,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-99-8025-01,0.124041095,-0.031255975,-0.24474081,0.15265624,-0.020384667,0.08186702,0.13947824,0.11518611,0.121314645,0.03447648,-0.11674474,-0.110480696,0.11758782,0.2626256,-0.13840318,-0.060847193,0.032923505,-0.06357617,0.1937571,0.03053023,-0.21760254,0.035981208,0.11261129,0.0558791,-0.048732545,0.1448106,0.12375107,-0.052593365,-0.07205036,0.08260763,0.020169858,-0.08887906,-0.11488252,0.1745708,0.14212714,0.19253926,-0.15472075,0.116736636,0.13579622,0.11873752,-0.12250281,0.14574863,-0.026912346,-0.15302026,0.23633695,0.05017175,-0.01800141,-0.1730726,0.15889537,-0.040574465,0.088585876,0.09304473,0.0010122883,0.08187941,0.16812107,0.047091894,0.124321915,0.16913699,0.2151681,0.122595035,-0.1201603,-0.083732516,0.08883652,0.08940771
TCGA-80-5611-01,0.10162272,0.01964963,-0.0908158,0.02888587,-0.047283676,0.08554531,0.105320856,0.09504039,0.17785794,0.01523297,0.005119348,0.078353964,0.13456184,0.1345171,-0.11433287,0.21107031,-0.034913022,0.15093574,0.12321726,0.015042844,-0.13203418,0.19242945,0.054751415,-0.07581699,-0.12937684,0.07365004,0.14231347,-0.21006376,-0.089764394,0.20940168,0.06834904,-0.037081048,-0.12668496,0.0771109,0.06529593,7.752253e-05,-0.0024181467,0.06852491,0.050745573,0.071198046,-0.060134284,-0.12827276,-0.09762813,-0.108666845,0.14374672,0.20143296,-0.038850475,0.09240739,0.043277875,0.069930874,-0.012093037,0.07023973,0.12722057,0.095843256,0.5632266,0.09583112,0.03149122,0.060769975,0.06310791,0.12974976,-0.08640999,-0.1247005,0.089305446,0.011807608
TCGA-78-7537-01,-0.013830354,-0.12801282,0.17165594,-0.06309999,0.04183737,0.025311377,0.12860475,0.093499124,0.041785203,0.02025798,0.002767019,-0.101552,0.132129,0.0475983,-0.05010356,0.14014818,-0.18259248,0.11095026,0.040367264,0.00991893,-0.1257398,0.2784402,-0.17824169,-0.031571694,-0.13324836,0.18666564,0.068838015,-0.3316384,-0.08072184,0.17861022,-0.041122545,-0.070485376,-0.11127366,0.025599333,0.08995201,-0.057495557,-0.042910695,0.07085369,0.13133822,0.08687773,-0.050268713,-0.0016895562,-0.13803367,0.053446166,0.03786187,0.2988344,-0.105236106,0.061346095,0.13315202,0.11081242,0.17282401,0.048057415,0.22049598,0.22990026,0.20796047,0.096214235,0.056427237,0.1059769,-0.03937427,0.04985372,0.13513131,-0.07515114,-0.15951173,0.109512866
TCGA-55-8089-01,0.10384933,-0.045024663,-0.22614834,0.11433338,0.060778283,0.083423905,0.13563277,0.10175655,0.092381224,0.08792807,-0.0868588,-0.09155672,0.12187977,0.34226543,-0.111093685,-0.10648134,-0.033601824,-0.016447535,0.21281148,0.052071974,-0.24724734,0.10319777,0.12854111,0.015279513,-0.02811999,0.15386504,0.10117459,-0.09358446,-0.07468822,-0.022345359,-0.049098413,-0.07578151,-0.12426354,0.22442959,0.16390909,0.12532237,-0.18946877,0.070557974,0.12989022,0.103045374,-0.109281026,0.07019847,-0.033951428,0.022308236,0.18203068,0.010623229,-0.042677708,-0.2311425,0.19525011,-0.06535143,0.10494095,0.099086605,-0.052197248,0.07683135,0.06781706,0.025998937,0.1392823,0.14324972,0.23599112,0.08045558,-0.020463992,-0.073759675,0.11217965,0.13655429
TCGA-L9-A8F4-01,0.16872384,-0.05204961,-0.11858484,0.09627894,0.048164498,0.06380798,0.1297815,0.085078605,0.1780994,0.13410096,-0.19336239,-0.057924576,0.118816085,0.29823783,-0.12414279,0.013909407,0.08830146,-0.07305321,0.16145788,0.039983615,-0.24577148,0.06544018,0.079047896,0.11580514,-0.056454256,0.12573479,0.110797636,-0.09931688,-0.053204108,-0.053368274,-0.08765367,-0.04790992,-0.14339153,0.23113744,0.1496382,0.20585066,-0.18266927,0.061585456,0.11272431,0.12751752,-0.11082877,0.10222772,-0.0765975,-0.04864659,0.20908076,0.10764777,0.0038694516,-0.12477908,0.13983487,0.017673964,0.108757995,0.11838592,-0.02985785,0.055606656,-0.003391945,0.010234438,0.14396286,0.15864885,0.2029047,0.07117827,-0.1654651,-0.11376285,0.092986,0.16223511
TCGA-MP-A4T4-01,0.05622993,-0.03647525,-0.2592314,0.1653918,-0.09239762,0.10969719,0.10893886,0.089995146,0.04826517,-0.039479483,-0.013706535,-0.11274336,0.07052001,0.11267902,-0.15361626,-0.0030703933,-0.11089178,0.017694209,0.16263689,0.01682308,-0.12743503,0.057369202,0.08316,0.0743736,-0.06767954,0.120469,0.0789041,-0.25143814,-0.13467608,0.09911634,0.106357396,-0.10372327,-0.11969761,0.04003498,0.072737016,0.11876707,-0.07302957,0.19160639,0.13445899,0.115601785,-0.18040816,0.2643592,0.055166755,-0.21800132,0.18786602,0.19696184,-0.10840976,-0.11862869,0.1678023,-0.009001427,0.06604276,0.09482064,-0.045840483,0.07576077,0.2942264,0.07731033,0.07837003,0.14252368,0.15824215,0.105930015,-0.020698199,-0.1311118,-0.07772516,0.048702106
TCGA-05-4402-01,0.1296334,-0.05944554,-0.12558466,0.096385956,-0.0034225204,0.065880634,0.14176317,0.11242974,0.0922028,0.09900235,-0.11898579,-0.12120505,0.11236813,0.21253237,-0.1372722,0.0068071354,-0.0098948125,-0.053607397,0.12432386,0.03594919,-0.17648417,0.09174591,0.02176102,0.15895629,-0.081635974,0.15360983,0.119122036,-0.1700978,-0.057135202,0.06661163,0.028289357,-0.09464059,-0.17207679,0.12503468,0.12189624,0.16690867,-0.15452994,0.17083308,0.16648985,0.1461919,-0.15644988,0.25698876,0.05288085,-0.19476841,0.21655783,0.19930339,-0.035929427,-0.09461573,0.102590464,0.02414183,0.13148516,0.12269648,0.046251867,0.10276214,0.069102034,0.06355291,0.12760735,0.1874795,0.1989537,0.08685522,-0.14076795,-0.10946306,0.037942648,0.053073235
TCGA-73-7498-01,0.11745176,-0.015512203,-0.22059855,0.19885188,-0.07402288,0.08344411,0.13768502,0.1293423,0.0626722,0.01918501,-0.002201147,-0.10324767,0.1212457,0.23821238,-0.15791869,-0.016466577,-0.052004773,0.026680894,0.20053862,-0.03551956,-0.20161594,0.068061255,0.07981628,0.027608246,-0.019977517,0.13080858,0.070904784,-0.19988312,-0.07080241,-0.053227253,0.035226535,-0.08470712,-0.15267871,0.15828447,0.13519223,0.12312151,-0.15361543,0.27250215,0.12191668,0.10465453,-0.12046569,0.21425894,0.032358836,-0.13310273,0.23420502,0.07994451,-0.051538724,-0.116339184,0.16708598,-0.053327233,-0.03531808,0.10139867,0.02332321,0.057219706,0.13706654,0.022499947,0.122096054,0.17276123,0.21776895,0.11528651,-0.124584585,-0.093772314,0.037771977,0.057033107
TCGA-67-3770-01,0.11990668,-0.08703007,-0.20093326,0.1357701,0.118156336,0.10750581,0.14002594,0.12933409,0.16574089,0.02609284,-0.08861025,-0.12923266,0.13700138,0.27418724,-0.10889766,-0.07673757,-0.0028986111,-0.03280693,0.22787032,0.07177982,-0.21830267,0.04151995,0.09075064,-0.028342592,-0.04887679,0.134734,0.12238323,0.011557651,-0.082218505,0.09977282,-0.12829235,-0.07708662,-0.08711316,0.23044728,0.1593013,0.14946198,-0.1500624,0.005656389,0.11686149,0.10701947,-0.053547516,0.053139657,-0.17357047,0.019425737,0.15854388,0.05964472,0.0285745,-0.21538867,0.18280374,-0.059051838,0.117176086,0.08135118,-0.042018145,0.06229981,0.10408035,0.07396715,0.15170503,0.14455065,0.19492304,0.11765932,-0.048702985,-0.073714115,0.12792875,0.18532936
TCGA-17-Z033-01,-0.06159508,-0.089303635,-0.12339223,-0.05598005,-0.21420199,0.06498506,0.002107747,-0.047675677,-0.050636847,0.04023985,0.015813474,0.01689603,-0.012780381,-0.017875139,0.0047988296,0.14505102,-0.006145833,0.035437018,-0.058780234,0.057440884,0.01003589,0.18356179,0.30501655,0.13682292,-0.2161964,-0.049584307,0.17207932,0.06475407,-0.13450661,0.15536974,0.18053825,-0.029626459,-0.15561172,-0.21327676,-0.10964447,0.05852502,0.16298465,-0.07441528,-0.04920547,0.0859763,-0.14624628,-0.23106538,-0.047358062,-0.08454737,-0.15317751,0.06217821,-0.13899766,0.0926508,-0.16639546,0.26132655,0.038062137,0.07444977,-0.09153165,0.13500674,-0.033476636,0.19545206,-0.10769195,-0.085447714,-0.05088084,-0.01576207,0.22720714,-0.10633678,0.056820504,-0.23591588
TCGA-55-6969-01,0.10341783,-0.05987162,-0.24088886,0.14912198,-0.016493019,0.07183877,0.13236685,0.11370662,0.114102535,0.023655074,-0.12590128,-0.09012294,0.12402186,0.26131055,-0.13163719,-0.092080235,0.06335942,-0.103654094,0.19834352,0.06153152,-0.2366999,0.04551369,0.10293971,0.0704087,-0.026529087,0.16015466,0.11281124,-0.054812223,-0.0684653,0.06573331,-0.085504524,-0.08896689,-0.11621406,0.18067731,0.15831536,0.20729503,-0.19110152,0.0735661,0.18550672,0.11920652,-0.12969062,0.08817569,-0.051553406,-0.08887805,0.20557676,0.026978295,-0.022360701,-0.18290088,0.1934753,-0.027305406,0.11931186,0.11051902,0.011118875,0.053968646,0.13471152,0.027243938,0.14917105,0.17431542,0.19472294,0.09912175,-0.018386377,-0.070554994,0.054814205,0.11226986
TCGA-75-5147-01,-0.040684193,-0.14854297,0.06929951,0.15392178,0.031637814,-0.035865393,0.0894267,0.14705761,0.06799319,-0.14102598,0.017070388,0.017011877,0.07393665,0.06795463,-0.120211914,0.27129987,0.16558142,0.003972219,0.24272342,0.006662294,-0.13847281,0.12216956,-0.13503945,0.04403521,-0.10490202,0.08312486,0.033029847,-0.26727858,-0.06345233,-0.061760128,0.033292547,-0.09595811,-0.032302137,0.079952955,0.032683715,0.16664533,0.0038272277,0.2184821,0.0055902004,0.057939123,-0.05527024,-0.10182223,-0.13481256,0.0316517,0.083287925,0.21840546,-0.0726198,0.30281594,0.14524053,0.15437436,-0.12056987,0.0704744,0.36057314,-0.06127623,0.17353515,0.10274557,0.052888565,0.107638136,-0.005519869,0.07221184,-0.01714746,0.053949267,-0.0682927,0.07342915
TCGA-05-4397-01,0.09776284,-0.10050055,-0.18054463,0.1066157,-0.032607585,0.068585336,0.120014146,0.14109537,0.07263882,0.026146073,0.028640175,-0.21343781,0.097619586,0.18782675,-0.13435875,-0.011847823,-0.12888026,-0.0348756,0.17460532,0.04381086,-0.16593471,0.09485981,0.0289587,0.11702477,-0.06494048,0.13419327,0.11816845,-0.21521896,-0.062163185,0.08341293,-0.009092725,-0.097236,-0.18566106,0.09435328,0.08893055,0.11781756,-0.1315794,0.21420918,0.18563166,0.12289898,-0.14289775,0.29386726,0.0054324875,-0.15338787,0.19151369,0.19397034,-0.001658537,-0.17545861,0.14807394,-0.018087393,0.08688104,0.12028359,-0.018355977,0.04260482,0.043168057,0.07382265,0.11625317,0.15982254,0.22758946,0.08533156,-0.029268976,-0.09061375,-0.013701496,0.04816916
TCGA-55-A490-01,0.12872294,-0.03265326,-0.14604786,0.09837306,0.075660355,0.07508746,0.13320689,0.07301906,0.13661398,0.12467003,-0.21628477,-0.050494,0.113262735,0.3073462,-0.11609167,-0.08166659,0.101206034,-0.07730248,0.16228232,0.06088534,-0.2543446,0.062497146,0.0933374,0.1002846,-0.039708983,0.14591344,0.1019049,-0.041309416,-0.059861388,-0.064421,-0.08409609,-0.058167804,-0.11324294,0.23239739,0.16191061,0.20613307,-0.20237836,0.022471957,0.13182572,0.11698972,-0.12028973,0.075197145,-0.052200355,-0.011731494,0.20681523,0.013785611,-0.0134441815,-0.15020618,0.15712406,0.006169861,0.12942597,0.11567524,-0.032272484,0.07710749,0.045621555,0.010311259,0.14649625,0.17149127,0.19035001,0.06652335,-0.1293167,-0.10426862,0.09494009,0.17391232
TCGA-78-7147-01,0.026082173,-0.23986308,0.121352,-0.07576886,0.17127842,-0.029857084,0.06610637,0.13000134,0.14601015,-0.061448157,-0.02579193,-0.14280123,0.11251874,0.05159416,-0.040537547,0.2585701,0.043635685,0.07193884,0.2281496,0.13295698,-0.115537465,0.22807895,-0.17948228,-0.019516438,-0.12789895,0.12704325,0.13897,-0.3232144,-0.047361303,0.12829009,-0.050731894,-0.049765747,-0.10177085,0.07889658,0.059245106,0.007931486,-0.002625522,-0.012067198,0.047691334,0.08727553,0.011097015,-0.08511118,-0.13656114,0.16082674,0.014626289,0.33640274,0.03412021,0.06459252,0.13940933,0.13479736,0.09396436,0.048014347,0.15738554,-0.11713099,0.072851926,0.10792966,0.046446286,0.03226677,0.008574867,0.08314899,0.17707306,-0.029338391,-0.026955388,0.19217053
TCGA-62-8402-01,0.13724847,-0.06522423,-0.1764312,0.1448455,-0.04143974,0.09597549,0.12394964,0.13524976,0.1656369,0.019468848,-0.1366338,-0.07868717,0.117451794,0.17713134,-0.16828379,0.13108997,0.09096229,-0.051407546,0.1814225,0.023596594,-0.18391807,0.081228666,0.08464887,0.12239463,-0.1162511,0.110627,0.13251732,-0.15018593,-0.1029671,0.10765661,0.05925784,-0.0990826,-0.12724264,0.12535612,0.10112322,0.20915194,-0.07137314,0.12580852,0.0879131,0.14872922,-0.1327445,0.127411,-0.053069476,-0.20728765,0.20596182,0.23680346,-0.040053595,-0.0038011384,0.12997144,0.067678995,0.05315141,0.11125982,0.08871892,0.06956145,0.20065825,0.1083109,0.103892475,0.14601457,0.16186686,0.13145065,-0.11854803,-0.11953101,0.041052964,0.071523294
TCGA-55-7724-01,0.1270843,-0.055036202,-0.1971323,0.09460963,0.095200434,0.054546077,0.13810109,0.13252148,0.12331697,0.06791961,-0.05346248,-0.16085608,0.13515282,0.34055734,-0.10363604,-0.08181771,-0.058831546,0.03057685,0.24339303,0.062107652,-0.2322438,0.07268944,0.09195151,-0.02275664,-0.039389316,0.13391715,0.1298969,-0.037515957,-0.050924707,0.023946224,0.0036975413,-0.071755975,-0.10044369,0.22626133,0.15498386,0.09564798,-0.15483189,0.056900516,0.094744496,0.10390825,-0.06830272,0.10560016,-0.046626378,0.02130727,0.20442836,0.016468558,0.029386692,-0.2536043,0.16125172,-0.09217257,0.03396984,0.08997887,-0.07928197,0.045995735,0.06083614,0.052950956,0.121017046,0.13927537,0.27889854,0.10859333,-0.07722388,-0.05381876,0.13845362,0.15778407
TCGA-17-Z037-01,-0.061568186,-0.0893347,-0.123369604,-0.056034315,-0.21412824,0.06494353,0.002087468,-0.04763919,-0.05058839,0.040256623,0.015901018,0.016860716,-0.01277578,-0.017821614,0.004787927,0.14515339,-0.006138735,0.03546151,-0.058707584,0.057449594,0.010042552,0.18359861,0.3049963,0.1368242,-0.21619628,-0.04961817,0.1721012,0.06468761,-0.13447663,0.15536246,0.18068227,-0.029606212,-0.15561587,-0.21324514,-0.10966847,0.058472056,0.16305232,-0.07437343,-0.04932591,0.0859614,-0.14620103,-0.23107405,-0.047289006,-0.08454009,-0.1531486,0.06226017,-0.13896243,0.09266294,-0.16638224,0.26130086,0.037935205,0.07444903,-0.091472805,0.13498181,-0.033618297,0.19546764,-0.10774516,-0.085513525,-0.05082799,-0.015763544,0.22718686,-0.10630103,0.05691665,-0.23592208
