patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
88,5.441611,7.487334,6.301186,4.9882393,5.3289323,4.343376,4.564145,3.4943552,4.8190007,4.228286,5.630484,5.073841,6.140134,6.312859,5.513357,4.482346,6.1984167,5.0310783,5.302957,5.6640735,4.9863663,5.7190123,4.4206657,5.0336313,6.4616046,3.626491,6.35915,5.262303,5.81809,4.034842,4.8169904,4.6460676,5.284609,5.2928705,5.257723,4.7137933,5.074397,4.559108,6.702239,5.1638336,4.473194,4.6194563,5.9060273,4.1511364,5.4631076,6.3914795,4.1946173,4.1826744,4.613953,5.9915123,4.7039337,4.5963836,5.6399302,4.906163,5.1689916,5.042654,5.3509836,4.853757,4.2454495,6.415587,4.9981494,4.856395,5.4476414,5.2272644,4.184588,5.9843097,4.3623257,4.6690807,5.8088703,5.7250876,5.206947,5.6434164,5.224702,5.7891464,4.5599356,4.1460714,5.7768006,4.192915,5.8824744,4.0451035,4.941023,4.9216604,6.201065,5.141035,5.6340513,5.0996237,4.574387,6.0886407,5.6736894,5.0686803,6.0289145,4.6890593,4.368544,5.889954,5.2137585,5.0100274,4.915873,5.1608458,4.422575,4.695495,4.700293,4.0418963,5.3140492,5.8414707,4.440965,5.0281553,6.180266,5.512265,4.67589,5.1001773,4.3705053,4.626144,5.2065806,4.4444485,4.988605,4.0876527,5.8266735,5.18992,4.437946,5.1374383,5.040639,4.5229664,6.129582,5.3623486,5.57957,5.3610063,5.166234,5.1247625
484,5.136631,7.5852485,6.6980367,5.1249647,5.4289956,4.204821,4.617754,4.026032,4.7687707,4.1860256,5.7215886,5.060348,6.057698,6.3276463,5.6942368,4.6332617,6.2296453,5.1506147,5.180971,5.577042,4.8571944,5.780652,4.3883057,4.829475,6.24605,3.5088668,6.2989893,5.132578,5.70321,4.047164,4.9388494,4.3419623,5.3596206,5.5552454,5.2730274,4.744672,4.9678087,4.5527506,6.511866,5.052991,4.3214145,4.5731373,6.079691,4.581245,5.1451745,6.4983077,4.1138263,4.2657895,4.790043,6.000743,4.8331127,4.372214,5.6717243,4.898236,5.0172467,4.938276,5.0311365,4.8065257,4.3044996,6.591414,4.8053813,4.5747743,5.467806,5.352887,4.199221,6.042528,4.142082,4.6341667,5.9734797,5.930136,5.2557898,5.6103134,5.534439,5.8794966,4.4923997,4.116661,5.5200624,4.16077,6.098957,4.082342,4.7041507,5.1080046,6.018942,4.9417853,5.4996595,5.3528314,4.780502,6.092788,5.657313,4.9668355,5.886699,4.6765647,4.4912233,5.9073505,5.1765637,5.139881,4.8818264,5.2147064,4.3283405,4.5721354,4.7429376,3.963876,5.3119407,5.6066704,4.516971,4.955292,6.2704444,5.617243,4.681989,5.235376,4.4991093,4.728802,5.3351197,4.4392433,4.780034,4.186401,5.952348,5.136427,4.3431387,5.0183434,5.116118,4.590377,6.0897355,5.158911,5.6647043,5.3690886,5.297554,5.0625954
6,6.6234665,8.123787,7.1574006,5.5284553,5.1496024,4.336589,4.6252184,4.2111754,5.0000615,3.9936943,5.4637756,4.85041,6.3890114,6.3227124,5.0300593,4.4582777,6.368171,4.7413144,4.884005,6.1377974,4.8919063,6.1395364,4.343599,5.036528,6.3428345,3.7153647,6.211932,5.453606,6.068801,3.902414,4.6991873,4.573331,5.3319182,5.3599534,5.11719,4.801866,4.6632595,4.7278576,6.44722,5.1784725,4.6678433,4.767713,5.88513,4.2439437,5.473248,6.3769836,4.4339595,4.1737,4.6107373,5.9843397,4.477106,4.2434998,5.737838,5.0223293,5.2415314,5.206783,5.3430867,4.930386,4.3305454,6.7038255,4.7770934,4.8667226,5.411292,5.3196864,4.0113,6.2986493,4.0898924,4.781319,5.8423448,6.069051,5.4314456,5.6045117,5.197208,5.995393,4.5828185,4.100526,5.7613277,4.18812,5.9833193,3.988938,4.9395313,5.2063103,6.0635505,5.1963696,5.825402,5.1784124,4.6800117,6.050142,5.660611,5.2513237,6.1889467,4.8852916,4.5156384,5.905299,5.336686,4.987364,4.913076,5.1030517,4.4258,5.104808,4.6640606,3.843587,5.0809007,5.897976,4.5473228,4.8839784,6.064902,5.850003,4.7456303,5.1719947,4.5001435,4.9106355,5.1623015,4.360963,4.7574553,4.2476954,5.8375754,5.4487023,4.355603,4.9520955,5.3288584,4.5664883,6.2763486,5.1370773,5.8278613,5.087055,5.017255,5.0691075
598,6.4706945,8.087854,7.0671716,5.53795,5.0952215,4.265249,4.6733356,3.9954422,4.9599133,3.9863102,5.4860096,4.7962713,6.357323,6.2643647,4.992628,4.373901,6.3385415,4.827831,4.817043,6.124031,4.8543425,6.1042676,4.3689737,5.044996,6.3069577,3.7735536,6.2538133,5.50718,6.049302,3.9045126,4.7225018,4.558281,5.3475256,5.3836246,5.134131,4.826965,4.655555,4.7518535,6.4839854,5.1705284,4.658716,4.7901177,5.9635954,4.2033815,5.4973865,6.2682557,4.319844,4.2501955,4.5703645,6.0197544,4.4376764,4.2233124,5.672084,5.051419,5.2744966,5.2769904,5.323838,4.965546,4.276299,6.7868667,4.6995907,4.774821,5.3949637,5.286297,3.9641697,6.343415,4.0794897,4.807953,5.8162804,6.080871,5.4703784,5.687062,5.224752,6.040813,4.5437036,4.055951,5.7504663,4.1788445,6.0389266,3.958586,4.9569287,5.217503,6.0627837,5.219977,5.851357,5.1716347,4.7027736,6.1183023,5.670667,5.2120075,6.2021303,4.819725,4.379607,5.9322886,5.3253574,4.9894714,4.88491,5.159995,4.367563,5.090882,4.6894736,3.8904436,5.053294,5.8837357,4.5307417,4.822598,6.0701737,5.8252373,4.701481,5.171018,4.5682607,4.957891,5.1372786,4.3373265,4.7182093,4.3531246,5.832619,5.458533,4.321257,4.9193077,5.3681955,4.6084385,6.245615,5.204656,5.849729,5.14135,5.050461,5.0916243
725,3.9691532,7.057086,6.5456476,4.9960017,5.740534,4.439432,4.503593,3.8846474,4.944927,4.344413,5.750816,5.2544456,6.023438,6.3365655,5.6968827,4.3655114,6.0415955,5.3093653,5.473573,5.4849014,5.0343513,5.830271,4.412662,4.836734,6.444532,3.4483716,6.221356,5.123039,5.6298947,3.9740198,4.9648666,4.421043,5.5554185,5.5068874,5.242521,4.861233,4.9596,4.497258,6.471212,4.9092097,4.3271885,4.6212645,5.9547315,4.7838564,4.873851,6.7601123,4.2170005,4.2544675,4.8615775,6.140098,4.9714146,4.645364,5.7880707,4.858176,4.9194446,4.6178594,5.0949297,4.5919123,4.415097,6.3629065,5.096434,4.6576734,5.633426,5.3902383,4.343354,5.9084067,4.136878,4.7610774,6.086499,5.920302,5.203926,5.5130157,5.509083,5.5947742,4.5592775,4.21509,5.45254,4.1704597,6.012387,4.255957,4.526046,5.1027946,5.9576416,4.733546,5.201099,5.376631,4.859632,6.057159,5.563439,5.0202217,5.712618,4.77436,4.7724624,5.8668547,5.0657067,5.3461227,4.8941855,5.155291,4.494415,4.2328453,4.83139,3.7858136,5.579431,5.4085,4.532023,5.056642,6.2127566,5.545016,4.811902,5.293648,4.4481544,4.430345,5.5032506,4.4626746,4.810657,4.1370845,5.961631,5.1913214,4.353209,5.05517,4.798765,4.574138,6.1992917,5.0779734,5.5744176,5.4259777,5.2415614,5.0466495
443,6.695448,8.077838,6.9670825,5.471412,5.116388,4.43238,4.6845512,4.167635,5.166844,3.9844828,5.351939,4.8274894,6.398127,6.2742558,4.9498672,4.3104706,6.332162,4.76057,4.853215,6.1811743,4.852293,6.1624894,4.42026,5.01394,6.304854,3.8269124,6.204236,5.5339236,6.1068587,3.9615486,4.6867104,4.6218114,5.3676476,5.404979,5.11721,4.9103975,4.685671,4.8235064,6.5635915,5.1870136,4.6755347,4.706711,5.8839655,4.115719,5.5657763,6.4111085,4.408964,4.2372108,4.5396256,6.058479,4.4339,4.3194213,5.705691,5.1715593,5.2175474,5.239034,5.395016,5.0220237,4.1568446,6.6786137,4.8423057,4.728361,5.3415785,5.224654,4.028805,6.329309,4.1265273,4.737484,5.8108993,6.0564146,5.369158,5.699312,5.447437,6.0243936,4.5217586,4.043845,5.7469335,4.1799264,6.029729,3.9994824,4.83304,5.1959434,6.035159,5.2375536,5.8443832,5.1853805,4.604298,6.1683564,5.601173,5.2616215,6.162535,4.7698836,4.4096847,5.8638625,5.27891,4.9388366,4.98503,5.13219,4.361239,5.011878,4.680656,3.7897334,4.9212346,5.896506,4.4845614,4.8043447,6.0847836,5.7292504,4.671884,5.067875,4.547462,4.999989,5.1646843,4.347923,4.8248525,4.363394,5.839883,5.4025297,4.2714458,4.9179597,5.3769355,4.669368,6.350567,5.2250123,5.8025746,5.1313553,5.07887,5.0780115
678,6.645736,8.055705,7.0780044,5.539537,5.0832915,4.388378,4.8252497,4.3261156,5.2560687,3.945406,5.3198633,4.7927938,6.3583403,6.2163525,4.9529324,4.3612523,6.3075953,4.814509,4.7271442,6.3317494,4.806841,6.1466885,4.459004,4.8655753,6.1774707,3.7940316,6.1834593,5.497777,6.1106663,3.9774249,4.791342,4.5416174,5.4084225,5.5085607,5.1427484,4.968661,4.7405176,4.92797,6.569669,5.136554,4.623893,4.581945,5.942183,4.2098804,5.5359735,6.319217,4.3535666,4.313579,4.5354176,6.03175,4.4358745,4.2307615,5.6541166,5.2351427,5.146488,5.2364545,5.3293457,5.0840797,4.048962,6.746398,4.7914815,4.481422,5.341012,5.213774,4.0647817,6.365771,4.093189,4.6936607,5.799456,6.162941,5.304609,5.7012825,5.7641106,6.114553,4.4609137,3.998996,5.63474,4.1868353,6.0813875,3.9780426,4.7914567,5.1926284,5.9858665,5.203151,5.925938,5.2810903,4.6626744,6.2708774,5.6105757,5.2049947,6.1538825,4.6785765,4.328994,5.847442,5.2366343,4.9154887,5.0184693,5.1245637,4.2917004,5.011256,4.687754,3.7735229,4.8275156,5.88832,4.470196,4.7207174,6.120557,5.7425885,4.624374,5.053491,4.5668745,5.1302443,5.213966,4.3372993,4.792463,4.434818,5.9150906,5.340468,4.2311125,4.8325396,5.4780817,4.761493,6.338993,5.1956196,5.798708,5.1160917,5.1384697,5.053501
386,2.3109772,6.4458756,5.9993763,4.323748,6.0273557,4.8023176,4.2416754,2.69307,4.5389676,4.5413303,5.7850404,5.6135426,5.5545177,6.3277416,6.1075296,4.678091,5.7273216,5.681694,6.15034,5.092724,5.182916,5.2519603,4.6701016,4.792561,6.6353593,3.0975494,6.292722,4.508887,5.2571154,3.9210415,5.2930026,4.4758315,5.519442,5.3601074,5.257258,5.0021567,5.5207844,4.471662,6.5598273,4.820043,4.124221,4.253243,5.6921983,4.9490857,4.5335217,7.3027215,4.110119,4.122224,5.128616,5.811666,5.15448,5.0889544,5.7135,4.5127573,4.735644,4.193908,5.2877107,4.4463596,4.60685,5.8559113,5.659735,4.980852,5.86492,5.3516903,4.8864546,5.495798,4.4993324,4.7051635,6.302228,5.452328,4.724798,5.2973876,5.342135,5.0258555,4.5488734,4.464032,5.4666877,4.587435,5.8720493,4.4363375,4.247866,4.6396027,6.286619,4.4622674,4.985885,5.2778773,4.849106,6.1731925,5.629495,4.896844,5.448935,4.5497055,4.9808435,5.7380886,4.7822676,5.3080444,4.9282494,5.055989,4.6663995,3.919466,4.9572477,3.8251143,6.0116186,5.47678,4.510898,5.2134247,6.309341,5.0985746,4.9228783,5.341191,4.143019,4.12161,5.56632,4.499915,5.153342,3.6469443,5.976516,4.8551936,4.5987144,5.1205006,4.5229206,4.456529,6.152588,5.1198997,5.2011776,5.5900106,5.2170415,5.0687704
333,2.500757,6.8618903,6.6024666,4.846829,6.026405,4.470413,4.5246205,4.091973,5.232575,4.4123893,5.8837166,5.2981186,5.7461953,6.341891,5.6827955,4.18551,5.8139324,5.7196956,5.565275,5.4723682,4.973369,5.842203,4.4963655,4.6527815,6.511138,3.4526372,6.222178,5.031207,5.357992,3.905752,5.1461406,4.2376986,5.8084073,5.6567216,5.225511,5.1080647,4.8676443,4.488003,6.36233,4.7132,4.2310715,4.64401,6.029371,5.2201405,4.452784,7.116597,4.0471992,4.350293,5.0423007,6.2329364,5.1100693,4.701262,5.8332877,4.865537,4.811955,4.347021,4.881026,4.4187737,4.491761,6.3782644,5.2413692,4.424454,5.8017497,5.4087753,4.448934,5.8896422,3.949417,4.871839,6.409118,6.05411,5.188245,5.540577,5.830563,5.4405,4.4768524,4.26687,5.1594877,4.192066,6.2626886,4.434085,4.1074586,5.2116294,5.866609,4.4031353,4.9005785,5.5945992,5.1226153,6.1590567,5.429286,4.9510713,5.475368,4.789717,5.019208,5.8694067,4.865085,5.558797,4.81203,5.2001724,4.4171796,3.7928376,5.0968485,3.5590308,5.676308,5.035797,4.5998645,5.0210195,6.248667,5.4951634,4.849553,5.524087,4.5867743,4.181123,5.7532597,4.3968544,4.700931,4.2919464,6.029546,5.1661735,4.241946,4.9535375,4.5548706,4.682629,6.2552795,4.907255,5.572515,5.62617,5.333648,5.0196223
360,6.4674096,8.005128,6.889275,5.4371057,5.0824165,4.242222,4.8079543,4.1082425,5.010507,3.984454,5.4129233,4.8178344,6.3400993,6.2936897,5.118527,4.344514,6.377749,4.8327956,4.7957706,5.9607306,4.7614517,6.110935,4.3942714,4.8985496,6.2354555,3.8270693,6.2234964,5.504464,6.064511,4.090363,4.7637477,4.501455,5.3410788,5.4621453,5.1485686,4.8816347,4.7336583,4.8449597,6.584375,5.1773376,4.6029873,4.5879445,5.970851,4.1312313,5.5937424,6.2803855,4.271654,4.232877,4.493842,6.0576353,4.516512,4.23772,5.6975164,5.189035,5.1652484,5.2808623,5.265723,5.0497146,4.073135,6.7454705,4.7268343,4.559755,5.28589,5.1911616,3.985985,6.3246303,4.067776,4.6625013,5.822904,6.0818024,5.3768783,5.750668,5.5884852,6.130392,4.484372,3.9897728,5.677778,4.101183,6.120052,3.972219,4.8259354,5.191818,6.0208673,5.2093773,5.8929677,5.275594,4.622059,6.2037277,5.5965633,5.220756,6.147493,4.7094507,4.243151,5.879638,5.2686872,4.931073,4.988439,5.1596885,4.2589164,4.9728184,4.6803665,3.8455927,4.8581467,5.8631444,4.4705157,4.7838945,6.1540875,5.7281666,4.6072364,5.097744,4.549002,5.0277076,5.206643,4.3585706,4.8046217,4.401677,5.8694534,5.3310766,4.2280674,4.9098735,5.406949,4.7259607,6.3203006,5.2412777,5.8165107,5.1548963,5.1433105,5.059763
591,6.3040895,7.9972444,6.865642,5.428103,5.071245,4.195824,4.7446523,3.9205046,4.955822,4.009656,5.4990983,4.8125796,6.312863,6.275245,5.116968,4.3496146,6.358224,4.8836884,4.8257885,5.976511,4.7832804,6.041108,4.3785934,4.9946103,6.268957,3.820895,6.2804413,5.5004888,6.0165424,4.0381017,4.7538753,4.515828,5.3102894,5.4162097,5.1653357,4.8221717,4.729958,4.765091,6.5724463,5.1914196,4.6035376,4.677607,6.0094857,4.1280756,5.5745792,6.202877,4.225293,4.2449255,4.5091743,6.053275,4.492853,4.2315593,5.6561475,5.0997815,5.2320647,5.30922,5.272122,5.0123878,4.155915,6.770902,4.679457,4.674697,5.313359,5.2206683,3.9529862,6.3119655,4.0943127,4.7209406,5.8045435,6.0277414,5.44105,5.766021,5.3665113,6.1024265,4.5022826,4.007151,5.730668,4.123092,6.1014657,3.9453995,4.9280806,5.1836367,6.0659423,5.2358317,5.8744287,5.208535,4.6412597,6.1682086,5.6473174,5.1846905,6.168703,4.7225323,4.23471,5.924887,5.2985625,4.9572754,4.9176693,5.197135,4.2825785,5.0051565,4.685538,3.932183,4.9684057,5.869926,4.4831204,4.809315,6.135547,5.7336745,4.626706,5.1326437,4.5673733,4.9738646,5.1471715,4.3535542,4.769043,4.387328,5.835534,5.3669143,4.2762713,4.9428234,5.381169,4.661517,6.2410545,5.283588,5.8241467,5.200114,5.1256742,5.091059
505,2.2841132,6.6618705,6.294133,4.6360645,6.01848,4.589703,4.4400373,3.6655629,5.209756,4.42947,5.830339,5.339382,5.629295,6.3641453,5.9135838,4.1493573,5.7993236,5.7969275,5.766012,5.494554,4.9266605,5.7017164,4.618102,4.7631435,6.537683,3.3414757,6.2330556,4.878135,5.2546406,3.8994212,5.141163,4.2342973,5.688956,5.662351,5.169038,5.230505,4.9315176,4.519211,6.3684964,4.75673,4.1781387,4.4890413,5.9820476,5.1400194,4.4214168,7.040837,3.978947,4.265053,5.1095443,6.171877,5.1258187,4.734964,5.7878103,4.7689652,4.883152,4.323902,4.909657,4.4506235,4.553915,6.308184,5.282184,4.5950475,5.8011575,5.398886,4.6023602,5.8058615,4.028783,4.8006725,6.4904375,5.851885,5.1307664,5.529642,5.804105,5.3131003,4.4353004,4.328194,5.20411,4.2881465,6.288205,4.44357,3.9922976,5.14352,5.990793,4.405417,4.8618736,5.534707,4.9691978,6.212682,5.425329,4.9328284,5.406664,4.587907,4.941254,5.8227305,4.795371,5.4444857,4.7980638,5.230721,4.4271145,3.746279,5.1201215,3.5828698,5.669292,5.070621,4.6083384,5.010607,6.3133636,5.2924924,4.845306,5.5208774,4.570354,4.1299314,5.644197,4.389986,4.8175235,4.1808524,5.999745,5.078665,4.2895026,4.9445295,4.6023536,4.6294713,6.2798314,5.017738,5.5010657,5.6839476,5.3199725,5.073567
733,3.4698725,7.241894,6.6141434,4.5423284,5.7492394,4.611201,4.3797503,3.7508862,5.4629607,4.302844,5.838169,5.235714,5.788197,6.387846,5.505275,3.8753266,5.807922,5.7564654,5.7078776,5.6633773,4.866536,5.849298,4.551959,4.965841,6.7289586,3.6160564,6.2613077,5.1353946,5.338305,3.826583,4.979319,4.374006,5.598576,5.476785,5.105449,5.242884,4.926316,4.5309596,6.4335704,4.8903203,4.406845,4.6727896,5.94577,4.868559,4.6439824,6.7498827,3.9734347,4.1857533,4.941249,6.1799912,4.894024,4.7752695,5.8082466,4.9571815,5.096962,4.52847,5.046591,4.448831,4.538041,6.387662,5.298339,4.6971927,5.7665615,5.3116827,4.352406,5.941533,4.0290484,5.000901,6.4359145,5.844478,5.3618774,5.705049,5.491523,5.331222,4.499419,4.232138,5.4276543,4.289141,6.316835,4.401542,4.2382355,5.1590667,6.1390066,4.5793276,4.9033585,5.3503733,4.9049006,6.2252283,5.414915,5.0848074,5.5250144,4.7085366,4.843068,5.894313,4.8788266,5.4217257,4.832129,5.2776318,4.448093,3.8592463,5.2058954,3.5553923,5.4736495,5.1865687,4.5719404,5.0030675,6.176978,5.3061256,4.851379,5.4829874,4.629516,4.0551114,5.5307784,4.361937,4.810306,4.231468,5.8253818,5.28271,4.2486553,4.999186,4.537687,4.639215,6.4048653,5.1755705,5.641147,5.667337,5.2560177,5.1203485
376,5.8893394,7.7556376,6.3565536,4.9472,5.38626,4.3353806,4.440844,3.5058913,4.445436,4.1910095,5.6848598,5.0650992,6.0676827,6.358352,5.7722287,4.835319,6.243571,4.97808,5.4098806,5.4430695,4.991268,5.628951,4.428978,5.0685754,6.403865,3.461831,6.386204,5.100405,5.712011,3.9333382,4.765004,4.5850415,5.1998453,5.396531,5.2926373,4.662162,5.144314,4.4225245,6.590087,5.217723,4.386801,4.6304436,5.946837,4.3111973,5.320424,6.4582458,4.1786423,4.1900434,4.8708763,5.8645463,4.711244,4.5455537,5.593094,4.7922635,5.22376,4.9987483,5.220943,4.83241,4.424149,6.4753494,4.88687,4.9648438,5.489345,5.373141,4.2571707,5.9773726,4.398104,4.6117206,5.898443,5.6708508,5.169947,5.542413,5.065883,5.710438,4.548847,4.248089,5.7506394,4.3083444,5.893358,4.058703,4.9147506,4.930548,6.239907,5.0953307,5.5012784,5.1057467,4.626435,5.982418,5.729965,4.954017,5.9725876,4.691746,4.4894767,5.9082637,5.235333,5.000305,4.8566337,5.218405,4.435298,4.7206,4.701729,4.076143,5.405292,5.823857,4.529236,5.0726523,6.2149553,5.548394,4.710367,5.1403174,4.4300823,4.6085124,5.1548724,4.4294944,4.95686,3.9848201,5.855853,5.1254516,4.5069895,5.1538353,5.0559397,4.3932676,6.0057073,5.2791414,5.574749,5.41102,5.2424955,5.1515064
115,2.9085944,6.796612,6.6433783,4.9761863,5.8807263,4.4571323,4.5192,3.9843326,4.871308,4.437335,5.818178,5.4571147,5.9247627,6.322203,5.760041,4.48518,5.9248805,5.4386086,5.632189,5.2484956,5.095561,5.690673,4.402958,4.6591716,6.454511,3.331949,6.1882706,4.898525,5.5409307,4.051401,5.1633515,4.3604455,5.6203713,5.467287,5.2853985,4.813635,5.159879,4.5090175,6.482377,4.793777,4.2154994,4.501475,5.8953466,5.0164995,4.681961,6.9976363,4.205619,4.213635,4.9000874,6.051537,5.1311407,4.7823915,5.8427453,4.780863,4.676296,4.4006457,5.094305,4.4796014,4.434289,6.169704,5.3016315,4.5873666,5.710051,5.377332,4.474847,5.749358,4.1852984,4.762173,6.133384,5.8942895,5.020119,5.4268513,5.5824256,5.4821672,4.582745,4.232654,5.3731155,4.2407413,5.9689107,4.3338184,4.441792,4.958521,5.9602594,4.56772,5.135391,5.4579277,4.959764,6.0848494,5.5946994,4.9981375,5.5826283,4.787784,4.904935,5.83162,4.9765053,5.4550037,4.9659758,5.0717745,4.563413,4.0727477,4.8526144,3.7841997,5.7640553,5.369672,4.4986553,5.136289,6.253202,5.470813,4.871705,5.335926,4.280932,4.3895884,5.6571693,4.532059,4.8587995,3.97171,6.0070333,5.068434,4.4032483,5.0852084,4.6598725,4.602512,6.1879544,5.0076632,5.467606,5.410653,5.25537,4.9826274
171,2.3122935,6.579729,6.2264986,4.727022,5.939745,4.5608892,4.4965444,3.65481,5.2682457,4.3936305,5.784308,5.325665,5.6467085,6.3872294,5.957516,4.0667872,5.8696313,5.769179,5.757997,5.5445747,4.8312416,5.734543,4.6217093,4.825958,6.486724,3.3650546,6.201095,4.8498898,5.284653,3.9596593,5.0659323,4.1829467,5.5948086,5.709091,5.129496,5.2786546,4.885411,4.554446,6.349694,4.8125944,4.1786475,4.3895025,6.008229,5.066318,4.466325,6.8445935,3.9588513,4.182563,5.0819287,6.1948295,5.1104927,4.6444483,5.798051,4.7865243,4.901384,4.398896,4.8636484,4.503481,4.5432467,6.360931,5.175017,4.5952053,5.710715,5.403487,4.579866,5.832528,3.9782119,4.7475557,6.5092707,5.833104,5.202985,5.5823936,5.852568,5.3788514,4.408715,4.2997575,5.224595,4.2564135,6.360532,4.401389,3.991267,5.19668,5.986638,4.473786,4.9138327,5.557192,4.8501425,6.2271442,5.417129,4.9710035,5.3958006,4.484928,4.8277197,5.817871,4.8076224,5.3807197,4.817651,5.264334,4.389692,3.785946,5.098143,3.584589,5.5435705,5.084319,4.601954,4.974235,6.347602,5.240562,4.823465,5.5061584,4.6044545,4.1722665,5.562828,4.3901324,4.8223906,4.1866474,5.972316,5.072691,4.262604,4.9368057,4.718057,4.6306596,6.314866,5.0753865,5.539903,5.673365,5.321467,5.0859475
124,5.486327,7.602448,6.452372,5.0417824,5.337636,4.269507,4.5629244,3.6665573,4.8005543,4.196959,5.6972947,5.0229487,6.0902495,6.2980843,5.578795,4.527758,6.196833,5.11195,5.2383604,5.690329,4.9201555,5.723396,4.421658,5.012992,6.3697624,3.5964215,6.3760757,5.235671,5.7390237,3.9869933,4.844722,4.5291777,5.2971535,5.4111905,5.271693,4.729921,5.0149655,4.5226645,6.6239624,5.1379695,4.4163203,4.6628184,6.0250463,4.309705,5.331893,6.3639035,4.1146345,4.2598333,4.70005,6.00219,4.7139935,4.488767,5.6011963,4.892963,5.1799016,5.0464015,5.2124104,4.8403444,4.2913275,6.546703,4.8710055,4.755363,5.4698677,5.294096,4.1649137,6.034234,4.2809873,4.6872325,5.869117,5.796342,5.2838817,5.6649637,5.3172994,5.8207464,4.518559,4.129739,5.6874886,4.1895976,5.9874825,4.0386643,4.8835053,5.02008,6.1468253,5.0879483,5.5518246,5.1658063,4.667088,6.09837,5.6852384,4.9875617,5.9850707,4.660374,4.3870535,5.924657,5.210061,5.0599155,4.855595,5.2324433,4.368583,4.6496716,4.7390323,4.0448403,5.312214,5.738698,4.4804664,4.976647,6.208965,5.548442,4.6670675,5.1605897,4.4878116,4.6562696,5.208653,4.422863,4.8695827,4.1681843,5.8633466,5.1915016,4.401043,5.0818224,5.086875,4.5316763,6.074003,5.318617,5.634115,5.4141912,5.2381015,5.1290455
302,5.5442386,7.6778274,6.70625,5.169507,5.365585,4.097763,4.6838183,4.031959,4.430528,4.1659985,5.7153797,5.054934,6.096748,6.358674,5.7338943,4.8632565,6.30833,4.9873953,5.1794286,5.4281754,4.9228053,5.739276,4.339015,4.8128304,6.2856774,3.4254518,6.308725,5.0896254,5.779413,4.07418,4.923382,4.4135375,5.282145,5.454186,5.2855835,4.6246185,5.0477157,4.5519757,6.520212,5.1003227,4.3507066,4.5283422,6.0007496,4.4827356,5.2958508,6.385457,4.1720123,4.1817384,4.757657,5.865215,4.835182,4.3514314,5.6728344,4.830207,5.0428343,4.997453,5.09931,4.8322163,4.3295665,6.5743704,4.7710342,4.710842,5.4680943,5.3517637,4.186481,6.0166087,4.2024965,4.581681,5.8897333,5.8901243,5.196738,5.5204663,5.3224607,5.9139757,4.547382,4.155254,5.609248,4.1655912,5.9621387,4.0313706,4.9013877,4.995459,6.104261,5.0037913,5.6647954,5.291738,4.75152,6.0218086,5.719871,4.9932313,6.005406,4.7472205,4.42644,5.91125,5.241787,5.0556664,4.89382,5.1383567,4.3688264,4.7928205,4.6620016,4.048717,5.336455,5.782735,4.5257187,5.023187,6.248608,5.710672,4.694343,5.2250857,4.3673277,4.7268763,5.303819,4.4558153,4.8441367,4.043334,5.9418397,5.135063,4.4400697,5.0680466,5.1324525,4.517634,6.044778,5.1472793,5.6413507,5.2630095,5.215228,5.058482
