patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
190,1.1820009,7.5825005,6.032554,3.8487124,3.646807,4.5772405,4.5924563,3.1765397,4.490024,5.3195596,6.927724,5.352383,6.5181165,5.9474516,6.646512,4.719311,6.2656755,5.157927,5.3209043,4.633735,5.274226,6.2498446,4.677277,5.1698475,5.419621,2.7261097,6.6824684,5.707805,6.08034,3.728049,5.2468996,4.56171,5.831716,6.2352138,5.481731,4.4870043,5.417448,3.8908534,5.861395,4.7318373,5.047899,4.825243,6.2939854,3.9238179,4.672915,6.535118,4.487915,4.751144,4.7523293,6.035266,5.0812564,4.137622,5.826378,4.445235,5.534314,4.8194914,5.3963737,4.545732,4.0054,6.6031394,4.384718,5.2568893,4.997251,5.415942,4.0799007,6.04723,4.706125,5.088674,5.7885303,5.250583,4.4959083,5.389809,5.2781715,6.088095,4.4100795,4.4244003,5.6074286,3.8992007,5.7047777,4.1664486,4.569989,4.8361406,6.410895,4.9694953,5.629884,4.8586636,4.3729525,6.906052,5.69199,4.8128552,5.9355245,4.064532,4.757782,6.186344,4.991605,5.2766514,5.1089406,5.075288,4.3973975,4.655918,4.0810003,4.178411,5.986971,5.8094,4.051117,4.8409514,6.501939,5.904545,4.033333,4.7065554,4.264684,4.1979313,5.9739456,4.854037,4.747248,4.0891085,5.685004,4.642214,4.8152375,5.317029,4.901738,4.39211,5.821514,5.198382,5.209588,5.523318,5.8590703,5.238622
88,4.691691,7.5995293,6.3899503,4.734554,4.2042556,4.862501,5.120175,3.4491498,4.732296,4.934332,6.416552,5.2121696,6.3088264,5.919413,5.994074,5.0529037,6.008939,5.330001,5.3347964,4.9689493,5.1012683,5.6971908,4.576906,5.285798,5.8566384,3.4100063,6.218079,5.0615726,6.124047,4.28848,5.0317674,4.239294,5.6711917,5.5345054,5.2699823,4.6426225,5.28716,3.9276676,6.4684963,4.899112,4.2546906,4.326456,6.144125,3.6709874,4.9603944,6.8131995,3.911781,4.4165998,4.926393,5.9792213,4.947002,4.5889215,5.668427,4.9001603,5.189714,4.867039,4.917527,4.9233575,4.347337,6.452199,5.0031443,5.202686,5.05413,5.40906,4.5280685,5.6877074,4.5678353,4.8663096,5.8849306,5.584168,4.768633,5.3603816,5.0787563,5.609204,4.5546455,4.5434175,5.7261043,4.389683,5.690048,3.9264317,4.6814575,4.9479995,6.14809,4.951228,5.7036004,5.0659814,4.269542,6.3574495,5.7651715,4.9121547,6.0858955,4.594702,4.735007,6.155489,5.0412703,5.1936054,5.163962,5.2702646,4.511716,4.5902576,4.490688,4.0415645,5.73812,6.008893,4.311484,5.260515,6.0935473,5.690913,4.70599,5.077486,4.4259477,4.6815066,5.2985816,4.9596987,4.8735547,3.8239331,5.6645536,4.788248,4.5031157,5.1404295,5.08891,4.4562473,5.7921157,5.36045,5.1692524,5.349593,5.239447,5.2519126
484,4.587052,7.4112105,6.2586393,5.0975485,4.4608893,4.9688683,4.912965,3.4745457,4.8528132,4.7683845,6.596206,5.2236547,6.155961,6.165486,6.1963515,4.9243016,6.0849366,5.1991267,5.2480145,4.8798203,4.836691,5.865953,4.6592193,5.277161,5.885233,3.18333,6.1764736,5.200757,6.2905416,4.2532773,5.1626053,4.601812,5.6364236,5.622327,5.329298,4.6389256,5.236036,4.1364,6.484472,4.926971,4.289882,4.358128,6.2590914,3.4829829,4.846912,6.9401,4.0281386,4.368997,4.796822,6.0549655,4.9755797,4.6389003,5.569234,4.8981476,5.1696305,5.0206285,5.0328145,4.97781,4.2116513,6.3764877,4.9925284,5.1258254,5.0842257,5.305892,4.44551,5.713027,4.689562,4.743021,5.83662,5.5818214,4.758812,5.3734345,4.9208694,5.5249066,4.6527615,4.747476,5.8056245,4.343868,5.6016765,3.9128733,4.753937,4.891415,6.2547727,4.7565875,5.806442,5.082483,4.1512666,6.3731246,5.975335,4.9584737,6.0290055,4.494564,4.7678742,6.282277,4.9418545,5.2772007,5.1391907,5.205344,4.6171823,4.499361,4.575787,3.825082,5.941661,5.939865,4.296799,5.036853,6.092091,5.933662,4.5761757,5.0749893,4.4743905,4.6043625,5.517464,4.817459,4.876169,3.9210434,5.7051816,4.6072297,4.590188,5.198693,5.0405464,4.4561815,5.8087435,5.307192,5.182251,5.4596434,5.4968305,5.182984
6,5.628097,8.005504,6.8286347,5.376673,3.9355855,5.1218143,5.5759397,3.774641,4.8089824,4.539634,6.6756287,5.1008005,5.7575974,6.3127084,6.111078,4.826131,6.19139,5.0280075,5.255758,5.0680633,4.708614,5.5140004,4.616434,5.0996766,6.161869,3.404361,5.863043,5.011806,6.2592473,4.212913,5.1367145,4.409273,5.3351912,5.2885623,5.3204765,4.7714133,5.203794,3.5148542,6.774592,5.020573,3.877089,4.0018263,6.2026844,3.6015441,4.979562,7.1458163,3.9578786,4.3527474,4.92971,5.9668136,4.81987,4.927251,5.3397617,4.896298,5.011457,5.171867,5.00822,5.2475586,4.528295,5.987738,5.3614783,5.0841203,5.171405,5.367972,4.605416,5.669748,4.6157417,4.524933,5.856731,5.709,4.999899,5.324743,4.970548,5.3916636,4.7367754,4.6650133,5.8370333,4.332174,5.6370845,4.0059566,4.8480906,4.922241,6.1277137,4.569874,5.591261,5.300563,4.2508936,6.0988455,6.1454487,4.9143558,5.8223715,4.7925954,4.6799293,6.2422457,5.075339,5.247209,4.9554543,5.3338375,4.7045383,4.470526,4.732165,3.7932112,5.7929864,5.9726377,4.3643537,5.093495,5.9690046,5.769766,4.8338847,5.1694856,4.467486,4.8036895,5.378938,4.5185895,4.9304214,3.9622698,5.8547273,4.5871763,4.455152,5.152766,5.1384506,4.6431046,5.8849864,5.483492,5.4199166,5.417457,5.508076,5.018863
598,5.5696807,7.972201,6.7298775,5.4898314,3.977781,5.197646,5.4769683,3.7160432,4.8472114,4.5105867,6.711773,5.1874943,5.774454,6.312861,6.0930033,4.804479,6.11248,5.0839825,5.2493644,5.000417,4.6611423,5.5791154,4.6652665,5.189528,6.120429,3.3343658,5.884601,5.0118065,6.2817783,4.2513094,5.1189713,4.497577,5.40643,5.351443,5.2987704,4.7364483,5.1976523,3.5454645,6.7960334,5.026807,3.9045334,4.0270066,6.2204494,3.4423394,4.99723,7.107662,3.9928968,4.3158784,4.8557363,6.0414414,4.887258,4.905868,5.3578672,4.955326,5.04194,5.1585803,4.9933186,5.176902,4.4422803,6.0546136,5.3220563,5.009942,5.158648,5.342628,4.5847425,5.6492524,4.640011,4.50285,5.8607793,5.6876535,4.963063,5.3601856,4.893712,5.3527703,4.7543616,4.715665,5.898161,4.3795724,5.62642,3.9620657,4.825425,4.94322,6.156723,4.593748,5.7084723,5.218201,4.200371,6.106474,6.149778,4.9779935,5.866582,4.758955,4.713503,6.2734485,5.0262556,5.2867856,5.0024805,5.2987056,4.7004056,4.4381375,4.7645426,3.766996,5.8270135,5.955315,4.396993,5.0684257,5.934902,5.87538,4.7784853,5.1757274,4.492711,4.803531,5.375392,4.5592346,4.953906,3.9567988,5.854234,4.53894,4.486371,5.160297,5.1152096,4.570634,5.8899517,5.436182,5.355644,5.4595957,5.490161,5.0375223
725,3.1869295,7.5206437,6.13529,4.343122,4.138505,4.7658606,4.8843765,3.36989,4.6322694,5.036059,6.72041,5.336434,6.396449,6.0586867,6.344586,4.8939085,6.108337,5.228695,5.3665037,4.814765,5.0809073,6.007158,4.6587896,5.2019453,5.649466,3.019641,6.4341726,5.4012113,6.113445,4.0521445,5.1503816,4.564743,5.7326417,5.9014325,5.340351,4.545979,5.3068147,4.1006694,6.1994033,4.7403703,4.6699367,4.567361,6.2234516,3.813432,4.815919,6.7205157,4.20162,4.542523,4.813773,6.0325074,5.0301313,4.3859115,5.775219,4.7324333,5.286177,4.861561,5.158937,4.735675,4.1058207,6.560101,4.6931643,5.2065377,5.0512614,5.394117,4.2891936,5.828954,4.671888,4.9704814,5.821938,5.434131,4.6046987,5.42907,5.101448,5.7850842,4.486087,4.5263414,5.691429,4.1808906,5.6986513,4.005328,4.692575,4.8952227,6.323775,4.907865,5.726203,4.9245257,4.2663465,6.58875,5.7704577,4.8799024,5.992135,4.266577,4.7335334,6.1750402,4.984396,5.276208,5.13377,5.0909843,4.489634,4.5786815,4.323415,4.065214,5.934839,5.893388,4.209457,5.0295534,6.330717,5.8713617,4.3606005,4.8909144,4.396345,4.433585,5.6676445,4.8828783,4.80566,3.9666066,5.6738048,4.674869,4.7082834,5.2270174,4.980236,4.396573,5.7932377,5.2422132,5.1757717,5.460265,5.5864367,5.1860857
443,5.7094297,8.128892,6.8099256,5.5366273,3.7576318,5.2088633,5.5880213,3.7429066,4.725521,4.440004,6.6946282,5.214561,5.6925955,6.360776,6.0471816,4.7483187,6.0669637,5.1255817,5.371868,5.0170364,4.7108884,5.4454503,4.636705,5.165243,6.0482526,3.410488,5.8178988,4.8934174,6.149174,4.2011676,5.0877533,4.435245,5.295631,5.321894,5.205511,4.619763,5.2361355,3.3191092,6.9252,5.1323266,3.8509405,3.8998573,6.1636343,3.5723345,5.188826,7.0557156,3.9864328,4.392196,4.893516,6.022035,4.8874974,4.9437976,5.3814254,4.9682117,4.964719,5.1011043,4.982195,5.152606,4.530425,6.014428,5.368849,5.022135,5.1907434,5.454946,4.6450453,5.6676245,4.590467,4.458721,5.8778734,5.6684437,5.005025,5.4073086,4.91342,5.333185,4.738568,4.687242,5.9567566,4.385879,5.7452435,4.0020237,4.834591,5.054471,6.125443,4.588313,5.651115,5.1853724,4.2781105,6.0111976,6.168547,4.9789886,5.800541,4.8122926,4.6508183,6.2651596,5.074126,5.3474045,4.9970303,5.2721515,4.6375422,4.4057713,4.768176,3.8313434,5.6865387,5.963437,4.3937325,5.154499,5.935439,5.7648,4.8009877,5.1216288,4.4892783,4.83744,5.2124925,4.476683,4.930672,3.9461343,5.9134774,4.570546,4.4735026,5.1148124,5.1309433,4.558321,5.9392595,5.4566655,5.4151053,5.4573436,5.429671,4.954848
678,5.677669,8.056223,6.797513,5.60254,3.8679264,5.2923326,5.552211,3.8222933,4.7805986,4.3807883,6.6989346,5.218636,5.6611037,6.417981,6.087181,4.7488194,6.0738373,5.0592937,5.34103,5.0418305,4.6290407,5.488359,4.665638,5.1520667,6.1105742,3.3524458,5.794885,4.9190497,6.200626,4.2267027,5.1126256,4.517976,5.290194,5.3009133,5.2109523,4.6591463,5.193337,3.4247892,6.945462,5.102928,3.8280263,3.881206,6.174426,3.5176551,5.1627417,7.1114163,3.9979117,4.3566103,4.869518,6.04251,4.892385,4.970994,5.3251653,5.0014567,4.960127,5.160055,4.993303,5.1952615,4.4759483,5.9615054,5.3750486,4.995614,5.2033644,5.4150295,4.625489,5.630884,4.6018453,4.4262557,5.87196,5.706145,5.0256534,5.4249263,4.885851,5.2790484,4.7684875,4.747024,5.9712114,4.3948083,5.702618,3.9840648,4.879478,5.0091996,6.1660857,4.514674,5.6833677,5.228361,4.2163057,5.9871016,6.248267,4.984254,5.780866,4.8102527,4.673753,6.2831087,5.058297,5.349859,4.985373,5.2699647,4.6856804,4.4054966,4.8485665,3.7910473,5.7732425,5.960566,4.424095,5.117221,5.912085,5.8421636,4.7973595,5.1387587,4.4972014,4.8425403,5.2687516,4.456992,4.9432564,3.958241,5.9262867,4.5253973,4.493795,5.1289554,5.1211824,4.5607734,5.9415174,5.446417,5.4133635,5.47576,5.496972,4.9469666
386,2.4041104,6.74523,6.058221,3.3600123,4.329589,3.9249735,4.1137857,2.606869,4.2934284,5.751346,6.446695,5.5367804,6.701027,6.0865126,6.7199903,4.8767743,6.366346,5.5382514,5.5546355,4.684719,5.754775,6.1232805,4.5010533,4.996196,5.294985,2.9267101,6.8912153,5.7692313,5.9093375,3.4816244,5.200082,4.1323338,5.8667865,6.3020844,5.6242604,4.295197,5.668568,4.5127707,5.6398335,4.890553,5.3948016,4.9439335,6.1790886,4.0087004,4.5934997,6.2978864,4.5089974,4.955191,4.914375,5.8560505,5.0075154,3.9080815,6.246874,4.041627,5.5459633,4.602722,5.454691,4.2643933,4.2825503,6.767189,4.373728,5.472331,4.8497233,5.6778126,4.095569,6.3143787,4.564527,5.370238,5.7820616,5.045699,4.336446,5.2852707,5.6143255,6.5104995,4.142306,4.147044,5.3535876,3.6595283,5.9341793,4.37891,4.33368,4.9802995,6.2413177,5.327508,5.3001637,4.499149,4.79544,7.136642,5.3014674,4.6626024,5.984883,4.001158,4.5889,6.027603,5.108654,5.2294626,5.0353017,5.059546,4.1452413,4.7223372,3.1523051,4.417461,5.625539,5.7883086,3.9335783,5.020574,6.8545766,5.561942,3.9972887,4.5488095,4.2045207,4.1535444,5.8585534,4.8973646,4.670847,4.0990963,5.6302004,4.8383455,4.7764163,5.3430996,5.01902,4.513373,5.7083874,5.3201017,5.2519555,5.323343,5.696788,5.182574
333,1.4171369,7.7934318,5.9125576,3.8932252,3.6718996,4.5396996,4.7442336,3.0725768,4.583523,5.1700907,7.0881033,5.612943,6.486655,5.987821,6.681132,4.6303196,6.2269917,5.226931,5.3250866,4.4869013,5.1019816,6.329805,4.7560196,5.2367134,5.290306,2.631029,6.695624,5.7485967,6.141076,3.7764068,5.3236613,4.910936,5.9183125,6.353395,5.4700484,4.385867,5.357859,3.91615,5.8315487,4.720249,5.1882653,4.9828463,6.370984,3.6678433,4.625063,6.5548644,4.501438,4.797429,4.6670556,6.052497,5.145705,4.125117,5.8844047,4.5316896,5.437323,4.759835,5.409543,4.585458,3.8173048,6.7566705,4.273564,5.2469716,4.966379,5.3843956,4.0307794,6.001557,4.8459597,5.0967364,5.7435126,5.2047577,4.3884263,5.43035,5.0842276,6.015997,4.4839554,4.5397186,5.6496882,3.9654653,5.7104845,4.079687,4.671947,4.8855147,6.4945335,4.8796806,5.7418017,4.7701693,4.24358,6.999599,5.7702537,4.8373957,5.9676814,3.8726358,4.764366,6.3017807,4.889569,5.361682,5.2504606,4.95652,4.442751,4.5304346,3.9797869,4.0750985,6.0967035,5.81329,4.0025716,4.726092,6.534,6.0651855,3.8888834,4.6480722,4.342896,4.1420636,6.0281706,4.88229,4.6726604,4.127014,5.6805615,4.597796,4.8967376,5.2619643,4.8309374,4.313186,5.7955246,5.080854,5.0620093,5.646211,5.89663,5.1327705
360,5.7466407,8.032603,6.752901,5.5550685,3.8384392,5.213957,5.49113,3.7318552,4.689509,4.4369564,6.609562,5.2285805,5.7233367,6.338496,6.018074,4.77902,6.016183,5.1667995,5.4269433,5.0162253,4.7540026,5.4294486,4.62264,5.189753,6.00252,3.4392598,5.827232,4.840908,6.0931506,4.2252192,5.07109,4.4153733,5.2974453,5.324673,5.152226,4.562695,5.2503705,3.3639333,6.9619637,5.1680765,3.8539586,3.8769042,6.1339426,3.5958793,5.266748,7.0131993,3.960669,4.413028,4.897616,6.0171013,4.9124494,4.930348,5.418952,4.9997616,4.946301,5.053362,4.953969,5.1201973,4.5234723,6.049271,5.340642,5.039732,5.1860943,5.494765,4.665926,5.651316,4.558866,4.467966,5.8856463,5.667596,5.0015297,5.436969,4.9144206,5.3200464,4.7270513,4.6998177,5.9733305,4.4145675,5.7783937,3.9864395,4.832843,5.0856504,6.1173854,4.617211,5.664582,5.1618414,4.2818294,5.9829254,6.1550713,4.9841633,5.824896,4.8183703,4.647138,6.2699084,5.077359,5.3674917,5.038326,5.256519,4.60053,4.4098635,4.783922,3.8708541,5.65264,5.9840274,4.3959913,5.218461,5.931729,5.7289047,4.800305,5.0957427,4.49204,4.8479447,5.1345077,4.514106,4.9181514,3.9106202,5.9084616,4.599752,4.4745636,5.0949264,5.131261,4.521015,5.9432516,5.44298,5.388097,5.4449477,5.3721485,4.9628344
591,5.5265894,8.122424,6.728826,5.436483,3.7577155,5.227404,5.551615,3.6722682,4.803887,4.52199,6.723359,5.302665,5.8023906,6.2720942,6.0505033,4.77776,6.0357428,5.148256,5.289136,4.990896,4.709414,5.5518866,4.6880774,5.2337394,6.06187,3.3288984,5.9066305,4.9713087,6.2313623,4.2454224,5.071349,4.446563,5.4340835,5.3736014,5.2499466,4.687086,5.210392,3.3780692,6.8263917,5.018203,3.922584,4.009218,6.1797547,3.4026878,5.096581,7.020469,4.0141745,4.34421,4.8402653,6.06548,4.930862,4.873085,5.3815312,4.9933944,5.0874596,5.0986185,4.969666,5.097454,4.4247413,6.088888,5.293997,4.9705167,5.1521745,5.382873,4.5858955,5.6352115,4.6059213,4.5221634,5.882449,5.661727,4.9562263,5.404828,4.918137,5.353844,4.7365537,4.6823826,5.935244,4.4025245,5.6770043,3.963877,4.799609,4.9962187,6.159204,4.637316,5.7413745,5.1558166,4.212927,6.109395,6.1214213,4.9993744,5.868611,4.766508,4.7141733,6.2571325,5.0400953,5.309179,5.0314174,5.2817636,4.6534863,4.4410334,4.746085,3.8599849,5.776063,5.957913,4.427897,5.1102467,5.9031935,5.8756523,4.7528276,5.1423645,4.478503,4.8185,5.306736,4.585918,4.9569616,3.944416,5.8776364,4.5551095,4.495652,5.1408224,5.105972,4.521152,5.9143443,5.4155717,5.331622,5.4731517,5.4309196,5.0380073
505,0.9793826,7.354937,6.029959,3.961482,3.8788285,4.4733853,4.3811164,2.9967756,4.4731226,5.3534813,6.8463354,5.344888,6.5571404,6.01699,6.6894803,4.6771703,6.264071,5.24063,5.319357,4.5886774,5.3462152,6.2699623,4.654175,5.1716547,5.3451467,2.708645,6.7245016,5.7287793,6.0915008,3.676019,5.271129,4.5775633,5.8518915,6.3160524,5.503998,4.404279,5.468208,4.120888,5.81109,4.8130336,5.12594,4.8660297,6.301871,3.8399897,4.654161,6.474205,4.5172043,4.797284,4.7415457,6.06664,5.1146827,4.0961027,5.9016547,4.3737164,5.578235,4.7753406,5.421082,4.46819,4.024858,6.676386,4.3643117,5.288095,4.9788957,5.453978,4.058219,6.1264524,4.71306,5.124421,5.7626595,5.1624417,4.45219,5.3862047,5.2965293,6.1467643,4.381937,4.4362726,5.6116714,3.8597684,5.7417526,4.185385,4.5146008,4.892691,6.408377,5.0344825,5.5808234,4.7594185,4.4352727,6.9563107,5.653113,4.8374395,5.9440713,4.011825,4.723462,6.1949196,4.982794,5.3196325,5.112955,5.0480175,4.3512893,4.622262,3.9330149,4.17636,5.921876,5.7883444,4.0058885,4.8270245,6.5584464,5.8881803,3.984665,4.665221,4.282663,4.1548853,5.9737625,4.834667,4.7276387,4.1230383,5.6733627,4.6244793,4.832261,5.3246565,4.9175196,4.3764653,5.8108253,5.183783,5.2113595,5.5261607,5.8570848,5.211219
733,2.041087,7.879387,6.1775346,4.0392666,3.5254567,4.574295,4.9375525,3.2836993,4.678653,5.341997,6.962443,5.3331537,6.467749,5.7510195,6.594583,4.809548,6.332784,5.072993,5.2094364,4.6457777,5.1295342,6.141338,4.6679096,5.2428083,5.6739645,2.8922484,6.569616,5.6621537,6.2483478,3.8921483,5.199176,4.4514017,5.8785872,6.0126,5.595078,4.744038,5.438358,3.986118,5.984787,4.853269,4.830384,4.717522,6.3097544,3.7091405,4.56187,6.6770053,4.385762,4.6644135,4.7678075,5.9906282,5.016025,4.2495594,5.638191,4.5012093,5.485991,4.9209223,5.3224564,4.7074327,4.122755,6.4770927,4.529686,5.2202196,4.908582,5.3869557,4.1861086,5.9790154,4.63918,4.9556103,5.802147,5.3997493,4.56736,5.2656527,5.2186875,6.0036397,4.5346074,4.465782,5.5884333,3.9591305,5.5769105,4.1272736,4.5390477,4.7352533,6.295881,4.9511867,5.638161,5.094388,4.3544197,6.8508797,5.6851025,4.820828,6.051297,4.2644606,4.872279,6.257934,4.9868913,5.1703525,5.1220946,5.265918,4.4640245,4.6943727,4.074878,4.039463,6.014334,5.90162,4.14163,4.86982,6.257366,5.9284067,4.1699314,4.859905,4.264538,4.3664303,6.020836,4.9412413,4.831863,4.0369525,5.678483,4.6539226,4.692328,5.333964,4.9650736,4.481613,5.7826223,5.3196588,5.1379576,5.4522057,5.785135,5.3878474
376,4.984307,7.5446477,6.349286,4.626404,4.4140306,4.935761,5.1116195,3.543794,4.8491917,4.9465933,6.3458796,5.2414827,6.389449,5.888899,6.077779,5.1396947,6.034455,5.2122355,5.217542,5.0458636,5.02981,5.7925425,4.627879,5.276091,6.036302,3.3393378,6.2501917,5.139064,6.2573667,4.3643613,5.066145,4.257844,5.741715,5.4573865,5.3354864,4.803469,5.1907277,4.130859,6.4265704,4.7100015,4.2260427,4.366465,6.144676,3.61728,4.855814,6.888813,3.9000895,4.3392544,4.8970127,5.969434,4.9487624,4.5980997,5.5625277,4.947352,5.2801795,4.954022,4.8981586,5.0073643,4.2441535,6.389164,4.9792824,5.181021,5.026491,5.2940407,4.4721975,5.5736904,4.5551558,4.905667,5.8902683,5.6650934,4.813545,5.3510284,5.1305804,5.5571623,4.6106734,4.579804,5.6708746,4.394396,5.5575666,3.8892741,4.736707,4.792835,6.1958265,4.8742228,5.73468,5.1903815,4.144452,6.397931,5.846251,4.8842626,6.114435,4.6028123,4.813307,6.1674423,5.0307837,5.1132503,5.1682887,5.3238134,4.6034727,4.6607776,4.5824146,4.0682616,5.927363,6.0325923,4.3710527,5.209022,6.01939,5.790924,4.715635,5.1058598,4.399779,4.703407,5.451152,5.027608,4.9033403,3.8249283,5.656075,4.7692904,4.503113,5.163345,5.0703154,4.483694,5.771511,5.343573,5.113757,5.3521495,5.3161697,5.328023
115,2.2345138,6.9776006,5.9092164,4.288331,4.4660354,4.451493,4.5012665,3.0506063,4.5164266,5.196515,6.7841387,5.3463874,6.546854,6.190357,6.5182877,4.801291,6.197315,5.3295336,5.46766,4.656267,5.186446,6.127453,4.6298795,5.1560683,5.418469,2.9026666,6.604278,5.584478,6.074527,3.8482177,5.1948586,4.7172103,5.7703958,6.165442,5.429795,4.41064,5.4450417,4.590151,5.997251,4.866196,4.9767237,4.736573,6.2749915,3.9288046,4.692328,6.594533,4.3708606,4.6735487,4.7891517,6.0648246,5.0578203,4.227518,5.991452,4.488678,5.2891865,4.7811084,5.3068166,4.5068197,4.123117,6.7505326,4.534068,5.285429,5.0165653,5.4827576,4.1847773,6.074695,4.7287784,5.05575,5.7647104,5.2418146,4.4250875,5.4034657,5.099757,6.0274625,4.3802843,4.458539,5.64467,4.004021,5.788485,4.096077,4.5724354,4.9748564,6.3296447,5.037302,5.664649,4.6929984,4.4379025,6.770832,5.60115,4.88334,5.9961753,4.0630813,4.6675496,6.181167,4.9546957,5.348102,5.102897,4.9816046,4.3823867,4.523809,3.9360363,4.029899,5.8587813,5.803593,4.0773787,4.9237175,6.562031,5.8523846,4.158749,4.774571,4.4066772,4.2683525,5.789699,4.815659,4.75312,4.0653777,5.64183,4.647121,4.786393,5.2871995,4.967712,4.3833895,5.7566676,5.217486,5.1997004,5.4698944,5.6901374,5.13481
171,0.613251,7.509615,6.057239,3.9038167,3.6434023,4.598338,4.4297085,3.1565218,4.450476,5.364234,6.8908343,5.2575626,6.5133953,5.962768,6.6854405,4.689413,6.2752075,5.131699,5.280153,4.6461086,5.344033,6.2773256,4.6599026,5.1599703,5.4186616,2.6854804,6.696624,5.72049,6.073587,3.6765583,5.2556787,4.47509,5.8079176,6.265362,5.483187,4.468034,5.4422398,3.870979,5.8468075,4.75571,5.038369,4.7990966,6.2871485,3.9426818,4.6924334,6.5010777,4.523654,4.7533565,4.744106,6.0597854,5.096784,4.123647,5.8004293,4.4039817,5.631296,4.8407826,5.423206,4.5034304,4.0297675,6.55682,4.3878555,5.248454,5.0145946,5.417069,4.064045,6.085757,4.676477,5.0824294,5.791015,5.2266273,4.5295424,5.393727,5.3448067,6.1134324,4.391741,4.4268894,5.623044,3.8558037,5.6986504,4.200078,4.526764,4.8271165,6.414623,4.9918823,5.5980573,4.8674574,4.405963,6.9044447,5.7007294,4.8252125,5.9073143,4.0953717,4.7556505,6.169413,5.0097923,5.283653,5.068552,5.0964274,4.3756213,4.6846533,4.118857,4.2077675,5.9659877,5.7891955,4.0434685,4.841591,6.4976497,5.8868685,4.026144,4.6934795,4.237866,4.1737776,5.992866,4.822247,4.762094,4.0995555,5.6937957,4.6180086,4.8178215,5.3444743,4.911645,4.392788,5.8479495,5.206482,5.265023,5.514267,5.895879,5.2664576
124,4.7486906,7.6300473,6.3859043,4.8736377,4.2138023,4.888055,4.9926233,3.4380023,4.7676177,4.8796005,6.4670534,5.231173,6.210478,5.9482813,6.000684,5.000919,5.9890585,5.3456635,5.3084474,4.9247465,5.0500574,5.6978903,4.588071,5.3332653,5.8325176,3.391459,6.177037,5.042344,6.156153,4.296755,5.043085,4.2790728,5.66179,5.552589,5.253471,4.590955,5.3002424,3.8267412,6.528581,4.988487,4.2388854,4.3010373,6.166328,3.510862,4.9966345,6.8096323,3.917075,4.4086504,4.8831816,6.006325,4.9708824,4.6067815,5.6376767,4.9381433,5.202605,4.8758116,4.923624,4.9218507,4.330213,6.439599,5.038081,5.1634355,5.0553107,5.404703,4.5440216,5.691667,4.5839057,4.812153,5.885617,5.572325,4.780085,5.3681073,5.02904,5.561263,4.58867,4.625389,5.790567,4.4119115,5.695032,3.918783,4.6726956,4.980846,6.160407,4.930264,5.7406054,5.060301,4.253907,6.340202,5.8150644,4.948225,6.0820403,4.5976243,4.7443523,6.1972404,5.0144744,5.2373557,5.178505,5.2601147,4.508813,4.552072,4.531345,3.9810162,5.731656,5.998911,4.315362,5.240564,6.042048,5.738235,4.6882315,5.0776935,4.441308,4.679049,5.288685,4.940115,4.875782,3.827302,5.6809626,4.7529798,4.513669,5.1403513,5.086392,4.435379,5.812718,5.3520384,5.1654615,5.380826,5.244763,5.2480025
