patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
88,6.07218,7.5847507,6.3716917,4.2825456,4.965407,4.2690396,4.822187,2.8542657,4.4555836,4.3630724,5.9828086,4.7967153,5.606382,6.212799,6.3253627,4.749232,6.1610413,5.2972445,5.8508453,5.36721,4.964346,5.495176,4.3948617,4.8042145,6.315014,3.555655,6.0331078,4.9116516,6.028295,4.0739484,4.7527046,4.399821,5.356276,5.8456764,5.0273805,4.4926114,5.380777,4.3037753,6.857319,5.2877784,4.294486,4.041385,5.9797797,4.4792185,5.1495337,6.9439635,4.3303504,4.1718097,4.309912,5.9223647,4.6538963,4.654079,5.9480615,4.915046,4.7395196,5.1382785,4.9583044,4.395695,4.2960024,6.4584537,4.9187155,5.0827756,4.976462,5.3661733,4.273118,5.7979574,4.4297094,4.1091304,5.683005,5.5420213,5.043325,5.026611,5.3066087,5.849906,4.778009,3.939538,5.6697364,4.022812,5.9004745,4.216191,4.7308674,4.5834317,5.8521514,4.792172,5.7429233,4.784926,4.492198,5.8848567,5.337276,4.909783,6.202347,4.656845,4.3450966,5.7912765,5.0648313,4.848843,5.2302666,5.3837576,4.710548,4.3075147,4.4044266,4.0703177,5.654656,5.9043903,4.360776,5.1465015,6.7867365,5.2167087,4.6206675,4.9198627,4.051899,4.508418,5.2482,4.505834,5.1056714,4.0163455,5.783912,4.798003,4.5506916,4.9471617,5.0127745,4.25619,6.286295,4.8745317,5.631294,5.25035,5.34665,4.816203
484,5.358088,7.2477045,7.016179,4.617496,5.2276936,4.422156,4.7718444,3.2820418,4.4555764,4.3175488,5.925517,4.7350907,5.6800957,6.172833,6.12263,4.776365,6.2353473,5.1518,5.884372,5.1599846,4.95638,5.483168,4.2045207,4.6129236,6.266574,3.4565995,6.154798,4.979473,6.061809,4.261184,4.73607,4.2070932,5.391187,5.669535,5.0715165,4.2359548,5.3704696,4.421957,7.0024137,5.380885,4.2416706,3.993335,5.9389005,4.341563,5.211755,6.858274,4.3513937,4.1301026,4.456322,5.882585,4.798598,4.625833,5.8218975,4.77083,4.7706637,4.956963,5.185769,4.746354,4.3253436,6.311988,5.1155396,5.012382,5.330714,5.2663198,4.3378973,5.8016996,4.3161883,4.304341,5.7868934,5.49827,5.1178455,5.159087,5.127796,5.733883,4.7292824,4.094422,5.6945868,4.119738,5.886922,4.1380863,4.6786585,4.7026167,5.968597,4.906164,5.5875936,4.8770447,4.347083,6.0598793,5.5275717,4.9379807,6.156584,4.606977,4.379311,5.7768316,4.991536,4.9767327,5.152054,5.248266,4.6180363,4.3876166,4.4943495,4.1563516,5.5302563,5.8875766,4.341858,5.1135826,6.562368,5.318043,4.672133,5.1396227,4.0210724,4.698083,5.2559943,4.626355,5.201753,3.9747915,5.851194,4.8448267,4.539589,4.9567432,5.086624,4.1989403,6.0929313,5.0914497,5.5116014,5.229676,5.221155,4.9298677
6,6.7086067,8.287215,7.0556445,5.440497,4.9713254,4.6159787,4.4908175,3.235156,5.103904,4.152397,5.971468,4.84878,5.3236156,5.9290595,6.20201,4.763903,6.0196657,5.2797084,5.5528812,5.220612,4.999233,5.569984,4.4399667,4.482087,6.025047,3.5207243,6.0461125,4.9162083,6.403679,4.3999977,4.6759987,4.008388,5.387476,5.7209425,4.9701505,4.2310543,5.407959,4.4755054,6.9895387,5.412705,4.3191104,4.253844,5.8452916,4.4021926,5.3215213,6.918992,4.381659,4.163273,4.4038773,5.9384475,5.0698347,4.508646,5.995958,4.8360467,4.458949,4.874378,5.1396313,4.8336263,4.3090577,6.4541826,5.1023755,4.796433,5.4648037,5.348391,4.167293,5.7691755,4.2177086,4.2117224,6.0036902,5.434286,4.755547,5.0774856,5.0926785,5.6351666,4.4994774,4.1950445,5.7389383,4.000157,5.8809414,4.0948105,4.624211,4.4614034,5.869303,5.020589,5.6464176,4.9861426,4.167917,5.933816,5.3121367,4.975848,6.321145,4.6726184,4.4872565,5.894865,5.129587,5.0883436,5.0561423,5.3564205,4.697571,4.41563,4.3849397,4.1352954,5.4417133,5.787406,4.3957415,5.167768,6.6103373,5.353012,4.6181583,5.0474806,3.9494543,4.7821245,5.352783,4.4195585,5.174143,3.9808664,5.7476482,4.813334,4.4105244,5.1194935,5.2070947,4.239545,6.1185665,4.9634733,5.4917417,5.335773,5.182823,4.9476757
598,6.536009,8.129096,7.467923,5.214703,4.902159,4.4566007,4.421425,3.1983707,5.0681148,4.180709,6.001748,4.7983565,5.3619385,6.0180583,6.3729806,4.699994,5.993863,5.452925,5.6564536,5.2070932,4.907074,5.519663,4.4262366,4.4082794,6.1753187,3.5429204,5.908839,5.002787,6.5628376,4.409226,4.5751667,4.0879498,5.4272566,5.7429843,4.8308463,4.0481386,5.475577,4.510002,7.085022,5.5607247,4.3917823,4.229958,5.8794045,4.461703,5.2905917,6.9499655,4.341592,4.02393,4.3148293,6.0171895,5.104448,4.427703,6.089121,4.8655586,4.4823637,4.969562,5.2289076,4.7954993,4.357043,6.5250187,5.1019597,4.8627205,5.5494947,5.367013,4.106258,5.887495,4.1914477,4.0880685,5.942504,5.461019,4.988965,5.0263824,5.1320715,5.7038584,4.5765953,4.130074,5.6714077,3.8573303,5.9654055,4.1415396,4.5600977,4.388135,5.771731,5.098787,5.685609,4.8421717,4.1513443,5.9493184,5.308333,4.979886,6.366264,4.7589197,4.446806,5.7793384,5.0558023,5.0563974,5.0936413,5.421131,4.6585336,4.4262652,4.32329,4.1748347,5.3891225,5.7694855,4.3583994,5.151337,6.725865,5.1970496,4.5982323,5.160505,3.8466256,4.737214,5.3348293,4.4768476,5.166272,4.0009246,5.7774467,4.7359667,4.423983,5.11688,5.167704,4.1648507,6.1673274,4.8694496,5.5418744,5.2844486,5.1547356,5.001008
725,4.0687866,6.9533687,6.3648324,4.4274755,5.22313,5.13605,5.0265584,3.003304,4.1401696,4.370404,5.6696267,4.762979,5.721608,6.0500574,5.947258,4.8794537,6.435262,5.132079,5.947966,5.1079946,5.0171347,5.5062766,4.0013275,4.773401,6.370645,3.594149,6.472731,4.933024,5.8472896,4.0991316,4.9152203,4.4441667,5.286441,5.7527,5.2556157,4.385778,5.2518473,4.2394824,6.888633,5.294522,4.0351486,3.7883496,6.0321455,4.3553767,5.1275234,6.8280225,4.2611046,4.3078327,4.494771,5.7195168,4.480603,4.72202,5.7470717,4.8586426,4.849139,5.013887,5.044914,4.53502,4.194169,6.25364,5.022842,5.1633663,5.1601,5.1635547,4.422175,5.6365967,4.4585543,4.332732,5.734176,5.426623,5.2313595,5.231046,5.2906227,5.7365217,4.8409576,4.067017,5.652331,4.1920834,5.6392174,4.1281605,4.6022468,4.840834,5.9641867,4.7962246,5.902566,4.920183,4.4295406,6.0650015,5.5401483,4.963698,6.109093,4.281749,4.227924,5.753806,4.8841825,4.916617,5.107828,5.1912217,4.6342864,4.355075,4.6250324,3.9031892,5.875462,5.939017,4.326122,5.0806026,6.494748,5.304,4.7070594,4.878877,4.1118264,4.543199,5.16779,4.6238337,5.1044297,3.8495908,5.8710823,5.0288496,4.6309414,4.9512153,4.997606,4.345149,6.096751,5.090492,5.4645996,5.3338456,5.437516,4.656909
443,6.918932,8.357388,7.0483556,5.11372,4.8556437,4.587755,4.3651733,3.3442004,5.0639634,4.052817,6.0509763,4.9446816,5.397113,6.0505586,6.411862,4.7743244,6.048714,5.5165234,5.4554243,5.1673703,5.060268,5.4666567,4.4253325,4.4302707,6.2180266,3.7098148,6.063875,4.9965034,6.5920444,4.4857063,4.681724,4.1412234,5.418648,5.7261105,4.9037094,4.1268435,5.373972,4.5202827,7.03955,5.486955,4.44658,4.327571,5.837729,4.3768573,5.3052444,7.019765,4.249674,4.199241,4.390712,6.0111628,5.033294,4.403293,6.0391583,4.906484,4.3405137,4.875452,5.1391487,4.789298,4.3779283,6.462316,5.100689,4.876991,5.6081524,5.2299643,4.215202,5.7477703,4.1436424,4.1072135,6.0002847,5.4711046,4.6645517,4.9720893,5.046285,5.640754,4.542126,4.1354156,5.6956854,4.014175,5.8911457,4.1283712,4.5226216,4.433011,5.813033,5.0946107,5.9516125,4.9516087,3.9456115,5.9780693,5.3204803,5.006776,6.438725,4.567501,4.481825,5.7844424,5.0632606,5.081799,5.0260572,5.2979345,4.641628,4.536742,4.503896,3.9792008,5.4479284,5.6877146,4.261574,5.089348,6.5986185,5.266039,4.551726,4.998415,3.8780506,4.743192,5.343392,4.4279222,5.1486087,3.9056897,5.7012987,4.678084,4.4218035,5.1578617,5.189373,4.308059,6.111099,4.866309,5.486333,5.253432,5.1110964,4.945938
678,6.6991396,8.294885,7.218297,5.1041145,4.8683486,4.529104,4.2976584,3.308305,5.127805,4.067786,6.0366373,4.874518,5.3114686,5.891805,6.3536263,4.789979,6.0609293,5.482011,5.4966702,5.118921,4.955688,5.4579515,4.40319,4.380743,6.1668878,3.585404,6.0078926,4.995476,6.65201,4.513848,4.63367,3.9938598,5.4702425,5.7508073,4.8731494,4.0235353,5.450869,4.565815,7.1169596,5.5615335,4.45709,4.325108,5.8372912,4.4253144,5.4075813,6.9596853,4.301242,4.099615,4.325111,6.0187,5.180868,4.360228,6.0337048,4.893226,4.3452044,4.9021416,5.2736044,4.8646774,4.403198,6.494351,5.1519766,4.82622,5.6781144,5.251749,4.1299934,5.8150125,4.1096773,4.1240053,5.974038,5.478743,4.761863,5.019262,5.063904,5.6336966,4.5376263,4.1656275,5.6799493,3.9503493,5.9123745,4.14259,4.5158205,4.388797,5.7305813,5.171313,5.7675505,4.927148,3.9236484,6.005878,5.336325,4.9776587,6.4302487,4.643437,4.470638,5.7886534,5.0243187,5.133265,5.0549164,5.3551726,4.6808715,4.466739,4.4333816,4.079001,5.36572,5.704957,4.261587,5.0704494,6.618299,5.2599845,4.589443,5.1285033,3.8327122,4.8287992,5.298603,4.484547,5.2069244,3.9284034,5.6915913,4.6618977,4.4111395,5.177133,5.2407303,4.2098584,6.1012783,4.8594937,5.4901724,5.266026,5.093165,5.046503
386,3.4582644,6.054864,5.7731795,4.913044,5.6761274,5.3297133,6.1331105,3.2079659,2.9898357,4.9328256,5.5022845,4.8742595,6.515541,6.420052,5.3672304,4.975005,6.4354625,4.4377217,6.2558956,5.3931856,5.322214,5.5388002,4.2374077,5.124194,6.6271133,3.2902706,6.815844,4.813151,5.39616,3.945395,4.8161154,4.952816,5.1473894,5.575561,5.4483094,4.7283573,5.037637,3.9473312,6.746346,5.1593523,3.9834802,3.582948,6.1626453,4.035945,4.7533207,6.9521723,4.1567707,4.47995,4.7307887,5.536744,3.786249,4.8654075,5.1583214,4.426581,5.38037,5.310587,4.4763865,4.1727176,4.304559,6.0743556,4.6050878,5.5670686,4.3675647,5.378752,4.6980443,5.4530444,4.716882,4.6646137,5.782943,5.4487553,5.1822176,5.7935715,5.1054,5.7311044,4.8093495,3.9148777,5.655303,4.881632,5.5771556,4.190369,5.074028,5.3022785,6.5112715,4.1139727,5.843145,4.8045664,5.0569096,6.07855,5.636933,5.1845202,5.7630177,4.131162,4.0572085,5.880475,4.935906,4.847319,4.897652,5.159047,4.4658656,4.613734,4.9465747,3.7389753,6.3417673,6.2410326,4.402599,5.244362,6.4226837,5.45072,4.9036016,4.4179254,4.8549585,4.5236654,5.3429556,4.6345396,4.942117,3.8210788,6.355924,5.417043,4.809234,4.5648746,4.841403,4.3721247,5.996708,5.43344,5.5889077,5.545682,5.813052,4.3472834
333,2.601788,6.5078526,6.3550777,4.311594,5.218583,5.888335,5.2148895,2.7929168,3.84202,4.421748,5.397547,4.7873425,5.791132,5.944048,5.87683,4.9600105,6.6416078,5.248277,6.004362,4.9606395,5.071,5.466806,3.7124445,4.809619,6.616717,3.6683936,6.768218,4.971031,5.8002095,4.000831,5.015248,4.684429,5.2328877,5.870105,5.3369665,4.252181,5.1599703,4.1107426,6.877911,5.3482103,3.8777668,3.5717988,6.1706333,4.393147,5.029201,6.7914395,4.0722194,4.375114,4.45951,5.6330895,4.2350216,4.713494,5.690521,4.974854,4.933326,5.1236396,5.0439677,4.3600683,4.104618,6.193861,4.975846,5.364092,5.2534895,4.9992585,4.468095,5.5139728,4.584756,4.332304,5.646866,5.4169016,5.6160154,5.296751,5.4631333,5.7678814,5.0128183,4.042019,5.5745707,4.1329064,5.4321785,4.1282725,4.4494634,4.9219832,5.894432,4.8499317,6.272143,4.8705235,4.3950076,6.11801,5.5950384,4.976757,6.144825,3.9376435,4.065068,5.610274,4.6702085,4.893836,5.0855813,5.126447,4.604761,4.366303,4.747088,3.7030215,6.127706,5.9720325,4.2303796,4.977148,6.4573183,5.152635,4.7220826,4.682493,4.0894403,4.3839135,5.0335355,4.7131877,5.0012937,3.693225,5.944488,5.1435194,4.72124,4.990119,4.890702,4.4473248,6.1039433,5.06506,5.413819,5.3907056,5.611689,4.4372663
360,6.492693,8.32998,7.4628415,5.0547204,4.9010863,4.6325927,4.2817082,3.3335621,5.0759263,4.0910587,5.9676714,4.8668337,5.27607,5.760541,6.330964,4.827033,6.0988426,5.407523,5.5439577,5.062146,4.937965,5.449868,4.3466263,4.356145,6.1808395,3.5841231,6.048677,4.9819818,6.55968,4.5216446,4.625199,3.937094,5.4629574,5.755031,4.8832107,3.9821894,5.4253726,4.5746236,7.1145434,5.59925,4.415442,4.2808404,5.8691792,4.4148593,5.4149275,6.928677,4.29582,4.0921783,4.327393,5.9946313,5.190029,4.342886,5.998134,4.860996,4.4108,4.904055,5.322699,4.918738,4.3801155,6.4473615,5.183028,4.8531466,5.6955247,5.2295704,4.1231675,5.7979054,4.132447,4.198901,5.991553,5.4627056,4.8800673,5.0612426,5.109074,5.628114,4.584509,4.1858177,5.685072,3.9501004,5.891136,4.125238,4.513577,4.413382,5.7212195,5.1925893,5.6919184,4.907192,3.9641922,6.0433893,5.3794065,4.9733443,6.4235897,4.597918,4.466633,5.773365,4.9716926,5.1722755,5.05879,5.334893,4.6674757,4.46173,4.4424143,4.103552,5.306254,5.7259564,4.254545,5.0470877,6.586628,5.2678356,4.586997,5.136023,3.8313768,4.838402,5.2782884,4.532512,5.224559,3.9257991,5.736393,4.6859136,4.4266496,5.1766067,5.2330003,4.1969647,6.0902767,4.9198985,5.473482,5.2718244,5.0941525,5.04125
591,6.8575816,8.157714,7.3427434,5.2587605,4.6758714,4.2179203,4.3346314,3.075935,5.2073393,4.1217327,6.1492724,4.784834,5.292376,6.2248793,6.552287,4.5338364,5.8531322,5.7213616,5.5696974,5.3025107,4.8759685,5.5485263,4.5559974,4.3806596,6.1864214,3.5266178,5.7129354,5.0901976,6.8123226,4.457073,4.542436,4.135485,5.5214276,5.824164,4.687969,4.000625,5.637615,4.5045624,7.1692815,5.6261806,4.518388,4.362135,5.8277087,4.6073613,5.243552,7.0244765,4.3122597,3.904407,4.186669,6.1477475,5.2095294,4.4155755,6.30086,5.030482,4.2756968,5.013676,5.2268605,4.6646967,4.442473,6.7128196,5.0331635,4.781853,5.612664,5.440332,4.068418,6.0139103,4.1227427,3.8550887,5.869257,5.5160275,4.900307,4.8714623,5.0917253,5.7510204,4.463185,4.08877,5.6027837,3.6775784,6.041074,4.203745,4.526027,4.2302876,5.6497774,5.1331296,5.920341,4.8021584,4.02105,5.8535504,5.1552305,4.9771566,6.445674,4.9214044,4.392773,5.7267833,5.1057334,4.9372115,5.129992,5.561721,4.691152,4.4219165,4.1977515,4.152346,5.449672,5.7346683,4.368461,5.1816077,6.8938284,5.113563,4.6205783,5.2601624,3.730428,4.7346606,5.337913,4.394619,5.1235147,4.004307,5.63006,4.6617675,4.3701396,5.147162,5.175354,4.1046734,6.2058764,4.6386404,5.585946,5.2629757,5.151441,5.052517
505,2.2044606,6.6445875,6.556663,4.4999375,5.3494887,5.7104483,5.329572,2.8654084,3.5884495,4.396686,5.4607086,4.956654,5.9984746,5.789126,5.75166,5.1358666,6.7693944,5.0400553,6.1112194,5.0608807,5.084946,5.3463497,3.819315,4.8983183,6.850424,3.782244,6.64174,4.8711824,5.8278275,3.9404647,4.8876266,4.7206807,5.1447597,5.789933,5.3748035,4.155747,5.061573,4.2646422,6.932406,5.3860254,4.0253434,3.5577245,6.178454,4.223468,5.010554,6.825685,4.00638,4.4443593,4.604132,5.532011,4.121879,4.5845337,5.5455775,4.7609897,5.1198688,5.1897917,4.982359,4.4349966,4.097744,6.1313543,4.989392,5.497357,5.1483083,4.8886385,4.4348836,5.4816866,4.5878863,4.476058,5.6645203,5.394574,5.6346245,5.4342756,5.384404,5.763583,5.1145787,3.8996906,5.592854,4.4731193,5.5271144,4.184369,4.5710425,4.9664993,5.977407,4.704393,6.1577363,4.7610955,4.3572927,6.199184,5.647166,5.0460076,6.1024857,3.9015095,4.2040343,5.687089,4.7053013,4.9920964,4.9907284,5.122396,4.584664,4.4608502,4.8555546,3.785754,6.1242847,5.901198,4.1571817,5.0081778,6.394525,5.109673,4.672096,4.6207848,4.263097,4.4022427,5.1100516,4.7452416,5.1155133,3.789669,6.059401,4.998008,4.751349,4.91906,4.8535933,4.476713,6.1813526,5.14305,5.506872,5.331519,5.506458,4.525287
733,2.9171057,6.880532,6.088812,3.973011,4.940856,5.55614,5.3744965,2.4981663,3.6239915,4.4437003,5.5369797,4.87804,5.668987,5.881136,5.811039,4.869843,6.523189,5.2642145,6.070753,5.169638,5.028597,5.566315,4.00829,4.9320846,6.53241,3.692984,6.5819483,4.8920407,5.768141,3.9187734,4.966933,4.6433773,5.32921,5.9110646,5.2758384,4.481914,5.261582,4.048107,6.9118433,5.330833,3.9802127,3.6786532,6.1397686,4.46343,4.986769,6.8978047,4.1679573,4.3871627,4.4339056,5.576893,4.1664596,4.7706194,5.778851,4.964094,4.9018135,5.2472124,4.8400097,4.193616,4.0954523,6.3864784,4.7915225,5.3730106,4.8480477,5.1271453,4.460109,5.5559964,4.5913095,4.1526484,5.6898975,5.35035,5.269426,5.3003373,5.409772,5.7785044,4.906634,3.945348,5.543611,4.2505393,5.5127363,4.2332864,4.56339,4.8175364,5.8924046,4.551292,6.217673,4.8035836,4.6163573,6.009014,5.3699226,5.076351,6.0858665,4.124623,4.0603266,5.7038145,4.8010626,4.7832837,5.0453124,5.343644,4.680506,4.3768454,4.6640635,3.6548128,6.2264447,6.04174,4.377294,5.104646,6.5959067,5.2321067,4.7785096,4.675999,4.2770643,4.4365044,5.1143622,4.614847,5.012839,3.7471092,5.924627,5.2488666,4.7167892,4.8512654,4.873985,4.359249,6.1587024,4.9588943,5.521393,5.4655085,5.6812663,4.437461
376,6.120899,7.4129086,6.18479,4.400314,5.270927,4.0271015,4.799913,3.2448034,4.433492,4.375071,6.042941,4.6758823,5.6800785,6.234226,6.0976114,4.7743044,6.1700716,5.015757,5.9125094,5.300161,4.893941,5.5325465,4.391959,4.791323,6.077185,3.4157004,6.114608,4.8727374,5.8240647,4.1725645,4.8224792,4.1491823,5.422886,5.6715546,5.1464925,4.5896344,5.401037,4.3346205,6.895317,5.1969776,4.252624,4.0514174,5.8956423,4.356748,5.2901196,6.8586636,4.5224996,4.1837983,4.4480443,5.8531227,4.7658515,4.768962,5.7717304,4.7421837,4.788405,4.945492,5.0402513,4.663895,4.354668,6.3528986,5.025556,4.9552073,4.9540706,5.404795,4.3846183,5.8037524,4.339667,4.2701006,5.712619,5.507672,4.7745414,5.132228,5.113441,5.7472744,4.6906004,4.075813,5.7406526,4.2397294,5.9198685,4.1788363,4.8240604,4.7299247,6.0291305,4.715862,5.3791637,4.9460683,4.538525,5.9770384,5.4795427,4.88768,6.0320096,4.7607236,4.3927336,5.8982654,5.125201,4.9061985,5.2389503,5.294872,4.71492,4.2695494,4.4550734,4.172251,5.5558205,5.954356,4.4316006,5.165057,6.591843,5.477414,4.704347,5.1155825,4.164548,4.729581,5.2665854,4.566547,5.2331133,4.0364437,5.7858067,4.8794975,4.5514054,4.852944,5.1221805,4.1625876,6.107877,5.109019,5.564335,5.254117,5.274946,4.944188
115,3.7028093,6.6772375,6.591379,4.6542907,5.418155,5.3712463,5.396084,3.0721393,3.6837826,4.4998035,5.6510553,4.890306,6.0863013,6.156093,5.670118,4.976818,6.5260367,4.7872286,6.061584,5.1969986,5.184501,5.4677176,4.019974,4.878493,6.510878,3.5769818,6.5638304,4.886668,5.7286286,4.047368,4.819044,4.6285563,5.149493,5.5804563,5.3729267,4.436081,5.1001463,4.257423,6.8603396,5.2716675,4.040699,3.6914258,6.040628,4.1231995,4.9736094,6.8864355,4.1987705,4.4361596,4.7161336,5.618511,4.2027,4.7264285,5.512994,4.60915,5.082913,5.0442443,4.858201,4.520309,4.184338,6.108672,4.9652457,5.3127956,5.024731,5.1278067,4.52654,5.5541344,4.501594,4.5974855,5.8140907,5.3851786,5.2927012,5.458985,5.1571064,5.6998386,4.8472586,3.9615226,5.682094,4.5666404,5.6385756,4.1226754,4.7574377,5.058776,6.2236953,4.553342,5.8324924,4.8805103,4.576823,6.143136,5.6356144,5.088997,5.9884987,4.182358,4.2765737,5.8451343,4.921968,4.9472265,4.9467554,5.106715,4.523604,4.521495,4.821163,3.864181,5.995093,5.965524,4.3130946,5.1618896,6.3857474,5.3702283,4.734966,4.7437654,4.371134,4.5303288,5.2879357,4.626979,5.1043844,3.8753219,6.059178,5.0843115,4.687405,4.8267903,4.9427524,4.429969,6.0601025,5.2657566,5.4984756,5.346203,5.446067,4.5854616
171,2.1707695,6.652079,6.492845,3.991492,4.9438777,5.66916,5.4276447,2.5842009,3.558445,4.454546,5.4540267,4.8888993,5.6848373,5.8247337,5.8432097,4.921091,6.5401225,5.2454853,6.074249,5.055371,5.0396056,5.539715,3.965528,4.820252,6.586231,3.522623,6.573816,4.89603,5.714172,3.9057662,4.9171944,4.5864367,5.369949,5.8856425,5.2276154,4.3202357,5.222472,4.1307807,7.0147023,5.361775,4.000792,3.664071,6.1874266,4.3860397,5.0951133,6.810925,4.19739,4.3512073,4.442539,5.5572805,4.2671347,4.6830025,5.672474,4.876962,4.999424,5.333292,4.96686,4.289879,4.0502315,6.348213,4.8971214,5.381007,4.925971,5.100964,4.330815,5.5275936,4.6027007,4.2065997,5.807915,5.379075,5.3374476,5.412408,5.3776264,5.764678,4.9639406,4.046069,5.6025705,4.230375,5.5696745,4.183414,4.532843,4.783651,5.8650026,4.6820955,6.201855,4.8089714,4.5848317,6.0510254,5.4298882,5.058554,6.15277,4.127264,4.1145496,5.717444,4.7789135,4.9418144,5.038286,5.3030953,4.682063,4.369957,4.630784,3.7939265,6.151105,6.0770903,4.3834558,5.0558305,6.5678377,5.1904325,4.7326775,4.647852,4.2617755,4.5145197,5.1107655,4.7101307,5.038543,3.7785497,6.100121,5.2366924,4.692931,4.9127283,4.911407,4.305762,6.18775,5.046458,5.5060515,5.4630013,5.633256,4.5430655
124,5.730061,7.6576567,6.542654,4.363917,5.00148,4.465394,4.725518,2.9993477,4.4406147,4.313342,5.967437,4.8089604,5.6022973,6.0110664,6.2157974,4.849593,6.255067,5.2497373,5.8557906,5.2591853,4.900333,5.4427457,4.3426566,4.755834,6.3170357,3.5896769,6.1014495,4.9016204,6.0771112,4.1601768,4.7510147,4.2851834,5.3931746,5.7979255,5.0612636,4.3748784,5.3784823,4.361864,6.9641023,5.3793783,4.32708,4.047703,5.959507,4.4226503,5.2727427,6.9354606,4.336476,4.1919527,4.348828,5.86971,4.7223845,4.580642,5.8564057,4.851991,4.713388,5.0913973,5.048935,4.529467,4.335249,6.434616,4.977357,5.084118,5.120968,5.2784357,4.272933,5.778482,4.3415136,4.172311,5.7120523,5.4905066,4.9937034,5.104691,5.2329893,5.7760167,4.78219,3.9652636,5.652188,4.162582,5.858891,4.23388,4.6771545,4.610235,5.83352,4.823607,5.690648,4.813406,4.357696,5.985441,5.3991294,4.9414515,6.188278,4.5881114,4.3442426,5.797495,4.9921947,4.9386578,5.173511,5.3633685,4.7140875,4.3335967,4.4977055,4.017832,5.63643,5.866677,4.3004966,5.100037,6.675459,5.2712755,4.64486,4.9814124,4.0763497,4.624636,5.217376,4.564838,5.1833153,3.9677372,5.7740974,4.7826896,4.5700083,4.949391,5.075144,4.230285,6.202172,4.9233537,5.598733,5.266768,5.300472,4.876994
302,5.5285697,7.575524,7.019249,4.5092216,5.15717,4.586401,4.658886,3.194499,4.460167,4.3129935,5.9582415,4.809106,5.6822615,5.926787,6.1915126,4.929295,6.31678,5.11994,5.8908553,5.1591425,4.8968954,5.3694286,4.2686467,4.666785,6.358375,3.5583413,6.107714,4.9108353,6.0443034,4.2143936,4.679826,4.1940804,5.3805776,5.703173,5.061467,4.2021103,5.325643,4.4784803,7.0301704,5.447454,4.350557,4.020653,5.964148,4.306668,5.345561,6.8900404,4.347647,4.1685157,4.4139037,5.867602,4.7996473,4.4967012,5.7349334,4.7173524,4.816102,5.063441,5.176447,4.707128,4.3486304,6.3290987,5.099798,5.096479,5.279827,5.216902,4.239159,5.779589,4.300172,4.3448734,5.7670417,5.4979568,5.1104712,5.193793,5.175339,5.745697,4.8363853,3.9956827,5.690812,4.2378035,5.9064016,4.197982,4.679523,4.663032,5.877932,4.9227633,5.524836,4.803444,4.3034577,6.088229,5.5308013,4.9371758,6.1909285,4.579326,4.417927,5.803453,4.949652,5.065695,5.151014,5.278085,4.664776,4.367275,4.5481887,4.1200023,5.4751635,5.843825,4.249095,5.0608244,6.5866294,5.2816896,4.6155453,5.047065,4.062535,4.695647,5.22701,4.657508,5.2528176,3.9989216,5.871713,4.7050843,4.571447,4.9654737,5.110545,4.207547,6.170086,5.0549164,5.578903,5.216142,5.1898084,4.982427
