patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
88,5.1993017,8.214214,6.2270055,4.911321,4.564095,5.103472,4.93984,3.6506727,4.4527655,4.083753,6.1630516,5.046307,6.685209,6.326276,6.071716,4.4798846,6.044639,4.8363237,5.2963047,5.573365,5.167416,5.7425094,4.671947,4.7656407,6.2945886,3.4355605,6.0877028,5.1719475,5.7018228,3.663006,5.1373973,4.5455585,5.0012007,5.6051936,5.263913,4.5917187,4.9370446,4.4945936,6.380484,4.990253,4.2288337,3.939797,6.033406,4.3134394,5.096398,6.797383,4.0819798,4.440623,5.0396633,6.025068,4.7921977,4.8432226,5.631805,4.752776,4.6390247,4.6673894,5.1202083,4.7460737,4.5243783,6.144804,4.758504,4.822233,5.6002817,5.060732,4.660745,5.6448073,4.4171667,4.481724,6.080814,5.660518,4.891158,5.280419,5.3879957,5.7737722,4.4702706,4.1789117,5.6583424,4.3648267,5.66961,3.8638935,5.13245,5.248659,6.4210005,5.097249,5.729871,5.23966,4.4988046,6.1927595,6.100713,4.792974,6.1340938,4.4176145,4.284242,5.881148,5.3289976,4.728228,5.071986,5.096071,4.715812,4.8331084,4.3164015,4.272635,5.743204,5.780831,4.338155,5.359397,5.980927,5.494728,4.644531,5.0660825,4.2705517,4.515004,5.4085827,4.60347,5.100652,3.8650665,6.0342693,4.92458,4.439661,5.116536,4.947697,4.5008655,5.6970086,5.648451,5.2471943,5.3137608,5.454694,5.214028
484,4.7529907,8.286048,6.282293,5.153151,4.3883247,4.7423663,4.76236,3.8092225,4.3007445,4.2357073,6.0133715,4.9813356,6.6713524,6.4128494,6.1005383,4.4013386,6.0679255,4.863037,5.3409567,5.6075287,5.1109104,5.65358,4.459863,4.8962555,6.3556767,3.2969065,6.2467003,5.3041625,5.7783237,3.8788548,5.00495,4.3684974,5.2602406,5.459681,5.350627,4.5486846,5.016219,4.5449567,6.3542104,4.6830926,4.295002,3.8686583,6.030279,4.099885,4.9047766,6.6555095,4.108483,4.1751795,4.81707,6.152046,4.873354,4.8046665,5.6328826,4.6754866,4.7928166,4.6270413,5.077641,4.8200927,4.4841084,6.237454,4.976576,4.792097,5.651734,5.123124,4.61399,5.814456,4.333627,4.472404,6.126091,5.6396813,4.753021,5.309543,5.4149346,5.75008,4.4121017,4.137931,5.628707,4.3387094,5.8296876,3.9178684,5.138464,5.2374716,6.3635,4.960943,5.702182,5.2029114,4.531851,6.1330276,6.062003,4.8310413,6.0153174,4.408286,4.3639708,5.8059945,5.2178316,4.814685,5.0139437,5.1210437,4.646762,4.8307295,4.474294,4.014112,5.718358,5.732052,4.3971934,5.3653455,5.955632,5.5525937,4.622043,4.982396,4.21805,4.563789,5.2560654,4.623003,4.9915934,3.6798203,5.9126916,5.063833,4.3924727,5.145067,5.0244417,4.4656105,5.736824,5.395856,5.2815647,5.327822,5.5220914,5.2236385
6,6.3500357,8.564142,6.605187,5.257272,4.7337666,5.064883,4.752688,4.1232185,4.272991,4.001951,6.0855317,5.049166,7.07942,6.2860384,6.121921,4.246315,5.781547,4.8087273,5.360125,5.380421,5.2971773,5.465228,4.2436204,5.092988,6.516107,3.1108987,6.3305445,5.454888,5.6962852,3.9325275,5.185432,4.3390465,5.383942,5.6227603,5.3502774,4.648001,4.908485,4.5489326,6.3462586,4.789982,4.4284854,3.7500198,5.8837376,3.8504248,5.2913723,6.59986,4.1493087,4.0750747,4.7535105,6.11693,4.8660846,4.803254,5.688342,4.689214,4.8652096,4.538331,4.9865885,4.781191,4.536552,6.3192425,5.24112,4.773153,5.5636573,5.127356,4.5253196,5.9388885,4.220254,4.396594,6.2275143,5.5439796,4.570588,5.021429,5.609368,5.6711974,4.600514,4.026424,5.610452,4.396076,5.7101293,3.907387,5.1267653,5.3624067,6.50116,4.75226,5.694076,5.2288556,4.4764433,6.236903,6.121715,4.5567193,6.0878687,4.5065937,4.247069,5.8141804,5.0851,4.872357,5.0053954,5.200613,4.6983256,4.8060484,4.3431497,3.9854171,5.770263,5.633444,4.4371834,5.437296,5.6927495,5.66337,4.632601,5.193234,4.1868773,4.485349,5.257863,4.8285003,4.844394,3.7653527,5.8286214,5.1494308,4.257951,5.170478,5.118529,4.5681276,5.652603,5.2524343,5.270581,5.5102444,5.5856495,5.3147144
598,6.2821527,8.666001,6.438683,5.4822664,4.6697435,5.0928426,4.505275,4.170546,4.151837,3.9539297,6.1471314,4.8426666,6.9978094,6.4629836,6.1529393,4.061628,5.8615947,4.878999,5.343709,5.36912,5.2472672,5.463891,4.2488494,4.9905443,6.370932,3.1328607,6.383485,5.405478,5.774051,4.0529833,5.0400662,4.2414484,5.262224,5.582957,5.4154825,4.611943,4.9310308,4.472638,6.3533754,4.7030406,4.323009,3.7604594,6.0440826,3.737485,5.187716,6.501566,4.0905743,4.1478295,4.633416,6.1873784,4.9629116,4.7502756,5.6537075,4.7425275,4.790022,4.535757,5.09109,4.896879,4.5390134,6.3085446,5.3670163,4.697532,5.660024,5.1982236,4.5543823,5.9775925,4.110745,4.4570003,6.319687,5.5251074,4.6846952,5.1352105,5.653111,5.72862,4.604871,3.9542031,5.502992,4.3877745,5.8334174,3.986827,5.215201,5.340623,6.479656,4.8361278,5.7561045,5.2227473,4.4235997,6.179676,6.1288867,4.6307936,6.0051804,4.3463864,4.2645907,5.8050647,5.051727,4.834229,4.9423904,5.16084,4.5603113,4.7925735,4.478975,4.0872626,5.747853,5.648157,4.428881,5.394671,5.805069,5.725889,4.6745043,5.041769,4.211193,4.4438515,5.2468314,4.7070656,4.7329845,3.6445618,5.8405147,5.1680923,4.271075,5.119841,5.1548285,4.5263677,5.6253223,5.354874,5.209269,5.4521713,5.713558,5.421366
725,3.1757329,7.786415,6.211382,4.4400544,4.4098897,4.631848,4.722777,3.5065422,4.231623,3.999053,6.0956907,5.4786367,6.469646,6.191092,6.3419213,4.758924,5.964858,4.8331146,5.2298946,5.4797354,4.9798765,5.666873,4.632825,5.065245,6.215885,3.5663626,6.0476785,5.297893,6.0021014,3.8056846,4.9213147,4.3947563,5.2489686,5.920161,5.312192,4.6985044,5.0235167,4.66372,6.33671,5.08535,4.0825853,3.8507597,5.864449,4.419148,4.99512,6.6483607,4.2158213,4.2123265,5.0161533,6.043757,5.037724,4.5872707,5.7518053,4.534383,5.1281233,4.6920185,5.341367,4.60807,4.460184,6.135904,4.8450665,5.0589905,5.61314,5.121024,4.6294446,5.7853603,4.3043447,4.497645,6.2256827,5.58411,4.9205317,5.1361895,5.4355593,5.7859006,4.4016824,4.3103266,5.6090755,4.34404,5.7028265,3.867805,4.892102,5.3741865,5.986247,5.038555,5.874353,4.8325486,4.669568,6.1744137,6.0360727,4.9372044,6.0744715,4.584378,4.3023353,5.821398,5.2503176,4.7778563,4.8412776,5.0786796,4.6707916,4.72872,4.3452706,3.8904,5.655285,5.8211718,4.463406,5.2309594,6.057889,5.3908687,4.766191,5.252245,4.2486787,4.4460716,5.450578,4.5162997,5.042072,4.0628204,5.993218,4.791432,4.458845,5.1615267,4.996868,4.423434,5.9011006,5.261624,5.222431,5.378317,5.424938,5.038294
443,6.587187,8.843134,6.628642,5.300861,4.739346,5.379751,4.7708,4.142179,4.195883,3.7073317,6.1876445,4.8413944,7.246414,6.408664,6.067257,4.126566,5.675145,4.7219157,5.3382115,5.3074307,5.3285103,5.4502525,4.2297907,5.0264597,6.468557,3.1469646,6.31819,5.5469723,5.6953936,3.8922606,5.209261,4.3782187,5.3111115,5.6216345,5.3853846,4.726972,4.799907,4.574916,6.327605,4.81272,4.3611674,3.6675677,5.9137025,3.7461205,5.2583156,6.4993668,4.125106,4.1410995,4.756308,6.154298,4.8905277,4.8314075,5.709087,4.7287793,4.831383,4.5174046,5.0636077,4.7396507,4.575968,6.2896276,5.4040365,4.761813,5.5566926,5.0878077,4.4653425,5.9239144,4.0943465,4.4029593,6.2165966,5.479589,4.618283,5.0009522,5.660255,5.661099,4.656638,4.0181255,5.5955696,4.4029503,5.702551,3.87995,5.104864,5.462774,6.5102882,4.8224564,5.77188,5.229627,4.431654,6.300946,6.069911,4.513052,6.1708655,4.488199,4.155107,5.810597,5.0673885,4.8031383,4.9526772,5.064894,4.751982,4.830995,4.2779403,4.1669703,5.8390956,5.6150975,4.4219313,5.4526944,5.6842875,5.7097635,4.5828395,5.1985683,4.241958,4.404861,5.2746286,4.781864,4.7285166,3.860742,5.8873224,5.1722755,4.2612257,5.1466975,5.1634126,4.659181,5.5950427,5.3161244,5.1793447,5.52907,5.6203365,5.328727
678,6.260794,8.874557,6.642869,5.324942,4.638093,5.3631477,4.6738544,4.159113,4.065627,3.6588905,6.2059026,4.795194,7.2018404,6.4450245,6.096938,4.0588856,5.6623163,4.738208,5.3145123,5.27292,5.3075085,5.3968296,4.1560135,5.0760055,6.4493504,3.1124673,6.3642464,5.5788774,5.793793,3.9828799,5.144728,4.2834597,5.3874426,5.623239,5.4113464,4.7677984,4.8207397,4.597558,6.309613,4.7987766,4.3258286,3.6189218,5.9393587,3.6465294,5.2672205,6.4102097,4.1310477,4.083894,4.69862,6.211911,4.990633,4.737259,5.6879387,4.71676,4.9175477,4.4770527,5.120787,4.773968,4.5647774,6.328797,5.508862,4.743098,5.587768,5.1542873,4.437702,6.016161,4.0090694,4.4102287,6.3172894,5.4318147,4.627574,4.953157,5.7176495,5.6655393,4.677839,3.982442,5.523602,4.428236,5.740124,3.9253733,5.099798,5.513529,6.4584956,4.812168,5.8526416,5.1592584,4.416463,6.2646775,6.062398,4.515452,6.1287494,4.4524407,4.1524477,5.7974405,5.0045376,4.806102,4.8845787,5.045954,4.694525,4.8013687,4.322426,4.0962234,5.835578,5.5944104,4.4407916,5.4477262,5.6834636,5.7488093,4.6129613,5.1998696,4.2417765,4.365923,5.2793036,4.769876,4.642815,3.8522959,5.854107,5.199314,4.2422566,5.143911,5.210174,4.644277,5.581532,5.2668395,5.1490054,5.5365934,5.7044406,5.371325
386,0.99287426,7.0413585,5.963948,3.5765738,4.6169643,4.3468027,6.2986507,2.9639225,4.8614254,4.4095407,5.730072,5.9370055,5.9458637,5.65649,6.356391,5.4738245,6.1659365,4.9555306,4.959656,5.036981,4.6893673,5.6988072,4.3550277,4.838246,5.990777,3.8931067,5.7602377,4.852008,5.9564548,3.7419577,4.7679462,4.6204557,5.237035,6.2468634,5.3520823,4.566807,5.1945896,4.5780115,6.561128,5.658097,4.1686826,4.359839,5.5606756,4.8423257,5.1862016,6.6843505,4.4479547,4.3656554,5.5114503,5.964731,4.5815625,4.461264,5.827164,4.4631877,4.951113,5.078752,5.209089,4.208195,4.363112,6.1925793,4.6878743,5.667805,5.40188,5.1251493,4.618429,5.8111997,4.866605,4.499026,6.0117903,5.684113,4.9930587,4.954088,5.384363,5.650179,4.2092333,4.4900393,5.9946117,4.2831383,5.3275666,4.0369606,4.4201903,5.0073986,5.7358274,4.9236517,5.8145103,4.86488,4.8212276,6.0142274,6.055262,4.994392,5.871133,4.779494,4.538945,5.72323,5.31373,5.1023736,4.895944,5.3051667,4.7851396,4.5461955,4.4147267,3.8499808,5.512009,5.8951755,4.617457,4.9091897,6.253691,5.2262263,4.995533,5.5370793,4.186659,4.788935,5.4321623,4.421215,5.749605,4.3774147,6.026487,4.5998454,4.47199,5.0634804,4.7911787,4.2805777,6.33009,4.7814903,5.5703325,5.5067744,5.0560217,4.6858034
333,1.7129655,7.3283815,6.0817175,3.9744227,4.3044477,4.5423594,4.496944,3.3329701,4.060595,4.038465,5.891937,5.9276786,6.1619635,6.0286283,6.5129056,4.9366055,6.1664147,4.9954376,5.0192723,5.271332,4.6708837,5.664353,4.512048,5.145451,6.072056,3.8559558,6.0315256,5.3064976,6.3009496,3.8864367,4.6312747,4.1087365,5.469959,6.176549,5.363853,4.8449235,5.194044,4.9303718,6.362439,5.548366,3.8238037,3.7873495,5.7682047,4.6407123,5.0196786,6.500555,4.3459983,4.041416,4.955363,6.204287,5.308564,4.209591,5.790592,4.349366,5.5468435,4.6567717,5.6213813,4.354616,4.452629,6.094371,4.7954884,5.2271037,5.7044835,5.3589625,4.6487412,6.002634,4.336333,4.541592,6.4953856,5.483528,5.0099144,4.977335,5.361985,5.855832,4.1545815,4.408823,5.4722915,4.3399906,5.681443,3.9670775,4.6494637,5.4461064,5.504425,5.070587,6.0722547,4.445841,4.8307586,6.0701923,5.9603276,5.1294856,5.897379,4.573572,4.362618,5.756083,5.16222,4.814186,4.6085234,5.1069527,4.6043787,4.579701,4.437767,3.4793477,5.532136,5.8501315,4.637452,5.074525,6.2581687,5.307854,4.9002013,5.474843,4.2395625,4.424249,5.547657,4.3064137,4.9257393,4.2463713,5.9809637,4.643011,4.4769077,5.20052,5.020033,4.304659,6.126248,4.9972963,5.210254,5.316585,5.4608192,4.879319
360,6.252412,8.819988,6.628018,5.362324,4.6275024,5.326891,4.5766997,4.1796026,4.0798545,3.715986,6.1584406,4.850572,7.1591744,6.4021616,6.1490364,4.0567617,5.6888804,4.7971544,5.3037496,5.233482,5.288094,5.372382,4.103508,5.095559,6.4381557,3.122415,6.3939385,5.553775,5.7974987,4.031652,5.1081443,4.2318373,5.4125,5.655108,5.4205174,4.7389364,4.8610187,4.585145,6.33027,4.8714614,4.3461127,3.6504319,5.9281864,3.6433866,5.3444023,6.4027534,4.1499043,4.053261,4.6461535,6.218707,4.997814,4.716193,5.694417,4.7068396,4.945376,4.478225,5.107254,4.7792864,4.5671477,6.337547,5.5485945,4.752239,5.602327,5.2032075,4.4475317,6.0624285,4.0054445,4.416421,6.3542557,5.4329586,4.6143737,4.9081807,5.732481,5.6687665,4.666426,3.9559221,5.508266,4.4236083,5.728157,3.9636261,5.098571,5.4708614,6.4241166,4.759339,5.8280234,5.122574,4.4195743,6.2340903,6.0876575,4.5211024,6.066178,4.4489217,4.1725163,5.7941704,4.978875,4.8514857,4.878855,5.1100135,4.6528153,4.774732,4.3682866,4.0397635,5.8013334,5.592938,4.472058,5.4254622,5.6944532,5.7665024,4.6482916,5.21033,4.2178674,4.3907084,5.2625656,4.761509,4.6310945,3.8075557,5.823227,5.193983,4.221745,5.142911,5.208628,4.6074047,5.6130853,5.220172,5.1830254,5.545153,5.7197742,5.3897777
591,6.544233,8.881628,6.497913,5.4400463,4.7839375,5.4107585,4.434877,4.204195,3.959988,3.670676,6.3241544,4.787321,7.164254,6.537993,6.122522,4.0029306,5.7570076,4.712866,5.2376046,5.184327,5.1957827,5.4484315,4.238066,4.9220223,6.247951,3.237828,6.2545867,5.448226,5.897115,4.03731,5.018829,4.2748175,5.1192594,5.774683,5.4298105,4.7508984,4.7694583,4.501126,6.339077,4.8527055,4.1607842,3.7048817,6.0040054,3.6690836,5.140292,6.371016,4.107242,4.297677,4.783467,6.1927743,5.0110607,4.6516056,5.66212,4.781743,4.8130984,4.5506873,5.2480507,4.7602525,4.526199,6.2476234,5.51787,4.8311996,5.6420727,5.1288586,4.493187,5.930443,4.0027413,4.460959,6.4041862,5.468553,4.7885666,5.0686474,5.752593,5.7069874,4.678866,4.0236,5.4746575,4.41501,5.7493086,3.9558496,5.0948744,5.500215,6.4201465,4.988943,5.931867,5.2014523,4.3986573,6.243696,6.104919,4.558928,6.130659,4.3839774,4.0956655,5.8138924,5.0427585,4.775536,4.8193827,5.0058503,4.6348386,4.7886977,4.3844113,4.275809,5.812713,5.637711,4.440389,5.329373,5.8112445,5.7481756,4.707671,5.147114,4.2939053,4.3220925,5.350582,4.6422853,4.658211,3.8758254,5.943956,5.0977983,4.286988,5.0866117,5.168045,4.605251,5.6018186,5.346985,5.1080055,5.503798,5.7430844,5.3707814
505,1.5608504,7.2342873,6.0468006,3.812045,4.1104717,4.439104,4.893942,3.1987123,4.209125,3.9734588,6.010522,5.9436746,6.23255,6.04349,6.385743,5.1088743,6.210856,4.7771406,5.0766973,5.304883,4.765095,5.8163958,4.7153406,4.9467506,6.0440106,3.9048793,5.837453,5.159539,6.252273,3.7294672,4.79863,4.411807,5.2369804,6.15515,5.2415705,4.785405,5.0538173,4.7934136,6.3108034,5.6152635,3.8965812,4.027992,5.7951264,4.6291237,4.9383965,6.612388,4.3162303,4.273882,5.259254,6.139367,5.206093,4.3322434,5.6600614,4.472994,5.491467,4.718201,5.5182915,4.3849535,4.363668,6.081994,4.634602,5.284889,5.6745687,5.1696944,4.5801544,5.757276,4.3534784,4.480212,6.318532,5.5821757,5.163605,4.9798684,5.3748484,5.7814503,4.2810583,4.527598,5.5777674,4.4062867,5.544442,3.8497841,4.6730614,5.46582,5.50008,5.2645445,6.1388373,4.5065417,4.74081,6.023009,5.9638658,5.1322274,6.069271,4.656225,4.2502303,5.832716,5.3539686,4.725194,4.732028,4.927235,4.735147,4.722746,4.3213534,3.7253373,5.6164594,5.8968606,4.5299788,5.1508665,6.271348,5.3244205,4.7754455,5.466355,4.285711,4.453672,5.617908,4.339928,5.24781,4.386551,6.109226,4.5594096,4.599543,5.1330233,4.8534703,4.3286123,6.029896,5.1396275,5.233426,5.2418947,5.3504705,4.898598
733,2.6918142,7.6179867,6.375687,3.956141,3.9952567,4.676883,4.7262225,3.3540828,4.2007585,3.8260996,6.0861063,5.8760605,6.647282,5.998084,6.3621855,5.007317,6.0799437,4.628819,5.1845407,5.491509,4.961996,5.851653,4.7599845,5.005436,6.2469006,3.8032515,5.8824983,5.3556304,6.1201415,3.4569874,5.0484123,4.4198523,5.396305,6.00157,5.1670594,4.852586,4.8993716,4.9145103,6.2340746,5.5984,3.970915,3.902023,5.7305837,4.604441,4.986739,6.70306,4.3018365,4.1609306,5.2403917,6.1428294,5.231926,4.4383993,5.6399674,4.4954743,5.4540524,4.558326,5.440253,4.3670945,4.3943934,6.0172505,4.4858007,5.1012225,5.7094197,5.1027427,4.5375113,5.681307,4.2101755,4.3596845,6.321272,5.5741105,5.0177927,4.8695254,5.3693876,5.763406,4.3050613,4.5507827,5.542199,4.445904,5.522646,3.6960037,4.7960763,5.6199245,5.6822395,5.2471447,6.1114807,4.584928,4.725784,6.130932,5.9565268,5.0239816,6.2521257,4.705835,4.0487466,5.870341,5.375065,4.6491346,4.7896385,4.8845687,4.8578463,4.836065,4.124934,3.7410336,5.683408,5.829033,4.512477,5.3104434,6.1059017,5.4022374,4.601565,5.5257897,4.306853,4.3949647,5.659326,4.4494514,5.19298,4.4820614,6.0990434,4.579598,4.5879216,5.194504,4.8568616,4.428211,5.9107733,5.281902,5.18838,5.218718,5.3602643,4.966735
376,5.127676,8.29,6.3371415,5.010943,4.3688087,4.8181753,4.98186,3.7536569,4.379559,4.2158437,6.1672883,5.0058594,6.809124,6.355152,6.028417,4.4919515,6.007753,4.688941,5.387484,5.775729,5.194312,5.757322,4.7064276,4.878023,6.424171,3.311692,6.093377,5.296601,5.7272043,3.6468446,5.184729,4.533151,5.1599693,5.454766,5.233689,4.5704017,4.919898,4.509539,6.300366,4.6228423,4.291787,3.8789573,6.0284214,4.2451105,4.7822266,6.8172545,4.076531,4.29846,5.0433135,6.0655456,4.7818294,4.897254,5.568506,4.729226,4.6948977,4.6266036,5.030575,4.800266,4.447475,6.191536,4.6851416,4.768901,5.615113,4.9627666,4.6277184,5.5909095,4.3847847,4.4011693,6.035008,5.7195554,4.791448,5.4032564,5.363645,5.760944,4.4364533,4.254426,5.68734,4.3719764,5.7623067,3.7687504,5.1885257,5.335898,6.4706964,5.106469,5.7200785,5.309603,4.5246477,6.175973,6.0777073,4.818833,6.203374,4.464923,4.2673693,5.872628,5.3734837,4.708728,5.1109467,5.0368414,4.7712092,4.9190736,4.309444,4.1364822,5.7910113,5.7413325,4.31711,5.4561453,5.91054,5.499632,4.529831,4.9721146,4.2625937,4.537339,5.345583,4.6817527,5.152094,3.81051,5.986388,4.980334,4.4623857,5.152115,4.9204926,4.5211005,5.6682844,5.594076,5.2621284,5.284519,5.4262037,5.19717
115,2.1146784,7.5246325,6.12692,4.2138143,4.493065,4.4713497,4.8776917,3.3208714,4.356846,4.2247977,5.7919946,5.7283463,6.1671743,6.0490212,6.315687,4.990614,6.128596,4.957818,5.0889344,5.2452908,4.8048453,5.6435404,4.3326497,5.0087357,6.190725,3.6932619,6.06618,5.1535864,6.0345306,3.9181356,4.79999,4.3667216,5.4184937,5.921934,5.3275905,4.6824117,5.1789393,4.7986546,6.4174347,5.37446,4.1494584,3.957001,5.7408576,4.5339093,5.1508565,6.602457,4.329446,4.0903707,5.0780845,6.0941906,4.9464564,4.4603443,5.7683644,4.437674,5.196296,4.7547693,5.2747307,4.485766,4.4463997,6.2176785,4.8728685,5.244299,5.5594087,5.2613525,4.597671,5.941218,4.525885,4.544043,6.177219,5.575874,4.880794,4.996915,5.349748,5.7189913,4.2864394,4.32334,5.7039633,4.3368897,5.582441,4.001296,4.676721,5.193856,5.8087273,4.923356,5.840287,4.7264776,4.7320514,6.0638065,5.998814,4.9735565,5.8862343,4.6611524,4.4395585,5.7702003,5.188604,4.9485087,4.8277183,5.202669,4.681492,4.623578,4.454514,3.6727061,5.5794563,5.832253,4.5468516,5.1214967,6.129152,5.326651,4.851305,5.419175,4.182489,4.6057034,5.40017,4.498119,5.1595798,4.0649085,5.9503345,4.8134766,4.4329,5.1814346,4.9807487,4.3347864,6.0522566,4.96317,5.373198,5.4010625,5.3461576,4.889339
171,1.4681212,7.2261424,6.0380573,3.841588,4.120951,4.442804,4.865066,3.2012734,4.1894727,3.9662588,6.0337377,5.9389195,6.2300076,6.0662084,6.379003,5.0952644,6.2241488,4.7776933,5.0831523,5.29912,4.764983,5.8158073,4.7437835,4.95035,6.035721,3.9019413,5.826225,5.1608224,6.264046,3.7443764,4.790105,4.4079304,5.2142773,6.1457276,5.248326,4.7889867,5.0417476,4.7851024,6.3097563,5.591299,3.873622,4.022596,5.8080177,4.6254883,4.9258795,6.606481,4.3103456,4.287705,5.2508836,6.1446424,5.223308,4.3335056,5.6643496,4.478567,5.5164313,4.7224445,5.5368466,4.3850594,4.3643413,6.068881,4.6566257,5.285376,5.677498,5.156124,4.5834546,5.745161,4.3578763,4.4784775,6.3307376,5.579693,5.174242,4.9903145,5.3860283,5.7893176,4.2894454,4.5322757,5.5705366,4.4039755,5.5508986,3.84002,4.677337,5.4770393,5.488178,5.284129,6.150288,4.497148,4.742212,6.0343966,5.9666467,5.1355715,6.0812287,4.651674,4.2492924,5.8323264,5.3588934,4.7084093,4.7224402,4.912338,4.7366686,4.726429,4.3227544,3.7285304,5.619628,5.900015,4.5309997,5.1489677,6.2746515,5.326932,4.7754884,5.451458,4.2931466,4.436546,5.623803,4.332562,5.2242246,4.3884315,6.118584,4.5491395,4.604556,5.1256294,4.853196,4.3363934,6.021276,5.1585445,5.2171626,5.2430544,5.350897,4.9022794
124,5.1712174,8.253542,6.2656198,4.935352,4.512934,5.062069,4.8410716,3.7060933,4.369196,4.0457606,6.151581,5.054552,6.7247815,6.343994,6.1079793,4.445148,6.0169477,4.831287,5.295184,5.566043,5.1647277,5.71162,4.615442,4.816304,6.302628,3.4187455,6.126146,5.2352977,5.750744,3.7083113,5.1044602,4.4795723,5.0791173,5.616541,5.2877493,4.619096,4.9358516,4.5360928,6.3619394,4.958658,4.2105436,3.8934283,6.0208063,4.2462096,5.0645566,6.7407866,4.09496,4.362064,4.9769163,6.0676074,4.8644567,4.7981753,5.641712,4.724697,4.7167377,4.635052,5.152682,4.7422605,4.521072,6.159372,4.8286533,4.8119273,5.6245503,5.089184,4.6420026,5.7045226,4.348497,4.470693,6.1412334,5.628189,4.865716,5.250098,5.419069,5.7754164,4.465687,4.172965,5.6158957,4.3707223,5.709611,3.8678641,5.1249266,5.2963853,6.373794,5.0721855,5.7656455,5.184256,4.5133452,6.1921005,6.0862656,4.7950754,6.121635,4.416419,4.2679143,5.8624325,5.286984,4.7270145,5.023613,5.0874805,4.698896,4.828345,4.330265,4.2111664,5.736003,5.766058,4.366472,5.360704,5.9707346,5.516573,4.641741,5.077128,4.2655244,4.4872403,5.403181,4.597678,5.0369287,3.8665357,6.011987,4.9405775,4.428065,5.127001,4.9816008,4.5017667,5.7041607,5.5863004,5.2252584,5.319825,5.4906697,5.2246823
302,5.09349,8.293968,6.245553,5.136773,4.2932076,4.7209225,4.748769,3.776041,4.4342628,4.194503,5.996389,4.937555,6.6927667,6.4027343,6.142091,4.3602786,6.0173097,4.952064,5.4251513,5.832866,5.242766,5.6783524,4.5402355,4.921389,6.437646,3.277168,6.336862,5.3574934,5.6536407,3.7684162,5.1009603,4.403072,5.284546,5.360474,5.333601,4.526235,5.0533442,4.5471306,6.3386865,4.684918,4.3557158,3.8277946,6.086832,4.1071334,4.9818745,6.74934,4.0641203,4.1183434,4.682486,6.143971,4.8879504,4.935561,5.6593947,4.669952,4.7449636,4.5652013,5.0377655,4.905807,4.5636973,6.2512975,4.9035892,4.6232195,5.6676946,5.1656632,4.644207,5.822761,4.2837543,4.4666576,6.081453,5.6112084,4.7317424,5.307687,5.374527,5.7897706,4.425291,4.0642443,5.591444,4.3397136,5.8966494,3.8866372,5.2551975,5.2346716,6.417594,4.8919096,5.6303053,5.176483,4.520015,6.1619587,6.0522485,4.849512,6.016585,4.3608656,4.3939314,5.8239064,5.2300863,4.746817,5.082119,5.1592298,4.621471,4.85904,4.433195,4.0767484,5.706398,5.7512956,4.3695016,5.463802,5.9302654,5.5534134,4.5483646,4.896113,4.192227,4.5451636,5.254569,4.64504,4.9535575,3.6028368,5.8991313,5.084739,4.3947835,5.1608243,5.0488367,4.476968,5.6887875,5.560262,5.252943,5.282538,5.5270343,5.3142786
