patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
190,2.1579092,5.479551,6.454806,5.8199444,4.905509,5.4097543,5.199976,3.5381155,4.663163,5.484714,6.5662346,5.471729,5.8380466,5.90783,6.561143,4.2498746,6.4518094,6.0707054,5.260032,4.7276244,5.1198792,6.2527165,3.9059217,4.21453,5.9760056,3.8741841,5.9958663,4.9834466,5.9020452,4.098293,4.5182986,4.5595307,5.390567,5.640089,5.841845,3.8457973,5.294558,4.046172,6.842209,5.1190166,4.43082,4.5003867,5.9171357,3.8253298,4.68981,6.674429,4.105955,4.698841,4.537754,5.513022,4.358629,4.448322,5.563373,4.378012,4.39565,4.867124,4.2579217,4.164316,5.0237913,6.7704573,4.021466,5.0397444,5.8302646,6.102892,4.331383,5.5154176,4.3949966,4.238443,6.2049537,5.1450944,4.5391893,4.974595,4.750712,5.3424296,4.6009264,4.0427527,6.104588,4.2557354,6.4399037,3.7862449,4.9300537,4.965377,5.7066393,5.362175,4.9681354,4.9428186,4.644691,6.1998625,6.222084,4.731307,5.3936467,4.3548036,4.23256,6.12689,5.3756804,5.4507303,5.01052,5.3786125,4.991709,4.0830364,4.931795,4.442291,5.464427,5.648612,4.722244,5.2334943,5.951501,5.5831633,4.342564,4.7351813,4.221885,5.242589,5.552405,4.534833,5.713414,3.7803893,5.998114,4.779608,4.688407,4.7619157,5.0409713,4.0811057,6.5063777,5.0762544,5.077022,5.6031084,5.4999447,5.6532297
88,4.725633,7.4374666,6.333064,4.85782,4.5739617,5.7919745,5.469119,4.278897,5.230371,4.349399,5.811261,4.9462667,5.5451717,6.2188954,5.778961,4.46154,5.89636,5.39238,5.302269,5.5019474,4.8827457,5.7221074,4.3438993,4.2891407,6.50013,3.4287264,6.0063405,4.8926625,5.9880867,4.2475977,4.5410485,4.3517485,4.8215294,5.5891337,5.2912803,4.5067425,5.283395,4.4291215,6.5743027,5.456643,4.146374,4.2221303,5.928946,4.1299033,4.845035,6.852937,4.2027807,4.661833,4.7348814,5.7196445,4.602269,4.733502,5.766558,4.3343735,4.5048547,4.890432,4.5547547,4.620878,4.7744913,6.4224186,4.701592,4.940149,5.2159634,5.8747506,4.612331,5.5550613,4.4863377,4.6810164,5.9139647,5.080629,4.7742615,5.119776,4.9642143,5.3226485,4.982758,4.2310195,5.699993,4.312241,6.052741,3.98931,4.951509,4.9465,5.920374,4.9583445,5.5709596,5.0405593,4.6139593,6.010181,5.5447526,4.7633553,5.681597,4.5711193,4.468438,5.86472,5.305438,4.9735274,4.9058146,5.1439114,4.638369,4.529582,4.487674,4.292523,5.511628,5.9233446,4.8285155,5.2987633,6.2385325,5.503645,4.4085293,5.1250014,4.2258167,5.089544,5.807705,4.5776258,5.3567405,4.0292263,5.9766636,4.821589,4.6277823,5.1479125,5.227587,4.14619,6.422418,5.289294,5.0181346,5.449951,5.562695,5.2647796
484,4.6300597,7.335775,6.5347204,4.9579005,4.75841,5.895652,5.2488594,3.9968965,5.061695,4.3086123,5.7426114,5.029553,5.6280236,6.167059,5.6786056,4.4969187,5.8020625,5.460443,5.4714007,5.5482197,4.8520994,5.7338505,4.3624525,4.4877915,6.384573,3.5754972,6.1572914,4.765803,6.0157733,4.162304,4.4430065,4.065201,4.964442,5.774003,5.249947,4.3024526,5.343268,4.316386,6.528342,5.2617736,4.0446024,4.239283,5.846592,4.314949,4.9235396,7.0186744,4.2072406,4.666542,4.7354946,5.714459,4.611178,4.6874676,5.764197,4.498395,4.4797187,4.766686,4.518367,4.7821364,4.772562,6.252236,4.7047234,5.1600075,5.297374,5.8204703,4.526785,5.539158,4.2704406,4.606277,5.759069,5.062794,4.7799373,5.3154144,5.107788,5.218866,4.855826,4.1389303,5.653729,4.217635,6.2286534,4.026044,4.7582617,5.191081,5.907887,4.8596296,5.6947584,4.863633,4.525845,5.9565578,5.5925846,4.7219644,5.6908674,4.461192,4.431557,5.888011,5.308541,5.065282,4.9923315,5.102737,4.697408,4.471949,4.636193,4.350212,5.2479033,5.942842,4.6185718,5.4425316,6.2959566,5.4447823,4.40957,5.2105484,4.130116,5.0543594,5.6067004,4.5596385,5.3718023,3.9199626,6.0261865,5.00915,4.5770583,5.17186,5.327742,4.186654,6.5213513,5.3436956,5.1150594,5.600445,5.4410834,5.2040935
6,6.0573688,8.102346,6.6359196,5.2823935,4.4503355,5.456903,5.3810954,3.993447,4.3938828,4.43093,5.7313743,5.3917675,5.1772027,6.4284363,5.7361693,4.939555,5.5567513,5.199983,5.473833,5.53943,4.8540254,5.4870305,4.491646,4.7255664,6.5990915,3.51832,6.184601,4.786618,6.037853,4.0922985,4.400534,4.006761,4.9469833,5.7186346,5.223357,4.255998,5.3214784,4.5099783,6.6144633,5.280176,3.9619305,4.282558,5.8037424,4.2589602,4.890162,7.068995,4.3072186,4.5444098,4.8633194,5.8297844,4.632713,4.689122,5.839435,4.543153,4.483612,4.8479505,4.801825,4.8998137,4.5456676,6.0824704,4.920329,5.1816936,5.2665544,6.099291,4.560881,5.6338015,4.340053,4.5475516,5.604484,4.989821,4.855078,5.3678546,5.150482,5.362157,4.8241763,4.1394124,5.6904116,4.2456326,6.141979,4.0777545,4.7890525,5.0945683,5.994125,4.650178,5.79849,4.732902,4.478604,5.9228916,5.3486414,4.714576,5.747903,4.448207,4.6007257,5.8243055,5.191383,4.966601,4.94121,5.036932,4.632199,4.549603,4.6281037,4.1809964,5.5148606,6.0081406,4.6716623,5.44362,6.4921227,5.3607125,4.5596175,5.291476,4.1916833,5.021611,5.527661,4.4798937,5.309076,3.9358358,5.829038,5.028712,4.5165734,5.2593603,5.248437,4.1732903,6.439274,5.3545446,5.205775,5.520566,5.5265837,5.027557
598,6.0872154,8.185614,6.7687473,5.135745,4.4251003,5.8032928,5.2891974,4.1075664,4.8179145,4.211063,5.607251,5.1913404,5.2737136,6.494835,5.597149,4.859282,5.478401,5.1317024,5.3974423,5.7086177,4.8296003,5.4804697,4.5420904,4.7377143,6.742397,3.3959045,6.2336454,4.7400994,6.0204196,4.126687,4.398473,3.8542974,4.833771,5.6719584,5.177803,4.307068,5.413512,4.493071,6.6123514,5.2943807,3.9242604,4.1239653,5.82878,4.3488817,4.9096875,7.0964446,4.3213987,4.598878,4.9089684,5.8573956,4.596765,4.737786,5.911301,4.4693875,4.503174,4.8447604,4.823364,5.019101,4.5461226,6.0012765,5.040103,5.17348,5.209675,6.0441704,4.666974,5.6447053,4.2834983,4.7026243,5.505055,4.9832454,4.8821535,5.549028,5.174819,5.3475204,4.905935,4.1461864,5.6026516,4.137206,6.142199,4.120405,4.7686214,5.186347,5.987358,4.5864453,6.0372505,4.677049,4.446815,5.890682,5.295848,4.719723,5.768258,4.369588,4.5601454,5.8133154,5.1783495,4.8554554,4.9491596,4.9835467,4.580868,4.5912743,4.5246315,4.1172724,5.3839326,5.979534,4.6973543,5.46495,6.5708423,5.3606086,4.516237,5.4026766,4.209143,5.043524,5.587869,4.456883,5.1837473,3.9939425,5.840968,5.0455723,4.526476,5.3696976,5.4068227,4.234454,6.42181,5.371846,5.1843567,5.565247,5.596928,4.941941
725,3.632862,6.588877,6.4204154,5.4701385,4.8207445,5.4237704,5.377309,3.7315338,4.7486653,4.80432,6.176028,5.316332,5.6013904,6.0999327,6.1030555,4.5054626,6.0358114,5.717132,5.416287,5.1385717,4.9384236,5.868985,4.192007,4.3946877,6.202056,3.7010877,6.032542,4.8883014,6.008678,4.1000195,4.425785,4.353025,5.137929,5.7158237,5.4666343,4.1776347,5.3120275,4.284583,6.6468353,5.2300224,4.174696,4.4375434,5.8933263,4.0457535,4.714942,6.8818364,4.1673193,4.620465,4.645812,5.652499,4.5489616,4.566941,5.645297,4.5283914,4.4418063,4.8583794,4.411194,4.5083685,4.7901006,6.4581313,4.4523826,5.1051035,5.500732,5.951626,4.37879,5.540902,4.442956,4.3942213,5.9901447,5.032641,4.697275,4.989033,4.937771,5.305114,4.7540092,4.1208086,5.890164,4.290748,6.328049,3.9107788,4.8757005,5.024998,5.859251,5.047909,5.299493,4.9351287,4.6109023,6.08278,5.784343,4.772232,5.5582895,4.5124865,4.415042,5.9680996,5.3014703,5.2344565,4.9362893,5.2016745,4.8292108,4.351516,4.7676644,4.380815,5.4122353,5.8780265,4.691573,5.3029094,6.1983695,5.4869704,4.445625,4.9900584,4.182395,5.060111,5.5515666,4.5289116,5.557462,3.870203,5.9503303,4.8912425,4.5952325,5.0001645,5.136708,4.124707,6.517537,5.248802,5.131162,5.547943,5.458054,5.382296
443,6.6535296,8.240622,6.782936,5.0423837,4.514662,5.6702533,5.2693677,4.1798906,4.701887,4.091134,5.540186,5.0770345,5.4386134,6.4425683,5.523725,4.888735,5.3259897,5.1737804,5.225939,5.8094525,4.942907,5.3781214,4.5663204,4.6584053,6.7127075,3.3852446,6.2486434,4.685226,5.8919964,4.095655,4.4687047,3.7918339,4.837958,5.6328096,5.102269,4.445441,5.3359137,4.493294,6.6131372,5.2998757,4.0339146,3.9960334,5.788002,4.4463644,5.0038733,6.997584,4.313264,4.6719604,4.9403076,5.7343283,4.4950814,4.8151336,5.985514,4.4495845,4.4402323,4.863891,4.848265,5.034902,4.685702,6.0156984,5.119652,5.0902114,5.2089577,6.004292,4.7089477,5.6729565,4.233574,4.798974,5.546392,5.078291,4.869119,5.568875,5.1895127,5.397265,4.8641624,4.1909485,5.5162044,4.1574645,6.108278,4.149926,4.7418504,5.2123933,5.9408684,4.600053,6.029281,4.769419,4.508952,5.8590527,5.3133383,4.735223,5.768527,4.4112916,4.5147724,5.9006176,5.2345204,4.8396335,5.0047417,4.988614,4.5553136,4.6464195,4.465192,4.146161,5.398826,5.9781413,4.6913943,5.4633503,6.4583626,5.3716617,4.4747767,5.3758154,4.181311,4.989649,5.6626425,4.457647,5.070704,3.9326673,5.9682884,4.9633727,4.586023,5.331359,5.4127183,4.2594013,6.394298,5.400478,5.133483,5.4991164,5.494734,4.983475
678,6.438719,8.335607,6.8697343,5.003274,4.475589,5.772087,5.202424,4.211213,4.6579,4.0758753,5.499716,5.191465,5.3457704,6.4062147,5.5198307,4.8477826,5.2481456,5.2573156,5.195388,5.7974524,4.922796,5.470073,4.5482497,4.691376,6.7205186,3.4819534,6.2463894,4.6333303,5.925876,4.0859118,4.352823,3.7005625,4.8364897,5.598328,5.1526875,4.3201447,5.4034786,4.4266586,6.586358,5.3063602,3.9550152,4.0768027,5.740036,4.4124207,4.964741,7.0343237,4.2906256,4.6930103,4.9006276,5.6951613,4.4708953,4.801518,6.025396,4.439308,4.3386345,4.870775,4.7361917,5.0270247,4.702654,6.03474,5.05719,5.167457,5.198215,6.101078,4.712327,5.635551,4.1305814,4.8170166,5.523232,4.9982314,4.877811,5.6179085,5.1438274,5.319183,4.8673553,4.160466,5.51706,4.121858,6.161584,4.0833745,4.763732,5.28271,5.931922,4.6010785,5.9835896,4.7347846,4.463215,5.8468766,5.2939477,4.7152233,5.7212343,4.429213,4.6056175,5.866531,5.227051,4.8061376,5.026363,5.009764,4.651351,4.5804586,4.547943,4.2001076,5.397409,6.0335855,4.756796,5.5181265,6.489776,5.415936,4.5140147,5.466759,4.1883945,5.1057205,5.67029,4.431611,5.164245,3.8953652,5.9003525,4.9607015,4.5497813,5.400901,5.426344,4.1933236,6.4557095,5.4143734,5.087629,5.578289,5.4673805,4.982962
386,2.5294642,5.3470416,5.6573277,5.858838,4.9797187,4.6258783,5.7551746,3.4955626,4.4156647,5.5669518,6.6448135,5.2332563,5.879247,5.9668365,6.5905995,4.4616666,7.0685153,5.5463333,5.3721933,4.7464695,5.234375,5.7011456,3.9680104,4.0346365,5.880226,3.6710896,5.8446975,5.1612,5.8650928,4.134765,4.997788,5.197059,5.3620954,5.687901,5.601009,4.611917,4.709454,4.5101657,6.821043,5.2172647,4.682635,4.474926,6.008777,3.738563,4.8930554,6.4488516,4.3165727,4.4878745,4.6379833,5.527238,4.6039467,4.5346165,5.364295,4.5349755,4.6193814,4.9223833,4.8874817,4.086218,4.8586497,6.8492713,4.347313,4.7241573,5.788759,5.614183,4.2341657,5.617714,4.970998,4.103675,6.3965077,5.3976135,4.5880847,4.5267167,4.8411255,5.759831,4.6147685,4.279324,6.1176515,4.800315,5.858819,3.9131117,4.9826307,4.4412374,5.8921347,5.335465,4.7951255,5.4228,4.834743,6.175215,6.1147304,4.8702083,5.5836573,4.733867,4.21407,6.108058,5.3793817,5.536547,4.8254523,5.322974,4.68929,4.489605,4.676058,4.3236156,5.9150677,5.7721,4.6254663,4.970971,5.671445,5.4909873,4.3706264,4.3235283,4.230581,4.7220135,5.5578885,4.699842,5.509368,3.8182666,6.1602793,4.621748,4.7734385,4.4733233,4.6734457,4.160816,6.2662687,5.116101,5.1885424,5.1068325,5.405415,5.7146645
333,2.6811259,5.810817,6.497622,5.7486196,4.9090347,5.192018,5.1366954,3.3895154,4.4357185,5.3535194,6.5934415,5.6582727,5.810193,5.996378,6.4902496,4.470088,6.237716,6.1792064,5.246993,4.7543488,5.1180973,6.076774,3.9625704,4.4900117,5.959294,3.929789,6.0917187,4.8949685,5.914368,3.950864,4.339995,4.2959166,5.4623885,5.666467,5.8111014,3.7718248,5.4160585,4.010164,6.8198433,4.9730034,4.302936,4.560538,5.830266,3.918267,4.6416616,6.781585,4.1068244,4.687421,4.571581,5.4874816,4.307384,4.4434147,5.568984,4.5521994,4.3152604,4.868959,4.170375,4.3301544,4.9286,6.5631824,4.1278086,5.2688813,5.908324,6.087813,4.2301846,5.5592127,4.3155537,4.1558886,6.0409617,5.065025,4.5787315,5.02226,4.8183265,5.3559084,4.462628,3.972264,6.1021047,4.158114,6.656412,3.7947218,4.8238482,5.204337,5.71274,5.187245,5.056311,4.7793274,4.558839,6.1672854,6.178057,4.754414,5.363072,4.3105955,4.319961,6.141243,5.3129616,5.490331,5.0388746,5.316292,5.106241,4.109344,5.057043,4.439977,5.2892356,5.7037005,4.6350646,5.2988014,6.097071,5.5302715,4.45979,4.835277,4.1744146,5.209052,5.3596573,4.447034,5.7285647,3.6891851,5.9174657,4.859497,4.617815,4.856724,5.1063857,4.1205845,6.5832057,5.1563597,5.1546774,5.695652,5.4065857,5.5507874
360,6.329448,8.43943,6.8810377,4.911143,4.4468327,5.788115,5.223477,4.193627,4.573416,4.058545,5.505217,5.2443347,5.2838387,6.4082923,5.5113893,4.8912354,5.168769,5.312244,5.1785607,5.780954,4.92161,5.444767,4.5704727,4.7103133,6.705231,3.51267,6.2434387,4.631406,5.9279833,4.0728173,4.3132844,3.6654017,4.8557277,5.6089163,5.1458044,4.254239,5.4190125,4.425461,6.5748935,5.306636,3.9360907,4.114764,5.7133155,4.423287,4.941857,7.0443687,4.2742276,4.687924,4.9004693,5.6900387,4.4634104,4.802442,6.018476,4.474643,4.3152933,4.8778963,4.6867476,5.021265,4.694845,6.029523,5.062575,5.194387,5.196953,6.1424108,4.6730833,5.6381125,4.1068726,4.772394,5.5295043,4.9847503,4.8790326,5.581934,5.1426477,5.3105674,4.833203,4.1502624,5.525441,4.1314244,6.1977053,4.0786834,4.757568,5.304299,5.929209,4.587949,5.9375753,4.717349,4.4619417,5.848339,5.2747517,4.704863,5.7209725,4.4433556,4.6375923,5.868993,5.223582,4.826206,5.036551,5.0188065,4.6798096,4.571878,4.588516,4.223858,5.403876,6.0538497,4.745317,5.529033,6.501622,5.4135714,4.55085,5.4735303,4.173533,5.1085443,5.6513896,4.4236403,5.1916356,3.8684113,5.8861723,4.964328,4.536999,5.3988256,5.385723,4.1766014,6.4693966,5.426869,5.090549,5.578246,5.435234,4.9843903
591,6.288129,8.387095,6.7477355,4.9559493,4.41602,5.9425316,5.376878,4.243874,4.8404555,4.1773705,5.5871563,5.0844707,5.1926184,6.4675303,5.572084,4.792801,5.385788,5.1205797,5.3425965,5.7373247,4.8395133,5.477664,4.553484,4.6443048,6.7652564,3.3680468,6.1889772,4.747794,6.004676,4.125412,4.4301763,3.9111195,4.7886014,5.631848,5.149093,4.3296685,5.4243484,4.509543,6.598579,5.372836,3.951813,4.0786934,5.838328,4.3597107,4.8874907,7.040897,4.290586,4.6477222,4.9049034,5.8464327,4.58148,4.758142,5.9404416,4.401265,4.4819465,4.869108,4.7812214,4.987227,4.6237946,6.0565434,5.0145335,5.1077476,5.1550016,6.037396,4.6999283,5.633817,4.288602,4.758933,5.5610228,4.9896812,4.877119,5.5560822,5.1331778,5.323676,4.971852,4.1699643,5.569046,4.1471443,6.1040125,4.117437,4.794268,5.144317,5.953606,4.636435,6.0418143,4.711752,4.4895096,5.9,5.2846956,4.711937,5.7619777,4.3545194,4.518744,5.8198195,5.2087483,4.8237715,4.956013,5.000065,4.5760965,4.5892572,4.485574,4.140176,5.3975334,5.967578,4.7441726,5.4455175,6.5322437,5.3806505,4.4801087,5.390354,4.214132,5.0736527,5.693127,4.486929,5.1674027,4.010046,5.8892055,4.993067,4.555956,5.348342,5.3921604,4.2185097,6.4150476,5.3626866,5.1299453,5.5503263,5.6174245,4.97249
505,2.1832707,5.3601394,6.4753237,5.802184,5.004311,5.37409,5.027689,3.3786247,4.6023827,5.4581122,6.573351,5.496191,5.952307,5.930121,6.489917,4.2823944,6.448406,6.133861,5.325732,4.7642994,5.1263294,6.219305,3.935676,4.341101,5.895803,3.8758185,6.0920496,4.9534025,5.8969407,4.080124,4.50991,4.445095,5.478127,5.7288084,5.8554254,3.7744608,5.293976,3.9768488,6.813727,5.0020914,4.3876452,4.49015,5.8798237,3.943129,4.7325754,6.7444525,4.115903,4.708204,4.569472,5.516207,4.362615,4.467145,5.5072923,4.4693894,4.440084,4.7942324,4.2592196,4.2375646,4.981924,6.6592207,4.094404,5.16553,5.9196386,6.028417,4.264317,5.5316277,4.329115,4.164483,6.118569,5.1897907,4.5212507,5.033795,4.8399954,5.3530927,4.4841833,3.9932199,6.084641,4.203417,6.5533924,3.830826,4.808801,5.097615,5.7115774,5.279249,5.0250745,4.8452616,4.56337,6.167792,6.289699,4.699491,5.423701,4.264898,4.200838,6.1402135,5.3725615,5.53723,5.0648212,5.35652,5.012188,4.1013293,5.0040402,4.4593964,5.3094225,5.622257,4.573888,5.2867355,5.976538,5.549727,4.3639693,4.7436976,4.1620374,5.180639,5.4143667,4.532124,5.6885705,3.7351167,6.032159,4.884608,4.6680927,4.7606688,5.0922613,4.1551657,6.529778,5.114563,5.1354227,5.661638,5.4380283,5.616615
733,2.4715967,5.991303,6.6455774,5.818096,4.700076,5.5299654,5.2602034,3.8277166,4.755629,5.234551,6.4389915,5.464071,5.5885468,6.012073,6.5160785,4.316444,6.0876346,6.0333743,5.102139,4.8217854,5.044382,6.2546268,3.939692,4.1963334,6.281035,3.7992597,5.9561777,4.9230714,5.901673,4.1152906,4.391192,4.4039807,5.1503806,5.485745,5.772964,3.8802898,5.433333,4.080298,6.8857884,5.250951,4.331787,4.4553165,5.9365134,3.7711568,4.6220083,6.710043,4.125523,4.698045,4.55238,5.527007,4.31091,4.4849567,5.716794,4.256699,4.2971697,4.988097,4.17994,4.2367616,5.0003643,6.73827,4.1039853,4.957724,5.6817183,6.2192216,4.4902387,5.5310087,4.3560104,4.4503837,6.137674,4.981019,4.6181836,5.047163,4.6634965,5.3212585,4.768663,4.0867667,6.1075077,4.1945457,6.4379206,3.7272286,5.0740232,5.0137844,5.719399,5.3131914,5.145589,4.90955,4.67356,6.1854815,6.0176578,4.797033,5.3565965,4.3992524,4.3950725,6.0885444,5.3014965,5.1961575,4.929906,5.3372946,4.9769874,4.10042,4.8227324,4.3471947,5.537758,5.7363777,4.9684653,5.2498736,6.110854,5.6383853,4.3646984,4.9333777,4.3167834,5.3496633,5.749704,4.423866,5.662214,3.8628755,5.8140025,4.695807,4.6725745,5.001595,5.1369147,4.011152,6.496465,5.0744433,5.020112,5.598475,5.595667,5.564667
376,4.998048,7.2330236,6.353255,5.1663375,4.802656,5.598062,5.4140244,4.0122466,5.1874604,4.1854687,5.7259216,4.903527,5.613,6.1450567,5.710686,4.5611205,6.080745,5.213993,5.5726156,5.524713,4.8152504,5.664013,4.345912,4.347821,6.373313,3.5267773,6.054968,4.85446,6.0307364,4.2265506,4.5407157,4.301616,4.8865085,5.7922206,5.1043324,4.6581907,5.194293,4.4953594,6.530435,5.3291564,4.1454024,4.245909,5.9486337,4.2169952,4.9814477,6.970469,4.2540865,4.5304976,4.693724,5.740775,4.737136,4.671962,5.713754,4.5419574,4.5683002,4.7998867,4.6945,4.728116,4.7145715,6.3600774,4.736733,4.965833,5.181613,5.634496,4.536582,5.522763,4.484484,4.6395454,5.9076385,5.0813804,4.8224335,5.055587,5.1131153,5.2570553,4.9600234,4.2519937,5.6804852,4.4027777,5.991304,4.0431943,4.8669105,4.9417763,5.9866548,4.936095,5.575177,5.1371713,4.6817775,5.9919224,5.513346,4.8225665,5.743635,4.722869,4.4550934,5.883027,5.309058,5.027603,4.8680305,5.085119,4.545847,4.5455995,4.468403,4.30623,5.4708567,6.0174875,4.661604,5.324721,6.223686,5.4318547,4.385211,5.1105146,4.1684785,4.8749146,5.689832,4.588782,5.3427095,3.9781394,6.0443525,4.9442434,4.588768,5.097926,5.215993,4.1584935,6.4432206,5.3321404,5.1521106,5.4176073,5.4391823,5.2473664
115,3.0568202,5.9233284,6.188116,5.634432,4.9571657,5.1309123,5.350004,3.5000236,4.610822,5.108756,6.367215,5.337282,5.86623,6.070625,6.238706,4.4793134,6.416297,5.7827573,5.3979115,5.024822,5.0777054,5.8195167,4.1161246,4.3998656,6.0130787,3.7107546,6.0697737,4.9361258,5.93844,4.078124,4.5977373,4.5117245,5.312474,5.750993,5.5859513,4.21804,5.14417,4.252827,6.6974196,5.0982747,4.3159633,4.4335213,5.8837337,4.034382,4.8039126,6.77745,4.21819,4.621964,4.6705685,5.580982,4.5191264,4.5685244,5.519905,4.5838804,4.506505,4.81738,4.5422597,4.4218416,4.8094068,6.4956603,4.443433,5.116592,5.720655,5.8169804,4.2793226,5.5831723,4.5335073,4.2363873,6.030006,5.2017117,4.625941,4.922173,4.962288,5.4741373,4.5776234,4.109292,5.9485455,4.371557,6.308063,3.9338827,4.7973366,4.9895053,5.8492117,5.0772734,5.1793313,4.98146,4.5856237,6.084686,5.9957423,4.765414,5.561142,4.461139,4.304711,6.040149,5.3303924,5.4237323,4.974172,5.234501,4.8429313,4.3884687,4.831895,4.3829904,5.4105134,5.789673,4.5465307,5.2478395,6.0330915,5.472507,4.4330764,4.777534,4.1506023,4.9458747,5.4120903,4.573252,5.5303216,3.795725,6.050716,4.8794775,4.644637,4.8237476,5.05581,4.2077003,6.4662256,5.229928,5.1799936,5.4881096,5.390515,5.4719644
171,1.9779971,5.3739305,6.527558,5.876564,5.0061135,5.4314156,4.9853754,3.410072,4.6584215,5.5068316,6.5666094,5.4723134,5.9252944,5.8816814,6.532461,4.2242246,6.4641786,6.110917,5.345033,4.726343,5.1122813,6.308841,3.9061322,4.256995,5.895115,3.8941438,6.0615764,4.9772243,5.90387,4.1304216,4.536869,4.497598,5.4713497,5.733565,5.8696866,3.7563312,5.2757263,3.971143,6.8311715,5.039597,4.420561,4.4897256,5.906752,3.9018483,4.7459197,6.7285037,4.11099,4.6998262,4.540747,5.526622,4.3844447,4.448337,5.5144587,4.420568,4.451396,4.7899055,4.2641273,4.1784773,5.0177555,6.736633,4.0227156,5.094068,5.888149,6.0821705,4.2909684,5.5016775,4.3256016,4.187147,6.1799994,5.19404,4.5139747,5.0173483,4.8106894,5.313573,4.5308247,4.006747,6.1011405,4.22321,6.514299,3.8150947,4.8497796,5.0411086,5.705766,5.353397,4.976364,4.885348,4.6001573,6.1848264,6.3012004,4.6892304,5.4211397,4.281493,4.183374,6.139542,5.3911085,5.5224104,5.0556784,5.38437,4.9860373,4.0557866,4.9805217,4.4664187,5.3555646,5.6126614,4.604415,5.277462,5.943743,5.5712495,4.326195,4.73075,4.183181,5.216063,5.475962,4.549484,5.7097373,3.7531853,6.0411854,4.8711944,4.6802826,4.733412,5.068757,4.120668,6.5145836,5.081026,5.1163774,5.6507645,5.468726,5.65274
124,5.054427,7.4131403,6.504947,5.0301948,4.570972,5.753496,5.423999,4.2104893,5.0883913,4.267526,5.751239,4.995096,5.5198035,6.269004,5.750475,4.5982347,5.8216605,5.337548,5.2944045,5.553271,4.890157,5.653579,4.3725815,4.390115,6.568361,3.4440732,6.075859,4.8221,5.9557414,4.1858974,4.497581,4.1635456,4.823757,5.6119204,5.2220645,4.4954467,5.31803,4.443834,6.6147976,5.386828,4.128401,4.161268,5.9039464,4.200876,4.8938184,6.9066133,4.236026,4.643809,4.7735367,5.7184477,4.561391,4.723551,5.8393197,4.3792496,4.476607,4.8931766,4.6289144,4.744651,4.7579336,6.3095374,4.7863297,4.972501,5.2254925,5.889803,4.6480584,5.591127,4.4059076,4.724417,5.8127923,5.0522184,4.8099194,5.2434607,5.027653,5.3341026,4.956336,4.2197647,5.6778636,4.2622337,6.0808387,4.0222306,4.9047155,5.025083,5.920587,4.8756127,5.7118874,4.9679403,4.615859,5.982167,5.4887457,4.7893744,5.6850266,4.5444,4.4799585,5.9000793,5.2761917,4.9268312,4.9113693,5.0916243,4.6118727,4.53824,4.472442,4.2348175,5.4864087,5.941228,4.8033495,5.3436365,6.3082047,5.460541,4.4094086,5.196067,4.2210026,5.0449767,5.7662745,4.5174317,5.2782187,4.002419,5.9568243,4.8605475,4.6173463,5.2094274,5.2955747,4.167367,6.4235635,5.3060904,5.073948,5.4646688,5.544016,5.1931696
