patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
88,5.7537007,7.179347,7.752476,4.7430334,5.2303796,4.8894267,5.2046885,3.3426425,4.6655545,4.87335,5.912986,5.699824,6.1526375,6.4858856,6.3592105,5.036539,6.253159,4.7729554,5.7243123,5.504347,4.876497,5.7083855,4.5404196,4.5350394,5.654539,3.7041044,6.3762264,4.9886365,5.9347034,4.496999,4.9866004,4.1341033,4.899859,5.4952693,4.9994507,4.54925,5.5579624,4.290753,6.4213786,5.236271,4.844437,4.257373,5.683298,4.6479225,5.5123353,6.353202,3.9471586,4.3812666,4.9530263,5.74511,4.682426,4.2212973,5.6829395,4.423072,5.312404,4.7664967,5.5074987,5.0152574,4.5359845,6.0015454,5.411701,4.975575,5.6020637,5.3967614,4.317824,6.123861,4.5304112,4.4161115,6.017841,5.923393,5.0786023,5.1466236,5.4523983,5.444708,4.308726,4.090975,5.720946,4.175298,6.1622496,4.180033,4.880514,4.840836,6.185861,4.5321074,5.693898,4.91028,4.3129663,6.0134797,5.8028846,4.6953664,5.848889,4.539929,4.7159085,5.5773654,4.9003887,5.464221,4.637129,5.11944,4.536034,4.6469584,4.7139745,3.9861445,5.593204,5.854058,4.380254,4.840929,6.4015117,5.3058476,4.7671547,4.979365,4.262717,4.7979474,4.9214773,4.317926,4.876275,4.2474575,5.6358914,4.6041217,4.927377,5.5468802,5.0894194,4.375644,6.31388,5.5041375,5.7433248,5.2192845,5.557525,4.9597244
484,5.7275853,6.916766,8.104465,5.109795,5.06878,4.7357473,4.9156947,3.3554533,4.7654457,4.8802795,5.7383213,5.677911,6.262115,6.4434752,6.151343,4.911972,6.445458,4.796778,6.001667,5.425792,4.853146,5.645362,4.7549224,4.552413,5.5829167,3.8187816,6.4530425,5.2700925,5.720926,4.6308756,5.1014495,4.1846952,4.9415007,5.464608,5.1484923,4.6635184,5.352559,4.347667,6.3471065,5.2359443,4.857022,4.309806,5.7641587,4.607868,5.5347676,6.264929,3.9379609,4.3777485,4.9234204,5.682394,4.5730815,4.2539654,5.569656,4.3598385,5.145784,4.7551913,5.429064,5.034048,4.5482974,6.1293945,5.3091407,4.952316,5.691577,5.4576516,4.3478613,6.0364604,4.26247,4.5330524,6.0042386,5.9294376,5.180789,5.2706885,5.436668,5.3592863,4.4376483,4.0976233,5.767723,4.180887,6.1288247,4.2186465,4.858976,4.639802,6.33286,4.5952153,5.6470523,4.9619803,4.3240066,6.0836635,5.713681,4.9307284,5.8498287,4.5105186,4.6550035,5.6468964,4.9539304,5.3499966,4.6399384,5.150866,4.5247397,4.54262,4.728455,4.0537214,5.5805306,5.8775697,4.4102073,4.9186845,6.4009957,5.3577237,4.9136543,4.9465003,4.300394,4.7462397,4.951737,4.3148575,4.8260026,4.2536955,5.6148944,4.671755,4.8602743,5.495627,5.124238,4.3566,6.3040504,5.4490185,5.6899514,5.221372,5.4926567,4.9300637
6,6.5735035,7.9335,7.9197493,5.300007,4.951566,4.3811584,4.979675,3.3411186,4.443953,4.746076,5.634661,5.410442,6.33108,6.5990167,6.0460396,5.1629877,6.4859014,4.827944,6.07241,5.864307,4.873918,5.834638,4.719237,4.9009686,6.0714893,3.669339,6.37591,5.2663636,5.5509033,4.6575108,4.6712065,4.142527,4.6506653,5.8387046,4.9625926,4.9163656,5.0022335,3.9911294,6.682277,5.252375,4.662108,4.010065,5.778136,4.356729,5.775257,6.4295125,3.8853016,4.194476,4.969119,5.7124643,4.666771,4.268871,5.842561,4.6288333,5.102319,4.7160573,5.4582977,4.994525,4.7394257,5.848445,5.538995,4.793588,5.918017,5.1596203,4.4943576,6.056451,4.30384,4.659555,6.139107,5.49336,5.506627,5.13078,5.4140987,5.373514,4.2887006,3.986212,5.480834,4.418553,6.0629897,4.2828827,4.4431653,5.0316195,6.161987,4.834503,5.412995,4.852712,4.3897676,5.9927263,5.8855844,4.8012657,5.741347,4.4407024,4.4827814,5.5868826,4.892733,5.423522,4.531652,5.00623,4.419421,4.7258434,4.5422106,3.9618902,5.911906,5.8189216,4.34321,4.902385,6.3922353,5.2063394,4.787732,5.020938,4.202701,4.897834,5.1359997,4.5213394,5.04052,4.1546917,5.498711,4.6648564,4.9082274,5.422991,5.112235,4.284001,6.2281127,5.330519,5.5161996,5.0909977,5.625981,4.9143004
598,6.5646114,7.918876,8.220029,5.455756,4.972773,4.3421693,4.7963777,3.2521846,4.4384904,4.6416755,5.559289,5.5152645,6.469527,6.5657244,6.196988,5.209979,6.568513,4.7775183,6.1272693,5.83564,4.8462887,5.829988,4.875057,4.81284,5.983635,3.6313953,6.332157,5.408706,5.5636773,4.7578173,4.7251983,4.1606035,4.6867933,5.7643404,5.0109153,5.0106845,5.056097,4.07663,6.6414523,5.305736,4.765494,3.9890869,5.8057947,4.3124447,5.9215627,6.31958,3.8901658,4.2858686,4.9763594,5.6623435,4.6394353,4.241019,5.7427177,4.5459166,5.0155354,4.717173,5.43586,5.042372,4.720042,5.9044304,5.5009866,4.801388,5.9379854,5.2282166,4.4594893,5.9952765,4.1408877,4.649676,6.0661993,5.55371,5.5063415,5.248611,5.380586,5.34901,4.2520847,4.0230093,5.5040874,4.4524474,6.065863,4.3094826,4.481391,4.958243,6.1544642,4.8359327,5.502912,4.8778777,4.346444,5.9764085,5.8326483,4.899585,5.728239,4.4193487,4.5128846,5.601202,4.8966813,5.3685145,4.6111097,4.969366,4.4694915,4.736404,4.5959926,3.9968286,5.838595,5.821799,4.371671,4.890522,6.4219723,5.243807,4.7643805,5.0276055,4.190928,4.8734446,5.092304,4.4619894,5.014942,4.103612,5.564864,4.685652,4.887537,5.4461174,5.221079,4.297531,6.2617664,5.3381248,5.5239105,5.1486063,5.6915216,4.874675
725,4.142496,6.2138186,7.633034,4.7425017,5.548093,5.325737,5.0208178,3.4945226,4.9370027,4.88037,6.0857134,5.812901,6.3226333,6.2691655,6.591262,4.79688,6.485362,4.775472,5.815335,5.136015,4.7202716,5.59465,4.4485173,4.480011,5.354672,3.8938696,6.5285788,4.935775,5.88507,4.7320485,5.2067585,4.0266404,5.075959,5.3724318,5.261295,4.414594,5.6091475,4.5320096,6.071328,5.3756223,4.8258185,4.449882,5.772787,4.5347424,5.4359827,6.2070084,3.976075,4.4103713,4.874314,5.6100483,4.501717,4.1904926,5.429609,4.315046,5.133738,4.7576523,5.4001565,5.0348144,4.348924,6.320991,5.214424,5.0546756,5.5197597,5.559048,4.4093437,5.9922123,4.441177,4.445194,6.0197425,6.1023097,4.9493074,5.314825,5.527466,5.397746,4.4826865,4.111061,5.802105,4.0385485,6.1781287,4.183995,5.044026,4.6786823,6.2211595,4.589537,5.696485,4.907046,4.145374,6.081196,5.7296743,4.933343,5.862719,4.5938005,4.723355,5.544677,5.0053883,5.2824807,4.6679053,5.207206,4.538285,4.686133,4.731372,4.0455246,5.4052973,5.772923,4.399966,4.9327297,6.3677826,5.461259,4.8959703,4.729936,4.238146,4.744918,4.7972617,4.321241,4.676222,4.115822,5.7608647,4.724593,4.7765512,5.394941,5.2182884,4.4523582,6.1991773,5.5839205,5.6991935,5.31376,5.505524,4.9447427
443,6.626472,8.096364,7.8705487,5.0684643,4.922762,4.2938366,4.8760233,3.1876607,4.343794,4.709377,5.6566186,5.482539,6.351611,6.6185074,6.0127797,5.249238,6.2655563,4.773586,6.188903,6.02196,4.81985,5.9516196,4.7605796,4.915868,6.066845,3.6594026,6.3341227,5.286945,5.679898,4.7270236,4.708249,4.027572,4.5554166,5.845894,4.948189,4.499954,5.142713,3.9655092,6.6447277,5.193741,4.6528516,3.9672418,5.7530107,4.247242,5.9129,6.405608,3.846943,4.2218347,4.9912844,5.6658344,4.626375,4.1493497,5.806253,4.583604,5.0883174,4.6998262,5.4866157,5.073168,4.777909,5.8196044,5.622467,4.819559,6.0968165,5.1748857,4.5407443,6.0572095,4.2191873,4.644953,6.16088,5.4669895,5.625604,5.188697,5.4261656,5.3461576,4.204041,3.9942255,5.432503,4.4744544,6.1432805,4.325219,4.4024286,5.015427,6.133569,4.8502603,5.4131784,4.7613153,4.363805,5.948642,5.842194,4.787508,5.6993384,4.341554,4.5178113,5.5336995,4.879063,5.417447,4.5113983,4.9429374,4.453247,4.854058,4.472773,3.976089,5.9027133,5.8091073,4.349971,4.838803,6.4063945,5.187349,4.7209845,5.0200396,4.1317472,4.9130187,5.0536814,4.489166,5.0533223,4.0976543,5.4690413,4.6224537,4.934542,5.4863253,5.183605,4.274765,6.254701,5.3839574,5.5153356,5.1129484,5.751577,4.8782105
678,6.6657643,8.076895,7.9986477,5.1873035,4.943049,4.3040023,4.8267565,3.1624377,4.336313,4.702338,5.6292143,5.520099,6.4069605,6.6085243,6.121208,5.254912,6.38489,4.7714763,6.2444606,6.004563,4.802003,5.950051,4.828335,4.8871164,5.992389,3.6555052,6.3385825,5.342187,5.6495676,4.7775307,4.737977,4.060112,4.5791273,5.82831,4.9909134,4.589499,5.1255074,4.0051074,6.619368,5.2516847,4.6799617,3.9590132,5.770585,4.232931,5.9540753,6.356202,3.832094,4.267055,4.969977,5.6401663,4.5942664,4.1379066,5.7516956,4.5476604,5.029585,4.695372,5.4820213,5.091301,4.7669983,5.8578763,5.601744,4.8283052,6.106347,5.2132926,4.5328584,6.028062,4.159053,4.654131,6.1482487,5.5055523,5.646571,5.2352524,5.408939,5.319472,4.197022,4.0111237,5.440822,4.458174,6.1562915,4.332246,4.4170027,4.9713154,6.144042,4.8453107,5.46067,4.7529826,4.3203697,5.9500284,5.8256774,4.847775,5.694009,4.3504543,4.531322,5.5337176,4.8762836,5.3657465,4.5359755,4.9342523,4.461061,4.846646,4.5105457,3.9929574,5.8720922,5.8019686,4.3648896,4.836981,6.4085126,5.204487,4.7211213,5.002678,4.1033726,4.894276,5.031939,4.4722376,5.03604,4.091108,5.50211,4.6416955,4.9185443,5.4838877,5.2471385,4.279878,6.2785354,5.381822,5.5247498,5.119632,5.7800922,4.8614864
386,2.878921,5.9142876,6.2864146,4.21768,6.0703106,5.6096373,5.5981836,3.673638,5.2320185,4.625237,6.328548,5.5501513,5.7632327,6.1813426,5.862719,5.112843,5.9854455,5.0180993,4.935963,4.98447,5.013655,5.7467904,3.683357,4.5121603,5.161811,3.4212024,6.093149,4.4507394,6.36256,4.018057,5.279825,4.453696,5.3670726,5.150557,5.3322115,3.8270504,5.932215,4.789855,6.0248904,4.9335046,4.480076,4.557624,5.5193324,4.7757745,4.878966,6.8595247,4.1178975,4.8346753,4.7848773,5.8769054,4.683267,4.7151895,5.3499284,4.503963,4.8287582,4.5456467,5.1753483,5.096797,3.9546626,6.0291104,5.057748,5.452488,4.9968915,5.444605,4.24766,5.9585986,4.8191886,4.2334604,6.1069345,6.302409,4.1861663,5.1937785,5.31299,5.753656,4.3775377,4.2034106,5.645206,3.5641766,6.1337895,4.1922216,5.4356036,4.834154,5.8833494,4.5418897,6.0174317,5.122295,4.3848534,6.0066843,5.627621,5.0099306,5.8730197,4.8297787,4.757967,5.761322,4.964559,5.2247634,4.864006,5.213352,4.5244074,4.6790276,4.842918,3.7293112,5.3552465,5.862877,4.307791,5.1465936,6.4578404,5.3116336,4.6206665,4.8651752,4.4094224,4.3937945,4.951514,4.4620967,4.9161515,4.0684924,6.223349,5.0121984,4.5260735,5.2844586,5.284085,4.4297514,5.6792784,5.6333237,5.753107,5.3481784,5.553741,5.2236366
333,2.8558881,5.467603,7.481194,4.4285016,5.891203,5.7793283,4.8971314,3.4963064,5.0322313,4.9328303,6.437963,6.100101,6.5702295,6.0583854,7.1564574,4.6425204,6.8428082,4.6919913,5.84828,4.8321815,4.4461746,5.512474,4.3990397,4.2850432,4.9994907,4.081757,6.6892247,4.733756,6.028918,4.914413,5.5553193,3.8529887,5.2484474,5.1795297,5.4391227,4.071809,5.9331584,4.7674603,5.5924997,5.456377,4.8336115,4.567225,5.763312,4.5816407,5.394232,6.105251,3.9963164,4.492606,4.8435445,5.401215,4.320899,4.0478377,5.1788874,4.1480627,5.055783,4.81205,5.455132,5.099612,4.04821,6.649912,5.0884995,5.16725,5.413414,5.786775,4.4029574,5.8808045,4.5017023,4.3749704,6.0130973,6.400637,4.894272,5.459127,5.7130322,5.3870564,4.450854,4.1489296,5.894102,3.8642693,6.28491,4.1365857,5.3107953,4.6132026,6.120986,4.5785794,5.8241696,4.8474064,3.8477728,6.0189095,5.744679,5.048162,5.8124676,4.6917195,4.864017,5.392039,5.050813,5.16948,4.71727,5.2120166,4.5956416,4.881515,4.7735786,4.096589,5.082649,5.6353545,4.4124217,4.922735,6.325065,5.6152067,4.921058,4.3836236,4.12271,4.7465158,4.539053,4.2401977,4.463613,4.0246205,5.910633,4.7297745,4.6720634,5.2238045,5.418954,4.572537,6.305307,5.790348,5.739217,5.387736,5.618162,4.920732
360,6.659734,8.078005,8.026233,5.099741,4.9295993,4.2838144,4.782667,3.16652,4.37506,4.668687,5.6220856,5.52338,6.3764205,6.600953,6.0145106,5.25718,6.2560534,4.7443385,6.216031,5.9940596,4.826421,5.938135,4.821054,4.8670025,6.0216637,3.649,6.3068557,5.368843,5.705785,4.7514443,4.7424946,4.028805,4.580097,5.7956834,4.9632845,4.5190406,5.1788664,4.0137653,6.622066,5.1665335,4.6945667,3.9838004,5.753964,4.2544637,5.9590416,6.3719325,3.8612416,4.2635255,5.003424,5.6603646,4.6273313,4.1503224,5.7679033,4.544536,5.0671816,4.699179,5.4632425,5.0912113,4.7653794,5.838058,5.597097,4.833527,6.096275,5.2073784,4.510841,6.0417438,4.140132,4.631436,6.123261,5.500581,5.5934305,5.2335734,5.411737,5.3476486,4.198577,4.0143614,5.4536805,4.4819727,6.1417,4.3333373,4.437697,4.974436,6.141567,4.84112,5.453595,4.7956123,4.373912,5.949761,5.8008814,4.8234553,5.707605,4.328759,4.53729,5.5553765,4.8860064,5.407015,4.546291,4.941368,4.4778433,4.842059,4.49098,3.9919086,5.8625007,5.82658,4.3603415,4.840734,6.4204917,5.199359,4.721838,5.0409727,4.155008,4.8915052,5.039117,4.4574103,5.0423985,4.086692,5.494159,4.6277833,4.9237647,5.510431,5.2018127,4.277235,6.2616973,5.393279,5.521888,5.1451826,5.755454,4.8738027
591,6.3185062,7.804753,8.180723,5.2618985,5.071328,4.400128,4.602889,3.1181746,4.5267763,4.662837,5.5146294,5.6042275,6.5510063,6.5740952,6.2736855,5.200548,6.2511396,4.5706096,6.264365,5.8662667,4.7412,5.8333917,4.86846,4.7404413,5.966141,3.6865566,6.332703,5.5004387,5.719936,4.8783617,4.7724676,3.9663067,4.5833535,5.7912154,5.0055737,4.9023204,5.1601887,4.1222153,6.528388,5.1193357,4.8880143,4.024848,5.829087,4.2011633,5.973093,6.2165594,3.878638,4.2819858,5.059068,5.5973735,4.651637,4.130799,5.750739,4.4695916,5.035673,4.6874127,5.4203343,5.0870895,4.809086,5.9346333,5.5291967,4.805105,6.0729713,5.277325,4.421005,6.053753,4.022276,4.6605053,6.033772,5.5390077,5.6047096,5.3144746,5.427167,5.2660646,4.2871675,4.0505395,5.5248585,4.514475,6.1941257,4.335269,4.485425,4.9035583,6.128608,4.8771477,5.545843,4.8979917,4.3375583,5.9410295,5.791969,4.991583,5.717492,4.2970433,4.6341195,5.5505958,4.91473,5.391599,4.547335,4.9636035,4.487898,4.840281,4.4813614,4.08391,5.74989,5.820853,4.388289,4.8390694,6.340857,5.24656,4.765212,5.0419664,4.1603675,4.8895063,4.990368,4.373098,5.036751,4.0673184,5.485985,4.5846806,4.8716507,5.5597906,5.148018,4.3024707,6.1819687,5.399359,5.504315,5.240773,5.725907,4.8454146
505,2.2869422,5.468483,7.0296984,4.4623466,6.031197,5.7578597,5.0926437,3.5314813,5.162984,4.851141,6.397625,6.1018405,6.3077145,6.1390357,6.8963947,4.7028623,6.7109847,4.7236514,5.609247,4.865342,4.6518703,5.5437274,4.337363,4.286012,4.91283,4.0117564,6.656369,4.6682773,6.054931,4.6909738,5.505758,3.9366689,5.245371,5.193181,5.399834,3.9790454,6.0517726,4.8017325,5.681962,5.3465614,4.6788974,4.6716075,5.6900167,4.690031,5.2015944,6.2732697,3.9790626,4.5363636,4.800495,5.5347505,4.393125,4.1296315,5.2020345,4.1842895,5.070376,4.7521567,5.3976192,5.104687,4.050411,6.569481,5.10225,5.238278,5.310742,5.7636175,4.380957,6.009916,4.633943,4.3396006,5.991222,6.4226966,4.7278337,5.3609343,5.6334677,5.4473257,4.4402847,4.1521244,5.796107,3.6867924,6.2588162,4.1176844,5.419108,4.5406427,6.126998,4.478267,5.9197516,4.8958316,3.9336288,6.068137,5.685273,5.07107,5.8430524,4.751716,4.89196,5.428102,4.995843,5.149865,4.7311354,5.2925267,4.5494895,4.73616,4.791484,4.066674,5.1688523,5.6754055,4.4606915,4.935546,6.3609333,5.5643535,4.9649906,4.5065536,4.185002,4.690157,4.6146393,4.270345,4.4964895,4.100332,5.9097695,4.785748,4.7077484,5.232953,5.3560586,4.5303755,6.301787,5.7495666,5.792901,5.351285,5.591263,5.0101895
733,3.6611817,6.11769,7.447502,4.391953,6.1039553,6.0866227,5.139182,3.444995,5.0593395,5.1020346,6.28846,6.1454215,6.2231636,6.3021545,7.0245333,4.791207,6.781326,4.4835815,5.622724,5.0953712,4.7137785,5.623273,4.5261893,4.296547,4.881892,3.943458,6.6653185,4.6805534,6.0978765,4.665403,5.0543413,3.8525383,5.076387,5.5228524,5.170859,4.1069374,6.0080924,4.6738887,6.012336,5.332582,4.7635336,4.564029,5.7332006,4.6787095,5.225826,6.2468877,3.9028676,4.476868,4.819177,5.7083,4.6049805,3.9809797,5.4714966,4.2963,5.306824,4.7015433,5.4070916,4.9481487,4.364911,6.384426,5.302823,5.158915,5.4175644,5.674188,4.3553114,6.2305007,4.581504,4.323819,6.0631027,6.300287,4.8885355,5.172231,5.5934505,5.3845367,4.325287,4.149851,5.6880116,3.7866857,6.3804083,4.0521374,5.2961636,4.6723037,6.077245,4.436376,5.9681273,4.767258,3.9678533,6.1239405,5.75689,4.7631316,6.0068116,4.7141976,5.050972,5.340036,4.917316,5.208128,4.60876,5.3213296,4.4613667,4.7255416,4.7638597,4.120983,5.260574,5.6900125,4.439328,4.794951,6.240581,5.422746,4.88968,4.739556,4.042978,4.797765,4.6477394,4.3233104,4.686688,4.1669126,5.774044,4.6609616,4.8245783,5.5119,5.1959567,4.479418,6.522045,5.7256823,5.8235364,5.294482,5.5223784,5.0208015
376,5.799415,6.9540906,7.7581763,5.1668987,5.197742,4.88843,5.3142333,3.3955393,4.7078066,4.93482,5.8828154,5.6419683,6.2318654,6.520285,6.4420195,4.9323244,6.4634676,4.795594,5.7092323,5.348956,4.8669863,5.5742574,4.560188,4.5139985,5.7441587,3.7604377,6.485993,4.90243,5.794722,4.4666657,4.9202447,4.1963954,4.927632,5.5615773,4.9954095,4.9337807,5.3984103,4.2589493,6.4752727,5.311535,4.9479275,4.258544,5.749591,4.7205415,5.410118,6.3481193,3.9567482,4.269659,4.954633,5.7281055,4.7168274,4.2911787,5.7669907,4.4779034,5.364099,4.80873,5.547021,4.922289,4.552965,6.0591254,5.356487,4.8701124,5.481895,5.367053,4.2634797,6.1611853,4.650367,4.473871,5.971919,5.916502,5.110628,5.0657406,5.489243,5.415279,4.4173384,4.0515842,5.7760925,4.1719885,6.0933857,4.1277575,4.880521,4.8255687,6.196097,4.53128,5.6713667,4.9861116,4.2872353,6.034484,5.9390936,4.7184753,5.852771,4.6469183,4.7038827,5.5724573,4.8952684,5.504603,4.6111646,5.161831,4.486657,4.546046,4.7661533,3.9913342,5.6318407,5.8222127,4.3879433,4.8734026,6.3534517,5.348161,4.859394,4.9376254,4.290191,4.8562193,5.0000935,4.3387294,4.8727484,4.325918,5.594308,4.5930276,4.940313,5.4638314,4.964005,4.3970423,6.3556223,5.421478,5.7454796,5.1740756,5.4526067,4.9568133
115,3.2443066,5.808965,7.1653323,4.697321,5.621548,5.316922,5.023093,3.599029,5.062452,4.817332,6.2734337,5.719299,6.3366857,6.1685686,6.311426,4.7495575,6.3668165,4.837287,5.6110935,4.8890743,4.65724,5.5285625,4.1261983,4.436739,5.3412843,3.8640697,6.4571,4.75207,6.042717,4.6197124,5.4572663,4.105455,5.242636,5.1866093,5.3602552,4.2761593,5.6842175,4.642147,5.8270884,5.204793,4.779079,4.508364,5.7316875,4.6707163,5.20624,6.327409,4.0644155,4.506264,4.88067,5.548246,4.464139,4.374239,5.3261113,4.3227787,5.015092,4.7560635,5.3540006,5.045162,4.1182446,6.370657,5.052859,5.1507454,5.315635,5.587874,4.3452735,5.879845,4.6468234,4.4111176,6.023299,6.250846,4.7197614,5.333559,5.5917416,5.4809675,4.517902,4.1210356,5.878511,3.917743,6.1373353,4.1849766,5.1763577,4.695693,6.104857,4.6264253,5.764826,5.026235,4.1552763,6.0330696,5.7445574,5.024767,5.841713,4.719042,4.7172675,5.5992546,5.040171,5.2942824,4.7566457,5.196274,4.5588155,4.736734,4.7535987,3.962502,5.2763853,5.758122,4.329589,5.0509634,6.3704853,5.505865,4.8575273,4.5854845,4.318659,4.658047,4.7788887,4.334617,4.6581798,4.0874453,5.9333205,4.7922277,4.6405034,5.2506557,5.214191,4.5101204,5.9829016,5.652067,5.67893,5.337154,5.500025,4.984374
171,2.14457,5.276027,6.8881865,4.6247525,6.102822,5.8755507,4.8990383,3.6452272,5.333488,4.8394146,6.3956323,6.201177,6.3065605,6.178905,7.014666,4.5122585,6.850738,4.6522236,5.6682053,4.7873693,4.7026916,5.439384,4.516062,4.2867565,4.819252,4.224356,6.8947077,4.6491756,5.886594,4.861188,5.4395657,3.7463112,5.193513,5.2929564,5.387753,3.9508722,6.0414424,4.7965345,5.6631174,5.49592,4.5892167,4.8193216,5.7668095,4.626113,5.204355,6.129577,3.932643,4.37666,4.7562304,5.5297346,4.348997,4.0002594,5.187027,4.169748,5.1809664,4.778924,5.33749,5.032541,4.1652093,6.7331085,5.103384,5.157208,5.3590884,5.8115296,4.537187,6.130049,4.610498,4.3994255,5.9555373,6.412149,4.749883,5.312051,5.7079763,5.3726506,4.5321054,4.096606,5.7546206,3.6818902,6.202835,4.086089,5.375639,4.4096994,6.2471757,4.4427795,5.8185782,4.8566103,3.8660557,6.208662,5.662221,5.038616,5.9347806,4.7908115,4.8865843,5.343617,4.994511,5.1066236,4.6874213,5.430331,4.472583,4.630938,4.745815,4.1594124,5.232592,5.6210694,4.508225,4.9093165,6.341575,5.629181,5.1728463,4.4610276,4.174121,4.8024597,4.594159,4.321577,4.360593,4.095253,5.7710867,4.795478,4.7892594,5.2283554,5.252856,4.5456767,6.462495,5.732196,5.7593055,5.318643,5.4738226,4.9840555
124,5.69771,7.256988,7.8035035,4.6678715,5.2188725,4.878259,5.078055,3.331993,4.6551557,4.8535514,5.8647656,5.701395,6.206209,6.4798923,6.352738,5.0663114,6.244144,4.7034492,5.786078,5.5685124,4.8564544,5.744151,4.5816216,4.57047,5.6787386,3.6917002,6.357104,5.0879445,5.919857,4.5620217,4.9390316,4.0928593,4.855451,5.5451975,4.990783,4.5002875,5.5353923,4.2725596,6.436826,5.2248144,4.844537,4.225428,5.705497,4.564621,5.580225,6.333121,3.9425244,4.37685,4.9689083,5.746009,4.693122,4.1965756,5.69809,4.43543,5.2810597,4.740915,5.4765286,5.0148997,4.581141,5.978647,5.435116,4.965999,5.6742,5.376257,4.3411136,6.114638,4.4256983,4.4397345,6.0389695,5.862588,5.1349187,5.171913,5.4432783,5.425917,4.2954874,4.0904565,5.6830463,4.227427,6.1786475,4.2028,4.8237557,4.8661237,6.1670785,4.590243,5.6719875,4.8951983,4.328365,6.011376,5.780518,4.7152386,5.850052,4.4868445,4.715446,5.5747395,4.9109488,5.4503593,4.6223073,5.102469,4.5280366,4.699747,4.66665,4.00515,5.608659,5.854506,4.373351,4.839157,6.3866997,5.285408,4.7524896,5.0085344,4.2423735,4.8057857,4.9281096,4.3350487,4.9068236,4.2028337,5.622127,4.6039677,4.911656,5.575262,5.107372,4.3618374,6.28949,5.5028276,5.701052,5.2334304,5.5741568,4.9506316
302,5.747723,6.999197,8.017269,5.376726,4.910153,4.527099,4.981435,3.4057925,4.7310047,4.9502735,5.71756,5.542698,6.1494727,6.56143,5.9962764,4.9419837,6.419604,4.8066893,5.920074,5.434757,4.942172,5.5888634,4.626136,4.505977,5.715937,3.7680287,6.3776927,5.2761445,5.765818,4.485675,5.1808085,4.287571,4.937359,5.405886,5.0509677,4.9619513,5.2572083,4.281058,6.418197,5.0789175,4.8066816,4.293854,5.681325,4.8249545,5.4003196,6.3260503,3.9571803,4.3956223,4.981259,5.719547,4.6460457,4.3655,5.6693616,4.371691,5.2547407,4.7977266,5.481131,5.0237155,4.5606375,6.0156064,5.3179417,4.9387937,5.6225014,5.4307084,4.22559,6.098623,4.4349604,4.5050836,5.958767,5.9414296,5.140876,5.1709676,5.4466057,5.3986883,4.392079,4.100099,5.827947,4.169777,6.1101027,4.193809,4.834032,4.634701,6.3475075,4.5203023,5.7031617,5.055258,4.4242187,6.042233,5.7535663,4.8396,5.859031,4.5699153,4.6625075,5.7049866,4.9002776,5.479679,4.6540675,5.1398373,4.5335484,4.4357843,4.752438,4.012917,5.590749,5.9435596,4.380025,4.918917,6.403003,5.3043733,4.890849,5.0151725,4.3964996,4.7276974,4.9916797,4.264489,4.865584,4.4013467,5.5829415,4.5879655,4.902284,5.5237594,4.9968705,4.3425064,6.305232,5.438015,5.7445,5.1658554,5.4621305,4.960818
