patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
507,3.2919073,6.1984653,7.6080093,4.4807796,5.945185,5.6868443,5.1517763,3.2252443,4.9371657,5.1582894,6.245301,6.164948,6.337356,6.3468966,6.9703217,4.8174477,6.7812867,4.4411097,5.6858706,5.091833,4.614926,5.628946,4.4868293,4.2096825,4.980016,3.9000356,6.602141,4.8215227,6.1405425,4.538991,5.298002,3.9854717,5.0789127,5.4162493,5.187868,4.3972588,6.028172,4.6478357,5.921994,5.1405773,4.9181604,4.4904175,5.697278,4.890167,5.112731,6.2969728,3.9064674,4.517518,4.8986025,5.6168365,4.5924606,4.070206,5.49266,4.2293897,5.297414,4.7285657,5.552588,4.991663,4.3047433,6.362907,5.2618384,5.1538043,5.387091,5.7032185,4.144209,6.190347,4.714293,4.3396883,6.0144544,6.372037,5.0296817,5.19558,5.648759,5.3520684,4.308509,4.1537676,5.802926,3.7524233,6.439386,4.0512867,5.3773475,4.604269,6.043098,4.4142704,6.0823236,4.8557854,3.9902427,6.0101976,5.8360996,4.91492,5.8931847,4.7254424,5.1130853,5.3704453,4.8958454,5.2935257,4.612639,5.239144,4.5105677,4.7100186,4.7803774,4.1305923,5.1991773,5.718078,4.4511094,4.809886,6.219854,5.4314013,4.8657494,4.710965,4.0707326,4.756865,4.645721,4.1978207,4.7337875,4.3149066,5.7573214,4.5595317,4.818058,5.4434648,5.1622076,4.4795876,6.5213537,5.7159505,5.900032,5.2611165,5.608346,5.0107946
79,3.2911522,5.7129364,7.3830643,4.804165,5.581145,5.3695087,4.8224826,3.6294224,5.0880337,4.8440895,6.2404947,5.7539353,6.4366918,6.166672,6.471465,4.6310296,6.416385,4.7904778,5.770387,4.861633,4.6172833,5.463522,4.259068,4.455501,5.3585143,3.988166,6.585546,4.8168883,5.930664,4.7947345,5.413941,3.9908195,5.1988697,5.2457676,5.3552656,4.33569,5.608416,4.599491,5.8246207,5.3304987,4.832963,4.529037,5.8126955,4.573672,5.299467,6.172199,4.047483,4.389058,4.8800926,5.512098,4.428295,4.2775774,5.3349767,4.307397,5.080663,4.7900357,5.346527,4.999641,4.2185903,6.4578166,5.0564723,5.06245,5.40819,5.6031885,4.4313173,5.893235,4.5693946,4.469472,6.010902,6.1998286,4.8157077,5.345869,5.6395025,5.4073663,4.597357,4.090937,5.907167,4.0118747,6.1102505,4.183354,5.085398,4.6516747,6.19023,4.650127,5.6611824,4.990937,4.1176057,6.0939407,5.750486,4.9989176,5.874756,4.68414,4.6868258,5.564053,5.0687943,5.293166,4.7196984,5.238477,4.537128,4.717921,4.7161455,4.032318,5.306312,5.7327633,4.339965,5.03189,6.3460736,5.5511627,4.953855,4.5491056,4.303877,4.7368016,4.7647696,4.343638,4.5955253,4.0672164,5.8333063,4.7670774,4.6799307,5.2714977,5.16617,4.52242,6.0468082,5.6310315,5.633881,5.338253,5.430683,4.9302135
241,2.7017958,5.66853,6.5005608,4.1190968,6.0395412,5.7266645,5.5017653,3.6727371,5.1816087,4.7119026,6.430651,5.8368497,6.04002,6.0707946,6.3934584,4.9020605,6.404119,4.95586,5.2629232,4.87934,4.790426,5.649059,3.9365146,4.404356,4.986354,3.7325428,6.331312,4.509532,6.214173,4.418561,5.43378,4.1627703,5.361791,5.1052394,5.436701,3.803196,6.0219045,4.8582997,5.788658,5.2194204,4.5465884,4.6318736,5.5985713,4.6765356,5.116806,6.5371413,4.066713,4.725966,4.7721586,5.661916,4.470591,4.4010067,5.1819596,4.310697,4.879279,4.6654444,5.2683644,5.150203,3.8848276,6.354656,5.0569754,5.3827734,5.1433077,5.634935,4.3690166,5.8955574,4.6493254,4.256503,6.0622826,6.3921046,4.3922553,5.356632,5.461303,5.6293187,4.4048657,4.196787,5.7358265,3.6379147,6.1894617,4.175155,5.4388847,4.7182593,6.0112576,4.5354085,5.9319406,4.9799485,4.1073427,6.0280967,5.6164665,5.049794,5.8471904,4.770047,4.780636,5.590179,5.0136294,5.1389723,4.8227324,5.229397,4.5794215,4.7781067,4.8394976,3.870471,5.2010202,5.75233,4.3726315,5.049415,6.4469185,5.472392,4.7497196,4.618679,4.285734,4.5204163,4.7242723,4.367254,4.633915,3.993867,6.1608896,4.945952,4.575398,5.2291427,5.426125,4.50248,5.912642,5.7392683,5.7575893,5.401484,5.5990796,5.1013803
377,3.7158175,6.3767014,7.1516213,4.306218,5.9503856,5.6786575,5.4628406,3.366207,4.952874,5.036925,6.265122,5.9412403,6.0938234,6.317809,6.5599327,4.988318,6.512893,4.625345,5.3898044,5.1391068,4.7601786,5.712955,4.2068653,4.3229995,5.0702376,3.680017,6.3724847,4.654539,6.253075,4.322353,5.17233,4.1470757,5.145711,5.389254,5.1777787,4.2271304,5.9904404,4.6614,6.055285,5.068679,4.777489,4.4547577,5.6225357,4.851898,5.057621,6.519228,3.9676929,4.640072,4.868451,5.747003,4.6768904,4.2680635,5.5086637,4.35787,5.1804357,4.6601233,5.443411,5.0100946,4.2172947,6.167635,5.2567816,5.2517433,5.264835,5.5786533,4.165105,6.136614,4.7382884,4.2747383,6.077218,6.3151507,4.7612314,5.1557975,5.505088,5.502726,4.2669,4.1797795,5.7209578,3.7241938,6.3684444,4.0884466,5.3625298,4.772816,5.952591,4.453513,6.071851,4.905427,4.132533,5.9927015,5.788899,4.8428473,5.911917,4.7450624,5.015487,5.4865894,4.896688,5.2930374,4.676066,5.202568,4.5149307,4.735056,4.810448,3.9726238,5.263323,5.7744517,4.3817973,4.8853083,6.2884426,5.342689,4.704972,4.821123,4.1455784,4.6474805,4.750678,4.3004923,4.8525896,4.2303157,5.925022,4.686176,4.7382684,5.455874,5.1986284,4.450677,6.260089,5.6968446,5.863257,5.284474,5.602783,5.087985
215,7.0780106,8.212048,7.7184935,5.2115116,4.8387,4.2347493,5.1394267,3.3008757,4.357812,4.705186,5.651982,5.3786845,6.2134147,6.6365013,5.8908715,5.2337966,6.33013,4.922999,6.061677,5.967706,4.9146323,5.8951583,4.7226086,4.939146,6.1207056,3.6265683,6.326641,5.1964865,5.592546,4.586587,4.680965,4.1596146,4.6190567,5.820918,4.9301486,4.768265,5.016209,3.938959,6.726482,5.251252,4.5855813,3.9778817,5.730668,4.3577366,5.814595,6.4907722,3.8693368,4.2102427,4.962993,5.7254395,4.6556993,4.2654724,5.840851,4.6366644,5.1111817,4.721869,5.4882274,5.0326633,4.739728,5.781936,5.5891733,4.8086934,5.970972,5.134153,4.5267158,6.0588803,4.33466,4.6395698,6.1573787,5.475117,5.5204773,5.114729,5.391883,5.3996544,4.2328334,3.9826436,5.4553957,4.4338417,6.0564127,4.299305,4.413165,5.036122,6.170436,4.809734,5.3920183,4.8136253,4.4144936,5.9739456,5.8723145,4.7365713,5.720552,4.422205,4.448803,5.591719,4.8674693,5.4440255,4.5376525,4.971749,4.4357347,4.7465057,4.5402746,3.9219477,5.955509,5.833651,4.336147,4.881381,6.436489,5.1782346,4.7424083,5.043523,4.2014914,4.892899,5.136738,4.526539,5.057744,4.1619754,5.489826,4.661529,4.943041,5.4396944,5.1384783,4.2690907,6.254256,5.334141,5.530719,5.0662184,5.6749625,4.910754
550,6.7224956,8.068322,8.044385,5.2361984,4.909395,4.2728596,4.8360596,3.1522467,4.3047624,4.7190814,5.625975,5.5232124,6.406825,6.612742,6.109383,5.2545905,6.4523206,4.7999783,6.2812133,6.018991,4.803351,5.9651437,4.853201,4.8929462,5.9696217,3.659992,6.3436594,5.361554,5.628246,4.791061,4.7646556,4.086216,4.5864606,5.8177896,5.007686,4.559383,5.1200824,4.0022316,6.6186013,5.2768917,4.6662917,3.9499016,5.76922,4.2395678,5.9637246,6.3453155,3.8195307,4.281294,4.9528728,5.6336355,4.568789,4.1308722,5.728151,4.535948,5.0116363,4.6975794,5.490651,5.101216,4.763444,5.8644648,5.601904,4.833478,6.1264815,5.2250214,4.541548,6.0123143,4.1536818,4.6593714,6.1561546,5.517531,5.6707897,5.2477427,5.403791,5.3115454,4.184925,4.012376,5.4413204,4.4475684,6.1579556,4.3363404,4.409341,4.9453583,6.164064,4.834454,5.463843,4.7307906,4.3087244,5.954941,5.816543,4.853591,5.6897798,4.3549085,4.5228505,5.5367937,4.8720703,5.3459163,4.542784,4.927666,4.464076,4.8341274,4.5270753,3.9927402,5.875736,5.803568,4.3687677,4.8359823,6.4205604,5.2064357,4.7224827,4.9931426,4.0906153,4.8853917,5.027526,4.471205,5.0248246,4.100508,5.508808,4.650707,4.9227967,5.478139,5.281223,4.276433,6.3056793,5.3781285,5.534693,5.103835,5.7949324,4.85493
419,6.9084134,8.176267,7.437049,5.2937407,4.8492546,4.289198,5.3799496,3.3684118,4.2717333,4.7981772,5.70665,5.2921205,6.213628,6.6558356,6.013626,5.210407,6.5604563,5.030197,6.0161514,5.9986377,4.8925858,5.920088,4.625313,5.050839,6.1617246,3.6410859,6.401445,5.0336185,5.4490466,4.5778046,4.6078615,4.228889,4.6062913,5.928534,4.952027,4.850376,4.8759146,3.8600266,6.7746954,5.432113,4.497992,3.9241385,5.7558064,4.3222446,5.729828,6.5214324,3.8249521,4.151728,4.894048,5.721774,4.615327,4.276279,5.8744335,4.7116237,5.0858774,4.7199197,5.531702,4.995559,4.74585,5.7796273,5.6147094,4.779174,5.9502277,5.0832753,4.6056347,6.0452547,4.48527,4.6884227,6.2430406,5.4260645,5.5920935,5.05185,5.3970346,5.3784537,4.2511296,3.9457529,5.410195,4.3913846,6.0472217,4.286289,4.3316402,5.106765,6.169362,4.833546,5.3236933,4.720666,4.3455424,5.9838176,5.9621067,4.7129426,5.696308,4.4797063,4.3837404,5.553364,4.8547306,5.403273,4.487844,4.9712534,4.3779726,4.7463317,4.552085,3.888989,6.0396376,5.78246,4.32332,4.893143,6.4145384,5.171303,4.7446547,4.967992,4.1220975,4.9204674,5.1734986,4.606695,5.058322,4.175914,5.4818177,4.69539,4.9446645,5.3523326,5.1793365,4.268241,6.2455287,5.291087,5.5179567,4.9860168,5.679968,4.9081326
698,6.7588067,8.018471,7.987797,5.2346783,4.842841,4.2157946,4.858822,3.149032,4.313783,4.7261167,5.619893,5.514262,6.3712735,6.624437,6.040388,5.242433,6.3722568,4.8141236,6.2494016,5.9967885,4.828796,5.9421616,4.8373666,4.8607044,5.9861174,3.6581874,6.32763,5.357038,5.6594396,4.752648,4.812406,4.109848,4.6038704,5.7669706,4.994155,4.550877,5.1496444,4.004751,6.6223073,5.245781,4.691787,3.9668064,5.752856,4.2918587,5.932937,6.342576,3.833102,4.288816,4.9664454,5.643107,4.579121,4.1511717,5.7299047,4.5181994,5.051586,4.7147636,5.501998,5.1038246,4.760115,5.854603,5.588995,4.8345046,6.1029773,5.2344136,4.512559,6.0209413,4.1818585,4.6408486,6.128428,5.5433044,5.630706,5.2411447,5.4031196,5.323541,4.19443,4.017809,5.4830823,4.4498186,6.1442,4.3313017,4.4284983,4.908252,6.1915116,4.7967863,5.4719477,4.761284,4.341249,5.956913,5.806527,4.8309016,5.6984353,4.358352,4.5234957,5.562776,4.8705792,5.381483,4.5582943,4.9337354,4.4829097,4.7950206,4.544509,3.9884348,5.8660946,5.829261,4.3686852,4.8357606,6.435754,5.2103148,4.7270303,5.013635,4.1322036,4.874164,5.0294147,4.441815,5.016582,4.134088,5.5019574,4.632924,4.9399037,5.498882,5.248098,4.2775693,6.309315,5.3771367,5.5586166,5.1076093,5.772452,4.8567567
271,3.7428951,6.173563,7.744876,4.664456,5.788878,5.620232,5.029458,3.288616,4.8792105,5.162555,6.2415147,6.1081214,6.403208,6.3451624,6.841855,4.826361,6.8926983,4.45836,5.7482815,5.114768,4.5809345,5.623674,4.5317025,4.2165804,5.063845,3.93221,6.600427,4.8204303,6.1128426,4.6225576,5.2902975,3.9437125,5.067172,5.4092197,5.1864142,4.408334,5.9227552,4.6226172,5.92171,5.1526403,4.8848953,4.4538674,5.697351,4.8598685,5.188334,6.2595596,3.911087,4.5028806,4.9180126,5.5704985,4.5625567,4.039511,5.4792247,4.2228355,5.2861614,4.76435,5.5592732,5.0097165,4.298593,6.3768654,5.2814474,5.1250305,5.427292,5.7039924,4.169557,6.152071,4.6624947,4.344716,6.0150886,6.343081,5.0787725,5.227303,5.668028,5.355046,4.264136,4.150591,5.804365,3.8244278,6.4279957,4.0617523,5.2998586,4.6553617,6.046874,4.4504824,6.0452657,4.839249,3.9702616,5.991204,5.8408074,4.871449,5.8900094,4.7090716,5.077195,5.3571634,4.8981533,5.30566,4.6154537,5.19721,4.532289,4.7512474,4.775418,4.1183963,5.1822557,5.71091,4.429467,4.7977257,6.2347302,5.434968,4.846571,4.678839,4.0618253,4.7870326,4.621108,4.2014866,4.698442,4.279755,5.7554917,4.5454917,4.819057,5.4396706,5.196442,4.4856067,6.5536823,5.738492,5.87616,5.2608986,5.630185,4.9825697
14,5.961374,7.1693377,7.936782,5.191379,5.1089387,4.6807685,5.0635133,3.3317199,4.651806,4.8128066,5.780003,5.6240926,6.304662,6.496035,6.25117,4.9994397,6.4461656,4.8178782,5.9143653,5.4955206,4.845865,5.6724553,4.6837883,4.607555,5.755483,3.7518895,6.431299,5.1228004,5.7340865,4.599376,4.9591117,4.1663704,4.872574,5.558505,5.065759,4.790116,5.3291,4.2473116,6.447487,5.2744017,4.8619466,4.2125864,5.760747,4.565113,5.5992675,6.3195286,3.9366438,4.309789,4.9503074,5.6744537,4.626672,4.2616534,5.670421,4.447566,5.188405,4.7734365,5.4843793,5.011424,4.5688787,6.0559044,5.3743963,4.8874397,5.67603,5.3667846,4.3558335,6.061087,4.4034276,4.5338373,6.0028577,5.835265,5.2282863,5.1971264,5.4531198,5.387842,4.379769,4.0563107,5.70295,4.2460403,6.09403,4.212958,4.7795334,4.7987456,6.2252955,4.6343956,5.609163,4.945474,4.305306,6.0257688,5.8345923,4.843821,5.8010373,4.540279,4.6263638,5.598713,4.9189744,5.4173293,4.6270056,5.0981383,4.5064645,4.612184,4.7037416,4.003438,5.6626325,5.8330855,4.3922167,4.8949666,6.402176,5.336819,4.8485956,4.9370303,4.270169,4.824422,4.9937377,4.359374,4.8774567,4.226991,5.6024685,4.649375,4.8981133,5.44794,5.0993786,4.364137,6.302612,5.4195514,5.6690006,5.189738,5.5481367,4.9217777
493,3.8756814,6.3944283,7.667847,4.36287,6.0633097,5.9804244,5.2149034,3.240566,4.8859463,5.256565,6.3172426,6.183748,6.3173623,6.3538375,7.07822,4.8868003,6.8602977,4.3593597,5.615136,5.1358495,4.5965915,5.6609898,4.4898953,4.1882534,4.9199176,3.8495061,6.577303,4.6887546,6.2564917,4.5235486,5.1333637,3.93498,5.0694184,5.510174,5.1063843,4.277426,6.080407,4.644515,5.98379,5.131606,4.917074,4.434179,5.683729,4.893723,5.125203,6.3258934,3.9028246,4.5489664,4.898374,5.6708174,4.673432,4.008627,5.5646563,4.283415,5.359537,4.7154303,5.5502276,4.9416776,4.3310466,6.299377,5.332501,5.168252,5.3735404,5.682008,4.1348057,6.237903,4.734903,4.284438,6.067756,6.3737483,5.0171347,5.129267,5.6481643,5.3780093,4.201506,4.1738377,5.750953,3.7651386,6.4992723,4.0126657,5.371988,4.743113,5.941647,4.41345,6.1376305,4.78824,3.9518614,5.9946895,5.87766,4.740938,5.957978,4.746999,5.1949434,5.3110323,4.867577,5.3026385,4.594557,5.2240047,4.4929605,4.797847,4.794552,4.1120267,5.1581125,5.6950965,4.409733,4.752919,6.1722064,5.3762145,4.765927,4.7422047,3.986687,4.791278,4.6130047,4.2346773,4.8038654,4.2854705,5.7937207,4.530688,4.819842,5.5301147,5.160857,4.4873867,6.60005,5.770323,5.906109,5.2607217,5.6193295,5.026995
162,5.757593,7.043553,6.9744735,4.853956,5.2597227,4.932596,5.6428113,3.5075848,4.732693,4.8456154,6.0502334,5.479784,6.118681,6.49796,6.1812925,4.9704742,6.2019258,4.9451294,5.436425,5.2675877,4.877694,5.553086,4.2108665,4.575797,5.8678083,3.6593523,6.410201,4.567228,5.8932843,4.295323,4.9240394,4.2665515,4.9884233,5.530312,4.986518,4.7797575,5.444871,4.235355,6.43947,5.3061953,4.868113,4.245928,5.709293,4.7474594,5.267104,6.527461,4.0081997,4.2734833,4.9440312,5.737059,4.745534,4.457848,5.794206,4.5859466,5.3364077,4.807551,5.543425,4.900117,4.427452,5.992441,5.312642,4.900403,5.3176475,5.281827,4.273894,6.125712,4.9238133,4.4442787,6.0110707,5.9278116,4.925915,4.9777713,5.4980083,5.5088363,4.4417014,4.027865,5.7738676,4.123715,6.0255566,4.1223383,4.9004197,4.9741015,6.077439,4.565181,5.640275,5.0381207,4.3083034,5.9885726,6.02983,4.665167,5.8257103,4.748698,4.632026,5.5925336,4.8932166,5.5614915,4.6402707,5.1444016,4.4681406,4.6187997,4.7681317,3.868596,5.655278,5.7924824,4.318072,4.94042,6.3600693,5.341643,4.775696,4.8652935,4.332343,4.838797,5.0458035,4.415483,4.9160094,4.292142,5.6915174,4.645555,4.88375,5.3568883,4.9053698,4.4306293,6.1368756,5.427069,5.713635,5.1608934,5.444281,4.9929104
393,3.312479,5.7415924,7.3556485,4.7224684,5.6034207,5.391242,4.8970423,3.6253853,5.0805497,4.832311,6.2364464,5.753214,6.3874345,6.15393,6.452207,4.675337,6.4040303,4.817468,5.738638,4.8897567,4.6401663,5.501825,4.238165,4.4629173,5.333029,3.9462543,6.538528,4.820366,5.952404,4.7624106,5.401774,4.018881,5.2092304,5.2330604,5.367964,4.292436,5.630262,4.623095,5.843886,5.3284087,4.809813,4.5284505,5.7914248,4.5616183,5.3067718,6.203705,4.0473537,4.4333057,4.868664,5.5349636,4.432447,4.287781,5.318438,4.3050494,5.0487967,4.770713,5.335412,5.0249295,4.197225,6.43124,5.0651803,5.0989747,5.4006486,5.6004777,4.4278574,5.883356,4.5412025,4.4474196,6.0217566,6.203722,4.780761,5.3617964,5.600396,5.4290442,4.5763664,4.107553,5.8880324,3.989988,6.124442,4.1924157,5.107418,4.6614523,6.1838474,4.6432858,5.678693,4.9821734,4.1295958,6.086701,5.7218037,5.008772,5.8693857,4.6682615,4.6855264,5.5785956,5.0675335,5.271874,4.7279477,5.2284207,4.549242,4.7252707,4.728392,4.014591,5.303061,5.746435,4.345038,5.03202,6.3633714,5.535048,4.919599,4.577043,4.3012586,4.703761,4.764937,4.3427567,4.60711,4.0525193,5.867229,4.7883444,4.668053,5.2839665,5.208773,4.5114956,6.0242963,5.636233,5.6463513,5.352347,5.4533205,4.945655
217,6.3984823,7.901092,7.9991617,5.110464,4.994502,4.3971343,4.8356414,3.1964037,4.3902817,4.7441273,5.680975,5.5441623,6.3705993,6.582769,6.0850263,5.207987,6.389682,4.766482,6.224033,5.9413886,4.803908,5.9308143,4.7892175,4.8574104,5.934819,3.689402,6.35507,5.3245206,5.6844773,4.759853,4.787682,4.0429053,4.6177793,5.7871814,5.007441,4.48284,5.1919312,4.0459137,6.569972,5.206549,4.6671085,4.014776,5.7549934,4.287164,5.8930793,6.3661723,3.8466895,4.2736197,4.967119,5.6486535,4.589435,4.1392775,5.7332797,4.530027,5.0557575,4.699477,5.4742126,5.0861425,4.727687,5.888922,5.575782,4.8582788,6.066446,5.242205,4.516749,6.0360403,4.1908813,4.630434,6.1470084,5.555824,5.5900903,5.2311544,5.4297566,5.3366737,4.211664,4.016981,5.465596,4.409355,6.165855,4.31552,4.4791837,4.946475,6.15529,4.8175635,5.4748383,4.7633386,4.3239393,5.9646716,5.8079987,4.838039,5.7141967,4.3677,4.5546694,5.535345,4.8875165,5.3679,4.5363684,4.9635625,4.4664116,4.827128,4.5158343,3.9962053,5.832914,5.8081264,4.3657327,4.846153,6.4064527,5.2166786,4.7436886,4.9860806,4.124352,4.8789124,5.012775,4.461059,5.0054846,4.106131,5.5141435,4.641403,4.9109406,5.4782405,5.2302094,4.2877107,6.2876644,5.409102,5.545372,5.12762,5.749852,4.881648
208,3.0053148,5.568617,7.2833686,4.8118114,5.5641007,5.314606,4.7888837,3.6494236,5.097554,4.8114266,6.294147,5.7369137,6.490123,6.124177,6.450423,4.6026077,6.416751,4.8224897,5.7683477,4.788327,4.568721,5.4351177,4.195963,4.4447975,5.379647,4.0062037,6.583485,4.790811,5.944403,4.811398,5.5197988,3.9957888,5.2429347,5.1751904,5.3996572,4.3129373,5.6157007,4.622454,5.7294097,5.3207426,4.835309,4.5360794,5.8101125,4.590029,5.2869725,6.171107,4.072444,4.397824,4.8876386,5.456748,4.38506,4.311455,5.285424,4.2900367,5.038339,4.809855,5.3527308,5.0188003,4.141446,6.5034976,5.0063157,5.0716853,5.375988,5.6222005,4.427148,5.8342276,4.607367,4.4720087,6.001903,6.2352066,4.7886376,5.380644,5.6736083,5.4197245,4.6147895,4.088414,5.9454904,4.004972,6.089147,4.191666,5.105697,4.6504374,6.174509,4.6741304,5.651654,5.0194707,4.098092,6.0700517,5.75992,5.045348,5.843899,4.705364,4.6625466,5.5723376,5.088519,5.295928,4.7463036,5.2210026,4.556872,4.7483687,4.7192473,4.017054,5.264193,5.718633,4.325515,5.063638,6.3567357,5.585448,4.9545135,4.4739585,4.325061,4.7257576,4.7460284,4.334548,4.560031,4.0473976,5.871869,4.7809005,4.644369,5.2058125,5.187227,4.545815,5.9951067,5.651094,5.6198807,5.349558,5.445034,4.920871
113,5.5409966,7.0141873,7.862026,5.0296507,5.3084064,4.9411426,5.1256094,3.3173661,4.684411,4.8566866,5.895315,5.729492,6.3186455,6.457842,6.489586,4.9814734,6.4810915,4.7645087,5.8555517,5.4326873,4.7954187,5.676729,4.6334615,4.54789,5.6308975,3.7720966,6.464874,5.007754,5.82342,4.610548,4.9676657,4.101093,4.899204,5.551094,5.079538,4.665874,5.4807324,4.3140845,6.3712115,5.306128,4.8873177,4.252668,5.7546,4.5672727,5.567096,6.302824,3.9309602,4.3309975,4.936459,5.66239,4.623193,4.1973686,5.643249,4.4197273,5.2220874,4.769762,5.504082,5.010298,4.5225596,6.111442,5.374142,4.9279394,5.626449,5.4151964,4.3451753,6.085614,4.468081,4.485447,6.0069027,5.913127,5.185881,5.196261,5.4844933,5.3897634,4.361651,4.06989,5.706451,4.1787558,6.1539245,4.1841636,4.874734,4.808799,6.1746335,4.5993505,5.672828,4.9033303,4.2253532,6.0173564,5.8508058,4.821782,5.8106894,4.563965,4.705713,5.5358663,4.9173274,5.397349,4.6199126,5.116682,4.511849,4.6664867,4.714286,4.016638,5.589059,5.795263,4.4040966,4.8631577,6.375586,5.359966,4.830455,4.8861184,4.215183,4.8333,4.9210367,4.3396516,4.842693,4.2071333,5.635777,4.636364,4.894249,5.4505043,5.129094,4.392556,6.33857,5.476383,5.7068624,5.217064,5.5721183,4.930347
508,3.1485217,5.7534223,7.255785,4.6670923,5.686987,5.4285874,4.979719,3.573616,5.067404,4.8549223,6.2866273,5.816422,6.3724318,6.1676126,6.5005555,4.714255,6.4714513,4.7831345,5.672651,4.891082,4.631342,5.520444,4.2212806,4.404425,5.258957,3.9253998,6.530895,4.7639227,6.0205374,4.688759,5.4432487,4.034041,5.2220464,5.2163644,5.3574376,4.2517786,5.7366924,4.656133,5.8056903,5.2670994,4.7926397,4.531797,5.747868,4.652203,5.242356,6.2646475,4.0378056,4.4805174,4.87063,5.5333743,4.446429,4.2839174,5.3158135,4.2885246,5.056076,4.766109,5.373201,5.040779,4.144552,6.4293814,5.0754848,5.138938,5.3510957,5.628383,4.3652153,5.91385,4.6159244,4.4106097,6.016727,6.2702823,4.773061,5.340568,5.6171627,5.446363,4.511292,4.120975,5.8723345,3.9081786,6.1703444,4.167607,5.1953616,4.661446,6.1263194,4.602611,5.7745557,4.980123,4.0936394,6.0501084,5.743691,5.014597,5.8527703,4.70994,4.758724,5.5459704,5.0354304,5.270391,4.7338653,5.2191854,4.5528646,4.742106,4.750937,4.008213,5.256162,5.73338,4.357251,5.0107474,6.352755,5.5249586,4.8943377,4.5643773,4.272969,4.69293,4.734374,4.3172894,4.617462,4.0896115,5.8952894,4.7683496,4.6699195,5.26671,5.2292814,4.5172186,6.0824594,5.670262,5.6952953,5.3392076,5.5063033,4.9702764
19,2.625748,5.450194,7.3564095,4.5549874,5.852306,5.644707,4.876594,3.4862897,5.0577836,4.939312,6.4248548,6.1099844,6.5489564,6.123615,7.0600095,4.609334,6.896581,4.661944,5.8104973,4.8167987,4.4761295,5.474299,4.4226165,4.2520094,5.015494,4.119542,6.731373,4.7304688,6.0051026,4.864674,5.5899844,3.8480175,5.2268305,5.187739,5.4053283,4.157329,5.936156,4.744999,5.591785,5.3874555,4.8071084,4.59856,5.7525835,4.700786,5.3041215,6.124279,3.9834783,4.455201,4.858295,5.3957095,4.3321,4.060723,5.2107506,4.1452284,5.1119018,4.830807,5.4777894,5.0798726,4.071441,6.665573,5.0880337,5.140216,5.384923,5.7946396,4.369055,5.944116,4.610322,4.38676,5.979146,6.420511,4.9093695,5.402164,5.752903,5.3755617,4.4492073,4.12693,5.8955173,3.8306234,6.2707214,4.1145825,5.3235693,4.56282,6.1306243,4.5399804,5.851074,4.8802257,3.8539093,6.0289164,5.772895,5.0550275,5.821408,4.74051,4.8887777,5.3753014,5.0199766,5.2050834,4.7087207,5.237475,4.5745087,4.81739,4.7692776,4.1088696,5.10178,5.6323333,4.4251976,4.916718,6.3171697,5.6198964,4.976314,4.384253,4.1444716,4.774988,4.5491815,4.2302666,4.447858,4.0961237,5.856597,4.697893,4.711447,5.203579,5.330194,4.573185,6.3651943,5.779587,5.761913,5.3461037,5.5988946,4.92692
