patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
190,2.0668342,6.960802,6.7557287,5.00884,4.810189,5.545698,5.798171,2.8165607,3.1610763,4.5072203,5.95307,5.5394254,5.8433623,6.2801976,5.973739,4.6683016,5.9876294,4.7182937,5.945159,4.3435245,5.204325,5.625886,5.208371,5.2840285,5.0829687,3.6244228,5.245924,5.052628,5.485889,4.7157745,5.251387,4.163291,5.5879254,5.588813,5.0035706,3.55484,5.058861,4.5414333,5.596764,5.5772653,4.381845,4.229817,6.243366,5.159752,5.8890886,6.3901668,4.1233683,4.517749,4.9368086,5.720303,4.752754,5.2776914,6.1554346,5.0443726,4.7378793,3.9396946,4.6184535,4.874306,4.2568393,6.518558,4.961771,4.757049,5.6304784,5.185425,4.206415,5.511791,4.9009724,4.8555303,5.4755087,5.9187517,4.6934214,5.436996,5.962624,5.9326515,4.4304566,4.457742,6.1438313,4.5126953,6.23596,4.4379125,4.792362,5.2509665,6.0964127,5.160053,6.072788,5.141676,4.705779,6.6155095,5.7597904,4.96245,5.731803,4.438497,4.335785,6.107492,5.2513895,5.5949893,4.686165,4.363114,4.704693,4.360125,5.009092,3.6173413,5.430483,6.090204,4.135441,4.693376,5.633205,6.0252934,4.071378,4.420162,4.8121524,4.535465,4.9658947,4.513638,5.473224,4.150724,5.9945626,5.1783247,4.6811924,5.406966,5.648855,4.2716904,6.1847243,5.523178,5.0881076,5.148076,5.626249,4.8562927
88,5.00117,7.8696575,6.9023614,5.5276656,5.04786,4.102743,4.966916,3.2138643,4.6813188,4.348476,6.1280622,5.26465,6.05453,6.3253427,5.9811897,4.7506833,6.196239,4.8577123,5.8741956,5.1798725,5.0284677,5.2328506,4.8119626,5.0172496,5.618968,3.556313,6.2760205,4.9210844,5.4950256,4.408236,4.7002897,4.3044515,5.3622093,5.5152345,4.977607,4.261515,5.167178,4.73625,6.4209127,4.942408,4.390898,4.4563236,6.1387453,4.6197414,6.0707927,6.822426,4.342599,4.241032,5.042871,5.741413,4.3573184,4.6551127,5.9496274,5.0027256,4.6546764,4.5902977,5.0896063,5.0004334,4.8044944,6.5465574,4.742849,5.1225142,4.918818,5.3132944,4.06672,5.980323,4.878137,4.6004157,6.0312967,5.8176017,4.693204,5.21732,5.5080614,5.632403,4.6510477,4.284749,5.8603973,4.3702726,5.711434,4.2367344,4.78568,5.107226,6.0413136,5.174577,5.674366,5.359684,4.620952,6.1068926,5.970432,5.0429573,5.7773333,4.79067,4.307275,5.8636255,5.089456,5.112037,4.961042,5.3091497,4.8314815,4.285918,4.386974,3.5188015,5.8290906,5.9561396,4.285905,5.117544,6.143102,5.6780486,4.492399,4.569049,4.5215263,4.633448,5.1374736,4.457547,5.4778666,4.109117,6.2028275,4.8377175,4.5867224,5.19783,5.1950197,4.1483164,6.388312,5.3275747,5.249829,5.3912387,5.453684,4.671326
484,4.7584786,7.8343644,7.083399,5.638595,5.082738,4.1068673,5.0168033,3.0686476,4.6892323,4.3614535,6.094579,5.1990485,6.2326655,6.298798,5.726252,4.4810333,6.144365,4.79158,5.8686175,5.132954,5.0382977,5.3134813,4.708084,4.9798565,5.727643,3.6645284,6.364387,5.060543,5.761943,4.473261,4.813321,4.259752,5.419827,5.4965854,5.146269,4.2434134,5.280977,4.6548247,6.50319,4.882198,4.2861843,4.2334037,6.1868873,4.6129084,6.130836,6.8518,4.3904605,4.2526774,5.005286,5.842691,4.4080806,4.521989,6.0764885,4.9621024,4.70924,4.5856977,5.1947618,4.9409137,4.708006,6.3432903,4.8022065,5.1316113,4.919817,5.3834662,4.1501245,5.9421916,4.8112664,4.647057,6.0816097,6.002237,4.7850723,5.1591005,5.6464157,5.6256194,4.5637717,4.22375,5.8255486,4.241653,5.705544,4.2334523,4.7607408,5.10871,6.08951,4.951221,5.687051,5.119051,4.6905217,6.1183214,5.9526906,4.984045,5.705328,4.6834497,4.48762,5.8401203,5.0625105,5.230663,4.984791,5.461295,4.7916665,4.365326,4.4841166,3.7732804,5.7640915,6.0469546,4.3324046,5.0226564,6.030485,5.603443,4.499841,4.536265,4.5793533,4.4963555,5.125728,4.5543866,5.235783,4.065215,6.2123623,4.8297224,4.6659317,5.274758,5.132558,4.1758657,6.277812,5.482964,5.1756516,5.3397465,5.2720394,4.6955543
6,6.066425,8.482704,7.211425,5.9040937,4.704946,4.0207663,4.7518897,3.570419,4.9375973,4.0049973,5.7892833,5.1284637,6.103401,6.1117845,5.6297884,4.422531,6.4081025,4.8517385,5.825821,5.4737763,4.9452324,5.31933,4.490825,4.7782807,5.824764,3.7661912,6.306212,4.7781878,5.610977,4.3626337,4.507034,4.296361,5.614626,5.4223933,5.273302,4.4378257,5.2304935,4.509466,6.703004,4.838715,4.4680595,4.468925,6.1499205,4.3606944,6.193716,6.950301,4.293529,4.4322495,4.936124,6.0015426,4.384915,4.5957856,5.905184,5.1718507,4.6947017,4.7536974,5.423315,4.928754,4.8519444,6.260338,4.387613,5.236794,4.8505716,5.5044713,3.9162652,6.0331254,4.800496,4.6280627,5.9471173,5.8421383,4.7507863,5.2218475,5.307725,5.608329,4.6858993,4.246575,6.042543,4.540009,5.6871133,4.068725,4.827707,5.094005,6.224644,5.0196323,5.7189546,5.338238,4.8083024,6.0378947,5.980358,5.276914,5.719788,4.5537753,4.5296736,5.9631605,4.9834065,5.15236,5.2681,5.277856,4.7694445,4.458903,4.6080413,3.8760026,5.613394,6.064063,4.433148,4.9413185,5.998864,5.55503,4.4426885,4.6375704,4.749668,4.487786,5.24057,4.2307625,5.0609474,4.096387,6.0336733,4.4536242,4.5385427,5.048838,5.1255045,4.168976,6.2614794,5.6003046,5.0657325,5.457965,5.28575,4.664899
598,6.01567,8.452128,7.373442,5.9463334,4.63299,3.8152952,4.8555875,3.3889258,5.098741,3.9206533,5.9119916,5.08537,6.2451634,6.0333166,5.4888706,4.3145585,6.3513803,4.735276,5.894799,5.501718,4.997066,5.253018,4.4923835,4.837126,5.844884,3.9079418,6.458382,4.868489,5.7340636,4.5146627,4.561145,4.221043,5.6137247,5.3072495,5.268766,4.355553,5.3680205,4.6043806,6.721206,4.6662164,4.494861,4.381289,6.153621,4.4226866,6.3693175,6.97902,4.3694158,4.422232,4.9559646,5.9295096,4.261916,4.3724694,5.9495897,5.1439557,4.6369696,4.6991363,5.5192184,4.987737,4.917712,6.137633,4.4057884,5.2428,4.7232084,5.504382,3.9442139,6.02385,4.862198,4.646524,6.0574274,6.066457,4.7900643,5.0642486,5.511325,5.531079,4.6528163,4.150479,5.9600945,4.43021,5.593373,4.07601,4.801869,5.1315684,6.1504016,4.9998946,5.642837,5.1577697,4.786855,6.108353,6.088383,5.1319485,5.594385,4.520067,4.555324,5.962121,4.985903,5.210127,5.2898707,5.511008,4.7866125,4.483948,4.542817,3.9166794,5.6500397,6.1359477,4.3864026,4.967252,5.9160185,5.632073,4.414166,4.512151,4.717985,4.38557,5.2180552,4.2781987,5.058164,4.0526624,6.1418386,4.4366875,4.608271,5.189698,5.13001,4.112425,6.311683,5.614449,5.0287037,5.448185,5.178769,4.6111026
725,3.413692,7.471191,6.9077115,5.3785954,5.086647,4.6585426,5.2917967,2.9230325,4.0284295,4.51183,6.105851,5.305312,6.010327,6.35037,5.8623567,4.5871186,6.053521,4.725802,5.89567,4.7956524,5.099652,5.4286275,4.970175,5.0984087,5.4679666,3.597604,5.938909,5.0576286,5.682652,4.5587606,5.028305,4.2142797,5.4139767,5.555012,5.0628157,4.023514,5.2251244,4.627543,6.157193,5.1726604,4.247833,4.2362995,6.2079816,4.8063927,6.090699,6.6354003,4.313637,4.339577,5.0144935,5.8038874,4.545865,4.823119,6.123184,4.94353,4.7413864,4.342483,4.916233,4.9112654,4.6202035,6.412035,4.964748,4.9602394,5.206531,5.3187847,4.2559023,5.7650127,4.8276753,4.724427,5.9237504,6.0506086,4.7830462,5.255772,5.832937,5.752827,4.5071898,4.3317056,5.9071407,4.3089643,5.8855777,4.3154635,4.7449384,5.1751947,6.0622606,5.0061626,5.8246355,5.1276565,4.695605,6.3034472,5.8473735,4.934324,5.733596,4.6450076,4.3927965,5.9173784,5.1641235,5.324633,4.8201213,5.103535,4.7566357,4.325536,4.662246,3.6867194,5.6967125,6.042773,4.27063,4.9095163,5.909223,5.774369,4.369623,4.4752755,4.589196,4.5120573,5.0433664,4.6056914,5.3644166,4.1227093,6.1665387,5.026033,4.701006,5.3656917,5.3485303,4.246248,6.193533,5.444061,5.1578474,5.240562,5.387519,4.7854633
443,6.4673038,8.614905,7.2602544,6.0733066,4.8345623,3.8324375,4.881962,3.514744,5.274663,3.948202,5.7311077,5.1658945,6.4797626,5.9939694,5.418699,4.302183,6.2862616,4.8175364,5.8434005,5.5099654,4.8939834,5.319173,4.351678,4.9408054,5.8593254,3.8897445,6.535974,5.0057516,5.766363,4.5373073,4.485575,4.3214054,5.560409,5.4995155,5.3419366,4.372852,5.1720376,4.5884595,6.7170925,4.703467,4.4185457,4.427355,6.1929417,4.48049,6.2931786,6.971434,4.3849707,4.374329,4.9936767,5.9770555,4.2344284,4.5317483,5.981545,5.147714,4.6384244,4.7393546,5.504657,4.8845778,4.8796296,6.161243,4.2888846,5.3896446,4.6925063,5.4054146,3.9055932,6.101949,4.6665225,4.600528,6.029292,6.0579634,4.7340455,5.059629,5.382226,5.539883,4.7590117,4.1868134,6.1534996,4.548617,5.6316657,4.015446,4.84681,5.202157,6.198141,4.9648275,5.7691245,5.3491707,4.83342,6.168872,6.0689034,5.159447,5.600229,4.4519534,4.709194,5.945056,4.891638,5.2234693,5.3126817,5.4609036,4.7895765,4.4953957,4.5946965,3.9150603,5.6298003,6.0862937,4.320584,4.8698916,5.8629155,5.6251864,4.4676876,4.593971,4.803006,4.371684,5.2142334,4.280801,5.0143447,3.989086,6.109832,4.3686233,4.618152,5.1646967,5.102038,4.087199,6.3083496,5.759193,4.9319873,5.5358167,5.133406,4.5499735
678,6.3304086,8.637593,7.3302336,6.0793633,4.6591177,3.914952,4.9927454,3.48452,5.2251844,3.8685775,5.7500997,5.1109085,6.400741,5.984061,5.450408,4.2753353,6.3070073,4.763566,5.869077,5.469114,4.9401946,5.3266892,4.3948402,4.9211445,5.833415,3.8995576,6.4691095,4.9635487,5.76437,4.571951,4.5261207,4.277387,5.6081543,5.4213214,5.3324776,4.348019,5.2812147,4.572109,6.6943545,4.717161,4.445088,4.4000483,6.190184,4.47948,6.339497,6.9553423,4.3630567,4.423735,4.9780293,5.9936857,4.2590756,4.5224447,5.981942,5.1617,4.6374483,4.7093334,5.503653,4.905979,4.87118,6.1317115,4.314267,5.3290935,4.719272,5.445097,3.9199054,6.0503545,4.7273383,4.6330495,6.0078235,6.1864133,4.76742,5.069989,5.441794,5.553289,4.7164593,4.178756,6.1107225,4.510358,5.6376915,4.0259047,4.837692,5.184033,6.197527,4.9668026,5.7621946,5.287828,4.838967,6.183839,6.0688834,5.1658974,5.587263,4.438184,4.6805105,5.9763494,4.927709,5.24282,5.3096366,5.4502244,4.775112,4.505657,4.6288233,3.9308057,5.6087847,6.124319,4.3461933,4.846551,5.816736,5.661099,4.4254446,4.559959,4.87132,4.3431683,5.208822,4.2687926,5.0053916,4.0130506,6.098194,4.3742967,4.6314445,5.1925006,5.136474,4.108713,6.2742033,5.7474327,4.9301596,5.4934087,5.13465,4.581673
386,2.1290917,6.4108386,6.5001016,5.096314,4.927795,5.6661067,5.4271994,3.1640286,3.062604,4.7000556,6.098636,5.476179,5.2974796,6.938138,6.42686,4.9372663,6.0236473,5.0716023,5.7333603,4.543137,5.31751,5.619492,5.324276,5.0307145,5.441398,2.9757037,5.243913,4.9982767,5.439201,4.008244,5.1145377,4.3921604,5.3823323,5.7738094,4.9089937,3.8363466,5.0001907,4.4155207,5.746662,5.8088136,4.3634324,3.9623806,6.099378,4.751346,5.434889,6.6196656,4.0526886,4.4596,4.8405623,5.8614798,5.1236916,5.30726,6.1716685,4.934439,5.0793195,4.2210717,4.424913,4.9848795,3.9598691,6.733036,5.405506,4.6364174,6.0602117,5.3932104,4.223139,5.5891714,5.0067487,5.010972,5.35614,5.1788316,4.684748,5.6213427,5.4547215,5.874554,4.2466583,4.513501,5.7352424,4.1949086,6.2559886,4.581806,4.847828,4.7672176,6.2585325,4.9672027,6.0291767,5.1790442,4.461273,6.084251,5.7046747,5.105119,5.7956443,4.758483,3.8935661,5.839888,5.3768115,5.3176117,4.4860444,4.3486667,4.696006,4.5326867,4.8407745,3.6554012,5.4318666,5.939935,4.313496,4.9883327,6.264815,5.4705606,4.421789,4.7524004,4.3185806,4.8671646,5.0767627,4.7310514,5.389975,4.0818753,6.0120068,5.6424522,4.4451485,5.075105,5.3650866,4.237448,6.0450153,5.1664863,5.653855,5.0971437,5.8652415,4.9948792
333,2.1376517,6.943415,6.8718185,5.2331357,5.051756,5.1768394,5.6323853,2.5517688,3.3536384,4.66003,5.945924,5.459388,5.979883,6.48105,5.8596025,4.395253,5.9308887,4.518032,5.986721,4.2625103,5.200355,5.6322064,5.177158,5.2572646,5.2271795,3.5906007,5.5638633,5.31515,5.7914925,4.7338405,5.4686384,4.1139607,5.464229,5.6536417,5.1147175,3.715694,5.28512,4.539756,5.8302345,5.5333796,4.13895,4.0785036,6.277212,5.118097,6.0529346,6.3508096,4.247516,4.4204698,4.991998,5.890869,4.7595367,5.1216774,6.3497076,4.886895,4.734777,4.010068,4.6981893,4.798784,4.4693646,6.336231,5.2071996,4.6976256,5.528843,5.2965407,4.436749,5.50015,4.8436766,4.8315806,5.788288,6.3283467,4.859908,5.369164,6.1791506,5.8671427,4.414304,4.448435,6.042207,4.2613497,6.1021714,4.42966,4.669511,5.2887554,6.125934,4.93443,6.002629,5.0504847,4.7593126,6.5319905,5.664024,4.7805824,5.7295113,4.5698485,4.448978,5.9597893,5.2760024,5.5066233,4.614305,4.7852936,4.6936555,4.282407,5.0365434,3.6356363,5.654813,6.079926,4.2200437,4.6316004,5.6716933,5.9624777,4.208029,4.377319,4.7333083,4.3877997,4.919743,4.7081103,5.3394856,4.209793,6.186217,5.2692733,4.7843595,5.593796,5.5664535,4.3654075,6.0277567,5.585417,5.026105,5.015391,5.3131294,4.899137
360,6.4624057,8.745877,7.3514266,6.171759,4.545765,3.9623468,5.100578,3.5121431,5.3111687,3.7821324,5.737988,5.055664,6.421893,5.968298,5.446938,4.264105,6.3136663,4.7350984,5.8736973,5.497692,4.9473414,5.3279524,4.374334,4.910944,5.8571196,3.8936307,6.48206,4.962619,5.778266,4.59871,4.5063567,4.2767434,5.6182923,5.3966756,5.3463993,4.359361,5.3355975,4.560308,6.7026076,4.704871,4.465008,4.373043,6.182263,4.4617357,6.3602567,6.9678535,4.362067,4.4603333,4.980176,6.025273,4.249591,4.516009,5.9794235,5.1757936,4.641552,4.721868,5.525103,4.917091,4.8754587,6.0902314,4.290312,5.3346314,4.7122884,5.4674253,3.9128551,6.0487022,4.7305136,4.6552544,5.997452,6.289443,4.782743,5.048881,5.4416986,5.535963,4.7247095,4.168635,6.1033487,4.502392,5.616432,4.004624,4.8468823,5.177474,6.207221,4.9581475,5.772322,5.292392,4.8450675,6.1918483,6.0880113,5.1767416,5.5477777,4.412283,4.6881886,5.9914155,4.930747,5.2404246,5.339716,5.484124,4.7683225,4.5464263,4.639414,3.953453,5.596255,6.1429124,4.35449,4.8233886,5.780887,5.675866,4.423539,4.556582,4.9436674,4.314247,5.216221,4.2531576,4.976976,3.9964643,6.0973425,4.341528,4.633473,5.20625,5.1434007,4.10063,6.2417397,5.7674522,4.9093385,5.495653,5.1121984,4.578576
591,6.2847486,8.626452,7.3386197,6.108027,4.591195,3.886615,5.047828,3.3944066,5.2778735,3.8859148,5.9300947,5.000411,6.370994,5.995781,5.5307064,4.391075,6.291056,4.73375,5.9019985,5.529855,4.989252,5.2286673,4.4337626,4.889256,5.8711843,3.8704634,6.586689,4.9236207,5.737373,4.5712633,4.5179944,4.234596,5.532088,5.3212075,5.240277,4.371027,5.363776,4.662163,6.7221355,4.6020145,4.480217,4.3499417,6.1271763,4.4491725,6.3215904,6.995586,4.409617,4.4173074,5.0154314,5.89573,4.167151,4.3715672,5.938149,5.1174903,4.6334944,4.73368,5.5229144,5.0142097,4.928276,6.1373725,4.357942,5.32058,4.6481614,5.462357,3.976027,6.0563045,4.8228707,4.6376414,6.0986648,6.1241198,4.792047,4.984001,5.4773507,5.4932604,4.7193894,4.1359353,5.947027,4.415802,5.5233965,4.0224447,4.823052,5.156831,6.080982,4.999148,5.653006,5.238725,4.759789,6.1520886,6.1493664,5.0909066,5.5311775,4.519526,4.568551,5.968592,4.9827604,5.1844673,5.3031282,5.633682,4.7990456,4.514842,4.4409695,3.8759682,5.7000637,6.1265106,4.366395,4.9839015,5.8894663,5.683109,4.4351025,4.535112,4.7918644,4.371747,5.2106643,4.3126793,5.1214933,3.9886684,6.1825013,4.416084,4.637703,5.237582,5.134417,4.081296,6.3024764,5.595047,5.0224986,5.4983683,5.1604185,4.589553
505,1.8470323,6.836951,6.8619876,5.1594343,4.9874372,5.380246,5.9499025,2.508732,3.1713912,4.684195,5.969556,5.45024,5.980292,6.3876286,5.9002385,4.528346,5.9361863,4.6093946,5.9900913,4.2595854,5.1925664,5.6119766,5.10436,5.231396,5.174485,3.6181507,5.4408894,5.276729,5.6941752,4.7411494,5.4338164,4.077854,5.5175357,5.6051073,5.104241,3.6359198,5.222163,4.557538,5.747261,5.4810643,4.1759477,4.0450954,6.2721233,5.217499,5.9696255,6.3965764,4.2609987,4.430015,4.9370327,5.7715397,4.768969,5.1060905,6.2968354,4.9298887,4.759388,3.9630208,4.7197695,4.8239603,4.2921667,6.3691626,5.151043,4.7381835,5.562183,5.236133,4.3962827,5.4943705,4.849796,4.8264422,5.6916623,6.1791787,4.804955,5.360245,6.1345477,5.920285,4.4018903,4.429721,6.01176,4.3138757,6.1558332,4.454272,4.699991,5.3106847,6.0530124,5.006011,5.9923162,4.994291,4.7480288,6.57064,5.7218614,4.8083463,5.713997,4.4971027,4.4451323,6.0201797,5.2612276,5.6025486,4.640809,4.626584,4.6936502,4.328222,4.95228,3.7027612,5.558728,6.124205,4.202471,4.692952,5.6519,5.9772463,4.129828,4.379407,4.7497907,4.4526153,4.925647,4.669185,5.388206,4.157047,6.121745,5.2384205,4.7805815,5.544891,5.581042,4.333385,6.094874,5.553993,5.049216,5.0496054,5.429961,4.9012647
733,2.6051748,7.3557873,6.6787066,4.9737763,4.842553,5.292551,5.481271,2.921782,3.5248559,4.344668,5.8814716,5.5175004,5.804799,6.2155013,5.9751325,4.6694703,6.069346,4.7480035,5.9611773,4.4629416,5.1026034,5.5803375,5.0713224,5.1766214,5.194503,3.578206,5.4750366,4.849494,5.52058,4.7144904,5.219801,4.1596556,5.5728726,5.6090016,5.0729227,3.737954,5.0688534,4.574011,5.799652,5.416476,4.261335,4.4435883,6.2515416,4.9437613,6.1538963,6.450026,4.182309,4.399328,4.912401,5.710334,4.689201,5.183495,6.105568,5.040441,4.681861,4.0674515,4.7628856,4.8028893,4.721755,6.514719,4.861343,4.865028,5.474189,5.145337,4.184647,5.5976458,4.7933645,4.708449,5.6008196,6.1613393,4.672981,5.4164877,5.920929,5.9526305,4.524523,4.4443564,6.1453805,4.584532,6.174902,4.3815866,4.773371,5.3014793,6.0964365,5.1753073,5.9861565,5.2385626,4.7411017,6.560368,5.7107363,5.0342197,5.8333893,4.4861555,4.4772644,6.0768733,5.1652875,5.5738196,4.7597094,4.532831,4.6974015,4.3074007,4.9069753,3.6689537,5.504706,6.065022,4.182066,4.724067,5.675591,5.9614534,4.1593204,4.409568,4.8610616,4.5570893,5.0076632,4.4706736,5.445039,4.1583576,5.9774857,5.0276823,4.693686,5.309715,5.52052,4.2990737,6.2123637,5.559018,4.9917164,5.1965566,5.5420756,4.8486376
376,4.94412,7.979343,6.8169975,5.505296,5.1076193,4.084991,4.9330163,3.276751,4.7554927,4.3951197,6.269426,5.1899447,5.9335537,6.396101,6.0591965,4.8110666,6.3093557,4.8504043,5.8523707,5.28882,5.0414596,5.174432,4.8579607,4.8847623,5.6790752,3.5022037,6.277139,4.7729,5.506532,4.3254333,4.63808,4.300407,5.4107885,5.4039683,4.982435,4.3698974,5.292671,4.6992393,6.5254745,4.9017224,4.4162874,4.4065623,6.136872,4.454655,6.047744,6.9225173,4.358366,4.2409534,4.9960556,5.789973,4.408292,4.5373964,5.96221,5.0202084,4.691771,4.6692276,5.1260333,5.057855,4.8006577,6.5388436,4.8306255,5.0855823,4.8965554,5.4315624,4.0502205,6.001437,4.9840007,4.6359653,6.0604496,5.7600503,4.7273693,5.2544475,5.501867,5.6235046,4.553817,4.239139,5.674736,4.259572,5.6732025,4.2724185,4.7856345,4.999672,6.0551085,5.129129,5.5692105,5.255069,4.6043267,5.9514422,5.9865565,5.115217,5.7947855,4.837963,4.2509756,5.8397694,5.1157713,5.079502,4.9842505,5.411568,4.832677,4.3106537,4.338319,3.5949132,5.826873,5.988688,4.3582935,5.195247,6.2508993,5.550316,4.5141845,4.5280833,4.520876,4.6564074,5.169988,4.437449,5.3963065,4.1251044,6.199484,4.8196306,4.5437427,5.1373353,5.1170077,4.1497574,6.3719945,5.2794933,5.3284245,5.348591,5.4636893,4.6940594
115,2.4220457,6.9395657,6.8444467,5.401193,5.280744,4.846185,5.465918,2.5852268,3.6425128,4.833881,6.038438,5.2843494,5.912365,6.6837173,5.9200773,4.4555893,5.9537306,4.6586757,5.892153,4.4999914,5.1529193,5.5584087,5.013467,5.0270276,5.546325,3.3797631,5.896712,5.3359556,5.9113836,4.4562893,5.3752494,4.1681914,5.3289313,5.700139,5.1806893,4.036953,5.3576884,4.510949,6.166098,5.383346,3.9774883,3.9068172,6.2351556,4.8709736,5.9232755,6.542436,4.357361,4.2901564,4.9614863,5.9636703,4.8235993,4.8951874,6.348172,4.7785773,4.8825593,4.283003,4.825348,4.8064895,4.467044,6.3034806,5.3884425,4.772155,5.481652,5.41622,4.5348825,5.6266193,4.7787504,4.7918468,5.9849443,6.207721,4.922596,5.3421516,5.9886403,5.816005,4.3739896,4.403435,5.754468,4.0409384,5.9646907,4.4312115,4.6371264,5.1425276,6.135331,4.7557383,5.855727,4.9556413,4.7215505,6.2170095,5.6497636,4.79314,5.7837906,4.7415743,4.4232936,5.782333,5.2575126,5.3548045,4.6162515,5.1157236,4.6982784,4.3221145,4.787569,3.78196,5.7616878,6.039239,4.3756247,4.8420777,5.975516,5.6461644,4.4510913,4.5346985,4.4758067,4.4823494,4.9830832,4.8637457,5.2181787,4.16609,6.2539177,5.339313,4.760744,5.46026,5.311873,4.3853106,5.955778,5.457881,5.2105446,5.0209284,5.2525673,4.9475436
171,1.7544796,6.908967,6.734975,5.0354214,4.8597364,5.5798817,6.047476,2.6094828,3.1065035,4.6045732,5.9279485,5.4419227,5.8960595,6.231574,5.9718485,4.6903777,5.974358,4.7018595,5.972508,4.3063436,5.1569514,5.630607,5.064481,5.219341,5.0790005,3.658987,5.297488,5.0795565,5.5420237,4.7815814,5.345799,4.0613337,5.5995383,5.5580034,5.08149,3.5815036,5.1145515,4.5477567,5.636989,5.470972,4.240225,4.1618986,6.265435,5.215327,5.884581,6.387263,4.210091,4.4702134,4.886294,5.665173,4.771809,5.198921,6.1791563,5.0077286,4.7680387,3.9247382,4.705912,4.826316,4.2663064,6.435717,5.014627,4.792301,5.594926,5.160802,4.314083,5.478982,4.8327937,4.790328,5.5426707,6.0650697,4.733737,5.405813,6.050658,6.013578,4.421617,4.4495,6.07681,4.495113,6.2482643,4.442486,4.746872,5.35215,6.0109468,5.129809,6.013113,5.0371866,4.772681,6.6412477,5.7338796,4.9119616,5.75392,4.413733,4.4637833,6.12075,5.2342815,5.6929874,4.692474,4.4017653,4.6787124,4.337074,4.9103055,3.7246816,5.4340043,6.1356664,4.1822786,4.701622,5.5823565,6.036895,4.0299892,4.417355,4.8641987,4.5260224,4.9543324,4.558871,5.458947,4.145689,5.9851847,5.1448073,4.7602553,5.4296317,5.633205,4.337853,6.1382666,5.5397763,5.016589,5.1157603,5.5722213,4.911283
124,4.83035,7.9141617,6.908411,5.5066757,5.010953,4.20525,5.0430984,3.232572,4.637599,4.2847233,6.089379,5.3072605,6.051603,6.3088136,5.921786,4.676152,6.22588,4.8261237,5.887816,5.1397247,5.033653,5.2654634,4.821242,5.0057316,5.6191144,3.5761652,6.216628,4.8982973,5.556859,4.447419,4.7441483,4.2957153,5.427933,5.5050197,5.039049,4.216516,5.198396,4.6975665,6.40738,4.961896,4.389281,4.4409223,6.166222,4.5918555,6.150856,6.830523,4.337958,4.2665477,5.002054,5.785405,4.401371,4.66656,6.0059605,5.0331497,4.6498437,4.5469136,5.108862,4.9756017,4.8252234,6.494134,4.728396,5.1025996,4.958694,5.3308,4.040382,5.9567833,4.883327,4.6355734,5.979746,5.9129558,4.694522,5.22652,5.572109,5.6447377,4.6174607,4.2721972,5.8783097,4.3710465,5.753089,4.253031,4.7947574,5.1057057,6.0870624,5.130099,5.70103,5.3097334,4.642617,6.132329,5.9602256,5.0701475,5.7560377,4.719329,4.359062,5.8841033,5.0791016,5.186086,4.9758067,5.2666917,4.8131704,4.3342814,4.4947405,3.6135082,5.763341,6.00009,4.2764225,5.050427,6.0822244,5.6673064,4.4606023,4.5040216,4.593308,4.589041,5.133872,4.43314,5.3780327,4.0921993,6.1795917,4.808248,4.5858755,5.203877,5.192272,4.137114,6.369992,5.416503,5.195881,5.363745,5.4146547,4.669016
