,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
381,-0.17964074,0.10881631,0.061084516,-0.18714288,-0.07513739,-0.11147357,-0.10134417,0.071156494,-0.050887365,-0.080344304,0.0024504228,0.07228533,-0.050410382,0.20924667,0.030370088,0.09440752,-0.009422273,-0.090757266,-0.23374096,-0.013819152,0.11064707,-0.089200616,-0.04420519,-0.116026886,-0.09259645,-0.0766367,-0.11620532,0.17181408,-0.13752882,-0.0026535897,-0.2153039,0.12062883,0.13995062,-0.023872072,-0.00935329,0.14673631,0.09857534,-0.08202168,0.13607168,-0.09146907,-0.030913904,0.10504358,0.032920405,-0.06397327,-0.13881259,0.026985144,-0.0969019,0.022546856,-0.15437183,-0.11652613,-0.050919052,0.04542753,-0.098491125,0.0481219,0.054601613,0.010732953,-0.0285522,-0.017656785,0.041941795,-0.05408255,0.05381137,0.09979075,-0.021617612,-0.07210949,0.11684032,-0.05082825,-0.06437916,0.07557775,-0.13891384,0.00757584,0.058438674,0.050899263,0.09494322,-0.09815832,-0.01122173,-0.044128466,0.05454207,0.059391223,-0.091251574,-0.104100876,0.116476774,-0.023612339,-0.12818697,-0.027272789,-0.023308598,-0.06634472,0.00020602901,-0.026265772,-0.034818448,0.07059261,-0.008939336,0.053122323,-0.03164035,0.053145986,-0.08758815,-0.1685955,-0.022655295,-0.041133717,0.08913534,0.12514858,-0.118857995,-0.033970285,0.04142359,-0.19998616,-0.027596856,0.006252162,0.001015707,0.06509699,0.09142152,0.06423232,0.075284004,-0.017145935,0.042395156,0.05136211,0.032717243,-0.004852476,-0.09959906,-0.058339365,0.13600095,0.06882797,0.00040771844,0.10301979,-0.021565653,-0.0004444568,-0.021823402,-0.103765346,0.073161654,0.06088688
392,-0.19019394,0.095029764,-0.0035975783,0.0032569177,-0.03616006,-0.18238859,0.023180382,0.012842964,-0.09388584,0.03080588,-0.0447684,-0.109003186,-0.097681314,-0.051479265,-0.02759885,0.08792904,-0.10082282,-0.09159103,0.015636902,0.14630872,-0.02543186,0.023077387,-0.06463992,0.06962448,-0.07797733,-0.120231956,-0.10207238,-0.09222483,0.13316505,-0.04795201,0.13972679,0.089385785,-0.1929326,-0.0020698512,0.017910725,0.08157136,0.06076955,0.034518365,0.051144652,-0.06920867,-0.02672319,0.087517925,0.058742773,-0.08628244,-0.11705198,0.04482808,-0.08562331,-0.06620464,-0.108868234,0.07058854,-0.032900106,0.029718671,-0.05134407,-0.01836648,0.08758515,-0.08949726,-0.0056833406,-0.15702845,0.044227224,0.023928028,0.026057292,-0.279869,-0.052268464,-0.03582477,-0.06724668,-0.09485131,0.20933932,0.030337054,-0.102887124,-0.04172162,-0.00572509,0.06324277,-0.040500756,-0.029094072,-0.034457877,0.0018926858,0.111354746,0.06409002,0.08757085,-0.0410666,0.19553229,-0.12540343,-0.030618284,0.090599224,-0.12174949,0.045164425,-0.021190627,0.060232755,0.045885287,0.055555686,-0.054180652,-0.011177207,-0.20876727,0.03163303,0.07341921,0.024171092,-0.22298032,-0.064292274,0.07955903,0.06908646,-0.014810144,-0.12796485,-0.018560471,-0.19059737,0.05071895,-0.036149602,-0.0099432785,0.09433126,0.11796687,-0.06331191,-0.012313679,0.022506557,0.040153302,0.005227807,-0.016583027,0.050568573,-0.11320647,-0.08045369,0.042274505,-0.1411435,-0.08977378,-0.033740185,-0.08247011,0.121850215,-0.06497679,-0.06577455,-0.034936123,0.06388959
403,-0.0006029056,0.13652429,-0.12292214,-0.15419789,-0.08084043,-0.00042331868,0.0032929778,0.096620366,-0.02272414,0.010937603,-0.052745886,-0.23648764,-0.063792236,-0.038277205,-0.1874606,0.08606493,0.09380002,-0.0789389,0.110088475,0.06273998,-0.015571809,-0.010243367,0.06107832,0.0038998974,-0.08713032,-0.13841327,-0.0662918,-0.097208634,0.1716797,-0.056337982,-0.007529452,0.114221856,0.054670833,0.087224625,0.017846467,-0.03364927,0.15123543,-0.21654361,0.084919095,-0.10053645,0.08533949,0.106725916,0.099970214,-0.07905795,-0.105678,0.051680174,0.07545094,-0.105521485,-0.0011357637,-0.07273892,-0.08597204,-0.020368177,-0.054174017,-0.16104954,0.07033322,-0.012996672,-0.14092666,-0.14693418,0.033879794,0.13046423,0.058114044,0.08275291,-0.012546782,0.018984312,0.03905228,-0.0025593298,-0.0056390977,0.016502332,0.21535084,-0.12710416,0.10280634,0.052580114,-0.044275053,-0.054064292,0.045333494,-0.04805871,0.023984931,0.047066994,0.06278726,0.044542387,-0.03408512,-0.07564039,-0.05749033,-0.06599674,-0.060106963,-0.04181275,0.06641163,0.040815543,0.09196333,0.11304097,0.0045648976,0.0032727884,0.028568143,-0.14721438,0.009466366,-0.07653756,0.04091094,-0.11482203,0.0813693,-0.028461128,-0.08131005,-0.010889526,0.0034717438,-0.14946878,0.071787596,0.020492245,-0.03602896,0.17174001,0.03892275,-0.10134598,0.006319452,-0.037452016,0.07879886,0.104691125,-0.05886005,0.11723354,-0.029874576,-0.14273942,0.05949474,-0.038471058,-0.038219035,-0.054354902,-0.07831932,0.15748405,-0.13331936,-0.13640884,-0.078621835,-0.067712344
167,0.024922447,0.107570715,-0.12440219,0.14195591,-0.12957665,-0.009771756,0.13453607,0.116070084,-0.027000913,-0.058896318,-0.11195406,0.14977373,-0.08233588,-0.0007969668,-0.1355676,0.09862595,-0.053962763,-0.10767023,-0.023128225,-0.09219155,-0.07109635,0.09786778,-0.063338414,0.0017521299,-0.093202315,0.117848895,-0.11442427,-0.022506043,0.10988643,-0.0621419,0.039342646,0.09047689,-0.09637024,-0.09979633,0.1209073,0.008390043,0.08193053,-0.18473867,-0.0036741365,-0.08468601,-0.10573697,0.08448649,0.13491713,-0.12279602,-0.04153807,0.0924753,0.08258925,-0.06420532,0.14917259,-0.03537249,-0.087479115,-0.007897563,-0.045783047,-0.12532891,-0.0860573,-0.057158224,-0.11402546,-0.11075031,0.0851909,0.05507211,0.094818,-0.03741256,-0.06236021,-0.031367425,-0.056838214,-0.067510806,0.23150817,0.083518304,-0.055500817,-0.050041564,-0.061639264,0.056536883,-0.08205053,-0.042231847,-0.029114572,-0.11177712,0.008913091,0.015230681,0.088283755,0.048705783,0.11094242,0.001876363,0.069260575,0.2322243,-0.1141061,0.007807843,-0.032188103,-0.00351468,0.02977892,0.071112886,-0.06319659,-0.06837057,-0.11990109,-0.09328587,0.04799059,0.015111536,-0.0452415,-0.10556236,0.083688125,-0.07943367,-0.034430314,-0.1260641,-0.0047799917,-0.03873231,-0.027336625,-0.11480749,0.08900808,0.074943155,-0.058988526,-0.06625,0.084905915,0.11697727,0.07901699,0.08201054,-0.039143905,0.051399246,0.029866446,-0.056885082,0.07156672,-0.015483456,-0.11242012,-0.14045388,0.0033936116,0.10929832,-0.09893683,-0.09615951,-0.10514516,-0.13892551
26,-0.10814233,0.08462866,-0.05512804,-0.032841973,-0.009911087,-0.17999688,0.1328095,-0.019493436,-0.027809653,0.042034525,0.028244933,-0.018537907,-0.010429375,0.108163804,0.005007577,0.009555594,-0.14080773,-0.11782231,-0.0025781263,0.10264235,0.02154353,-0.037208155,-0.0026959649,0.057876237,-0.09874493,-0.05180971,-0.044081114,0.026799018,-0.23722528,0.045460198,0.20394236,0.03592067,-0.00810974,-0.027126903,-0.119442895,0.04648936,0.06867848,0.007523753,0.055811774,-0.10671767,-0.10893173,0.10351372,0.041998625,-0.06353381,-0.26407522,0.06257166,-0.049253535,-0.1335588,-0.092222996,0.06579658,-0.059361517,0.024294408,-0.06918661,0.02559591,-0.115444615,-0.04217782,0.022019302,-0.08421785,0.009486331,-0.12927575,0.1262061,-0.055437755,-0.008017585,-0.054565288,-0.17428467,-0.019026654,0.010513195,0.07114658,0.19335337,0.047071803,-0.0072951987,-0.0020966502,0.0067124693,0.009488723,0.06619715,0.08593441,-0.032570943,0.013249871,0.109067105,-0.038295362,0.08846202,-0.15828182,0.060279816,0.05387186,-0.103554055,0.08542451,-0.032486457,0.15387516,-0.07987427,0.03800345,-0.055190787,-0.09418792,-0.13798617,0.13103113,0.09492464,0.13608722,-0.05896643,-0.019097375,0.09913396,0.16648212,-0.050219186,0.0061708884,0.2767972,-0.11937466,0.05627769,-0.075426765,0.017006198,0.092872,0.106061675,-0.029321905,-0.03681351,-0.0807561,0.057896733,0.050981697,0.008195372,0.03854664,-0.011783572,0.03215449,-0.05005405,-0.10458605,-0.07467962,0.12239958,0.007091133,-0.023352833,-0.109357,-0.065857895,0.00912123,-0.04961648
360,-0.1023139,0.0706354,-0.026745355,-7.559673e-05,-0.05292348,-0.18537393,-0.044724043,0.033783488,-0.056704342,-0.051482532,-0.09281282,0.12369816,-0.041017182,-0.036274813,-0.08412999,0.07623721,-0.13222359,-0.083361894,0.039150868,0.030207457,0.09271183,0.094720304,0.003248204,-0.0049710847,-0.12610774,0.04569475,-0.090230614,-0.21010655,0.07497734,0.05446167,0.00787787,0.08869562,0.06468312,-0.028175052,0.009545345,0.030675368,0.09399234,-0.053787723,-0.013446609,-0.09164182,-0.110340506,0.076925896,0.09135743,-0.07312794,0.06772038,0.06305369,0.10749288,-0.05733421,0.14368615,0.062117144,-0.06457577,0.02930908,-0.08088629,-0.214509,0.119866386,-0.017229557,-0.04012782,-0.0664287,-0.074828304,-0.05882108,0.019423269,-0.010144034,-0.0009337814,-0.035390954,-0.09667803,0.017748207,-0.09330321,-0.018575767,0.09235196,-0.1986939,-0.14574207,0.012147292,0.07919708,-0.05546139,-0.05700127,0.011450745,-0.010812541,0.09277851,-0.0106374975,-0.017922968,-0.17420644,-0.13692136,-0.043371927,0.14418216,-0.15841086,-0.043164268,0.12587067,0.14364973,-0.0040721395,0.057831794,-0.017641196,-0.11043388,-0.023927214,-0.15173851,-0.044742443,-0.12119512,0.1356851,-0.03742611,0.081092805,0.09539596,-0.008340905,-0.076885924,0.013446964,-0.21771629,0.14868148,-0.05869153,-0.13857138,0.09585703,0.03709101,-0.1015677,0.05867558,-0.07268019,0.056747917,0.026606876,0.05650069,0.0061339503,0.14232984,0.0080645885,0.13374457,0.028804317,-0.0963896,-0.09704986,0.025064915,-0.037211787,-0.08803284,-0.08222736,0.1004306,-0.123374395
54,-0.059629448,0.10278724,-0.026925843,0.18615703,-0.05623643,-0.10979081,0.1136364,0.028053757,-0.006376777,0.014379557,-0.04828453,-0.08036438,-0.074190445,-0.0606128,-0.21053933,0.05203869,-0.011760371,-0.076576315,0.03567831,-0.102065235,0.17874521,0.012759486,-0.008982522,-0.0979309,-0.09558219,0.01668007,-0.05897176,-0.3097899,-0.054400716,0.006654086,0.0118262805,0.082843445,0.037421785,0.063725,0.2023385,0.0037633723,0.12040678,0.064459786,0.03263293,-0.09405472,-0.092843704,0.11717716,0.047306318,-0.042676963,0.031173313,0.04410548,0.10885579,-0.014787102,0.12870243,0.038178254,-0.06348361,0.05666754,-0.065806314,-0.17063366,0.043520536,-0.048904333,-0.0854227,0.06644235,-0.09951051,0.033985976,0.07839419,-0.028158624,0.0006227137,-0.04704585,-0.097941056,0.0032816473,0.10158387,0.028637512,0.0048478246,-0.18206604,-0.029214924,0.04351237,-0.042000066,-0.043550517,-0.004909454,-0.013418054,0.008076174,0.11568588,0.09360623,-0.16390343,-0.00318645,0.037885096,0.024131048,0.054357294,-0.1389175,-0.05156977,-0.11853661,-0.018691998,0.0064634825,0.11176712,-0.047019072,-0.10862184,0.030567067,-0.06483546,-0.11647705,-0.08138758,0.08272463,-0.02979323,0.13494857,0.02466114,-0.05489954,-0.04182429,0.037912294,-0.11209915,0.08163029,-0.089411065,0.04683197,0.07208533,-0.15295416,-0.16518208,0.084718004,-0.070449166,0.10623873,0.07220343,-0.0506813,0.057844516,-0.008411523,0.1326979,0.07833444,-0.08507033,-0.15471384,-0.12790897,-0.041498356,-0.059482213,-0.048775434,-0.10104461,-0.08873463,-0.119210005
212,-0.07355351,0.108948715,-0.102380626,-0.026007194,-0.026803,-0.10970196,0.06196502,0.04602172,-0.017579466,-0.017805254,-0.020542389,-0.09075876,-0.026881527,0.12568185,-0.10688643,0.014070882,-0.01970182,-0.08942426,-0.0957007,0.061861422,0.014110433,0.06708627,0.032661114,-0.08235082,-0.113206305,-0.06320256,-0.061953597,-0.1492097,-0.15788357,0.04162832,0.017753704,0.0892676,0.06901539,0.13526626,-0.120822705,-0.11888665,0.10133395,-0.05151689,0.035762694,-0.080101274,-0.102754556,0.08265825,0.011881996,-0.037396587,-0.037448104,0.055509206,0.14817993,-0.047349967,-0.08421367,0.092123196,-0.070990704,0.06729268,-0.0576901,-0.29176268,0.041021943,-0.012421182,-0.0068139033,-0.068069324,-0.103774324,-0.047592063,0.071393006,0.06268475,0.10810922,-0.015488168,-0.25360283,0.030640537,-0.14436527,0.017264353,0.17704152,-0.18526916,0.00047094852,0.011566395,0.123928614,-0.031677727,-0.021400433,0.0036162797,0.01888685,0.07285866,-0.012067551,-0.15239416,-0.06983616,-0.12958512,-5.2470436e-06,0.052178815,-0.12903467,-0.06257919,-0.0116211185,0.054944903,0.00065185793,0.07428121,0.029619249,-0.14933302,0.12096866,-0.078063026,-0.052559398,0.042741615,0.118228704,-0.0017017967,0.1037298,0.05959275,-0.09853916,-0.04539168,0.023202594,-0.14184912,0.08531024,-0.05974461,-0.0018144106,0.13863763,-0.019633217,-0.072923,0.039665256,-0.10562521,0.064789854,0.059520554,-0.02351449,0.05185367,0.02476685,-0.14376643,0.109020874,-0.08028068,-0.12909631,-0.14210574,-0.030258482,-0.0375308,-0.141017,-0.091912836,0.023765033,0.037831005
190,-0.10999308,0.10928662,0.058360513,-0.10138856,-0.06004358,-0.054615464,0.011679879,0.03672429,-0.030626614,0.04327462,-0.063230745,-0.24178654,-0.05446683,-0.020432273,-0.004413698,0.079892695,-0.0031516103,-0.02099522,-0.0027888017,0.16770573,-0.026836907,-0.0005674283,-0.07754554,0.08597807,-0.025926998,-0.019759195,-0.060104195,-0.030356113,0.1163626,-0.11873941,0.038372435,0.07798139,-0.084099375,0.11481494,-0.01843681,-0.07226187,0.089865826,0.08088564,-0.032371003,-0.055782355,0.035166968,0.04781123,0.070619844,-0.07420342,-0.15433316,0.019575069,0.015193435,-0.015640568,-0.13900143,0.11690108,-0.04619576,-0.023404257,-0.019809455,-0.10612138,-0.03865435,-0.0761934,-0.09586842,-0.20355067,0.006037914,0.019259328,0.032393213,-0.2270509,-0.12754926,-0.019860588,0.08114202,-0.06741394,0.17387946,0.0013607274,-0.092957854,-0.038879085,0.03315847,0.075627856,-0.04728222,-0.07308331,-0.110028364,-0.05856502,0.12573563,0.0034257025,0.19686118,-0.0011550414,0.18840915,-0.044222713,-0.028756985,0.05798075,-0.0048553385,-0.04612953,-0.1696175,-0.09312057,0.085082635,0.099643946,-0.08245536,0.019992428,-0.020425813,0.027478274,0.1251066,0.028476503,-0.17690894,-0.060010474,0.021922259,0.00080663373,-0.06700586,-0.028203476,0.009821474,-0.10645595,-0.036884338,-0.00572082,0.0715399,0.1362904,0.016064133,0.041333128,-0.0043430156,0.10177299,0.050175395,0.04452974,-0.009545295,0.13855338,-0.19584787,-0.022806004,0.049773075,-0.22023037,-0.045794584,-0.08485284,0.0089367675,0.19780762,-0.050269958,-0.09426305,-0.11165899,0.05120663
237,0.068939984,0.06738868,0.036832023,0.16360143,-0.09725841,0.03262524,0.099122606,0.08168194,-0.0888541,0.032720197,-0.10792133,-0.028853275,-0.024647238,0.11217103,-0.12777953,0.09779514,-0.15192436,-0.105186045,-0.08407527,0.2170026,0.034258652,0.18981507,-0.13452064,-0.05599532,-0.04877062,0.06343135,-0.09260221,-0.065899655,-0.026569815,-0.04053804,0.07774044,0.09542629,0.032308735,0.015488944,0.2936707,0.020151291,0.08521912,-0.21834312,-0.06447052,-0.09238424,-0.13331702,0.058313627,0.12086652,-0.09256098,-0.028974878,0.07735252,-0.0077635515,0.0004829522,-0.06113547,0.027845569,-0.05634823,0.088342674,-0.059363138,-0.062798,-0.030101985,-0.09040798,-0.025931882,-0.1794703,-0.15384409,-0.03809021,0.065988846,0.0028722277,-0.064334735,-0.060135186,-0.004912584,-0.010224661,0.05372101,-0.014870666,0.0033918917,-0.07409004,0.030183688,0.025877351,0.06419907,-0.068894275,-0.20270775,-0.047494914,0.06075251,0.023884308,0.047193967,-0.20732692,-0.0005648832,-0.11290806,0.05886338,-0.06731039,-0.09269158,-0.12762992,-0.08818988,0.01967259,0.048175856,0.09250109,-0.014188265,-0.1008734,0.054888155,-0.12597248,0.05507786,0.043082576,-0.10817266,-0.046656262,0.07837458,-0.0033962207,-0.082847975,-0.06351,0.08974195,0.08359184,0.016186317,-0.03204488,-0.08119545,0.10199752,-0.07016504,0.15403813,0.09603896,-0.05346463,0.06705619,0.094228484,-0.007691042,0.053354338,0.0008100459,-0.02240562,0.014221686,-0.10231031,0.034785938,0.085927054,0.024351284,0.08820494,-0.06480771,-0.102797166,-0.0032858336,-0.08671893
37,-0.007996949,0.09261669,-0.100731075,-0.026815081,-0.095378555,-0.03189521,0.11557082,0.09069201,-0.05120372,0.019875498,-0.11380935,-0.021626195,-0.040039793,-0.02037991,-0.14840971,0.11210238,-0.112814866,-0.11053526,-0.14832248,0.10127738,0.018837769,0.07186259,-0.030510435,0.008647523,-0.10608742,0.0021479754,-0.11874428,-0.00044829442,0.16096154,-0.0299431,-0.18303595,0.10774183,-0.07526029,0.034393527,0.07524091,0.053467292,0.12220643,-0.21773317,0.03273663,-0.102809474,-0.029114123,0.08385359,0.13034706,-0.10797799,-0.10590496,0.048162322,0.013533838,-0.0126115745,0.12777945,0.002209788,-0.043371346,0.00587062,-0.0772539,0.024971345,0.08757978,0.040815897,-0.10848759,-0.15759364,0.16103062,-0.008234647,0.05647515,-0.08188348,-0.061355814,-0.015112853,-0.0664759,-0.04441866,0.088684104,0.047102623,0.021066684,-0.048639845,-0.23245502,0.06296836,0.109441645,-0.08269688,-0.030010076,-0.017118942,0.001960327,0.04967937,0.10602386,0.09006229,-0.16364396,-0.14815044,-0.05985717,0.019298434,-0.05719787,-0.05123233,-0.006245917,0.04058465,0.025932577,0.06108586,-0.057348855,-0.056931343,-0.16991478,-0.09056498,-0.12313849,-0.15144718,0.10301158,-0.09929442,0.091629274,-0.031041702,-0.042056527,-0.08990775,0.04597049,-0.122626096,0.059345298,-0.020288726,-0.1397166,0.10260095,0.113059655,0.03569206,0.052332617,0.073861666,0.042495083,0.09211769,-0.010512313,0.0010875115,0.17385651,-0.082349,0.13763277,-0.100169435,-0.032156527,0.06518706,-0.03310861,0.05304143,-0.10577421,-0.09120972,0.023139134,-0.011944724
96,-0.113616265,0.11585843,0.0023197716,-0.05686606,-0.08769785,-0.098188795,0.18635412,0.085706696,-0.015406526,0.100112796,-0.09770577,-0.09002944,-0.043967083,0.003722354,-0.092963435,0.12564665,0.007917277,-0.1081948,-0.2695087,0.028995639,-0.0079720775,0.010148258,-0.081109375,-0.03959913,-0.06562793,-0.028948758,-0.0943504,0.032733466,0.053495113,-0.05218602,-0.07462083,0.09581972,0.06165098,0.05061304,0.1769799,0.06976397,0.12666993,-0.055971313,0.053227644,-0.10027464,-0.06723183,0.0797874,0.10544116,-0.11397079,-0.06783669,0.023978923,-0.033412535,0.02351712,-0.0395727,-0.138859,-0.065180644,0.020325504,-0.06485108,0.0064596864,0.011501699,-0.0401568,-0.085171856,-0.06108953,0.009016464,-0.097547665,0.1446841,-0.03787924,-0.08952003,-0.04549419,0.018320521,-0.0465743,0.17532866,0.07130453,-0.0019648345,-0.10419975,0.02598077,0.07734881,0.23456809,-0.06879626,-0.08134073,-0.072586775,0.053163238,0.067042075,0.114629366,-0.07186981,0.07590431,-0.00978247,-0.05730437,0.059008475,-0.00056241004,-0.04994631,-0.12574247,-0.0629339,0.057404663,0.09708343,-0.13013016,0.009867529,-0.07891776,-0.0987075,-0.09341052,-0.0020469576,-0.16320215,-0.08664902,0.08555592,0.17496254,-0.115667656,-0.05124944,-0.014834817,-0.08919728,0.047782794,-0.065513656,0.040812183,0.09182241,0.044091452,0.21067567,0.076070935,0.1300528,0.07178437,0.1147917,-0.015516329,0.10915911,0.012770704,0.0024652428,0.17878152,-0.095713906,0.0072502233,0.04666728,-0.004496019,0.08552757,-0.06974545,-0.12231827,-0.01304667,0.031209402
40,0.028553735,0.08929918,-0.09713169,-0.04514909,-0.06360196,-0.04160018,0.075341344,0.085720636,-0.057818178,0.11234034,-0.046186805,-0.109478064,-0.08568882,-0.16934283,-0.22545837,0.08862624,0.036313955,-0.11287594,0.05252692,0.14075734,0.009195461,0.080146916,0.04132083,0.016415117,-0.0916104,-0.03380795,-0.10087915,-0.14019325,0.15641157,-0.039500743,0.037356526,0.10754607,-0.16184987,0.05929861,0.27050963,-0.058322646,0.1142745,0.012709864,0.028284704,-0.120003484,-0.009184737,0.09642553,0.073322654,-0.052775852,-0.041339178,0.07803967,0.01759859,-0.10520417,0.0980688,0.006208621,-0.017428655,0.054722052,-0.070984185,0.033998527,-0.06334052,0.0147264525,-0.06947599,-0.060418844,0.14814237,0.076307826,0.043418657,-0.24199298,-0.028645001,-0.015868554,-0.028493838,-0.03478987,0.075274386,0.104401104,-0.035105363,-0.063304074,-0.1989261,0.015608944,-0.061658584,-0.025493497,0.008800767,0.016906828,0.06127456,0.07252156,0.09501244,-0.10742327,-0.040186666,-0.10971519,-0.006124406,0.0025389849,-0.15213086,-0.014694624,-0.05428526,0.11449,0.047617514,0.08615364,-0.0923144,-0.073623635,-0.09450213,-0.084722355,0.013890385,-0.103827685,-0.067994155,-0.070703395,0.14318603,-0.044671346,-0.018940384,-0.15567061,-0.01712063,-0.0065013217,0.059474856,-0.08295901,-0.06419265,0.09519732,-0.11187138,-0.034239452,0.03444761,0.021363514,0.07707716,0.08952303,-0.09922055,0.02618859,0.10474764,-0.04748812,0.030803137,-0.08955991,-0.15293835,0.019300234,-0.122887455,0.07328777,-0.08636796,-0.09305835,-0.09618395,0.07729692
616,-0.06960139,0.11476642,-0.092322335,-0.1284327,-0.10666949,-0.14186703,0.02743071,0.11754316,-0.005644788,0.06545319,-0.07004759,0.027899217,-0.084006235,-0.07814817,-0.15924434,0.10174605,0.030245861,-0.13165848,-0.038915873,0.074961394,0.04460598,0.11890159,-0.0042089503,-0.009756812,-0.0963697,0.047770433,-0.10817915,0.10842411,0.026821174,-0.021296496,-0.08424866,0.08534756,0.074373275,0.06094327,0.18300731,-0.06112548,0.12071292,0.02140169,0.013527395,-0.140319,-0.10507312,0.106165364,0.12827869,-0.081994146,-0.10075063,0.10574431,-0.013031804,-0.05254715,-0.05320489,-0.017891044,-0.07075964,0.047568157,-0.08877304,0.018194037,-0.12416129,-0.08919854,-0.08323576,-0.14128238,0.06661765,-0.03256768,0.1024271,-0.057681747,-0.03371108,-0.04592043,0.036748353,-0.0633289,-0.020511234,0.09979423,0.17484061,-0.10634148,-0.0038513904,0.030582592,0.106084146,-0.04604473,-0.08168114,-0.11989392,-0.042994138,0.07567176,0.08709861,-0.09390716,-0.013467016,-0.10312962,-0.05738649,0.1271329,-0.08200593,0.020787247,-0.018830176,0.008042721,0.02022075,0.099174276,-0.097272374,-0.077766605,-0.097666234,-0.13882104,0.060256734,-0.058337927,-0.10793092,-0.07901497,0.12877223,0.17529783,-0.106095046,-0.09184845,0.026349803,-0.08171663,0.059171945,-0.105300084,0.013532523,0.12468219,-0.030628111,0.04314968,0.08180107,0.10765579,0.09618456,0.11421101,-0.09011485,0.12468533,-0.006986718,-0.08873675,0.1932374,-0.0069353357,-0.084983654,0.031134842,0.024537152,0.0847265,-0.10530447,-0.14994904,-0.11478393,0.05609784
132,-0.08970818,0.12640747,-0.04278407,0.12470488,-0.0908828,0.092326306,0.15118721,0.07739175,-0.036931377,0.03173937,-0.066698626,-0.052902784,-0.022033393,0.16883214,-0.09895032,0.051216822,-0.052575715,-0.098489754,-0.17854416,-0.012267,-0.022409819,-0.08567597,-0.08423577,-0.14171435,-0.09083621,-0.06117207,-0.11671281,-0.076735534,0.0019129883,-0.026290642,-0.032808077,0.14606473,-0.058552288,0.020418985,0.04414251,0.06333132,0.12592156,-0.11893323,0.09586247,-0.08740976,-0.13165832,0.09433465,0.070754044,-0.10132568,-0.16847818,0.042656373,0.030142142,-0.044464212,-0.17144792,-0.097183116,-0.055354226,0.0020859884,-0.05426663,-0.11893002,-0.06413174,-0.050893664,-0.060482316,-0.1145807,0.08821119,0.11442261,0.10860776,0.013985433,0.022116587,-0.034184575,-0.099663086,-0.02203794,0.12970887,0.054247703,-0.16962945,-0.018893382,-0.0016148501,0.052202195,-0.027556624,-0.07050317,-0.037472308,0.012829865,0.07865527,0.062629014,0.030793138,-0.15948603,0.1625837,0.015517249,-0.04346179,0.07498452,-0.121031836,-0.09131497,-0.19237724,-0.025151597,6.328841e-05,0.10893626,0.0032214667,-0.03358399,0.012761684,-0.0024844464,-0.034059003,-0.118363224,0.0037332096,-0.058358625,0.1209117,-0.10110542,-0.10889596,-0.10654668,0.016207673,-0.097377755,-0.042657316,-0.047293648,0.16301143,0.108219765,-0.04921163,0.03153774,0.047024112,0.12466965,0.07031327,0.10177401,-0.0001261624,0.03308078,0.0016430325,-0.15992129,-0.0020682379,-0.18958144,-0.07143414,-0.102818206,-0.061154447,0.093677275,-0.08978812,-0.10063823,0.03767583,0.011466078
