,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
510,-0.033133987,0.22350019,-0.029845174,-0.082335085,0.009177687,0.061103117,0.014405873,0.056096148,0.04644647,0.07780823,0.026994005,-0.0079339435,-0.0058440566,-0.114519775,-0.08204192,-0.15019569,-0.0065655624,-0.06025836,-0.014000572,-0.03854561,0.09284226,-0.03071006,-0.090208955,-0.044580717,-0.07251646,0.04248093,0.028553966,0.092779644,0.065363854,0.0068718684,0.19859658,-0.021262785,0.086164996,0.17972468,-0.121051945,0.04477562,-0.15509427,0.06125346,0.034332987,-0.058875054,0.083124846,-0.06249316,0.16081214,-0.019232742,-0.066247895,0.032979622,0.017006,0.13417856,-0.049549464,0.07444742,0.026859289,-0.12098723,0.02626091,0.0002799128,-0.04260804,-0.116495945,0.083214685,0.050009143,0.13068233,-0.024705905,0.07503283,-0.023082167,0.03263824,-0.057008766,-0.0042473874,-0.08667692,-0.039419778,-0.086112596,0.08802042,0.034692176,-0.27690998,0.019945512,0.050097454,-0.051574238,-0.005948511,0.044724885,0.06478552,0.11212245,0.05840334,0.05454809,-0.1023471,-0.04412218,0.12477527,-0.034463964,0.017693918,0.06713811,0.044512235,0.06571028,-0.1262062,-0.13624078,0.034311794,-0.015972883,-0.10933346,-0.12633483,-0.033316698,0.069244355,-0.16094166,0.07434504,-0.025134277,-0.12900543,-0.09536767,-0.111336865,-0.07760836,0.03657496,-0.14569303,-0.014772804,-0.014186779,-0.06426593,0.0027182514,-0.15267187,0.0014740578,-0.06435752,-0.059465528,-0.06139748,0.03150665,0.074925475,0.19306573,0.06221983,-0.073900335,-0.0070963926,-0.09010373,-0.1035487,-0.23175871,0.12998886,-0.21407351,0.022405209,-0.0044692424,0.012632316
449,-0.031523414,-0.041115634,-0.15953326,0.034519345,0.1665294,0.05676589,-0.107288875,0.10245146,0.099982865,0.045548752,0.007970843,-0.00251976,0.11062845,-0.07751841,-0.10749089,0.031712417,0.070755966,-0.029817091,0.13966344,-0.01885634,0.031146659,0.04177144,-0.12623756,0.030883344,0.02835222,-0.11550176,0.07994097,0.10327701,0.08579045,-0.06464765,0.08846374,0.18495272,0.03975509,-0.06831157,-0.03520138,0.070010684,0.095082685,0.06403794,-0.05515097,-0.029950278,0.11018033,-0.09130176,-0.15843786,-0.003206295,0.008796437,0.00869981,-0.088128835,0.02504978,-0.07213363,0.031015823,-0.14599043,-0.099816665,-0.23391068,0.04386987,0.110673495,-0.088848636,0.071890704,-0.012986283,0.05784818,-0.04910978,0.13147914,-0.030682256,-0.12714605,-0.03302945,0.0040642703,-0.072245084,0.081476115,0.068318754,0.103660785,0.052217647,0.057222597,0.09483491,-0.002447994,-0.022968877,-0.053292587,0.09414541,-0.091331154,-0.23999152,0.015465206,0.18496372,-0.09468078,-0.13276334,0.07225588,-0.035776213,0.058778755,0.06983389,0.08075765,0.03813603,-0.057725042,-0.006163677,0.08340262,0.036174957,-0.085948214,0.049173187,-0.10423938,-0.0018356424,0.037429564,0.01637091,-0.04369084,-0.06760373,-0.07384703,-0.17721865,0.23355253,0.06226818,0.08815331,-0.025844084,0.08231261,-0.11280507,0.031456616,-0.025606189,-0.0897994,-0.010898866,-0.038306937,-0.025743159,0.08547729,0.04293355,-0.06650805,0.05431197,-0.15523627,0.066797495,-0.059539165,-0.05207754,-0.08874678,0.063527286,0.08373644,0.2000966,-0.09651159,-0.025664428
16,0.04749141,-0.005210404,-0.021204153,0.012512624,0.10966384,0.046372347,-0.035624083,0.068914175,0.018581087,0.03248794,-0.15617034,0.10475996,0.03958511,-0.12985393,-0.082816355,-0.04890811,0.030268488,-0.10431204,0.0835131,-0.094464615,0.052196592,-0.092081,-0.09315614,-0.14736554,-0.07353685,0.1762967,0.052130334,0.08899475,0.16686992,0.029129442,0.11183626,0.014286976,0.08686435,0.07913519,-0.025888084,0.059357774,0.052067447,0.056079652,0.05580036,-0.054507207,0.10046188,-0.05369539,-0.08092682,0.055876948,0.08021047,-0.0540918,-0.028608318,0.02505493,-0.08145642,0.12224775,-0.015882652,-0.09823899,-0.04931101,0.06665446,-0.0071811527,0.134022,-0.08043356,0.030083677,0.081070215,-0.025335032,0.09201031,-0.054613456,-0.122435644,-0.04125674,-0.07985694,-0.026738537,-0.023206422,-0.01725,0.09741087,0.052776206,-0.060059175,-0.067694254,0.18194191,-0.03767715,-0.026001723,0.056192826,0.06031605,-0.019790683,-0.25579292,0.03587254,-0.10720812,-0.0034700125,0.09693309,0.0072103543,0.060714792,0.10418827,0.07605226,0.05612501,-0.11558122,-0.24779175,0.047407184,-0.08505258,-0.102268435,0.08112716,-0.06062141,0.06044309,-0.17072259,0.011970595,-0.11922089,-0.14487669,-0.08307595,0.02312008,0.07881246,0.053641174,0.009655075,0.07194117,0.07761375,0.022964833,-0.117338546,-0.101118326,0.028030718,-0.12900661,-0.07432778,-0.056525484,0.11720741,0.22467245,-0.015233128,0.07624393,0.020369077,0.077799834,-0.10605722,-0.082440935,-0.05806086,0.15959556,-0.08442637,0.15741283,-0.05096523,-0.022824477
391,-0.014092534,-0.07244623,-0.12707035,0.13092421,0.0041820975,0.052650586,-0.11266181,0.07556918,0.048152443,0.046417728,-0.14083903,0.061063405,0.07880981,-0.05989551,-0.064286634,0.024213176,0.030595828,-0.020440793,0.053042144,-0.030452581,0.051527243,-0.15521887,-0.08458982,-0.16143271,-0.12213414,-0.09637985,0.098875456,0.080036946,0.1473608,0.09355662,0.048515275,0.07837612,0.08117549,-0.025580412,0.07968052,0.087852664,0.26806128,0.0489141,0.17176318,-0.08149603,0.081338614,-0.074058615,-0.101761155,-0.008322465,0.081633024,-0.009056234,-0.059719253,0.008230955,-0.0763264,0.124321416,-0.04192704,-0.049549382,-0.21967368,0.05863288,-0.033974998,0.061053004,-0.06560033,-0.0021621052,0.076533236,-0.07222851,0.13044432,-0.088848084,-0.13360757,-0.04632829,-0.078945935,0.007424374,0.08788004,0.12047575,0.07190736,0.06798673,-0.0850497,-0.1501518,0.12559003,-0.011248669,-0.05093292,0.058392238,0.048177246,-0.06513485,-0.06278997,0.06472602,-0.06306282,-0.06665502,0.06435642,-0.065941736,0.005294237,0.13327274,0.10121511,0.07141185,-0.018150434,-0.15913318,0.08102108,-0.06374611,-0.06888392,-0.09407289,-0.13410126,-0.0022723817,-0.100913316,-0.014650274,0.062920436,-0.07245926,-0.026538095,0.16912793,0.22175358,0.04141675,0.104664184,0.069685735,0.12822485,-0.019110791,-0.12500691,-0.043594792,-0.006905676,0.05011803,-0.08926927,-0.016287828,-0.08053703,0.115422204,-0.024480807,0.068579465,-0.015437916,0.04948355,-0.057563018,0.032486662,-0.13553274,0.07553823,0.027253233,0.0072748866,-0.06978113,-0.029680328
650,0.026149994,-0.029592654,-0.085470915,-0.15881327,0.11232369,0.08823769,-0.0982923,0.026139993,0.038443815,0.1298727,0.026484631,0.05289296,0.04135644,-0.076751895,-0.06961637,-0.020715436,-0.010954939,0.03005529,-0.03641498,-0.04921573,0.16636065,-0.11665344,-0.102784924,0.072190985,-0.085932456,0.0015491776,0.03846852,0.06499151,-0.041766096,0.064492196,0.03652752,-0.10045591,0.19790034,-0.009513183,0.10686213,0.027802758,0.03716148,0.07473717,0.11967496,-0.14558664,0.07494252,-0.046410646,0.061819535,0.0268018,0.01870172,-0.03348689,-0.02411925,-0.06371418,-0.11497815,-0.072322,0.21683922,-0.031750202,0.1391571,-0.03378968,0.051472276,-0.0339064,0.036502894,-0.015638344,0.027195094,-0.07703274,0.07368119,-0.092862874,0.13229322,-0.04333776,-0.032357555,-0.052289605,-0.088506,0.0044300086,0.09943247,0.049917325,-0.09560699,0.08234258,-0.20543934,-0.04661271,-0.028811608,0.071426824,0.054837435,-0.04154922,0.05604033,0.08027777,-0.065813705,-0.04511871,0.0756224,-0.023438899,-0.13088343,0.09089454,0.051925518,0.19737208,-0.06577492,-0.23106982,0.10954904,0.03115718,-0.036287524,-0.05949743,-0.11328669,-0.017234575,-0.04182359,0.062620774,0.18568449,-0.04008404,-0.046034787,0.01571053,0.14718723,0.03960563,-0.08719824,-0.026423125,0.15832222,-0.009947637,0.1036024,-0.046613812,-0.12550186,0.04815386,-0.18611133,-0.080062106,0.0255741,0.033249713,0.24311092,0.0066045956,-0.11783545,0.009656165,-0.052382555,-0.08344322,-0.16855803,-0.015499373,0.05286698,0.020948168,0.008164386,-0.032629076
333,0.0871902,0.14164346,-0.114043266,-0.0028443984,0.16781253,0.053660095,-0.027828911,0.06584334,0.040189844,0.13401082,-0.08632629,-0.057271156,-0.02384916,-0.059434723,-0.12762733,-0.121660136,0.08575772,0.03766845,0.032028023,-0.038979482,0.09908628,-0.078860946,-0.09519135,0.038557436,-0.098606944,0.07991712,0.045062132,0.05941848,-0.06575895,0.036064684,0.02882014,-0.019289901,0.007943484,0.10265929,0.19846676,0.04320928,-0.18454538,0.060785253,-0.05132643,-0.09600631,0.09810356,-0.045102123,0.009909882,-0.05917645,0.013775975,0.15754463,-0.023917452,0.014248482,-0.15622343,0.0074750967,-0.043950137,-0.10993822,-0.03387944,-0.13623117,0.029589154,-0.031065192,0.06616191,-0.060107436,0.1256755,-0.06383564,0.10686131,-0.044083912,0.05214618,-0.027837636,-0.037325073,0.04017639,-0.1268522,-0.06649722,0.0478947,0.039734233,-0.033519022,-0.096596815,0.03088767,-0.025043381,0.003883725,0.05941848,-0.06843228,0.08620234,0.0018596747,0.03537486,-0.103480645,-0.073788494,0.10250687,0.03067344,-0.031274103,-0.06269206,0.06830647,-0.15394002,-0.027658064,0.039193835,0.061951566,0.042177826,-0.025573429,0.057965137,-0.25840345,-0.19331758,0.031389106,0.023198048,-0.12856586,-0.021584036,-0.10496197,0.028124947,0.3000492,0.064466834,-0.03263656,-0.09507603,-0.044081733,0.048554342,0.07265433,-0.031701196,-0.092224725,0.10216836,-0.014658797,-0.027382351,0.009360239,0.15252091,-0.045921985,0.062117036,-0.07320445,0.13490728,-0.057051916,-0.07533369,-0.21197432,0.041421216,-0.15894473,-0.056854546,-0.09309092,0.0016726066
728,-0.07466158,-0.07098512,-0.0890937,0.18770215,0.050757024,0.07470104,0.04944383,0.08865089,0.12724791,-0.007297174,-0.09955971,-0.05793589,0.05368937,-0.11164521,-0.06897771,-0.12273394,0.05929155,-0.06199187,0.068441965,0.029149625,0.005718239,0.053932007,-0.107161105,-0.13976507,-0.094314806,0.13086288,0.09299293,0.11421785,0.07179751,0.09247692,-8.0744525e-05,0.07591544,-0.14293446,0.06656968,0.07924037,0.068545505,-0.09469001,0.05348873,-0.049268253,-0.05070867,0.11101023,-0.09697075,-0.11899682,-0.008905219,0.0413823,0.051465992,-0.09426506,-0.12747806,0.066719085,0.11239076,-0.027423756,-0.091147035,-0.27399448,0.04533288,-0.045516144,0.05471724,-0.009672917,-0.1017428,0.022337789,-0.07607983,0.04956735,0.031098366,-0.17939313,-0.012139077,-0.021710832,-0.09104458,0.03566594,-0.031512886,0.0839857,0.07304639,-0.010962521,-0.09033423,0.15960197,0.015918793,-0.03839442,0.03646484,0.08507566,0.029114908,-0.027412234,0.16623758,-0.07488001,-0.12646116,0.10222754,0.047412757,-0.115313284,-0.005805139,0.05706469,-0.16637982,-0.065253176,0.057179715,0.08028531,-0.032044597,-0.11284717,0.08245101,0.008070076,0.047256403,-0.0644582,0.03394582,-0.19590905,-0.123789385,-0.08521308,0.08521815,-0.009031818,0.069586426,-0.05291322,0.07449467,-0.09685087,0.006179905,-0.017306501,-0.09221298,-0.057399586,-0.11508051,0.09843242,-0.10632449,0.111514755,-0.012949224,-0.07263086,0.11866848,0.11032853,0.013289651,-0.10690867,-0.065976165,0.0491131,0.1525415,0.075842895,0.09241958,-0.10756857,-0.061586335
166,-0.01121055,0.1080982,-0.056129918,-0.107452735,0.0078023802,0.040520016,0.12631759,0.09592976,0.0019550186,0.049763564,0.003191136,-0.052286506,0.123800315,-0.06066931,-0.0675193,-0.11878677,0.0064196857,-0.072629765,-0.012103886,-0.00044542956,0.10829208,0.12897892,-0.13707647,-0.09503186,-0.09277698,-0.036536615,0.050815225,0.09052719,0.02710019,0.16656853,0.039339572,0.06831207,0.05378063,0.08112195,0.037588775,0.093025394,-0.016198872,0.07841521,-0.035435833,-0.070428595,0.09869912,-0.11758645,0.076704584,0.072559685,0.027217181,-0.07294275,0.0046364055,-0.08641354,0.06718109,0.061995074,0.04826104,-0.11153469,-0.019610673,0.068787366,0.13337219,-0.09500798,-0.02130426,-0.003739353,0.15556876,-0.047038194,0.16901201,-0.10410409,-0.034148056,-0.07346391,-0.0046805204,-0.039239213,0.12179376,0.11494691,0.0890562,0.061404318,0.043902136,0.017139591,-0.0385649,-0.02638067,-0.0025079506,0.01299916,0.06384834,-0.13729014,0.07043685,0.051997192,-0.10361684,-0.081675015,0.15144117,-0.14112389,-0.22273901,0.09681305,0.06830618,0.1658002,-0.1280718,-0.12851816,0.07360718,-0.051638227,-0.09608441,0.013513337,0.036569983,0.05054558,-0.08803119,-0.02678886,-0.09884423,-0.13680616,-0.07643382,0.034997337,0.039827585,0.06027514,-0.03452187,0.11978277,0.18721257,-0.04404429,-0.12858775,-0.11169223,-0.0653437,-0.014071779,-0.0768532,-0.0354294,-0.047268674,-0.020524582,-0.118993804,0.06775491,-0.1959566,-0.07647812,-0.084721595,-0.09652043,-0.17365819,0.15372485,0.094419554,-0.08662841,-0.037086535,-0.0021445993
571,-0.02458929,-0.036622725,-0.08886199,-0.15657216,0.19265929,0.095211945,0.093825884,0.022534575,0.09425115,0.078269675,-0.10045249,-0.045859363,-0.09252562,-0.05724227,-0.07924121,-0.05398078,0.023234036,0.10106792,-0.07314694,0.00031068112,0.16112788,-0.028878748,-0.056892067,-0.06590512,-0.13093922,-0.09083871,-0.017609712,0.0076321824,-0.024275342,0.059252355,-0.1048738,0.0066453773,0.032198384,-0.061035335,0.17386816,-0.03492296,-0.35484308,0.016721528,-0.093345806,-0.097906955,0.05928938,-0.036122434,0.008090265,-0.14036743,0.12143318,-0.022478707,-0.087005295,-0.122536704,-0.13943502,0.019091645,0.10306287,-0.034870423,0.06616625,-0.10197111,0.08212562,0.03752769,-0.08477632,0.021547718,-0.00808077,0.002587708,0.06922838,-0.019552678,0.05588471,-0.05308012,-0.025776459,-0.016427437,-0.24237704,-0.021719113,0.038994372,0.080237396,-0.014591731,-0.047577485,-0.0068673035,-0.066814974,-0.021182409,0.024668755,0.075657375,-0.08053702,-0.07913959,0.047708865,-0.07868815,0.047530964,0.040263016,-0.020644978,-0.041477498,-0.073340595,-0.0036428217,-0.024491522,-0.047646124,-0.016305141,0.07486873,-0.02857078,-0.019783951,0.1811015,-0.07524729,-0.06748729,0.09108063,0.040351264,-0.28816494,-0.018873202,-0.058471255,-0.012685438,-0.0634118,0.00030978184,-0.27307868,-0.04359256,-0.074777745,0.0444649,-0.14034213,-0.02630319,-0.068656445,-0.03612137,0.034773357,0.0208886,-0.02903659,0.016636916,-0.008431491,0.002957563,0.14669643,0.16001068,-0.069796376,-0.028863994,-0.04692416,0.025837827,0.069307186,0.07829728,-0.073311195,0.01689217
101,0.1187722,0.16036357,-0.03027955,0.07310988,-0.008215764,0.0535685,-0.03948543,0.07988779,0.08942669,0.046312764,-0.034772456,0.03142223,0.009524946,-0.116053745,-0.08769156,-0.14629278,0.08253111,-0.14629453,0.06866916,-0.04110182,0.015528895,-0.011294019,-0.05469287,-0.0426358,0.014439131,0.18302244,0.07012357,0.08240548,0.036546715,0.04723251,0.07613538,-0.07691853,-0.07372509,0.11877022,-0.0750143,0.06245729,-0.12146195,0.05579435,0.078540295,-0.051994804,0.09308497,-0.06123223,-0.003504065,0.02681264,-0.039011605,-0.0057537663,-0.05058107,0.1380805,-0.005137522,0.079093404,-0.018390957,-0.11176655,-0.023671864,0.08591598,-0.04270688,-0.016645424,0.11643344,-0.059980303,0.075771615,-0.048410863,0.0318565,0.0038839802,-0.07840524,-0.01640617,-0.06257811,-0.11110535,0.005720323,-0.12690333,0.06735676,0.064719625,-0.24457848,0.024363559,0.020210417,-0.024831565,-0.017131997,0.050441246,0.22960298,0.1267122,-0.15396334,0.09332025,-0.07528668,-0.06740537,0.116289794,0.05511226,-0.06481685,0.0042392663,0.062053114,-0.14669125,-0.11188613,-0.008339933,0.031926345,-0.04093939,-0.14451501,0.06199474,0.021509197,0.05180991,-0.1851759,0.08450379,-0.1253195,-0.12939666,-0.11246229,-0.075700924,-0.1026257,0.07748496,0.025902057,0.008885424,-0.06417212,0.029577194,0.019169234,-0.11439656,-0.045374997,-0.13962525,0.021819148,-0.091841206,0.1316609,0.06955229,0.17745556,0.11406617,0.011946354,0.019742966,-0.09882423,-0.07768223,-0.005101929,0.16552152,-0.2230012,0.05736085,-0.048723776,-0.056575604
554,-0.004180665,0.10610616,0.024270235,-0.10965357,-0.04599689,0.031676304,-0.029990839,0.1310694,0.017220166,0.0879324,-0.118174665,0.0390676,0.07422836,-0.07789256,-0.085798755,-0.01289143,0.097726114,-0.098161936,0.024704343,-0.05138155,0.056572348,-0.035060745,-0.10898285,-0.051451825,-0.061093587,0.07078518,0.08846391,0.10312675,0.018483147,0.18728088,-0.03918339,0.09019896,-0.012802047,-0.015968941,0.061172243,0.14377724,0.060451347,0.07066131,0.09399465,-0.08711791,0.08505964,-0.0980866,-0.06128988,0.11860772,-0.0056092823,0.009628795,-0.063809745,0.104060434,-0.062354036,0.121681854,0.058113582,-0.086579345,-0.28950277,0.094050944,0.04476041,0.08809255,-0.068757884,-0.034469444,0.15710218,-0.025064066,0.18960589,-0.11947868,-0.0425409,-0.04615915,-0.04519313,-0.020732075,0.032618377,-0.0015083875,0.085926756,0.07928055,-0.23904163,-0.079836614,0.121156156,-0.029228138,-0.039852157,0.07879208,0.12841807,-0.12887572,-0.024568452,0.01909327,-0.10694397,-0.06600048,0.11461847,0.022013908,0.1316006,0.115206055,0.15136018,0.044971425,-0.09157518,-0.18892504,0.07043101,-0.07933643,-0.10285018,-0.00079673715,0.084133066,0.04843205,-0.12145481,-0.010287678,0.03831595,-0.122669406,-0.09106348,0.09975716,0.09368555,0.06997075,0.0506217,0.060439944,0.042170532,-0.03803992,-0.060600188,-0.085729964,-0.04933176,0.043955673,-0.015335083,-0.05800227,0.02094041,0.06898946,0.03799921,0.11251472,-0.051190946,0.03142768,-0.08895437,-0.08855034,0.07362484,0.13231376,-0.1405673,-0.06265126,-0.048936352,-0.061920002
294,-0.08006096,0.077291176,0.10624078,-0.011118353,0.13041534,0.07471191,0.0686342,0.09670948,0.10410408,0.031554457,-0.11413442,-0.06173676,0.07207056,-0.11391533,-0.068129994,-0.10522401,0.06855013,-0.024355184,0.011585127,-0.025612757,0.060012408,0.07015322,-0.1170546,0.05622777,-0.044266883,0.104700565,0.04066753,0.1062452,-0.07442089,0.0502963,-0.08014488,-0.017733328,0.015530149,0.05825981,0.010675716,0.08505688,-0.22052287,0.08587004,-0.053034984,-0.04746514,0.09151239,-0.05990794,-0.03598226,0.12200751,0.02232356,-0.12092013,-0.07258533,-0.092147894,0.09063044,0.040193338,0.045226365,-0.09260812,-0.15354474,-0.06149298,0.11352377,0.094371825,-0.030026808,-0.055393644,0.06976275,-0.04742732,0.03497156,-0.0036900518,-0.089098625,0.0060317013,0.052041944,-0.12635806,0.017155405,-0.12676093,0.092238076,0.063905954,-0.14573683,0.033930827,0.14754583,-0.0040989127,-0.02341092,0.04699264,0.04231722,-0.065218315,0.009435553,0.07641708,-0.123745926,-0.06993871,0.11264659,0.058141652,-0.021090724,0.04373984,0.055674393,0.064669766,-0.0769637,-0.15786675,0.08675315,0.00974705,-0.10236496,0.04352823,0.09254551,-0.0026968261,0.0024095627,0.019523716,-0.25381643,-0.08900019,-0.114228874,-0.020828282,-0.008396737,0.07979063,-0.26271307,-0.0067844773,0.024675317,-0.06301397,0.116369694,-0.0841731,-0.15678522,-0.0668581,0.04867748,-0.13079244,0.19077802,0.082692266,-0.08139163,0.08894681,-0.020489438,-0.01855965,-0.09019629,-0.15989362,0.11903532,0.095297046,-0.014840734,-0.0012089196,-0.09670308,-0.11623451
81,0.03793667,0.028466418,-0.004550808,0.0070325313,-0.018302834,0.07480053,-0.08973402,0.059800677,0.04262662,0.09260177,-0.09464453,0.019293115,0.0780543,-0.11203104,-0.06331314,-0.09368005,0.055755842,-0.080444224,-0.109691635,-0.075809814,0.13742748,-0.013840355,-0.13128938,0.028777167,-0.1056156,0.22872905,0.083683364,0.1266824,0.040368494,0.21345149,0.09151669,-0.042203117,0.092295654,0.11270458,0.04578455,0.07413706,0.020334702,0.094384864,0.0306146,-0.12240668,0.117318206,-0.06677236,0.040333856,0.010752086,0.016116487,-0.02927043,-0.059912693,0.045059066,-0.077818096,0.07455194,0.046614476,-0.08495828,-0.02280766,0.081445724,0.0078258375,0.016338306,-0.063605346,-0.037168194,0.12750575,-0.05240234,0.14235958,-0.07946203,-0.0013021004,-0.060652137,-0.07235364,-0.032932483,-0.01240349,-0.03127306,0.0795468,0.07605524,-0.17450483,-0.09752606,0.003467739,-0.06259354,-0.06082528,0.059908386,0.1998484,0.019056702,0.012469521,0.026903579,-0.116276346,0.0049378537,0.12574044,0.10747025,-0.027649831,0.09718038,0.10403811,0.06195733,-0.10568747,-0.14422548,0.077923015,-0.07855143,-0.10684037,-0.14495516,-0.067300625,0.029912397,-0.15476854,0.06961759,0.097136505,-0.14773564,-0.07213496,0.14833958,0.10331692,0.05174663,0.004385719,0.03050992,0.06817114,-0.08351887,-0.03695503,-0.057064477,0.017986665,-0.026704857,-0.10539837,-0.07886813,0.12201599,0.093080655,0.13423355,0.08122957,0.033233814,0.06726881,-0.10143919,-0.104902156,-0.2444757,0.11464631,-0.09674132,0.027802354,-0.04239043,-0.02794633
695,0.13736783,0.10149996,-0.015293612,0.050400656,-0.07684416,0.054229226,-0.11116878,0.06367389,0.01077855,0.106058255,-0.13544041,0.027731843,0.08481585,-0.061373524,-0.069842204,-0.03728861,0.06259621,-0.07664619,0.03161338,-0.048978873,0.06971094,-0.06000607,-0.07804796,-0.061894536,-0.0020545805,0.057869866,0.103512585,0.10458126,-0.13965733,0.18019103,-0.074841,-0.018627709,0.018172663,0.028137565,0.11619283,0.09902376,0.10569524,0.076542765,0.14126335,-0.12977687,0.08660579,-0.06022256,0.023126489,0.05409125,0.01744955,0.017617075,-0.035175793,0.07918486,-0.06168659,0.06210312,0.04331645,-0.08110751,0.07609935,0.07344747,0.104935035,0.041882508,0.02831381,-0.07151921,0.12128314,-0.057751514,0.15747105,-0.0929621,0.0032131926,-0.047613405,-0.078817666,-0.0014466662,-0.010473494,0.010218507,0.046394154,0.0874218,-0.2168009,-0.083768316,-0.15172753,-0.018254185,-0.039017193,0.056713395,0.24595161,0.0045636925,0.013645953,0.002158604,-0.07972994,-0.05199521,0.12003216,0.06503814,-0.12187425,0.08329914,0.11960715,-0.14528179,-0.0824604,-0.07608754,0.05768007,-0.03861709,-0.0738245,-0.021553777,-0.0555411,-0.024706678,-0.17699687,0.057198536,0.15413092,-0.09284743,-0.07194141,0.28492624,0.16697556,0.052113336,0.0933556,0.033020325,0.06397549,-0.06401653,0.04701199,-0.025737515,-0.0276809,-0.0042469553,-0.048925612,-0.08601004,0.046305947,0.085703455,0.1693754,0.07773138,-0.05616922,-0.023116874,-0.07552657,-0.082925,-0.07727788,0.0907077,-0.12622313,-0.026034337,-0.032400377,-0.034490455
501,-0.045364488,0.13949281,-0.02882755,-0.11146648,0.120725155,0.0982387,0.020748558,0.08088064,0.08448523,0.0817042,-0.022394074,0.026259342,0.018227622,-0.15652063,-0.09841962,-0.08194165,0.033531938,-0.11350677,0.033151,-0.045862447,0.10100402,-0.007361915,-0.072640605,-0.04032044,-0.07496211,0.11897551,0.043662544,0.11742432,0.12768336,-0.00801842,0.123536885,-0.07739799,0.073338605,-0.0033709584,-0.06731629,0.017968439,-0.07705768,0.074059755,0.11958292,-0.09575947,0.114692144,-0.07527221,0.01479943,0.0074406504,0.020729188,-0.042516608,-0.039671186,0.05097483,-0.023779666,0.10148408,0.20058858,-0.11323116,0.019721804,0.043675058,3.6523295e-06,0.0347416,0.006046971,0.019153029,0.11051507,-0.06329174,0.07979269,-0.01993062,0.0051787146,-0.058979176,-0.017682705,-0.14526665,-0.045622513,-0.06699376,0.12763691,0.06484536,-0.1751903,0.049389385,-0.010483704,-0.07151024,-0.020583149,0.05312167,0.036081284,-0.036356587,-0.07211992,0.12755427,-0.123717375,-0.0032888113,0.12224409,0.020951958,0.02378808,0.06801645,0.061930858,0.06157429,-0.15125422,-0.2033221,0.07957892,-0.07472712,-0.13513075,0.04462075,0.064697206,0.10129105,-0.15711062,0.03953286,-0.121646754,-0.15823999,-0.122447565,-0.17998509,-0.07971181,0.07199696,-0.122180596,0.049283437,0.014129246,-0.015411428,-0.046318248,-0.13434722,-0.051612973,-0.14735115,-0.12028215,-0.072804175,0.10159577,0.100842975,0.13412973,0.062167555,0.015732229,0.06313877,-0.123849146,-0.10216768,-0.090299614,0.15661056,-0.040752355,0.14182632,-0.024349399,-0.04798485
