,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
209,-0.10012778,-0.16148071,0.024075277,0.045026865,0.009145977,-0.011055781,-0.14706063,-0.000996447,0.05001883,0.034498174,0.002338232,0.094215654,0.041351344,-0.09451295,0.08527232,-0.031703923,-0.09296723,-0.1264662,-0.01215576,0.015733257,0.029866958,-0.036676433,-0.086181924,-0.108560815,0.10325007,-0.06328028,0.057800587,-0.08710771,0.010525091,0.0647721,0.1343036,0.00458722,0.010004658,-0.068899974,-0.019170098,-0.14011091,-0.18234432,-0.067901686,-0.04697359,0.047509495,-0.05313789,0.060763266,0.1130227,0.20430927,-0.026087383,-0.05428473,-0.14442731,0.09884049,0.12728143,-0.04235802,-0.019651035,-0.08068971,0.029799143,0.088918395,-0.025837805,0.0946154,-0.038715884,-0.05001557,0.0728092,-0.016395943,0.056999423,-0.06222773,0.053618778,-0.1525725,-0.03474297,0.013040316,-0.15663718,0.022259714,0.17006578,0.1053717,0.08916466,0.069121644,-0.031240752,0.013906349,-0.03849829,0.06973303,-0.011493843,-0.10802587,0.16438493,-0.052726712,-0.024451157,-0.18763717,0.015893033,-0.04116502,-0.02604002,-0.10237656,-0.14729021,0.018558213,-0.04412318,0.06454764,0.12740457,-0.030603899,0.086189635,-0.09690938,-0.14928742,0.012997414,-0.08277587,-0.05218598,-0.10506059,-0.05777855,0.038755998,-0.062003553,-0.003145076,0.22023422,-0.02136451,-0.042962134,0.043642208,-0.017221704,-0.110850595,0.022210907,0.020969009,-0.04152034,0.12723735,-0.07527493,-0.31701678,-0.0030462698,0.093722545,0.052325513,-0.05013395,0.03450594,-0.008191298,0.11323684,-0.08010641,-0.07695262,-0.08527199,0.11345406,-0.09616579,-0.116868585
574,-0.06725593,-0.10378542,0.13647461,0.047305916,-0.05644889,-0.063038945,-0.1395227,-0.03994468,0.013915144,-0.047567967,-0.028377324,0.11298404,0.034944672,-0.14354894,0.021529278,0.08829054,-0.093927585,-0.08138999,-0.12175726,-0.02268648,0.011704758,-0.07546088,0.06595063,-0.06718804,0.2042551,-0.028265389,0.035395235,-0.094630316,0.094502844,0.060317315,-0.0066781878,-0.07896729,-0.06926168,-0.06699377,0.10243057,-0.19436882,-0.15766141,0.038166974,0.015079143,0.0067568542,-0.21488538,0.07289601,0.055234853,0.119860396,0.06687671,-0.025347298,-0.08049496,0.13419923,-0.083358,0.006365132,-0.09213299,-0.10837401,0.022824727,0.061768882,0.00037320398,0.08000953,-0.1149123,0.033209115,0.12316385,-0.015679365,0.013329746,-0.07139323,0.06319677,-0.055628818,0.04778724,-0.026898086,-0.14881842,-0.028170848,0.18427102,0.06500313,0.08990275,0.046836745,-0.067759864,-0.018226264,-0.078174435,0.117174,0.06593633,-0.10110654,0.14037488,0.0015649464,-0.043222893,-0.1390441,0.07128717,-0.057024553,0.023807717,-0.05999008,-0.15169565,-0.0073580686,0.062473312,-0.009447217,0.004688349,-0.109944575,0.03982033,-0.1610805,-0.10464556,0.090574875,-0.024579825,0.060244504,0.043041434,-0.11501134,0.091463394,-0.08424843,0.058929466,0.037941497,-0.026557531,-0.015371503,-0.08950849,-0.032460365,-0.019465903,0.09108862,0.11485597,-0.05464087,0.18081166,-0.020424189,-0.27816352,-0.023614619,-0.0014436025,-0.027454508,0.014335061,0.00500558,-0.0394807,0.070791125,-0.08005895,-0.13400787,-0.060574427,0.01791497,0.032959588,-0.18480301
92,-0.07991714,-0.05796221,0.17812386,0.02682513,-0.07649161,-0.11620745,-0.12317223,-0.046205357,-0.034644693,-0.084157296,0.014859993,0.11071802,0.03047785,-0.118400864,-0.011730106,0.068006895,-0.05031043,-0.017361604,-0.13835305,-0.08305098,-0.013743114,-0.021969065,0.048116166,-0.03534465,0.22547162,-0.04113929,0.14276978,-0.040087603,0.06392879,0.051670536,-0.011999543,-0.10703664,-0.042453352,-0.05282137,0.12658143,-0.16326821,-0.12909918,0.032623347,-0.005030384,0.011128802,-0.18989646,0.040879626,0.040131178,0.09613052,0.07860053,0.00026972443,-0.15054232,0.12552947,-0.08789595,0.010797012,-0.05240121,-0.109433584,0.030352393,0.09696554,-0.031432867,0.073393956,-0.0902229,0.025247486,0.095656015,0.00042435504,0.014335193,-0.04320021,0.098852456,-0.0077273697,0.07132829,0.020398365,-0.16280562,-0.03237792,0.14068523,0.14469719,0.062420186,0.07960758,-0.04428218,-0.014303546,-0.054604862,0.08547348,0.106904306,-0.06984977,0.15889892,-0.010324062,-0.0056164796,-0.1400733,0.12594895,-0.055186387,0.011944222,-0.08177974,-0.15008704,0.004120587,0.02741933,-0.0599755,-0.027422959,-0.12652501,0.028876506,-0.124324836,-0.09838742,0.13675208,0.0039306227,0.08831066,0.0476115,-0.09471822,0.04635986,-0.08366857,0.038640447,0.028165696,-0.011684129,-0.011245057,-0.10064843,-0.0055477894,0.0065033496,0.07726181,0.13551871,-0.08415335,0.18144917,-0.0059387656,-0.26407546,0.036665257,0.031661637,-0.044779975,-0.019924123,-0.014945676,-0.004408383,0.04129778,-0.0756637,-0.19925874,0.00089145533,-0.011274054,0.010678991,-0.16725062
178,0.028533248,-0.06563271,0.06973042,0.12105212,-0.08040944,-0.10372197,-0.036792886,0.07541171,-0.0042496803,0.032381628,-0.06871954,0.10517927,-0.05360516,-0.038459413,0.10392746,0.047559116,-0.15987262,-0.1903802,-0.105907455,0.18276547,0.10617396,0.03314004,-0.023682067,-0.13917597,0.122263014,-0.07066203,-0.059892032,-0.04435514,0.14021271,-0.037616257,0.119586304,-0.11049722,-0.09372132,-0.01694035,0.026949998,-0.10634366,-0.10033493,-0.13657854,0.116556875,0.06574681,-0.1556662,0.06886418,0.07551599,0.12977472,0.002627557,-0.061168153,-0.13658273,0.09082664,-0.02372595,-0.178461,-0.042066738,-0.10409816,0.011293605,0.03521406,0.04736836,0.0029564567,0.03417168,-0.05573673,0.06793512,-0.012353774,0.014325011,-0.10200901,0.1319125,-0.12519167,-0.053161733,-0.086388774,-0.13560593,-0.027410896,0.117260434,0.0051868637,0.08102166,0.042709682,0.031072797,-0.014242079,-0.0023207508,0.1260815,0.0051306365,0.040364172,0.16852209,0.018817423,-0.105979785,-0.1347778,0.07839024,-0.05955119,-0.20010816,0.0033148003,0.046726447,-0.118520655,0.028539227,0.09205226,-0.0108532235,-0.11398993,0.07312021,-0.057178453,-0.13432023,-0.014648463,-0.07618685,-0.016980944,-0.07566693,0.03764106,0.09959877,-0.0335202,0.012916052,0.0155906575,-0.066198334,-0.08967808,0.06091072,0.051965907,-0.059335172,0.049975302,0.13572972,0.014937897,0.11283426,-0.0034095927,-0.25764233,0.063797146,-0.017874565,0.06182314,-0.02413113,0.007460382,-0.0505357,0.060549203,-0.03286605,-0.09319291,-0.13304351,0.033597216,0.0722815,-0.11762314
485,0.013070109,-0.07562559,0.10682512,-0.064061195,-0.020075731,-0.0033999435,-0.1270852,0.004320882,0.064956434,0.00027407464,-0.04980526,0.08147233,0.04178864,-0.1354493,0.04484191,0.07494328,-0.11158277,-0.1480392,-0.10262096,0.045538075,0.015606674,0.14511472,-0.025265146,-0.09560984,0.21144734,-0.037552316,0.049572174,-0.032943223,0.03268549,-0.13691698,0.028806834,-0.08738379,-0.13206731,0.01988455,0.14802638,-0.1610573,-0.14961341,-0.09131162,-0.046776906,0.1046626,-0.13712879,0.015902745,0.075588435,0.05299149,0.0006889017,-0.011375725,-0.19996268,0.123906665,0.023911277,-0.14481613,-0.15393099,-0.12124143,0.028572049,0.022988692,0.0018610047,-0.005464592,0.02241667,-0.047097035,0.060047287,-0.04225003,0.014559651,-0.06556164,0.073610105,0.092570126,-0.037214402,0.03128653,-0.19146395,-0.1528561,0.10125424,0.14642069,0.014722354,0.044384528,-0.00011652914,0.077162065,0.012404467,0.0652045,-0.005282269,0.03616988,0.16584513,-0.055940773,-0.089854375,-0.16835073,0.10737803,-0.031600464,-0.12639065,-0.03765621,-0.08770195,-0.056956902,0.048215684,-0.00017185033,0.025774036,-0.061950605,0.012843623,-0.031361066,-0.14621116,-0.039878137,-0.030438917,-0.05732254,-0.09334945,0.019430883,-0.00069056294,-0.17476645,-0.005475876,0.14869498,-0.08916761,-0.09889906,0.058150172,0.059005465,-0.069899864,0.015791534,0.09926446,-0.07710991,0.090769365,0.03885568,-0.2154669,0.041448712,-0.09392364,0.02487496,-0.09290736,-0.038648985,-0.060740713,0.12217345,-0.067817196,-0.1360421,-0.025224105,0.061233062,0.020067053,-0.046192616
191,0.027474284,-0.0021385397,0.053172022,-0.004989704,-0.10601347,0.008113507,-0.06762647,0.042063702,-0.031088307,-0.0027751022,-0.046330392,0.22930802,0.054670025,0.044443414,0.0730863,0.06937623,-0.119891785,-0.17294082,-0.08205953,0.08711365,0.020187307,0.06378541,-0.06636526,-0.1203995,0.14525631,-0.10238527,0.015362774,0.013157815,0.10548472,-0.035379544,0.06380373,-0.11170368,-0.16994298,-0.013593377,0.106049985,-0.10866757,-0.105751224,-0.07502065,0.055552382,-0.009058399,-0.14460942,0.043016516,0.05959694,0.124197975,-0.012773236,-0.016211271,-0.2030828,0.13415208,-0.044664536,-0.04499391,-0.0116841,-0.09741123,0.02647508,0.079397894,0.1285397,-0.0032208413,0.095925026,-0.048638344,0.05011888,-0.067616574,0.0031630415,-0.079193234,0.08153818,-0.03285814,0.034507744,-0.15905875,-0.22191559,-0.04428975,0.06951215,0.0371591,0.04430071,0.069173984,0.050416857,0.07778468,0.02713918,0.11666042,0.021815177,0.060116265,0.19480805,0.022742575,-0.12050583,-0.18746202,0.107431285,-0.06001356,-0.107070014,-0.06275364,0.054545496,-0.09390066,-0.009898081,0.012404738,0.0190826,-0.13832416,0.059027404,-0.09625036,-0.12973168,-0.07397341,-0.051206764,-0.017958522,-0.02445698,-0.0035557596,0.09265306,-0.04573601,-0.030790599,0.07048934,-0.047593575,-0.051989783,0.044071846,-0.040332463,-0.06530419,0.026327018,0.097788155,-0.06816958,0.16100055,-0.028694153,-0.2511668,0.020850008,-0.06269085,0.002049708,-0.052972984,-0.0056241895,-0.10995115,0.087507546,-0.044153634,-0.09342437,-0.13456245,0.015250551,0.040217165,-0.15311392
131,-0.086436614,-0.11624092,0.19824854,0.005625555,-0.0410619,-0.056493606,-0.15046063,-0.037730426,-0.0061743483,-0.068229616,0.0117038535,0.12704614,0.059669416,-0.1298033,-0.0056127347,0.10234869,-0.026937399,-0.045325525,-0.11468999,-0.095364094,-0.004306384,-0.043310296,0.054337863,-0.025788696,0.19293691,0.009546283,0.10748904,-0.057167634,0.018507028,0.07431989,-0.034232415,-0.061581362,0.002917413,-0.029322118,0.11240929,-0.16910921,-0.14080589,0.03190248,0.0064479704,0.017480837,-0.17913131,0.025307363,0.04221801,0.12526108,0.050598968,0.010316953,-0.1287711,0.083382584,-0.07799766,0.01294925,-0.04477823,-0.11714684,0.030377587,0.08234644,-0.0349064,0.06836621,-0.0782771,0.010305934,0.10218002,0.028084809,-0.009655455,-0.05191746,0.099308304,-0.03512795,0.071511105,0.025657367,-0.15971227,-0.037393715,0.18046144,0.1757886,0.06048538,0.065274134,-0.09111864,0.006502373,-0.06390099,0.08157606,0.08773554,-0.08317339,0.15115932,-0.018450914,-0.0064812084,-0.12096564,0.1164781,-0.059540458,0.021758083,-0.029931147,-0.22238533,-0.0044340515,0.03031014,-0.057856664,-0.035959892,-0.10939829,0.04211041,-0.14317529,-0.093312375,0.12600891,0.010787486,0.08402313,0.051177517,-0.10017652,0.057594586,-0.1365351,0.042148117,0.027666287,0.009834082,0.006943023,-0.09357119,-0.01384592,-0.005601243,0.093196265,0.12690912,-0.094841436,0.17501397,0.0043501616,-0.2451848,0.050371673,0.015952071,-0.042038966,-0.01112903,-0.033572532,0.010402675,0.06320113,-0.08307302,-0.17294627,0.013258477,-0.0016497421,0.009089208,-0.16052248
596,0.013070109,-0.07562559,0.10682512,-0.064061195,-0.020075731,-0.0033999435,-0.1270852,0.004320882,0.064956434,0.00027407464,-0.04980526,0.08147233,0.04178864,-0.1354493,0.04484191,0.07494328,-0.11158277,-0.1480392,-0.10262096,0.045538075,0.015606674,0.14511472,-0.025265146,-0.09560984,0.21144734,-0.037552316,0.049572174,-0.032943223,0.03268549,-0.13691698,0.028806834,-0.08738379,-0.13206731,0.01988455,0.14802638,-0.1610573,-0.14961341,-0.09131162,-0.046776906,0.1046626,-0.13712879,0.015902745,0.075588435,0.05299149,0.0006889017,-0.011375725,-0.19996268,0.123906665,0.023911277,-0.14481613,-0.15393099,-0.12124143,0.028572049,0.022988692,0.0018610049,-0.005464592,0.02241667,-0.047097035,0.060047287,-0.04225003,0.014559651,-0.06556164,0.073610105,0.092570126,-0.037214402,0.03128653,-0.19146395,-0.1528561,0.10125424,0.14642069,0.014722354,0.044384528,-0.00011652914,0.077162065,0.012404467,0.0652045,-0.005282269,0.03616988,0.16584513,-0.055940773,-0.089854375,-0.16835073,0.10737803,-0.031600464,-0.12639065,-0.03765621,-0.08770195,-0.056956902,0.048215684,-0.00017185019,0.025774036,-0.061950605,0.012843623,-0.031361066,-0.14621116,-0.039878137,-0.030438917,-0.05732254,-0.09334945,0.019430883,-0.0006905628,-0.17476645,-0.005475876,0.14869498,-0.08916761,-0.09889906,0.058150172,0.059005465,-0.069899864,0.015791534,0.09926446,-0.07710991,0.090769365,0.03885568,-0.2154669,0.041448712,-0.09392364,0.02487496,-0.09290736,-0.038648985,-0.060740713,0.12217345,-0.067817196,-0.1360421,-0.025224105,0.061233062,0.020067053,-0.046192616
75,-0.06502695,-0.10695462,0.18915711,0.04919361,-0.056911588,-0.10652676,-0.0890647,-0.009710981,-0.0036355262,-0.026615204,0.0045077894,0.11436911,0.017147372,-0.136769,0.030217422,0.13363838,-0.10372217,-0.08064916,-0.14097013,-0.032193672,0.016634284,-0.0061684395,0.07051515,-0.04373404,0.22016044,-0.022462212,0.10959717,-0.028241336,0.098473966,0.009440612,-0.010346398,-0.1122734,-0.079138614,-0.04686944,0.11665064,-0.12954074,-0.15205699,-0.008700736,0.029966945,0.0007589603,-0.16057864,0.06051838,0.06621973,0.102562204,0.06664326,-0.040544964,-0.14526649,0.12755121,-0.07856041,-0.04357692,-0.047733404,-0.12272027,0.0149063,0.099735625,0.0646508,0.062434193,-0.07063941,0.010423157,0.10726556,-0.008004337,-0.011766171,-0.07974821,0.10498024,-0.050743595,0.032235175,-0.026006617,-0.17706323,-0.023104766,0.141455,0.09575352,0.08516033,0.03736164,-0.030828917,0.016302858,-0.04239336,0.10047929,0.04148648,-0.036035247,0.18949956,-0.0006922973,-0.0473751,-0.14129753,0.061584294,-0.059359737,-0.042959675,-0.09347225,-0.07392914,-0.022526002,0.020534147,0.0018202948,-0.03364333,-0.15871562,0.069847606,-0.10267188,-0.12917066,0.12188489,-0.032448273,0.068376094,0.008025451,-0.0769966,0.09137451,-0.0189993,0.030305607,0.02698435,-0.06107997,-0.041973405,-0.04540825,0.021743456,-0.0289414,0.07883713,0.15077837,-0.03362306,0.2089424,0.007220898,-0.28236774,0.049958557,0.03176024,-0.016363427,-0.012814802,-0.017549098,0.016989434,0.070854865,-0.07568047,-0.16342811,-0.063137226,0.022879586,0.0105495695,-0.19174731
539,-0.10493063,-0.18678573,0.1724167,0.09003799,-0.060316212,-0.09497967,-0.1963258,-0.043870293,0.0020945852,-0.04192007,-0.00988811,0.12419656,0.05824207,-0.16535817,0.032495506,0.08791353,-0.06054721,-0.1439659,-0.093131274,-0.019512178,0.0060675633,-0.038653642,0.05969175,-0.070713006,0.15574166,0.05137144,0.014850192,-0.12285493,0.038110733,0.03221204,0.061721735,-0.022650303,-0.022960821,-0.06887505,0.077711515,-0.11428807,-0.16049087,0.016401835,0.040095076,0.04919764,-0.1957609,0.046957616,0.046218943,0.20781541,0.020711081,-0.014072212,-0.028814247,0.07370523,-0.06344383,-0.06615196,-0.124221236,-0.1022542,0.027954787,0.04633777,-0.00842603,-0.03154618,-0.059972044,0.015558932,0.057173803,-0.02939149,0.062477402,-0.11059603,0.106766626,-0.096191704,0.07802244,0.07153157,-0.09597531,0.026117776,0.14840068,0.07214923,0.09541426,0.074326366,-0.021068836,0.059356343,-0.027589023,0.06562472,-0.03732714,-0.11732869,0.12942483,-0.019457523,-0.05398674,-0.14753895,0.04467877,-0.07374444,0.04792375,-0.014556211,-0.16995376,-0.027345559,0.0954721,-0.030290853,-0.0103659695,-0.18396956,0.06416107,-0.14948715,-0.09656342,0.082000874,-0.005481671,0.015646618,0.0014830743,-0.06816317,0.0723129,-0.07739147,0.05273508,0.046664543,-0.0028609452,-0.02463224,-0.026201699,-0.109276704,-0.028962683,0.08257925,0.1298005,-0.11649862,0.17897296,-0.03691396,-0.258605,0.036036804,0.011188857,-0.031358086,-0.019120535,-0.0020669992,0.031349413,0.08004892,-0.07808056,-0.11600462,0.026046898,0.0042377417,0.039078075,-0.15458468
602,-0.014055878,-0.0579419,0.1091913,0.03595559,-0.043659974,-0.07482877,-0.08262548,0.012060158,-0.0006324017,-0.0032680435,-0.03619179,0.108456366,-0.006432522,-0.12527522,0.053247828,0.07201824,-0.12351297,-0.10794961,-0.13604909,0.028537437,0.021362638,-0.0056846268,0.006597196,-0.06790376,0.22830878,-0.08089508,0.021462595,-0.050029323,0.11474103,0.018128607,0.040460933,-0.11555015,-0.11331103,-0.050361086,0.078334756,-0.17860024,-0.1623662,-0.047832426,0.054684214,0.010956173,-0.20093912,0.119311124,0.0589656,0.12387396,0.044321112,-0.041301094,-0.13884243,0.16695249,-0.065352745,-0.0613757,-0.04860399,-0.11507218,-0.013562323,0.05084849,0.03152438,0.03461657,-0.059384618,-0.013118235,0.15407224,-0.018401606,0.0015641471,-0.11763996,0.10388519,-0.10319555,0.013418946,-0.0136030605,-0.15582292,-0.040582616,0.18980557,0.05417171,0.09706704,0.004570401,-0.025628034,-0.037139136,-0.0346432,0.11447186,0.10259783,-0.010184664,0.180214,0.014012945,-0.09929562,-0.12545486,0.083322965,-0.057724856,-0.12967321,-0.044541635,-0.041475076,-0.088095315,0.0204498,0.025697246,-0.026831172,-0.106870666,0.04121324,-0.090229325,-0.14712103,0.06644446,-0.045317538,0.049299266,-0.008299979,-0.03101118,0.09182676,-0.034219574,0.036594335,0.05520879,-0.061667103,-0.047479656,-0.03641958,0.054358084,-0.032715593,0.08536865,0.14995477,-0.026886337,0.17572062,0.0010250034,-0.27682295,0.017424347,-0.016401537,0.0059569213,-0.02891887,0.0064462223,-0.008878591,0.09396953,-0.06275638,-0.14027886,-0.1171778,0.023187557,0.024141299,-0.15471585
612,-0.07057102,-0.13053206,1.8454279e-05,-0.010033096,-0.08685832,-0.09899143,-0.12653953,0.0040525766,0.0264128,-0.0064123548,-0.025095673,0.116795406,-0.019800602,0.030504104,0.060661156,0.019327441,-0.15059473,-0.17914256,-0.14907257,0.097010836,0.053800106,0.100763455,-0.12835886,-0.19428316,0.094207525,0.0018944044,0.116754256,-0.039723445,0.04218344,0.021007817,0.12182066,-0.09414742,-0.09581043,-0.0018912478,0.06661692,-0.19948518,-0.14783172,-0.05874061,0.030109428,-0.014231419,-0.13622159,0.04703174,0.09026197,0.09186081,0.01486319,-0.008879929,-0.09032343,0.13346711,0.055250987,-0.05968659,0.0062919105,-0.07509941,0.023009088,-0.06132082,0.072161995,-0.035511542,0.016204176,-0.10105315,0.015354084,-0.060829174,0.06940658,-0.05770096,0.11363482,-0.061284445,-0.012209338,0.04483714,-0.20982902,-0.05093846,0.16509421,0.11510529,0.035930976,0.060695704,-0.015088295,0.015083308,0.014872438,0.090718426,0.061611883,-0.045617763,0.17389463,-0.015565881,-0.082998775,-0.27513608,0.10932466,-0.029826572,-0.14986193,-0.0071414476,-0.07591784,-0.056302898,0.020133164,0.050467715,0.053017087,-0.13540088,0.026214581,-0.032661214,-0.11606396,-0.07548059,-0.051789146,-0.048615385,-0.11134919,0.07457073,0.0144543275,-0.02468096,0.0013191936,0.10848661,-0.050729517,-0.075810604,0.026023246,-0.012937126,-0.07316861,-0.04392424,0.08809163,-0.048641056,0.10693043,-0.043431725,-0.27200451,0.0852619,-0.06482177,0.048811182,-0.056023657,0.030567052,-0.044928383,0.1109363,-0.05322461,-0.08158215,-0.001962525,0.091223426,-0.02587395,-0.055420365
637,0.013070109,-0.07562559,0.10682512,-0.064061195,-0.020075731,-0.0033999435,-0.1270852,0.004320882,0.064956434,0.00027407464,-0.04980526,0.08147233,0.04178864,-0.1354493,0.04484191,0.07494328,-0.11158277,-0.1480392,-0.10262096,0.045538075,0.015606674,0.14511472,-0.025265146,-0.09560984,0.21144734,-0.037552316,0.049572174,-0.032943223,0.03268549,-0.13691698,0.028806834,-0.08738379,-0.13206731,0.01988455,0.14802638,-0.1610573,-0.14961341,-0.09131162,-0.046776906,0.1046626,-0.13712879,0.015902745,0.075588435,0.05299149,0.0006889017,-0.011375725,-0.19996268,0.123906665,0.023911277,-0.14481613,-0.15393099,-0.12124143,0.028572049,0.022988692,0.0018610049,-0.005464592,0.02241667,-0.047097035,0.060047287,-0.04225003,0.014559651,-0.06556164,0.073610105,0.092570126,-0.037214402,0.03128653,-0.19146395,-0.1528561,0.10125424,0.14642069,0.014722354,0.044384528,-0.00011652914,0.077162065,0.012404467,0.0652045,-0.005282269,0.03616988,0.16584513,-0.055940773,-0.089854375,-0.16835073,0.10737803,-0.031600464,-0.12639065,-0.03765621,-0.08770195,-0.056956902,0.048215684,-0.00017185019,0.025774036,-0.061950605,0.012843623,-0.031361066,-0.14621116,-0.039878137,-0.030438917,-0.05732254,-0.09334945,0.019430883,-0.0006905628,-0.17476645,-0.005475876,0.14869498,-0.08916761,-0.09889906,0.058150172,0.059005465,-0.069899864,0.015791534,0.09926446,-0.07710991,0.090769365,0.03885568,-0.2154669,0.041448712,-0.09392364,0.02487496,-0.09290736,-0.038648985,-0.060740713,0.12217345,-0.067817196,-0.1360421,-0.025224105,0.061233062,0.020067053,-0.046192616
626,-0.11912723,-0.17351365,0.08013627,0.012058361,-0.042821992,-0.034535326,-0.14193973,-0.17698506,0.033841442,-0.08781473,-0.029332487,0.16576776,-0.022133835,-0.24786967,0.009142331,0.11429789,-0.16671257,-0.027462536,-0.026899995,-0.010508448,-0.0072336188,-0.0012478587,-0.0033757172,-0.06288314,0.19740775,-0.08269453,-0.00809829,-0.071006194,0.1306158,-0.014260657,0.022103084,0.027451806,-0.099310234,0.01670502,0.09610409,-0.17051327,-0.13670701,-0.0014697924,-0.0864611,0.04796031,-0.06080929,0.05385161,0.09157499,0.13456723,-0.020985926,-0.012720715,-0.13625814,0.1223691,-0.043102704,0.02803026,-0.033393275,-0.11042352,0.00081778376,0.16824645,-0.018989624,0.054430317,-0.052132547,0.09540874,0.1472029,-0.100729935,-0.0036253314,-0.08424833,0.036422763,-0.032739244,-0.007531891,0.053377286,-0.07527569,0.022215212,0.14184973,0.090999536,0.0960188,0.1725495,0.008668209,0.07733136,-0.00031259432,0.05640106,-0.012930306,-0.12085759,0.15411896,-0.02151308,-0.06619138,-0.05973586,0.060216643,-0.017241266,-0.02135424,-0.0991402,-0.061959628,-0.039062902,0.12821174,-0.0054423297,-0.011125416,-0.061417185,-0.0069206133,-0.13296188,-0.14223537,0.048649635,-0.05327192,0.09421392,-0.05385343,-0.17371412,-0.006118195,0.050247114,0.05377871,0.1400153,0.0124538755,-0.07024715,-0.041573804,-0.042692184,-0.052288577,0.012868629,0.06648266,-0.025289258,0.052021924,0.017671086,-0.24958242,-0.054495182,-0.008077709,0.007441357,-0.08338888,-0.021651488,-0.04096924,0.063146375,-0.079652324,-0.1516399,-0.1487014,0.019294254,-0.018818364,-0.040579423
486,-0.042071264,-0.16615671,0.045670964,0.022229405,-0.040507447,-0.021517847,-0.088712916,0.0014949704,0.045134433,0.056923427,-0.11531473,0.109909736,-0.07621401,-0.049948163,0.06927426,-0.018970277,-0.17616598,-0.14562206,-0.1510957,0.109078564,0.086889274,0.050545692,-0.03431504,-0.1134467,0.10764981,-0.01254601,0.009191023,-0.07121334,0.11567419,0.022012958,0.11040065,-0.06761613,-0.16194448,0.016593078,0.10153541,-0.1725975,-0.12429297,-0.11256377,0.010555537,0.046884872,-0.17719613,0.17215057,0.06850858,0.05528277,-0.013749053,-0.017680617,-0.1746906,0.13065402,0.044023,-0.07919154,-0.13055468,-0.08498927,0.014546768,0.0013784831,0.06659047,0.15428624,-0.021496011,0.008962842,0.042961992,-0.04648173,0.03826801,-0.09321214,0.04055898,-0.09123864,-0.07963367,-0.0016948611,-0.17743878,-0.10775257,0.12275089,0.07401074,0.07935353,0.03805957,-0.069480725,0.017770445,-0.029160442,0.090057306,0.060197223,-0.031845134,0.20692325,0.0134516945,-0.071815975,-0.19157894,0.027707614,-0.031423938,-0.13814934,-0.039110817,-0.06265912,-0.046447244,0.08825149,0.07521044,0.0090331035,-0.07581895,0.03850085,-0.014293927,-0.10289968,-0.12156953,-0.069982134,-0.0038157492,-0.1391105,0.013873092,0.068335705,-0.09608526,-0.006610626,0.09254355,-0.014297087,-0.07002555,0.02338334,0.037805818,-0.072290875,0.03282845,0.11472809,0.1035038,0.07004774,-0.041120257,-0.22031395,0.014960621,0.010489008,0.048432287,-0.08863478,0.017194273,-0.040904008,0.14384276,-0.040372696,-0.07408808,-0.03189639,0.07812137,-0.010714274,-0.11300594
