,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
574,0.11825263,-0.013263139,0.054670177,0.07949836,0.07308067,0.056055143,0.07957658,0.23948656,0.07960681,0.040799536,0.041079964,-0.11424855,0.10384853,-0.08037566,-0.04062867,0.06533822,0.05202762,0.040436506,0.058788884,0.18802114,-0.1065977,-0.04320252,0.038928952,-0.13171604,-0.104809724,0.07309457,0.06459176,-0.096824825,-0.051517703,-0.09527486,0.18498309,0.12681033,0.08719512,-0.012353076,0.010074495,-0.03024752,0.10051505,0.0151779195,-0.03697458,0.07444335,0.22020327,0.052400123,-0.11995447,-0.035200715,-0.06507862,-0.07492807,0.027719108,-0.11634202,-0.07121057,-0.056512922,-0.022650419,-0.05121427,0.056594968,0.021253988,0.037128482,-0.053910017,-0.06937058,-0.12538613,0.0075364714,0.03095277,0.031441405,0.12768286,-0.043411575,-0.082985595,0.14962901,0.040194243,-0.030386498,0.16499183,0.1234453,-0.08250717,-0.013720852,0.2529606,0.0015947282,0.029378435,-0.08407472,-0.0045966483,-0.06911239,0.060792726,-0.007227047,-0.09680275,0.06796266,-0.039076075,-0.042473905,0.08297622,-0.04608396,0.063491814,-0.031167682,-0.1528607,0.1316065,0.1010903,0.06125165,-0.11781924,-0.056004465,0.047112238,-0.011549237,-0.10587179,-0.019197155,-7.9903026e-07,0.17269668,0.06144256,-0.06043532,-0.03301949,0.05810855,-0.045945402,-0.18018764,-0.049482744,-0.109705545,-0.051970806,0.058087956,0.09676842,0.029353864,0.07844476,-0.106222406,0.00096276903,0.11364558,-0.11054536,-0.14162263,0.10003244,-0.057252534,-0.13889036,0.04803599,-0.033690766,-0.1028387,0.0072811,0.1062501,0.046755817,0.073397584,-0.0176173
92,0.05257495,0.038686235,0.18001807,0.020139033,0.042241916,-0.066928536,-0.05056935,0.029616289,0.07562097,0.055305064,-0.004515885,-0.020786015,0.08960208,-0.011386424,-0.07121579,0.051104315,0.123130254,-0.12206413,0.12906769,0.2101268,-0.14202794,0.012399324,-0.039188586,-0.1317742,-0.060637515,0.07967517,-0.08056729,-0.15390144,-0.08890518,0.020468062,-0.015832221,0.09260176,0.062211197,-0.06523445,-0.061555125,-0.02559386,0.09816934,-0.07560753,-0.054133255,0.027885241,0.08607846,0.030021388,-0.15213569,-0.08842683,-0.06785009,-0.10999406,-0.0055485405,-0.0351514,0.103786886,-0.044047777,0.039486375,0.044890817,0.014449556,0.05305518,0.078872494,-0.030441443,0.03261776,-0.01726471,-0.06389736,-0.003097638,-0.016602254,0.14858696,0.04826341,-0.02767417,0.12046015,-0.090921074,-0.0055537033,0.13753156,0.104553565,-0.008673637,-0.06025037,0.0934627,-0.037138946,0.17549032,-0.0855683,0.09748943,0.0018025427,0.10230302,-0.019164903,-0.045391437,0.06563186,0.0014854638,-0.07406962,0.096463285,0.12423115,0.09036058,-0.058042638,-0.051572993,0.02020843,0.086845085,0.10893019,-0.10069471,0.0012028058,0.06793915,0.064256586,0.013080884,-0.0934321,0.009114053,-0.022450475,-0.2528576,-0.08161323,-0.06114487,0.02385278,-0.13023886,0.11262063,-0.21131578,-0.050066218,-0.050598502,-0.031135721,-0.002633368,0.11861335,0.099492535,-0.0568914,-0.032046832,0.12661381,-0.13989581,-0.22488818,0.079086214,-0.041351926,0.0023571171,0.0067716883,-0.103018895,-0.12408597,0.028768921,0.1249957,-0.04622225,0.100026056,0.19566315
178,0.10030456,-0.025204178,0.09814702,0.092790455,0.015277575,0.09145763,-0.1413071,0.167644,0.0469468,0.012904844,0.00556687,0.017999016,0.08358151,-0.05120244,0.04302941,0.030265747,0.093189925,0.0628177,-0.028113682,0.08489669,-0.06511471,-0.055023767,-0.061194662,-0.10242372,-0.06274019,0.06174512,-0.09292564,-0.056545127,-0.08785728,-0.085271984,0.1475412,0.100049496,0.017851887,-0.007387444,0.021667153,0.0049783136,0.028214118,-0.013156014,-0.049322035,0.056981698,0.18597563,0.00875752,-0.10933029,0.063638344,-0.021384249,-0.03231182,0.0979109,-0.037853934,-0.06575899,-0.15329921,-0.0717455,-0.010066499,-0.011895598,-0.0035776647,0.046452474,-0.07788573,-0.04945895,-0.087809205,0.21766748,0.09986703,-0.05375397,0.048718616,0.10530547,-0.111151144,0.15670554,-0.002475437,-0.10425132,0.11754054,0.03939502,-0.16467462,0.037664413,0.08802865,-0.06485555,0.016583517,-0.0460463,-0.038751274,-0.122737944,0.019810893,0.13747609,-0.059674237,0.06615859,0.04757182,-0.09790737,0.06764498,0.10145463,0.049945388,-0.0066517917,-0.16594061,0.17333208,0.057082143,0.11124337,-0.053097997,0.02325499,0.049092803,0.0062547377,-0.02948559,0.029364636,0.082837604,0.24385683,-0.16531081,-0.12139798,-0.06262848,0.032741558,-0.026206397,-0.15783851,-0.053374983,-0.031744797,-0.0027315535,0.15893899,-0.04261362,-0.072452866,0.054868188,-0.1329617,-0.0325594,0.07873042,-0.11878132,-0.09341735,0.06424571,-0.060691565,-0.25392544,-0.043010913,-0.017727511,-0.07342852,0.04479429,0.06085812,0.090290576,0.09372093,0.08056322
485,0.20006175,-0.012948595,0.09250687,0.043838646,0.12524018,0.08114938,0.10706533,0.08200887,0.06567345,0.05264632,0.02859405,-0.12094423,0.09711501,-0.05389213,-0.021958845,0.054253597,0.0065800543,0.0040353937,0.034000535,0.10371492,-0.13583583,0.17596182,-0.06102737,-0.15020669,-0.07510634,0.0009746083,-0.012687981,-0.09246653,-0.072625905,0.042270456,0.11262215,0.094036244,0.085457735,-0.01895236,-0.042032037,-0.020353142,0.054935034,0.15940142,-0.046391837,0.05953176,0.21528009,0.050094135,-0.039086446,-0.05785928,-0.06967015,-0.08431331,0.06383795,-0.020065187,-0.02884879,-0.05926249,-0.049916003,-0.019690108,0.070897505,-0.03745455,0.09958456,-0.036905296,-0.055812992,-0.15912658,0.057666976,0.06606082,-0.021367759,0.18822245,-0.017727893,-0.07830322,0.21967584,-0.048119765,-0.13345279,0.08682601,0.09832329,-0.088344276,-0.032394085,0.19714376,0.093439244,0.026494082,-0.090559006,-0.05087701,-0.030895228,0.056202233,-0.03456083,-0.06710345,0.04230406,0.07890845,-0.10192802,0.11666998,0.022672486,0.078708425,-0.0028816164,-0.04801516,0.12619199,0.08894632,0.051341105,-0.08136657,-0.0022365446,0.075266324,-0.063649155,-0.09712815,0.011495443,0.030620903,0.24345636,0.03305852,-0.07446435,0.04419552,0.06757358,-0.046228386,-0.0052852756,-0.040779438,-0.06926039,-0.11312745,0.16320677,0.045969255,-0.0068776635,0.1171812,-0.15214548,0.0015667381,0.10859841,-0.1023024,-0.09248228,0.11908343,0.03931465,-0.06144228,0.03891726,-0.019797452,-0.12499921,0.023279581,0.15001144,0.017455269,0.055128835,0.10476976
191,0.037063565,0.090640664,-0.115814015,0.030604584,-0.04804364,0.00082246773,-0.08524161,0.0139185805,0.06443705,0.026537381,0.20073995,-0.060637526,0.09162661,-0.06485741,-0.093938194,0.072556406,0.12544876,-0.043026555,0.16901965,-0.04838729,-0.027432242,0.13021962,-0.005524218,-0.05163242,-0.028695684,0.012040862,-0.09370718,-0.105311655,-0.06200801,0.039415944,0.024047231,0.018148454,0.07355185,0.14630125,-0.07864929,-0.10806693,0.011804043,0.07297239,0.09512493,0.057042234,0.050176285,0.09101621,0.068044744,-0.16842254,-0.09336359,-0.08278522,-0.101411924,0.23130721,0.010481313,0.048250172,-0.061253067,0.19696303,0.08365271,-0.116267554,0.005707816,-0.07672123,0.040591694,-0.04769674,-0.11284532,-0.029275356,-0.069502346,0.023814572,0.03542044,0.14742824,-0.11155522,-0.17029326,0.10523463,0.00716447,0.025528535,0.15295768,-0.13792378,-0.03586381,-0.062882245,0.05089752,-0.07252395,-0.020906597,-0.07659634,0.12866457,-0.003104416,-0.06766921,0.068716265,-0.06350788,-0.07734911,0.08069426,0.0083923815,0.026504701,-0.04499032,0.15974258,-0.02493754,0.079832084,-0.14238065,-0.012639992,-0.038076177,0.006257696,-0.13373739,0.15504414,0.064167365,0.07554588,0.06820158,-0.059165984,0.12004035,-0.020514779,0.07998329,0.088952355,0.06903619,0.11833525,-0.026717095,-0.15684317,0.09300952,-0.007954248,0.07983986,0.05703817,-0.0648965,0.018354066,0.062801406,0.0044252207,-0.0870684,-0.013570784,0.010209823,0.20290722,-0.13123146,0.06843524,-0.029660549,-0.04231591,0.0034426039,-0.15804774,-0.059352297,0.12261378
131,0.14360495,-0.05621565,0.024061622,0.048853185,0.020875059,0.02061144,0.0050148927,0.01473806,0.06652229,-0.10890529,0.10185205,-0.13819067,0.04736471,-0.077166475,-0.11948211,0.04991978,0.048149917,-0.24792854,0.0395182,0.15311882,0.06660468,-0.09959826,0.055708,-0.046159554,-0.07931676,0.063929185,-0.013541643,-0.057324983,-0.05194955,0.12270498,0.0020566103,0.057840135,0.085786,0.07339024,-0.075270966,-0.035000093,-0.0137389125,0.020010864,-0.017539553,0.059628118,0.10126616,0.059200067,0.013094971,-0.055838842,-0.104255944,-0.06883424,-0.05052585,-0.0005646377,0.12230341,-0.1348564,-0.088631496,-0.01749604,0.03981414,0.07252493,0.08335542,-0.09072759,0.021623995,-0.10421855,-0.002589665,0.19569013,0.002192048,0.1084779,0.038347565,0.068341315,0.057669334,-0.06805738,0.084497064,0.10773449,0.12354994,-0.0003752897,-0.042542104,0.14762571,0.16109012,0.031698894,-0.08926073,0.0111773135,0.07284219,0.066882394,-0.057198234,-0.07044592,0.0719814,-0.111185156,-0.07174315,0.03590002,0.17080654,0.10121395,-0.040096357,0.05182178,0.07779491,0.07547437,0.10605409,-0.15453601,-0.06720488,0.16176501,0.16896918,-0.061196405,-0.033408925,0.1238982,0.14526366,-0.07847688,0.012788149,0.017851269,0.04858709,-0.102802105,0.12766327,-0.06214979,-0.07747996,-0.07537058,0.05084055,0.17459418,-0.110446565,0.121874265,0.0425756,-0.04451062,0.056750055,-0.039347474,-0.047428686,0.06443549,-0.21556444,0.09496905,0.04419521,0.05115301,-0.103203245,0.058150385,0.17267177,0.05202801,-0.031850073,0.006573376
596,0.11235716,0.04334393,0.05026026,0.041406542,0.06397009,0.069648646,-0.018904459,-0.0390732,0.047519166,0.024148442,0.02216807,-0.0846171,0.07622787,-0.02609774,-0.019714788,0.05715231,0.042751227,-0.2927745,0.06481354,-0.015209217,-0.09271208,0.066670015,0.013421512,-0.088484704,-0.03977185,-0.0005301991,0.032538403,-0.117089406,-0.10453264,0.0062553976,0.021086687,0.046807557,0.08499694,0.01165722,-0.18863572,-0.06166617,0.028591614,0.25462392,0.02241214,0.069676004,-0.009527541,0.07331034,0.08216892,-0.086325206,-0.074660175,-0.073334865,-0.08291996,0.15049188,0.17960149,-0.20787562,-0.0032605163,0.0119527625,0.062165625,0.07081422,0.061582968,-0.050209228,0.06393189,-0.08592599,-0.012505884,0.044004638,0.0018101711,0.17236638,0.10241154,0.092395745,0.15165354,-0.15456223,0.02655665,-0.023100141,0.13084534,0.048793294,-0.042100783,-0.013426988,0.06254393,0.04566353,-0.10113994,-0.009814661,0.036980707,0.03771544,0.025105415,-0.06440657,0.02148792,-0.028232677,-0.15191242,0.040644687,0.030894404,0.078078926,-0.034401096,0.015148096,0.044829812,0.08038307,0.053053834,-0.1214083,0.052260436,0.13478187,0.008342182,-0.10993739,-0.018462472,0.054735247,0.069388956,0.12626123,0.054573257,-0.06970321,0.030862084,-0.03735056,0.30229566,0.04089102,-0.06748304,-0.07986978,0.14205047,0.030704904,-0.050923772,0.21403003,-0.041842196,-0.023371244,0.07009934,-0.040188555,-0.046654094,0.064502485,-0.022954687,-0.015939077,-0.05127394,-0.040005334,-0.11974392,-0.074795134,0.1717273,-0.024877822,0.077934474,0.0686512
75,0.06081286,0.03568433,0.12814125,0.067770034,0.08030722,0.09098028,0.12309423,0.045584936,0.098668344,0.03652441,0.09793327,-0.024176108,0.12389822,-0.034661468,-0.021199685,0.075433105,0.030838309,-0.18341699,-0.00053654896,0.04541639,-0.08421325,-0.17571901,0.046818342,-0.11368882,-0.072808124,0.08514961,-0.026223889,-0.10205807,-0.10235488,-0.075249836,0.09047307,0.09685791,0.09754981,-0.051901907,0.04853185,-0.030153353,0.05197076,0.11438703,0.017048648,0.053601205,0.059464917,0.11462638,-0.05734693,-0.08904989,-0.098831855,-0.11674503,-0.08709148,0.0015362443,0.09342799,-0.042318974,0.03500684,-0.07813501,0.10506536,0.024110097,0.036703665,-0.041146982,-0.060972016,-0.18762402,-0.21318388,0.042789962,0.094751164,0.09578218,0.007920594,0.03677872,0.03899971,-0.06937778,0.0034325055,0.11916235,0.14143758,0.035281226,-0.09493041,0.10477829,0.122895904,0.06849211,-0.12095138,0.09099413,-0.051419746,0.10912763,-0.09894097,-0.08357929,0.1027729,0.10088271,-0.13210413,0.06007716,-0.12557034,0.12974812,0.026771754,-0.052584186,0.098656,0.10452215,0.060501423,-0.12201147,0.019487297,-0.030599898,0.038393684,-0.075706616,0.006509494,-0.0007450155,-0.06583696,0.099920265,0.01679932,0.0029318866,0.032474227,-0.06885705,0.109400995,-0.055163845,-0.12041318,-0.06918971,0.0023644364,0.065858245,-0.023136385,0.18324852,0.049386162,-0.01698421,0.1133963,-0.0894924,-0.15172307,0.084540464,-0.05674405,-0.18980363,0.00072383083,-0.07518764,-0.15977019,0.082810916,0.105625585,-0.05487278,0.10389805,0.093810074
539,0.027678065,-0.0038279463,0.027414814,0.07743311,0.0051540486,0.0025713793,-0.20080875,0.01951002,0.047990583,-0.059061904,0.07074971,0.0047687334,0.08821581,-0.06269751,-0.05444163,0.04646484,0.16554642,-0.030972088,0.23241521,0.16271293,0.017782202,0.062362276,-0.06345999,-0.07214369,-0.06622118,-0.0030449235,0.006226613,-0.06871972,-0.09987531,0.07840133,0.14892,0.0684903,0.047460873,0.14195123,0.0026435775,-0.023471631,0.011630409,0.088971466,-0.010854895,0.0781323,0.09987762,0.0026722113,0.03748808,-0.038969137,-0.06357169,-0.041123938,0.051552206,0.14551315,0.20561877,-0.11197159,-0.12971021,0.036910646,0.016654786,0.07465551,0.017302096,-0.098711416,0.12471172,-0.04274455,0.2265529,0.0752672,-0.032631338,0.1452975,0.1328621,0.095759906,0.051793523,-0.18274708,-0.015449938,-0.029391535,0.06776374,-0.073803306,-0.013122595,0.065104514,-0.10716091,0.02282409,-0.062134933,0.008903905,-0.16873124,0.0701855,0.07933759,-0.08047152,0.1086593,0.10884988,-0.13925444,0.041604605,0.08047701,-0.002852582,0.1312864,0.07096682,0.13198945,0.08316536,0.10394423,-0.047557,-0.03829479,0.16901319,0.06181325,-0.03682396,0.011325117,0.0131317815,0.12937069,-0.116242066,-0.06768401,-0.13138627,0.0002736213,-0.09399049,0.05873466,-0.13786362,-0.019351533,-0.039360035,0.121376224,0.003212892,-0.102841,0.09031768,-0.08990808,0.039135125,0.07795942,-0.08366999,0.00782681,0.062292457,0.014042613,-0.054821335,-0.0527127,-0.05706197,-0.08686619,-0.023317832,0.12061035,0.09056979,0.10825249,0.016194498
602,0.15541293,-0.0039973264,0.1457958,0.07894292,0.043621685,0.10062198,-0.08351576,0.17096557,0.089225255,0.028678562,0.077468716,-0.06078381,0.11111805,-0.0641063,-0.014119989,0.06865917,0.1185118,-0.2545994,-0.002490847,0.05014044,0.0011251961,-0.061792918,-0.08376987,-0.111302376,-0.06411321,0.049362946,0.053976562,-0.105759576,-0.09395188,-0.03884338,0.16979033,0.11463565,0.07349925,0.119637504,0.05780097,-0.06006769,-0.033407617,-0.033339698,0.03184874,0.057360794,0.03866259,0.07703034,-0.026362723,-0.057216648,-0.08958749,-0.06195317,-0.050403863,-0.030103039,0.039053146,-0.017003102,-0.09754138,0.14717324,0.039539963,0.030671613,0.09677723,-0.09015612,-0.0887914,-0.14949661,0.13002129,0.023341626,-0.04588758,0.008075006,-0.016963143,0.010116463,0.043354433,-0.07919142,-0.03934504,0.10557213,0.10340621,-0.036910195,-0.0902957,0.024892867,0.0019731622,0.06390629,-0.09966285,0.0026714955,-0.14460853,0.056543894,0.084545195,-0.06983398,0.036309253,0.06642355,-0.066372685,0.12614028,0.06785916,0.09778438,0.12294317,-0.051942118,0.11861659,0.11652911,0.103463575,-0.08212858,-0.095265195,0.026985649,0.02490727,-0.04374154,-0.0056261495,0.027995594,0.20310505,-0.055399727,0.011208046,-0.07020173,0.048978947,-0.04848267,0.24740793,0.020886451,-0.08771539,-0.117995,0.17245214,0.047020715,0.038345113,0.1500938,-0.009883734,-0.004976832,0.072548695,-0.114278205,-0.07765911,0.09440765,-0.04977829,-0.13322067,-0.028724318,-0.15002926,-0.122042395,0.024432529,0.06780167,0.01841034,0.1400293,0.033595372
612,0.06343197,0.062843114,-0.011468875,0.0591441,-0.030189648,0.016388467,-0.15338454,0.06523472,0.054360755,0.15494305,0.11840845,0.017696828,0.054118432,-0.048718914,0.0126419095,0.058880627,0.03779181,0.053402912,-0.053132493,-0.08310758,-0.118156776,-0.08409188,-0.01016553,-0.122501574,-0.062243618,0.011013491,-0.20159684,-0.094556585,-0.0014176223,0.026932627,0.06870247,0.03758354,0.039620697,-0.049733974,-0.060913898,-0.07872802,-0.0005001358,-0.0919569,0.042490374,0.054840483,-0.09994771,0.06855328,0.077286065,-0.11404007,-0.05088631,-0.049025957,-0.05352333,0.13251485,0.0423136,-0.014908414,-0.012018303,0.12685612,-0.011791341,-0.0727426,0.11166661,-0.0968014,-0.03222491,-0.0547725,-0.08560227,0.11461807,-0.08386937,-0.025001721,-0.04017388,0.01768615,0.072616406,-0.014616575,0.0811642,0.14659287,0.02807523,0.091990344,-0.07980381,-0.116469175,0.030227501,0.0591576,-0.0875681,-0.03805139,0.098245,0.09207975,0.22793072,-0.04978052,0.020249505,-0.08145306,-0.07512382,0.098359905,0.17334823,0.06771477,-0.123999774,0.013051483,0.011835391,0.048753846,-0.0299398,-0.02814737,0.045873694,-0.06091849,-0.018487561,0.14740674,0.06607441,0.1739979,0.12938502,-0.27260682,0.066538416,0.07245536,0.11977313,-0.006795508,-0.10146974,0.07756858,-0.008110351,-0.09847505,0.03845527,-0.0067690075,0.11756551,0.060718272,0.024168346,-0.070278384,0.08500758,-0.027395662,-0.14523308,0.03075705,-0.14838216,0.2138303,-0.040903144,0.09067495,-0.045888815,0.0969846,0.0049546175,-0.18310885,-0.034411144,0.1578978
637,0.060678456,0.013568244,0.072689965,0.018313935,0.017945003,0.09247297,-0.045487944,-0.05326796,0.02513432,0.036256615,-0.012793307,-0.045979366,0.09832481,-0.012041699,-0.016664784,0.026847802,0.13622755,-0.21676515,0.123913035,0.06094823,-0.06203884,0.045459274,-0.024422094,-0.041099872,-0.039815567,0.016650325,-0.019959264,-0.031834953,-0.13068964,0.1022178,0.0025583121,0.033429943,0.023705946,-0.07014958,-0.044763904,-0.041394733,0.0947972,0.18539701,0.006116176,0.014869733,-0.06311779,0.030342191,0.057611216,-0.16123475,-0.09781639,-0.086336,0.089306846,0.04057607,0.25077647,-0.15486054,0.03150754,0.09441415,0.046144884,0.023664441,0.09135371,-0.029305648,-0.034851037,-0.06280473,-0.055188857,0.1657571,-0.06223268,0.12364997,0.009965731,-0.020259744,0.16789475,-0.16475718,-0.039534874,-0.004392207,0.10139642,0.13489753,-0.023573693,-0.058953207,0.14131264,0.062296145,-0.09763711,0.046525028,0.08612574,-0.0035706009,0.008734931,-0.0306928,0.01557056,-0.010258914,-0.16015361,-0.011397951,0.14150034,0.08365433,-0.061854564,0.04244905,0.025514508,0.059152506,0.014934516,-0.07440226,-0.08596233,0.1946134,0.010016397,-0.041532323,0.041841343,0.04749234,-0.010279011,-0.04111813,-0.14841251,-0.010726252,0.026261998,-0.12322435,0.26505172,-0.009874151,-0.02070881,-0.13681735,0.1439396,0.06049738,-0.029066669,0.18999392,-0.068800904,0.02276864,0.062470455,-0.05053078,-0.05694918,0.057520404,-0.07767952,-0.10342856,-0.043002825,0.050847713,-0.12976809,-0.042732105,0.15196323,-0.07676116,0.14073616,-0.092397414
626,-0.022800919,0.061740596,0.01824729,0.05220404,-0.0239805,0.038787175,-0.009739291,0.15010162,0.08526536,0.007542297,0.07538084,0.023690976,0.131655,-0.07479308,-0.09031586,0.05318581,0.1361729,0.14909849,0.2048343,0.10530362,-0.087373294,0.02274156,0.17817408,-0.06917013,-0.088177964,0.041484978,0.052388944,-0.05616901,-0.020309506,-0.056773044,-0.008818664,0.11424208,0.076760404,0.005143288,0.19967937,-0.07489519,-0.07904306,-0.21905123,-0.027657455,0.054523874,0.20180851,0.06281046,-0.1384519,-0.032429546,-0.09710927,-0.090089194,0.09162048,-0.10355118,-0.043160416,-0.031091563,-0.005998937,-0.013444892,0.06378416,-0.016295472,0.014497085,-0.06931252,-0.082516015,-0.06271804,-0.00271636,0.06613337,-0.055791777,-0.020457448,-0.031023799,-0.072509706,0.0190708,0.041029718,-0.053609144,0.09549932,0.033575986,-0.06957068,-0.016095506,0.10365855,0.117507726,0.076887235,-0.044426043,0.011918711,-0.15566583,0.06909256,-0.0659318,-0.08870839,0.16248526,0.11716122,0.034273755,0.040278904,-0.05690056,0.021205299,0.031760044,-0.10476423,0.13098213,0.08539676,0.04483903,-0.008753213,-0.11098394,0.016360343,-0.09249135,-0.009321933,-0.00010192175,-0.10046585,0.19917938,-0.042089023,-0.08517252,-0.15486394,0.038974993,0.0154163195,-0.2530478,0.0258845,-0.06050963,-0.10230803,-0.13866496,-0.015146446,0.05302141,-0.025143098,-0.17349683,0.12000244,0.08183226,-0.04682792,-0.09424093,0.034922756,0.14189196,0.0065488135,-0.042891175,-0.07498781,-0.06269719,-0.092493035,-0.06378312,0.0024861211,0.07298595,-0.043064095
486,-0.042253524,0.06591353,0.0621302,0.058876634,0.021813454,-0.04355785,-0.15266834,0.09840798,0.084981814,0.123116344,0.0385207,-0.046001233,0.13607743,-0.061141446,-0.107397266,0.08333583,0.1698256,0.0932626,0.12936166,0.16786906,-0.1401133,-0.05693363,-0.030054225,-0.14693877,-0.10672272,0.045363225,-0.033134196,-0.12797293,-0.06601424,0.017545806,0.028890718,0.095848925,0.08272678,0.008647487,0.100087814,-0.09657717,0.18390886,-0.045750648,-0.013349034,0.07790928,0.06475043,0.07672464,-0.13826422,-0.16611068,-0.101280846,-0.12310939,-0.114471234,0.0040892903,0.19595662,-0.019544031,0.061788417,0.054199062,0.06390053,0.045812447,0.07582857,-0.061055202,0.014411754,-0.058257207,-0.0005009514,0.051979534,-0.0009264899,0.06688769,-0.0074599525,0.07990999,0.11793514,-0.019865928,0.04788812,0.12010049,0.10473192,0.054115213,-0.07269424,0.07843572,0.009805679,0.13554059,-0.120322295,0.022201853,-0.08449446,0.11673424,0.0024849111,-0.092274494,0.06505407,0.022355214,-0.08558959,0.08709756,0.029381208,0.07670282,-0.03617232,-0.08741927,0.046615306,0.1149635,0.11593745,-0.1068088,0.0054747015,0.078247145,0.02383315,-0.06669097,-0.010462418,-0.05929353,-0.029932814,-0.14587532,-0.05833244,-0.1719544,0.05239101,-0.04853087,-0.1327952,-0.050077207,-0.07811927,-0.055255733,0.094607346,0.0420013,0.1171723,0.10020249,-0.03594054,-0.036634736,0.14657299,-0.12268858,-0.19181558,0.08691432,-0.062485762,0.0669275,-0.008427648,0.024920616,-0.10335858,-0.03559055,0.05905446,-0.1005987,0.12706567,0.033023104
225,0.01434015,0.018817395,0.07465976,0.071235724,0.041624505,0.036588207,0.03014904,0.02089495,0.092373535,0.026731344,0.035446912,-0.0933017,0.11171423,-0.056567185,-0.12502672,0.09023877,0.05672824,-0.2578847,0.021746485,0.12984121,-0.010090658,-0.08812884,-0.079507895,-0.119864896,-0.09301647,0.10981432,0.017221589,-0.10568739,-0.10161428,-0.00055609737,0.033317585,0.099306725,0.087318406,0.014088986,-0.008954658,-0.0697476,0.09969701,0.15893762,0.026945217,0.054737035,0.071539745,0.08191522,-0.07185265,-0.073411316,-0.10257945,-0.12989132,-0.1137941,-0.09899821,0.112590425,-0.0052633313,0.0011746483,-0.055399865,0.10690876,0.06690089,-0.029534241,-0.06548349,-0.03574688,-0.11368662,-0.09314907,-0.03267014,0.14228553,0.08361704,-0.038333416,0.057468265,0.0030836768,0.00012163947,0.0007434232,0.123498976,0.16336226,0.00010533583,-0.107006416,0.10244383,-0.023155255,0.044880588,-0.1306298,0.028260713,-0.029545713,0.1312272,-0.0615944,-0.07801858,0.08495477,-0.024903746,-0.083494164,0.07429674,-0.051239286,0.11089287,0.029563336,-0.07566927,0.05536226,0.12734026,0.13625197,-0.13328522,0.0119344555,0.03631681,0.069933735,-0.12123629,-0.02942015,-0.1246345,-0.064311564,0.0223668,0.0027983936,-0.13339566,0.0060601127,-0.061705407,0.21352524,-0.119782425,-0.14728466,-0.026485067,0.06353251,0.06409499,0.08979852,0.19508184,-0.0027564287,0.021614522,0.123712845,-0.1250837,-0.111556254,0.108438104,-0.09037414,-0.05598027,-0.009526121,-0.13495713,-0.123992845,0.0011500536,0.11889184,-0.057484612,0.105476506,0.019015677
511,0.08280763,0.02603231,-0.027927447,0.01392291,-0.051068243,0.13083814,0.047753,0.002076347,0.04443819,0.024715392,0.046511132,-0.08910334,0.07085157,-0.07953383,-0.016021298,0.03635004,0.009266405,-0.22226588,0.091852404,0.028700322,0.014832235,0.033283442,0.05091785,-0.034913797,-0.07697126,0.07237384,0.03506102,-0.05383672,0.013956604,0.0241964,0.06588035,0.041441865,0.11922314,-0.037959505,-0.1635143,-0.06648562,-0.1320282,0.02813942,0.027423963,0.073125,0.08113095,0.06303967,0.049191047,-0.10368334,-0.11110774,-0.0518757,0.05555742,-0.07988484,-0.095468014,0.014438181,-0.042625494,0.10877771,0.033270713,-0.009441554,0.009891562,-0.08267087,0.0014746318,-0.12623501,-0.08753885,-0.013581574,-0.069184594,-0.08556527,-0.058715533,-0.06708165,-0.03468169,-0.045799866,-0.17431259,0.11163716,0.08033745,0.10186741,-0.104221754,-0.07667175,-0.19836736,0.031796318,-0.08121089,-0.09267441,0.0968048,0.04914813,0.13695832,-0.050054945,-0.016741395,-0.08170566,0.0048389696,0.07343506,0.12493454,0.11571998,-0.09309276,0.12715302,0.0413325,0.11157335,-0.21641888,-0.08844039,-0.12305494,0.05021784,0.09956668,0.18118528,0.020310361,0.039504595,0.15013282,0.19609195,-0.020541182,0.098161764,0.09141644,-0.03825283,0.1818269,0.10083727,-0.06325904,-0.20960295,0.039837707,0.10187007,0.024819216,0.13566574,-0.013970788,0.07701413,0.055289015,-0.05773903,0.04498849,0.048981223,0.042406745,-0.143262,-0.0961924,0.061279837,-0.07602491,0.063666776,0.062121157,-0.10687973,-0.08499681,-0.100996636
