,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
400,0.0054562734,0.05319305,0.08884142,0.030508135,0.076764874,0.058024265,0.01627899,0.09146827,0.04302288,0.14861168,0.07193498,0.13305253,0.028889965,0.0037546412,-0.04179242,0.040446613,0.058279693,-0.015906664,-0.011151689,0.05391495,-0.082454816,0.036434315,-0.04083,-0.14513549,-0.044114348,-0.044814263,0.07557546,-0.09806562,-0.046901535,0.047772177,0.17103635,0.029088162,0.00095768773,0.002939238,-0.03831513,0.02172151,0.070243835,0.005590893,0.117024265,0.009053494,-0.30458805,0.02817583,0.023797194,-0.21427892,-0.014249387,-0.030527597,0.0691691,0.0046017175,0.051875368,0.009333222,-0.05884094,0.14436541,-0.0033726597,-0.048769694,0.05693534,-0.03859325,-0.17613724,-0.060080912,-0.009168125,-0.006700211,-0.040336613,0.100801274,-0.26071554,0.0866173,0.13477632,-0.14164655,-0.0060058553,0.052192707,0.03383432,0.23010024,-0.12762249,-0.19506785,-0.06660409,0.07936245,-0.08880999,0.07941826,-0.0012368066,-0.003222291,0.15391688,-0.019849237,-0.025081348,0.0326234,-0.1251709,0.08694802,-0.0039900006,0.018348666,-0.015795182,0.11131302,-0.015981905,0.060310163,-0.01987603,0.06072133,-0.05323657,-0.041169465,-0.009317731,0.021269936,0.1585236,0.13891357,-0.008984069,-0.048147243,0.044632968,0.10542556,0.046198476,-0.14549972,0.16748343,-0.022457108,0.0569167,-0.09357908,0.048067182,-0.06854337,0.13540752,0.05479265,0.060877156,-0.057880048,0.05464078,-0.07815128,-0.072813384,0.03836047,0.0736395,0.098482385,0.077500105,-0.0010011422,-0.071476944,0.019090986,0.049571704,-0.17730027,0.09904565,0.10151336
137,0.13178277,0.01197272,-0.0039241295,0.080814786,0.04973724,0.10705437,0.03029423,0.1781026,0.08482729,0.08639533,0.10371922,-0.1617411,0.12389775,-0.08607116,-0.040387996,0.06969708,0.08924521,0.012041722,0.02379178,0.09887656,-0.054121155,-0.08079358,-0.07288373,-0.117649615,-0.09310459,0.0719614,0.057460833,-0.08650645,-0.0705892,-0.06886126,0.16873173,0.100949615,0.0919538,-0.02559447,0.026381709,-0.08259861,0.020044202,0.06330805,-0.010616245,0.0766131,0.18515821,0.06891189,0.017064666,-0.095559955,-0.12158335,-0.10562224,-0.06119648,-0.004920483,-0.01516929,-0.056860324,-0.048329357,0.03947041,0.06748302,-0.017815134,0.109196916,-0.06966457,-0.10387469,-0.15773171,-0.056461055,0.069661714,0.06990093,0.107878104,0.011318027,0.0012649153,0.15288365,-0.0143228425,0.03874892,0.11821862,0.14191581,-0.01788417,-0.07309284,0.19167314,0.0928496,-0.022692274,-0.090420105,-0.011898375,0.040352643,0.074950285,0.062181562,-0.092592776,0.07446721,-0.03200099,-0.12430573,0.09129964,0.03175106,0.096521504,-0.035835516,-0.08873224,0.11847996,0.10310017,0.02797409,-0.1254956,-0.042273756,0.048928425,-0.05262866,-0.049855858,-0.000591274,0.024018459,0.20551851,-0.092505135,-0.027620599,0.0075376295,0.06946409,-0.0037066184,-0.09012058,-0.0007346457,-0.12725948,-0.12451601,0.12812893,0.10280583,-0.0054390696,0.110248215,-0.085474566,-0.0032069318,0.10619787,-0.06568909,-0.09798159,0.11685071,-0.15741344,-0.17582646,-0.053917326,0.023996927,-0.1382015,0.09210446,0.14092691,-0.00786039,0.075191356,-0.013400976
59,0.010322073,0.028140867,0.15287589,0.059743326,0.10777854,0.013475482,0.017053327,0.04108283,0.08524583,0.080671474,0.043805312,0.11045025,0.042697933,-0.04708063,0.040264674,0.08536355,0.059733793,-0.2686055,0.091633484,0.028486054,-0.06542404,-0.036998644,-0.07441883,-0.16656113,-0.06496072,0.030302256,0.19879597,-0.16489555,-0.14085084,-0.0059385854,0.02517502,0.06862901,0.06300747,0.05440887,-0.028356114,0.02613513,0.02229737,0.03650348,0.049945567,0.050067455,-0.16478989,0.09631206,-0.0051270956,-0.12965767,-0.05131253,-0.06224676,-0.0188033,0.009722504,0.03668733,-0.051881563,-0.07515182,0.028272994,0.053384576,0.044575464,0.06509792,-0.054955915,-0.017861538,-0.11782605,0.03790049,-0.011788308,0.029961973,0.104176186,-0.077792734,0.08892441,0.104100764,-0.1608858,-0.017393325,0.014407055,0.11047,0.07164772,-0.102726795,-0.124223046,0.09578953,0.09031015,-0.1274349,0.11648016,-0.17038956,0.044954166,0.033368565,-0.05559686,0.0070222826,0.13568723,-0.065593004,0.10203496,-0.022364238,0.08743472,0.10267327,0.04734402,0.015384585,0.12122606,0.01179373,-0.045305435,0.01997815,-0.02119886,0.06084792,-0.040194225,0.04760396,0.03347079,-0.06395328,0.00047396225,0.031708192,0.0038630462,0.06039687,-0.12708043,0.33458084,-0.1257913,-0.033686124,0.0021970044,-0.021780478,0.025920162,0.026290597,0.14263184,0.053389944,-0.0428258,0.086069316,-0.13577613,-0.06749141,0.1230348,0.07144165,-0.0057529253,0.04181648,-0.015853541,-0.15353909,-0.0572192,0.060970996,-0.06580073,0.19290353,0.0888434
142,0.10591101,0.03645275,0.13937956,0.083281666,0.055085085,-0.022392757,-0.13706331,0.062764496,0.1000249,0.13335173,0.08969732,0.010060824,0.090981744,-0.07038858,0.04961394,0.09891448,0.048960365,0.033142813,0.08192017,0.022973105,-0.015973283,0.0012246455,-0.1088249,-0.15911141,-0.08420661,0.033097282,-0.11858939,-0.13880536,-0.07301409,0.010320906,0.054229613,0.09912538,0.08909069,0.13453114,0.074430816,-0.022631882,0.0004896739,-0.07053944,-0.0070181456,0.07731184,0.08295463,0.115339324,-0.04552778,-0.10576914,-0.08770642,-0.087778546,-0.023562158,0.0013909369,0.14219843,0.11417617,-0.098078504,0.1661462,0.041315623,-0.039574496,0.0615391,-0.103499785,-0.07144114,-0.1182236,0.0767859,0.028600523,-0.14001222,-0.034330226,-0.02135883,-0.033097092,-0.065237425,-0.07813339,-0.09963723,0.057194654,0.07529076,-0.018131906,-0.10208088,0.010163198,0.020065418,0.10632926,-0.114144295,0.013797737,-0.13779184,0.15435232,0.055292673,-0.07432848,0.09801282,0.11251606,-0.028058616,0.15771161,0.06925905,0.10569808,0.0648563,0.028289212,0.07133882,0.14028467,0.08687674,-0.08423656,-0.107349165,-0.048489228,0.021904947,0.018239234,0.027719043,-0.015340634,0.071330816,-0.1399542,-0.0176495,-0.044761393,0.08682928,-0.043212548,-0.025704194,-0.16965653,-0.07430308,-0.13576987,0.05216411,0.062176373,0.20052606,0.056896448,-0.023117324,-0.022345234,0.12490237,-0.12557037,-0.17526898,0.08911418,-0.01622545,0.08551335,0.018872404,-0.02256287,-0.12221771,-0.021218097,-0.017257188,-0.12711859,0.09641353,0.18919379
241,0.22829598,0.04245903,0.12960678,0.09940808,0.006398211,0.08773176,-0.022369182,0.18947138,0.064639725,0.10630078,0.07104865,-0.08653391,0.13342978,-0.07724544,-0.070760325,0.034609243,0.085507125,0.1038281,0.08299396,0.12950182,-0.18630573,0.1305027,0.050074704,-0.06276427,-0.11020943,-0.012033745,-0.089515574,-0.08147577,-0.033670504,-0.07216214,0.052890263,0.07878266,0.06949881,-0.12989242,0.06640863,-0.0468386,0.020117179,0.01920304,0.032648504,0.08238723,0.09572081,0.009105101,-0.12171914,-0.120331384,-0.08501237,-0.065928385,0.009123721,-0.021424191,-0.07311501,-0.062219523,0.06378251,-0.09589892,0.06652546,-0.02437927,-0.013888236,-0.05034683,0.053389743,-0.11613338,-0.055162825,0.04272805,-0.046162046,0.112691805,-0.036087748,-0.14839154,0.13589767,0.011444635,-0.025215644,0.1318417,0.049495567,0.05442664,-0.02930798,0.16623034,-0.014866203,0.103299886,-0.046292778,0.090700075,-0.050554223,0.07119619,0.09695081,-0.09153,0.039364837,-0.008164899,-0.04360607,0.061686933,-0.09012288,0.075145654,-0.027751325,0.007650061,0.12495225,0.08480263,-0.06492178,-0.07726233,0.02436306,0.038683664,-0.016869832,0.007024302,0.03426146,-0.050689533,0.14402084,-0.0061635203,-0.13823164,-0.09342171,0.07687232,0.048415113,-0.1577737,0.19194317,-0.090848766,-0.11383232,0.0872341,0.079558715,0.049218114,0.05653918,-0.08673319,0.026711056,0.11578189,-0.07854647,-0.14366037,0.029356096,-0.06804284,-0.22545582,-0.039735753,0.0814758,-0.045669615,0.0071481946,0.18923196,-0.07636501,0.01502205,-0.05694016
276,0.18665394,0.0071992576,0.14010897,0.10102427,0.08483394,0.12000847,-0.002265398,0.24025542,0.08753931,0.08556828,0.07418094,-0.00898509,0.11827379,-0.079464555,0.0033582535,0.061477482,0.10946833,-0.21107495,-0.014438148,0.04659983,-0.068015754,-0.02395618,-0.080465935,-0.12241599,-0.07639816,0.052287616,0.10607348,-0.092466176,-0.07858569,-0.08862288,0.13270079,0.11699936,0.05172548,0.027916105,0.08887707,-0.055439185,-0.019292358,-0.08118451,0.03921255,0.067329556,-0.033073697,0.07169502,-0.053427532,-0.087706186,-0.07795169,-0.051931188,0.012388078,-0.058677915,-0.0075296187,-0.06527615,-0.08764608,0.11061507,0.03601566,0.025828509,0.099158734,-0.085025735,-0.1574364,-0.14923123,0.10980357,0.04144745,-0.021974616,0.041493565,-0.069199026,-0.07746092,0.16090626,-0.041900262,-0.021903047,0.15957825,0.0950456,-0.004184078,-0.075282514,-0.0060311058,0.09172606,0.075191244,-0.088741355,0.050486684,-0.08019464,0.021915823,0.101879746,-0.07760145,0.03090168,0.06337956,-0.071129575,0.11902068,0.026255632,0.106058076,0.0733565,-0.060692377,0.11623932,0.0981049,0.07974299,-0.03846923,-0.07039263,0.025422068,-0.041104365,-0.070237786,0.03937478,0.020882208,0.22349982,-0.07466847,-0.024543187,-0.031992227,0.07895894,-0.029599277,0.22341257,0.065151624,-0.081460744,-0.10304581,0.12986887,0.06012288,0.023171635,0.109706916,-0.020638546,-0.032909628,0.06330947,-0.10574743,-0.101752326,0.10685516,-0.03914033,-0.13316952,0.021385679,-0.07036061,-0.12105199,0.01803393,0.072233275,-0.0006521477,0.1344654,0.04024564
467,-0.01459088,0.037110265,-0.044243716,0.016782349,-0.067998365,0.036509413,-0.0030870216,0.013630064,0.089634806,0.089671806,0.10728983,-0.04487636,0.0148415,-0.050087012,-0.056083508,0.08805378,0.041628543,-0.06091923,-0.14196946,-0.11620299,-0.071771674,-0.06575657,0.06234264,-0.13763626,-0.08466135,-0.046983857,-0.019209387,-0.033968933,0.04332683,0.061900195,0.06543563,0.02100335,0.054373294,0.08373759,-0.017188057,0.019959014,0.0289322,0.009018996,0.06268005,0.081194416,-0.14572637,0.08007964,0.18443534,-0.08175332,-0.052398574,-0.047661044,-0.06519975,0.048716668,-0.08676714,-0.025915835,-0.024210399,-0.003971674,0.0068733543,-0.0860686,-0.035576142,-0.0945143,-0.06376502,-0.06596159,0.058664136,0.11812213,0.11468746,-0.017963808,-0.10447408,0.18650766,0.12152148,0.053137492,0.12327794,0.15224172,0.06915135,0.0064335503,-0.15770136,-0.1582603,-0.045125023,0.0057713203,-0.13721853,-0.13258818,-0.0036492941,0.069429524,0.2503554,-0.0771732,0.052679718,0.035000604,-0.12945467,0.14346007,0.11156522,-0.007965362,0.023868749,0.03535997,0.048505817,0.08145894,-0.05753889,-0.021943165,0.023537438,-0.09738298,0.03451889,0.16371265,0.07438188,0.085410796,0.115974344,0.02390358,0.07251775,0.14415585,0.028717864,-0.04770797,0.063061565,-0.10998666,-0.02291271,-0.033063997,-0.008020228,-0.0220384,0.092962325,0.1061231,0.06824812,-0.033594206,0.081611544,-0.017592479,-0.06673087,0.07286256,-0.05668075,0.3811984,-0.0031304152,-0.030275196,-0.09430677,0.052751917,-0.030623544,-0.14165466,-0.07099218,0.08694748
510,0.019219184,0.025137033,0.055497907,0.075512685,0.059307326,0.10711977,0.15774335,0.05892257,0.0802481,-0.07340329,0.096693255,-0.01004399,0.08419189,-0.07734314,0.10086154,0.05898918,0.045441862,-0.3081915,0.013177926,-0.034196217,0.09744741,-0.12944788,0.2679347,0.016409159,-0.064300075,0.051704746,0.0118484385,-0.003156044,-0.063707955,-0.07891598,-0.058161803,0.07088717,0.053516503,-0.10502614,0.038857915,-0.016915683,-0.017987095,0.017864645,0.03417993,0.06478087,0.10142314,0.07635276,0.07001735,-0.021687455,-0.09229506,-0.07793212,0.06662285,-0.066742815,-0.07104124,-0.24524929,-0.02146694,-0.03210233,0.08147325,0.12148087,-0.06615686,-0.08136731,-0.017200064,-0.12553643,-0.10425925,0.16387425,0.02098615,0.0740924,0.020787153,-0.09924502,0.077545814,-0.030144546,-0.030892799,0.060948983,0.091469966,0.051841013,-0.06155101,0.060519423,0.18186086,0.0468899,-0.09329358,0.09195971,0.06719805,0.05887696,-0.07594336,-0.08822215,0.1649123,-0.020636491,-0.09105689,0.035130918,0.023886412,0.09526187,0.03222226,-0.026171336,0.12702021,0.0531486,-0.050727546,-0.040749736,-0.09229874,0.13550407,0.07689661,0.024327287,0.015967332,-0.0919258,0.08323629,0.17668445,-0.059675146,-0.08840171,0.04704303,-0.061991677,0.1978941,9.9143166e-05,-0.12199027,-0.1077395,-0.040449787,0.13592553,-0.037863687,0.043784164,-0.0047400277,0.0028163393,0.039766427,-0.022967061,-0.117891185,0.029409913,0.004511568,-0.11496988,0.065710515,0.00023916141,-0.092924,-0.13035052,0.12267834,0.012914025,-0.031933554,0.04356916
449,0.04492266,-0.012765465,0.12935872,0.04588935,0.13286787,0.13766281,-0.046162516,0.19535428,0.060251288,-0.04158381,-0.009019791,0.040366426,-0.013676091,-0.025671693,-0.039982155,0.04315645,0.08221236,-0.040880818,0.02949489,0.13568085,-0.101351775,0.05932614,0.0678266,-0.087254174,-0.08378745,-0.05066836,0.02213472,-0.056699473,-0.060199436,-0.01361512,0.09520679,0.058925822,0.048818767,0.032269426,-0.13591616,-0.039830532,0.09969255,0.094822735,0.108379945,0.012171988,-0.08827996,0.028370354,-0.06258597,-0.2083946,-0.06512524,-0.03199001,0.030529164,-0.072665796,-0.10862314,-0.044608206,-0.04039545,-0.0050788457,0.046676274,-0.07393811,0.104672864,-0.024197923,-0.18919675,-0.07268834,0.16939096,0.035108306,-0.023978636,0.055645276,-0.3053794,0.033186685,0.08155462,-0.13567795,-0.12055609,0.0049073217,0.03370553,0.19020891,-0.13043582,-0.019385627,0.0673062,0.07160539,-0.08069861,0.034226518,-0.035257112,0.013890521,0.039456517,-0.06806358,-0.03682254,-0.06594188,-0.13895401,0.09333617,0.017678527,0.0075256517,-0.09931882,0.009437438,0.091039,0.08320921,-0.059212726,-0.014070341,0.0968407,-0.10501722,-0.029218404,-0.0054901056,0.17312534,0.12577341,0.13422742,-0.118244246,-0.0818799,0.01701963,0.0062715793,-0.17667694,0.09193231,-0.044381782,0.032192107,-0.013426605,0.10876588,0.016882436,-0.04651501,0.06354353,-0.04359846,-0.041178096,0.061057825,-0.14020877,0.017698286,0.052551452,0.12672266,-0.09464894,0.025797725,-0.00012270937,-0.053097486,-0.07827853,0.08043361,-0.048165523,0.23419921,-0.06396757
16,0.12651318,0.07680249,0.002597754,0.0793865,-0.046972573,0.1269053,0.025984904,0.09708198,0.07413587,0.11883069,0.07275778,0.045195866,0.06475335,-0.1068115,0.17226842,0.09309753,0.0103573585,-0.12744656,-0.0058444273,-0.14307342,0.00786132,-0.032910373,0.14338627,-0.040865634,-0.08947532,-0.002486573,-0.058327362,-0.0333241,-0.03222672,-0.048394773,-0.06259521,0.017506374,0.03280167,-0.0756374,-0.051077988,0.008260754,-0.13635132,0.04067449,0.061951306,0.07419085,-0.06887397,0.049300272,0.15086284,-0.07143027,-0.079013824,-0.038603365,0.11950096,-0.024189735,-0.23100081,-0.13385624,-0.0079205325,0.03418106,0.026472704,-0.045077883,-0.014384265,-0.09309033,-0.08185433,-0.05387719,-0.17509459,0.106520705,-0.06375886,-0.034185227,-0.040980995,-0.16098863,0.09141967,0.08076288,0.050970938,0.14556232,0.06303081,0.07681001,-0.04842638,-0.118462265,0.14917341,-0.0017615965,-0.09823891,0.024274798,0.19379212,0.018042611,0.22049442,-0.04918061,0.040293507,-0.103025325,0.0076724654,0.07244964,0.152676,0.05230334,-0.13365611,0.0037014375,0.020395732,0.06330211,-0.13650344,0.0095707625,0.00079759955,-0.030633576,-0.049773958,0.198417,0.0790369,0.01746048,0.059911054,0.05414911,-0.044426344,0.07860867,0.11997561,0.016151963,0.08634963,0.012083662,-0.05986149,-0.1597792,-0.009079498,0.14875801,0.10629414,0.06672742,-0.043629307,0.052931786,0.04053363,0.02926499,-0.0680235,0.056601282,-0.06644266,0.062313117,-0.07712536,0.14564556,-0.08604971,-0.029147616,0.06381262,-0.118979916,-0.101910606,-0.0721975
391,0.14788589,0.039532032,-0.040293157,0.01537604,-0.006607085,0.0896918,-0.057362195,0.10372204,0.04425353,0.037968993,0.0977991,-0.0122791715,0.04937304,-0.02300409,-0.031251486,0.0407338,0.12822981,-0.04168816,-0.01014858,0.0041708206,0.09770162,-0.021692004,0.12655106,0.012126902,-0.05918665,-0.03095952,-0.15098995,0.014213766,-0.0013328512,-0.029103061,-0.030710232,0.013817704,0.030289216,-0.09613955,-0.0759337,-0.08376853,-0.07922598,0.02568123,0.105032615,0.031975802,-0.0757768,0.024365865,-0.053000655,-0.17526005,-0.061734725,-0.039911635,0.21277146,-0.08291632,-0.099058606,0.0012903337,0.045445405,0.057621416,0.06421725,-0.1289076,-0.08173578,-0.044721253,-0.24131288,-0.06145389,-0.049261972,0.09900154,0.027291141,-0.07048002,-0.25660762,-0.090539485,-0.03288982,-0.01815836,-0.09052829,0.19153582,0.0091290055,0.22187673,-0.14634083,-0.114605814,-0.13923116,0.082529664,-0.05553472,0.09596532,0.030749928,0.052666713,0.10465232,-0.032354385,0.047772173,-0.13705471,-0.12002319,0.063636735,0.102009416,0.050526395,-0.14378703,0.10187174,0.032331605,0.03865633,-0.17712885,0.042831596,-0.068412185,-0.06427884,0.02918797,0.210697,0.09111313,-0.08237235,0.0786292,0.04526168,-0.13713342,0.030106341,0.03655094,-0.047398046,0.045990158,0.0072357673,-0.032364495,-0.14189158,0.0531945,0.085240155,0.16149949,0.022290435,-0.025915306,-0.008283629,0.027004119,-0.031775773,-0.073909566,0.0055444795,0.037617996,0.014577186,0.0029616402,0.029125884,-0.030009298,-0.081534505,0.055431314,-0.18341003,-0.022588547,0.04900593
650,0.19921517,0.0025078896,0.088390484,0.038380217,0.03206642,0.10613517,0.006205703,0.11306856,0.07303895,-0.008676815,0.06823496,-0.14242579,0.08939831,-0.06013748,-0.027379056,0.013223451,0.007121772,-0.12637667,0.045715477,0.12219565,0.00440143,0.021827579,0.13799268,0.005340273,-0.04622254,0.051982097,-0.04003364,-0.08584678,-0.04212265,0.015641455,-0.03234056,0.08123264,0.08526134,0.016082097,-0.09108054,-0.06364585,-0.14994746,0.052217636,0.0025109667,0.038014643,0.24348445,0.045637473,-0.07321394,-0.036363803,-0.09430606,-0.057308726,-0.016325478,-0.076573454,-0.10047025,-0.15674375,-0.045568332,0.020311061,0.051327895,-0.02045811,0.03505161,-0.05132231,-0.14654745,-0.13104051,0.06085973,-0.032330167,-0.1207138,0.06522715,-0.013775157,-0.1536689,-0.0034157932,-0.056926966,-0.10592954,0.032637145,0.028395383,0.016814236,-0.045286678,0.19596602,0.09495281,0.01881909,-0.018631835,0.023589145,0.0918027,0.06882105,-0.06566764,-0.03945336,0.08579781,-0.1338369,-0.07102316,0.093066126,0.09531784,0.08757056,-0.20038395,0.030495929,0.12438531,0.07833941,-0.0051456247,-0.0968715,-0.05660319,0.12181763,-0.025125878,-0.00909472,-0.0035050432,-0.017878445,0.2755587,0.009406528,-0.05286582,-0.094259985,0.06737056,0.008166303,0.06891788,0.026271181,-0.10478782,-0.1763542,0.087380566,0.1558514,0.019518983,-0.008250752,-0.07651532,0.007561633,0.042276826,-0.020639999,-0.09678045,0.008070845,-0.026486533,-0.25403664,-0.06754028,0.080630496,-0.07188569,-0.04167963,0.15540653,0.020456078,-0.03844147,0.1078139
333,-0.045074556,-0.00045552137,0.01910693,0.036781672,0.0042545325,0.11006622,0.0658848,-0.08594212,0.051195346,-0.041490976,0.04719515,-0.16584079,0.051865816,-0.11375811,-0.037914697,0.08396221,0.04232396,-0.13070846,0.17003354,0.10361125,-0.005800131,-0.17264687,0.042227022,-0.036162473,-0.12320619,0.05730128,-0.008601541,-0.09829099,-0.07857943,0.058174465,-0.024237487,0.060977127,0.12362265,0.06260306,-0.14108066,-0.031032722,0.07231668,0.077127375,-0.0028169588,0.04891641,0.2577056,0.081096366,0.017103694,-0.07930768,-0.12120466,-0.083123855,-0.07642508,0.004622093,-0.015023852,-0.0026580917,-0.017536176,-0.027804753,0.058426563,0.03307964,0.081245646,-0.059888285,0.032207157,-0.0865045,-0.233231,0.14993663,-0.026210299,0.0373957,0.092017934,0.10230114,-0.0036361772,-0.094079815,0.038572453,-0.05766066,0.13502483,0.04729603,-0.03215356,0.19879584,0.14340618,0.0074464283,-0.0896036,-0.017641505,0.04783771,0.059512243,-0.0071394676,-0.09629014,0.039818488,-0.08720059,-0.027724324,-0.0057930104,0.10434505,0.0791311,-0.07924461,-0.031971484,0.07283152,0.11016798,-0.059107315,-0.19786623,0.02474418,0.045836262,0.13226397,0.017901346,-0.025105651,0.10589351,-0.024604378,0.030921271,-0.038092725,0.11998065,0.0530904,-0.111640915,0.049407568,-0.052776102,-0.13805588,-0.09601422,-0.012888424,0.1340928,-0.09045155,0.12803318,-0.06545777,0.030974275,0.12690993,-0.07273204,-0.011509527,0.10294235,-0.11478252,-0.094066344,-0.11504939,0.091116875,-0.122898325,0.016062802,0.09261435,0.0158271,0.10421214,-0.16421117
728,0.11912211,0.006639916,0.101049565,0.04014569,0.091508254,-0.0837037,-0.079419225,0.08715547,0.069882855,0.059811614,0.1365479,0.02006285,0.06975928,-0.012194664,-0.11263973,0.040763818,0.09002109,-0.023002136,0.09749521,0.124202035,-0.081249766,-0.009184146,0.0056096246,-0.14429675,-0.065026835,0.06058558,-0.08978098,-0.14049947,-0.101458654,0.0057922443,-0.08075897,0.05262401,0.062252615,-0.06573799,-0.036200378,-0.06745043,-0.021364398,-0.081218936,0.008130439,0.029023563,-0.035436895,0.07655127,-0.14189284,-0.1832189,-0.06945648,-0.10245327,-0.053113006,0.026273476,0.09653447,0.030656986,0.062238194,-0.019339027,0.07298214,-0.118372746,0.07714244,-0.02911746,-0.093496375,-0.09032535,-0.13438842,0.075534426,0.054430217,0.074103825,-0.082997896,0.0053363917,0.024147928,-0.05556387,0.019390333,0.216499,0.052782033,0.10691684,-0.10785863,0.044811547,0.12046838,0.1592154,-0.0810531,0.17082731,-0.06179959,0.14754182,-0.10769101,-0.049405716,0.052761976,-0.038213685,-0.08462496,0.0884768,0.048915602,0.12314035,-0.12811339,0.084669895,-0.0289561,0.0594005,-0.0015879472,-0.08897134,-0.013665717,-0.08510466,0.0049047377,0.009229408,-0.0066249995,0.062415756,-0.033116676,-0.26175585,-0.023059618,0.0205618,0.07208586,-0.028373595,-0.022877749,-0.053759236,-0.04638639,-0.026951885,-0.06729678,0.07390199,0.075143725,0.07768832,0.056081824,-0.0936983,0.085613124,-0.109236486,-0.19909407,0.053858247,-0.11878606,0.12537938,0.044801578,0.051160034,-0.09049881,0.081898175,0.07966353,-0.1261231,0.094239555,0.2147489
166,0.12666251,0.0010035135,0.047484096,0.0038285828,0.10072018,0.119264245,0.11227866,0.046109788,0.040525448,0.02900663,-0.018417154,-0.12636954,0.076658435,-0.031584434,-0.065761365,0.032850146,0.033194203,-0.051216796,0.04245347,0.059595328,-0.03456445,0.14149861,-0.023038412,-0.101010494,-0.03912853,-0.016210219,0.00992032,-0.015984342,-0.0978221,0.026863892,0.17206782,0.10978241,0.057777327,-0.04883503,-0.094839156,-0.049385443,0.11006621,0.18420324,-0.016811537,0.010988998,0.18107156,0.016921442,-0.064715095,-0.07900604,-0.08436275,-0.0701127,0.12019947,-0.11522271,-0.008823768,-0.05748892,-0.031258717,0.027761074,0.051462267,-0.06406153,0.067576714,-0.0016242318,-0.10204025,-0.12198247,-0.07496658,0.12415309,0.008039496,0.1616493,-0.1074932,-0.008756506,0.1913372,-0.059351385,-0.1345721,0.012289154,0.08582981,-0.007842494,-0.00975003,0.1725945,0.096834265,0.04749848,-0.07284438,-0.022164237,0.03708251,0.009176953,-0.051500138,-0.058726966,0.027373,0.045746792,-0.11210141,0.026034005,0.0019349253,0.045278482,-0.046004463,-0.15139826,0.11807651,0.06291211,0.07928252,-0.044474337,-0.03789513,0.11588269,-0.0829025,-0.1468099,0.013593439,0.013542114,0.30436411,0.057011023,-0.07177991,0.0476425,0.013631052,-0.06855164,0.031148396,0.030658565,-0.03632209,-0.10641279,0.22625774,-0.044319134,0.031475157,0.06395906,-0.23141816,0.037781153,0.07457663,-0.099554494,-0.030697312,0.07207748,0.04228082,-0.14156851,0.040583003,-0.06791309,-0.11009696,-0.0004265532,0.1128789,-0.027599715,0.13538115,-0.07483616
