,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
400,0.011814551,-0.045811024,0.1269214,-0.09793694,-0.10315522,-0.007725221,-0.041110687,-0.0044387584,0.07846302,-0.007024201,-0.09633405,0.011644567,-0.112596974,-0.06785493,0.1467048,0.0037044166,-0.05364782,0.017495366,-0.00040654768,-0.048001487,0.14364049,0.017685486,0.02563446,-0.055692412,-0.07268024,-0.03791299,-0.044331104,-0.042783182,0.044659443,-0.074252,0.2099425,-0.16928701,-0.15843068,-0.072354786,-0.14038368,-0.013597986,0.05908166,0.12501715,0.042856373,-0.037637472,-0.051317208,-0.0654025,0.12486935,0.031051265,-0.013623196,-0.031670097,0.1615388,0.040841796,0.06261405,0.05920745,-0.08783036,-0.03973004,-0.025779225,-0.059199885,-0.04331014,-0.09033856,0.060109057,0.027012715,-0.008573545,-0.10818962,0.035554152,0.07179669,-0.11051036,-0.009530257,-0.023833927,-0.034252886,0.14233454,-0.11588426,-0.050819915,0.0011224573,-0.06267573,0.21810797,-0.01193301,-0.017456513,0.03929713,0.093535796,-0.05310988,0.057318054,0.1311213,-0.17327245,0.13106838,-0.021700997,-0.035921115,0.017660407,-0.06890362,0.20277599,-0.025477106,0.11141512,-0.008214487,0.12241237,-0.049755637,0.27623358,0.020670654,-0.012937372,0.17458043,0.09996313,0.04768956,0.050267495,0.0054927133,-0.06357992,-0.0715044,0.115282476,0.021627346,-0.051478405,-0.019423671,-0.050090805,-0.07182874,-0.09409674,-0.19453853,0.029069843,-0.014331717,-0.2377372,0.017266575,-0.05297103,-0.035635304,0.09356003,0.0065719364,0.096901886,-0.06774669,-0.049886014,0.107900694,-0.037068952,0.12416933,0.10426781,-0.016629187,0.038662363,0.03248253,0.111074574
137,0.063385226,-0.07430244,-0.055426225,0.06535839,-0.055284433,-0.035887785,-0.12263896,-0.10226388,-0.037780523,0.061569713,-0.050017744,-0.08607111,0.036543198,0.007107511,0.011068195,-0.08189138,-0.12462112,0.02334593,0.03342176,0.16983412,-0.10321708,0.0558181,0.009826548,0.013833503,-0.11757532,0.11757353,-0.15167682,-0.037237205,-0.0871591,0.10088297,0.15288281,-0.119361795,0.08993265,0.0698449,0.028335415,-0.29790306,0.00039444884,-0.009311937,-0.0035837481,-0.0321099,0.24535237,-0.04795612,-0.12106142,-0.04199647,-0.07051363,-0.114873484,0.0955143,0.063586645,0.02657048,0.1108074,-0.04870419,0.009343216,-0.011217369,-0.08005896,0.06891111,-0.12769201,-0.115506515,0.0048797457,-0.019581761,-0.12804855,0.04813509,0.043445542,-0.13281934,0.15067065,0.00677483,0.059221696,-0.11167507,-0.07164348,-0.10685346,0.1300544,-0.08822371,0.07316337,0.11935779,0.0027951684,0.026259294,-0.01828636,-0.19060507,0.019006256,0.054901887,-0.058338378,0.0005926876,-0.1251315,0.06469756,-0.0673758,0.00056785974,0.005513385,-0.060569536,0.05994044,0.09226809,-0.03179435,0.00449077,0.05249914,0.018762665,0.09194233,-0.06655775,-0.06521555,0.036119882,0.085385494,-0.091280825,0.0952527,-0.08807399,-0.09258324,-0.005950718,0.0052784826,-0.08615168,-0.07910277,-0.005224317,-0.037223153,-0.19379883,0.011169397,0.06338168,0.060366433,-0.11888723,-0.008715255,0.11973908,0.037531618,0.0290472,0.03134176,-0.12804991,0.14542484,0.068810694,-0.029173106,0.074856125,0.06400874,0.122599,0.1168205,-0.11674484,-0.13621457
59,0.108650975,-0.05494111,0.07554185,-0.18493308,-0.14169301,0.054278832,-0.13069715,-0.029005352,0.017036602,0.11704876,-0.070107445,0.01790622,-0.07048729,0.0739348,-0.0104437405,-0.028319996,-0.047241416,0.11197239,-0.020992251,-0.03164654,-0.05687724,0.02079009,-0.04996473,-0.1032466,-0.025880016,0.044565383,-0.11645528,-0.0028601307,0.024625236,-0.009259733,0.20681942,0.01033422,-0.0391468,-0.16268033,-0.12128502,-0.054398134,0.0678764,0.07086319,-0.028015764,-0.12099909,-0.015438164,-0.09281492,0.03084216,0.10107479,-0.060695853,-0.09275081,0.111244835,0.0050290567,0.10596721,0.07359493,-0.13997108,0.013226666,0.010104934,-0.03913017,-0.06593262,-0.104029365,0.058542408,0.06561195,-0.0705839,-0.112971574,0.0544822,0.08902291,-0.18925619,0.056793638,-0.030191133,-0.120471634,0.08422206,-0.02518062,0.025320018,-0.11567071,-0.06294435,0.25747466,0.058871076,-0.035215847,-0.09328084,0.053081058,-0.08736131,0.10408354,0.02451046,0.00066622696,0.18736102,-0.06291728,0.07943195,0.05796514,0.001700294,0.2150107,-0.01026174,0.08775251,0.031115921,-0.02963551,-0.04861223,0.08186644,-0.0057455446,-0.060567252,0.21909034,-0.047330823,0.037420485,0.037790384,-0.0726103,0.10635463,-0.0707314,-0.062345453,0.06408817,-0.0217725,-0.039593637,-0.09432957,-0.052369095,-0.00407338,-0.115785085,-0.13843001,0.023895696,-0.15626237,0.057373114,-0.1513174,0.07447085,0.04665335,0.07179113,0.10217662,-0.19473004,-0.053452555,0.10907579,-0.015868846,0.06207806,-0.025517704,0.108303584,0.011467645,-0.06072636,-0.019092163
142,0.03113273,-0.09104703,0.102781415,0.022809228,-0.27725232,-0.15391415,0.014942235,-0.15203066,0.01676497,-0.024654608,-0.021440517,0.006289387,0.059910573,-0.18405008,-0.05402596,-0.038100448,0.060610615,0.012331675,-0.06757479,0.108565755,-0.14425573,0.08606772,0.08981634,0.04267815,-0.16621144,-0.038633645,0.050366484,0.011795467,0.035363793,0.03151135,0.14352272,0.0038098928,-0.14733353,0.010513715,0.016855028,-0.22925653,0.0027489436,-0.0105625,-0.015187187,-0.06422896,0.14049233,0.086412415,0.011336257,-0.07404582,-0.049172517,0.0034784784,0.08835454,0.095351815,0.018096663,0.08697602,-0.028029602,0.06601068,0.09708278,-0.1534271,0.03687368,-0.06683186,-0.025341513,-0.112585664,0.039713793,-0.0716944,0.040273253,0.025385106,-0.071753144,-0.0062358077,0.0129201505,-0.020672148,-0.04562743,-0.091489494,-0.10349301,0.061820667,-0.028872717,0.098917186,-0.07223465,-0.13637288,-0.019903433,0.043454982,0.0017341778,0.03943509,-0.014449267,0.03793531,0.020650575,-0.045006774,0.13394901,-0.0879567,-0.0020570755,0.23958312,-0.023714678,0.007998725,-0.029694792,-0.09768433,0.08337635,0.07078783,0.013995933,-0.033569187,0.05745856,-0.0136122275,0.13436128,0.09347161,-0.10800349,0.060405016,-0.043009773,0.0030315437,0.032358743,0.032297507,-0.0760862,-0.048835102,-0.19099638,-0.10400033,-0.109678835,0.0069561703,0.0800893,0.08053155,-0.07115199,0.10634629,0.11417023,0.04933367,-0.0079325065,0.18199806,-0.0904039,0.1436527,0.11052992,-0.091089815,-0.033276983,0.0026051046,0.02241381,0.094322994,-0.2124928,-0.11675028
241,0.06698705,-0.045230094,-0.026844177,0.10558147,-0.082370676,-0.10331209,-0.048750788,-0.079249494,-0.16918404,0.041281585,0.071755596,0.055876262,0.103847995,-0.10635365,0.0004542683,-0.113283046,-0.1610897,-0.17220645,0.06879698,-0.025684943,-0.066764615,0.10843626,0.03936679,-0.014440733,-0.09294752,0.06909147,-0.121837944,-0.01902671,-0.15764947,-0.0035851328,0.065772936,-0.017888656,0.10845162,0.07263232,0.037927233,-0.034695074,0.0069982377,-0.083579175,-0.06734314,-0.09227865,0.18254513,0.012175821,0.0004399361,0.1058992,-0.03696445,-0.11184971,-0.056026675,0.013208843,-0.00044587435,0.030533083,0.030193273,0.17200379,0.03932043,-0.12283574,-0.07341392,0.06765435,-0.09418717,-0.001284878,0.11407285,-0.04878525,-0.024328567,-0.049499735,-0.01812473,0.11759611,0.08537189,0.18397321,-0.0076509113,-0.10149183,-0.050348464,0.072815225,-0.2348284,-0.13017966,0.030278875,-0.09926388,-0.027391106,-0.12455135,-0.09160731,0.0052631823,0.09787932,0.1471515,-0.08773343,0.0043377755,0.21050712,-0.019578082,-0.042779706,-0.083267584,0.009941475,-0.035820324,0.10105627,-0.032422613,0.037628423,0.13309209,0.081403725,0.15593189,-0.046563476,-0.07716532,0.015873823,0.14954644,-0.080255926,0.002775924,-0.032302532,-0.046991114,0.021766549,0.068047196,-0.06630474,-0.07260524,-0.0010432096,-0.0549362,0.047230694,-0.09265541,0.09174096,0.10969581,-0.12481089,0.023578692,0.06739333,-0.034344334,-0.049491066,0.047978703,-0.12943497,0.099755265,0.106155775,-0.052232962,0.09532188,0.06979033,0.08814594,0.112286165,0.06880393,-0.16075689
276,0.040925276,-0.09924508,0.10019646,-0.0023443985,-0.18080376,-0.058452863,-0.02372103,-0.09898279,-0.015716799,0.014596877,-0.05870178,0.080756195,0.09689393,-0.1627388,-0.02851927,-0.073086135,-0.01391615,-0.06994087,-0.058314927,-0.06445116,-0.081353806,0.012016474,-0.0058651012,-0.08897517,-0.20577775,-0.057320867,-0.061591543,-0.015844299,-0.11440425,-0.030976824,0.10026662,0.023864549,-8.215988e-05,0.006778647,0.025700698,-0.20356795,0.029270578,0.018105475,0.0026241525,-0.10299881,0.09161708,0.057330284,-0.1027119,0.039614413,0.0030820828,0.043383826,0.15901329,0.017613163,-0.006043556,0.030923195,-0.09062142,-0.01612454,0.019625597,-0.120308615,-0.06443836,-0.13944337,0.05969889,0.00455476,0.04295693,-0.0577092,0.012358453,0.014971012,-0.0912281,0.07024061,-0.048519284,0.002471232,-0.028755534,-0.24337961,-0.093179606,0.06335584,0.041316047,-0.040937364,0.1774303,-0.032535348,-0.20151177,0.069916435,-0.12886989,0.006801822,0.16661827,0.035201184,0.23739621,-0.12220889,0.094386235,0.24611054,-0.010099169,0.016459415,0.06302208,0.0111713,0.002413418,0.016274909,-0.012190374,0.03084476,0.078397736,0.0371568,0.1318425,0.014180531,0.077011004,0.022033146,-0.05450899,0.054785226,-0.16309233,-0.0016845072,0.08832101,0.07047673,-0.074902326,-0.096517876,0.027035117,-0.009932816,-0.07206523,-0.16545624,0.050933484,-0.0042788154,-0.016058434,0.027015075,0.10353986,0.10819849,0.09551458,0.17831002,-0.09697563,0.08203352,0.123676986,-0.055406854,0.09760802,-0.0061912443,0.031425558,0.08586847,-0.0181932,-0.09254498
467,0.06365816,-0.06406326,0.11500718,-0.021891568,-0.17103177,-0.052156232,0.027054865,-0.14284834,-0.15774634,0.003307482,0.016294869,-0.13699973,-0.044612672,0.002562231,0.09901817,0.029479338,0.13130961,0.03572444,0.007249574,0.07917916,-0.020436471,0.1063925,0.14373264,0.014540639,-0.09792432,0.012020934,-0.0647861,-0.0584838,-0.012982784,0.11814586,0.2319059,0.005162449,-0.080789894,0.06466505,-0.07823743,-0.12140434,-0.066245124,0.027079115,0.08389218,-0.06724228,0.2668783,-0.14817351,0.10013325,0.09194547,-0.0005925307,-0.03894553,0.05245797,0.036509898,0.01986473,0.023581803,0.042227753,0.108875416,0.09067794,-0.07351162,-0.034598075,0.02171827,-0.14125317,-0.08111829,0.11795231,-0.09226736,0.011026017,0.08775402,-0.058929317,-0.03639856,-0.007746408,-0.01193646,-0.1878166,-0.055088643,-0.07785722,-0.08393597,0.057745654,0.02987309,-0.019243415,-0.15267791,0.014250164,0.0038482656,-0.15961745,0.048799988,-0.07379187,-0.05296127,0.09478595,-0.07256619,0.020598019,-0.2256337,0.010695639,-0.009673209,-0.012588298,-0.027171569,0.058365405,0.031527746,0.0071236673,0.14155404,0.15032971,0.08862954,0.024392487,0.003870752,0.104033746,-0.019543406,-0.055938173,0.0042797164,0.030754602,0.039978284,-0.049008388,-0.018782353,-0.028163625,0.0211952,0.041451562,-0.15995006,-0.08799655,0.12649126,0.04259783,0.0069876197,-0.010365985,0.14312445,0.047394436,-0.08130054,-0.18073264,0.16006477,-0.08099143,0.028631434,0.05823639,-0.07971749,0.024479926,0.13404907,0.074464075,0.13588691,-0.07510275,-0.061190426
510,0.013067054,-0.036341697,0.012655924,0.046228614,-0.07914628,-0.08337898,0.0047408296,-0.05139616,-0.03133581,-0.060363688,-0.0050312383,-0.067025065,0.10763284,-0.15923104,0.081770636,-0.0627229,0.039882947,-0.11659484,0.12240758,-0.07472648,-0.016540775,0.09389191,0.10074014,-0.023598924,-0.07308221,-0.124958135,-0.17065865,-0.06751587,-0.04857818,0.06611789,0.03300754,-0.013929591,-0.06413787,0.009517537,0.011797526,-0.15927388,-0.08471962,-0.001337192,0.010474731,0.0078818295,0.0892218,0.10725819,0.042329453,0.08912776,0.025179865,-0.08646203,0.1847172,0.08049602,0.020780379,0.046291538,-0.0041925027,0.08877794,-0.087522395,-0.04362522,0.10429229,-0.06471439,-0.09792487,0.10786756,-0.029984897,-0.13284795,0.0877368,0.040842544,-0.056490753,-0.07787015,0.03164022,0.12176177,-0.12921965,-0.09765412,-0.09974999,0.11778241,-0.027125211,-0.11464807,0.20882921,-0.006326456,-0.01510171,-0.05354364,-0.11025568,0.054625247,0.11059655,-0.075334646,0.1300386,-0.037027724,0.07028816,0.07217321,-0.028085891,-0.26774302,0.004266117,0.107107185,0.11727458,0.021162089,0.09430609,0.016561842,0.21711667,0.22981729,0.15609796,0.04182819,0.019239191,0.010718716,-0.031382415,0.019686641,-0.1598365,0.11805288,0.028201157,0.042561628,-0.06537909,-0.029775456,0.04842788,0.08016569,-0.12002557,0.037901174,0.007650015,0.11204248,-0.15414089,0.011657166,0.08087742,-0.012437901,-0.08140952,0.05493934,-0.060862347,0.06840668,0.044797163,-0.1090755,0.06911769,0.059198625,0.011270285,0.13259466,-0.017805925,-0.019971743
449,0.085393146,-0.062776424,-0.006350531,0.013554224,-0.05563454,-0.06512658,-0.1256654,-0.038476,-0.13729598,0.1403664,-0.00036385693,-0.044983562,0.17475002,0.016940465,-0.06720622,-0.113082,-0.05134042,0.009096345,0.08414428,0.2892021,-0.13134772,0.0041711885,0.08807618,0.11307938,-0.055306926,0.21141264,-0.060208846,-0.050886493,0.04972992,0.009472021,0.02108997,-0.07576183,0.0910969,0.03809762,0.09689286,-0.010945196,0.07398148,0.004510224,0.037118476,-0.10884836,0.25358802,-0.13424012,0.0470324,-0.09665448,-0.12901583,-0.17149277,-0.09598401,0.053639572,0.086629815,0.1016845,-0.035098203,0.05980279,0.052646693,-0.037425973,-0.12075338,0.022717845,-0.1264097,-0.0087049585,0.06381315,-0.07512899,-0.04180893,0.014251316,-0.0575989,0.17637679,0.039343894,0.056542914,-0.06285835,-0.0142440805,0.03849224,0.14957546,-0.048680875,0.0076010823,-0.09465451,-0.098424606,0.117754355,-0.1402545,-0.11348475,0.05935833,-0.020226883,-0.04553569,-0.112779714,-0.033011314,0.07045114,-0.0876027,-0.077375874,0.046110436,-0.14302386,-0.067649424,0.17921734,-0.08526713,0.017426943,0.08152255,-0.038527895,0.02058918,-0.07797444,-0.0501536,0.014537758,0.1429946,-0.13674852,0.017023182,-0.0345369,0.0033254502,0.018283697,0.13056742,-0.07467936,-0.11592266,-0.024654705,0.0006273282,-0.02055756,-0.037416592,0.041598547,0.04018536,-0.07140957,-0.005378025,0.019506594,-0.08475664,-0.037814453,0.025767501,-0.11271447,0.0411595,-0.050306737,-0.027285248,0.04308442,0.06057202,0.1527656,0.07250185,0.0117898295,-0.12147877
16,0.057026356,-0.041110042,-0.12533845,-0.060737822,-0.04766744,-0.09280409,-0.1674296,-0.044379022,-0.119053006,0.19388857,0.028552359,-0.12138628,0.07666985,-0.02512353,0.020581225,-0.14711408,-0.012874734,0.053393617,0.11437517,0.13747226,-0.14561705,-0.0073863696,0.068900794,0.099419236,-0.035469644,0.17443454,-0.0663722,-0.123497,-0.044214774,-0.05154299,0.078653626,-0.07866508,0.119121075,0.019112458,0.049716204,-0.091689944,0.0016560679,0.038574398,0.031353407,-0.04667779,0.20013578,-0.13307425,-0.0018964539,0.091329545,-0.045097906,-0.18716787,0.028944097,0.09253287,0.03049889,0.07820167,-0.08658789,0.0023268682,-0.04938133,-0.0022890507,-0.006450226,-0.06856665,-0.1378111,0.050492126,-0.015041643,-0.09067569,-0.0034665698,0.03504777,-0.06114648,0.11507451,-0.030463502,0.15508083,-0.10756563,-0.018702822,0.0072755553,0.070271604,-0.078550115,0.020189874,0.13555221,-0.036044594,0.070934065,-0.10357373,-0.18205722,0.040861864,0.0055401735,-0.037596915,0.027827552,-0.07100763,0.15885168,0.014452712,-0.057704277,-0.015259692,-0.11130274,0.021485327,0.19121663,-0.05238127,0.09649513,-0.0142682595,0.025885694,0.09208619,0.02854287,-0.06416089,0.001420308,0.08254315,-0.054304864,0.058082897,-0.021893898,-0.10702773,-0.039898068,0.10860643,-0.042856786,-0.120283134,-0.051523257,0.10673218,-0.0355478,-0.07053694,0.040746946,0.18372284,-0.109607056,0.0037548712,0.13292487,-0.032307893,0.03904098,0.011336988,-0.1720488,0.043539003,-0.012992886,-0.030503206,0.027677432,0.054395758,0.2052989,0.05038784,-0.11846605,-0.13573925
391,0.047944542,-0.029728714,-0.10447884,-0.0793353,-0.07050479,0.059752174,-0.10025694,-0.11248668,-0.11910449,0.17746916,0.018275531,-0.1043472,0.14450945,-0.056733865,0.071562864,-0.06361895,-0.04004429,-0.077797525,0.026905905,0.1602896,-0.08387365,-0.011398647,0.02969844,0.076168194,0.029217582,0.191264,-0.046670165,-0.1291642,-0.02132291,-0.013907434,0.1267942,-0.112504974,0.13230999,0.01956527,-0.06116579,-0.04528469,0.044119958,0.06558556,0.055519443,-0.00092002016,0.19313061,-0.1496186,-0.068056785,0.13090903,-0.105027035,-0.17887136,0.040820997,0.08318329,-0.015872823,-0.0003924165,-0.059492998,0.09701756,0.020414654,-0.084961355,-0.025991267,0.011347431,-0.129559,0.10658966,0.060215414,-0.075800285,-0.049014393,0.021341596,-0.0770451,0.08909209,-0.028168863,0.14204058,-0.11006772,-0.07043933,-0.09710792,-0.02869707,-0.078888096,-0.04204675,0.058244888,-0.066526644,0.09087824,0.04556938,-0.08550204,-0.008154822,0.06368927,0.05427851,0.050776016,0.013617046,0.047985405,0.053224765,-0.062248513,-0.048010714,-0.08432958,0.22552323,0.106620945,0.024537845,0.0845312,0.03800765,0.13838731,0.1248386,0.023825997,-0.065597914,-0.15934809,0.089857385,-0.09501042,0.038910188,-0.04410989,-0.08678066,-0.056820787,0.21023872,-0.09157332,-0.15578592,0.010340876,0.0034541832,-0.034793023,0.009102182,0.06233707,0.18648382,-0.073792204,0.014717553,0.08679555,-0.073490575,-0.055669937,-0.012666904,-0.07880901,0.122128725,-0.00968942,-0.06558294,-0.0040298724,0.11364628,0.08105602,0.06209157,-0.1161158,-0.060961083
650,-0.021590255,-0.015041073,-0.014977792,0.05937845,0.0058854753,-0.09672233,-0.027557572,-0.049631257,-0.011832167,0.025975712,0.053255375,0.090017095,0.11129691,-0.059540533,0.1161353,-0.02249087,-0.11646343,-0.22207257,0.10980608,0.04016048,-0.072741844,-0.018386755,0.05252339,0.049132142,0.003463768,0.05985541,-0.22404097,-0.067966074,-0.04250344,0.025848022,0.07072926,-0.06985907,0.08235885,0.17612419,0.11356338,0.0961238,-0.1031679,-0.020484341,-0.09214218,-0.048369437,0.15516861,-0.08137141,0.043108705,0.20500293,-0.042669434,-0.08422326,0.016226463,0.004887961,-0.07204683,0.042065527,0.056101475,0.069590434,0.0456537,0.01604161,0.122115225,0.099685624,-0.1361483,-0.06764973,0.08788366,-0.089319065,0.029414972,-0.07214242,0.020429777,0.12500554,0.13441178,0.1953204,-0.17530085,-0.11878429,-0.16234393,0.114088014,-0.20386645,-0.11116679,-0.044234853,-0.1550065,0.063706905,-0.10376131,-0.11386059,-0.01682338,0.028125694,-0.01408692,-0.011471089,-0.031385966,0.10981236,0.106722124,-0.040352136,-0.0785961,-0.018461727,-0.031724058,0.12534837,0.004666766,0.0048630997,-0.017216912,0.06247498,0.108332455,-0.019333472,-0.06993302,-0.0030563178,0.005905096,-0.053451627,-0.07701672,-0.052230187,-0.09184645,-0.07459195,-0.032974023,-0.0683262,-0.065274306,0.03538809,0.036333546,0.0730378,-0.10346295,-0.057059057,-0.045694303,-0.13700712,0.07978574,0.0929235,-0.09276557,-0.21418391,0.032227594,-0.026584264,0.0692555,-0.016557181,-0.06816611,-0.038780466,0.055292647,0.00843934,0.04359705,-0.12513545,-0.113816276
333,-0.029141553,-0.051060654,-0.06179966,0.07767147,-0.21710947,-0.04049572,0.036352817,-0.09380764,0.016725637,-0.057480864,-0.067435145,0.14202017,0.10217304,-0.16260673,-0.015193441,-0.060517438,0.11397194,-0.1187174,0.033217113,-0.027257165,-0.13982455,0.03533925,0.07860707,-0.022136474,-0.0837791,-0.13856836,-0.16470237,0.11866874,-0.012496626,0.18389654,0.06844352,-0.065010816,-0.026870823,0.025095655,0.019056804,0.049523648,-0.08674254,0.010314677,-0.058221977,0.008637066,0.03588384,0.02593889,0.07094119,0.08676578,-0.08314619,-0.019502478,0.029274011,0.03475252,0.06512743,0.033336654,0.05223009,0.20434402,-0.04882762,-0.12993325,0.07437973,0.033330303,-0.07997024,-0.05392897,0.17647314,-0.007884281,0.025062082,-0.08829152,0.052205965,0.047492795,-0.044548683,0.14266227,-0.13025971,-0.01590408,-0.07096085,0.0113082845,0.05081675,-0.072924405,-0.10984213,-0.054028697,0.069944754,-0.062437315,-0.27541274,0.052847184,0.028264353,-0.007694058,0.054335635,-0.07961277,0.060413934,0.06660092,0.016910544,-0.029292576,0.07634079,-0.073217966,0.0033716871,0.03425619,0.16972402,0.02556344,0.06551595,0.11330077,0.24130282,-0.012531802,-0.028867614,0.10192421,-0.104934886,-0.06933625,0.001951948,0.0023798835,0.014373546,0.032117326,-0.1586404,0.016777163,-0.028931586,0.15459308,-0.039736774,0.06142413,0.11653753,0.16746928,-0.071014345,0.1043226,-0.06822958,-0.08775711,0.023973232,-0.0029171861,0.10464599,0.025779756,0.18321975,-0.037830632,0.10463421,0.085624896,-0.0019823408,0.06821507,-0.06368867,-0.05924605
728,-0.0063737277,-0.061145715,-0.08441517,0.030848935,-0.10173035,0.02312208,0.016078241,-0.11150092,0.057779882,-0.03148198,-0.0747775,0.10628496,-0.14658459,-0.027591752,0.1136469,-0.07053677,0.042110525,-0.051292572,-0.0544948,-0.049826995,0.038558953,0.099482015,0.08508899,-0.084338985,-0.14140911,0.0028366423,-0.08330023,0.009207053,0.028154101,0.096432686,0.1748601,-0.0716415,-0.14535628,0.041535545,-0.16490434,-0.22100796,0.11135257,-0.0075003393,0.00633557,-0.01169605,0.002988892,-0.018949226,0.12944992,-0.017072488,-0.094021,-0.0010865994,0.094218634,0.063804306,0.05356434,0.08596073,-0.016018562,0.06420734,-0.02129525,-0.0003608812,0.0019153501,-0.026010906,-0.077677935,0.009061704,0.10169861,-0.07832098,0.087765485,0.06990583,-0.06781085,-0.07936168,0.05656367,0.06455012,0.019513138,-0.061100453,-0.037807573,0.1569248,-0.12945451,0.16021179,-0.021061948,0.020912627,0.10829816,-0.05111019,-0.027890692,-0.008661326,0.13315955,-0.06896997,-0.0056107244,-0.055709813,-0.08623136,-0.051460274,-0.02216208,0.095892325,0.085632846,0.12902236,-0.01990912,0.030374765,0.14031196,0.17240068,-0.025996858,0.033719394,0.085976146,0.04869701,0.0473952,0.12774126,-0.013318493,-0.037800968,0.014899831,0.09839131,0.042485237,-0.12202962,-0.099087335,0.05268679,-0.15899894,-0.07864373,-0.2575094,0.18556598,0.06104514,-0.030158786,-0.07444567,-0.10044595,-0.030015768,0.13229743,0.10716481,0.048253294,0.21683891,0.084705,0.094236195,-0.015966814,0.08877362,0.13912497,0.011105398,0.100166015,0.098544516,-0.0014553746
166,0.044418067,-0.003354771,0.008796694,0.070135176,-0.0717655,-0.10362672,-0.09954342,-0.061081193,-0.15223946,0.03457547,-0.04048347,0.010498487,-0.15097627,-0.060201164,0.121211536,-0.015146436,-0.2614037,0.073285356,0.0068520126,-0.118976966,0.15047738,0.024826601,-0.09050725,-0.10028477,-0.13943592,-0.09828054,-0.108057916,0.04851402,-0.07072547,-0.013426567,0.26174256,-0.07333528,-0.042391296,-0.109601125,0.00738749,-0.03905995,-0.050015334,-0.007025282,0.048415475,-0.005188169,0.0971694,0.04219364,0.024791796,0.046479028,0.054267105,-0.014890887,0.114251904,0.04723039,-0.007545611,0.030788627,-0.092332646,-0.016910313,0.008985786,-0.092262685,0.15093145,-0.14029285,-0.078521766,0.09703675,0.07006176,-0.11005898,0.05703744,0.062495857,-0.12633277,0.11544402,0.005226426,0.09117594,0.02587623,-0.1593035,-0.0030281325,-0.013016424,-0.05546344,0.079658575,0.15919639,0.009154506,0.057468474,0.077080585,-0.13479355,0.019883193,0.051151264,-0.021397518,0.10328592,0.03769444,0.12684914,-0.14359531,0.07823611,-0.023981571,0.015127602,0.118978724,0.03180682,0.016407644,-0.0608016,0.21746418,0.09694373,0.10543148,0.09907035,0.04398517,0.11715986,-0.09012522,0.025630407,0.03588965,-0.122668944,-0.042434726,-0.018996496,-0.098670654,0.001680902,-0.032911334,-0.11193541,-0.12090843,-0.049101736,-0.044406705,-0.031121492,-0.0135968225,-0.028193204,-0.124260135,0.05342648,0.18513618,0.01207386,0.10794595,-0.10396903,0.036173414,0.12750383,-0.0111106625,0.02831392,0.04452271,0.112182945,0.08468474,0.011019017,-0.07867949
