,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
449,-0.07276464,-0.24848704,0.11374295,0.1076477,-0.04689665,-0.08329123,-0.049052417,0.054041885,0.069792666,-0.06670217,-0.021366302,0.07389739,0.007448658,-0.032468833,0.06307202,0.074533485,-0.16523829,-0.14722663,-0.080683075,0.16632946,0.077448346,0.06474332,-0.09253622,-0.17781693,0.050278448,0.027804272,0.06042797,-0.04739755,0.060097445,-0.04920049,0.15155815,-0.017328162,-0.07494775,0.05250929,0.056555837,-0.14677657,-0.17890775,-0.11901576,-0.02914146,0.03334692,-0.007552232,-0.01622115,0.07998597,0.08629061,0.06542818,-0.038066432,-0.12237819,0.09882179,0.04044194,-0.09016183,0.017100757,-0.09035602,0.054484457,0.035911363,0.10383119,-0.0014910969,0.03409286,0.028014572,0.008749428,0.018303968,0.026192596,0.0011083042,0.059880577,-0.04924578,-0.08622995,-0.07482492,-0.18619628,-0.051212985,0.0762878,0.112646565,-0.0077310754,0.11936967,-0.00081388216,0.09078757,-0.03488622,0.15113291,-0.09757621,-0.04235118,0.15682653,0.04334252,-0.053306617,-0.20152988,0.09847149,-0.03904933,-0.10271089,0.04930168,-0.031516235,-0.025734736,0.15592767,0.03759338,0.0061093764,-0.18923993,0.037375677,-0.11467387,-0.11649901,-0.038806908,-0.05710455,0.0460587,-0.17366776,-0.022087917,-0.04315528,-0.016676247,-0.02110799,0.005281352,-0.006402237,-0.03030602,0.021752028,-0.072247356,-0.032856707,-0.017273145,0.04024197,0.116489366,0.051807843,-0.0037796549,-0.24458371,-0.0051149847,-0.011130667,0.046106305,-0.10693382,-0.07334552,-0.1564329,0.102859735,-0.07955156,-0.0361665,-0.060402088,0.09196811,-0.10455712,-0.07006146
16,-0.070571154,-0.13053192,1.8374922e-05,-0.010032945,-0.086858295,-0.098991446,-0.12653938,0.004052653,0.026412694,-0.006412388,-0.025095638,0.11679551,-0.019800728,0.030504247,0.060661238,0.019327458,-0.15059456,-0.17914273,-0.14907238,0.09701092,0.053800195,0.10076355,-0.12835903,-0.19428322,0.09420738,0.0018947206,0.116754204,-0.039723564,0.042183045,0.021007933,0.121820636,-0.094147526,-0.09581026,-0.0018913114,0.06661674,-0.19948511,-0.14783165,-0.058740642,0.03010983,-0.014231486,-0.13622169,0.047031727,0.090261996,0.0918607,0.014863272,-0.008879833,-0.090323195,0.13346694,0.055251054,-0.059686624,0.006291961,-0.07509929,0.023009041,-0.061321083,0.07216186,-0.035512064,0.016204113,-0.10105326,0.015353983,-0.060829192,0.06940666,-0.05770103,0.1136349,-0.061284598,-0.012209169,0.04483729,-0.20982899,-0.05093844,0.16509409,0.11510509,0.035931047,0.06069566,-0.015088492,0.015083201,0.014872489,0.090718225,0.061611764,-0.045617573,0.17389457,-0.015565906,-0.08299873,-0.2751361,0.10932452,-0.029826552,-0.14986207,-0.007141052,-0.075917795,-0.05630287,0.020132931,0.05046778,0.05301721,-0.13540116,0.026214568,-0.03266114,-0.116064034,-0.075480655,-0.051789135,-0.048615195,-0.11134927,0.074571,0.014454258,-0.024680903,0.0013192844,0.108486675,-0.050729576,-0.07581063,0.026023252,-0.012936952,-0.07316865,-0.043924216,0.088091776,-0.04864123,0.106930405,-0.043431684,-0.27200454,0.085262194,-0.06482213,0.048811235,-0.05602366,0.030567186,-0.044928223,0.11093642,-0.05322454,-0.081581905,-0.0019623511,0.09122342,-0.025873762,-0.055420283
391,-0.07427097,-0.1481872,-0.056602333,-0.011379863,-0.055444274,-0.06865111,-0.06754418,0.0071864985,0.05771133,0.042978518,-0.07069092,0.047988024,-0.042046618,0.03894537,0.061825316,0.031998582,-0.17026341,-0.13046032,-0.18811324,0.11851328,0.028442489,0.06412815,-0.158609,-0.20923965,0.063610174,-0.03637619,0.010104886,-0.027537262,0.120753355,0.00091621897,0.07858693,-0.12186476,-0.12083475,0.028098114,0.083671145,-0.09889719,-0.09209265,-0.09079455,-0.08597211,-0.047128115,-0.09536607,0.08930014,0.06458685,0.07119443,-0.0800952,-0.07088613,-0.13684104,0.14715672,0.005995006,0.058064498,0.08606076,-0.073856056,-0.006408045,0.020278435,0.10334571,0.13481121,0.07507636,-0.015791718,0.064038925,-0.037190337,-0.011216187,-0.01242757,0.14136106,-0.1060129,-0.1065769,-0.08792524,-0.16804199,-0.048866812,0.12913339,0.08608733,-0.015112951,0.062356576,0.14356838,-0.031696197,0.000114756695,0.11581409,0.011291678,-0.12183996,0.14435917,0.040333554,-0.09115184,-0.16019064,0.24472505,-0.03476652,-0.09360836,-0.12715997,0.018680885,-0.09317777,0.14064503,0.07346595,-0.02841421,-0.09698609,0.13787097,-0.01795822,-0.08394899,0.02928128,-0.07536944,0.004318898,-0.087588966,-0.035825685,0.049534008,0.09287724,-0.020335864,-0.0013099789,-0.043471724,-0.043302257,0.013625981,-0.035338882,-0.03482415,-0.113087475,0.02032007,0.054880008,0.10297741,-0.037878513,-0.21309927,0.012698642,0.042771503,0.059841704,-0.029353194,-0.03674409,-0.11708388,0.050111677,-0.05682417,-0.012861429,-0.09824946,0.07722963,-0.090490334,-0.02189485
650,-0.056572385,-0.1635451,-0.0051801684,0.14762442,-0.045994032,-0.09248529,-0.08477086,-0.0041691675,0.0072388756,0.052821625,-0.03660978,0.02291185,-0.05248951,-0.12515394,0.08623848,0.04926103,-0.16393968,-0.1850837,-0.02032211,0.17013782,0.08663478,0.017242217,-0.03564563,-0.13101195,0.14329496,-0.01385582,-0.07205698,-0.08472684,0.0500308,-0.023310026,0.1505262,-0.056380693,-0.07373654,-0.04932634,0.020853292,-0.14310113,-0.09027014,-0.11947758,0.066977225,0.06701713,-0.088529885,0.07154945,0.10397464,0.12245603,-0.033153072,-0.009644422,-0.13739485,0.09759109,0.0011547755,-0.05627389,-0.047984865,-0.09375913,0.01744298,0.026510192,0.0267477,-0.007709637,0.049436796,-0.007273555,0.06805822,-0.018436559,0.04352736,-0.11534782,0.0674424,-0.11354304,-0.05608295,-0.056385513,-0.13842139,-0.03418786,0.012357153,0.037726782,0.06983813,0.1575008,-0.006138863,-0.01813494,-0.033936087,0.07098379,-0.08868757,-0.03558592,0.18616202,0.012644434,-0.081953995,-0.16347398,0.063311085,-0.03428778,-0.15563151,-0.017281823,-0.045822307,-0.06996434,0.0721171,0.09014988,0.06741653,-0.14971255,0.07445767,-0.0961462,-0.1527991,-0.021300178,-0.07755393,0.11503116,-0.09118264,-0.03429234,0.029011834,-0.037419006,-0.013280422,0.13608898,-0.0330735,-0.072910726,0.048381336,0.07478648,-0.08540485,-0.0029454567,0.10270094,-0.011753664,0.0896134,0.012545816,-0.3481447,0.02338263,-0.005324569,0.057697814,-0.09028672,0.019309897,-0.08661681,0.099413835,-0.057980035,-0.114285186,-0.07616742,0.08146368,0.007832422,-0.079990566
333,-0.0058111544,-0.06284562,0.13424172,-0.014361651,0.055029653,-0.064108424,-0.12236732,-0.04553414,-0.09985672,-0.0125350775,-0.036674738,0.20776516,-0.06400665,-0.098059565,0.023984415,0.15343961,-0.0718619,-0.10012926,-0.0980582,0.07569759,0.045926142,0.042618427,0.0138733545,-0.16338407,0.2014396,0.027074076,-0.07350361,-0.064332806,0.019259658,-0.053355277,-0.06222411,-0.053660672,-0.10383221,0.032921206,0.10599484,-0.16767113,-0.006289295,-0.092381045,0.06442965,0.14523396,-0.12019243,0.04253436,0.057217922,0.124232054,0.045319952,0.061765797,-0.13177717,0.09382758,-0.17910434,-0.008565312,-0.016244646,-0.12106965,0.0034923886,0.116370104,-0.074082784,0.02815993,0.06686085,0.012596352,0.08094502,-0.038810037,-0.026464708,-0.05844911,0.1457742,-0.07411998,0.0046113785,-0.0070516807,-0.23079777,-0.099601515,0.10999608,0.19106174,0.033893496,0.12814352,0.03643741,0.06776499,-0.027185284,-0.008708175,-0.04738614,-0.0010823418,0.15349086,-0.030951587,-0.05464374,-0.076141305,0.04988562,-0.02346431,0.022140838,-0.06503798,-0.066467024,-0.10239324,0.069828145,-0.008021274,-0.06386705,-0.09334909,0.07116626,-0.12939057,-0.10932167,0.056237105,0.0027309484,0.1657798,0.027883943,-0.078914896,0.118309304,-0.11017942,-0.0021229743,-0.001987506,-0.009572922,0.012115678,-0.0070323925,0.07665756,-0.020811915,0.044627428,0.11121497,-0.042848777,0.08658226,0.08200514,-0.23885278,0.053050693,-0.0036309557,-0.035698302,-0.11642847,0.0035860464,-0.099323355,0.07831268,-0.046617005,-0.10691748,-0.11637904,0.002038554,0.034947,-0.103422515
728,-0.01761091,-0.15235941,0.026186751,-0.05878103,-0.080975845,-0.07704625,-0.15296103,-0.022105712,0.05773979,0.005820361,-0.033356298,0.061518174,0.025106307,-0.022174189,0.02442264,0.010985973,-0.18216449,-0.098171376,-0.1884448,0.051530086,0.015709046,0.049855962,-0.04911335,-0.1473782,0.12908147,-0.10410341,0.11909707,0.0055896943,0.1671676,-0.021233303,0.108952485,-0.045546446,-0.13933264,0.01966429,0.11828037,-0.19019064,-0.15014704,-0.038597453,-0.10877217,0.010319394,-0.082303524,0.043525103,0.07139971,0.11516339,-0.014698302,-0.03978293,-0.15431961,0.1697327,0.02399443,-0.038557027,-0.011563116,-0.10258887,0.034382507,0.036181945,0.106341794,0.14389879,0.034957096,-0.048552312,0.046330612,-0.043613933,0.030658403,-0.02553877,0.06650225,-0.0016771515,-0.06712444,-0.010574111,-0.18814881,-0.050122645,0.17919384,0.16443157,0.007331051,0.06678418,0.05273041,0.048203494,-0.00444812,0.14429349,0.09300696,-0.10163467,0.16721444,-0.004883819,-0.08372681,-0.22703275,0.13685544,-0.031432886,-0.084904276,-0.13824508,-0.080303,-0.0564525,0.09499238,0.019785631,0.004102209,-0.018440647,0.026354223,-0.053885493,-0.0766957,-0.039665733,-0.045516774,-0.10708824,-0.06893504,-0.025254752,0.03548173,-0.040722,-0.029312862,0.06914242,-0.023668667,-0.054165136,0.020427914,-0.06905815,-0.048866693,-0.044063322,0.024750674,0.016714063,0.09781327,-0.05109552,-0.22066234,-0.027881645,0.06562621,0.024585567,-0.04579808,-0.018120391,-0.091659084,0.053651936,-0.06657175,-0.15075453,-0.05975151,0.07973106,-0.08514549,-0.07444468
166,0.013070109,-0.07562559,0.10682512,-0.064061195,-0.020075731,-0.0033999435,-0.1270852,0.004320882,0.064956434,0.00027407464,-0.04980526,0.08147233,0.04178864,-0.1354493,0.04484191,0.07494328,-0.11158277,-0.1480392,-0.10262096,0.045538075,0.015606674,0.14511472,-0.025265146,-0.09560984,0.21144734,-0.037552316,0.049572174,-0.032943223,0.03268549,-0.13691698,0.028806834,-0.08738379,-0.13206731,0.01988455,0.14802638,-0.1610573,-0.14961341,-0.09131162,-0.046776906,0.1046626,-0.13712879,0.015902745,0.075588435,0.05299149,0.0006889017,-0.011375725,-0.19996268,0.123906665,0.023911277,-0.14481613,-0.15393099,-0.12124143,0.028572049,0.022988692,0.0018610047,-0.005464592,0.02241667,-0.047097035,0.060047287,-0.04225003,0.014559651,-0.06556164,0.073610105,0.092570126,-0.037214402,0.03128653,-0.19146395,-0.1528561,0.10125424,0.14642069,0.014722354,0.044384528,-0.00011652914,0.077162065,0.012404467,0.0652045,-0.005282269,0.03616988,0.16584513,-0.055940773,-0.089854375,-0.16835073,0.10737803,-0.031600464,-0.12639065,-0.03765621,-0.08770195,-0.056956902,0.048215684,-0.00017185033,0.025774036,-0.061950605,0.012843623,-0.031361066,-0.14621116,-0.039878137,-0.030438917,-0.05732254,-0.09334945,0.019430883,-0.00069056294,-0.17476645,-0.005475876,0.14869498,-0.08916761,-0.09889906,0.058150172,0.059005465,-0.069899864,0.015791534,0.09926446,-0.07710991,0.090769365,0.03885568,-0.2154669,0.041448712,-0.09392364,0.02487496,-0.09290736,-0.038648985,-0.060740713,0.12217345,-0.067817196,-0.1360421,-0.025224105,0.061233062,0.020067053,-0.046192616
571,0.0043949415,-0.15328035,0.06937352,0.0009979687,0.019228058,0.029690865,-0.10419254,-0.0417757,0.033993784,-0.019447664,-0.18839152,0.07106051,-0.0474765,-0.03459852,0.04474354,0.03912137,-0.13586813,-0.13445988,-0.07873761,0.1608672,0.04698109,0.036879007,-0.11796162,-0.12498698,0.14972584,-0.04860271,-0.08465988,-0.1060776,0.045411482,-0.13626987,0.13751096,-0.057742417,-0.20265874,-0.012144658,0.021867389,-0.15712513,-0.1438014,-0.090749405,-0.009364582,0.08903284,-0.11739854,0.14028625,0.058665358,0.08129351,0.002239009,0.005459037,-0.12336784,0.16431504,0.054474317,-0.11036131,-0.04170713,-0.07580142,-0.028703477,-0.054598432,0.033097524,0.07054022,-0.042311713,-0.060715027,0.042764544,-0.08006843,0.04556637,-0.08877943,0.032568175,-0.078423396,-0.06046078,-0.022492992,-0.16967292,-0.16916376,0.14593355,0.0339289,0.042943273,0.040002916,-0.027743703,0.038992733,0.034754954,0.10569284,0.05858996,-0.017302679,0.18806353,-0.025119884,-0.15483649,-0.118096486,8.3680454e-05,0.0047193062,-0.24859156,-0.054173116,0.03654474,-0.12023401,0.061842952,0.047208324,0.05958087,-0.041924916,-0.04754275,-0.037617005,-0.1013294,-0.19266917,-0.061048567,-0.004682166,-0.15204754,0.056084298,0.08080718,-0.09095984,-0.0053859036,0.106578454,-0.008402157,-0.034639783,0.011639084,0.027156472,-0.03951816,0.07549242,0.095044605,0.014648373,0.07015768,-0.01737727,-0.15460926,-0.0027091107,-0.03138292,0.058917534,-0.08493321,0.008996757,-0.05510227,0.13579361,-0.055826165,0.0015307947,-0.010775195,0.04832199,-0.0032956249,-0.054214578
101,-0.022894278,-0.089471206,0.1405442,0.08600545,-0.07183283,-0.14639305,-0.09190873,0.012674826,0.0009859669,0.00017875033,-0.0008263941,-0.031188915,0.015790893,-0.06297241,0.043020792,0.02976485,-0.16415603,-0.13185516,-0.14466792,0.058647163,0.07644207,0.04699931,0.010604724,-0.12395531,0.17074314,-0.062071178,0.15602936,-0.014036797,0.15592098,-0.06324225,0.09470195,-0.09655626,-0.1147583,-0.075877346,0.09641064,-0.12168142,-0.16707139,-0.071930274,-0.0017930856,0.019389717,-0.086877465,0.05758595,0.081602804,0.07584257,0.05888621,-0.014448488,-0.15361932,0.15924816,0.019452397,-0.11083562,-0.101954,-0.102760546,0.046180453,-0.022416744,0.024882156,0.07441494,-0.020548582,0.0072018225,-0.017210884,-0.029500367,0.04017862,0.0056425375,0.06743974,0.016038293,-0.02498859,0.01016071,-0.18777107,-0.077025816,0.0652851,0.10872386,0.041602924,0.092095554,0.0079387985,0.006197518,-0.029012216,0.09674542,0.016466055,-0.003864479,0.24450505,0.022511872,-0.0048416355,-0.21571995,0.075264715,-0.053971007,-0.05043431,-0.10963123,-0.058374874,0.03879761,0.05540364,0.01975963,0.017457893,-0.13576052,0.059139106,-0.050394967,-0.11473335,-0.018740015,-0.052587155,0.007182101,-0.07703793,-0.04068853,0.05774325,-0.019145852,-0.022833543,0.11019534,0.0026833983,-0.058510743,-0.007585159,-0.05769695,-0.029022386,-3.3735585e-05,0.13026938,-0.0047505256,0.18200484,-0.048034072,-0.30668548,-0.025428345,0.051213384,0.02066636,-0.1671526,0.03130727,-0.05322501,-0.0034151296,-0.05281639,-0.14312422,0.0043177716,0.05944093,0.0073318304,-0.1523236
554,-0.00067222444,-0.077827,0.15519969,0.004642442,-0.044258524,-0.07931848,-0.054415327,-0.007372053,-0.01584768,-0.04321138,-0.020699289,0.14845544,-0.0012073932,-0.12852715,0.043278776,0.08960335,-0.10636469,-0.12129128,-0.10348324,0.043494176,0.012614422,0.052674465,0.034093574,-0.07000244,0.20907745,-0.032975264,0.029713092,-0.015061573,0.06847434,-0.014445961,0.009886183,-0.1251579,-0.1093013,-0.036813337,0.089885935,-0.13058731,-0.14762391,-0.0821386,0.06464991,0.044404604,-0.17560464,0.1099719,0.066359036,0.07564893,0.019947134,-0.025573844,-0.15209849,0.1261268,-0.08284597,-0.102330565,-0.10573859,-0.11894699,0.012838842,0.061750736,0.02698837,0.039858233,-0.0004864018,-0.059694692,0.15032458,-0.008837351,-0.0075632446,-0.121195555,0.12577012,-0.05720546,0.014816312,-0.016039833,-0.18071379,-0.07828428,0.13674453,0.114057705,0.062182896,0.043100763,-0.0071186726,0.018905591,-0.019723106,0.07845398,0.04981786,0.052457727,0.18966559,0.0065291584,-0.09502944,-0.16447088,0.12254117,-0.06672268,-0.15574563,-0.057315778,-0.00871011,-0.05157711,0.027838247,0.018268237,-0.03397095,-0.1246803,0.043827184,-0.09715921,-0.15531687,0.044311196,-0.034753405,0.0032576441,0.003814693,-0.009872529,0.12882823,-0.043368135,0.022036163,0.05565815,-0.080480516,-0.067917556,0.003909822,0.060649056,-0.03676166,0.04131714,0.17849293,-0.056337714,0.21046028,0.015816106,-0.2482186,0.062648356,-0.010682891,0.0062557026,-0.047291584,0.0011789702,0.02681755,0.07772671,-0.07626541,-0.1305257,-0.11885667,0.03449582,0.010394822,-0.13527519
294,-0.07011904,-0.08627926,0.16931479,0.001321848,-0.05012514,-0.1061588,-0.13234816,-0.075717725,-0.019121755,-0.090722874,-0.005991717,0.13589258,0.043324493,-0.1336843,-0.02414581,0.09114074,-0.052441202,-0.029081013,-0.11452679,-0.0625261,-0.027767405,-0.03214535,0.0853559,-0.041321564,0.21462238,-0.019482046,0.11873207,-0.058429155,0.043876234,0.05676462,-0.04147133,-0.09273818,-0.07061441,-0.046260078,0.1275359,-0.17505358,-0.13772133,0.046453085,-0.006141531,0.0085617695,-0.19397435,0.045609478,0.04084521,0.08446376,0.06826935,0.012376805,-0.11753568,0.11768979,-0.118288584,0.004648053,-0.07201969,-0.1073561,0.02636085,0.08784499,-0.010576328,0.077651896,-0.078696415,0.008988559,0.10921327,-0.0019603898,0.0039237267,-0.060005993,0.07953545,-0.046532247,0.08219393,0.009505058,-0.16365118,-0.04859219,0.15511379,0.15974861,0.055032402,0.09195093,-0.058983166,0.020744616,-0.055310905,0.07963166,0.11260138,-0.074292034,0.16045816,-0.011001348,-0.02104897,-0.13698561,0.088639945,-0.048027042,-0.0067231036,-0.05857102,-0.13322604,-0.0004046097,0.060501646,-0.058840197,-0.034782864,-0.13527673,0.0031967848,-0.14756583,-0.08388043,0.100513764,0.010038854,0.08080138,0.06695599,-0.10442733,0.08190593,-0.060138777,0.043305825,0.014033996,-0.018898409,0.0037138863,-0.11183944,-0.01661753,0.008899902,0.06574259,0.15641433,-0.081099175,0.19681361,0.0028120098,-0.24608068,0.034077507,0.0010610351,-0.05104642,-0.010176439,-0.020779792,0.00461423,0.042117137,-0.08626819,-0.16531132,0.0019657058,-0.0030438735,0.015678305,-0.17171422
81,-0.01761091,-0.15235941,0.026186751,-0.05878103,-0.080975845,-0.07704625,-0.15296103,-0.022105712,0.05773979,0.005820361,-0.033356298,0.061518174,0.025106307,-0.022174189,0.02442264,0.010985973,-0.18216449,-0.098171376,-0.1884448,0.051530086,0.015709046,0.049855962,-0.04911335,-0.1473782,0.12908147,-0.10410341,0.11909707,0.0055896943,0.1671676,-0.021233303,0.108952485,-0.045546446,-0.13933264,0.01966429,0.11828037,-0.19019064,-0.15014704,-0.038597453,-0.10877217,0.010319394,-0.082303524,0.043525103,0.07139971,0.11516339,-0.014698302,-0.03978293,-0.15431961,0.1697327,0.02399443,-0.038557027,-0.011563116,-0.10258887,0.034382507,0.036181945,0.106341794,0.14389879,0.034957096,-0.048552312,0.046330612,-0.043613933,0.030658403,-0.02553877,0.06650225,-0.0016771515,-0.06712444,-0.010574111,-0.18814881,-0.050122645,0.17919384,0.16443157,0.007331051,0.06678418,0.05273041,0.048203494,-0.00444812,0.14429349,0.09300696,-0.10163467,0.16721444,-0.004883819,-0.08372681,-0.22703275,0.13685544,-0.031432886,-0.084904276,-0.13824508,-0.080303,-0.0564525,0.09499238,0.019785631,0.004102209,-0.018440647,0.026354223,-0.053885493,-0.0766957,-0.039665733,-0.045516774,-0.10708824,-0.06893504,-0.025254752,0.03548173,-0.040722,-0.029312862,0.06914242,-0.023668667,-0.054165136,0.020427914,-0.06905815,-0.048866693,-0.044063322,0.024750674,0.016714063,0.09781327,-0.05109552,-0.22066234,-0.027881645,0.06562621,0.024585567,-0.04579808,-0.018120391,-0.091659084,0.053651936,-0.06657175,-0.15075453,-0.05975151,0.07973106,-0.08514549,-0.07444468
695,-0.07769426,-0.09522449,0.12022603,0.019086652,-0.022322357,-0.12199886,-0.16766486,-0.06949566,-0.015763644,-0.04645595,0.0030036126,0.13320428,0.018851832,-0.13542868,0.0043920814,0.08762059,-0.04887388,-0.08585046,-0.113854155,-0.07593126,0.0042859423,-0.042991713,0.06734437,-0.05090975,0.21741587,0.0017513619,0.050082624,-0.09322748,0.035131127,0.090691626,-0.036332007,-0.051524103,-0.02490738,-0.057389565,0.089283854,-0.15958348,-0.124466956,0.038859002,0.02643992,-0.0069208634,-0.18657757,0.03960676,0.044999506,0.15249823,0.049703773,-0.0017790125,-0.095335715,0.11623603,-0.11282263,0.032729253,-0.06988756,-0.11275132,0.015797487,0.08581845,-0.09264377,0.04923075,-0.0744252,-0.003277748,0.10708626,0.013380652,0.033313617,-0.05479201,0.13510187,-0.053852398,0.07845502,0.04680997,-0.1433996,-0.025747627,0.16570139,0.1336194,0.072145395,0.091243625,-0.0577354,-0.0064953906,-0.06272685,0.04860171,0.08944881,-0.07774257,0.16343574,-0.0011491898,-0.022158328,-0.1479608,0.07728264,-0.06454136,0.01035385,-0.05702298,-0.21318558,-0.0071040983,0.03481818,-0.03003807,-0.010508087,-0.11494891,0.04726437,-0.13217391,-0.08526642,0.14775392,0.0050530615,0.08955447,0.06855816,-0.09948009,0.0775459,-0.099380836,0.04052438,0.032479007,-0.014571583,-0.006127838,-0.09639292,-0.046424694,-0.01465135,0.058669887,0.1316829,-0.105746016,0.17991275,-0.0039664092,-0.24365379,0.01916763,-0.0037946897,-0.051630393,-0.034278277,-0.011639296,-0.048091926,0.041286923,-0.08096174,-0.17090392,-0.023884483,-0.0064422344,0.037729975,-0.15492879
501,0.05511149,-0.08400708,0.08540324,0.04018938,-0.073955774,-0.002388948,-0.0463428,0.060663134,0.036448188,0.022361798,-0.096866645,0.09157631,-0.019909477,-0.038329884,0.09068641,0.08319391,-0.12643841,-0.17782545,-0.13267437,0.19433366,0.051903747,0.08405261,-0.03275945,-0.16717331,0.13390467,-0.060104497,-0.12653336,-0.015745416,0.16154629,-0.044954978,0.081382595,-0.14045532,-0.11889602,-0.013749306,0.07260483,-0.12527351,-0.06004891,-0.15189007,0.058628246,0.07948672,-0.14893882,0.08965261,0.07650472,0.06027168,0.0032758603,-0.02409701,-0.17079456,0.13339633,-0.009239438,-0.12243116,-0.079764985,-0.10761743,0.017469093,0.00048563664,0.079085335,0.06701481,0.028755968,-0.048720364,0.05363954,-0.04816058,0.0029575045,-0.08723092,0.09188028,-0.019672174,-0.054167263,-0.16315247,-0.20223121,-0.10249628,0.1034248,-0.030739048,0.03810081,0.024593895,0.0091470275,-0.002870127,0.0016141268,0.13281848,-0.021231484,0.04997029,0.14992632,0.014249018,-0.13796917,-0.11819404,0.083761945,-0.052407812,-0.15859796,-0.08830121,0.031321865,-0.10204615,0.033698484,0.077157125,0.02809952,-0.08063202,0.10363793,-0.07010819,-0.1343263,-0.098918825,-0.07546646,-0.04342844,-0.08069307,0.025374364,0.08466242,-0.06664385,-0.01650867,0.059792455,-0.054272257,-0.08124676,0.064067364,-0.0053881635,-0.07431716,0.031133479,0.09480862,-0.01805035,0.13963233,-0.009254555,-0.21956399,0.00885613,0.051139098,0.06456922,-0.06561614,0.0053508068,-0.05981781,0.066041954,-0.05468482,-0.038523294,-0.13235813,0.068813555,0.040588725,-0.114809535
103,-0.00021988427,-0.08094294,0.065400645,0.085843526,-0.09097837,-0.10441093,-0.037216127,0.080392085,-0.029394947,-0.07254837,-0.045869295,0.070403114,-0.040781237,0.0045001805,0.07943088,0.003716124,-0.048223205,-0.13155189,-0.13517092,0.11916712,0.051920228,-0.0006359749,-0.05945304,-0.15413998,0.13756782,-0.12663707,0.07523839,-0.04543843,0.1554523,0.040978886,0.12637907,-0.19673543,-0.078360595,-0.0781457,0.027698433,-0.17140701,-0.042737655,-0.12969688,0.025540214,0.039576568,-0.20920286,0.093681745,0.05911098,0.06834904,0.0744462,-0.040726572,-0.18035927,0.13219629,-0.0007596572,-0.094335005,-0.08399628,-0.0983756,0.01892201,-0.0011293539,-0.021928247,0.10598003,-0.022707641,-0.038492747,0.067301996,-0.04213431,0.030351762,-0.055444825,0.09223527,-0.06790892,-0.009681877,-0.07972244,-0.19340362,-0.0106368745,0.12287771,0.06287507,0.09077829,0.0129669625,0.01779254,-0.039274745,-0.034070145,0.105308026,0.10797071,0.0014920285,0.13187747,0.027024074,-0.08919442,-0.15473202,0.099773705,-0.0662166,-0.06952581,-0.10499854,-0.007181291,-0.05399895,0.033532806,0.067343116,0.0316469,-0.10449038,0.038995195,-0.04534686,-0.12114718,0.0023476921,-0.059818666,-0.027901439,-0.022370288,0.035195902,0.12917827,-0.05229705,-0.0006834047,-0.016394934,-0.05755117,-0.06232562,-0.0032832262,-0.010023458,-0.04546074,0.023295037,0.13026556,-0.022504732,0.21555082,-0.05431318,-0.28053305,0.015304627,0.10467676,0.049271494,-0.08552355,0.05818589,-0.02658936,-0.008688939,-0.041846793,-0.09394978,-0.098486684,0.049245715,0.042502794,-0.19198915
