,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
620,-0.12198109,-0.031546347,-0.09448942,-0.028517202,-0.00607936,-0.0061130617,0.021753838,-0.108016044,0.053001046,0.0946473,0.048504878,-0.02393673,-0.043722834,0.07220077,0.068055525,0.052394386,0.03527621,-0.05919312,0.051623512,-0.15184426,0.115622394,0.0074760364,-0.06745304,0.15506232,0.13582976,-0.021315057,0.030666772,0.07003517,-0.18521373,0.05996654,-0.05102776,-0.14524134,-0.019329,-0.05726601,-0.2800225,-0.034970336,0.076500624,-0.021613017,-0.120644785,0.020485397,0.0192773,-0.19808087,0.09640731,0.04609493,-0.051219102,0.09822358,-0.1571257,-0.07928176,0.065177664,-0.15371427,0.017406266,0.09322524,-0.060174063,0.042831175,0.034082398,-0.06171255,0.08452999,-0.074820355,-0.026668748,-0.018194469,-0.075545825,-0.047012914,0.083698705,0.044057187,-0.04804387,0.09071102,0.0093660075,-0.002029852,0.07822271,-0.0037664524,-0.09282111,-0.039058957,-0.12763229,-0.008706248,-0.11115497,0.15922691,-0.05644719,0.039353568,-0.05554707,0.0843255,0.19617939,-0.104956344,0.021227118,-0.0209561,0.0077624572,-0.08450783,0.17614633,0.008683425,-0.087648824,0.011900698,-0.03479903,0.04302664,-0.10702808,-0.030684188,-0.055563692,-0.027001468,-0.17807575,0.0028590339,-0.034535825,-0.0787414,0.11138349,0.019277215,0.018736223,-0.08366611,0.17602924,0.05631412,0.21290599,-0.08721887,0.026970947,0.02964176,0.098695956,0.030073736,-0.054626018,-0.17522043,0.06905478,0.0312085,0.001797982,0.16678736,0.13054624,-0.05445569,0.0931053,0.018404055,-0.013282404,-0.015321644,0.104588464,-0.1369551,-0.022135695,0.0136150485
186,-0.07039384,-0.09483529,-0.04964911,-0.0163318,0.016937315,-0.09385725,0.022658274,-0.1044084,-0.014712669,-0.018950935,0.14188345,-0.0754786,-0.032419693,0.05249734,0.04259175,0.08205165,0.2251149,0.03075093,-0.0768366,0.05077427,0.03302878,0.027708622,-0.0608799,0.113062195,-0.01841068,-0.009202164,-0.057398267,-0.033141926,-0.32250828,0.03439155,0.050191607,-0.0046614604,0.07967919,-0.076425,0.063287556,-0.008542312,0.049665235,-0.078636274,-0.066305526,-0.03117788,0.020380758,-0.009667341,-0.008443664,-0.05329251,-0.110481404,0.12504,-0.10718979,0.026742397,-0.08970046,-0.04435944,-0.21443835,-0.041407183,0.22591002,-0.011272201,0.027547814,0.009459015,-0.035725616,-0.06229076,0.120723814,0.17386062,-0.07624453,-0.011728845,-0.039404035,-0.046444487,-0.0924802,-0.06363372,-0.07771888,0.18703724,-0.105795294,-0.11016883,-0.071726404,0.019315928,-0.12486585,0.1298814,0.048635293,0.09418372,-0.14920676,0.13636611,-0.0038833076,-0.0043859654,0.010928081,-0.05856321,0.11951452,0.05628979,-0.047885854,0.1670008,0.079520345,0.0035865249,0.106438875,-0.09943557,-0.04081207,-0.048490472,-0.05597807,-0.058628153,0.04890975,-0.10910279,-0.08526088,-0.08084677,-0.12779947,0.0075869896,0.019750537,0.0771139,0.15519641,0.052009832,0.17559451,0.021947946,0.020889075,0.005826665,-0.21533984,0.00019564471,-0.02261733,-0.040323358,-0.03216894,-0.08359275,0.1008157,-0.035775,-0.05378915,0.09162868,0.15254739,0.0008191697,0.0798723,0.003080371,-0.042752255,0.053624943,0.08992228,-0.0046924073,-0.04502586,0.019965407
230,-0.068451546,-0.01925653,-0.079553634,-0.038578227,0.023456924,-0.08245905,0.15357699,-0.09964027,0.026582818,-0.006797555,0.099505216,-0.083161525,-0.08162005,0.111692086,0.08338538,0.07078501,0.14972834,-0.034010954,-0.021638595,-0.015301664,-0.0030154313,-0.019624097,-0.0677453,0.19546166,0.05078372,-0.040299017,0.009216494,-0.052110292,-0.2898084,0.06792732,0.00021862875,-0.01625873,0.026447263,-0.084239915,-0.05619785,-0.20173901,0.10215876,-0.073116176,-0.1042606,0.007044124,0.01733229,-0.118679896,-0.010988716,-0.017188108,-0.034916963,0.10566206,-0.116144426,0.058432125,0.11237454,0.023541234,-0.05927617,0.0630005,0.07859559,-0.020805532,0.023949046,-0.08375519,0.046893843,-0.0747683,0.1437788,0.100393705,-0.07843299,0.006203046,0.072979756,-0.16287951,0.036897585,-0.023236487,0.0077678547,-0.0865823,-0.05931931,-0.17224185,-0.07811469,-0.02737503,-0.18169735,0.0137932785,0.007016476,0.11214022,-0.11181603,0.11978754,-0.14991103,0.013242489,0.065953776,-0.020747392,0.07834504,0.04837676,-0.008206034,0.0545017,0.15657327,-0.11290112,-0.07204147,-0.05142753,0.037888143,0.035250895,-0.14681457,-0.079204805,-0.004875516,-0.030291768,-0.15242895,-0.031294595,-0.17108129,0.1348962,0.05183222,0.061040074,0.066116616,0.058007967,0.10914158,-0.0048042466,0.10415538,-0.10020568,-0.09316296,-0.06553548,0.01746855,0.0073244916,-0.08193671,-0.21860927,0.109562665,0.014334576,-0.030502744,0.106002904,0.08513084,-0.14991611,0.05014827,0.048368055,-0.02778564,-0.057709083,0.10365547,0.0020144277,0.04615508,0.016474398
381,0.04326066,-0.080940194,-0.06853928,-0.019996554,0.046495818,0.022360587,-0.10046256,-0.061316974,-0.07478179,-0.03232341,-0.050481554,-0.040242787,-0.04406554,0.050766367,0.06868213,0.07644021,0.06469654,0.07033818,-0.0015958471,0.011235852,0.0005418901,-0.07570491,0.008986644,0.05284945,0.14951691,0.090107344,-0.005861163,-0.14554803,0.011885441,0.058663055,0.011997934,-0.07862163,-0.013414458,-0.031492833,0.082415886,0.029793208,0.060754523,-0.11515562,-0.05230607,-0.09785603,0.037209913,0.0027619293,0.058365803,-0.042426102,-0.025775602,0.055432327,-0.043546647,-0.0929501,-0.13457666,-0.03519063,-0.24519494,0.068145335,0.17965999,0.070548214,0.22954427,0.039668746,0.04942265,-0.013783312,0.045906052,0.05194326,-0.057140704,-0.1123966,-0.13543911,0.08295382,0.14802787,0.009641464,0.08459277,0.21573585,-0.10229068,0.10194539,-0.029286757,-0.019357547,-0.009443228,0.085137285,0.09198694,0.019847775,-0.09423923,0.15873396,0.069369934,-0.032934356,0.06305695,-0.023202606,0.002496399,-0.023207687,-0.022979943,0.18484703,0.082191214,0.066761896,-0.106067464,-0.0113692405,0.0015212761,-0.108304225,-0.05820001,-0.005909405,0.02612834,-0.13364029,0.058409102,-0.08642172,0.13325225,-0.17331836,0.0664053,0.10029034,0.11351511,-0.059181783,0.042375226,0.109101675,0.11241995,-0.007258286,-0.3243763,0.13590312,0.13234377,-0.022018237,-0.046580527,0.09671974,0.022591958,-0.05345023,0.06853897,0.06883392,-0.0001918785,0.071044795,0.115809865,0.0072932793,0.013399901,0.09181653,-0.0031765313,0.124851756,0.07568973,0.032249212
392,-0.03170056,0.05424307,0.05920544,0.012080895,-0.023321792,-0.089437746,-0.05116983,-0.071758755,-0.024480293,-0.10055848,-0.043477014,-0.070316836,-0.15537262,0.029584166,0.15345658,0.018645834,-0.05799926,0.05439698,-0.060398005,0.047999658,-0.055070337,0.10314284,-0.036931932,-0.09764032,0.007419764,0.15147175,-0.12436702,-0.10875925,0.04769525,0.054833457,0.1440627,0.07897146,0.04089153,-0.03390866,0.13035609,-0.053071804,0.043276455,-0.001123983,-0.039844774,-0.06622492,0.022044118,-0.072887555,-0.13654761,0.020601502,0.11919884,0.041718945,-0.11625907,-0.08025396,-0.008701513,0.1290223,0.026179867,0.07822991,0.26522,-0.13407283,0.13594113,-0.09046733,-0.037560467,-0.07153546,0.12800494,0.200104,-0.03200236,0.0065539307,-0.013276315,-0.024736015,0.09298906,-0.039203163,0.0045344387,0.013049143,-0.13574736,0.14590788,0.031532653,-0.024201917,-0.056617312,0.013340133,-0.13426772,0.0790035,-0.01992153,0.14592813,-0.10436303,0.002362354,-0.058188662,-0.05696202,-0.07914902,-0.04209914,0.14407396,0.09845932,0.15857716,-0.13199186,0.014073097,-0.10205999,0.08336746,0.12095243,-0.017831024,-0.04935615,-0.057922255,-0.16262583,0.08227634,-0.05028541,-0.0076255985,-0.099437736,0.07066824,0.03221593,0.023899036,0.11433839,-0.18387824,0.013175484,0.026307102,-0.12875926,-0.22789493,-0.010576314,0.003424868,-0.05890219,0.027035002,0.006606992,0.080164954,0.17584287,0.115667574,0.10574351,9.351106e-05,0.031377338,-0.024393355,-0.024441661,-0.07605195,0.08651854,0.060730025,0.06082213,0.0074198656,-0.0047787703
403,-0.15498151,-0.086728774,-0.062247936,-0.013372761,0.08159911,-0.012943509,0.16036426,-0.056427594,0.054237995,0.05434866,-0.012674561,0.04327417,-0.091770574,0.026911728,0.010944945,0.088699296,0.14443447,-0.07395447,-0.058990248,0.03988413,-0.117057614,0.007198246,0.0055186152,0.070546634,-0.016088318,-0.07669252,-0.03471038,0.012369818,-0.37043428,0.020263748,-0.0069511756,0.052566107,0.08479237,-0.07869925,-0.07590579,-0.0031021554,0.04103475,-0.055907506,-0.12865496,-0.055900678,0.00457873,-0.07549581,0.09262319,0.06506816,0.09218719,0.06913158,-0.035775263,0.17666976,-0.10822284,0.0017629783,0.029179696,-0.022238743,0.05509374,-0.027847197,0.0811234,0.09494008,0.1733147,-0.057911217,0.013437963,0.12483353,-0.07208705,-0.018524326,0.21509498,-0.052929223,0.07249375,0.1426086,0.06734676,-0.10976242,-0.18659595,-0.20233189,-0.054040186,-0.004302895,-0.12821755,0.09392003,0.08956499,-0.021868868,-0.06864936,0.016418906,-0.037792824,-0.063771464,0.03258826,-0.0053320765,0.14447229,0.08533035,-0.0051181214,0.11385344,0.06342362,0.08277989,0.01568426,-0.04666466,0.044366848,-0.094691396,-0.008683727,-0.010639262,0.0070878817,0.01655157,0.021808652,-0.0738506,-0.19137695,0.05725218,0.073604114,0.07738202,0.111437894,-0.010675321,0.069499545,-0.048290905,0.09735364,-0.07923461,-0.030611437,-0.02838949,0.046380118,-0.027960302,-0.06114629,-0.16418839,0.08366352,-0.13793476,-0.14399585,0.056626428,0.10829148,-0.01712915,0.059492372,-0.02202237,-0.029932005,0.05558758,0.074269235,0.16022906,-0.0008319413,0.0007362864
167,-0.1161079,0.005845695,-0.17138974,-0.040480826,0.00012041318,-0.079910554,0.04071802,-0.05636895,0.04726824,0.15141113,0.12389678,-0.10067665,-0.08422802,0.08577367,0.10913586,0.043178912,-0.011259049,-0.13070436,-0.013380144,-0.05039286,0.026746633,-0.009408153,-0.03795907,0.14106005,0.103911266,-0.030315569,0.11237886,0.047386393,-0.056990176,0.05192203,0.0053799027,-0.035801597,-0.021114495,-0.07815274,-0.2523852,-0.12924437,0.09897273,-0.018835839,-0.10079822,-0.029583456,0.025837658,-0.22718501,-0.100357264,-0.12651141,0.0109090395,0.06680247,-0.090385966,0.03934062,0.13439852,-0.16192703,-0.049535792,-0.015862206,-0.0045170495,-0.08696483,-0.02318256,-0.07241719,-0.014544581,-0.07048095,0.108896315,-0.030675929,-0.06836702,-0.044614263,0.1803537,-0.16024981,0.052237682,-0.09003422,-0.004396572,0.025941264,-0.07926379,-0.036441404,-0.011957232,-0.08806056,-0.126749,0.0037528665,-0.07580867,0.047629282,-0.059758108,0.1433686,-0.09335627,-0.02217254,0.036591787,-0.014935544,0.045724332,0.12105865,0.063351445,0.037515156,0.09377769,-0.0723338,-0.049205773,0.033338647,0.0027905253,-0.014868625,-0.12755851,-0.060456917,-0.028457627,0.054811478,-0.07329391,-0.027259577,-0.12660174,0.09434902,0.16435075,0.0830224,0.06295411,0.1684483,-0.03991619,-0.019783083,0.07166618,-0.07706214,-0.041077264,-0.047164645,0.0037525843,-0.047070414,-0.108447246,-0.25078472,0.08685486,0.12594889,0.0067850742,0.11214548,0.1877256,-0.12996158,0.026025346,0.020779166,-0.042231992,-0.04049859,0.071899466,0.053422485,0.061872665,-0.007225096
26,0.061805937,0.0036140804,0.0036579384,0.054134306,0.008640322,-0.08620593,0.0016421431,-0.09006107,0.19083914,-0.05811899,-0.04404595,0.0057422663,-0.022325331,-0.013581883,0.16017208,0.014613738,-0.115695305,0.013331598,0.047261234,-0.018384982,0.101852246,0.13579671,-0.05943384,0.09506743,0.095377415,0.023275549,0.038319327,-5.7590172e-05,0.088138565,0.05790527,0.13143954,0.08644897,0.05840533,-0.011974275,0.0024889354,-0.03802008,0.036088914,-0.033458393,-0.08327776,0.06853322,0.012673062,-0.12301989,0.0026502386,0.11545214,-0.08712629,0.05678794,-0.1209565,-0.02379512,0.03786324,-0.089300215,0.16893883,0.18997414,0.063438,-0.07698233,0.01264967,-0.045902938,0.073146954,-0.0353732,-0.03382462,0.2056842,-0.04302221,0.032892432,0.002565456,0.09836792,0.08233074,0.103343256,0.12666751,-0.041337386,0.004916757,0.02160489,-0.08661938,-0.061041605,-0.0045631896,-0.006765463,-0.08165051,0.1347251,-0.04288657,0.029707538,-0.1723734,0.17056592,0.12188977,-0.077359304,-0.03688383,0.006771541,0.04056784,0.026331717,0.31591347,-0.054808047,-0.10749491,-0.018656502,0.1231059,0.078964874,0.010154587,-0.04151075,-0.08760543,-0.16121313,-0.07704305,0.021812765,0.007166011,-0.020663325,0.05502106,0.00021801784,-0.025710635,0.023029877,-0.24292623,0.16343255,0.21442802,-0.10298951,-0.084661484,0.08062303,0.10959392,-0.026685428,-0.0053658253,0.041506898,0.043024708,0.11325582,-0.06775714,0.07552879,-0.09993774,-0.05108053,0.011413846,0.10127141,-0.022399802,-0.11576278,0.042976547,-0.037176806,0.06879504,0.035429567
360,-0.090401605,-0.0057349703,-0.025905076,-0.0665476,-0.03719583,-0.0030567811,-0.020585036,-0.07671991,-0.0246782,0.036725916,0.03679746,-0.14819257,0.0010943578,0.04392134,0.09386383,0.0121435905,-0.09454657,-0.08781156,0.026027597,-0.13230461,-0.008058442,-0.07971807,-0.03816659,0.022287173,0.105073504,0.009813846,0.07733268,0.11666751,0.07378865,0.052652407,0.062248137,-0.09604992,-0.10651047,0.0011202266,-0.22332984,0.00877536,0.051313035,0.038728483,-0.119095474,0.0505423,0.06660177,-0.020426087,-0.08182974,0.0601433,0.099445194,0.047718264,-0.10537638,-0.054507166,-0.03015985,-0.138924,-0.013327024,0.158181,0.07113064,0.098377496,0.20612206,-0.09000817,0.17722629,-0.038024057,-0.10676053,0.13022496,-0.012417487,-0.055326372,0.11603892,0.13582501,0.16002092,0.04377094,0.13354792,0.02558506,0.088093214,0.19891012,0.032215748,-0.017727558,-0.08449744,-0.069283396,-0.05306604,0.03234552,-0.050087046,0.05671116,0.028802287,0.08003182,0.038631883,-0.09636492,-0.11966487,-0.072591856,0.09066174,-0.030143043,0.02082638,-0.12396068,-0.046011046,0.033285893,0.027478127,0.0147051755,-0.20068769,-0.09936517,-0.06533548,-0.08181058,-0.01502695,0.008256448,0.091501445,-0.059458453,0.17291112,-0.017093478,-0.14225477,0.022388155,-0.06756469,-0.051331986,0.29246056,-0.051623814,0.13419901,0.012194019,0.035090026,-0.014569584,-0.033595018,0.070894346,0.061265722,0.09591357,0.061810214,0.12653153,0.1539628,-0.04577946,0.0044684857,-0.15226021,-0.046504933,0.017226534,0.024401195,0.037205562,0.0037022526,0.04847101
54,-0.13034458,0.047228556,-0.10259323,-0.039299183,0.0060634897,-0.018829342,-0.0032794916,-0.055257652,-0.03986584,0.23288904,-0.013042325,0.014740659,-0.082954496,0.046613917,0.046091348,0.0051384503,-0.19717258,-0.11354866,0.039851945,-0.017711066,0.03407003,-0.0020315084,-0.028587066,-0.021692218,0.109904364,0.03250977,0.054701693,0.064855926,0.05399656,0.01738002,0.033419102,-0.051756054,-0.012950472,-0.014727929,-0.43073192,0.03330288,0.056173638,0.0089293355,-0.07447262,0.104174145,0.03054709,-0.23464386,0.021969635,0.07088355,0.1006655,0.0758608,-0.11322047,-0.091617905,-0.057321936,-0.16253087,0.106186435,0.03247951,-0.024532054,0.09356689,0.009390864,-0.04853794,0.053032044,-0.020732177,-0.09345168,-0.047012724,-0.06019969,-0.08043299,0.26609486,0.01114791,0.051492054,0.01697475,0.039704055,-0.03528227,-0.049456045,0.078910686,0.0837512,-0.04003649,-0.130333,-0.059611812,-0.01487652,0.04171855,0.01930466,-0.015772525,-0.020636441,0.0021874227,0.10974268,-0.1192383,-0.05501701,-0.08656565,0.058573548,-0.0861065,0.0611031,0.06253851,0.015370555,0.045590993,-0.0328781,0.081895284,-0.042974904,-0.017273704,-0.03357421,-0.015869087,-0.05018249,-0.040890984,0.0347627,-0.15800615,0.18441883,-0.017359557,-0.005435829,-0.077326,0.044836596,0.050663635,0.11654377,-0.05788664,0.13572037,-0.023063289,0.079009555,-0.0013969513,-0.037385926,-0.1293088,0.060664784,0.019187307,0.09644213,0.13596724,0.23515175,0.0861027,0.02932324,-0.056314703,-0.02364879,0.08989569,0.042162854,0.0019476046,-0.0065502003,0.0025906642
212,-0.16074374,-0.026856106,-0.114331685,-0.06723121,0.025814364,-0.002404798,0.0772854,-0.056383334,-0.10642488,0.14051531,0.06648876,-0.15852554,-0.10697545,0.083316885,0.07982285,0.065859765,0.012279138,-0.0046493267,-0.11760341,0.03943967,-0.029414682,-0.017492542,-0.044006877,-0.027362859,0.10221643,0.14378712,0.025320508,0.011053426,0.026527874,0.10539147,0.006460802,0.035440106,0.021305429,-0.043952823,-0.23727489,-0.10086924,0.07810593,-0.080891,-0.010737815,0.14641966,0.04957622,-0.07221068,0.16855536,-0.14570713,0.11226841,0.10407873,-0.07651669,0.028440919,0.0320203,-0.14158364,0.07187513,0.08056584,-0.061830275,0.01597795,0.1608948,-0.06811957,0.080598645,-0.04407621,0.08595258,0.112976335,-0.047048654,-0.04162179,0.12685615,-0.18199764,0.07407263,0.057907663,-0.12199591,-0.05579656,0.067938894,-0.022702955,0.015070689,-0.03232035,-0.08242967,0.059598543,0.032576554,-0.0020132684,-0.028571708,0.040670674,0.1621338,0.034104634,-0.07632618,-0.070398815,-0.052779164,-0.012091453,0.12085931,0.06365084,0.04818173,-0.1435814,0.0009057172,-0.049972598,0.015108567,-0.0007222376,-0.10452239,-0.08781138,-0.04617516,-0.061326146,-0.114812575,-0.049955472,-0.005828109,0.0826577,0.15519173,0.07263384,-0.03888782,-0.01756457,-0.10840367,-0.12320074,0.007287172,-0.099659726,0.014132948,-0.0133251725,0.033419456,-0.030702036,-0.07478769,-0.20020284,0.0926879,0.18129689,0.098138206,0.032526158,0.2632478,-0.14662756,0.044972822,-0.03148478,-0.06909349,0.04947726,0.0373598,0.041215688,0.008534869,0.010094647
190,0.024029719,-0.013528201,0.05033493,0.023088923,-0.0093451375,-0.038321584,0.00386392,-0.045144882,0.009010833,-0.06890154,0.026189102,-0.05894675,-0.13793482,0.09868644,0.119110495,0.030085552,-0.012280589,0.14099817,-0.04542038,0.057467546,-0.030276185,0.053385936,-0.033939976,-0.04317216,0.10447931,0.09469812,-0.12599672,-0.22070162,0.18783529,0.04256758,0.10410813,0.046805326,0.015633244,-0.0440119,0.07717736,-0.12173757,0.08552584,-0.020846482,0.0070812954,-0.059193254,0.07117843,-0.07934139,-0.0078057153,-0.051944416,0.03915771,0.05342588,-0.12960513,-0.06601441,0.080956034,0.11885681,0.040869992,0.04075132,0.16268133,-0.035958897,0.030298766,-0.044481818,-0.031059897,-0.007798644,0.19423467,0.063208446,-0.039654847,-0.038838517,-0.10232851,-0.12492614,0.114274755,0.053520452,-0.020854982,-0.0062151183,-0.15959325,-0.036448274,-0.037112646,-0.026211854,-0.032468144,0.1336211,0.015081701,0.119809754,-0.09630266,0.039475467,-0.08439901,-0.05821683,-0.033902444,-0.04903205,-0.12071257,-0.018330839,0.110148795,0.19173233,0.21335225,-0.11275501,0.009250317,-0.062199973,0.02556542,-0.0072231563,0.06359115,0.005316309,0.024900394,-0.08364452,0.059869844,-0.03395264,0.056766268,-0.07035092,-0.05024491,0.017998064,0.12715638,0.04018623,-0.1826547,0.045791626,-0.028189577,-0.05453859,-0.31345356,0.05662988,0.060802642,0.053308398,0.017759573,-0.1327161,0.035515886,0.2636716,-0.003681663,0.0010692644,0.009628239,0.048507858,0.031352434,0.09406272,-0.030745374,0.18530056,0.06691719,0.060484994,0.054452114,-0.04755086
237,-0.17146036,-0.05285018,-0.070551574,-0.0533212,0.019139368,-0.007785972,0.025855174,-0.06080496,0.053897865,0.14763977,0.033348724,-0.0046939477,-0.11614986,0.09767772,0.046397746,0.06830844,0.047628544,-0.03835034,0.0128803635,-0.05466437,0.09366393,0.021027017,-0.028970513,0.15818796,0.12501809,0.03170165,0.03804311,-0.10916088,-0.2106143,0.07076911,-0.089537054,-0.1774838,-0.0167017,-0.094742045,-0.19432665,-0.123131,0.123814255,-0.09356288,-0.021396153,-0.06937653,0.046883244,-0.14248087,0.048281148,0.009507416,-0.0055503594,0.06948326,-0.09545568,-0.034418583,0.13373286,-0.14156398,0.060929526,-0.002906775,-0.0277815,-0.037617937,-0.012447953,-0.00918688,0.05645277,-0.07268471,0.032994248,-0.03543381,-0.08912173,-0.012847551,0.003572427,-0.016243543,-0.068387225,-0.049948886,-0.02621672,-0.05847177,-0.024759376,-0.09186561,-0.1491171,-0.062229715,-0.09303457,0.0882723,-0.026395226,0.12572813,-0.05132743,0.0067424984,-0.14289202,-0.018603884,0.04717957,-0.05167642,0.07535459,0.05174181,-0.0059031984,-0.02723651,0.15455438,0.07816267,0.045956325,-0.049126778,-0.025126468,0.041640658,-0.032625232,-0.036998387,-0.05176111,-0.0127139315,-0.1304265,-0.07205058,-0.16545829,0.078832775,0.07658036,0.052936226,0.15847619,-0.022019032,0.18819413,0.0149358185,0.008515032,-0.11588148,-0.18314564,-0.0020758463,0.07528611,0.034038126,-0.07387771,-0.31079492,0.07599511,-0.03890314,0.034086786,0.08302685,0.21263456,-0.093861796,0.064079635,0.11904136,-0.028974757,0.030162688,0.10290335,-0.05501811,-0.006974883,0.008130713
37,-0.11043643,-0.038552497,-0.05241079,0.023269594,-0.012374905,-0.09594549,0.1136047,-0.09503919,0.0519946,-0.024582453,-0.10983564,-0.107852586,-0.090149514,0.0897613,0.13228852,0.046314552,0.023753718,0.06678932,-0.07923328,0.07398095,0.09228085,0.04140466,-0.020538442,0.09301042,0.072970815,0.04274169,-0.14992099,-0.034757316,-0.29386327,0.10577825,0.048629086,-0.035978343,0.046097774,-0.0917272,0.02554714,-0.13484967,0.05376863,-0.07296047,-0.030685673,-0.028479272,-0.01092503,-0.06435133,-0.09102925,-0.0044104396,0.06672828,0.07504655,-0.081153005,-0.0002928956,0.10132465,0.05598268,0.10353725,0.093889534,0.072441615,-0.13946095,0.18021156,0.00079324783,0.1362833,-0.10332295,0.065380625,0.117668465,-0.08082969,-0.054035965,0.02097195,-0.028190514,-0.01591629,-0.031702295,-0.078541405,-0.052446853,-0.07016227,0.0067654457,-0.12537648,-0.061469097,-0.12058222,0.0946401,-0.07110509,0.07735684,-0.08569112,0.16003145,-0.0030856582,0.07195542,0.010286012,-0.026073987,0.15664083,0.053243555,-0.065730155,0.016454106,0.1440863,-0.06247524,0.06888445,-0.1002908,0.031314876,-0.027120143,-0.0676073,-0.04619349,-0.049970023,-0.026119236,-0.14827271,-0.049344104,-0.18124771,0.02878676,0.05100789,0.10067019,0.030663507,0.097388744,0.12435837,-0.03792943,0.14702733,-0.2072191,-0.099884994,-0.06580685,0.027421556,0.0043330677,-0.052912228,-0.19703917,0.14603737,0.03397039,0.032130007,0.05462267,0.028383171,-0.07163318,0.08197866,0.0719779,-0.081269115,-0.09851597,0.17558932,0.021492528,-0.035792343,-0.015940605
96,-0.029106112,-0.016768392,-0.02228253,-0.007223331,0.0039375722,-0.03682604,0.0068966164,-0.077608176,0.12845391,0.10037493,0.0012063037,-0.074862786,-0.15970258,0.026997535,0.1382615,0.06219295,0.114887156,-0.029630547,0.08476172,-0.082409635,-0.098453574,-0.011700046,-0.049715456,0.17356338,0.026449343,-0.012613872,0.08451837,-0.16432348,-0.037612397,0.045014318,0.04754623,-0.052622028,-0.0061164857,-0.07629938,-0.13094392,-0.13513102,0.107876934,-0.03701872,-0.1442492,-0.038935762,0.02114562,-0.17450044,-0.0180807,-0.013620364,0.032381628,0.07809012,-0.13932909,0.018134253,0.056308445,-0.12769046,-0.11057586,0.04118133,0.03858804,-0.10671173,0.14652531,-0.0058542117,-0.055962034,-0.072980955,0.19775835,0.046425015,-0.055686086,0.0096135335,0.02709533,-0.10235709,0.056150697,0.04422395,0.084669426,-0.0065615936,-0.20403579,-0.0152344005,-0.0602942,-0.04068683,-0.11658608,-0.032569796,-0.048720747,0.10229736,0.020629184,0.1188206,-0.018185321,-0.07874844,0.0017807351,-0.028908433,0.033928514,0.040503763,0.1352743,0.09258194,0.19838357,0.091714844,-0.10088811,0.036720786,0.14102747,0.14795251,-0.12455144,-0.060677968,-0.04445146,-0.05420437,0.087221056,-0.06521957,-0.1040637,-0.026739769,0.15050367,0.073986754,0.015966918,0.006191509,-0.06817807,0.10538633,0.08663301,-0.07252191,-0.2499792,-0.0014136427,0.06981393,-0.02492281,-0.053777598,-0.17717275,0.052468006,0.02913012,-0.016546384,0.16724783,0.15003686,-0.122593135,-0.0077692997,0.056650463,-0.014894004,-0.007581739,0.0036320048,-0.00810513,0.096733354,0.0042136637
