,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
241,-0.10774535,0.120607525,-0.14288788,-0.035784606,-0.07211443,-0.05880538,-0.14373581,0.09813341,-0.042007748,-0.16376674,-0.032701205,-0.015919348,-0.08090665,0.011395024,-0.008458386,0.065060705,0.1852655,-0.08445166,-0.07978288,-0.15325092,-0.05484844,0.002622578,0.060482625,-0.05370397,-0.06623247,-0.035004564,-0.08457024,-0.017035373,0.05171695,-0.075443976,-0.06976257,0.081429906,0.1358257,-0.0119006885,-0.040179495,0.0043324744,0.07335193,-0.076638736,0.048892565,-0.045677632,0.09266559,0.0835543,0.036494948,-0.089377336,-0.008591537,0.04598917,0.031741254,-0.04182865,-0.26460665,-0.053510178,-0.07428937,0.00970861,-0.042839177,-0.06979425,-0.012144805,-0.06449766,-0.059703514,-0.073619366,0.063370064,0.18621774,-0.0108628245,0.12639153,-0.024732409,-0.01239726,0.20632544,-0.12963137,-0.08063278,0.052686255,-0.00081111776,-0.015520529,0.18393272,0.0876541,-0.03187351,-0.036715984,0.08725164,-0.15534636,0.087752156,0.06728471,-0.061853275,-0.016176557,0.14209771,0.0560194,-0.03826435,0.046125054,-0.018475099,0.055664647,0.06683778,-0.121863596,0.12994209,0.088443786,0.04432222,0.082904935,-0.031849433,-0.02685305,0.0947088,0.031703915,0.0020445439,-0.09889613,0.090747744,0.067101486,-0.06853803,-0.027488336,-0.16582422,-0.18359095,-0.053692225,-0.04222142,0.13551122,0.11350246,0.03918432,-0.08211402,0.0013020064,0.057453822,0.030014431,0.037344847,-0.06571729,0.06894075,-0.029580966,-0.18034458,0.12726215,0.091584474,-0.054361533,-0.10724571,-0.06595208,0.13921934,-0.065093346,-0.09828756,-0.15605079,-0.021716092
276,-0.15649183,0.13482465,-0.08146139,0.0020200273,-0.08336832,-0.100250535,0.11068021,0.098116644,-0.013287684,-0.044032786,-0.06511119,-0.022602648,-0.059289455,0.040147793,-0.11523996,0.08348505,0.024636662,-0.14044625,-0.07717692,-0.094964236,-0.026478963,0.028014647,-0.0047797947,-0.056183495,-0.104739,-0.026681796,-0.11697528,-0.07943354,-0.12527423,-0.04388843,0.10720766,0.13170606,0.017842723,0.026513206,0.19055544,-0.088843375,0.12526855,0.03815271,0.059142563,-0.13405354,-0.070120744,0.11779997,0.086771645,-0.10025454,-0.008660425,0.12526058,0.03722911,-0.0473699,-0.09242992,-0.12694514,-0.110204756,0.044431537,-0.07389325,-0.08627645,-0.17610496,-0.06240503,-0.07011127,0.005118517,0.02339282,0.074807085,0.11765455,0.04860931,-0.02826793,-0.04110394,0.029909085,-0.067345746,0.06739612,0.101267435,-0.028780812,-0.11194391,0.094296835,0.030391077,0.067176305,-0.025705788,0.026295248,-0.077021696,0.10959692,0.07934018,0.08310387,-0.18808751,0.12240898,0.03672261,-0.12222766,0.040155426,-0.11707873,-0.0021734596,-0.056329425,0.060457993,0.021868523,0.11574644,-0.1065757,-0.044559438,0.015637707,-0.08945802,0.075031236,-0.03330863,-0.114882894,-0.038113162,0.14681374,0.12250714,-0.08940771,-0.048831616,0.008029267,-0.18754695,0.0074304063,-0.12964272,0.09759097,0.113382205,-0.12375786,0.081386656,0.08386262,0.008369319,0.10686857,0.11665979,-0.047315348,0.11110579,-0.042884704,-0.08414625,0.097593114,-0.018434737,-0.12310707,-0.08690371,0.0001611345,0.069694504,-0.11165471,-0.15684524,-0.07236266,-0.0261906
467,-0.07953968,0.06909463,-0.08511134,0.14791305,-0.027606172,-0.13374239,0.09941217,0.00604058,0.010376344,0.07607441,-0.068366565,-0.008050458,-0.043561623,-0.008347255,-0.14259331,0.06899165,-0.10241814,-0.09735298,0.01908855,0.022627132,0.062378194,0.043164104,0.015809106,-0.061592527,-0.07291575,0.07875094,-0.048734307,-0.4182914,0.04802409,0.02932239,0.040487915,0.06308546,-0.007759861,0.028078903,0.06823781,0.1483297,0.09280046,0.006078222,0.02946932,-0.08028355,-0.105525464,0.06927637,0.059638746,-0.048946243,-0.030987015,0.011437643,0.09910412,-0.12791058,0.012222176,0.05604217,0.019104905,0.031013453,-0.042641137,-0.10645378,0.13050644,-0.0017711842,-0.040371604,-0.019939322,-0.0016598772,0.072184496,0.092241056,-0.098598026,-0.008015315,-0.029383274,-0.21333912,0.035462216,-0.003812,0.05886768,0.11366365,-0.16571417,-0.15185651,0.019289633,0.06509267,-0.020086987,0.040033586,0.03542253,0.018066114,0.12227729,0.056641594,-0.027085785,-0.10931404,-0.13603616,0.02763515,0.11987712,-0.16165501,-0.017315375,-0.038913585,0.06600019,-0.06935668,0.056631483,-0.057277553,-0.17325537,-0.0761348,-0.07945918,-0.09584386,-0.07507854,0.12030097,-0.03611875,0.13196762,0.020697052,-0.023878498,-0.07393619,0.06457623,-0.114819676,0.15711814,-0.08448076,-0.033620376,0.04666672,0.005434272,-0.08276128,0.040556196,-0.01350608,0.07731111,0.051597677,-0.0010372709,-0.0055751633,0.18347532,0.078469835,0.05949622,-0.112310715,-0.17058557,-0.0407579,-0.061846014,-0.060489792,-0.06314149,-0.06474619,-0.028581735,-0.10834361
510,0.06652264,0.101220675,-0.12471897,0.106517375,-0.0785346,0.13589375,-0.030283764,0.11988535,-0.024759024,0.04516902,-0.06190236,-0.081557564,-0.0072728125,0.17425586,-0.099460386,0.056378122,0.005234582,-0.10099169,-0.13887599,0.06099541,-0.021015678,0.030927882,-0.0056823837,-0.19189051,-0.06117218,0.0138013875,-0.101637416,-0.124985956,0.0234269,-0.023361726,-0.05249865,0.13846491,0.03334939,0.042601306,0.1799652,0.017992185,0.11981688,-0.24027437,0.03240988,-0.10289987,-0.03995179,0.08185953,0.07017049,-0.054247618,-0.07693539,0.07450745,0.009023601,-0.019592483,-0.19511521,-0.06218738,-0.026871298,0.062584,-0.059366737,-0.026501177,-0.03783249,-0.056734875,-0.04501124,-0.073235415,0.007356759,0.21937609,0.029124295,0.15981324,-0.011815548,-0.008966268,0.04915688,-0.015732685,-0.1583851,0.028536715,0.10692082,0.045837034,-0.0076252674,0.014010058,0.091006435,-0.05777466,0.030952038,-0.06060848,0.02284131,0.09735504,-0.07424814,-0.24003102,0.024910007,-0.053795744,-0.069466,-0.015365451,-0.086932614,-0.08505579,0.05772278,-0.005378657,0.023009043,0.09328279,0.049172007,-0.0339148,0.14132571,-0.08587881,-0.09546383,-0.10182477,-0.0023474973,-0.055224687,0.13818109,-0.048331767,-0.09337955,-0.051311206,0.018610904,0.032256942,-0.038620364,-0.015249237,0.025049537,0.10449032,-0.01880314,0.19867392,0.047679957,0.110165074,0.06240145,0.09508032,0.029714996,0.043845803,0.07180772,-0.20887497,0.003141496,0.035449415,-0.017086267,0.18153253,-0.10051708,0.06798332,-0.07358042,-0.10028481,-0.017982814,-0.0038767266
449,-0.03627222,0.119360656,-0.10098148,0.017173007,-0.10212271,-0.2017366,0.105884396,0.08020841,0.007671682,0.026929012,-0.09587397,-0.07426296,-0.084131785,-0.14968413,-0.18584365,0.11719672,0.016507944,-0.10080737,-0.03751492,-0.1107906,0.08775168,0.06843979,-0.012609233,-0.046656046,-0.102215566,-0.019250968,-0.09079604,0.06637281,0.10226325,-0.07011388,-0.06785267,0.10128408,0.008485784,0.101767495,0.067423515,0.0597863,0.1271888,-0.02820865,0.15548263,-0.1066385,0.004209381,0.097971715,0.08669634,-0.07785498,0.057098635,0.07970265,0.07709113,-0.06427435,0.015412056,-0.0012727163,-0.054384362,0.018023953,-0.05590507,-0.1356237,-0.0032482513,-0.03355009,-0.10164262,-0.06639681,0.13866635,-0.08296402,0.086944185,0.11793626,-0.033345982,-0.017741289,-0.090125374,-0.0058873617,-0.0329441,0.09033041,-0.034925688,-0.1780236,-0.06490196,0.056449432,0.065219834,-0.037864238,-0.054264955,-0.03441175,0.03821297,0.05633128,0.024713917,0.04817392,-0.059967704,0.06520074,-0.036193676,-0.18142746,-0.1219636,-0.041186497,-0.0037365223,0.03542901,-0.036657237,0.09682692,-0.06833379,-0.06206813,-0.05128607,-0.064562805,-0.03852904,-0.09805638,0.24093883,-0.0815259,0.11119153,-0.054334532,-0.073793404,-0.09640978,-0.14589916,-0.12756895,0.074773416,-0.060141716,-0.008453205,0.12986647,-0.037687615,-0.061477788,0.084016375,0.06339892,0.09624911,0.10722081,-0.08638343,0.086988546,0.04755699,-0.12935604,0.118720256,-0.04537982,-0.16966076,-0.15180205,-0.019447805,0.03277001,-0.1415021,-0.12876432,-0.088242605,0.0044942014
16,-0.11343665,0.113211624,-0.13678078,-0.062096376,-0.06539389,-0.10393559,-0.08392889,0.075456254,0.0006836298,-0.015145516,-0.026893044,0.09356313,-0.07207718,0.04242709,-0.087099776,0.045192644,0.042184506,-0.08914935,-0.16446784,-0.11308224,0.028370794,0.011441798,0.01757254,-0.14063263,-0.12109614,0.007209603,-0.07782512,-0.14624834,-0.042603534,0.016475005,-0.14558403,0.082252815,0.119518064,0.06727628,-0.06504932,0.011594407,0.11336054,-0.10921256,0.00066922227,-0.090973474,-0.09521551,0.11271987,0.039574675,-0.042866778,-0.014516157,0.03749622,0.14695887,-0.029188342,-0.079654604,0.090508096,-0.040872328,0.04955846,-0.09258506,-0.2244224,0.18076062,0.016131809,-0.050127726,-0.026325557,-0.009272995,0.073107794,0.068958215,0.13083474,0.07215211,-0.04282039,-0.100649595,-0.05751906,-0.13666241,0.03837874,0.15917031,-0.13906947,-0.05456343,0.04087869,0.07092942,-0.056781348,0.07433585,-0.09821383,-0.02333836,0.11285549,-0.054785755,-0.09912768,-0.0050567104,-0.06260684,0.033949535,0.23092857,-0.09910371,-0.04627528,0.062858365,-0.04351211,-0.022107165,0.08088065,0.04150037,-0.12304317,0.04181222,-0.10969134,-0.12468785,-0.03389755,0.09360586,-0.07074478,0.13340884,0.09956569,-0.101868875,-0.05813755,-0.040724296,-0.14914803,0.09549122,-0.047177464,0.06978759,0.10569381,-0.038752355,-0.04279174,0.08675542,0.09769528,0.07000743,0.05305834,-0.014795037,0.017609842,0.00088073325,-0.07287393,0.20048057,0.06552827,-0.1392631,-0.08994258,-0.038410064,-0.069201104,-0.085435055,-0.08935921,-0.03634065,-0.053638898
391,-0.14294893,0.09862818,-0.048490006,-0.078747466,-0.063091815,-0.1675388,-0.009151398,0.071357526,-0.021225749,-0.065844625,-0.08194679,-0.02768545,-0.055384077,0.0011810213,-0.12743908,0.06576274,0.05443806,-0.07114574,-0.047605306,-0.12286285,0.06696343,0.10595072,-0.02495445,-0.053723175,-0.09820026,0.0211214,-0.052582838,-0.13402028,0.094505526,0.028566841,-0.06064685,0.07999356,0.21760182,0.07444739,0.02706779,0.008020607,0.11607825,-0.048379324,0.00828929,-0.08185535,-0.05372561,0.09178355,0.060578473,-0.0603554,0.01250927,0.021516284,0.14938578,-0.033758122,-0.027682556,0.11450968,-0.06505452,0.02905298,-0.052119203,-0.26425666,0.14541313,-0.045248285,-0.08172982,-0.021577269,-0.046085127,-0.05852145,0.04210453,0.16709852,-0.011340795,-0.04453579,0.060284585,-0.029568998,-0.041478384,0.0039396016,0.22423874,-0.2115596,0.08297197,0.026401354,0.12290977,-0.05755505,-0.056606516,-0.059569094,-0.009741443,0.07445231,-0.0136826765,-0.03500931,-0.097782545,0.053317875,-0.048402965,0.051977407,-0.07135972,-0.03164028,0.000581091,-0.05419137,0.014463711,0.09297057,0.025863651,-0.03412143,-0.008592053,-0.20175298,-0.050861783,-0.054271773,0.12618461,-0.0755876,0.088876836,0.12300908,-0.085364096,0.017476559,-0.016500093,-0.24528834,0.16403648,-0.012746451,0.019022567,0.11289076,-0.018697878,-0.059104282,0.078587,-0.052827884,0.06356899,0.056588836,-0.04332683,0.058616035,0.0034728185,-0.06011029,0.20213962,-0.0047030896,-0.06847692,-0.10010641,0.0061476417,0.0038293295,-0.07431887,-0.109802976,-0.09351612,-0.16230723
650,-0.090199895,0.09349653,-0.08630225,0.01363236,-0.05475247,0.023087302,-0.089570776,0.0956328,-0.021011619,0.035527322,-0.013481386,0.11262445,0.0009893944,0.123119734,0.049534503,0.042411655,0.15025009,-0.08654975,-0.21600115,-0.19539075,-0.04658929,-0.06976681,0.0067802425,-0.1702929,-0.08169927,-0.0074547566,-0.09941254,-0.03696131,-0.013964315,-0.020054953,-0.10362635,0.11732608,0.09747195,-0.022757476,-0.04385544,0.048248682,0.08732393,-0.09673746,0.076746345,-0.061227832,-0.07630834,0.076813936,0.018354231,-0.06203718,-0.0174618,0.013204366,0.044741016,-0.045651555,-0.27438208,-0.15155068,-0.025411071,0.026629122,-0.058537807,-0.11341089,-0.05023633,-0.015721932,-0.03404527,0.03927723,0.14486878,0.12564348,0.008860464,0.17822354,0.032495853,-0.044554766,0.05402725,-0.0515423,-0.19529168,0.06986954,-0.11877928,0.021129418,0.12772912,0.029454254,0.03580787,-0.06408341,0.08148676,0.0034329682,0.096522786,0.06427387,-0.17883597,-0.14591825,0.10350064,0.09991083,-0.08231031,0.03633167,-0.09103531,-0.019332606,0.07157073,0.0065379883,-0.019780574,0.07340599,0.07858177,-0.007757058,0.04862819,-0.019122822,-0.039990358,-0.080153786,0.084283166,-0.05059733,0.12256612,0.031850833,-0.08208535,-0.042822964,-0.1362466,-0.112006746,-0.058131162,-0.031725418,0.11679316,0.076287344,-0.106234394,0.12990542,0.028001096,0.1740451,0.024425162,0.038807236,0.042195506,-0.05493516,0.092520036,-0.22325736,0.076485515,0.09390729,-0.044646163,-0.020540694,-0.06318734,0.023498692,-0.06050511,-0.0846273,0.019050375,0.03587389
333,-0.005536428,0.08792008,-0.12723027,0.115659334,-0.059774928,0.023999374,0.17974474,0.08075769,-0.005510744,-0.02929101,-0.07812546,-0.2139603,-0.03200615,0.10398717,-0.07191982,0.064241126,-0.039392997,-0.08868832,-0.00010466303,0.03677014,-0.05962743,-0.16159599,-0.0072187674,-0.007858967,-0.061535213,-0.10127156,-0.05296941,-0.09687457,0.14808029,-0.050052196,0.058529418,0.09676457,-0.05542812,0.051969696,0.013411956,0.07881538,0.10687962,-0.11462175,0.1729244,-0.06565105,-0.024509856,0.06603739,0.075877674,-0.093014754,-0.15945256,0.030149948,-0.0187015,-0.08921837,-0.088437386,-0.14072488,-0.053907607,-0.038094945,-0.021332974,-0.05200623,0.028098667,-0.10576165,-0.08631922,-0.17257169,0.107144065,0.109359786,0.12015146,-0.01799751,0.016297996,-0.01911762,-0.20481874,0.059711717,0.07377741,0.069604486,-0.0787309,-0.069697544,0.036032412,0.0805529,-0.05558921,-0.022022149,0.063688874,-0.0012553324,0.09754321,0.062436245,0.09892885,0.028462874,-0.032586027,-0.057749406,0.03727426,-0.115716435,-0.09135015,-0.059879478,-0.08607124,0.103269175,0.026981805,0.09261504,-0.04293883,-0.07950768,-0.031804312,0.017127553,-0.010270787,-0.02032711,0.20562196,-0.058460522,0.06312843,-0.07900599,-0.10754841,-0.03859882,0.0239426,-0.02525185,-0.027443934,0.007424492,-0.0020871155,0.10439621,0.024126858,-0.073173694,-0.00047270826,0.0019995307,0.08944559,0.10742565,0.0010283218,0.09364437,0.15419514,-0.17172626,-0.058448784,-0.24311595,-0.06910427,-0.15280177,-0.022421233,0.14242895,-0.15303499,-0.08714817,0.04355935,0.0715195
728,-0.06752541,0.08872363,-0.01905589,-0.09088194,-0.080240965,-0.23848832,0.1147947,0.039248403,-0.0007534748,0.10634451,-0.05703639,-0.09157091,-0.05314171,-0.109725684,-0.16534358,0.110352874,-0.034648802,-0.086906366,0.05038479,0.124818504,0.15189412,0.06756066,0.0076817614,0.064076245,-0.09663519,-0.06522976,-0.061590746,0.1052988,-0.011362841,-0.03371754,-0.11406096,0.062438287,0.026144298,0.13277064,-0.014362195,-0.06450989,0.11773908,0.0111150835,0.08980827,-0.102405146,-0.04320232,0.09228258,0.09355301,-0.06553768,-0.09162466,0.06093404,0.046867475,-0.081304036,0.11709358,0.01018581,-0.07466996,-0.009699243,-0.06711457,-0.10295011,-0.06514627,-0.00583739,-0.08103464,-0.12280696,0.07217025,-0.1982288,0.09678191,-0.11084388,-0.005853526,-0.03630669,-0.11107269,0.028960306,-0.0019426816,0.07959397,0.050220102,-0.18501306,-0.019302908,0.04180437,0.027271708,-0.0670814,-0.12392227,-0.015381357,-0.004223822,0.025681267,0.14564334,0.087925635,-0.07865739,-0.12587397,-0.027266499,-0.12715885,-0.07029367,-0.038114693,-0.08016191,0.050037146,-0.029214187,0.08556668,-0.11037748,-0.09009937,-0.07982008,-0.051776484,0.031602807,-0.092065506,0.05884263,-0.050572447,0.06978103,0.09596865,-0.07107565,-0.042617273,0.052092947,-0.13811468,0.11305054,-0.09270148,-0.11897628,0.124663725,0.0005594852,-0.113974944,0.083537534,-0.03273294,0.08848596,0.11023109,-0.109152235,0.10655469,-0.053845007,0.018706601,0.17677473,-0.1299385,-0.081844226,-0.11763872,0.08828541,0.01204874,-0.12691884,-0.11781117,-0.06391522,0.0501381
166,-0.11364351,0.12254153,-0.14763728,0.00396161,-0.07164908,-0.11328616,-0.006905221,0.09488357,-0.036769122,-0.04025179,-0.05563121,-0.19301191,-0.05694224,-0.0066662054,-0.10176635,0.06955112,0.040597387,-0.098080054,0.053232152,-0.12451225,-0.055069536,-0.1225525,0.05127173,-0.007268348,-0.07668304,-0.08167842,-0.090073325,-0.19478658,0.18881732,-0.08332637,0.12707908,0.093876965,0.007164481,0.04067703,0.024362836,0.007240104,0.12194979,0.012532667,0.13772868,-0.10129447,0.11921874,0.10356621,0.058313895,-0.0987093,0.0374582,0.080564074,0.015656766,-0.14045909,-0.09340679,-0.090167984,-0.08234218,-0.02408402,-0.035116587,-0.043410726,-0.03826679,-0.010614898,-0.08449171,0.00032984957,0.1364063,0.20961669,0.06599686,0.09253739,-0.083229035,0.033862263,0.06634585,-0.053269252,-0.035562105,0.097811736,-0.06359836,-0.048533432,0.03908158,0.080011204,0.00035502567,-0.03158552,0.1839615,-0.14549884,0.13399017,0.090782404,0.04345097,-0.019411044,0.18910693,0.063962266,-0.037848406,-0.12061634,-0.10243975,-0.012381744,-0.006855885,0.079449326,0.062077574,0.113542534,-0.066551514,0.0030473939,0.07392707,0.008278217,0.08475157,-0.03484577,0.00087422464,-0.08155759,0.10732723,0.019475468,-0.064310394,-0.081116915,-0.15166813,-0.12863737,0.012979504,-0.102026634,0.053212047,0.10891452,0.05164319,0.04192862,0.033216514,0.050787434,0.10236955,0.10834826,-0.011880002,0.15168276,0.0020086681,-0.054797087,-0.06882519,-0.008350056,-0.1331635,-0.08402016,-0.032658637,0.12306832,-0.12108094,-0.123567045,-0.027524771,-0.029886417
571,0.055251285,0.11843709,-0.14156294,0.12320507,-0.08542143,-0.0839012,0.066536024,0.068656355,-0.027159166,-0.022939075,-0.10569611,-0.04864217,-0.0109154405,0.14124581,0.010109342,0.09895986,-0.16525243,-0.10560519,-0.124754526,0.013414315,-0.031591617,0.010589201,-0.06601147,-0.0013625026,-0.05565711,0.10499683,-0.09868554,-0.10981204,-0.06990378,-0.13454579,0.023762377,0.09565156,-0.09529553,0.06981589,0.040480018,-0.017663417,0.11817081,-0.10857265,-0.05234385,-0.0952439,-0.0036193274,0.085808575,0.09556985,-0.10705787,-0.07504826,0.08004639,0.07238185,-0.037773605,-0.07169003,0.08937287,-0.04721232,0.014569462,-0.05345632,-0.023096005,-0.11251717,-0.04909516,-0.097164296,-0.12599243,-0.0028137218,0.06363738,0.024753343,-0.02256319,-0.15389849,-0.043022208,0.032896616,-0.057550043,-0.09911767,0.048424885,-0.20363042,0.12514752,-0.15328336,0.07843642,0.020618405,-0.109370016,0.024228018,-0.09045554,0.12657045,0.03287112,0.1890733,0.014273188,0.17665003,-0.086829,0.021913338,0.05387185,-0.057077777,-0.058747336,-0.053309698,-0.076380104,0.061646163,0.08055802,-0.0838966,-0.14255837,0.019186543,0.14524305,0.090936944,0.10301807,0.020586364,-0.06205377,0.07903049,-0.029353388,-0.038678415,-0.04674345,-0.024746167,0.037593056,-0.1344898,-0.078584,-0.04385018,0.108580805,0.03887716,0.1624977,0.04642202,0.2001194,0.054783907,0.093871765,0.06473357,0.07365041,0.084037006,0.00876689,-0.0033671006,-0.14509858,-0.10378909,0.10080965,0.022788325,0.06693576,-0.10441105,-0.11219415,-0.055939026,-0.1432776
101,0.069491036,0.09941717,-0.025100308,0.075038284,-0.11218242,0.08033333,0.12892017,0.11225025,-0.048247505,0.0641994,-0.091249056,-0.024390345,-0.059756655,0.096103415,-0.15673663,0.10742073,-0.050748874,-0.12104261,-0.11270623,0.17592146,0.04080212,0.07681071,-0.083625965,-0.08998474,-0.06459646,0.062084418,-0.097912066,-0.0789184,-0.063564464,-0.045154393,-0.054145634,0.10414679,0.039296027,0.048067067,0.29696888,0.04319451,0.13145138,-0.1520282,-0.037649438,-0.12362211,-0.1268095,0.09035991,0.12551932,-0.07914614,-0.12546013,0.07046631,-0.028087419,0.005814298,-0.03483816,-0.020332139,-0.04812496,0.08216605,-0.08741564,0.048203994,-0.03538411,-0.05594349,-0.08344374,-0.13656029,-0.05361673,0.029079204,0.12439885,-0.07244194,-0.05462716,-0.07798102,-0.008934278,-0.023088947,0.054244686,0.036041062,0.0110763,-0.060705256,-0.045782503,0.031936478,0.03486864,-0.07806858,-0.10017191,-0.075920485,0.032667793,0.061217695,0.1360781,-0.18880697,-0.011755366,-0.10590576,0.051513784,0.060632005,-0.085446134,-0.09995777,-0.18524957,-0.06903784,0.060730122,0.10240338,-0.07082762,-0.12779708,-0.011970548,-0.10694351,-0.041776605,-0.030010829,-0.12415928,-0.076669715,0.120692074,0.015598608,-0.10022482,-0.041930802,0.12441346,0.11863317,0.006906248,-0.044457808,-0.034059715,0.094422154,-0.0937807,0.10785367,0.09078187,0.036688715,0.09529337,0.1360447,-0.051252488,0.07194153,0.03594901,0.010962753,0.07421936,-0.1237512,-0.023628889,0.10811167,-0.017621018,0.07116285,-0.073399715,-0.11673385,-0.056422047,-0.039977778
554,-0.135068,0.11855379,-0.09555153,0.10045748,-0.0617701,-0.14022459,0.044093397,0.07026402,0.0026799415,-0.063938126,-0.0519734,-0.018838627,-0.06628453,0.047119405,-0.15224726,0.047382068,0.019232979,-0.11883427,0.044472862,-0.13488053,0.054652583,0.044785105,-0.0006916074,-0.09894461,-0.10732147,0.05816249,-0.08813509,-0.17985056,-0.049905192,0.015809882,0.094830774,0.10697073,0.08962188,0.019825544,0.18792222,-0.04474379,0.12318048,0.04762212,0.032738116,-0.112556584,-0.12556241,0.12135434,0.06497098,-0.07140929,-0.039796866,0.09318353,0.052781016,-0.070347555,-0.07227777,-0.0070385938,-0.08744317,0.061773874,-0.069755,-0.14692111,-0.1144185,-0.14916806,-0.049872294,-0.0017397021,-0.053986195,0.08247608,0.084352195,0.07653868,-0.007437293,-0.051949523,0.008542051,-0.041078035,0.021411,0.05583787,0.150813,-0.13839984,0.11789593,0.02627493,0.023963995,-0.01876724,0.021753095,-0.06241379,-0.030920597,0.14520271,0.015428745,-0.23747255,0.067310825,0.040081076,-0.07526751,0.18047424,-0.14327335,0.03487024,0.018010141,0.035007678,-0.005008937,0.11268793,-0.027816739,-0.070318535,0.004233341,-0.10011252,-0.00050714164,-0.042175636,0.013483991,-0.034117103,0.1519329,0.1491258,-0.08312472,-0.044721704,0.032919202,-0.18610379,0.04957502,-0.09554797,0.13946232,0.09560763,-0.11028556,-0.08089922,0.07527901,-0.047552366,0.101318195,0.07623904,-0.013457922,0.106437296,0.010333075,-0.08027559,0.09259716,-0.00029978878,-0.14246403,-0.060064577,-0.019951012,0.015628632,-0.076160915,-0.13600254,-0.11246311,-0.06369691
294,-0.056775466,0.101816535,-0.020090245,0.073530614,-0.08106817,-0.1064385,0.004353877,0.054556534,-0.033737835,-0.015123538,-0.07609743,-0.13547271,-0.09136517,0.0058986912,-0.014123384,0.09030667,-0.002309659,-0.05689711,0.09867024,0.123529874,-0.036727328,0.05007991,-0.08386635,0.067652434,-0.048719373,0.05669867,-0.072043136,-0.0042840242,0.189902,-0.07723661,0.099822395,0.06845213,-0.11712613,0.038978226,-0.005231636,-0.025096694,0.08639871,0.018016659,-0.009921961,-0.05249358,-0.043428402,0.06800964,0.09137074,-0.09029114,-0.17306904,0.04283909,-0.023477638,-0.08083966,-0.082364924,0.11546551,-0.045994263,-0.0012779854,-0.030181138,-0.09486763,-0.10286106,-0.19956937,-0.06473479,-0.21093883,0.022382436,0.028173134,0.024598675,-0.22798808,-0.10509333,-0.047517877,0.033323176,-0.0663451,0.1655729,0.032061107,-0.00928535,-0.018308902,0.08757685,0.07033773,-0.12811445,-0.048754364,-0.09981209,-0.08204931,0.04771244,0.05254201,0.13146605,0.015852632,0.2108145,-0.06371295,0.016283073,0.20630094,-0.08727069,0.03218885,-0.024875166,-0.048942193,0.07528773,0.07970108,-0.04188478,-0.026842661,-0.11121029,0.018904975,0.13237296,0.06478261,-0.14177796,-0.071600154,0.040263735,0.005069868,-0.046184838,-0.06795793,-0.004668932,-0.05857969,-0.022750782,-0.041254926,0.086104415,0.11564361,0.0587593,-0.089759074,0.016962549,0.10546531,0.06141925,0.041441426,-0.011853928,0.13373044,-0.15109597,-0.11072896,0.016157541,-0.15918331,-0.09956497,-0.06536749,0.0003705098,0.20458122,-0.07423568,-0.09238233,-0.15479445,0.03448316
