,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
596,-0.066318125,0.022546148,0.013710218,0.08171426,0.040597346,-0.108068734,0.0033487447,-0.0064570643,-0.07906332,-0.10018578,-0.047148835,0.13229764,0.0802797,-0.06840742,0.09303837,0.040714458,-0.028800724,0.08212005,0.09166161,-0.18071997,0.12729493,0.10164149,0.16446991,0.025554651,-0.18989593,-0.05334145,0.08709409,-0.07820854,-0.020844903,-0.028468132,-0.04803195,-0.031807613,0.03127663,0.16130634,-0.012966099,-0.10227017,0.049139977,0.10791313,-0.1505701,0.031173917,-0.0225801,0.0049961465,-0.024893576,-0.064866774,-0.007084108,0.0608609,0.04499179,0.026385162,0.1683885,0.039444678,-0.03699592,-0.08489105,0.09120298,-0.10122315,0.009227812,-0.103443764,0.11285749,-0.07589263,-0.12477538,-0.086693235,-0.020206682,0.09196295,-0.08210247,-0.071859114,0.127305,0.034371845,-0.1235575,-0.0018834602,-0.05207403,-0.02877145,0.17490493,0.17017052,0.13932404,0.02270181,0.06678219,-0.21324141,-0.07192004,0.05348944,0.04014533,0.12777208,0.025505492,-0.021925068,-0.078483246,0.057016794,0.0022894419,0.08164528,0.026570955,0.07050654,0.062247477,0.08682211,0.063428305,0.09230476,0.104692765,0.09324203,0.0562532,-0.0020860701,0.04024815,-0.049235154,0.018621936,0.19959612,0.013724884,-0.09882419,-0.033309374,-0.036986247,0.11740057,0.121375516,0.14796302,-0.048769437,0.046250265,0.14576057,0.12906532,-0.033612598,0.009101273,0.045580085,0.0023069046,0.1264885,0.018467912,0.21410513,-0.06149899,-0.068840824,0.09748948,0.033198606,0.09776124,-0.016558785,0.09796137,-0.12053136,0.075342864,-0.07089311
75,-0.040876172,0.07572161,0.06833,-0.020568607,-0.057209972,-0.046455886,0.051191296,-0.08882629,0.021360198,-0.098440856,-0.03541004,0.17075787,-0.042243414,0.035230406,0.053720783,0.07179544,0.015773723,-0.045682244,-0.056074407,-0.07250451,0.089616194,0.065002926,0.071076505,0.099436715,0.011019978,-0.08035065,0.069475584,0.09849958,0.064880274,-0.10683496,-0.019017424,0.015489201,0.14395832,0.1541145,0.007800749,-0.06699747,-0.0020956192,0.09249726,-0.10074486,0.01699514,0.077420324,0.0067104823,-0.09293731,-0.09214686,-0.053190242,-0.08281822,0.08970288,-0.04098663,0.09018431,0.10469397,-0.04376858,-0.03935353,-0.102046214,-0.11404402,-0.13286287,-0.076402076,0.05077415,0.026651401,-0.08818219,-0.11578753,0.04921539,0.020063004,0.00624447,-0.058449302,0.10629738,-0.01919811,-0.067721345,-0.050747875,0.105497465,0.11522213,0.16474184,0.08932742,-0.15464093,0.2132651,-0.08986004,-0.24506016,-0.0066206567,0.114271544,-0.008873005,0.023227222,0.09098778,0.06111525,-0.13401094,0.075525895,0.10835567,0.089320354,-0.1425961,0.00034464404,0.21408357,0.15382841,-0.005356078,-0.12613586,-0.0026655358,0.21666873,0.06661821,-0.12828091,0.15328327,-0.09168472,0.0872021,0.0428869,0.044339556,-0.02570136,-0.011097583,-0.09641944,0.014411716,0.09586884,0.14351895,0.070610665,0.15751652,0.10212399,0.06297205,0.0030424574,0.02934932,-0.051796973,0.010826199,0.08154931,-0.07844123,-0.011367847,-0.035271928,-0.01569892,-0.07183507,-0.032864064,0.023242816,-0.039972655,-0.052304123,-0.07723451,0.042518843,-0.103331104
539,-0.09172457,0.05681806,0.058770005,-0.094887085,0.024988724,-0.13296168,-0.086207196,-0.08686574,-0.16999926,-0.16524231,-0.013096648,0.16430746,0.003221254,-0.15956643,0.084786974,0.036534194,0.11290071,0.031570543,0.06712278,-0.09471342,0.09883977,0.14584628,0.17210327,-0.036397316,-0.004999118,-0.074041225,0.05297593,-0.04520532,-0.023503728,-0.026783096,-0.029076094,0.03556724,-0.114956826,-0.024198871,0.09471726,-0.053057287,0.19280617,0.15417169,-0.07613095,0.07442881,0.043761134,-0.04893559,-0.04315361,-0.022553103,-0.01824216,-0.03743899,0.038775016,0.10657565,0.110962436,-0.013710521,-0.072482795,-0.03620633,-0.043893345,-0.121246055,0.02724234,-0.068312116,-0.013605307,-0.26030543,-0.07971682,-0.02801926,0.059555598,0.026138326,-0.013657417,-0.03386856,0.14857408,-0.015434455,-0.015553584,-0.065962955,-0.09525557,0.14565341,0.03699982,0.054590758,0.03703053,0.014786439,0.09401293,-0.014123714,-0.053647388,0.1285761,0.1101568,-0.001739543,0.15498611,-0.03018557,0.005254826,0.04169886,0.057064366,0.0631475,0.036381796,0.017414652,-0.09457812,0.1089906,0.056245293,0.010369581,-0.13711871,0.009185881,-0.071797855,-0.010092151,0.21548301,-0.022625608,-0.051402465,0.10750522,-0.07146502,-0.003916896,-0.04017317,-0.0007459028,0.060718633,0.16111708,0.06729342,0.048485648,-0.09830236,0.08310875,0.11935552,-0.057692017,0.10333961,0.046145037,-0.008267286,-0.004973887,0.06251757,0.10208792,-0.11440226,-0.050390977,0.05693572,0.09401921,0.11179995,0.029701987,-0.06939949,-0.17689857,0.15936166,-0.15973559
602,-0.058702167,-0.019794853,0.04983657,0.06870055,0.006205212,-0.09225262,-0.09531061,0.115730494,-0.06605676,-0.12452359,-0.10404325,-0.03863038,-0.15659615,-0.038916297,-0.04796793,-0.052031673,-0.01904635,0.003552198,0.16374741,-0.033654515,0.043132536,0.083851434,0.145506,-0.097757086,0.0010485952,-0.14511217,0.11929166,-0.07428272,-0.02071033,-0.085037045,-0.096878536,0.051657565,-0.026714828,0.06641341,0.06580297,-0.13695578,0.013337592,0.11524594,-0.07789762,0.018915273,0.07018384,0.034672067,0.044572614,-0.11040073,0.030190093,0.044844657,0.09883188,-0.14344461,0.093221106,0.10729605,-0.03450983,-0.057748493,-0.043337185,-0.17923225,-0.005132288,-0.075671904,0.017138584,-0.22165327,-0.047823746,-0.09980085,0.053336725,0.012710162,-0.021672374,0.0075351056,0.06623073,0.14823017,-0.118725166,0.024894135,0.06388386,0.0335823,0.17298476,-0.0373972,-0.09907323,-0.023779914,0.018834231,-0.09701639,-0.031178353,0.14641513,0.05902498,-0.12593482,0.011291527,0.048565134,-0.21756604,0.046724446,0.16100025,0.029758332,0.05262289,0.013760293,0.05059499,0.119415775,0.05432596,-0.074784495,0.06404062,0.07238167,0.063188806,0.0017907664,0.10488749,-0.11949275,-0.013042764,0.042819183,-0.11665172,-0.11889076,0.19229303,-0.01107219,0.18282057,0.08304308,0.010439888,-0.030486286,0.058982056,0.044272266,0.01666578,0.049857967,-0.09942426,0.06402194,0.16157302,0.063846044,0.14031696,0.14348188,-0.03535228,-0.03678578,0.032063656,0.011812581,0.08171858,-0.09922836,-0.016102836,-0.128043,-0.03982621,-0.10121849
612,-0.050148793,0.06664862,-0.17113425,-0.13575616,0.13502906,-0.09304854,0.017293794,0.08978808,-0.0028868509,0.059287705,0.029011039,0.035371967,-0.10812313,-0.1694415,0.15557359,0.011458202,-0.011944953,-0.00054743735,-0.041926924,-0.017328829,0.02923409,0.07976632,0.18550342,-0.03165742,-0.061552793,0.0077898377,-0.04550394,0.011961175,-0.01736504,-0.03775127,0.088242136,0.055144887,0.0811035,0.005223357,0.046713304,0.03583171,0.21992746,0.1034623,-0.17388484,0.08317046,0.00083057996,-0.07893293,-0.08015405,-0.13537961,-0.034533247,-0.1471451,-0.011639215,0.04108417,0.07191463,0.06915941,0.020676933,-0.04175948,-0.03720985,0.047130834,0.09833844,-0.1635607,0.07221031,-0.037928898,0.05242827,-0.047034483,-0.062683105,0.0100006955,-0.052182484,0.01956477,-0.00022262418,0.015747052,-0.045877147,-0.22151941,-0.051999513,0.08860464,0.2578195,0.09991307,-0.14846846,0.21879487,-0.017905394,-0.1560751,-0.066066146,0.09737735,0.012100674,-0.018251479,0.07401454,-0.078719094,-0.1036048,0.04698306,-0.028770851,0.0575984,-0.013608115,-0.06487871,0.061301988,0.14560615,-0.06791289,0.09298228,0.03009765,0.13075562,0.17764528,0.116775095,0.09026158,0.018461948,-0.03856955,-0.055016078,-0.02911918,-0.008682133,0.14526364,-0.053289272,0.06063897,-0.016759982,0.0040656873,0.035197053,0.011437266,0.10992669,0.13041005,0.14968696,0.015754873,0.00082765066,0.04683487,-0.014312069,-0.10361385,0.04105837,-0.1411683,-0.036993604,0.062320102,0.057150852,0.03164524,0.06587268,-0.045243997,0.03649845,0.11483443,0.03699498
637,-0.027674805,0.060252663,0.008972585,0.177328,0.06702432,-0.068711765,-0.020328216,-0.11138696,-0.1362314,-0.2582446,0.042063013,0.052802607,0.043144833,-0.18038704,-0.014341057,0.019642113,0.036635082,0.08065073,0.08353026,-0.15214482,0.088817865,0.11627185,0.15467633,-0.048024878,-0.07418741,-0.04077164,0.066583045,-0.002906015,0.06542308,0.042537853,-0.08266575,0.10828301,0.04399374,0.011456327,0.12264146,-0.07070861,0.024013337,0.16161056,-0.011480787,0.034790453,-0.0122846095,-0.023660341,-0.033464767,-0.0154094305,0.045508165,0.08157338,0.052544862,0.010530197,0.16040769,0.07700487,0.013474625,-0.12294631,-0.006832836,-0.19042525,-0.13447951,-0.02072421,0.02360527,-0.055799827,-0.16668428,-0.09565403,0.05690672,-0.02332405,-0.025358448,-0.022192456,0.13714023,-0.05701049,-0.12463545,-0.017013375,-0.095814005,0.0032489488,0.18451092,0.19823977,0.00021767084,-0.03214118,-0.05506857,-0.19442336,-0.1631544,0.08517772,0.041123528,-0.04634531,0.008699212,-0.052549988,-0.07662893,0.01632917,0.09287335,-0.0062539037,-0.006969777,0.03552866,0.011540836,0.066028535,0.008055363,-0.12294839,0.029982371,0.13613944,0.025395682,-0.015471851,-0.009873446,0.030543108,0.007972512,0.0650473,0.023560733,-0.08149384,0.03784433,-0.10023302,0.060370814,0.057111688,0.08477543,-0.0102438405,-0.075904965,0.0439316,0.051432945,-0.016157456,0.037503395,0.01166129,-0.01981812,0.026921125,0.030211309,0.18849874,-0.25676802,-0.05868685,-0.008077087,0.06347846,0.07816722,0.18303536,0.017109618,-0.059097864,0.12964632,-0.06126329
626,-0.0041273804,0.023369024,0.05017684,0.059516214,-0.05904238,0.04884524,-0.06201079,0.16834447,0.06473202,0.03154714,-0.08893401,0.0013042698,-0.048994333,-0.0066607045,-0.049348667,-0.0147952,0.14395593,0.079388864,0.032285787,-0.043011937,-0.10988704,0.08837485,0.046572298,-0.09553402,0.023629062,0.0051044514,0.18883795,0.018277822,0.102202006,0.10459612,-0.13498577,0.11467953,0.10326032,-0.056380067,-0.047299094,-0.04839188,-0.059694927,0.10702374,0.014146465,-0.09306616,0.10364035,0.010367903,-0.029432872,-0.012388004,-0.04230448,-0.15214899,0.078064114,-0.02086882,0.1554873,0.10446786,-0.09766255,-0.032784853,-0.007348541,-0.18401134,-0.10662549,0.17265032,0.025601776,0.19683959,-0.06611535,0.05861596,-0.012793459,0.0568886,0.007251899,0.015350363,0.036798805,-0.0053075054,-0.05674661,-0.06559242,-0.01749289,-0.09717872,0.09194901,0.1576073,0.08256067,-0.00849936,-0.0740336,0.0026442795,-0.16667524,0.026865562,0.013032112,-0.06698924,-0.016268281,-0.0018130491,-0.091811314,-0.01397642,-0.17735192,0.06359182,-0.020303257,0.032109823,0.15658888,0.01684478,0.10974987,-0.21157753,0.08346466,0.05405495,0.20811585,-0.14653021,0.063973926,0.0041539795,0.003445943,0.05778647,0.08092462,-0.110791795,0.08086886,-0.112501785,-0.041111466,-0.06786476,0.07019786,0.10293042,0.03132213,0.045617204,-0.021559509,-0.011378666,0.010807132,0.018403644,-0.035514683,0.073223695,-0.09183595,-0.0377429,-0.07222519,-0.13985807,-0.16571799,0.036053564,0.07541761,-0.15391931,-0.0060386853,-0.1999688,-0.03811048,-0.13217609
486,-0.08382367,0.024552878,-0.17899796,-0.027308391,-0.03587308,-0.102241546,-0.025780944,0.0033829703,0.017742805,-0.122087054,0.02016943,0.029852323,-0.06992802,-0.17180225,-0.029024493,-0.01665857,0.11290949,0.07386511,0.021443967,-0.08246257,-0.0038862084,0.010237751,0.24962088,-0.006034777,-0.09534535,-0.024359409,0.11360978,-0.019985411,0.060911212,0.0643164,-0.10058653,0.06831026,0.0010852921,0.10837305,0.03832328,-0.100113064,0.16866493,0.12716451,-0.07482089,0.005121695,0.12266196,-0.0954949,-0.080575824,-0.04950258,-0.088045165,-0.10956878,0.06965431,-0.026083805,0.11129577,0.0015393487,-0.038490944,-0.14393295,-0.022257315,-0.09247648,-0.15733184,-0.07997982,0.051913235,-0.008018863,-0.101649396,-0.0021662991,-0.026482098,0.028475985,-0.08125808,-0.03203995,0.039506387,-0.04232261,-0.0006331142,-0.21875997,-0.046874743,0.017413845,0.17997918,0.0713175,0.039485402,0.0167774,0.055925857,-0.024570743,-0.057053324,0.08650414,0.06376641,0.15068316,0.13655405,0.026843568,-0.063822865,0.07412606,-0.04254482,0.06653495,0.0004115742,0.012136359,0.10925843,0.05758662,0.06765007,-0.08894228,0.069168985,0.11587532,0.04756517,-0.09402146,0.17962812,0.03143878,0.061207365,0.07506634,0.049506553,-0.18353204,0.10588643,-0.18554936,0.054562256,-0.05392325,0.040837657,0.06937866,-0.05587966,0.085071474,-0.016586697,0.059768703,0.05400799,-0.03824369,0.098406635,0.015273971,-0.113514595,-0.10040363,-0.10458852,-0.14807981,-0.10706648,0.11104345,0.032685824,-0.03523186,-0.110940695,-0.12359029,0.07508992,-0.15996505
225,-0.048997663,0.11488611,-0.050804865,-0.03968607,0.031132903,-0.1126654,-0.035350867,-0.040553667,-0.08494066,-0.107627794,-0.055818833,0.09939325,-0.0086401915,-0.1688024,0.0074510584,-0.019373659,0.22072434,0.002967599,0.11921249,-0.048332267,0.020041645,0.16443151,0.15886459,0.044338685,-0.05203187,-0.067642994,0.07019935,0.06324661,-0.06528874,0.033031527,-0.052720208,0.01033895,0.092582256,-0.055458337,0.016757507,-0.06534349,-0.032878116,0.044400655,-0.12872857,0.065493196,0.060498517,0.041633237,-0.034475658,-0.049508322,-0.063597545,0.0899643,0.046475437,0.13933034,0.08206546,-0.08385848,-0.09516108,-0.07808735,0.03214078,-0.044221807,-0.11874036,-0.08767484,0.035602704,-0.19802757,-0.15321763,-0.04440394,0.14499694,0.04817338,-0.054454613,-0.06345398,0.026172137,0.08939688,-0.05324915,-0.05035872,0.084598124,0.08353324,0.1245566,-0.022061856,0.11448951,0.12086844,-0.0012449953,-0.1996741,-0.007189198,0.14171953,0.145839,-0.047204502,0.08960374,0.12008988,-0.028922625,0.06207104,0.027442286,0.077896625,-0.10181704,0.05472937,0.06417264,0.097060524,0.12127121,0.040626273,-0.096518025,0.09464859,-0.070954144,0.08060586,0.12783265,-0.00010352604,0.1790092,0.10440381,0.1684951,0.05146532,0.014352133,-0.034377795,0.106133275,0.13110878,0.08269587,0.08000619,-0.058532972,0.13041012,0.09711644,-0.06654514,0.028531939,0.04536143,-0.009137665,0.015463772,-0.03670376,0.19821252,0.032650635,0.012224736,-0.04722991,0.014753955,0.055395216,0.15195936,-0.09783331,-0.08784275,-0.058606897,-0.03467829
511,-0.11112259,0.053707592,0.04868722,-0.048086673,0.1439409,-0.07023203,-0.11853935,-0.041385755,-0.0033795657,-0.0780147,0.066940844,0.046368778,0.0025287673,-0.027393777,0.17776263,0.08849464,0.06536639,-0.105744526,0.08225766,-0.14949043,0.070375994,0.03451619,0.16126473,0.10698311,-0.07873277,-0.14716789,0.14236185,-0.13491926,-0.15203029,-0.07443024,0.0350228,-0.004182317,-0.03904949,0.11408664,-0.09061784,-0.012711409,0.026591053,0.1362092,-0.05866056,0.064940356,0.10708719,-0.06413807,-0.0997305,-0.08778703,-0.057274777,0.09034567,0.049004085,0.017632606,0.18021227,-0.036552206,-0.05562065,-0.1269223,-0.18675284,-0.050512124,-0.079031594,-0.033313524,0.07056653,0.0016928022,-0.16482729,-0.035269063,0.014127902,0.01210452,-0.060232915,-0.017034173,0.0685463,-0.015800532,-0.06658455,-0.10487625,0.0032467244,-0.035481818,0.20299438,0.04810382,-0.039418206,0.032412406,0.0081941895,0.057911996,-0.10617625,0.08804342,0.08287859,-0.0008715632,0.07392582,0.06895113,-0.0759224,0.038595878,0.007501465,0.099081054,0.08137675,0.0526864,-0.017205877,0.062283386,0.079711005,-0.0002102112,0.05484548,0.026174752,-0.06328543,0.011817048,0.119918056,-0.04862356,0.106818244,0.12216678,0.11785101,-0.13131493,0.016781842,-0.11041595,0.046359364,0.12427767,0.10660885,0.059397954,0.14298943,0.11583629,0.14733744,0.03352463,0.04761403,-0.04068848,0.00930349,0.09709133,-0.06703596,0.044873696,-0.16060616,-0.14040345,-0.11031113,0.05709309,0.04899684,-0.18482773,0.0018896866,-0.10258042,-0.0222407,-0.11022953
216,-0.11316902,0.10303847,-0.013538723,-0.1698392,-0.06679752,-0.122245304,-0.068716295,-0.070908695,-0.11355297,-0.016504943,-0.05926967,0.10594148,0.008967369,-0.26410884,0.062412675,0.0046742265,0.12808971,0.020273918,0.09935829,-0.09207545,-0.02007781,0.09650133,0.03939064,-0.016787233,-0.03981481,-0.05252471,0.05407777,-0.009528834,-0.13021284,0.06543156,0.02552284,0.06580318,-0.025847148,0.0067070452,-0.06782005,0.01318733,0.099798575,0.1224471,-0.09329119,0.0014054676,0.034985807,-0.04601593,-0.0020028655,-0.076863594,-0.06973842,-0.032099817,0.010980902,0.112742506,0.008787158,-0.10201948,-0.07442586,-0.08771604,-0.08307723,0.07550437,0.07383302,0.023404283,0.049685195,-0.12278117,-0.13605149,0.052530922,0.16283932,0.00876384,-0.11390249,-0.060760796,-0.0085924165,0.1041709,0.042181455,-0.14974038,-0.022149712,0.05656754,0.13425353,0.12864643,0.17744258,0.10328156,0.07521889,0.009376918,0.022208946,0.07885475,0.13264553,0.0798871,0.2190002,0.22824936,-0.054007355,0.024488164,-0.038462237,0.11763491,0.024605686,0.04315597,0.050107688,0.004047677,0.014433454,0.009253459,-0.09104468,0.06387046,-0.01632268,0.009887144,0.22351952,0.0092093265,0.10268168,0.04744063,0.015662089,-0.12849344,0.026602272,-0.06332766,0.11556841,0.15873323,0.015811086,0.088457465,0.006626459,0.09476289,0.21037221,0.002743957,0.07762396,0.05070556,-7.360024e-06,0.03646894,-0.009534863,0.060972672,-0.120743915,-0.023252692,0.007243819,0.100248605,0.046776377,8.041788e-05,-0.15917328,-0.05836995,0.04179758,-0.013025275
229,-0.058814216,0.039784152,-0.06199194,0.034395974,-0.14453426,0.037289955,-0.03762995,0.062466703,-0.07182311,-0.07304612,-0.1027255,0.06897551,-0.0137530565,-0.13350436,-0.025074018,-0.046367653,0.07981046,0.08614894,-0.03982551,-0.135605,-0.07293025,0.05013042,0.09957146,-0.12637883,-0.034138516,-0.030494977,0.09246025,0.060014617,0.038417228,0.07633714,-0.08975253,0.053217627,-0.00014679485,-0.08920622,-0.1627138,-0.06486658,0.1073949,0.07603118,-0.096510425,-0.14665844,0.06389856,-0.035322882,-0.051973544,-0.13471158,-0.20395897,-0.1934133,-0.007426123,-0.020323982,0.09019573,0.10456185,-0.07085309,-0.050652217,-0.049478456,-0.054098826,-0.045377642,0.12394709,0.14780588,-0.043314744,-0.049580917,0.0813936,-0.045414012,0.045290925,0.0049027475,-0.047824323,0.06792808,0.006462535,-0.015763013,-0.11872774,-0.13361746,-0.0020338816,0.16756085,0.12110086,0.06643849,0.041539937,-0.004871802,-0.075028494,-0.10295807,0.060249824,0.023161411,-0.028119776,0.0033935157,-0.04168164,-0.07178775,0.004913625,-0.14335087,0.042358868,-0.08797639,0.0031261165,0.12490332,-0.0049102283,0.09047409,-0.076939054,0.075138025,0.10000711,0.21347094,-0.11599918,0.06000799,0.07374859,-0.08141241,0.17616901,0.08567904,-0.113156796,0.025988994,-0.10770854,0.081615515,-0.0032509505,0.034793973,0.10232686,0.022120472,0.048269153,0.04516752,0.023184877,0.07333286,-0.080837555,0.071577385,0.021313833,-0.09004314,-0.078144886,-0.060896933,-0.06996589,-0.20510548,0.20522751,0.082047366,-0.08316384,-0.16443564,-0.07511061,-0.085367925,-0.07308209
242,-0.10680599,0.0164861,0.026803538,-0.10218623,0.11623291,-0.05356788,-0.14279956,0.07623774,0.030142717,0.04231734,0.020472577,0.025239585,0.010215018,-0.08809794,-0.015792776,0.04485131,0.13275579,0.038589533,0.09870968,-0.085623145,0.0525355,0.025047773,0.15712027,0.03350746,-0.1150468,-0.09083308,0.05023491,-0.0760519,-0.01886347,-0.0120657645,-0.05201471,-0.0037997754,0.024670105,0.10752821,-0.09149893,0.027418781,0.10106839,0.17354675,-0.050869595,0.010930698,0.10818498,-0.089927696,-0.104362,-0.027980952,-0.0073238406,-0.09412239,0.104391575,0.06406076,0.06317117,0.052399427,-0.08343257,-0.0802752,-0.16856843,-0.08409768,0.02201048,-0.022054028,0.01872216,0.07370657,-0.038720444,-0.10410925,-0.05346426,0.07812608,-0.034631096,-0.026391169,0.017373046,-0.03616086,-0.013710156,-0.07735039,-0.028731752,-0.020918667,0.073774144,0.07805361,0.15479635,-0.10566439,0.09224376,-0.031759884,-0.10765807,0.061582226,-0.014882443,0.15536575,0.17016706,0.12383648,-0.10418129,0.06446131,0.1853918,0.13002138,0.086682804,-0.026319917,0.035265103,0.05077027,0.07422123,-0.056649454,0.035097096,-0.054856647,0.038850058,-0.055827376,0.27907696,-0.034170188,0.15578082,0.09636467,0.02105607,-0.2608696,0.115067326,-0.065636694,0.1036186,0.012641006,0.038155228,0.079154275,0.070238754,0.0702602,0.09999815,-0.050155766,-0.0057958607,-0.042056765,0.0612477,0.05653781,0.099280655,0.080003954,-0.12063523,-0.14753333,0.13259727,0.027528415,0.07409408,-0.007850839,0.026870478,-0.15773268,0.09315324,-0.112670384
287,-0.13461563,0.022057677,-0.096098095,0.07910097,-0.107317775,0.026228929,-0.026653191,-0.054273672,-0.15150514,-0.09453633,-0.029917829,-0.020155279,-0.11467078,-0.14749269,0.10145851,0.05244623,-0.023783058,-0.07346902,-0.012299725,-0.08814435,0.026342807,0.06819594,0.1759588,0.042451728,0.015005737,-0.120778285,0.12425272,0.037520815,0.025629241,0.028995104,0.08445595,0.094358735,-0.08851163,0.044394795,-0.07538701,-0.056691155,-0.025418047,0.03445485,-0.069810174,0.027668495,0.11153825,-0.012824023,-0.01675825,-0.0760232,-0.07157141,0.031041188,0.013656735,0.06825296,0.050665688,0.17816058,-0.019833263,-0.06461299,-0.009289371,-0.043808293,-0.010696608,0.010369968,0.20904772,-0.15529668,-0.034900256,0.06517729,-0.017330732,-0.028417973,-0.017082827,0.013007753,0.14632155,-0.062818475,-0.016529664,-0.11818066,0.004618117,0.039517038,0.115901634,0.084619336,0.05806881,0.20828049,-0.02904903,-0.021100545,-0.14365861,0.07597699,0.15409373,0.01761762,-0.031273782,-0.054195773,-0.065459594,0.008952992,-0.12647583,0.039862934,-0.010271096,0.0787034,-0.049919475,0.11722572,0.05766046,-0.024569234,0.10293316,0.013870299,0.103464864,-0.033285245,0.018522957,0.007638223,-0.025229739,0.16864847,0.013360786,-0.053322617,0.035900295,-0.086236574,0.12906548,0.04034123,-0.017168108,0.11560655,-0.047005128,0.051008906,-0.032004345,0.051381018,-0.013492728,-0.060518667,-0.081927165,0.042073954,-0.051629256,0.050149158,-0.12020628,-0.027827337,-0.28294945,0.12210785,0.06184076,0.23849651,-0.122732945,-0.060511015,-0.23786604,-0.12416682
254,-0.018634675,0.096412756,-0.05194248,-0.048440605,-0.108894035,-0.16576605,0.0051069497,0.0027893225,-0.029226743,-0.17442721,-0.08273117,0.06939958,-0.11284096,-0.111064956,0.036248352,-0.042945694,-0.011904487,0.057185836,-0.041136555,-0.07929214,-0.06737988,0.058508534,0.101108775,-0.1722436,0.051220253,-0.023173643,0.16485678,-0.061190024,0.105511665,0.0026881949,-0.0712982,0.0731377,0.13428323,0.05856279,-0.06569149,-0.063211285,0.041614216,0.11717017,-0.09703575,-0.024559703,0.03584791,0.054234426,-0.07083046,-0.065728456,-0.06393324,0.060584944,0.14271216,0.0075253053,0.07641387,-0.01724339,-0.085802935,-0.042288635,0.049173012,-0.0043986402,-0.060160942,-0.04597267,0.05355396,-0.12859607,-0.12735006,-0.041686907,-0.082384035,0.008272586,-0.017933898,-0.070315465,0.03348703,0.17954701,-0.10227881,-0.10707912,0.046303395,-0.064374104,0.2075388,0.060748816,0.04590965,0.038586564,0.05927528,-0.2808369,-0.028766561,0.12086072,0.08311086,0.029080411,0.09114037,0.16072954,-0.15915671,0.08861898,-0.019124478,0.076751344,-0.060720135,0.092970066,0.2108372,0.08943693,0.038136248,-0.015255496,0.07672101,0.14716241,0.11005204,0.15657291,0.046725262,-0.09765837,-0.06710242,0.03468019,0.052574106,-0.07575717,0.12866049,-0.06668475,0.0487928,0.039273214,0.16675387,0.044497304,0.020412283,0.13298872,0.044093385,0.057957042,-0.10303431,-0.059213016,0.0946939,0.06234785,-0.008510036,0.08663776,-0.11640988,-0.030337216,0.010852274,-0.075800695,0.004379445,-0.045356654,-0.017052397,-0.06636787,-0.021492109,-0.045240693
614,-0.12357284,0.028336134,-0.11868559,0.013341565,0.08948283,-0.0710272,-0.13994765,0.08766389,-0.20582709,-0.0378287,-0.10557709,0.15309669,-0.1433957,-0.08968306,-0.04643995,-0.033316225,0.15824026,0.05248303,-0.04899952,-0.07333003,0.013014036,0.11928865,0.051378056,-0.12278847,0.023758331,-0.10571015,0.07369774,0.05417707,-0.07667097,-0.027291033,-0.09786535,0.15405735,0.18219751,-0.010505163,-0.046889633,-0.040331714,-0.011021106,-0.0034921612,-0.08269135,-0.037691895,0.043992195,0.078990966,-0.097459815,-0.094168864,-0.033684086,0.046545114,0.075701825,0.049775414,-0.002961691,0.090578996,-0.11853438,-0.04970063,-0.035223097,0.010499576,-0.11174657,0.002129762,-0.028020414,-0.14006996,-0.13307025,-0.048014913,0.1567316,0.08189745,-0.0063150837,0.002722205,0.07024897,0.06528702,-0.039557174,-0.09717906,0.09388442,0.020935802,0.15407935,-0.084560215,0.06250496,0.08126098,0.050243277,-0.2126588,-0.05969756,0.18321216,0.05284145,-0.13922884,-0.0076971836,0.10060239,-0.08288809,0.0424588,0.13893767,0.05482132,-0.07899459,0.003927269,0.091877855,0.05117017,0.08208282,-0.05071711,-0.07014029,0.17611018,0.13842885,-0.0737603,0.007309621,0.077455245,0.10788807,0.09578189,-0.09390512,0.020991331,0.11038688,-0.014536263,0.12899177,0.052265666,0.13059682,0.121896766,0.04209497,0.09587033,0.08303934,0.05646505,0.045791134,-0.02467315,0.12256554,-0.024904424,-0.033153646,0.023744762,-0.032101747,-0.038573492,-0.06958934,0.03354603,0.1580785,0.0009597051,-0.1187202,-0.01377218,-0.018403776,0.04760258
