,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
237,-0.08766382,-0.024789121,0.14057454,-0.036585145,-0.061429404,0.05950073,-0.03084365,-0.11080991,0.015093327,-0.23930168,0.1047981,-0.03948527,0.09852184,-0.07679398,-0.022604477,0.08733669,0.0039309924,-0.016727801,-0.12365044,0.09155983,0.04255114,0.00713262,-0.0934916,-0.053843323,-0.031151896,-0.09405115,0.07617233,-0.14859349,-0.049555,-0.0058164643,-0.08359961,0.05094249,-0.06538123,-0.11464325,0.057082612,-0.11075089,-0.0931818,-0.08614085,0.05108797,0.089153714,0.12615189,0.046237443,-0.2082649,0.13200672,0.012680421,-0.09073644,0.10494,0.11710572,-0.12135511,-0.08146336,0.08570399,-0.06408006,-0.025943348,-0.09964006,-0.00832437,0.011376689,0.1592235,-0.009510116,-0.0038277032,0.015406715,0.10771839,0.19779108,0.085717335,0.074035466,0.1708071,0.035626292,0.051773805,-0.11355552,-0.061988603,0.05597296,-0.09045312,0.07115269,-0.072934195,0.093230344,-0.013475301,-0.06933788,-0.11375433,-0.016381523,-0.12774107,-0.069617234,0.10994093,-0.048463084,-0.12886381,-0.05955966,0.0062140157,-0.22404332,-0.05063791,0.09009856,-0.034067187,-0.10189476,-0.053472776,-0.077556044,-0.1352985,0.005685401,-0.09913855,-0.011345391,0.115382366,-0.17220482,-0.09356446,-0.0067700837,0.0712794,0.091257125,-0.04208709,-0.00096499344,-0.09813365,-0.006211647,-0.09298794,-0.12568092,-0.035273656,0.12621076,-0.07025447,0.050903812,0.07424278,0.075276785,0.119526766,-0.0728352,0.06926982,-0.07023932,-0.017374864,0.07184304,-0.11579265,-0.07357806,-0.0015036045,-0.0030060553,-0.08526668,0.049134407,-0.0035675694,0.022666674
37,-0.031951416,-0.022656295,0.042001672,-0.1518192,-0.004857628,0.15058176,0.052409653,-0.110511415,0.09791999,-0.0016589683,0.10841297,-0.011306633,0.09062553,-0.060757507,-0.036048137,0.053271707,0.1959874,-0.09246536,-0.09188747,0.096292645,0.09529973,0.070829995,0.07126458,-0.050004434,0.09566407,-0.109353304,0.08561264,-0.17269297,-0.05457092,0.18189874,-0.0801094,0.024833133,-0.055049904,-0.049395714,-0.03743246,-0.12523977,0.035084564,-0.06859956,0.008194942,0.03926599,0.03851943,0.053453177,-0.06189321,0.06554961,0.05737336,-0.05486035,0.093526,0.060504526,-0.007855411,-0.07714273,0.03933938,-0.060075734,-0.113001786,0.0014749255,-0.0041735456,0.11482608,0.12401531,0.047848027,0.052334607,0.16775905,0.076327816,0.017095955,-0.014122061,0.10569316,0.13796227,-0.029732922,0.030170565,-0.09056439,-0.05685514,-0.0078048445,-0.078369536,0.043021683,-0.060564674,0.050728217,-0.030302832,-0.014239939,-0.13772613,0.009376076,-0.077532046,-0.063554645,0.116780594,-0.05231455,-0.11739114,0.034186617,-0.06902239,-0.06075,-0.071611114,0.011796516,-0.044477455,-0.09786984,0.16007815,-0.17267644,-0.113056764,0.034572285,0.024722291,-0.20169646,0.108878106,0.06533632,0.03372083,0.01808124,0.08798124,0.019536413,0.08839305,0.13192521,-0.13964292,-0.030806025,-0.016876707,0.07636515,-0.10292273,0.16357885,-0.09117682,0.04415422,0.08996435,-0.0047889175,0.1307973,-0.020324804,0.019877033,-0.1692505,-0.03300615,0.15176661,-0.17251627,-0.09519217,0.03350956,-0.0070324293,-0.06722672,0.1139404,0.19668779,0.045933332
96,-0.095755585,-0.012063503,-0.048262432,-0.07606582,0.042235475,0.09424619,-0.0055909543,-0.093900844,0.053551435,-0.14915761,0.093620345,0.007181118,0.0030777468,-0.0049830168,0.0077897804,0.0685173,0.15714361,-0.024090381,-0.076139286,0.08475717,0.09478882,0.05620889,-0.15369336,-0.106098995,-0.039037336,-0.08969158,0.093725175,-0.16095296,-0.060755678,0.05129782,-0.08075804,0.05774072,-0.090332665,-0.0584984,0.024418775,-0.11016933,0.09286363,-0.066174,0.036336247,0.06719538,-0.019980254,0.10163416,-0.18678917,0.09292611,0.036731753,-0.16145928,0.089582734,0.060879674,-0.057495814,-0.070920266,0.06098661,-0.08071503,-0.038034607,-0.08796345,-0.14048952,0.061151687,0.1731552,0.027166096,0.018626336,-0.0484831,0.09019981,0.24573117,0.005234437,0.06909187,-0.014453269,-0.096332714,0.031106953,-0.05825808,-0.034518853,0.1473876,-0.105273634,-0.049368326,0.013664767,-0.006553164,-0.035351288,0.118986644,0.18955325,-0.013188897,-0.08828529,-0.0414939,0.0821214,-0.09250119,-0.13892461,-0.12646358,0.107441746,-0.12661232,-0.03295416,0.17840238,-0.006850916,0.01007628,0.08714793,0.0488595,-0.16843987,-0.003279882,0.009537343,-0.06502648,0.08323363,-0.11778112,-0.083419144,-0.111887634,0.054612663,0.052867673,-0.2047827,-0.14231205,-0.012104854,-0.031148724,-0.05387141,-0.12441185,0.02756682,0.10494766,-0.10132348,0.05755047,0.061139364,0.0116308825,-0.0010999484,0.048817247,0.08466218,-0.051013567,-0.032696918,0.07919508,0.0068503595,-0.1318422,-0.0030084194,-0.06312154,-0.09474245,0.08830875,0.043046333,-0.046055503
40,0.0065019443,-0.085588105,-0.03730789,-0.15787217,-0.023932343,0.08791922,-0.037054267,-0.12208645,0.03759237,-0.026743917,0.11598748,-0.09160366,0.1259077,-0.09429344,-0.08272357,-0.011121512,-0.111132845,-0.19511494,-0.046240684,0.07699982,0.07290642,0.05646307,-0.054741576,-0.2100102,-0.055746533,-0.08230256,0.095628865,-0.09706948,-0.03950788,-0.103695996,-0.023386091,0.04940393,-0.103970006,-0.037758484,0.017713686,-0.08977575,0.11160567,-0.061246756,-0.007465757,0.1413173,0.0933868,0.12149281,-0.15993385,-0.12755454,-0.012982435,-0.05303592,0.06898541,0.09121512,0.04817985,-0.059291296,0.030467648,-0.083156064,-0.08084091,-0.077747114,0.06944901,-0.06784064,0.1389327,0.041688755,-0.015871042,-0.05152206,0.09464766,0.015336554,-0.17311431,0.07664161,0.2182757,-0.025496127,0.028522626,-0.015858077,-0.045423977,0.037635855,-0.040460408,-0.020947833,-0.061707385,0.102077454,0.0731906,-0.019509302,0.06901165,-0.029946133,-0.10482663,-0.03386875,0.14016196,-0.07833066,-0.05121274,0.050313633,0.056626048,-0.09445161,-0.06001476,-0.0066430913,0.06893779,-0.0021011706,-0.019817064,-0.087580994,-0.08298573,-0.113823235,0.038475744,-0.058126602,0.15349033,0.018271063,-0.0062519307,0.04876817,0.058542084,0.1285886,0.023950769,0.09161102,-0.022084137,-0.0294806,0.032062292,0.04313665,-0.11091796,0.13149397,-0.06637959,0.05555954,0.05470884,0.043052502,0.22683102,-0.053316895,0.08801519,-0.14494726,-0.037843868,0.051220324,-0.18723814,-0.16883324,-0.006298209,0.07433661,-0.103904195,0.17204721,0.019216016,-0.09992625
616,-0.10162944,0.0064532435,0.079857245,-0.07843809,0.0038391603,0.06710107,0.060384613,-0.120837785,0.10260575,-0.135911,0.14205883,-0.15290213,0.015889015,-0.13130952,-0.06431424,0.023498423,-0.054272056,0.026979988,-0.07687999,0.0703867,0.071558505,-0.07466653,-0.085212894,-0.066376284,-0.05600251,-0.091382205,0.118898116,-0.17288019,-0.025015423,-0.057376664,-0.10532799,-0.044696424,-0.07872865,-0.07326665,-0.06274473,0.0070285713,-0.07745235,-0.08906799,-0.0099704815,-0.010560491,-0.039325476,0.0910379,-0.047856808,0.13408315,0.040188715,-0.11526346,0.10330993,0.08699289,-0.1442756,-0.055507887,0.08380962,-0.067310326,0.041745547,-0.109197356,-0.07570184,0.042756032,0.10977682,0.04541381,-0.12933563,0.0796274,0.06462051,0.12753175,0.0001605034,0.113502,0.03749334,0.01746853,0.055148065,-0.1416277,-0.036708664,0.14813063,-0.09156935,-0.043703914,-0.06333227,0.0026161044,-0.059094027,-0.032660443,0.02184726,-0.061400846,-0.10343457,-0.06934036,0.080467515,-0.08690982,-0.13404647,0.056935232,0.06909285,-0.14890236,-0.07185063,0.048290733,0.032271493,0.11682572,0.07272386,0.047424123,-0.34002158,-0.07739094,0.027187983,-0.002664278,0.006591273,-0.02096649,-0.10179772,-0.00088685006,0.07037276,0.15797967,-0.09150236,-0.1318624,-0.049480412,-0.06442431,-0.036074195,-0.0854752,-0.06634672,0.13454272,-0.04766972,0.08035179,0.0873037,0.045097314,0.064939916,-0.041117657,0.1751539,-0.085809484,-0.04405961,-1.0206581e-05,0.008859357,-0.08903591,-0.06403638,8.9289366e-05,-0.14054763,0.01366877,0.16191763,-0.047948204
132,-0.052895714,-0.044604115,-0.052918203,-0.15566178,0.14692006,0.04888175,0.002858028,-0.082319275,0.028806439,-0.08689361,0.08634742,-0.038016994,0.01124324,-0.020763107,0.04447769,-0.06291304,-0.006372608,-0.07238412,-0.11792428,0.104302526,0.26398215,0.112980306,-0.11263715,-0.16941383,0.070674196,-0.10179636,0.07396966,-0.077061765,-0.06250127,0.10415435,-0.02549294,0.18638107,-0.054917887,0.0021799565,0.1398719,-0.22599861,0.17694244,-0.05687385,0.016197074,-0.15592724,0.040654987,0.07577028,-0.110326745,0.014647338,0.007332698,-0.036773894,0.11745657,-0.00041417446,0.045978434,-0.05938873,0.0124269575,-0.07039718,-0.06602951,0.18377863,0.001668282,0.050329387,0.1076335,0.039634157,0.044389028,0.08241232,0.03953034,0.18133351,-0.12747994,0.07026686,0.03948364,-0.08372038,-0.016160429,-0.019841172,-0.025944617,0.028442813,-0.07896933,-0.055479273,-0.015128019,0.0705213,-0.03242911,0.024843035,0.14264226,-0.013545709,-0.054790433,-0.014967518,0.05158561,-0.06904155,-0.13373847,0.003782329,0.07099355,-0.12011987,-0.056958843,0.13235037,-0.015600754,-0.15674677,0.27633294,-0.077011526,0.12692565,0.0045505753,0.07564215,-0.08949551,0.048590712,-0.06184429,0.03256029,-0.058818873,0.07935467,0.007930359,-0.022619167,0.0086635705,-0.036772016,-0.038720578,-0.08888013,-0.1282926,0.0048702625,0.018796807,-0.098435,0.055553544,0.062451035,-0.04440861,-0.025159923,-0.040533043,-0.13847475,-0.036774214,-0.03801498,0.05829889,-0.013139082,-0.058658157,0.053710014,-0.05931608,0.015935138,0.13504913,0.040563088,-0.10601474
11,-0.101759106,-0.0064314213,-0.05587966,0.025879672,0.09987133,0.068882704,0.17496613,-0.10454136,-0.02219298,-0.031458497,0.11481714,-0.031000268,-0.03840632,0.009659188,-0.008529644,-0.08610109,0.026281998,-0.07620407,-0.099030316,0.084882304,0.12803152,0.08976061,-0.031791467,-0.07296903,0.05094971,-0.11895182,0.14442696,-0.07202009,-0.05772617,0.030372484,-0.06605954,0.16185988,-0.084255874,-0.045339033,0.0791532,-0.15697874,0.19240431,-0.059778176,0.07433477,0.072972216,0.022286285,0.04212501,-0.061556954,-0.1339021,-0.034545492,-0.009431014,0.07562558,0.08920499,-0.036681745,-0.09554224,0.06735833,-0.07504211,-0.031629376,0.08525093,-0.17111729,0.019094462,0.0071965535,0.08060975,0.13514665,0.12028347,0.029931229,0.04282551,-0.1645338,0.08578745,-0.01226497,-0.08800924,0.017043171,0.011853228,-0.04598733,0.1664967,-0.08207598,0.058440182,-0.026584357,0.057439875,0.012506087,0.068345346,0.0075603705,-0.100562386,-0.09874668,-0.03645666,0.059977647,-0.095190495,-0.11190623,-0.0182038,0.09444067,-0.07957543,-0.08643885,0.09380725,0.1463611,-0.21094029,-0.06856228,0.07624908,0.012255891,-0.11373162,0.06720677,-0.12172565,0.02025471,-0.061291907,-0.009873121,-0.18215343,0.10593475,0.018341081,-0.21147764,0.055607263,-0.024430996,-0.09583907,0.015534163,-0.17145477,0.012222928,0.03637183,-0.095574595,0.0350428,0.0753251,0.073437445,0.064895704,-0.038484726,0.12908173,0.016178826,-0.10812541,-0.05469622,-0.049673274,-0.03239226,0.17486791,0.028701587,-0.01997098,0.101262145,-0.025955329,-0.14332753
50,-0.054086715,0.039588057,0.017279869,-0.028176935,0.078527115,0.07466183,0.10979043,-0.1098352,0.095085815,0.009213007,0.13010605,-0.15508704,0.04766263,-0.065168425,-0.052139413,-0.041471556,-0.054013554,0.1505866,-0.097646594,0.023532258,0.11816365,-0.020966077,-0.054289885,0.029430453,0.07523972,-0.09512764,0.09903372,-0.20991905,-0.010292962,-0.04923368,-0.09742287,-0.07826319,-0.085549936,0.007821181,0.051198486,-0.07191114,-0.05710785,-0.06718312,-0.052297726,-0.002508626,-0.010950108,0.03155201,0.14716344,0.17018606,0.0842934,-0.17911951,0.08205558,0.024836322,-0.13734247,-0.07134269,0.070413135,-0.057002015,0.09163609,0.027150596,-0.11067146,0.22254159,0.04750097,0.03425678,-0.05831059,0.025677802,0.035956793,0.068482794,0.10650239,0.050487578,-0.071144074,-0.046730604,0.025170824,-0.18686444,-0.008025436,0.09576959,-0.09136789,-0.12265602,0.06970429,-0.05118743,-0.063350916,0.07274636,-0.12835199,-0.008423768,-0.0766218,-0.076788776,0.057835806,-0.08540898,-0.11180921,-0.09855509,0.03657855,-0.07703393,-0.06488253,0.043847576,0.13467088,0.02427837,0.033000264,-0.14311793,-0.16900541,-0.018824203,0.062278736,-0.1649398,0.037058298,0.11184323,-0.042953834,-0.11074488,0.080872245,0.08332317,-0.07356866,-0.06439897,0.0512046,-0.03906283,0.017991258,0.080100015,0.0724625,0.1324038,-0.071882315,0.11602221,0.09517726,0.013722319,-0.10949224,0.16258264,-0.07641956,-0.08832704,-0.018238908,0.042478256,-0.056390185,0.056974176,0.028249295,-0.009397575,-0.23114535,0.003902662,0.08862796,0.0009559786
145,-0.053939883,0.019539224,0.10883074,0.074175335,-0.06294424,0.075258195,0.14191456,-0.0733499,0.07685332,0.121869646,0.07308069,-0.06855978,0.10302254,-0.014923279,-0.010099545,-0.0527662,0.07032992,-0.04510234,-0.07649605,0.06797662,0.15900584,0.07386568,0.07371565,0.010440553,-0.05885759,-0.09907241,0.10128069,-0.10141615,-0.047893193,0.03774867,-0.08351181,0.08820797,-0.06596816,-0.11611187,0.13164921,-0.052167,-0.0014042683,-0.11338257,0.07061359,-0.030005908,0.05473481,-0.03874313,0.14632626,0.09703302,0.08997404,-0.16726272,0.046496026,0.078871205,0.048850626,-0.047807522,0.063417,-0.03982456,0.013033872,0.05226508,0.12393384,0.17739362,-0.00269391,0.013259733,-0.14914013,-0.06249821,0.05000556,-0.02290012,0.027052965,0.049232673,0.16639672,-0.1170186,0.036761776,-0.115576595,-0.06972088,0.032816518,-0.05843558,0.09760323,-0.15396424,-0.01065218,0.0045929123,0.1887164,0.09549239,0.06854016,-0.059339844,-0.07934522,-0.0141276745,-0.069466084,-0.03402534,-0.020837966,0.09058415,0.026218092,-0.049774125,-0.13068123,0.12797552,-0.08960863,0.12614961,0.077947326,-0.012388018,-0.15220368,0.0993678,0.02079018,-0.02673668,0.117492534,-0.18382564,0.10423909,0.102925956,-0.08967072,-0.070217274,0.12889174,-0.03185885,-0.09408792,-0.026840154,0.040954825,0.06659535,-0.0070479903,-0.082419835,0.08152378,0.07580185,0.10760256,-0.0046995436,0.12707797,-0.06808118,-0.2157476,-0.0776243,-0.035874825,-0.12918866,0.00084235024,0.03143796,0.067118384,-0.19541433,-0.058927,-0.054567486,-0.056866597
72,-0.03503099,-0.09141802,0.07312481,-0.18028471,-0.035470426,0.07874837,0.08818442,-0.10546401,0.09664993,-0.1285565,0.117479555,0.0030995791,0.03273843,-0.19086778,-0.08594696,0.1258124,-0.008117657,0.10926094,-0.047398385,0.053428676,-0.02669385,-0.01733131,-0.04639715,-0.07905464,-0.009556188,-0.08919299,0.092469476,-0.108838625,-0.07250596,0.026374493,-0.104007475,-0.05215508,-0.1044152,-0.032045245,-0.12547661,0.011708077,0.121948935,-0.05133338,0.032321196,-0.026577607,-0.09805548,-0.029099876,0.01818349,-0.018432016,0.05234116,-0.13741486,0.06514916,0.054833204,0.14158684,-0.061848186,0.11381467,-0.106915794,-0.06553764,-0.11074609,0.052532315,-0.12121562,0.12180474,-0.062151134,-0.034503452,-0.067468666,0.06877366,0.14890496,0.121911936,0.060982104,-0.10790167,0.025482954,0.071452454,0.03358835,-0.030544525,0.015971744,-0.08209758,-0.018440098,0.0061119157,0.098562665,-0.086215906,0.13469456,0.12897564,0.101994336,-0.06500649,-0.10269182,0.038274672,-0.11596321,-0.06419534,0.045231562,0.11769476,-0.14061862,-0.08175968,-0.031892486,-0.05636957,0.109489575,-0.097371094,0.06966128,-0.23866247,0.023329543,0.012828099,-0.03825603,0.011703629,-0.038506247,0.0005605722,0.06263361,0.058223672,0.024176085,0.05966422,-0.16651684,0.05242045,-0.023248613,0.14455907,-0.06667671,-0.12291338,0.1333181,-0.09489626,0.11299742,0.091337904,0.031396218,-0.05159828,-0.021865271,0.16891854,-0.13960065,-0.022028163,0.060210034,0.050735824,-0.111495994,0.085466005,0.064304076,-0.14259848,-0.045366284,0.035969026,-0.13525532
34,-0.07006401,-0.029407052,0.12644415,-0.10330175,-0.06866771,0.1597264,0.23242104,-0.12925918,0.051900987,-0.090368465,0.13780299,-0.01812933,0.09207595,-0.12332193,-0.090694055,0.004711808,-0.072886415,0.04999648,-0.11198937,0.012136734,-0.06930952,0.01542417,0.06660059,0.002209482,0.078589424,-0.10189542,0.104484834,-0.18388015,-0.030009985,0.050597526,-0.12696719,0.0068694334,-0.07449525,-0.010877985,0.013024802,-0.12420061,0.08942324,-0.091815405,0.02542355,0.054351468,0.028959023,-0.020239238,0.18992722,-0.052783243,0.059635356,-0.08192272,0.056790695,0.10014017,-0.047865484,-0.10434228,0.10956634,-0.07053603,-0.021157488,-0.051545862,-0.021911616,0.017532704,-0.0079451,0.016787652,0.15546589,0.058994286,0.029913766,0.0070507415,0.031816486,0.06521708,0.0015947482,0.010238154,0.07234068,0.010114456,-0.05035876,0.05644692,-0.077750005,0.022001885,0.013514489,0.074968055,0.022315785,0.041893266,-0.1774693,-0.026843285,-0.10327596,-0.112234674,0.082892686,-0.08965245,-0.09488671,0.009484219,0.0027307577,-0.10543343,-0.10888898,0.013178875,0.06720578,-0.12367063,-0.18690312,-0.12755676,-0.20190164,-0.017530056,-0.029803619,-0.16948058,0.16639122,0.030437078,0.016391264,-0.0323323,0.08369377,-0.027554285,-0.013753673,0.09506793,-0.07054429,-0.020832736,0.12419997,-0.037052397,-0.08363558,0.12654978,-0.08925519,0.06712591,0.10732274,0.06858889,0.04258072,0.063747056,0.14026895,-0.15975827,-0.037664253,-0.007207945,-0.12894344,-0.03877587,0.15983193,0.066301994,-0.13662857,-0.008386022,0.07507616,-0.06722944
405,-0.047678735,-0.078556724,0.04254302,-0.15902889,-0.029667087,0.0647911,0.0061076637,-0.09677512,0.06738524,-0.17109025,0.094632156,0.05669318,0.031438705,-0.07233392,-0.038774557,0.022497786,0.03200011,-0.020300908,-0.09131155,0.07460316,0.024967775,0.15333071,-0.14708725,-0.11165592,-0.055533145,-0.09874192,0.088920176,-0.14482059,-0.081768915,-0.007837978,-0.084466696,0.07310705,-0.08542488,-0.033662207,0.036061108,-0.14483267,0.08168095,-0.08448526,0.017693058,-0.024809523,0.079410724,0.054119732,-0.119859606,-0.0033878093,0.046635985,-0.116780266,0.07856152,0.06904246,-0.03706702,-0.077283725,0.065638565,-0.09907388,-0.07242938,0.017245673,0.0016114647,0.053279392,0.13913275,0.0024235176,0.050492574,-0.064425744,0.11266287,0.26517743,0.017595159,0.07440888,0.09139481,-0.11671006,0.056265295,-0.08599024,-0.09527106,0.1279127,-0.09914925,0.011145364,-0.019263053,0.062715665,-0.021311115,0.08864468,0.20716798,0.0060658474,-0.10413942,-0.085735835,0.102011696,-0.089842096,-0.1317828,-0.11251815,0.07017024,-0.16340709,-0.06262249,0.1519357,0.014580938,-0.01378513,0.14072223,-0.004897085,-0.14603658,0.026624842,0.029514536,-0.014741059,0.1319204,-0.109111115,-0.05436936,-0.04140065,0.06266926,0.068900004,-0.07135641,0.0016350825,-0.0458854,0.0049169045,0.006199383,-0.062429238,-0.04196667,0.11988037,-0.09930017,0.06902708,0.06565034,0.046531763,0.0034154307,0.03949658,0.068674155,-0.12972288,-0.007417412,0.15821816,-0.1295884,-0.11845672,-0.009591377,0.04232352,-0.11857453,0.20307586,0.024063982,-0.025257114
631,-0.07530276,-0.04010155,-0.054789234,-0.036958333,0.21811846,0.040216215,0.10786955,-0.087516025,-0.013954037,-0.0200961,0.08268557,0.08670249,0.004727411,-0.055703428,-0.006116893,-0.07475069,-0.08757824,0.061003245,-0.1070356,0.07840848,0.054067988,0.08071409,-0.063103646,-0.056565624,-0.034333523,-0.0917584,0.098686635,-0.09147885,-0.04052818,0.033151016,-0.089616865,0.21995394,-0.08563321,-0.017065212,0.14398614,-0.30271497,0.16585036,-0.07941529,0.06839762,-0.05871105,0.06230951,-0.008096222,-0.07629179,-0.11656073,-0.0034984725,-0.01382301,0.09461783,0.06954755,-0.021199215,-0.08371367,0.06730846,-0.07710293,-0.06675617,0.056990676,-0.13800842,0.020780938,0.02265723,0.0060938145,0.12859486,-0.022423781,0.0352266,0.13268659,-0.13148318,0.049413174,-0.03395767,-0.02793325,0.060415562,-0.07138189,-0.053232662,0.23734713,-0.08810882,0.030731082,-0.01796281,0.0804093,-0.0064958055,0.03492377,0.0786198,-0.06963267,-0.10037186,-0.048520114,0.028769106,-0.116535895,-0.09837848,-0.101190075,0.08726871,-0.09970711,-0.075314455,0.07919541,0.04060676,-0.2678669,0.04236694,-0.008988625,0.008642411,0.01815534,0.023017384,0.0148370955,0.07259353,-0.010577239,0.020496534,-0.21580535,0.091515094,-0.0009591077,-0.17408825,0.037139114,0.11233877,-0.033946905,0.003785642,-0.1442155,0.055131175,0.03557235,-0.11131451,0.044830963,0.077618524,0.016292088,-0.07505628,0.034365423,0.09034987,-0.011450602,-0.05431054,-0.02204359,-0.02398409,-0.025588626,0.10216014,0.014467141,-0.029068012,0.16094755,-0.0062013078,-0.05986155
632,-0.057777412,-0.0061105476,0.10852507,-0.09365144,-0.070413135,0.0729177,0.0645812,-0.12788865,0.05430352,-0.18084009,0.13987675,0.00011630159,-0.0061829425,-0.11194268,-0.023081828,0.14743966,-0.13213801,0.1199159,-0.09765236,0.07258051,-0.032447904,-0.056031935,-0.0780975,-0.0743749,-0.07035054,-0.10179812,0.1116934,-0.16079296,-0.049612943,0.036658518,-0.112569846,-0.06268903,-0.107397944,-0.050460927,-0.03775511,-0.12420268,0.020307427,-0.06474289,-0.0003981588,0.072729155,0.08320757,0.022731353,-0.08823099,0.10294336,0.0033645253,-0.15144423,0.051054914,0.057629026,-0.022514498,-0.07642068,0.101192,-0.055359,-0.06909473,0.0053521553,0.00028150258,-0.063718915,0.10385411,-0.02024615,-0.075211756,0.23187883,0.0698643,0.2124283,0.08513934,0.06991797,0.004138077,-0.062093906,0.043456834,-0.07297154,-0.06741329,0.10919018,-0.11772725,-0.0345003,0.040413737,0.03462801,-0.042903118,0.0537099,0.04264153,0.053531546,-0.080217265,-0.10945665,0.047690064,-0.1104864,-0.10356544,-0.054385506,0.10516457,-0.1722816,-0.05910581,0.04099896,0.15055001,0.012712978,-0.11473203,-0.02957634,-0.15227504,-0.026756642,-0.023814365,0.05361606,0.06801312,-0.09387117,-0.0124166915,0.0073771537,0.088752374,0.11832009,0.03465142,-0.1341273,-0.020935215,-0.03339937,0.037658967,-0.07956297,-0.017228931,0.13656695,-0.09051321,0.13758951,0.081275545,0.059436347,-0.057943974,0.021471156,0.17084496,-0.1256996,-0.028902337,0.078821056,0.035660304,-0.0022444339,0.037721965,0.059210736,-0.19733739,0.092823654,-0.036455516,-0.13847351
290,-0.03454205,-0.12179861,0.02821394,-0.14384958,0.0030824076,0.114492826,0.07687772,-0.12658499,0.08677153,-0.012973716,0.11924393,0.032682844,0.08381447,-0.18734455,-0.11096287,0.040106624,0.0050995327,0.003307543,-0.02537047,0.07557504,-0.07700151,-0.016064554,-0.027216747,-0.056420248,-0.14648084,-0.079211585,0.09400786,-0.12292404,-0.06327684,0.024635538,-0.09489333,0.04090671,-0.088686794,-0.039141487,-0.06873016,-0.04255974,0.18588828,-0.068727314,0.031802766,-0.049803738,-0.12957011,0.019603083,0.012613008,-0.09951397,0.02633636,-0.13280132,0.07392245,0.061868664,0.1270347,-0.05163361,0.086043775,-0.11626284,-0.11614792,-0.17604059,0.06086058,-0.121865116,0.13700357,0.0097459415,-0.09340239,-0.13379183,0.05488663,0.11434154,0.005999772,0.07536162,0.039405763,0.022527559,0.10081459,-0.01277129,-0.044830814,0.059587937,-0.08023655,-0.037697356,-0.021658333,0.09345037,-0.038674805,0.104858115,0.19186267,0.07293878,-0.08013671,-0.103816986,0.07584447,-0.1272527,-0.054649062,0.035415392,0.0738357,-0.10983177,-0.07512495,-0.042152118,0.007784151,0.093659654,-0.059504222,0.06699902,-0.24116576,-0.011419233,0.08247813,0.072475396,0.12085998,0.04907683,0.0046394374,0.037901543,0.054566316,0.08168895,0.032188836,-0.048163917,0.034863926,-0.055736654,0.09504809,-0.021978399,-0.08539946,0.07998628,-0.111458726,0.09195027,0.077873915,0.033836283,0.062086556,-0.050979365,0.17291862,-0.17034903,-0.04696717,0.0031481483,-0.05584877,-0.16474445,0.0477811,0.09808176,-0.13138358,0.0038142106,0.05094821,-0.13941838
