,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
400,-0.16949308,0.032989703,0.052362632,-0.018819818,0.032119032,-0.037397437,-0.0015925819,-0.02375745,-0.14850548,-0.05848497,-0.005236187,0.14067301,-0.12821187,-0.176575,-0.029067675,0.04749226,-0.0059475964,-0.09257533,0.01408413,-0.06479042,0.049440302,0.1322043,0.07143899,0.008376344,0.034097556,-0.1750159,0.01574499,-0.00014814241,-0.024071787,-0.073669344,-0.007926602,0.053621754,0.046932872,0.043790724,-0.06144941,0.0053892443,0.10791362,0.09339395,-0.0013227194,0.1516658,0.08411188,0.02901988,-0.13842534,-0.10918536,-0.055792276,-0.06473976,0.111140214,-0.004202652,0.014143866,0.13120697,-0.054931138,-0.045886494,-0.11959284,-0.022459393,0.08708213,-0.11013548,0.070561014,-0.19936089,-0.049365044,-0.013984846,0.061555542,-0.0145025365,-0.009116077,0.010215498,0.10162038,-0.07852711,-0.014829806,-0.022448506,0.076992005,0.15736827,0.22764455,-0.061550554,-0.05101588,0.2114017,-0.014277887,-0.13218762,0.027262634,0.12738878,-0.027261399,-0.04498179,0.08036432,0.05764165,-0.21880697,0.050271533,0.16955878,0.09659718,0.07528355,-0.033402987,0.043047257,0.14008601,-0.0052146977,-0.025197675,-0.044917177,0.1949836,0.1259695,-0.001645922,0.1331365,0.09058153,0.019698143,0.08794159,-0.037057348,-0.07772685,0.15377216,0.025806835,0.09264254,0.057192307,0.07026713,0.013684489,0.119203225,0.082259744,-0.023231428,0.06892275,0.108034454,-0.06750394,-0.025573276,0.019412799,0.004870897,-0.024511259,-0.014337124,-0.038251586,-0.083908774,0.12840423,0.057957657,0.020804346,-0.1125857,0.08067123,-0.010870507,0.15461196
137,-0.051530432,0.12001505,0.07919071,-0.058724303,-0.061463628,-0.030124843,-0.028458089,0.09601911,0.061007906,-0.05208668,-0.09025636,-0.056397427,0.015980333,-0.09091254,0.0058356337,0.021032782,0.01237679,0.032753136,-0.003384449,-0.055830512,0.009008831,0.100002386,0.12850003,-0.059424132,-0.14778948,-0.046394713,0.17736442,-0.01276095,-0.005339501,0.026362231,0.10412537,0.05069956,0.25802904,0.13422361,-0.11463798,-0.07844353,0.050038755,0.1848628,-0.048363168,-0.015556759,0.01128226,-0.1293781,-0.01008818,-5.5454188e-05,-0.06564661,-0.022122009,0.089601584,0.095214725,0.030109327,-0.026109608,-0.056068663,-0.074016236,0.010300268,-0.016629515,-0.052386727,-0.20828162,0.062239513,0.019932086,0.0055940268,-0.015262148,-0.15870462,0.03002629,0.0189572,-0.049543057,0.07358131,0.014392249,0.054911144,-0.17736933,-0.032590583,0.056338556,0.09447415,0.13200876,0.11809136,0.030824129,0.12583934,-0.11747475,-0.011084611,0.049161844,0.02107949,0.041894365,0.10141647,-0.012053416,-0.12786885,0.0031007926,-0.058235165,0.10405289,0.034536052,0.0382942,0.026482357,0.13036911,0.060590092,-0.09871822,0.12619287,-0.061882403,0.035656277,0.025475398,0.15198477,-0.074199304,-0.0709067,0.0631327,0.10547898,-0.14823294,0.08236618,-0.14009833,0.08030565,-0.029607648,0.09364115,0.044829126,-0.008080873,0.15369585,0.1495211,0.011603125,-0.09166537,0.025910607,0.07984986,0.056904797,0.028246976,-0.017611975,-0.17587636,-0.12649372,0.10868033,-0.016450388,-0.0131210005,-0.08592433,0.014581128,-0.18975809,0.095184006,-0.21419534
59,-0.08785438,0.0059918268,-0.11779129,0.018049695,-0.026435796,-0.0752054,-0.03487143,-0.054793905,-0.107527226,-0.074111976,0.012908086,0.06646757,-0.07666677,-0.05598028,0.00215956,0.053194612,-0.04319253,0.08498102,0.043867953,0.012326057,0.063172214,0.03010265,0.12052437,-0.07773383,-0.021277145,-0.12256847,0.06358193,0.090376616,0.03346861,-0.10021223,0.0018544943,0.044958036,0.018634934,0.19443089,0.0040343287,-0.18174891,0.07730857,0.10064105,-0.014248868,0.02182419,0.11153289,0.037251893,-0.094958514,-0.1493271,-0.072118655,-0.042113014,0.05881855,-0.13693751,0.14510465,0.09850657,-0.020281136,0.037732195,0.022312406,-0.18880974,-0.058273498,-0.039216258,0.07266331,-0.13225096,-0.1624864,-0.09394013,-0.04836235,0.01567188,-0.059826005,-0.025816942,0.16363803,0.0034971586,-0.11594342,0.042156935,0.019265387,0.051929876,0.23739897,0.070770614,-0.03140581,0.099507794,-0.09088713,-0.17893083,-0.02390043,0.11048701,-0.04220929,0.07483295,-0.09310485,0.0012736196,-0.20146938,0.06731681,0.10116562,0.051529866,-0.02834762,0.053524163,0.15098225,0.113970205,0.040853493,-0.021354022,0.07012424,0.18227904,0.11025338,-0.1682197,0.08546845,-0.055820085,0.0425727,0.19747567,-0.044537406,-0.09422022,0.096398585,-0.015774446,0.09447225,0.047449097,0.056165244,-0.037629947,0.042138897,0.050204594,0.009233506,-0.018167425,0.023204368,-0.08072024,0.041299738,0.06606848,-0.021358805,0.03678453,-0.14779952,-0.032115553,-0.078492366,0.18259832,0.061858464,-0.009277053,-0.10288168,-0.057277832,0.0067430562,0.061769247
142,-0.08387004,0.12867962,-0.0041222847,-0.0140804425,0.05386635,-0.08881074,-0.032748867,0.08846132,-0.07676767,-0.017549608,-0.13853116,0.103777446,-0.066297814,-0.17827119,-0.00096502015,0.014885367,-0.018886538,0.016258975,0.12668055,-0.04181698,0.090198696,0.21454471,0.26212722,-0.07134266,0.057632938,-0.12600823,0.12983449,-0.016608946,-0.07976103,0.025551183,-0.037969608,-0.010793021,0.037096024,-0.025246575,-0.05860238,0.009659251,0.1255439,0.051533364,0.021308245,0.04932176,0.0838866,-0.021677038,-0.0005883056,-0.06098579,0.036234986,0.020784365,0.10057655,0.1192702,0.0995221,-0.06309429,-0.11601336,-0.10567982,-0.08713207,-0.13412523,-0.033335034,0.04105244,0.046607632,0.020955456,-0.11289099,-0.03667593,-0.06448815,0.03237433,-0.07494788,-0.019113248,0.028388403,0.10528183,-0.0075086467,-0.17598784,0.011804898,0.036590878,0.13516597,-0.026501626,0.12360612,0.00970002,-0.021383302,-0.08626435,-0.034716528,0.18479925,0.18537255,0.13534279,0.044896416,0.12588395,-0.11396228,-0.008967691,-0.119907014,0.099882044,0.03003541,0.034726784,-0.033965327,0.036217865,0.12956543,-0.04030135,0.009214387,-0.025253018,0.064795144,0.06381609,0.23227423,-0.063918576,0.04254372,0.07031995,-0.041502215,-0.16761574,0.16792086,-0.047948986,0.005851086,0.049874876,-0.0017774164,0.12769577,-0.008697348,0.14558102,-0.07305734,0.02756303,0.0040234965,0.0870721,0.055532787,0.083175704,-0.022848949,-0.023975724,-0.09268335,-0.09331517,-0.052665636,0.053764246,0.083791904,0.07902028,-0.088759154,-0.18607658,-0.017160319,-0.05247444
241,-0.008735972,0.057659365,-0.07340514,0.10447968,-0.08866175,-0.023385607,-0.072269246,0.04993634,-0.026840702,-0.10500852,-0.033977576,-0.09641745,0.01217317,-0.10932538,-0.038520463,0.03113485,0.03095498,0.019526465,-0.033124957,-0.12394532,-0.027583258,0.100419156,0.10535832,-0.035640966,-0.051071633,-0.075227566,0.18493842,-0.08824109,0.037225887,0.034450337,-0.024932038,0.106759675,0.06072317,0.012129924,-0.14001329,-0.20841035,-0.06526459,0.11700219,-0.18430041,-0.13671805,0.044178285,0.0069469586,0.04122696,-0.11495417,-0.14988798,0.087233596,-0.0038309759,-0.04954787,0.18852192,0.11046027,-0.04149994,-0.11610732,-0.08452094,-0.035159297,-0.2030297,-0.017692443,0.118038654,-0.015624087,-0.0999183,0.05806353,0.09953096,0.03131285,-0.043218005,-0.00845245,0.057792228,0.074242316,-0.11378819,-0.058260217,-0.08616521,-0.036594987,0.12292357,0.15765834,0.017998157,0.061445598,0.043911792,0.022822972,-0.06791495,0.06922042,0.014881669,-0.07199717,0.05328727,-0.013492149,-0.047948472,-0.061370414,-0.07723495,0.039557338,-0.021411074,0.043340545,0.21152675,0.017436989,0.047998786,-0.03610693,0.0803884,0.084364064,0.074952334,-0.20680307,0.0115573555,0.023001354,0.03602495,0.1751643,0.16090538,-0.1559878,0.018405346,-0.11970843,0.18692529,0.016984662,0.10603821,0.052352633,0.06215914,0.01428356,0.09389405,-0.03867585,-0.023764748,-0.015992537,0.023004906,0.053248987,0.0057325787,-0.12024864,0.006328494,-0.09577035,-0.033982802,-0.0009801512,0.020950573,-0.03561938,0.020696064,-0.15007967,0.05743775,-0.1959837
276,-0.01847705,0.06461023,-0.064182594,0.009989701,0.039169922,-0.11616825,-0.12072178,0.107758574,-0.041817788,-0.03136952,-0.091897905,-0.019776385,-0.042188995,-0.03699361,-0.030465338,-0.11158569,0.055804934,0.085229754,-0.02797294,0.0034960494,-0.04946692,0.07495161,0.119728945,-0.06865806,-0.010202901,-0.1010717,0.16759475,-0.12095858,-0.06898812,-0.105776496,-0.030137876,0.10351316,0.14589608,0.08725448,-0.012624123,-0.15490942,-0.024374919,0.15670355,-0.12612666,-0.07390485,0.061059117,0.020322418,-0.0028418386,-0.1328017,-0.059769135,0.0786704,0.09768914,-0.04867762,0.13879892,-0.06305194,-0.09911837,-0.034722716,-0.07714149,-0.131247,-0.087916255,-0.08021873,0.027945623,-0.06879985,-0.05057332,-0.08483519,0.057974458,0.008582036,0.010437061,-0.03270371,0.07654706,0.13816732,-0.19041944,-0.018929657,0.016641932,0.015742213,0.17662677,-0.08531491,-0.034189504,0.08957623,0.03602021,-0.0948778,-0.14054096,0.111745454,0.05202291,-0.059019748,0.012879795,0.08993015,-0.22050676,0.034462713,0.083909646,0.077411085,0.0378721,0.058004383,0.1099528,-0.003029775,0.06503357,-0.048034806,0.060162183,0.11677763,0.0562308,-0.0072320937,0.11492936,-0.1068043,-0.08066689,0.08837635,0.057938054,-0.12304835,0.15584832,-0.013579968,0.15083393,0.05575952,0.06276891,-0.01441048,0.15837154,0.029402332,0.09443694,0.05536023,-0.10034365,0.017638404,0.15954185,0.13106461,0.123418234,0.09788751,-0.16552636,-0.049445882,0.089662276,-0.025044885,-0.019451361,0.032084778,-0.078104205,-0.09458243,0.10638615,0.032976776
467,-0.16889198,0.042363264,-0.05752823,-0.11861038,-0.0007998137,0.07030569,-0.010570508,-0.0023220866,0.041903604,-0.014422835,0.08356844,0.10638732,-0.1316651,-0.28363,0.066378176,0.14268376,-0.048094597,-0.102914624,0.11673089,-0.033615064,0.01218292,0.02471176,0.14378874,-0.0623706,0.062095195,-0.09514768,-0.05083651,0.15314223,-0.038597465,0.001062838,0.0059114955,0.05292777,-0.12138256,-0.07392566,-0.14835458,0.037135728,0.17378256,-0.007809831,-0.09994859,0.16598585,0.06937337,-0.021782503,-0.025729042,-0.14637741,-0.13907057,-0.029710338,0.067640975,0.023481654,0.091955654,0.048766196,0.03547128,0.035850577,-0.042224035,0.0044294354,0.043651633,0.0959339,0.06000976,-0.2454317,-0.07939998,0.05195761,0.04999556,0.017316421,-0.121878676,-0.03665631,-0.025236778,0.0029741502,0.037631594,0.002307354,0.009910122,0.13363057,0.23965867,-0.019515762,0.017810283,0.05162443,-0.07494798,-0.1048019,0.06670883,0.112581156,0.024528457,0.06939992,-0.011573861,0.025407406,-0.07587219,0.025776409,-0.061874997,0.02116462,0.04373705,0.021019166,0.038251404,0.046640232,0.009685253,0.13064279,0.009454409,0.12709643,0.08843608,0.06491243,0.07146805,-0.014772075,-0.059649847,0.021757523,0.07246546,0.068502076,0.09040669,-0.06980865,0.120108545,0.060161225,-0.021689875,-0.019412605,-0.07660021,0.063357286,-0.12353213,0.08253308,0.07089826,-0.0810024,-0.08084336,-0.039504476,0.012324347,0.05845951,-0.09462778,-0.016655337,-0.13789171,-0.0037854656,0.09739714,0.08224515,-0.14721172,0.12911667,-0.04351604,0.22772901
510,-0.017320897,0.06756767,0.004098432,-0.08837318,-0.017527806,-0.038638856,-0.00709023,0.0031825579,0.08187107,-0.07473167,0.023636125,-0.007260489,-0.04507245,0.015665855,-0.021973373,0.017860325,0.081669815,0.042896155,0.124385945,-0.04659098,0.13435006,0.062360875,0.2035584,0.020899763,0.03074855,-0.0685543,0.08928409,-0.027865179,0.1485732,-0.072631985,0.002983782,-0.07374358,0.11505942,0.10559243,0.008770802,-0.054316495,0.008526183,0.113731675,-0.14767621,0.10331576,0.06452115,0.038862176,-0.015312931,-0.11924545,-0.052828074,-0.036702335,0.03647801,0.06255053,0.08231397,0.03548939,-0.018628843,-0.06850437,0.0990953,-0.050481454,-0.043281358,0.10753143,0.074262425,-0.010097108,-0.19730368,-0.07541142,0.08150929,0.09071675,-0.037475534,-0.033305135,0.03773589,-0.0028918558,-0.16006804,0.052045055,0.052089117,-0.012280987,0.06734328,0.08448053,0.12996036,0.04434303,-0.10657977,-0.41159877,-0.22034769,0.11263422,0.07028624,0.13451643,-0.06893538,-0.0031476475,-0.060365077,0.016788231,0.018789431,0.059832055,-0.08997507,0.12123824,0.08240549,0.10597589,0.074588954,-0.0068797595,0.084306024,0.03130174,0.024043543,-0.019725697,-0.005376119,-0.103042684,0.19029796,0.079020455,0.15748034,-0.08712167,0.04139725,-0.054166876,-0.04553348,0.06127892,0.1187802,0.047958612,-0.16809177,0.098602824,-0.004657288,-0.022503283,-0.11807163,-0.16272342,0.027168455,0.064238675,0.028731579,0.09298401,-0.029637309,-0.050260827,-0.017722107,-0.0786964,0.022749353,0.01015101,0.04708784,-0.08364364,-0.036350723,0.01976418
449,-0.14126353,0.09877575,-0.07183408,0.0374242,-0.01477498,-0.086624436,-0.047458045,0.032901358,0.044627838,-0.027080016,0.052530542,-0.025355222,-0.11989997,-0.12702662,0.15119854,0.11022997,0.014818298,-0.03125565,0.050080094,0.0030001441,0.014000858,0.046947137,0.17107843,0.0570889,-0.05923048,-0.09105663,0.08251498,0.11425455,0.06968411,-0.0019525045,-0.1347234,0.11540569,-0.12311075,0.018791001,-0.011793757,-0.11835755,0.10110165,0.07812854,-0.049690463,0.12725055,0.13909014,-0.093727544,-0.082440466,-0.11249974,-0.122463904,0.021049146,0.08212474,-0.059791543,0.23877335,0.108655944,-0.057255574,-0.14548436,-0.12132216,-0.18195285,-0.09952565,0.11600965,0.09883172,0.04106034,-0.13956003,0.0030940485,0.13036735,-0.023500508,-0.116518125,-0.0123817185,0.010839629,-0.01803214,-0.04193471,-0.14096884,-0.0033500495,0.10378919,0.13898125,0.053304218,-0.024609022,0.09743143,-0.05626328,-0.00016757814,-0.021959981,0.09031263,0.106153384,-0.011232535,0.078851,0.10670724,-0.10488173,0.026497675,-0.009984593,0.07027728,0.04579735,0.026957959,0.09671903,0.049541943,0.051894557,-0.06872664,0.03749098,0.12881328,-0.015020465,-0.120938055,0.12586989,0.044885628,0.19044535,0.08768634,0.1335377,-0.16724762,0.06214244,-0.1416495,0.07617035,0.079608,0.04933153,0.076890096,0.02709507,0.017015507,-0.015704084,-0.029391028,0.022094378,0.0006213658,-0.06304298,0.082588516,-0.024961377,-0.109293565,0.013733102,-0.09368271,-0.109428294,0.033564948,0.08073611,0.07731718,-0.041096862,-0.12272618,-0.026177458,-0.046457298
16,-0.033410054,0.01896838,-0.03493241,-0.029731518,0.018711107,0.04325071,0.0023576599,-0.017342934,-0.075584,0.10454185,-0.09032987,0.020334708,-0.018371357,-0.039304942,0.051899336,-0.1226114,0.064188175,-0.049288597,-0.0628114,-0.02515489,0.039636634,0.059540175,0.12270727,4.4317727e-05,-0.003525699,-0.00093774695,0.054525804,0.14212158,0.11819222,-0.18996514,0.20128722,0.005898606,0.1440334,0.012807183,-0.11304483,0.00061292056,0.089484006,0.22229958,-0.10230628,-0.0360229,0.027711783,-0.09837918,-0.05661476,-0.15758759,-0.03331255,-0.04357116,0.0017424254,-0.028506478,-0.037039764,0.04725099,-0.030390564,0.045111176,-0.06263094,0.0401315,-0.056747846,-0.17378566,0.113732174,0.0316596,-0.04128411,-0.08652688,-0.0030456723,-0.005316158,0.08338347,-0.10551654,0.08255736,-0.052063823,-0.17329594,0.030423041,-0.043500286,0.097458035,0.20964263,-0.014007068,-0.00720522,0.16601686,-0.09452949,-0.19534221,-0.15691805,0.04572106,-0.061755195,0.010518373,-0.10063224,-0.086620055,-0.18467464,0.00012490328,-0.0072748447,0.06337654,-0.07085965,0.09987844,0.03646681,0.13517305,0.07887761,0.0629672,0.019178122,0.1317654,0.13287646,0.07400913,0.025043769,0.0034290957,-0.014421644,0.06823554,0.011619843,0.0075302054,0.22340202,-0.087457396,-0.017097928,0.027400428,0.031194516,0.06350031,0.09525796,0.04334994,0.12904765,-0.025940007,-0.013337617,0.01126394,0.10530623,-0.0049115005,0.13346535,0.079061784,-0.078188375,-0.04851441,-0.019390387,0.21958795,0.01679603,-0.005499432,0.04647623,-0.0061584488,-0.07084336,0.17761122
391,-0.09813932,0.033923347,-0.11886124,-0.12833686,0.1300287,0.047340874,-0.19260429,0.07039784,-0.0025666906,0.14696087,0.028423358,0.04595603,-0.10173645,-0.16691275,0.046158038,-0.00037168723,0.060928367,-0.06584359,0.05546447,-0.05383658,-0.03931214,-0.010400296,0.14429942,0.085277155,-0.017013056,-0.05468393,0.09138477,0.075871535,-0.036825933,-0.049032453,0.028731482,0.18002354,0.0015804819,0.019879336,-0.17886165,0.047773324,-0.017832069,0.029632436,-0.05985833,-0.022456486,0.055943467,-0.022453304,-0.05427785,-0.06387392,0.013971447,0.06389316,0.126272,0.06674805,-0.076711416,-0.025419097,-0.0960323,0.0141859045,-0.0017248439,-0.12855904,-0.16076902,0.010447391,-0.014379095,0.066835,-0.0007524184,-0.074153565,0.0328536,0.09462811,-0.098125,-0.06057778,-0.021074437,0.043169215,0.0049621575,-0.010408957,0.05511561,-0.019702656,0.29528263,-0.1766871,0.13655135,-0.004362364,-0.04102543,-0.088613905,-0.013395901,0.109520376,-0.011901273,0.07128164,-0.06285921,-0.013416654,-0.07795663,0.055608418,0.028536817,0.08216912,-0.016796537,0.08628152,0.063432924,0.020119572,0.09569153,0.031551152,0.065376736,0.14943787,0.109050505,0.038275685,-0.0097405985,0.10212982,-0.0052655633,0.023511687,0.032726873,-0.061561767,0.20117635,-0.078535676,0.122791395,-0.020579915,0.054721933,0.099532425,0.02123841,0.07182051,-0.10466462,0.017069004,0.12433248,0.036492206,0.1214185,0.07956015,-0.052117676,0.015635304,-0.11795958,-0.11218439,-0.29195115,-0.01797421,0.0540978,0.008715507,-0.08084523,0.07721029,-0.03828163,0.19089527
650,-0.06929376,0.06671627,-0.05978123,-0.010924483,-0.057411768,-0.032845203,0.050754637,0.083377756,0.072085805,-0.10894566,-0.08555905,0.083780825,-0.049545635,-0.06685221,-0.071810566,-0.06870393,-0.07299,0.035629798,0.049638014,-0.028410874,0.1477898,-0.04541647,0.14572115,-0.016375685,-0.01906288,-0.021903764,0.08593965,-0.12297751,0.12276862,-0.03658586,0.15307327,0.05526757,-0.13721472,0.17227724,-0.004427237,-0.034990117,0.168675,0.1160293,-0.09291483,-0.03390956,0.013325675,-0.13646808,0.028482229,-0.09661552,0.032744538,0.019442216,0.025857843,-0.034798626,0.057689395,0.079599425,-0.0730928,-0.05485975,0.046046346,0.006430983,0.11169152,-0.017809657,0.1994531,0.013115825,-0.059338905,0.03511553,0.17925327,0.10690235,-0.0425371,-0.008639231,0.06629429,0.036428135,-0.029226435,-0.016617797,0.06926672,0.013415903,0.012563914,0.12391845,0.10671557,0.1715798,-0.031827193,-0.08255499,-0.21373416,0.026160378,0.10227117,0.07217851,-0.114354365,0.086478405,-0.026297713,-0.045727126,-0.1769305,0.071500845,-0.08184883,0.043182906,0.09329352,0.060928524,0.027606301,-0.0005918094,0.0045757545,-0.03100935,-0.046827447,0.0008929297,0.008957983,-0.07166344,0.101826824,0.10524034,-0.014648473,-0.08953851,0.11320118,-0.02073912,-0.06730933,0.046345726,0.09653357,0.058493145,-0.079664916,0.09067987,-0.010175296,-0.03512275,-0.15695055,0.015220097,0.02648047,0.15314907,-0.036211565,0.010366867,-0.14110814,-0.08664515,-0.30308217,-0.033775393,0.019225346,-0.02799777,0.108178444,-0.1749903,0.050652802,-0.15330437
333,-0.14698505,0.09172559,-0.080633886,-0.13935307,-0.034132633,-0.11444231,-0.06296362,-0.07141137,-0.09533392,-0.19704245,0.15051246,-0.019573549,-0.081226625,-0.1974186,0.07593516,0.011215837,0.15491807,0.055534825,0.044307206,-0.11799769,-0.08684021,0.05033325,0.15431297,-0.0348482,-0.13414669,-0.18213254,0.08761108,-0.023471193,-0.043537598,0.058398183,-0.09753011,0.12919578,-0.18459313,0.0042076055,-0.03178123,-0.019850919,0.07002672,0.15054393,-0.06513617,-0.0024654516,0.116939195,0.011958616,-0.12226342,-0.03497338,-0.057569534,-0.07790539,0.028419144,0.03420729,0.14515403,0.08378296,-0.032898143,-0.11964095,-0.03381005,-0.04947856,0.04686224,0.05575513,0.034805518,-0.14253423,-0.15298538,-0.022604523,0.043632977,0.035208233,-0.08994869,0.030784452,-0.008925799,0.010406683,-0.06684587,-0.036347073,0.065885134,-0.079944186,0.13971803,0.09466407,0.028164227,0.043819312,0.08221824,-0.07253337,-0.022982161,0.15211254,0.09439184,0.0770083,0.1378897,0.13142796,0.02565458,0.07944478,-0.01492893,0.07468884,-0.028280253,0.036426116,0.054600902,-0.019857746,0.036173467,0.014879114,0.026893143,0.11251494,0.048029814,-0.06487134,0.1399191,0.03858572,0.10531537,0.15415493,0.038465105,-0.12985985,0.016539877,-0.030013552,0.08639884,0.06766698,0.046780076,0.10743135,-0.01041158,0.07054766,0.064107485,0.028830005,0.018779058,-0.04789431,-0.025197078,0.058351114,-0.10929549,0.045502216,-0.09140647,-0.110486135,-0.12630129,0.15986973,0.12832303,-0.054937948,-0.0027435871,-0.11948829,-0.02765303,-0.08778378
728,-0.07453234,0.08151088,0.03498621,-0.131484,0.08742372,-0.05421508,-0.046100114,0.095997505,-0.068819776,0.0230317,0.047715887,0.15515809,-0.12942788,-0.07343259,0.04304697,0.041014347,0.09760979,0.013640432,0.041172795,-0.028911946,0.070446365,0.13651232,0.10961802,-0.02790483,0.010164908,-0.1470003,-0.010638615,0.02746799,0.11194203,-0.044855706,-0.049944207,0.1062791,0.09569027,-0.09337581,-0.07829648,-0.09994623,0.1346623,0.10662968,-0.075844906,-0.03145201,0.1117861,0.013320681,-0.09885913,-0.06995524,-0.08255862,-0.124874756,0.004511982,0.0130455885,0.10464737,0.042437002,-0.12819597,0.0070967954,-0.11297815,-0.17595367,0.14869735,0.059494793,-0.019841848,-0.029548846,-0.10595657,-0.08156648,0.10853625,-0.023912655,-0.030213114,0.005774866,0.120092295,-0.0026447729,-0.038324263,-0.13842586,0.010167002,0.11664959,0.16777685,-0.007961329,-0.0057314117,0.059931077,-0.09281893,-0.16176462,-0.09570049,0.18412046,0.11517283,-0.07333716,-0.0049967333,-0.04382257,-0.060788393,0.002465352,0.0036385483,0.08008831,-0.10611204,-0.016978366,0.08218516,0.09078128,0.04958087,0.027791128,-0.02794764,0.10845161,0.1754322,-0.15529045,0.18771556,0.07221053,0.044857506,0.12282779,0.05669956,0.02992564,-0.033969726,-0.06378363,0.09150407,0.00076666084,0.06012891,0.23737054,-0.0016066838,0.06623182,0.09316325,0.007872495,0.12288953,-0.020402953,-0.0001139447,-0.0340788,-0.08964396,0.008976056,-0.14370392,-0.034268677,-0.09165529,0.1266274,0.09819177,0.026054015,-0.10480719,-0.086168125,-0.0280676,0.06312546
166,-0.164823,0.0011966502,0.05412455,-0.037898775,0.11531565,-0.0586102,-0.06424262,-0.005641183,-0.023632765,-0.010299306,0.084811196,-0.02309461,-0.05551942,-0.089245304,-0.036968634,0.08665593,0.08709412,-0.043938868,0.20544715,-0.12706886,0.13513695,0.054393947,0.22174348,0.101229385,-0.10484624,-0.097130485,0.06836067,-0.09988447,0.08836606,0.03593312,-0.061732255,0.07648644,0.081425086,0.092384495,-0.04205177,-0.024769038,0.16420574,0.17525244,0.020096993,0.08134723,0.06383134,-0.07728549,-0.06568505,0.035006884,0.070868485,-0.015877737,0.09497267,0.025771761,0.082241945,0.10888746,-0.027617382,-0.14531073,-0.09539849,-0.09659211,-0.011491443,-0.0017639138,-0.005996986,0.05547829,-0.10764267,-0.105198324,0.067423135,0.047347046,-0.054253474,0.05529788,0.093272895,-0.08353831,0.0061413688,-0.07962633,-0.06632037,-0.00091440947,0.07506841,0.047548924,0.10148063,-0.05919222,-0.038753476,-0.13541664,-0.17076048,0.1079811,0.032368097,0.12337016,0.072568424,-0.017254375,-0.03552354,-0.019510897,0.1693587,0.065933876,0.021874668,-0.02360946,-0.02775689,0.08317854,0.07708703,-0.100112945,0.057549838,-0.005522597,0.03464295,-0.13480337,0.1367753,0.00981833,0.23393182,0.11314975,0.026579523,-0.1817356,0.0662743,-0.12946455,0.11868091,-0.01804867,0.080331005,0.14440885,-0.039882526,0.074204184,0.00011273259,-0.060275037,-0.009322955,0.022409733,0.010975137,0.0039491095,0.026435843,0.0062795975,-0.097066835,-0.20045444,0.02758598,0.06324285,0.107278764,0.04609912,0.09549996,-0.09362076,0.06521458,-0.09227258
