,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
383,0.044605333,-0.0049540536,-0.01968077,0.030114466,0.04222274,0.034976613,0.011753008,0.09791994,-0.10177383,-0.15017086,0.13594604,0.022320863,-0.046882004,0.010278832,-0.1494039,-0.003902289,-0.05457019,-0.023345236,0.08203897,0.1653248,0.2617635,-0.012806336,0.03890961,0.07066789,-0.17837194,0.061579537,-7.494851e-05,-0.089471415,-0.086250775,0.044217195,-0.07977625,-0.056869905,0.121110685,-0.07492458,0.08487562,0.041764718,0.050090205,0.2042648,-0.10007204,-0.028071227,-0.03222305,-0.14908317,-0.14353578,0.054098275,0.06857762,0.058244403,-0.11761409,0.012643743,0.038803294,-0.008166951,0.037447125,0.02281965,-0.0540544,0.05052083,-0.14977436,0.09686702,0.06532309,-0.03863379,0.019076018,-0.061893035,-0.10181241,-0.056062557,-0.010927059,-0.05324708,-0.09664574,0.059207823,-0.006893388,-0.04597624,0.1088585,-0.00987192,-0.04586256,-0.0033069116,-0.14935629,0.1383206,-0.085793175,-0.04319436,-0.07687082,0.06019002,0.01677168,-0.011215062,-0.020508448,0.18692477,0.087103195,0.017078182,-0.020702777,-0.13080198,-0.124486655,-0.058692187,-0.004620969,-0.07613687,0.04104788,-0.019099617,-0.24251017,0.066422984,0.033040993,-0.009309896,0.0062780585,0.116651595,0.052071445,0.08703091,-0.09360819,-0.028921753,-0.06124495,0.112285815,-0.055436596,-0.22022457,-0.05705724,0.07678554,0.01961788,0.051801484,-0.027153052,-0.021947479,-0.09153126,-0.17555909,0.0950766,0.21554218,0.045972113,-0.026261728,0.098438635,0.004996171,0.115197815,0.09311579,-0.06888443,-0.047067117,-0.097574435,-0.028330904,-0.08332077,0.04181717
621,0.055333372,-0.02415114,-0.029008495,-0.011604226,0.10612887,0.09355658,-0.007529683,0.15804157,-0.05182046,-0.19252534,0.085390694,0.051889017,-0.06250232,0.017758766,-0.0020831255,-0.066860445,0.053322315,-0.03370053,0.06624608,0.21719801,0.1987274,0.046950117,-0.025947556,0.024110507,-0.20082079,0.0250154,0.00064632256,-0.042942178,-0.11999501,0.06213571,-0.16265114,0.06299653,0.059683684,-0.10078754,0.0931496,-0.014650121,0.100360975,0.1614749,-0.11840717,0.08920143,-0.09308665,-0.06976327,-0.07471519,0.072567925,0.047950495,-0.01905395,-0.08496935,0.03163715,0.054351594,-0.014121149,0.0949289,-0.06534479,-0.05724368,0.01929212,-0.12147003,0.09993746,0.0749432,0.015525872,0.08006062,-0.08149193,-0.06556949,0.078144304,-0.08893468,0.03494519,0.023104863,0.005468961,-0.028648484,0.045820232,0.14715643,-0.017001413,-0.10096239,-0.0052408907,-0.18152213,-0.017922321,0.004938896,-0.07171344,0.05400329,0.02652763,-0.07876585,-0.017727274,-0.1232205,0.12848686,0.097906366,0.010193937,-0.05883044,-0.11119807,0.05655449,-0.06355831,0.019603476,-0.08994592,0.034399092,-0.06724192,-0.3088966,0.044503614,-0.022837134,0.07766026,0.0056922603,0.051720608,-0.013663628,0.07026559,-0.100020215,-0.18196766,-0.044135537,0.14703634,-0.068868235,-0.12900005,-0.09599488,0.06642463,0.042118814,1.3057247e-05,-0.074603885,0.06732375,-0.07233452,-0.08649476,0.046444435,0.11394177,0.078332916,-0.012052238,-0.043942977,-0.10583731,0.08367441,0.16224226,-0.059374202,-0.12149203,-0.07997768,0.006156783,-0.059313014,0.07497093
318,0.017173214,0.042829476,0.101574466,-0.054880302,-0.06212928,0.03331749,0.032787487,0.11657252,-0.08735108,0.027613549,0.15122423,-0.012535332,-0.029042259,0.04457266,-0.019976571,-0.03908224,-0.10321866,0.0034778675,0.12924945,0.12756231,0.14728141,-0.20958346,-0.009246678,0.07261296,-0.13184254,-0.011123084,0.02771285,-0.028083542,-0.093520395,-0.011709951,-0.086407356,0.008671352,0.016443614,-0.120049864,0.008425918,0.02003983,0.09664988,0.15416427,-0.11646145,0.13103637,-0.0981089,-0.07506864,-0.17545126,0.023656655,0.122385144,0.040473413,-0.1662797,-0.0646534,0.021983948,-0.031458072,-0.0028636141,-0.0035746556,-0.030584631,-0.010367737,-0.20390508,0.048378017,0.10222049,0.085674964,0.047598038,-0.13860852,-0.11142688,0.07207199,-0.072145596,0.076504804,-0.026370926,0.05553966,0.0044157472,-0.012229209,0.16749795,-0.05978094,-0.08859404,-0.06047261,-0.09817309,0.14916353,-0.09852603,0.12633884,0.008819942,0.09465883,-0.037978325,-0.009394275,0.06841237,0.071320854,0.056158178,0.067226104,-0.12141504,-0.09994595,0.0018348318,-0.098417245,-0.08353803,-0.065306656,0.027646026,-0.037958942,-0.13041407,0.08099409,-0.05213737,-0.0023877323,-0.04611692,0.04956888,0.019676957,0.066611536,-0.1942271,-0.13533266,-0.07830411,0.05340892,-0.0002630204,-0.16054095,-0.13398503,0.10488471,0.0024574047,0.13612112,-0.053596925,0.014305062,-0.10050234,-0.14186099,0.10534979,0.091921315,0.1582239,-0.011895869,-0.002141398,-0.07381304,0.17701301,0.023980528,0.056704655,0.054251596,-0.07034121,-0.08909144,-0.023337325,0.02665502
215,0.0426985,0.04986333,-0.040258195,0.118357114,-0.011966185,0.0035846217,0.01846056,0.17544186,-0.098691635,-0.088045456,0.08271735,-0.0890992,-0.0026596426,0.08977576,-0.055168338,-0.021896545,0.06275141,-0.04277249,0.051088322,0.1162336,0.21755223,0.08376763,0.025441278,0.035116434,-0.09452654,0.0020060404,-0.13641554,0.0118568465,-0.10436917,0.12288056,-0.13048097,-0.05807085,0.16185156,-0.050446745,0.10502687,0.021404825,-0.027520508,0.13611273,-0.08780573,0.091953844,-0.02471188,-0.017569978,-0.054515045,0.05331572,0.0931063,-0.0036606959,-0.12463216,0.01476062,0.012273641,0.006931196,0.04310414,-0.019703006,-0.03126709,0.0064665866,-0.16910584,0.092303865,-0.07282962,-0.012184882,0.11149707,-0.020868596,-0.08725107,0.034803074,-0.06885599,0.030697368,0.056254122,0.05733507,-0.050109833,0.011385381,0.008396893,-0.040651638,-0.124442466,0.0033352582,-0.22321631,0.12656057,0.0146851335,-0.043340378,-0.0027709538,0.02584066,-0.08358118,-0.0150222,-0.11026642,0.026512623,0.121732466,0.096451804,-0.017658662,-0.093051426,0.042087033,-0.10529903,0.042060133,-0.06767491,-0.037410453,-0.087203585,-0.3014654,-0.04681317,-0.007841154,0.09404966,0.0031316795,0.05913548,-0.07023623,0.095924385,-0.049058326,-0.115578584,-0.08276635,0.15511183,-0.03574732,-0.12724993,-0.17601176,0.04577319,0.027785724,0.00012781739,0.019336198,0.11798921,-0.05686932,-0.072418965,0.08364042,0.16188888,0.084042795,-0.2138987,0.10405909,0.027175812,0.032696217,0.1407763,-0.102779336,-0.11867906,-0.066838026,0.08708224,-0.0138803,-0.02047079
164,0.0017279951,0.024693236,0.0057671363,0.044872638,0.048623297,0.02457944,0.049049824,0.19996,-0.10080437,-0.028830035,0.1365805,-0.014769539,-0.0070098676,0.07203531,-0.024379583,-0.02551699,-0.0752891,-0.0909637,0.08066071,0.1262983,0.16276677,-0.02322239,-0.04587561,0.013306111,-0.13554664,0.08547317,-0.049424376,-0.0044034934,-0.13474333,0.032662004,-0.029390823,-0.073146366,0.07932628,-0.120325536,0.0067371805,-0.005302783,0.0576389,0.20817979,-0.13716893,0.09998332,-0.0510468,-0.14639807,-0.06115235,0.12553588,0.042100914,0.0061504426,-0.070922926,0.02208744,0.09281354,0.0013575644,0.09140406,-0.022933515,-0.03892954,-0.029345691,-0.16422603,0.08957032,0.042079136,0.03252246,0.07764009,-0.088619106,-0.11649693,0.08260043,-0.080841795,-0.020978738,0.085613035,0.06641666,-0.016787974,0.053488296,0.12519328,-0.07038024,-0.111552835,-0.012053855,-0.16409522,-0.08399023,-0.1038437,-0.07861332,0.025410127,0.049536042,-0.13287476,-0.013128691,0.0100166,0.18557516,0.050795145,-0.021905826,-0.08812612,-0.08734456,-0.038528793,-0.0385763,-0.08482862,-0.005257102,-0.0028775106,-0.10627523,-0.22514704,0.102307275,-0.06806741,-0.03614444,-0.012549272,0.058902804,0.029626604,0.07564034,-0.14126502,-0.12061272,-0.0656032,0.23742093,-0.0027072595,-0.08626588,-0.04153457,0.09738491,0.017027017,0.065961115,-0.16169915,0.0014811847,-0.069405675,-0.16992612,0.0740076,0.07715513,0.08015585,-0.06449395,0.02450213,-0.112337835,0.09701206,0.13809934,0.00063962647,-0.14419901,-0.08014758,0.085024804,-0.041808274,-0.014026007
320,0.08707819,0.040131725,0.03543345,-0.106836826,-0.05133285,-0.030346628,0.064946316,0.19095455,-0.07741018,-0.060633384,0.061076455,0.029445747,0.098188154,0.015369899,-0.04337154,0.0063664895,0.020644948,-0.07062879,0.07987392,0.12429284,0.20347707,0.027898733,-0.00095439475,-0.0067211683,-0.22035643,0.019831665,-0.064651415,-0.068676546,-0.07992333,0.024841968,0.0033179002,-0.035100047,0.04123282,-0.058466554,0.016216299,0.041907467,0.071041696,0.07842103,-0.107749015,0.12036989,-0.14115046,-0.0453454,-0.16961095,0.08622172,0.08257303,-0.017544288,-0.20338531,0.09837792,0.11251009,-0.03475699,-0.055280507,0.056829557,-0.10417192,0.02089678,-0.12936403,0.04666466,0.007969947,0.03668721,0.20391066,-0.13508274,-0.08684271,0.04730547,0.071029104,0.07151492,0.054807458,0.034116477,0.0771281,0.055681974,0.091873854,-0.0674871,-0.07100173,0.10053905,-0.13910858,0.043351404,-0.113002375,0.10404025,0.039560445,0.10224068,0.11529462,0.021179201,0.019210812,0.043548904,-0.0036735754,-0.0074577425,-0.047766063,0.10174983,-0.014032159,-0.0127475215,-0.23194948,-0.051550236,0.0011649274,0.057185847,-0.15281571,0.012517045,-0.07053376,0.041752316,-0.06924649,0.010668389,0.023267537,0.06503271,-0.06587727,-0.080426715,-0.060077198,0.1350078,-0.029668637,-0.14543271,-0.14774838,0.1279843,0.04430856,0.12658967,-0.05973985,0.1171326,-0.084984645,0.016423244,0.082229644,0.1149724,0.110379234,-0.092632905,0.014291181,-0.06681786,0.12312209,0.0811073,-0.03748403,0.04473271,-0.07656024,0.021216564,-0.20076472,-0.014687295
402,-0.04325105,-0.030641975,0.14389288,0.024642687,-0.015559378,0.024879104,0.049761955,0.043522906,-0.10561099,-0.04996879,0.12586214,0.022107968,-0.050290946,0.10294312,-0.09845737,-0.0873159,0.14149356,-0.022912899,0.08160249,0.1105727,0.2705769,0.018779578,0.014751984,0.033615224,-0.13027516,0.00080767076,-0.048246287,0.067233205,-0.055170566,0.04630967,-0.025576068,-0.13817249,0.06127615,-0.06893202,0.12752223,0.021792544,0.018153938,0.15603095,-0.145385,0.086794466,-0.05546185,-0.10551337,-0.08848032,0.074081466,0.098889805,-0.058130898,-0.092475824,-0.00832214,0.044883903,0.025544105,0.014015306,0.008849987,-0.1132634,-0.022534834,-0.16285858,0.09001721,-0.0017725696,0.041531943,0.1438908,-0.08640566,-0.04833578,0.16916916,-0.030822916,-0.029627612,-0.0053988323,-0.024124304,0.08066857,-0.0043775765,0.11727884,-0.07673134,-0.06588677,0.104655035,-0.14161538,0.065029465,-0.16919078,0.0024274674,-0.049855508,-0.007188301,0.082416,0.008182687,0.029040616,0.01641989,0.095818244,-0.017427191,0.02213722,-0.02202209,-0.013928019,-0.07674753,-0.18795042,-0.0619248,-0.098896734,-0.00942546,-0.08600871,-0.037517864,-0.027728552,0.06815872,-0.025844947,-0.050064374,-0.039404307,0.08268538,-0.13887307,-0.15877804,-0.08357971,0.14478166,-0.03891527,-0.052529696,-0.14432894,0.05754206,0.017776884,0.17777096,-0.13944545,0.13545752,-0.07725866,-0.053368233,0.050047234,0.27023086,0.14248358,-0.054873433,-0.035889175,-0.09117598,0.08958328,0.05903536,0.014309016,0.0074722874,-0.066202864,0.00023701071,0.02282079,0.065448575
138,0.1261141,0.032415904,0.026352715,-0.034109805,0.055525914,0.03567755,0.031525556,0.1670896,-0.058012523,-0.0049359775,0.116928466,-0.069594085,0.031943284,-0.015419703,-0.053546984,-0.0040564635,-0.042882476,0.059895158,0.033577353,0.16442704,0.16850437,0.030460946,0.10392208,0.07373,-0.13800344,0.039738867,0.033362843,-0.034665998,-0.12506144,0.0010845797,-0.24463382,0.040327113,0.10320011,-0.090777844,0.049070325,0.064352125,0.036869213,0.14260088,-0.0763698,0.051634353,-0.16319445,-0.12056885,-0.08528231,0.08877507,0.036051128,0.09276524,-0.0633681,0.036235377,0.069430366,0.05171369,0.008650704,-0.027813468,0.008641657,0.09346575,-0.11195708,0.10717406,0.07799507,-0.034522537,0.035862673,-0.04575265,-0.09355209,0.04577715,-0.034041557,-0.0039847395,0.033221975,-0.02997597,0.017361876,-0.0073467107,0.18414138,0.03327694,-0.114716955,-0.027411474,-0.32357576,0.008935133,0.043140277,0.02021196,-0.0457368,-0.05560864,0.029885534,-0.039856724,0.0052867,0.029254725,0.07307986,0.03949815,-0.093313396,-0.07107764,-0.0025680058,-0.101698086,-0.029936863,-0.19786464,0.020627396,-0.09833991,-0.28838724,0.03886107,0.08050371,0.032525476,-0.007561363,0.16941467,0.038437005,0.11420068,-0.0065754727,-0.018473215,-0.112455726,0.090640545,-0.09864433,-0.19355828,-0.0735996,0.10389639,0.07532984,0.05086192,-0.10898357,0.039008457,-0.06421077,0.03083109,0.09710667,0.17034066,0.038497977,-0.018924337,0.06192132,-0.027742375,0.047150966,0.032668892,-0.0011584667,-0.025673127,-0.06694318,0.03395033,-0.010746859,0.046052214
497,0.30977142,-0.07789497,0.0072536706,-0.013585056,0.029345136,-0.0625941,0.06451181,0.14132291,-0.024317171,-0.11421588,0.108512186,0.026555115,0.063826464,0.027329395,-0.1264472,-0.061122213,0.15423241,0.11331187,0.023890704,0.10447275,0.17158642,0.087099314,0.07663558,0.01609249,-0.15204792,0.052285127,0.039181054,0.041630164,-0.07263056,0.12908791,-0.17338178,-0.01671298,0.032735713,-0.03237713,0.10807623,0.060592532,0.04162157,0.2204319,-0.07479577,0.04308145,-0.2015414,-0.11446995,-0.11479493,0.055996954,0.0469205,0.08201696,-0.13066606,0.06056897,-0.05202467,-0.046625018,-0.017051505,0.025497671,-0.065808564,-0.027969675,-0.039581902,0.08481,-0.050062843,0.03346927,0.10444719,-0.06827434,-0.0079438,-0.00024894747,0.033812974,-0.07296253,0.082440294,0.08466933,0.06723178,0.021092191,0.06543073,-0.05021922,-0.098168336,0.1100174,-0.29875726,-0.01085426,-0.054253004,-0.08228649,0.030321818,-0.1014355,0.1157817,-0.04233555,-0.031253807,0.07596816,-0.01352549,-0.049300987,-0.0856004,-0.06576626,-0.03126468,0.0039422167,-0.06999953,-0.134818,0.021322692,0.011676966,-0.21442471,0.049242802,0.08846635,-0.040951505,-0.03126836,0.058222078,0.1012171,0.109809786,-0.03403481,-0.0466952,-0.03306068,0.09100217,-0.012442573,-0.18110071,-0.0038069463,0.07695168,0.030487861,-0.001305068,0.023104984,0.14161758,-0.02242985,0.024265742,0.050933633,0.11402401,0.0898304,-0.03244815,0.035817705,-0.062462907,0.08151659,0.055587467,-0.009684085,0.01189401,-0.0155118285,0.03162828,-0.04728654,0.06582849
524,-0.042487346,0.07772905,0.0851801,-0.03492734,-0.109552175,0.0539626,0.045305196,0.14313222,-0.089100495,0.06018983,0.1608464,-0.03151806,-0.003357305,0.10201905,-0.037029974,-0.07036713,-0.06515017,0.08890305,0.05118982,0.12891476,0.19299766,-0.17526853,0.035806578,0.024124647,-0.09007121,0.008342986,0.026904875,0.015437538,-0.08464121,-0.026075821,-0.05319143,-0.023603708,0.034308437,-0.08702442,0.056404848,0.06292669,0.06376332,0.1411254,-0.13579829,0.024711382,-0.101307385,-0.09649418,-0.13921264,0.07132765,0.1518319,0.032391287,-0.23152758,-0.010182555,0.04237881,-0.016708426,0.05958964,0.014628617,-0.0024822964,0.029685283,-0.22371762,0.11404521,0.036195315,0.12584625,0.009109064,-0.11906416,-0.05994113,0.14689498,-0.06517683,0.093822725,-0.030148692,0.008549333,0.04696012,0.030299453,0.14603786,-0.053850126,-0.05150895,-0.03282568,-0.19278343,0.067845434,-0.08078885,0.0693623,-0.08388068,0.07104843,-0.02329256,-0.008871352,0.08343869,0.028490921,0.021247543,0.048927043,-0.04277059,-0.08204884,-0.016701162,-0.010689179,-0.09845659,-0.11445877,0.031685624,0.02756158,-0.09043204,0.0313372,0.0144245485,-0.018264996,-0.06176528,0.09159264,0.024524389,0.1951026,-0.07421415,-0.10047858,-0.07274507,0.13306493,-0.0048428387,-0.14366966,-0.1411607,0.055364244,-0.029827537,0.17908216,-0.107990585,-0.01374925,-0.03231265,-0.17543809,0.0674234,0.09381972,0.11661179,-0.11319117,-0.012259643,-0.093562685,0.103766024,0.08873939,0.0013391543,-0.11201151,-0.04163349,0.032393374,0.05135174,-0.050283607
552,0.018296475,-0.004826525,0.07061119,0.015116476,-0.034047656,0.011216875,0.026028704,0.12844723,-0.11566282,0.0065719103,0.13614047,-0.07232328,-0.023534844,0.012885072,-0.04777664,-0.042689145,-0.11009525,-0.013354118,0.07109611,0.10240449,0.1353154,-0.09273282,0.03819789,0.07200926,-0.13357499,0.08924988,0.052778345,0.009122933,-0.104856946,-0.045397714,-0.042973664,0.028481945,0.089535065,-0.10344296,0.008101043,0.013481058,-0.02132183,0.15083967,-0.15578093,0.09604915,-0.08773406,-0.14584054,-0.14932635,0.058462244,0.091029406,0.08161761,-0.123449035,0.059078615,0.09857747,-0.0125705395,0.031098666,0.02527197,-0.10187138,-0.04096773,-0.16796891,0.052487873,0.12843932,0.124778606,0.104824826,-0.10462069,-0.10804082,0.090815306,-0.051585052,0.040525787,-0.083487324,0.066090755,0.00025334378,0.036691792,0.21526606,-0.026522305,-0.09396029,-0.020437615,-0.18475114,0.017528309,-0.09079957,0.071132675,-0.048174515,0.053094655,-0.056524485,0.0053855195,0.092208825,0.113240406,0.06999169,0.0060411277,-0.046568315,-0.13694927,-0.06811517,-0.06345572,-0.10561315,-0.074669026,0.091079675,-0.12705392,-0.11958432,0.041296404,0.0026318044,-0.04228826,-0.015762154,0.057849593,0.08845046,0.13392265,-0.12520914,-0.16024049,-0.081361696,0.16096906,0.0027435687,-0.17797701,-0.09866539,0.11201281,-0.03221289,0.10578385,-0.08760962,-0.062023204,-0.10382967,-0.088747166,0.124717034,0.14269058,0.10155669,-0.045959722,0.059112843,-0.020130724,0.1563091,0.021185514,-0.008483149,0.023519529,-0.068031415,0.082787886,-0.03998946,0.032770764
58,0.0057654697,0.09399089,0.15854362,-0.14032961,-0.15443276,-0.043897323,0.020121329,0.10788701,-0.1203651,-0.09871292,0.09283695,-0.09229213,0.08246339,0.004154442,-0.11238653,0.014246487,0.013456745,-0.045754664,0.08106239,0.05856826,0.15363885,0.090747125,-0.042041652,0.031601984,-0.044874337,0.06449909,-0.17664196,-0.011726887,-0.036464386,0.043752547,-0.06637913,-0.04610096,0.11695489,-0.08502825,0.021288281,0.014578429,-0.004861444,0.109944664,-0.1387448,0.0243102,-0.113179535,-0.080260254,-0.14922637,0.08993803,0.12963496,0.004441014,-0.16635047,0.045865525,0.08310961,-0.090137266,-0.046610042,0.010238064,-0.017491302,0.07827911,-0.14839692,0.018955234,0.009735162,0.049680196,0.082347445,-0.06272305,-0.11078797,0.14422329,0.02225184,0.20759094,-0.012930704,0.038356915,0.059575554,0.02749959,0.017048309,-0.08159709,-0.015022254,-0.01543774,-0.21276069,0.03448434,0.003554943,0.14582613,0.052510343,0.031458076,0.051259357,0.038759824,0.063077815,-0.029742137,0.09157708,0.072769634,-0.036427982,0.013269393,-0.066693164,-0.08030681,-0.06337731,0.062217865,0.0152426,-0.017467903,-0.08267095,-0.09593664,-0.101203665,-0.07225345,-0.013285782,0.03425864,0.01389413,0.03995151,-0.13455884,-0.047278162,-0.1156441,0.08141311,-0.020468768,-0.15140682,-0.11830219,0.10638424,-0.0366928,0.13392816,-0.08981248,0.076954156,-0.10106046,-0.16051176,0.122061774,0.13392664,0.11179576,-0.14875901,0.05288217,-0.041086424,0.22339839,0.034162264,-0.0041560954,-0.052844167,-0.09815853,0.065676264,-0.011622316,-0.07968341
49,-0.0673488,-0.0005247238,0.08714204,0.06490996,-0.047360472,0.012666681,0.016159918,0.17616732,-0.03725099,-0.046252165,0.1664914,-0.11079464,-0.014690624,0.12543629,-0.034472607,-0.15271059,0.09540993,0.10959534,0.03896352,0.06570188,0.22553669,0.009392037,0.06862777,0.06548235,-0.07993111,0.04214439,-0.051629618,0.0519761,-0.07299087,0.057364028,-0.051953573,-0.007759245,0.09001941,-0.111043796,0.05869864,0.053651307,0.012866085,0.16058293,-0.14449196,0.05283528,-0.05927381,-0.21020995,-0.08914264,0.05051889,0.06191466,0.027009295,-0.22811352,0.0057747895,0.034216557,0.04143548,0.011078199,0.013100052,-0.07152444,-0.0023093899,-0.1364078,0.066787064,-0.037584938,0.015176618,0.030317992,-0.07395918,-0.06535974,0.13330458,-0.10410374,0.0021224278,0.16268012,-0.044080775,0.045424543,8.4118685e-05,0.065252736,-0.07783857,-0.055980433,0.043207075,-0.20023142,0.04448318,-0.14183989,0.03621827,0.0114789065,-0.004013024,0.0045885276,-0.015363373,-0.06291252,0.11643986,0.04544705,0.062813014,-0.11588449,-0.09065474,0.11718754,-0.049299292,-0.12596571,-0.16866778,0.0040019783,-0.052785516,-0.16648541,0.011241516,-0.025111727,-0.06348743,0.05087503,0.16644284,0.07407052,0.061919328,-0.049357794,-0.06322917,-0.07039773,0.12578228,-0.013132844,-0.081009045,-0.048027523,0.08207024,0.06280313,0.09795028,-0.09546109,0.1515383,-0.036524996,0.0019552796,0.042255234,0.11622954,0.11758865,-0.0048981435,0.06715825,-0.0067123114,0.14672282,-0.055388656,0.093985595,-0.08849984,-0.051062725,0.119454846,0.126219,0.051818974
494,0.12632121,0.08471807,0.03839826,0.0027847255,-0.05465053,-0.032420848,0.03827781,0.1338172,-0.09206271,-0.062425483,0.12496443,0.0045793997,0.02630738,0.08302367,-0.044416726,0.022056231,0.048250776,0.0022772641,0.074126326,0.14229171,0.18243884,-0.040776797,-0.0072943815,0.027004035,-0.12584722,0.02863532,-0.012475739,0.024172984,-0.12869217,0.01661118,-0.036975503,-0.021172633,0.049052805,-0.022748096,0.055765923,0.018915925,0.013141032,0.1263077,-0.121151365,0.054539766,-0.12310772,-0.04026376,-0.2401031,0.010798392,0.15037404,0.01876279,-0.16342026,0.038891926,0.061995182,-0.088786,-0.09418253,0.035556804,-0.050704915,-0.0639047,-0.17082244,-0.005776135,0.046824705,0.13311088,0.17366819,-0.16054544,-0.09249381,0.03845419,-0.0727168,0.08059054,-0.0027041563,0.2044363,0.027677467,0.08942197,0.0648119,-0.03059999,-0.107151665,0.1459459,-0.10912867,0.08281278,-0.13619414,0.090613455,0.06376223,0.05134347,0.05168018,0.013713208,0.07537346,0.027422937,0.030683834,0.04019457,-0.019986883,0.049552236,-0.061170634,-0.025798205,-0.18185222,-0.01683822,-0.033545744,-0.041787874,-0.1273556,0.024411777,-0.013790526,0.06672947,-0.039969657,0.06386284,-0.009356258,-0.003605144,-0.029830355,-0.09148395,-0.06272598,0.07455627,0.02899287,-0.21355659,-0.09640942,0.09888283,-0.07656894,0.06826983,0.04770912,0.10252762,-0.064914495,-0.023737933,0.118083395,0.1019373,0.16470622,-0.21201982,0.06969956,-0.057359833,0.17487483,0.06639644,-0.018073713,0.022114703,-0.038407616,0.02413638,-0.11968599,-0.019537868
258,0.04358425,0.0026732106,0.11865884,-0.062688306,0.06860072,0.042917415,0.048846737,0.08253484,-0.08708766,-0.062284473,0.08128852,-0.09617564,0.052015472,0.07853249,-0.044620693,-0.012025558,0.013014467,0.0032082442,0.09087248,0.12907037,0.19072083,0.0636838,0.015469886,0.075091586,-0.18015572,0.0277928,-0.025864657,0.10312571,-0.090742365,-0.02966247,-0.0005661126,-0.03105042,0.12655917,-0.078543626,0.047590695,0.07729368,-0.03051979,0.13619733,-0.17582619,0.12389112,-0.15225144,-0.052073747,-0.18255048,0.029119367,0.1266895,-0.010047404,-0.122459754,0.14597847,-9.586018e-05,-0.027072977,0.0023492223,-0.043833945,-0.09315254,-0.04153058,-0.10007003,0.014490312,0.058166876,0.0102972705,0.16538106,-0.12791449,-0.10064245,0.09780566,-0.057419274,0.18924157,-0.15467449,0.046865277,0.10429276,0.043249898,0.13422506,0.06364001,-0.016332448,0.2193169,-0.14032258,0.044180535,-0.07595812,0.09956501,-0.0011674513,-0.045725737,0.086619906,-0.01987392,0.02915481,0.054091997,0.05925793,-0.009762558,0.03625747,-0.0548178,0.021552175,-0.031489026,-0.11172304,-0.052023042,-0.094775446,-0.10586248,-0.09166261,-0.12655668,0.0041942657,-0.030532626,-0.03455126,0.052792937,0.05031042,0.050466925,-0.057700243,-0.0669213,-0.102653645,0.086954124,-0.018479353,-0.0823214,-0.18214303,0.09136788,0.027768308,0.13325296,-0.055347826,0.03393797,-0.088517696,0.013967192,0.076906264,0.17678498,0.107998036,-0.14815773,0.11373014,-0.042914864,0.13300061,0.032362614,0.024002368,0.005439777,-0.06607524,-0.005507977,-0.0866673,-0.017228417
