,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
241,0.010829589,-0.017763073,-0.11189885,-0.045547094,0.054810807,-0.09309938,0.034426913,-0.04576807,-0.063263506,-0.026920099,0.0952874,0.041213065,-0.04564377,0.017681956,0.007047142,0.07090043,0.08760367,-0.10243105,-0.11495256,0.073672995,-0.09536162,0.037643164,-0.057475585,-0.028605139,-0.08926883,-0.013942769,-0.022387285,-0.067804955,-0.07751302,-0.014137808,0.09060875,0.1757976,0.08052433,-0.0950224,0.11458386,-0.014012892,0.031445187,-0.08058869,-0.12121199,-0.12033286,-0.01254837,0.010728724,-0.1463646,-0.008172323,0.09197808,0.05113364,-0.06385499,0.1581954,-0.105443805,0.007826051,-0.09357625,-0.05260091,0.21297203,-0.13628766,-0.058445483,0.090637825,0.026684728,-0.058098763,0.05638852,0.2887997,-0.03341521,0.046065148,0.08842115,-0.11363168,0.10155741,0.08767993,0.04233505,-0.09214721,-0.20163715,-0.10785715,-0.027092408,0.034494992,0.0247379,0.1247304,-0.024707561,0.009710347,-0.12035991,0.062771596,-0.062795505,0.03931293,-0.10452104,-0.03565677,0.0006235132,0.044516146,0.056612387,0.17864802,0.04729816,0.0025022284,0.0032136661,-0.11796278,0.10224106,0.004741196,-0.005175968,-0.050317775,0.01278104,-0.1388027,0.15890972,-0.10928739,0.020098468,0.044413693,0.06742688,0.05783119,0.122838005,0.20479006,0.012782794,-0.008901105,-0.09887279,-0.027831407,-0.18121754,-0.040896207,-0.05357897,-0.13172065,-0.044716507,0.04335719,0.096093066,-0.028545942,-0.016956149,0.094411105,0.08759392,0.019081846,0.020192968,-0.1143319,-0.046121236,0.10791112,0.08025231,0.19989827,0.012312167,0.021612033
276,-0.0020934592,-0.062586956,-0.13661152,-0.0626618,0.004523029,-0.104072556,-0.036362655,-0.062133644,0.050272375,0.10230007,0.1791273,-0.08760009,-0.023399953,0.009908,-0.030135289,0.06831801,0.08398003,-0.124060534,-0.052460082,0.00518705,-0.052064694,-0.012232491,-0.06574938,0.17810549,-0.06555595,0.012529572,0.12421582,-0.0073273065,-0.112741046,-0.000521894,0.047300603,-0.020697484,0.03204141,-0.08166323,-0.098208584,-0.061237074,0.060141396,-0.07739075,-0.0890086,0.012590822,0.02058642,-0.03923698,-0.14361769,-0.11877419,-0.11657882,0.10367877,-0.0922704,0.109877564,0.08774823,-0.22055128,-0.21288538,-0.030552778,0.081553526,-0.10696457,0.11127176,0.016928947,-0.07919191,-0.035942387,0.104409575,0.1602453,-0.03686376,0.011954184,0.057978533,-0.020189388,0.019563008,-0.09306603,0.022593971,0.106384106,-0.032471437,-0.067347586,-0.07479395,-0.005572287,-0.11500999,0.02747671,-0.07842248,0.057384197,-0.06289328,0.15719555,0.09288169,-0.071630776,-0.046427913,-0.055778455,0.07847443,0.13211516,0.03570246,0.065389976,-0.005843359,0.047464885,-0.0012589314,-0.021620415,0.061072428,0.057919357,-0.10947877,-0.10512213,0.024423733,-0.10425941,-0.05780345,-0.082703345,-0.12740178,0.11832287,0.18101224,0.075570345,0.06177512,0.20522061,0.11864276,-0.045149203,0.09633878,0.008949426,-0.16303562,-0.06291877,-0.07589785,-0.10946705,-0.06453918,-0.10236074,0.07864553,-0.081542484,0.023652924,0.12060929,0.21817496,-0.11732836,0.0017710672,0.004722657,-0.013962632,-0.0954032,0.033423156,-0.030513836,0.051420752,0.051120985
467,-0.057797205,0.021739993,-0.0011195167,0.00625248,-0.037544146,-0.03009814,0.06033889,-0.10709383,0.0792525,0.07821958,-0.033390757,-0.20259169,-0.14551796,0.060677428,0.11244707,0.02630911,-0.111145996,-0.016186263,0.06873302,-0.058115575,-0.07532866,0.032012504,-0.073929794,-0.00972344,0.04220479,0.13278611,-0.090224236,-0.01580738,-0.06660789,0.058735467,0.11387873,-0.04910943,-0.062909134,-0.044514522,-0.1848316,-0.045473225,0.0604305,0.012151077,-0.08493356,0.13428019,0.0034271243,-0.1728564,0.0050414116,0.0673947,0.15414195,0.08792775,-0.17272992,-0.08745152,0.073204465,-0.022763075,0.1657812,0.1320316,0.022745132,0.050694406,0.16269937,-0.05378775,0.060065527,-0.085583605,0.10120016,0.02158577,-0.06077016,-0.027306814,0.1278773,-0.019409498,-0.0969236,-0.000941018,0.0052858815,-0.005716577,-0.016105589,0.17815326,0.027264535,-0.048576135,-0.1808718,-0.06505403,-0.013155569,0.05845429,0.06886269,0.052109666,0.055595808,0.014012497,0.058422405,-0.10851387,0.0043785507,-0.097587794,0.06379908,-0.10490936,0.10522244,0.010961478,0.08088906,0.018746514,0.14038184,0.17138107,-0.1059904,-0.06938709,-0.0036855992,-0.028200384,-0.12381634,-0.049254596,-0.021295374,-0.104784325,0.13461767,-0.008115489,-0.17236991,-0.008798899,0.019412162,-0.09703647,0.20652835,-0.07800468,0.065415196,-0.0793441,0.025794005,0.061137713,-0.030736957,-0.1265739,0.13172431,0.11910497,0.09838917,0.15356629,0.13998558,-0.033916447,0.018243685,0.009978707,-0.04499319,-0.024707887,0.08795537,-0.026467618,-0.12866329,0.017615374
510,-0.2513269,-0.03260493,-0.035649016,-0.033717524,0.028921911,0.024127012,-0.035279963,0.0016817048,0.041794665,0.13309948,-0.06426472,-0.09537526,-0.08872011,0.07927704,0.055788986,0.040984187,0.010239244,-0.06765328,-0.031102572,0.11403733,0.14867038,0.04802424,0.0023474628,-0.0379466,0.043759096,0.13194573,0.089299835,-0.0804632,-0.17179638,0.06249918,-0.04499662,-0.10493946,0.0041118744,-0.09212609,-0.044888645,0.035425544,0.09430879,-0.12476165,-0.031649385,-0.05605637,0.056667138,-0.022703718,-0.01234392,-0.075010814,0.17309189,0.062800705,-0.044232853,-0.006017104,-0.10162544,-0.18778728,0.02128118,-0.05230322,-0.004920946,-0.10980018,0.09918518,0.004649972,0.05714991,-0.0934316,0.009137969,-0.10274185,-0.09004135,-0.015629405,-0.15007916,-0.026098697,-0.021419175,0.026699102,-0.048164133,0.08594753,-0.040343434,-0.032515097,-0.114321984,-0.03803396,-0.050314922,0.090032,0.03380573,0.018022817,0.029248945,-0.041941565,0.051482193,-0.06371227,0.029098582,-0.08242655,0.17863049,0.062464386,0.022106977,-0.026646437,0.020769667,0.10749555,0.046522476,-0.08877441,-0.1531462,0.020371024,-0.10348855,-0.0403762,-0.04229222,-0.12509452,-0.0023009405,-0.10879847,-0.11101205,0.057888668,0.058935728,0.08062567,-0.022840705,-0.036408376,0.10145438,-0.1131423,0.0010563906,-0.055669084,-0.3451352,-0.031323697,0.055822037,0.040983055,-0.05644237,-0.17881297,0.069760695,0.0035379492,0.039599784,0.038497522,0.23484817,0.015953736,0.0754665,0.06424493,-0.11126536,0.18323225,0.09897739,-0.09326884,-0.10290603,0.0024442445
449,0.046331927,-0.036583353,-0.074164204,-0.07586074,0.08387179,-0.025437351,0.14382337,-0.019530348,0.005338589,0.09304555,-0.010381379,-0.037927877,-0.072959736,0.06325268,0.037095312,0.04523359,-0.16920047,-0.1686931,-0.021946974,0.07235842,-0.13211372,0.036242615,-0.02185677,0.016665855,-0.024253376,0.10637318,0.083914675,-0.0029465032,-0.06687456,0.021122895,0.061361857,0.041258954,-0.05423191,-0.034710214,-0.0377962,-0.07628656,0.05090943,-0.116413556,-0.061511375,-0.14551412,-0.0126383575,-0.02614035,-0.032951366,0.03926773,0.22452524,0.0081685055,-0.06517407,0.14735857,0.030095581,-0.1005958,0.15241595,0.021168234,0.035560593,-0.052349858,0.10807759,0.11939996,0.2098795,-0.053648952,-0.03669736,0.115913816,-0.06968585,0.022177985,0.13336965,0.0931156,0.113266364,0.055299066,0.16984375,-0.17362282,-0.039958686,0.066848636,-0.13296738,-0.031214513,-0.08420545,0.03953751,-0.0015845523,-0.089606285,0.010119086,-0.039756034,0.029902928,-0.0395702,-0.024091998,-0.05817022,0.16711175,0.08452475,0.043413028,-0.017849991,-0.08730588,0.060832597,-0.056827355,-0.0576557,0.1155185,-0.019232478,-0.123694554,-0.08950937,0.019907601,-0.12891221,-0.011212121,-0.10041098,-0.055609066,0.17852019,0.13279687,0.014930677,-0.08785009,0.20466398,-0.076571085,-0.1904862,0.14599063,-0.06424952,0.015806925,-0.013327903,-0.0011826741,-0.009294046,-0.09448953,-0.0008042539,0.11259162,-0.075330436,0.058480963,0.05760922,0.1440676,-0.028942108,0.02025343,0.0048014894,-0.038221896,0.0069851237,0.0667214,0.20149775,-0.10601941,0.05592229
16,-0.23437963,0.058800254,-0.11515672,-0.038459864,0.017631548,-0.021582639,-0.1126737,-0.039421692,0.0066138185,0.15106408,0.005906993,-0.07383167,-0.12787102,0.05517197,0.1600044,0.017927898,-0.16979438,-0.0116808275,-0.05427643,-0.07443745,0.115824856,0.07043197,-0.021045433,-0.087097466,0.1347333,0.10695946,0.023626762,0.08280366,0.118739374,0.074675635,0.07090763,-0.06425038,-0.0038178763,-0.046838447,-0.26878887,0.07688323,0.058443546,-0.011214263,-0.040273003,0.055203352,0.027361374,-0.17718492,0.03096468,0.030217333,0.18626757,0.04402383,-0.07419579,-0.113961264,-0.052634925,-0.20425764,0.07898671,0.029416872,-0.0039278246,-0.013204887,0.08758419,-0.041207988,0.04467806,-0.0857035,-0.04094661,-0.00516977,-0.044855673,-0.028656354,0.1357808,-0.08627935,0.02503718,-0.028890755,-0.020504262,0.1075286,-0.05246404,0.14016989,0.07893868,-0.07618667,-0.035035748,-0.0002389976,0.043710865,-0.0044450844,0.016172623,0.013076107,0.0054975403,0.06201827,0.014769505,-0.0927082,-0.15781568,-0.0627118,0.14296031,-0.03421344,0.07648008,-0.09278653,0.07581616,-0.03068833,-0.03620255,0.044399206,-0.00611568,-0.04551946,-0.10380513,-0.023340372,-0.059939627,-0.037800606,0.07979907,-0.1183381,0.1821915,0.04518108,-0.024426915,-0.036820784,-0.14381725,-0.06226186,0.039148103,-0.122967705,0.022754373,-0.037192628,0.048141308,-0.048346538,-0.033086404,-0.14975126,0.06960529,0.14832708,0.11788121,0.08922043,0.22729997,0.05977523,0.041917324,-0.07119444,-0.11596529,0.11615945,0.06925305,-0.021536918,-0.019093622,0.013257536
391,-0.11303092,-0.053096227,-0.28322873,-0.049672626,0.026620148,0.041569754,-0.04927864,0.023288907,-0.11273861,0.02327284,0.028889826,0.06532163,-0.010641973,0.06793208,0.014993927,0.0124085285,-0.11849101,-0.08453815,-0.1280267,-0.045439653,0.18343358,0.0012088683,-0.0229611,-0.036397815,0.2288949,0.11052524,0.042258173,0.19632982,0.12622066,0.03589283,-0.06647568,-0.0157291,-0.039427917,-0.03915535,-0.17857961,0.07022964,0.04336947,-0.07050464,-0.030457832,0.018934345,0.06204811,-0.08819899,-0.029542513,-0.058603898,0.0919055,-0.0021346621,-0.011936773,0.024101237,0.035119183,-0.14894415,0.07308467,0.062807046,-0.020209221,0.017813945,0.0032195682,0.05054702,0.06747083,-0.039651074,-0.2717594,-0.007845957,0.00081114535,-0.07269962,0.090403,0.1802175,0.07660592,0.039224137,-0.013556179,-0.093122825,0.17300047,0.049386878,-0.057538226,-0.06955674,0.14520478,0.09164221,-0.100768074,0.07199675,-0.078052506,-0.09711478,0.09231012,0.069740646,0.048728116,-0.08446369,-0.032502856,-0.018967923,0.079421565,-0.038393278,-0.01623105,-0.09858392,-0.10127321,-0.059986733,-0.07364291,-0.12773086,-0.035159063,-0.050416917,-0.09299513,-0.053893942,-0.0074607744,0.002908528,0.15393032,-0.014298304,0.12670533,-0.007516577,0.03906349,0.10943378,0.083574995,-0.110626474,0.026869822,-0.095553935,0.142091,0.14499453,0.089237384,-0.039581683,-0.055703543,0.054431327,0.010815627,0.1352933,0.112681456,0.004698588,0.036380887,0.01760173,0.08770851,-0.14615084,-0.060729384,0.1117318,0.07433525,0.042910844,0.012787242,0.025309246
650,-0.14028873,0.013233891,-0.10424463,-0.07616482,0.004818766,-0.049455117,-0.20197488,0.0041272785,0.010514703,0.09483513,0.13498157,-0.07424057,-0.02370379,0.036841728,-0.025586745,0.010264676,-0.14982742,-0.16256538,-0.05703552,0.11905747,0.09886006,0.020332845,-0.015410527,-0.014768061,0.061260585,0.16995259,0.15083142,0.015444182,-0.02249558,0.0034115978,0.09569658,-0.033788145,-0.05290923,-0.047921922,-0.0040397565,0.17797254,0.057620846,-0.15750429,0.0064777527,0.025223093,0.025643175,0.023557724,-0.05219421,-0.029042097,0.0845548,0.061732147,-0.033836592,-0.016975716,-0.11736665,-0.21229999,-0.03248697,-0.053451233,0.08002603,-0.031004114,-0.0065964824,0.0023471285,0.063472554,-0.013779903,-0.11574632,-0.045866463,-0.066220075,0.007682925,-0.08404297,0.15723296,0.102769345,-0.12829946,0.015783189,0.33028325,0.013400521,0.077050194,-0.025945077,0.004283817,-0.03398598,0.050897405,0.039765574,-0.044377346,-0.02717377,0.014493727,0.042041723,-0.027387291,0.039230052,-0.11326544,0.042689443,0.016440514,-0.03256353,-0.04349685,-0.08850807,0.07112767,0.07756844,-0.06662191,-0.030892964,-0.010576686,-0.093642935,-0.12945239,0.010118331,-0.21979383,-0.116684176,-0.12338135,0.02192806,0.0057656155,0.11252233,0.051142972,-0.0044558817,0.12168313,0.049812537,-0.10080854,0.038561467,0.05159705,-0.18454322,0.031000743,-0.066638015,-0.047382724,-0.07447519,0.06791118,0.08350814,-0.11183283,0.1341954,0.075039424,0.20805493,0.03480813,0.025507115,-0.006690263,-0.06826919,0.11274374,0.059459813,0.007497132,-0.097669266,0.11740267
333,-0.04693742,-0.07150717,-0.022123035,-0.018637355,0.047941074,0.019746337,0.15479113,-0.013239062,0.12026327,0.052349787,-0.015872661,-0.22748417,-0.07233918,0.08384952,0.09751134,0.047695037,-0.21462677,-0.06332155,-0.0054873666,0.07126526,-0.03171478,-0.043129053,-0.015431739,-0.044183545,0.052030846,0.100676,0.06158558,-0.09855199,0.09043912,0.068229765,0.0841794,-0.009945051,-0.06858973,-0.059857782,0.024258131,-0.14708109,0.08673158,-0.1061439,-0.066125475,0.0066311276,0.03389086,0.036445238,0.009104021,-0.012857523,0.18550849,0.10943816,-0.067909434,0.08413676,0.07665191,-0.095534146,0.21611053,0.089420274,-0.08698704,-0.014283745,0.08417494,0.062292043,0.25962156,-0.03725552,0.09638497,0.054902148,-0.065325156,0.027885072,-0.097008966,-0.08598208,0.049632035,0.08774471,0.074862316,-0.09691534,-0.043741185,0.09104672,-0.07925911,-0.056258325,-0.06474293,0.09971374,0.052078057,-0.08162156,0.017903464,0.025002642,0.0066428864,0.10817952,0.022371141,-0.03237131,0.039812464,0.07251946,-0.0048307185,0.0026066583,0.07781211,0.028630964,-0.01003289,0.0013604957,-0.0022791394,-0.023891786,-0.10404492,-0.06556471,0.02237618,-0.08038599,-0.10063492,-0.078482196,0.0066901813,0.18008931,0.011256179,0.038431395,-0.12743352,0.075303726,-0.20514709,-0.14704292,0.13898315,-0.029893095,-0.18239228,-0.025134211,0.057830777,0.048901375,-0.10267727,-0.097054414,0.115428545,0.1066248,0.033334397,0.02327026,0.070520595,-0.13431488,0.073968664,0.1273506,-0.05523769,0.063690074,0.1060648,0.13606595,-0.12405388,0.032992378
728,-0.049197935,-0.03754278,0.035907265,-0.015481615,0.047940664,0.01201708,0.17721637,-0.070157476,0.109124154,-0.014054589,0.037995275,-0.07050718,-0.07680611,0.09318713,0.01624961,0.07258467,-0.001902019,-0.11882938,-0.0095099,-0.083887815,-0.02754877,-0.028505811,-0.033589635,0.1137068,0.03885148,-0.07644321,0.053890955,-0.070970595,-0.11799472,0.04701415,-0.009341276,-0.042036414,0.010244554,-0.0832556,-0.10131896,-0.15281019,0.11172272,0.0008668115,-0.08093165,-0.12869571,0.026117494,-0.048414737,-0.032747254,0.09262325,0.05700956,0.100573555,-0.10644231,0.08986689,0.08729137,0.007878495,0.15488715,0.08463208,-0.042772062,-0.057207875,0.018074738,0.05996455,0.3077317,-0.04250953,0.05936605,0.09906763,-0.06618206,-0.048438035,0.03237387,-0.050012276,0.1474114,0.17179716,0.15188314,-0.20043175,-0.12726443,-0.14015546,-0.11269204,-0.03583737,-0.08298927,0.08270987,0.0048457277,0.05156599,-0.117349334,-0.01594421,-0.054742824,0.022761475,0.07844444,-0.04610939,0.054468866,0.079962075,0.004897615,-0.01885573,0.13795923,0.034328192,0.020509953,0.02255212,0.0647965,0.009884379,-0.0032828602,-0.005154812,-0.039907802,0.020845717,-0.03796143,-0.05228905,-0.119256996,0.18587773,-0.012779401,0.014928481,0.06708485,0.03784607,-0.013222707,-0.041329313,0.24020393,-0.09582505,-0.09285128,-0.07808014,0.05937965,0.031089785,-0.077792056,-0.22633304,0.08416239,-0.0025778767,-0.17937936,0.075742796,0.09625223,-0.093790576,0.05978295,0.09821086,-0.021250442,0.05034211,0.0748252,0.14945678,0.043324687,0.0035770116
166,0.076659,-0.09760258,-0.11402444,0.039109692,0.02840075,-0.062223252,-0.047117583,0.004672696,0.05346041,-0.002411514,0.060448714,0.04496366,-0.012092011,-0.019928878,-0.009418425,0.0737465,-0.08124806,-0.15285677,-0.020780727,0.06676646,-0.05354797,-0.020942068,-0.058226734,-0.025511183,-0.0039516855,0.14811788,0.041721247,-0.027121648,-0.03147089,-0.0033488204,0.03164574,0.10525256,0.037282966,-0.0609791,0.014323257,0.052276254,0.04763533,-0.10418805,-0.12953511,-0.045177966,0.0053809923,-0.09242419,0.075469546,-0.010205714,-0.008645378,0.11652817,-0.13747735,0.07741095,-0.09804813,-0.15567385,-0.08701751,-0.08523414,0.10036277,-0.10006348,0.06226355,0.104272515,-0.05828745,-0.033942472,-0.023521323,0.09261716,-0.04592977,0.06666039,-0.01930844,0.24966349,-0.014968892,0.11482456,0.035378665,0.05496963,-0.028737137,0.033281997,-0.06746171,0.03637875,-0.047970235,0.10481149,-0.27808413,0.043671466,0.034658667,0.14521183,0.10032022,-0.073737085,0.06769118,-0.11542888,0.06820872,0.05583122,-0.0013026972,0.05242741,0.07449635,0.166285,-0.060017332,-0.033568688,0.0091816485,-0.041017525,-0.08405131,-0.058857504,0.05909451,-0.25020254,0.0062710578,-0.113328144,-0.014169607,-0.1863181,0.13301192,0.05199353,0.082293816,0.08376374,0.08256855,-0.08358731,0.12124378,0.018418992,-0.2618214,0.14893383,-0.0034276196,-0.09641303,-0.025276374,0.1102886,0.08257143,-0.04504848,0.040270824,0.18356425,0.06460966,-0.035948493,0.049631055,0.02799157,0.013096732,0.080710314,0.08272909,0.08457143,-0.08622729,0.06514147
571,-0.090673916,-0.08239098,-0.12388921,0.039536484,-0.005482211,-0.021528529,-0.11123846,-0.043595444,0.19865018,0.012165217,-0.051601417,-0.03191751,0.007910261,0.06243013,0.20468788,0.06758419,0.0014689976,0.062932335,-0.026307484,-0.00050995895,0.10394706,-0.014290963,0.0015258914,0.12364416,0.021357022,-0.04410157,-0.066030584,-0.069711246,-0.07784178,0.06762493,0.031697612,-0.04586753,-0.02361186,-0.13096285,0.10573514,0.0045135366,0.057712737,-0.114536926,-0.084158204,-0.074795425,0.019317616,0.006247742,0.04832473,-0.05395436,0.100715935,-0.0017760892,-0.08227465,0.096273676,0.070728496,-0.16845775,-0.046028692,-0.028085599,-0.024443464,-0.1439977,0.09568836,0.14923738,0.049400043,-0.071417965,0.026244545,-0.007762212,-0.0709437,-0.010310565,-0.1624509,0.081655934,-0.033530775,0.058506727,-0.012349235,-0.002860857,-0.2232512,-0.060608175,-0.15285397,-0.040866535,-0.0075945435,0.12778577,-0.018934503,0.044863757,-0.078214645,0.14235227,0.053233813,-0.06544592,0.052962694,-0.025426924,0.06668309,0.110193975,-0.02939677,0.048592363,0.16730414,0.0451762,0.008130094,-0.048154235,-0.00887833,-0.10171967,-0.06930615,-0.046189893,-0.023943512,-0.09321471,-0.044163447,-0.0676578,-0.019088034,-0.0524902,0.06793409,0.14932063,0.054650217,0.070254624,0.09462406,-0.0045660078,0.102281876,-0.08652615,-0.42863303,0.009840768,0.0052904864,-0.00060789945,-0.09240239,-0.09757248,0.083122015,-0.027638588,-0.07106232,0.040291335,-0.002450977,-0.09029882,0.07621356,0.13980865,-0.045881573,-0.05222743,0.17156827,-0.028964294,-0.0606137,0.009188153
101,-0.14025603,0.02774545,-0.022923898,-0.03781511,0.01304679,-0.04746672,-0.05894677,-0.07795415,0.05948902,0.15760612,0.036644954,-0.08782949,-0.11508756,0.10018504,0.09531024,0.038362842,-0.09832739,-0.03612972,0.021983352,-0.04620803,0.17474437,0.036306947,-0.045064986,0.12240178,0.11154683,0.05187197,0.0953821,-0.11019261,-0.0005097884,0.076036714,0.012769471,-0.17323695,-0.0012969997,-0.08019645,-0.21957526,-0.0880003,0.13266619,-0.06985429,-0.014849178,-0.010084542,0.044179004,-0.16667956,-0.061724823,0.03262321,0.006340528,0.08753784,-0.11977883,-0.11958034,0.09965052,-0.20573369,0.050185125,0.039395206,0.0029519068,-0.04186659,0.018697184,-0.06700002,0.05103768,-0.072080486,0.051878143,-0.013925589,-0.09292394,-0.030837262,-0.033343114,-0.067859866,-0.0020480386,-0.067214996,0.015730422,0.042229105,-0.07717447,0.027551185,-0.09509754,-0.0784568,-0.09486812,0.0011910881,-0.011584155,0.124037415,-0.043216366,0.06278204,-0.097524054,0.019892506,0.07441318,-0.089108594,-0.0023730653,0.013340444,0.027429603,-0.056959685,0.19229613,0.03331877,0.053276498,-0.024424013,-0.04609317,0.12207363,-0.01738636,-0.051533956,-0.0763536,-0.07450075,-0.15704031,-0.06588963,-0.07041851,0.022237347,0.10741135,0.041553658,0.09203213,-0.00752528,0.03138671,0.09245756,0.101086505,-0.1281474,-0.2330576,-0.08535239,0.06864596,0.027813008,-0.06327472,-0.272766,0.079919234,0.028474433,0.06801769,0.10483351,0.22756992,-0.020212354,0.057438497,0.12452273,-0.056411605,0.021892032,0.07354913,-0.112994775,0.038053855,0.015364219
554,-0.14366896,-0.03963145,-0.17014836,-0.08168101,0.0028844625,0.0072613447,-0.005051363,-0.083106235,-0.032691464,0.18998463,0.027915291,0.00968072,-0.084826194,0.036761396,-0.024213027,0.035059575,0.080873966,-0.11665283,0.0043108775,-0.039934117,-0.04416767,-0.011739851,-0.057141185,0.04999716,0.13155174,0.07003946,0.06369105,0.11136554,-0.12471408,0.007963109,-0.021707706,-0.028463984,-0.010499608,-0.031919587,-0.33494726,0.071673535,0.0647935,-0.032034982,-0.11324711,0.12059975,0.06969075,-0.18528873,-0.04453947,0.028646573,0.070132025,0.075361334,-0.078957915,0.020375533,-0.08888338,-0.17556609,-0.052699313,0.06388292,0.057904307,0.12484773,0.122742616,-0.045761317,0.0012399596,-0.047827628,-0.12281157,0.054345608,-0.06537191,-0.067727506,0.2688378,0.02984943,0.051406525,0.013352565,0.043439183,-0.009427761,0.044557046,0.018359197,0.049143422,-0.036447067,-0.11373414,-0.038462065,0.02766883,0.06487626,0.0067252424,-0.01331769,0.028110659,-0.0522005,0.027319036,-0.116196916,0.07975871,-0.03916534,0.097534515,0.034768313,0.013351516,0.03883065,-0.030617755,0.001058841,0.023226377,-0.0001805171,-0.14965704,-0.06699505,-0.025682429,-0.06435572,0.067515686,-0.056636248,-0.014673293,-0.03107588,0.24133483,0.0048116217,-0.02195391,-0.03729577,0.23701863,-0.046005554,0.13149756,-0.021848734,0.08962032,0.0506506,0.073277675,-0.018674208,-0.040976606,-0.029895421,0.064881906,-0.0030615705,0.037356336,0.12870544,0.24757552,0.0046273824,0.029176913,-0.2222937,-0.04734669,0.048691366,0.00042539314,0.0011680021,0.045371197,0.03305462
294,0.010516019,-0.05454737,-0.024909748,-0.045434628,0.013303274,-0.025391221,0.13632,-0.074899554,-0.088739485,-0.040741768,0.07953681,-0.032980002,-0.18633857,0.13210869,0.1126946,0.045253973,0.091219135,0.027485551,-0.044704452,-0.009361973,-0.105387606,0.05396488,-0.073545665,0.02128888,0.12279729,0.10114823,-0.08050489,-0.13386884,-0.046012465,0.03556033,0.037375167,0.01544252,-0.019697888,-0.047617648,0.023324676,-0.17714041,0.10590827,-0.011541941,-0.06358412,-0.056188125,0.08472037,-0.18241607,-0.022570843,-0.029930709,0.080464154,0.034152668,-0.13236609,-0.010654674,0.12955186,0.1486756,-0.06605583,0.016800178,0.2553136,0.03175152,0.028710278,-0.055791233,-0.11364017,-0.057601377,0.15331626,0.032620206,-0.060895696,-0.045636427,0.07068622,-0.08000756,0.046423793,-0.03844354,0.0026099966,-0.09640323,-0.1541598,-0.026553398,-0.02558833,-0.06446105,-0.12010949,0.060789254,-0.06429307,0.11613571,-0.06384141,0.06603938,-0.10699641,-0.16859762,-0.015553475,-0.05586471,0.05975943,-0.0018726029,0.15217859,0.20186572,0.13628645,-0.15540862,-0.08433005,-0.07276593,-0.0049144584,-0.0038572534,-0.10426328,-0.047009043,0.020991338,-0.055843573,0.072664864,-0.042297643,-0.07759787,0.04465742,0.049010362,0.024636818,0.12610225,0.07765768,-0.023526633,0.039869457,-0.0001729937,-0.086698435,-0.16694999,0.04858975,0.06633288,0.025132578,-0.035457082,-0.12330273,0.080906115,0.25300637,0.032534797,0.067693815,0.06545503,-0.02860015,0.017827192,0.006690719,-0.06774426,0.19128068,0.049161658,0.09735931,0.050088394,-0.0085488055
