,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
241,0.046481468,0.016899237,0.070500664,-0.025387874,0.026848592,0.07696195,0.019088393,0.13083412,-0.0887132,-0.13093463,0.08664391,0.009629821,-0.0012916282,0.05794548,-0.075296834,-0.031031668,0.03980977,0.080540635,0.081032045,0.20198753,0.1358863,-0.039309263,-0.032965202,0.01275162,-0.18835531,0.060904402,-0.01854892,-0.051313452,-0.10127911,-0.016305234,-0.06973623,-0.08936629,0.036720987,-0.10861279,0.05614672,-0.0047967443,0.010623808,0.18669306,-0.1584806,0.063675255,-0.06323265,-0.14016367,-0.11211348,0.0028706098,0.077335514,-0.010120077,-0.07685337,0.068396345,0.054018803,-0.11314746,0.09211798,0.049646795,-0.09345834,0.02392018,-0.15943626,0.05304257,0.04281632,0.075301886,0.05261618,-0.05847148,-0.09682914,0.16696456,-0.09202752,-0.03798928,-0.053638976,0.1293962,0.027672244,0.028689707,0.13339162,-0.11625199,-0.04046157,0.04071479,-0.16427194,0.035147168,-0.07143006,-0.10320318,0.10488156,0.024400063,-0.23399551,-0.032995462,-0.029234262,0.1902989,0.09413147,0.0103494655,-0.05185851,-0.04137894,-0.047253378,-0.08390058,-0.026666768,-0.027532758,-0.023992654,0.013800514,-0.22415476,0.06878018,-0.030900903,-0.0066162194,-0.014513212,0.05312894,0.013121566,0.051037017,-0.11521774,-0.0772419,-0.07202544,0.15113993,-0.02167446,-0.060743976,-0.17819454,0.06490035,-0.04245499,0.028798928,-0.14650895,0.039021593,-0.082389794,-0.15991461,0.06678895,0.13637446,0.08598948,-0.102608465,-0.03049468,-0.107958846,0.09380382,0.120390356,0.017380102,-0.037092037,-0.08298978,0.020631205,-0.047594648,-0.010567644
276,0.06654086,0.10023843,-0.009813766,0.071024366,-0.07468835,-0.0131360125,0.029439593,0.16668534,-0.0736041,-0.14782548,0.0994706,-0.007685551,0.10480365,0.0043341573,-0.037730053,-0.014665504,-0.008511897,0.06674223,0.073407635,0.15747009,0.18285534,-0.007376315,0.020096976,0.0031637703,-0.14297323,0.050869253,-0.032909,-0.007199659,-0.08830174,0.09290204,-0.15719637,0.006119709,0.12319049,-0.06397302,0.08592854,0.00082122395,-0.03573633,0.21739554,-0.087982096,0.092972614,-0.09796271,-0.0637493,-0.14107485,0.116188444,0.08360551,-0.021082394,-0.11396426,0.055834893,0.053965908,-0.07749887,0.04091146,0.046058733,-0.05476062,0.041531034,-0.18204428,0.06984061,-0.028484702,0.05464397,0.041575346,-0.038764324,-0.09888019,0.11179661,-0.05421527,0.08093335,0.04269962,0.09137531,-0.014841871,-0.0011371954,0.087470256,-0.050209887,-0.09898377,0.0146876415,-0.17212619,0.01557654,-0.07355647,-0.026941422,0.0023996748,-0.05136451,-0.1283826,0.0049941274,-0.07671775,0.09823669,0.10088839,0.05650437,-0.056208417,-0.09273855,0.024266431,-0.05019038,0.0011859984,-0.07490776,0.075068586,-0.08913263,-0.23969716,-0.022214396,0.088592775,0.05122842,-0.08515985,0.028156543,0.036172904,0.08335612,-0.08776045,-0.08116621,-0.055284902,0.11834405,0.048645746,-0.21926382,-0.105299674,0.06656209,0.007685345,0.09412721,-0.016777258,0.053788047,-0.04131906,-0.11208327,0.06791796,0.11211525,0.069574386,-0.19595358,0.12328275,-0.034665525,0.07521935,0.15925525,-0.09193805,-0.13634917,-0.057529274,0.09090113,-0.014478053,-0.044294994
467,0.040780157,-0.032145225,0.057460442,-0.021802533,0.07509173,0.04663533,0.07513054,0.21613467,-0.07458826,0.016476173,0.064185455,-0.018239666,0.06331564,-0.060989734,-0.15774512,0.031914502,-0.15635464,0.058574528,0.071945734,0.053553328,0.2578238,0.028664563,0.05101921,0.05009687,-0.08795108,0.06048702,0.023573453,-0.01176422,-0.06996242,-0.048057448,-0.091168776,-0.093482554,0.035739116,-0.08226603,0.0073047355,0.061223295,0.086579345,0.1394035,-0.12176602,0.07527642,-0.116115704,-0.118247434,-0.10382977,0.0035709343,0.003958038,0.1131539,-0.033819694,-0.055166487,0.06379951,0.061765064,0.018085092,0.0014371437,-0.11562322,-0.006368993,-0.15111639,0.062215555,-0.07863472,-0.009248577,0.0019581723,-0.03724131,-0.12835202,-0.0006955185,-0.124090925,-0.07669776,-0.0037144823,0.025313303,0.054607354,0.029330954,0.15916173,0.028189864,-0.049078334,0.018241627,-0.21090436,0.0339156,-0.15787573,0.022236412,-0.059746575,-0.012745104,0.040087864,-0.015240765,-0.010357347,0.12571613,0.040250044,-0.0012678398,-0.17313331,-0.0008589231,0.059654597,-0.11802547,-0.16104123,-0.1354538,-0.027363129,-0.119878374,-0.29812935,-0.06263382,0.057252947,-0.004037083,0.005084173,0.20676824,-0.006801552,0.10257771,-0.06640693,-0.04513205,-0.06148877,0.15592541,-0.07588951,-0.062476125,-0.069133274,0.09902767,0.08424853,-0.030841064,-0.098506846,0.18991783,-0.060473826,0.010221021,0.030461816,0.1603367,0.01796143,-0.020113885,0.017599668,0.003605815,0.030825224,0.03670262,0.015538002,0.042843502,-0.049767673,0.002437767,0.033108052,0.02529685
510,0.15282804,0.024763614,0.030083338,0.04390037,0.11154401,0.06330891,0.009871109,0.17767817,-0.09107616,-0.18969361,0.05482285,0.060837522,0.046683226,-0.049645636,-0.05664824,-0.09315311,-0.025436178,-0.0012953429,0.05681433,0.25359118,0.23783778,0.01714073,0.0687725,0.011918411,-0.11303117,0.058319494,-0.043572657,-0.03926882,-0.08015106,0.061260466,-0.12104086,-0.00029062587,0.039956152,-0.09561817,0.037533,0.024828324,0.046257187,0.1383475,-0.105237775,0.052201845,-0.076000154,-0.04768945,-0.11348603,0.038406134,0.060939427,-0.06598587,-0.022593288,0.11076094,0.09162218,-0.06096721,0.06240241,0.071983315,-0.20935883,0.09543723,-0.14451686,0.06260166,-0.036857072,0.092818126,0.11176986,-0.07135527,-0.08259417,0.017532403,0.050151534,-0.08562812,0.012975966,0.08099766,0.028403176,-0.071440116,0.04414099,-0.019005006,-0.059974235,0.054611396,-0.092106104,0.08812824,-0.14856744,-0.03629358,-0.017875243,-0.0055125235,0.017207675,-0.02473129,-0.027383937,0.1504084,0.08414436,-0.022880284,0.009012528,-0.021076882,-0.056434445,-0.10439244,-0.120801136,-0.10238174,0.070463,0.10134568,-0.29920936,0.039585255,-0.01937309,0.056518152,0.07555181,0.039730217,0.04642806,0.09967579,-0.14445825,-0.019564524,-0.023223914,0.08636369,-0.012622968,-0.1123156,-0.056817442,0.033047408,0.027861461,-0.0074257515,-0.087083995,0.064287655,-0.047685463,-0.106676355,0.052663926,0.21494536,0.022056114,-0.025830504,0.050557703,-0.072629824,0.09710506,0.08030423,-0.0029174078,-0.03221957,-0.08112266,0.067912385,-0.15156218,0.06846177
449,0.023359727,0.00555968,-0.013846007,-0.0048029744,0.05242398,-0.07731737,0.017237987,0.1475315,-0.06749356,-0.014330145,0.10773775,-0.006509672,-0.06158053,0.10710277,0.007973252,-0.08321211,-0.013578238,0.09116209,0.07772008,0.057773896,0.15071735,-0.026355106,0.032574125,0.06720066,-0.16628276,-0.03925133,-0.05271115,-0.045330238,-0.10633314,0.047241796,-0.12082022,0.017292738,0.0982861,-0.12099126,0.09272662,0.013942757,0.06853903,0.1978817,-0.13852121,0.03575933,-0.10706254,-0.18657245,-0.0753068,0.1129428,0.04451443,0.072081804,-0.13324918,-0.015368055,0.058938295,0.023233538,0.04081006,-0.02660943,-0.09317439,-0.039884776,-0.16380821,0.08487118,0.11741949,-0.00090402085,0.016663557,-0.0698186,-0.10377545,0.08973642,-0.108939566,0.040086318,0.060415953,0.014555971,0.000344406,-0.032023642,0.14766325,0.009733302,-0.14495915,-0.027294766,-0.16531669,0.08846647,-0.10654397,-0.090858735,0.0056607286,-0.014924316,-0.09104033,-0.029964393,0.076286905,0.13116708,0.06445701,0.032290734,0.01702381,-0.12373483,0.017806206,-0.07658861,-0.1291076,-0.20020911,0.076396845,-0.09846703,-0.27421007,0.1014679,0.05501793,0.054728344,-0.0016934529,0.11081405,0.037155077,0.05835027,-0.11215199,-0.0684572,-0.052193962,0.1668624,-0.0352522,-0.14784576,-0.09396945,0.09359482,0.10013961,0.04219965,-0.09386581,0.08856086,-0.025815481,-0.04703293,0.09082035,0.13403998,0.10044406,-0.021977974,0.10163891,-0.038383882,0.06059037,0.051414035,-0.06422128,-0.06779728,-0.05766918,0.009866486,0.024238639,0.010424725
16,0.13711037,0.023706758,-0.014313913,-0.030558705,-0.065873384,-0.017376198,0.038343012,0.1821011,-0.06976848,-0.15631396,0.12660074,0.01259122,0.07365388,0.084913805,-0.042876635,-0.06235459,-0.06647738,0.07701395,0.04171822,0.13359375,0.26998585,0.04218226,0.0340598,0.018643059,-0.1991931,0.04592981,0.043141145,0.05752441,-0.090413876,-0.052018512,-0.06829617,0.05785711,0.07275571,-0.052641563,0.103358,0.026200334,0.03309881,0.17544605,-0.117069006,0.053889584,-0.10775172,-0.09085401,-0.16227162,0.037609864,0.110968865,0.043957442,-0.15307195,0.12265265,0.05755347,-0.09928417,0.08178748,0.021244518,-0.14790943,0.03361898,-0.14580701,0.037070766,-0.022601392,0.052627537,0.040479075,-0.075007,-0.08271413,-0.0025334186,-0.08280106,0.050872356,-0.030148378,0.079936475,0.058487087,-0.034220938,0.11126742,-0.006969089,-0.07172151,0.033455726,-0.066253826,0.16260274,-0.08128228,-0.039664272,-0.040595118,-0.011505413,-0.004140442,-0.020367324,-0.062366527,0.116230495,0.01967391,0.015446849,0.013821231,0.05116125,-0.0147225065,-0.017193649,-0.087114915,-0.18016456,0.080877304,0.0108943,-0.26837975,-0.030634923,0.00806132,0.08206904,0.005428325,0.1431105,0.02003871,0.09319165,-0.0069862697,-0.092935614,-0.05258439,0.083073,-0.03354655,-0.14828455,-0.12327554,0.0548192,0.035878316,0.033484325,0.036267906,0.13445303,-0.045781214,-0.00685727,0.07773934,0.15209569,0.042009883,-0.0936145,0.011873825,-0.057127684,0.115560465,0.07981734,-0.15567149,-0.026807487,-0.046646718,0.09511438,-0.10514493,-0.02170671
391,0.019901482,0.0016758404,-0.021727776,-0.027708398,0.12973821,-0.043177005,0.039869953,0.12505105,-0.07513459,-0.07028198,0.14538509,-0.03719317,-0.07269747,-0.016763385,-0.09740001,0.006447302,-0.016468396,0.0055039977,0.05398565,0.09971558,0.13951899,0.098716594,0.06627729,0.096836515,-0.18648587,0.05833414,-0.005276892,0.034622986,-0.094605245,0.010413125,-0.12227325,-0.12418312,0.024415117,-0.061126947,0.0070633655,-0.024607245,0.02672312,0.156533,-0.16255164,-0.016419334,-0.03683986,-0.212677,-0.13885449,0.046758845,0.016477233,0.057528075,-0.13262486,-0.012312771,0.015452154,-0.013401039,0.06547155,-0.03469446,0.006378656,-0.06024807,-0.20544595,0.044014387,0.047173895,0.010538669,0.095681645,-0.061354224,-0.096483044,0.060103156,-0.11912518,-0.04093946,-0.103667244,0.0015011299,-0.03755104,-0.06579528,0.11329866,0.086519584,-0.030615376,-0.060147904,-0.19725686,0.112326995,-0.06390807,-0.12584023,0.053127967,-0.021395737,-0.07519587,0.0026012282,-0.020017432,0.17341757,0.074898705,-0.021942398,-0.032407213,0.006476643,-0.10717942,-0.07696556,-0.1261774,-0.15328427,0.05442682,-0.06207733,-0.17677076,0.02276785,0.013825844,-0.009389183,0.011517301,0.14489453,0.025378412,0.0986335,0.057580706,-0.022141105,-0.10616286,0.20298952,-0.04797657,-0.22096783,0.00064160355,0.065805644,0.14824104,0.016864996,-0.058747005,0.12359873,-0.05183098,-0.012219025,0.10450222,0.16616574,0.015730755,-0.08678342,0.025082104,-0.075807504,0.08742588,0.11566718,-0.069756545,-0.059069205,-0.063783005,0.06444636,-0.030700449,0.042719416
650,0.095419705,0.09418221,-0.03604694,0.05192097,0.0884083,0.06525373,-0.009827967,0.11318624,-0.09137541,-0.21676384,0.075575076,0.075962074,0.07516721,0.020514905,-0.031513743,-0.040708683,-0.01389767,0.0067156916,0.056297373,0.17902336,0.1924593,-0.05391912,-0.011146284,0.010168113,-0.09757124,-0.0049674627,-0.07433371,-0.08347587,-0.15776406,0.058675725,-0.1271433,-0.009694608,0.07026194,-0.058672197,0.129468,0.022853207,0.0644331,0.15511425,-0.11029927,0.072471894,-0.01878888,-0.10494935,-0.12680313,0.10883095,0.09595121,0.019633016,-0.061655547,-0.025807953,0.003762407,-0.12319551,0.033716954,-0.05223959,-0.063959375,0.093249455,-0.2237879,0.07008369,0.050419066,0.11565801,0.002831968,-0.09512377,-0.12179047,9.471188e-05,-0.012837723,0.072255954,0.004403972,0.050176512,-0.027981585,0.009369315,0.13255334,0.0067200814,-0.059717033,-0.04896616,-0.15172343,0.11099679,-0.035092138,-0.072066925,0.06884943,0.036127407,-0.07243116,-0.0064637274,-0.062970236,0.1084761,0.093341164,0.041488074,0.06060515,-0.08817395,-0.04697055,-0.07042919,0.0039094393,-0.040127963,0.020959858,0.025279474,-0.29264975,0.051937435,0.002238863,0.08439634,0.04981531,0.07995037,0.0012381759,0.12789296,-0.10895938,-0.10018646,-0.03363063,0.09427077,-0.047654927,-0.21651036,-0.11038882,0.04136375,-0.008480813,0.012724181,0.040280648,-0.031854086,-0.07358405,-0.2012851,0.058919013,0.09161162,0.05029561,-0.05044875,0.06607505,-0.06644986,0.08317811,0.20856583,-0.03961869,-0.027642997,-0.085860595,-0.0035943592,-0.009459713,0.024099331
333,0.053409167,-0.00010457346,0.062354263,-0.030873321,0.061574366,-0.01850582,0.014887716,0.11359826,-0.06563393,-0.0005316109,0.14844699,0.007877333,-0.06540172,0.121768914,-0.046812296,0.017463239,0.043770466,-0.008682487,0.10873242,0.17863876,0.260051,-0.09489151,0.0054466603,0.067832455,-0.16550289,0.010022894,0.02052091,-0.03089876,-0.08529376,0.14637913,-0.14355034,-0.020232368,0.056763176,-0.118431926,0.100609794,0.0132834995,0.13559432,0.20610762,-0.10248726,0.03296222,-0.10856648,-0.21422097,-0.0941075,0.054715645,0.08710097,0.049944058,-0.06152331,-0.02080294,0.12934436,0.049031448,-0.03178694,0.010849699,-0.032055378,-0.06232076,-0.102339946,0.08178048,0.047867566,-0.0067621805,0.059170134,-0.11964686,-0.0705908,0.044293217,-0.015084109,-0.05300699,0.067344174,0.048452172,0.07573113,-0.007549889,0.09516401,-0.08064897,-0.12230157,0.050858293,-0.06405814,0.07978821,-0.11137366,-0.037120223,-0.12697633,0.0009298218,0.008927397,-0.012519646,0.041090906,0.07105501,0.048437186,0.048853867,-0.06242094,-0.11044939,-0.039594475,-0.05478842,-0.026314186,-0.113043524,-0.005906789,0.013670802,-0.21711111,0.105931975,0.00032014342,0.098101564,0.023515927,0.013615361,0.046726085,0.013281138,-0.18336873,-0.0632808,-0.06253084,0.16094656,-0.064690664,-0.12821591,-0.04474708,0.06732616,0.0068607433,0.057815913,-0.13833022,0.1381071,-0.06470835,-0.15822531,0.07809786,0.1695386,0.119431585,-0.015590483,-0.032336794,-0.10309909,0.13174972,0.05217824,0.03199301,-0.04411393,-0.09613321,0.011118407,-0.04665816,0.028708357
728,0.15214306,0.003564327,0.16692452,-0.0018592355,0.050728627,0.02248461,0.02140934,0.123506784,-0.08340286,-0.053814642,0.103943326,-0.03251723,-0.0137510225,-0.057296198,-0.079446994,-0.02982082,0.045393396,-0.0054411036,0.044464797,0.0032949261,0.1416827,-0.005235012,-3.997524e-05,0.070202194,-0.16612998,-0.019369153,0.031801004,0.054294188,-0.088530846,0.11076063,-0.13293289,-0.004362928,0.044595145,-0.086177036,0.09436792,0.0030378317,0.028454367,0.15521857,-0.16488373,0.05021676,-0.11099854,-0.19881931,-0.10975035,0.04311372,0.10102089,0.03948267,-0.05344579,-0.00728777,0.052845947,-0.03772712,0.060913377,-0.008772723,-0.11525069,-0.05781762,-0.1329481,0.043368366,0.010582986,0.076177835,0.086430945,-0.07712745,-0.1391962,0.11377006,-0.10936204,0.015901962,0.082122624,0.08947191,0.02672166,0.009574854,0.12878929,0.03391614,-0.1237054,0.09785253,-0.09555478,0.045710243,-0.1256647,-0.0072473306,-0.025495844,-0.044344157,-0.019823624,-0.01371436,0.03649577,0.10530872,0.06120621,0.012290011,-0.074810386,0.0010460895,-0.01036726,-0.02720754,-0.16907725,-0.12298488,-0.07325297,-0.11441637,-0.16614597,0.017681656,0.037071563,0.027269037,-0.009780669,0.12102918,-0.01809177,0.02244779,-0.07720582,-0.110306844,-0.06588832,0.126463,-0.014745385,-0.11282906,-0.044076297,0.11380726,0.05248958,0.13276175,-0.052762624,0.099668466,-0.05034457,-0.0145444255,0.10956309,0.20743203,0.12746722,-0.23291129,0.17392682,-0.08956055,0.092289664,0.1746943,-0.008808922,0.064973734,-0.032130722,0.09042082,-0.008373786,0.00014778046
166,0.023068812,-0.007955448,0.006643189,-0.018056752,0.05665502,0.076462016,0.008119915,0.16738011,-0.08843078,-0.11825584,0.121276006,0.030385694,-0.10969,-0.0026336797,-0.050656457,-0.04130449,0.024457315,-0.08253304,0.06754152,0.11223687,0.22870027,-0.045519922,-0.028013986,0.038964372,-0.23075114,-0.025699046,0.01399187,0.003985808,-0.093686596,0.0040689562,-0.063083574,-0.014563476,0.07108581,-0.08155258,0.016365247,-0.013847674,0.10289781,0.10210598,-0.075318746,0.068821184,-0.04569105,-0.12430625,-0.07972116,0.020046873,0.066759825,-0.0034969414,-0.15489762,-0.08134115,0.022589153,0.039431464,0.051038653,0.01066891,-0.06098491,-0.025747925,-0.21809258,0.08561201,0.06713364,0.010683734,0.08363835,-0.06931985,-0.10346231,0.0626505,-0.14225392,-0.12874566,-0.02033951,-0.014111133,0.020538172,-0.021023648,0.057004776,-0.056954704,-0.07705339,-0.00032612652,-0.18489425,0.037637275,-0.101689644,-0.041067567,-0.052579846,0.09622314,-0.068328284,-0.02903993,-0.004524593,0.1717183,0.10116218,0.04306385,-0.059217952,-0.03791875,-0.06027468,-0.07576315,-0.17639542,-0.091586486,-0.04256869,0.005340557,-0.20924462,0.05445277,-0.024356524,0.03025911,-0.038454268,0.05805446,-0.113242574,0.061930418,-0.08920493,-0.13959122,-0.06076804,0.16570921,-0.03742971,-0.03967573,-0.06384716,0.124299236,0.037209887,0.12301177,-0.14451365,0.09477831,-0.10969797,-0.075790316,0.093576975,0.20827132,0.07020237,-0.13338089,0.051416595,-0.07572619,0.07930356,0.13827357,-0.0445706,-0.027158229,-0.08386009,-0.020589454,-0.11324303,0.04375799
571,0.120357886,0.03169854,0.07700541,0.043091007,0.019791732,0.0065755984,0.04404383,0.1175329,-0.15124229,-0.059880435,0.16325925,-0.04105665,-0.004040569,0.059314396,-0.12552173,0.046885457,0.010305184,-0.13531284,0.08694781,0.08353345,0.26204413,0.07288781,0.010839393,0.018572727,-0.13468125,0.08442561,-0.007449203,-0.009458726,-0.060261264,0.059757352,-0.058289643,-0.10952703,0.12023362,-0.07819888,-0.025609495,-0.018019425,-0.02619857,0.21398246,-0.08475427,0.09189435,-0.08146784,-0.104050815,-0.113930844,0.058841597,0.061418682,0.017479757,-0.024956094,0.04308216,0.013888902,-0.004989273,-0.015095122,0.004521222,-0.09061148,-0.08186826,-0.15418772,0.07471364,-0.012123826,-0.021499753,0.089800894,-0.08677867,-0.087895535,0.03213114,-0.14600317,0.037320692,0.0112906005,0.082181945,0.04367553,-0.003102537,0.03686279,-0.060442865,-0.15681373,0.089528345,-0.09690339,0.004628249,-0.08927487,-0.0022369071,-0.09453851,-0.014581293,-0.049293127,0.013494144,0.027285863,0.11428897,0.12928876,-0.05234138,-0.036310878,-0.026389586,-0.038008094,-0.06804519,-0.20272775,0.033110283,-0.028595688,0.020032156,-0.19521627,0.03157761,0.007658937,0.03770489,-0.028316604,-0.01744606,-0.034871094,0.023955844,-0.12522031,-0.112825096,-0.0970105,0.12742214,0.011541875,-0.074185774,-0.019747231,0.10941134,-0.016355298,0.09175251,-0.097466946,0.16033971,-0.1002213,-0.12937355,0.09830499,0.22165531,0.14542311,-0.17117417,0.08149203,-0.061788492,0.14965494,0.061810844,-0.011428479,-0.06895194,-0.07838725,0.0810365,-0.034694836,0.032472838
101,0.14093363,-0.023911823,-0.0249631,0.0322351,0.036147375,0.0006324288,0.030829921,0.20474064,-0.079628825,-0.062446482,0.14855398,0.010798911,0.031869434,0.057109892,-0.11501671,-0.08215944,0.0530223,-0.029067017,0.08815434,0.13322043,0.20617957,0.014800206,0.04866851,0.054163434,-0.09015825,0.06621546,-0.05999468,-0.010505717,-0.054076813,0.041760992,-0.119255394,-0.16741556,0.07572761,-0.12433411,0.029811148,-0.009248281,0.019881899,0.14378381,-0.090579696,0.098619424,-0.08267236,-0.08446732,-0.1329374,0.056295585,0.0952713,-0.025536144,-0.037897017,0.1063366,0.053147133,-0.064754024,0.038687047,0.07300153,-0.15351874,0.024606034,-0.13295273,0.059734453,-0.03354595,0.04453234,0.0652039,-0.06506752,-0.10921849,0.028679298,0.011222646,0.09661925,0.033729512,0.15816198,-0.0027606844,-0.057241537,0.07579085,-0.08078657,-0.06808372,0.082806095,-0.047190774,0.058990277,-0.14351773,0.0015813158,-0.049341004,-0.026272833,-0.07527273,-0.029013025,-0.01573894,0.10209579,0.0521771,-0.030848483,-0.11354653,0.04730806,0.0001573141,-0.066034086,-0.1029256,-0.07319325,0.05974603,-0.070745595,-0.27008784,0.005713849,-0.04926931,0.095858246,0.024487687,-0.04649842,0.00595018,0.03352637,-0.08806092,-0.033840165,-0.086636715,0.11970908,-0.005820001,-0.14006768,-0.08294555,0.081543736,-0.005287291,-0.05097372,-0.0984317,0.16373293,-0.07106677,-0.038159706,0.09940271,0.23963133,0.13237065,-0.0904107,0.0841659,-0.07919759,0.14720543,0.06916734,-0.04147989,-0.11920814,-0.074749306,0.14614508,-0.06008565,0.017762024
554,0.13513552,-0.020244556,-0.03996444,0.030415561,-0.029121784,0.0039210743,0.060847092,0.17801194,-0.083804086,-0.10689369,0.1141289,-0.03517403,-0.02782151,0.0552554,-0.120828204,-0.0346312,0.07111181,0.023197208,0.052960996,0.10550511,0.1473794,0.14603594,0.0021773158,0.03507011,-0.09975047,0.08216667,-0.01822284,0.054214645,-0.07050032,0.08591515,-0.1290901,-0.041855264,0.11455745,-0.05814341,0.082694314,-0.003938835,0.014087683,0.18562613,-0.10741808,0.047861192,-0.11412394,-0.1371183,-0.0939437,0.08079537,0.068125084,0.058209073,-0.16016138,0.022449525,0.013772225,-0.032316826,0.062003538,0.0116506945,-0.03278783,0.0093640145,-0.14599699,0.14202267,-0.03563969,-0.08850523,0.039557613,-0.014941237,-0.0647327,0.0028002746,-0.05641206,0.03808906,-0.0328757,0.09294992,-0.046813473,0.055209026,0.13547991,-0.074691765,-0.03600456,-0.020133285,-0.32068765,0.020300671,0.0017090077,-0.06636514,0.035391264,0.029008722,-0.044522654,-0.002299511,-0.072166294,0.13199574,0.096306615,0.037785064,-0.05991147,-0.123267844,0.027814215,-0.074979216,0.043054007,-0.109428965,0.04897726,-0.07202395,-0.25355002,-0.02343969,0.042481404,-0.035991173,-0.024730202,0.095061116,-0.035983667,0.12533928,0.0024211206,-0.12600419,-0.083611995,0.16737466,-6.0504204e-05,-0.18184862,-0.0861195,0.07029937,0.060033962,0.028892312,-0.032027494,0.082092136,-0.047506463,-0.07490312,0.072935656,0.15795492,0.04547288,-0.087360755,0.10660022,-0.015383598,0.08040327,0.08061462,-0.12820342,-0.1055924,-0.05515605,0.122828215,-0.028347073,0.023998305
294,0.08594165,0.027916333,0.0756461,-0.014659663,-0.031839497,0.03474948,0.03573376,0.11354689,-0.12748902,-0.06952812,0.10041729,-0.052901182,-0.0012952934,0.05421434,-0.1471772,-0.07631774,0.067241184,-0.023937011,0.09600952,0.0928104,0.20852432,-0.034334436,0.042743903,0.059920017,-0.09279222,0.10263779,0.06526321,-0.05943857,-0.0605394,-0.014671676,-0.043648124,0.026422143,0.075076126,-0.09286441,0.102255166,-0.012517376,-0.026991472,0.15256628,-0.14222638,0.0433592,-0.08477843,-0.15656382,-0.16708204,-0.022602111,0.09327895,0.0827213,-0.14936075,-0.012258737,0.023452833,-0.08209656,0.028028073,0.028395474,-0.15124337,-0.04642419,-0.16589747,0.05251667,-0.0035430924,0.098507114,0.017042613,-0.11884024,-0.092512645,0.032142974,-0.1223997,0.02822964,-0.050065633,0.11876648,-0.0095971925,0.080144174,0.114353225,-0.14061904,-0.024666421,0.06710178,-0.24285312,0.053685665,-0.08727243,-0.010174656,-0.08716478,0.059465207,-0.04208804,-0.012510776,0.011270779,0.09653271,0.11483474,-0.020333529,-0.00529075,-0.14191806,-0.0074601206,-0.088219,-0.08697349,-0.0746548,0.006833645,0.00890967,-0.16799691,0.07316703,-0.04775383,0.024263326,-0.03531196,0.05536597,0.007854353,0.1206969,-0.06365046,-0.1623355,-0.0790493,0.15509994,-0.04353979,-0.107598424,-0.124648705,0.098331876,-0.07645516,0.038286034,-0.048746128,0.07628854,-0.081810035,-0.17647831,0.10938297,0.1411911,0.17248964,-0.078490995,0.0055237142,0.00391442,0.14221455,0.032602813,0.02235466,-0.013715979,-0.062083356,0.023557944,0.024038794,0.069912925
