,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
155,0.03962113,-0.092504516,-0.026448712,0.15955806,-0.103576936,-0.11866132,0.030670352,-0.055462774,-0.033630915,-0.005049901,0.086132765,-0.04166321,0.24095562,-0.08453412,-0.066629164,-0.0921035,-0.050402217,-0.11527265,0.07376929,-0.009463284,-0.120686695,0.07009341,0.11556937,0.037769236,0.0448997,0.049453873,0.0014215222,0.036778025,0.003717492,-0.052309748,-0.04490083,0.059777774,-0.041485466,0.14919996,0.11800028,0.0339275,0.053215396,-0.01590688,-0.12931855,-0.06824198,0.13990179,0.06974121,0.07704724,0.052837167,0.04619268,-0.120477036,-0.08588557,0.0400113,-0.029777598,0.006064432,0.044549737,0.1577247,0.15745348,-0.13449022,-0.1245251,0.20229636,-0.12620547,-0.0002954531,0.1442765,0.010221518,-0.00976599,-0.092821576,0.023861097,0.02241443,-0.061729275,0.14205451,-0.09795498,0.04604101,-0.016231578,0.079759836,-0.117347084,-0.08640592,-0.029851114,-0.14528069,-0.083127856,-0.15578884,0.027479313,0.0021906393,-0.01674827,0.114451125,-0.015833247,0.01032497,0.14266151,-0.11204993,-0.06442952,-0.10334886,-0.035248175,-0.08702394,0.07036555,-0.15637557,0.048688047,0.010099142,0.019635955,0.0664566,0.023008542,-0.10043772,-0.022858318,0.14844413,-0.05758811,-0.045743793,0.06178122,-0.06436653,-0.018568207,0.021667195,-0.03849483,-0.011869115,-0.006369973,-0.073186174,0.12833759,0.062334638,0.03274603,0.17371099,-0.08599182,0.15913285,0.040179707,-0.15003201,0.0785561,0.11249441,-0.09384858,0.0945452,0.045775656,-0.09070073,-0.021177901,-0.015290288,0.029678352,0.10570906,-0.008345755,-0.18339692
726,0.053763863,-0.048275877,0.029043311,0.013205756,-0.15271494,-0.06328535,-0.001119718,-0.0054570637,-0.049399745,-0.028711114,0.10048279,0.07190696,0.11121341,-0.120623566,-0.047397025,-0.119381785,-0.13890107,-0.06461598,-0.03477182,-0.079422854,-0.075112894,0.040323853,0.037356135,0.050538514,-0.013129349,0.00844648,-0.018353838,0.0968529,0.039202213,0.026439449,0.09752162,0.08968677,-0.06584231,0.12955433,0.060851797,0.07218417,0.13440476,0.0027921428,-0.153755,-0.122447096,0.07267476,-0.119051956,0.102232866,0.059366807,-0.022112992,0.045902636,-0.012257958,0.011326255,-0.012504283,-0.015210103,-0.012160536,-0.01826481,0.3045974,-0.12668936,-0.15830912,0.12125172,0.01926566,0.044542644,0.23357536,-0.007323339,-0.08475429,-0.06006337,-0.03225423,0.030684283,0.011558776,0.04088587,-0.11471938,-0.09176501,0.027806154,0.13133964,-0.11318942,-0.043829218,0.1411372,-0.12386434,-0.16829926,0.049764667,-0.034998465,-0.059736382,0.051050503,0.1051094,0.110744625,0.04826302,0.06332342,0.06515905,-0.063883446,0.062008627,-0.055686712,0.02742517,-0.024713907,-0.070032366,0.05196719,0.21375725,0.14607434,-0.07588591,0.011708636,-0.091097,-0.084078476,0.104313575,-0.06670422,-0.023158798,-0.010961139,-0.053591184,-0.006029143,0.039878625,0.041743387,-0.11658267,-0.120543085,-0.10084372,0.049149342,-0.070154645,-0.0054067248,-0.016671754,0.00903021,0.1181141,0.08437598,0.045936856,0.17173924,0.14313674,-0.15821688,0.11980309,0.1162869,0.026203893,0.0026248633,-0.03546316,0.043673728,0.016408876,0.07306049,-0.121155955
313,0.009092462,-0.06310784,-0.06832008,0.1011854,-0.12879716,-0.1160765,0.0027167567,-0.068377964,-0.09963746,0.08936209,0.09351979,0.09747635,0.093588665,-0.14208278,0.061954077,-0.046096053,0.030416243,-0.19806735,0.05538789,-0.14850876,-0.11078223,0.08973824,0.07915456,-0.033713378,-0.05419554,0.07029323,-0.09062655,-0.020397838,-0.10953331,0.012356083,0.041792147,-0.05974922,0.026595373,0.0682823,0.043935176,0.014246198,0.037215933,-0.054913398,-0.05242417,-0.07119787,0.11049835,0.057976965,0.051926807,0.2638002,-0.034090813,-0.12233724,-0.122036874,-0.025198445,-0.019375999,0.031345695,0.08719525,0.18049555,0.046650656,-0.11864131,-0.052816343,0.121741906,-0.13508205,0.041901413,0.052708644,0.0054231733,-0.08275445,-0.11767233,0.009166897,0.042893562,-0.0004861873,0.24702266,-0.03863736,-0.08611225,-0.0062343474,0.08598643,-0.1491567,-0.08062775,0.036808293,-0.13850605,-0.06638094,-0.11109653,-0.10500974,6.0482844e-06,0.040378626,0.100904934,-0.030444238,0.09153038,0.22401854,-0.025965491,-0.009128005,-0.0535488,0.06895211,-0.044316094,0.054631025,-0.021267137,0.08450959,0.07126048,0.05159468,0.052910745,-0.03246031,-0.03854172,0.08458581,0.13316073,-0.062544234,-0.0315372,0.04198314,-0.06674414,0.001277663,0.015725844,-0.0877991,-0.02410773,0.029771144,-0.020021021,0.14155143,0.0018286342,0.061912533,0.18720499,-0.08026899,0.11040109,0.074787594,-0.049015228,-0.013756418,0.12658079,-0.079391114,0.06805119,0.11373102,-0.08087104,0.047402546,0.09629241,0.052514825,0.11632976,-0.08303971,-0.1254195
264,-0.0063698115,-0.06509015,-0.004548274,0.08510763,-0.054342724,-0.09117187,-0.09446109,-0.001545275,-0.0009213969,-0.05833393,-0.07561074,0.0014032176,0.07043593,-0.15920462,0.08737347,-0.061307993,-0.099221304,-0.0131391,0.051578023,-0.14689042,0.058548424,0.04138484,-0.022386687,-0.020394994,-0.039085187,-0.16706161,-0.1324212,0.001368127,-0.025908588,0.09618639,0.092874326,-0.15376718,-0.08979896,-0.064888485,0.05048405,0.034165237,-0.0016167613,0.08912285,-0.026004292,0.01914456,0.063158534,0.05029683,-0.008098183,0.0073302095,0.0013854495,-0.10819819,0.2774257,0.10555157,0.012762504,0.072151445,-0.07948036,0.060577378,0.007273961,-0.049961086,0.033926103,-0.16257608,-0.09059851,0.098924056,-0.020811256,-0.07845458,0.084133774,0.0015723063,-0.098810494,0.02223872,0.007015463,0.18450426,-0.08333078,-0.16191664,-0.071156375,0.047700766,-0.022017978,-0.014251541,0.14111584,-0.048978608,-0.0154405935,0.051613476,-0.052800145,0.04057455,0.12798227,0.008254165,0.15877447,-0.07851186,0.13146879,-0.15986884,-0.054555096,-0.1684869,-0.06734704,0.1621672,0.10722294,-0.06439463,-0.015695337,0.14099838,0.037456498,0.10282031,0.039278932,0.010461956,0.04395762,-0.019444855,-0.00860351,0.025243914,-0.21992795,-0.08957903,0.04693577,0.07134208,-0.044551052,-0.105220616,-0.045148183,-0.033688195,-0.06392701,0.049091175,-0.04429612,0.07285903,-0.1250732,-0.17465939,0.061642196,0.111277334,0.034798685,0.0742227,-0.19084185,0.102089,0.07029635,-0.063696206,0.11418129,0.03394262,0.011156609,0.11415874,-0.0925119,-0.066621624
463,0.15601687,-0.09935883,0.10036263,-0.16498269,-0.14398149,0.15274687,-0.09585479,-0.1070646,0.061859716,0.01883113,-0.13688798,0.09698522,-0.035642184,0.12057225,-0.17878069,0.0013426845,6.891088e-05,0.03930532,-0.070480965,0.08105654,-0.059207875,0.05720539,-0.05000891,-0.09763258,-0.02971204,0.011582294,-0.051396783,0.047254033,0.021048266,-0.008190552,-0.01139809,0.02744066,-0.0039266604,-0.15407565,-0.093717635,-0.037661612,0.11610236,0.05848847,-0.023647105,-0.09748016,-0.056950744,-0.021266561,0.009965683,-0.06695293,-0.07383951,0.015529033,0.0100098755,0.0037553315,0.15561828,0.13702206,-0.19403657,-0.07160257,0.14674303,-0.04413392,-0.019170096,-0.14221571,0.04309132,-0.016669545,-0.06315145,-0.03769635,0.09499058,0.13260677,-0.13017397,0.043091584,-0.09448081,-0.12815087,0.12321809,0.00594457,0.104325764,-0.066162914,-0.11333515,0.18316701,0.022335287,0.0046545747,-0.11726808,0.07884854,-0.06687459,0.11352912,0.016482314,0.048395608,-0.0890979,-0.019079305,-0.013250022,-0.0022960799,0.0064343032,0.18863522,0.019355716,0.02523205,-0.057637762,-0.11774785,0.0292815,0.059866924,0.00067825353,-0.10286169,0.15747245,-0.13864419,0.005434654,0.069593914,-0.12105902,0.12369168,-0.0680125,0.06951427,0.10208758,-0.04769316,-0.06058046,-0.11830736,-0.023660352,-0.09568577,-0.17855054,-0.07168378,0.14263877,-0.06973366,0.05360128,-0.10113864,0.060288563,0.12664619,0.100148745,0.08722704,-0.060542025,0.01546712,0.12123236,0.006114251,0.006752842,0.0077699916,0.047216497,0.008960497,0.042262945,-0.053110946
425,0.04741329,-0.0012315358,-0.09154277,0.0013786331,-0.12508352,-0.112871826,-0.061624255,-0.13705817,0.031015422,0.11530894,-0.02257362,0.0052253925,0.037710164,-0.0041965353,-0.043676313,-0.10642329,0.05182843,0.057058968,-0.0734668,0.12458924,-0.10835678,0.042749908,0.09270372,-0.0154058775,0.015354064,0.1332142,-0.16575687,0.05362725,0.0042038374,0.065833256,0.1703258,0.07596705,-0.038854387,-0.021731766,-0.0022843045,-0.36937216,-0.097971775,-0.10813837,-0.07052048,0.00050251686,0.11944425,-0.005041006,-0.0056324042,-0.051694974,0.06485959,-0.06671129,0.17071189,0.110549524,0.018617097,0.027670048,0.048277695,-0.064030245,0.015243697,-0.06947206,0.033077605,-0.09744211,-0.036831345,0.027583983,0.011979519,-0.17660289,0.12599769,0.07429602,-0.08193418,0.059926152,0.07068209,-0.025922686,-0.12771192,0.03306988,-0.0101329265,0.05001008,0.02205969,0.15903895,-0.081503965,-0.012957358,0.11926,-0.085966386,-0.08845962,-0.013466552,-0.03719726,-0.068956725,-0.048213013,0.03805246,-0.029519565,-0.1214018,0.10217789,0.15214604,-0.041535214,0.06648914,0.022523677,-0.15617694,0.06649468,-0.005136564,-0.042611115,0.036460783,0.15061976,-0.033663504,0.015694488,0.04999634,-0.076635644,0.032814167,-0.06255252,-0.090221316,-0.03524723,-0.098434746,-0.092307396,-0.021728786,-0.1746727,-0.04563442,-0.17911674,0.16694914,0.044910364,0.036576927,-0.081101224,-0.065226294,0.13424377,0.088761754,-0.046036247,-0.023625024,0.15816909,0.093568034,0.037810937,0.0004107921,-0.088355646,-0.031612065,0.122140616,0.06125362,-0.048074298,-0.027016502
635,0.01881568,-0.10791202,0.16067605,-0.060159087,-0.24346651,0.0062822364,-0.015274148,-0.10951042,0.03893885,-0.058918323,-0.032586392,-0.07945018,-0.041616414,0.010082597,0.0024253754,-0.017154071,-0.030925825,0.08742892,-0.16224125,0.10858698,0.028898604,0.05325451,0.068804815,0.0010892485,-0.063847974,-0.030663243,0.00408476,0.047969267,-0.031874698,0.07775959,0.111765765,0.038441774,-0.12789558,-0.04902218,-0.16494088,-0.19695586,0.124092855,0.041863658,0.03749346,-0.0644192,0.07216665,-0.036887385,0.032965142,-0.05679372,-0.06350956,0.013211729,0.064636916,0.017251095,0.024946937,-0.0059360745,-0.055461083,0.07336496,0.08741731,-0.11338301,-0.090948716,0.044935193,0.019176481,0.06032887,0.09956807,-0.06959187,0.054250963,0.086710006,-0.20945437,-0.0021470496,0.07836268,-0.06915334,-0.13424866,-0.057242025,-0.072906695,-0.0725204,-0.05052751,0.06390844,0.082654715,0.028145455,-0.14304301,-0.02130724,0.13353026,-0.042804528,0.09087429,-0.020730024,0.3213083,0.015792593,-0.010445497,0.0023088637,0.015790477,-0.0452559,0.019983992,0.23430361,-0.030724542,0.073774,-0.057653613,0.10090444,0.13506745,0.07595518,0.1921821,-0.008430157,-0.0070625884,0.031217268,-0.009127026,0.063079245,-0.13112037,0.07781988,0.078452416,0.09126762,-0.057579402,-0.1059967,-0.02602683,-0.10905798,-0.094805576,0.04215248,0.010041882,-0.08047948,0.02679307,-0.14712362,0.01932668,0.114916764,0.09418389,0.11418578,-0.028176894,0.13730852,0.09299997,-0.019366875,0.019654378,-0.02910502,0.02788832,0.059578773,0.12761731,-0.07014842
620,-0.017321201,-0.0364107,0.03962632,0.04918534,-0.15408084,-0.09526534,-0.04300174,-0.06490953,0.011122621,0.06372314,-0.014714763,-0.019794641,-0.11850691,-0.13303418,0.098564744,-0.056884576,-0.103381634,0.13881263,-0.10333282,0.032184865,0.11440583,-0.0075712344,0.11719747,0.020347444,-0.0060955817,0.049494125,-0.10755893,0.011581299,0.14300437,0.078835,0.18794581,-0.016383424,-0.1457295,0.0063877185,-0.12934378,-0.05873869,0.043733735,-0.033419494,0.0011039785,-0.07594836,0.05593674,-0.14485358,0.08023122,0.06795662,-0.08730585,-0.031846635,0.021339593,0.10171105,-0.020139137,-0.016043963,-0.010842188,0.07491212,0.099199496,-0.015748225,-0.016708314,0.022288809,-0.01874958,-0.0035257018,0.0062937653,-0.12356898,0.034295026,-0.020935038,-0.14664045,0.06608236,0.15482655,-0.11377414,-0.06580204,-0.008877656,-0.04464691,0.06342469,0.00563053,0.086195566,-0.1379089,-0.064302795,0.22692372,-0.013424329,0.044795554,-0.03303122,-0.075183384,-0.15694267,0.13505076,0.043563385,-0.10761137,-0.12954406,0.037415918,0.11068689,0.042494416,0.17538361,-0.05001644,-0.084370844,0.0391373,0.21941271,0.067464195,0.086228825,0.09362278,0.05654189,0.086649895,-0.07555537,-0.03194397,-0.0058802436,0.002126011,-0.058297575,-0.006904513,-0.07114013,-0.04815503,-0.0328276,-0.21792968,-0.18451689,-0.11700129,0.108012944,-0.014524758,-0.015568601,-0.00960887,-0.100105144,0.016224258,0.14722583,-0.027314993,0.119008206,-0.1382545,0.11702538,0.049008492,-0.031419527,-0.07862328,0.042636808,0.020501247,0.077841036,-0.14124528,0.056968417
186,0.026896585,-0.04101001,0.00468575,0.07087286,-0.0015035432,-0.0015702306,-0.06102535,-0.04105334,0.004925638,-0.047239844,-0.053994186,0.04830073,-0.006970647,-0.09939643,0.043624625,-0.0416802,-0.10057899,-0.05313621,0.044235814,-0.07675883,0.046433534,-0.020512681,-0.08105966,-0.07308293,-0.18721388,-0.15309258,-0.1112129,0.00014913511,-0.17580166,0.051259343,0.10492901,-0.12831281,0.080188505,0.043383017,0.07985217,-0.08066535,-0.056360565,0.022266781,0.025110649,-0.010381092,0.10044576,0.1043591,-0.071229845,0.009568931,0.040319484,0.017585918,0.19911805,0.037789598,-0.029922256,0.03269671,-0.13974902,-0.0754507,0.044826113,-0.044534694,0.06603963,-0.21822561,-0.027820168,0.0935616,0.08275914,-0.031069068,0.029336868,0.04399269,-0.013641985,0.11001052,-0.13741568,0.10232721,-0.16229591,-0.2467586,-0.083818786,-0.021625532,0.004936325,-0.059736513,0.23163356,0.066864364,-0.12780732,0.1175363,-0.21958554,0.0038394034,0.12630747,0.005353475,0.17534158,-0.18357685,0.12671553,0.12098407,-0.05191049,-0.076941304,0.017581476,0.031179426,0.033011958,0.04189311,-0.051247276,0.04118198,0.087123334,0.06295115,0.09503195,-0.029548781,0.09921782,-0.038891,0.0047398587,0.010285944,-0.12674296,-0.008690438,-0.042646214,0.0031522568,0.0050773793,-0.04614282,0.12538394,-0.01012761,-0.09197567,-0.122784264,-0.00232103,-0.011088148,-0.04559086,0.015166276,0.1026498,0.13199249,0.07790429,0.116349764,-0.109176956,0.07003046,0.083983004,-0.031370055,0.07818886,-0.04219711,0.035656556,0.08323248,-0.027960012,-0.10975814
230,0.035194706,-0.047647256,-0.013528891,-0.004755156,-0.16205958,-0.048435435,-0.025145227,-0.13416365,0.02494414,-0.046516266,-0.072198845,-0.032664333,-0.31372288,-0.068890646,0.071761675,-0.024694793,0.0068141567,0.013904858,-0.060703408,-0.13076538,0.08102486,0.07048679,0.058788735,-0.050202616,-0.19753525,-0.09110657,0.0151782315,0.07394969,-0.13018897,0.21195032,0.06486497,-0.011518714,-0.04199364,0.045754407,-0.11553146,-0.0966248,0.032902677,-0.0053959168,0.05096245,-0.070035316,0.08183805,0.013208498,0.1037624,-0.0035271395,-0.038194675,0.03697057,0.029998342,0.057198152,0.0110806525,0.035733122,-0.073475525,0.036639396,0.10016994,-0.02852448,0.09003452,-0.10816199,-0.07175819,-0.03165157,0.11489069,-0.017794657,0.054665457,0.14640482,-0.038952477,0.017516522,-0.026069384,0.05916932,-0.17527662,-0.08310876,-0.050120987,-0.13099913,-0.097334534,0.07902514,0.089226454,0.04581324,-0.022764498,-0.020002633,-0.030941399,0.015833009,0.045316823,0.018818654,0.12637977,-0.0019702238,0.061505653,-0.16498499,0.0039256667,0.02803288,0.11381008,0.018913386,0.012514679,0.08975597,0.0898472,0.20111859,-0.014093093,-0.0027992916,0.14002456,-0.027797293,0.15145081,-0.03489216,0.015775241,0.007772095,0.03815331,0.022327866,-0.049560186,-0.22654036,0.011245115,0.084379725,-0.09369938,-0.17049903,-0.14213623,0.0091337,0.07978515,0.008911114,-0.0050248285,-0.034261893,0.026743738,0.13365877,0.04378499,0.16487676,-0.078530766,0.07386734,0.19715954,-0.053196095,0.051246148,0.08901934,0.10450408,0.088995904,0.0754252,-0.096224815
381,0.029363794,-0.04638975,0.035542596,0.119188234,-0.046225186,-0.23619492,0.03184421,-0.0430558,-0.039168067,-0.08965118,0.012623792,-0.12847286,0.07354032,-0.09108885,0.006072015,-0.087285616,-0.18558078,0.05473494,0.073853396,0.10479145,-0.009503928,0.032824125,0.09160285,0.11615507,-0.08301972,-0.08971312,-0.08244093,-0.026299581,-0.08401334,0.022442045,0.14483427,-0.038408846,-0.097592585,0.09124432,0.048109498,-0.01604278,-0.072094865,0.05498057,-0.061876897,0.0410003,0.17650895,0.09808953,0.0054875985,-0.032826427,-0.041114576,-0.05669422,0.121351674,0.11774502,0.0181409,0.07718109,-0.020934107,0.055245943,0.15533824,-0.062326647,0.005874948,-0.022314604,-0.12467583,0.040451415,-0.026852686,-0.085329704,0.039807316,-0.03731654,-0.043041013,0.011382571,-0.08731919,0.12937246,-0.15963604,-0.13119388,-0.10184804,0.15243328,-0.015996983,-0.027664369,0.01723155,-0.111159235,-0.047211528,-0.034594536,-0.097754866,0.014970312,-0.027204463,-0.0013986382,0.03073068,-0.105889745,0.16108142,-0.110900566,-0.049637917,-0.014608164,-0.07786976,0.07090551,0.08474932,-0.041201822,0.08257037,0.10872015,0.044964597,0.07145799,-0.013249898,-0.029935611,-0.08088302,0.023562916,-0.06640904,-0.0024720528,-0.11632835,0.0010354179,-0.028679334,0.05558576,-0.021239879,-0.04890603,-0.031786222,-0.030367672,-0.06893638,0.06505993,-0.005634179,0.14323328,-0.17116381,0.1272959,0.1490869,-0.07469226,0.03330337,0.21359754,-0.27310243,0.16271609,0.023984503,-0.054852918,0.07390295,0.012422823,0.092874475,0.11215841,-0.073695436,-0.13183802
392,0.074608855,-0.067734264,-0.001079137,0.08862887,-0.04860238,-0.046278737,-0.0902105,-0.06705438,0.035467427,-0.022142818,-0.0084322095,-0.23632613,0.054686163,-0.004433337,-0.04077431,-0.024596041,-0.06604103,0.033715572,0.081790105,0.16582613,-0.06701954,0.0899641,0.021977887,0.06793603,-0.05680538,0.0009671196,-0.028001346,0.050183944,-0.08769956,0.13444921,0.04874508,-0.1140238,0.0037783762,0.11213034,0.106261216,-0.058188017,0.025094261,0.019220706,-0.03255123,-0.019258091,0.2047789,-0.023932545,0.0010427472,-0.16159679,0.0058599734,-0.10347956,0.09082273,0.05167687,0.0047946344,0.06612197,-0.09853305,0.005194019,0.113783546,-0.11958829,0.15099111,-0.12962572,-0.11414876,0.025433902,0.033624336,-0.0519324,0.038305745,0.07137011,-0.046476856,0.07208127,-0.10559404,0.04965205,-0.22341429,-0.078075126,-0.03996615,-0.04831084,-0.06324123,0.0314506,0.13750325,-0.0054041324,0.034277853,0.042765643,-0.15907556,0.045422684,0.04376757,0.011407792,0.002635848,-0.08109348,0.10701141,-0.26605573,-0.07607039,-0.06227599,-0.10208186,0.026652722,0.09406663,-0.051625483,-0.015083816,0.07207721,0.046167977,0.067279026,-0.087196596,-0.12344723,0.06511086,0.07623094,-0.038784407,0.08259891,-0.029474681,-0.02162056,-0.09044081,-0.05666771,0.045573514,-0.05679749,0.053054806,-0.17034896,-0.12825646,0.037960693,0.04786373,0.07470315,-0.037339598,0.09572157,0.10861225,0.038331855,0.03344321,0.06086547,-0.23037271,0.18954349,0.079702124,-0.051237628,0.014068374,-0.0066530257,0.08236975,0.102460176,-0.089905575,-0.179707
403,-0.023922777,-0.020442646,0.10031452,0.0931054,-0.077706195,-0.04059682,0.0072756866,-0.058261808,-0.02626627,-0.03273008,-0.06620031,-0.14030027,-0.03958873,-0.10557449,0.076166265,-0.06652143,-0.20377193,0.0709702,-0.044709876,0.12757887,0.1195019,0.02673858,0.028815445,-0.02993492,-0.066912964,-0.037157204,-0.14199145,-0.030987754,-0.121634655,0.06325242,0.0400021,-0.001891302,0.016885191,-0.041294716,-0.07061011,-0.15792817,-0.049437128,-0.049493726,0.028506426,0.038332976,0.17841138,0.0013961849,-0.088482276,0.011256218,-0.10428843,-0.00025308566,0.24789841,0.062518775,-0.03964451,-0.015800467,-0.099657334,0.014479038,-0.07649258,0.039807793,0.004426334,-0.15153962,-0.0105233835,0.053193558,-0.008588981,-0.15338908,0.081243016,-0.01239597,-0.19671614,0.04726452,0.10488547,0.018383432,-0.027716067,-0.22061379,-0.21079797,0.045941714,-0.02569989,-0.0003742054,-0.015086012,0.02084165,-0.007081142,0.03725167,0.045081243,-0.045146372,0.09521967,-0.10615528,0.07227754,-0.07913996,0.009735439,0.07959656,0.009843498,-0.053251892,0.0034228002,0.110185206,0.060730897,0.051742908,-0.060055748,0.052577775,0.11736698,0.22775584,0.10051617,0.085172996,-0.03289003,-0.018769791,-0.04811261,0.06440259,-0.25346008,-0.008467797,0.055780318,0.09068548,-0.072838634,-0.05486824,-0.010704143,-0.041678376,-0.20833649,-0.093885034,-0.010690183,-0.031922214,-0.076968096,-0.115060166,0.06272532,0.05888808,-0.085708186,0.074595064,-0.105345406,0.1806463,-0.012407702,-0.03614267,0.09005391,0.0735467,0.0010105793,0.08709697,-0.05525532,0.024178877
167,0.013630819,-0.06904829,-0.022923067,-0.08879959,-0.112390384,-0.06207151,-0.096598014,-0.004538544,-0.013835033,0.12232417,0.039871678,-0.114156835,-0.016041566,-0.004405151,-0.00076109904,-0.112493396,0.038163766,0.090289675,0.018075489,0.022742337,-0.11221546,0.024155155,0.037538957,0.026779018,-0.030763311,0.055045217,-0.021901168,-0.06635727,-0.10214839,0.01214493,0.08482401,-0.009944684,-0.047700863,-0.06032389,0.020226799,-0.14764205,0.021907277,0.02889037,0.039116513,-0.07752229,0.11911569,-0.09546888,0.0040699053,0.13367224,-0.039731536,-0.21729735,0.034869015,0.04036103,0.036402512,0.055675536,-0.12948562,0.08195283,-0.07326524,0.008176999,-0.017334735,-0.03695544,-0.006941218,0.052138124,-0.103568695,-0.077994615,-0.005632167,0.0009789979,-0.12175843,0.0037313683,-0.048532262,-0.035130676,-0.1522255,-0.0018239468,0.11497613,-0.088757895,0.047351193,0.044311002,0.21276902,0.012620285,-0.03500281,-0.12944563,-0.118110664,0.049722858,-0.065701015,-0.07789217,0.2788373,-0.1318997,0.2234328,0.032632723,0.0127755795,-0.07064679,-0.02240396,0.07160999,0.11969888,-0.03008221,0.043833148,-0.029999353,-0.037945867,0.07091864,0.13189669,0.0055336463,0.16252059,0.00813667,-0.025938418,0.13730825,0.021148786,-0.12319466,-0.037435185,-0.00071638287,-0.023738094,-0.08347263,0.04399501,-0.029772587,-0.006633948,-0.11715528,0.039004322,0.11844531,-0.05350906,-0.12700763,0.12144516,0.079274945,0.10585704,0.09256828,-0.23155104,0.05556745,0.07431465,-0.045864902,0.026395202,-0.05677822,0.168886,0.060501475,-0.22031075,-0.11707565
26,0.012752661,0.014092044,-0.06165234,0.12852374,-0.16102317,-0.097932264,-0.057394687,-0.10548828,0.03368894,-0.009655952,0.030800115,-0.17150182,0.07623719,-0.10422011,-0.10063039,-0.107490376,-0.09331374,-0.13809064,0.0177342,0.22831233,-0.06368037,0.016351534,0.185865,0.13745615,0.077044405,0.025900412,0.046069074,0.004335319,0.022121722,-0.0026533727,-0.10778297,-0.13811997,-0.10824616,0.12962174,0.028355973,-0.106730424,0.08085925,-0.072006226,-0.092094354,0.01835798,0.13706154,0.01909252,0.0028728629,-0.15171312,-0.0056918305,-0.028991813,0.022466334,0.12114783,-0.030407544,-0.0048372997,-0.051382568,0.018438093,0.05876352,-0.12567276,0.08328678,-0.043248087,-0.07350622,0.1454485,0.043581557,-0.06462832,0.047258943,0.03186986,-0.024379395,0.0016338248,-0.007000569,-0.01604232,-0.15512826,0.038224418,-0.116715096,-0.0029227226,0.021347268,0.012358187,-0.01173815,0.018882219,0.13331342,-0.13465987,-0.13183422,-0.03378896,0.020103639,0.042230535,0.041480705,-0.0069615287,0.0193847,-0.035047155,-0.050789688,-0.0069812723,-0.021006234,0.12046432,0.059708003,-0.17648564,0.102609426,0.071107365,0.09103943,0.15302275,-0.028489424,-0.08283287,-0.005445662,0.07353931,-0.015852418,0.052110586,0.0067302263,-0.03085895,-0.040187217,0.029579533,-0.0229725,-0.05674716,-0.079049416,-0.096941985,-0.1342857,0.08399534,0.10038342,0.25983506,-0.11720077,0.07241799,0.09828697,0.050841656,0.0325145,-0.029351622,0.017678505,0.21501966,0.07023959,-0.07717523,-0.0369592,-0.10453568,0.053785883,0.12028232,-0.07664479,-0.16025746
