,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
178,-0.0023863236,0.2000213,-0.03667033,-0.05334649,0.0024664146,0.08206383,0.20685783,0.092088886,0.041157737,0.018175546,0.11712002,0.0069667846,0.075779445,-0.06706964,-0.09105562,-0.042518966,0.049769927,-0.039485432,0.1029143,-0.02172736,0.0047121537,0.060404304,-0.08480912,-0.01249681,-0.040465295,0.043831114,0.08400505,0.049755104,-0.0001240365,0.008959059,-0.008244221,-0.02208279,-0.0069474406,-0.07810318,0.010313362,0.09191531,0.08090087,0.07738963,-0.01860005,-0.033993065,0.11741772,-0.12429515,0.07187738,0.0395016,-0.0069186096,0.003158213,0.002391943,-0.18714531,0.047013283,-0.014891998,0.11489315,-0.08783128,0.13225959,0.026085118,-0.009829387,-0.020488415,0.1860652,-0.038104348,0.089416645,-0.07368867,0.117442176,-0.06560547,0.003109047,-0.013599679,-0.026424723,-0.09175886,0.081378885,0.01987827,0.10682129,0.040558517,0.15259048,0.11465471,-0.23842512,-0.0070209783,0.0068946443,0.032588508,-0.06195442,-0.16648106,-0.035922874,0.13111392,-0.067057945,-0.09052222,0.09445467,0.00046556475,-0.21355757,0.03398083,0.061932273,-0.04175071,-0.034154844,-0.14641525,0.10478456,0.015583735,-0.06917738,0.26459643,0.07823146,0.08650233,-0.04428045,-0.00013682111,-0.113270745,-0.063767664,-0.09322992,-0.15001155,0.03816951,0.10232085,0.023848888,-0.007878548,0.12179429,0.06344411,-0.025502913,-0.085260995,-0.13483213,-0.046195257,-0.1378554,-0.08527536,-0.01841006,0.018926328,-0.13005197,0.06273585,-0.108014,-0.039612293,-0.05989913,-0.041094407,0.0012423648,0.084555976,0.21475941,-0.06324034,-0.05036007,-0.08066595
485,-0.104806036,0.13719618,-0.0566454,-0.2761435,-0.028676469,0.065270014,0.188406,0.09860363,0.017836165,0.034527376,0.028398065,-0.11779003,0.13040152,-0.070688166,-0.08663449,-0.11952622,-0.0052227066,-0.014055795,0.05940875,0.009656147,-0.004440422,0.062407266,-0.12749992,-0.062358297,-0.14825982,-0.1250617,0.061278675,0.08823107,-0.03447761,-0.013709671,-0.005654871,-0.019109007,0.04223406,0.060601182,-0.009338642,0.09380796,-0.0029304675,0.0841703,0.026112087,0.00070068997,0.07589882,-0.112793714,0.16744468,0.1690799,-0.020196391,-0.08639396,0.007474844,-0.0818954,0.0136608295,0.015129941,0.124571554,-0.114834346,0.016161257,-0.07167014,0.077234365,-0.022805598,0.06376869,-0.041710295,0.14539589,-0.06971074,0.054398276,-0.10216322,0.024575744,-0.06131211,0.022061914,-0.07005958,0.053385567,0.0029694957,0.10881054,0.047336675,0.021939417,-0.03132558,-0.018626368,-0.0071955817,0.02753621,0.015900249,-0.027799267,-0.12627906,0.02234187,0.091422126,-0.07845487,-0.14660658,0.15413813,-0.15759121,-0.11173664,0.047913358,0.064311706,0.096373975,-0.07124926,-0.053293925,0.10283491,-0.0068487856,-0.07473834,-0.017127557,0.07275438,0.018759228,-0.038599093,-0.042743716,-0.10208697,-0.10968978,-0.09101137,0.0106345825,-0.051401462,0.08920449,-0.11726934,0.068058036,0.10661406,0.018934697,0.035595454,-0.13609637,-0.14916652,0.027040381,-0.039085902,-0.09756018,-0.011415947,-0.13359495,-0.10138838,0.07107468,-0.18606074,-0.04250337,-0.06309148,-0.10454913,-0.04312005,0.11110289,0.08658881,-0.27267787,-0.056602053,-0.035792954
191,0.06991673,-0.09694009,0.0165035,-0.08006189,0.07250077,0.05640775,0.053958345,0.07021796,0.003400157,0.06680709,-0.20085484,-0.00697558,0.00042360893,-0.074439235,-0.07146338,0.035373345,0.04395653,0.01607582,0.06624081,-0.046835035,0.13149667,-0.038699597,-0.049157936,-0.054298475,-0.10794509,0.035027515,0.062414832,0.07421526,0.10216329,0.11786038,-0.0790047,0.092329115,0.12670897,-0.0885423,0.18248634,0.043937284,-0.1019796,0.044784978,0.028525896,-0.11600185,0.08302391,-0.04152501,-0.20719662,-0.07206044,0.14799006,0.016317504,-0.060760893,-0.0030067088,-0.080547385,0.08870597,0.05190191,-0.0660089,-0.14893238,0.011683481,0.044110287,0.23240589,-0.18091777,-0.024336644,0.04161951,-0.0022732706,0.15090296,-0.021847537,-0.060103185,-0.06803339,-0.08613777,0.07410301,-0.09130321,-0.023122994,0.054555718,0.06716927,-0.041797552,-0.20387736,0.10933208,-0.048333135,-0.036878962,0.057505272,-0.03151831,-0.17665817,-0.076964706,-0.013861008,-0.09273384,0.031554,0.054963566,0.026598088,0.09067236,-0.07050538,0.04634947,-0.19478726,-0.027463922,0.11169388,0.06993838,-0.06276176,-0.053753596,0.061564304,-0.11975896,0.003039221,0.04173123,-0.033851247,-0.11510918,-0.05341836,-0.06487756,0.045725934,0.24845618,0.03252194,0.06904438,0.04243035,-0.004766344,-0.0038623891,-0.098786235,-0.025475455,-0.0040773647,-0.07645611,-0.0775063,0.0027622906,0.06955206,0.08493758,-0.020608308,0.0402827,0.21305758,0.14775723,-0.06818694,-0.053763483,-0.07360175,0.036725625,-0.049343552,0.11150508,-0.09834302,-0.018540155
131,0.07102777,0.0388197,0.0026190355,-0.16664894,0.13666596,0.057061385,-0.031214831,0.06488377,0.06335492,0.06897511,-0.007860562,-0.098241456,0.122955404,-0.07834995,-0.07924232,-0.06770488,-0.009732248,0.0008341102,0.14787976,0.00015100917,0.104725786,-0.016167985,-0.09608779,-0.078695126,-0.03369171,-0.12667009,0.029332537,0.08850836,-0.15020119,0.031002194,0.058076173,-0.03621462,0.16370986,0.034308236,0.049433738,0.033563692,-0.12279506,0.069020644,0.14923647,-0.04671744,0.056564614,-0.054345276,0.002356486,0.031328537,0.042555653,-0.12536393,0.017932972,0.16297826,0.11745134,0.066924535,0.07048789,-0.09137399,-0.062055983,-0.08414916,0.1930159,-0.04657769,0.089158684,0.0017262511,0.040910993,-0.048929658,0.14316094,-0.083147414,-0.0671755,-0.032844115,0.0061629387,-0.09674738,0.041515093,0.011987059,0.083133385,0.05702003,-0.2348061,0.11290439,-0.10554819,-0.011025557,0.026940685,0.03942661,-0.0037217462,-0.08907129,0.07227958,0.06160276,-0.09435507,-0.14451642,0.111386165,-0.15318035,-0.120085195,0.0011714996,0.04035093,0.10584775,-0.092415266,-0.07770417,0.072973765,0.06473953,-0.08209199,-0.056689706,-0.08326453,-0.017543593,-0.045451738,-0.021939473,-0.17157571,-0.06824407,-0.07533037,0.061735023,0.07693594,0.0459464,-0.052158866,-0.0059054964,0.1304407,-0.1407208,0.15647376,-0.07256449,-0.13308044,-0.08713529,-0.010274204,-0.093980595,0.04520041,-0.041013125,0.08339575,0.04708693,-0.21668442,-0.08657006,-0.07690764,-0.08072968,-0.0672113,0.049505956,-0.15310782,-0.08250922,-0.037311297,-0.027525783
596,-0.026639998,0.24956481,-0.0942648,-0.09438915,0.123211734,0.048588935,0.09083966,0.106389165,0.033331886,0.041415077,0.03716324,-0.04041697,0.018124372,-0.10181779,-0.108354464,-0.12093936,0.031531263,-0.052251346,-0.02193445,-0.0175767,0.026460066,0.014224411,-0.095942535,-0.013774658,-0.11781411,-0.008300469,0.055420645,0.06608048,0.04409324,-0.053911258,0.066610575,-0.07021084,0.035674926,-0.017302569,-0.0784992,0.044398665,-0.23227778,0.07448865,0.016737962,-0.024294361,0.08582719,-0.09649749,0.15925452,0.05824656,0.0088052,-0.012428287,-0.0053695524,0.10598531,-0.09952998,0.030758632,-0.045492124,-0.11729031,-0.03134243,-0.011251422,0.12835225,-0.03766007,0.10067382,0.011600139,0.14385855,-0.040143065,0.077676944,-0.059719194,-0.027300991,-0.06972393,-0.03207968,-0.025966806,-0.045647852,-0.031020915,0.081934825,0.049829066,-0.17306893,0.036542285,0.049316533,-0.051667627,0.011601113,0.038051274,0.014075919,-0.056260683,-0.15613991,0.05482013,-0.11542544,0.06802693,0.13312419,-0.16902663,-0.028370937,-0.00040750814,0.056077372,0.08282002,-0.10712068,-0.08027676,0.051555943,-0.062295247,-0.08531988,0.1689908,0.055559073,0.021254705,-0.110944755,-0.007537379,-0.30000594,-0.11211025,-0.102196135,-0.12840042,-0.1430756,0.06468291,-0.102402,0.01270852,-0.010489227,0.042218428,-0.13203911,-0.11320301,-0.05258528,-0.060897544,0.015591928,-0.0119716935,-0.059075948,0.089650676,0.062478576,0.062369153,-0.14943697,0.10479465,-0.072381765,-0.06632738,-0.15895708,0.11847535,-0.15593654,-0.024869706,-0.06294215,-0.010787203
75,-0.089385785,0.21476442,-0.097314365,0.10314572,-0.13572468,0.06658386,-0.04051048,0.10345782,0.105937146,0.0444563,0.024036493,-0.056277856,0.012796819,-0.12778765,-0.10238324,-0.16854784,0.05287929,-0.077612646,-0.039109062,-0.03508774,-0.04203917,0.0013411252,-0.110864274,-0.04752123,-0.045666963,-0.023314577,0.07801812,0.10733162,0.10805882,0.009716651,0.049756784,0.027002003,-0.066025235,0.13362272,-0.13060562,0.08193345,-0.046236403,0.07277712,0.022805229,-0.039992798,0.09798049,-0.08118725,0.15263923,0.045822795,-0.10710352,0.06673397,-0.05743474,0.16138344,0.007669342,0.06509859,-0.14053817,-0.13519283,-0.14891918,0.021378288,0.005086273,-0.15037563,0.17448913,-0.06601574,0.08966314,-0.04187421,0.023063784,0.014168553,-0.062498525,-0.041175395,0.0034500933,-0.11364654,0.03015413,-0.06014464,0.104590386,0.061253004,-0.20862028,-0.008971875,0.1658928,-0.052231655,-0.02611117,0.040449843,0.094262466,0.0980288,-0.023165079,0.10108067,-0.079873405,-0.082898244,0.13917361,-0.078104585,0.10255172,0.06266137,0.061616257,-0.073734835,-0.06991222,-0.017568754,0.04763118,-0.0074819042,-0.11771993,-0.12994921,0.021216556,0.05116705,-0.13480872,0.11108054,-0.11551658,-0.14143924,-0.08049619,-0.09622105,-0.11249933,0.060268786,-0.057824273,-0.015229818,-0.100351915,-0.0845291,-0.08752083,-0.124749385,-0.0075815315,-0.067369774,0.06647474,-0.084532455,0.053883508,-0.00028590282,0.019661842,0.09893728,-0.03687571,-0.0057834643,-0.089792125,-0.10690727,-0.084633596,0.13689508,-0.10756621,-0.015269562,-0.07151986,-0.008329848
539,-0.020162934,0.25709614,-0.104072876,0.032467723,0.13094182,0.08903612,0.13454175,0.09507876,0.06180418,0.04782678,-0.0650842,0.041134868,0.11893692,-0.1011384,-0.07327579,-0.104743496,0.044986125,-0.09616481,0.032521173,0.03405785,0.033094145,0.07680666,-0.06333064,-0.034570877,-0.024262644,-0.13944224,0.099761374,0.07915352,-0.032338604,-0.047847107,-0.022594491,-0.16120023,0.020624915,-0.02325253,-0.009272055,0.063121274,-0.055749282,0.058751184,-0.018105242,-0.041169357,0.08430473,-0.09198104,0.027780585,0.07652915,0.0012818269,-0.083103396,-0.044476215,-0.092921115,-0.022009525,0.016363759,-0.030823447,-0.10053269,0.18013029,0.10355782,0.06137175,-0.004854873,0.1422635,-0.0387875,0.11927187,-0.07696425,0.06834546,-0.05693206,-0.018416725,-0.06551345,-0.044692174,-0.08604725,0.0010695484,-0.06577275,0.09266103,0.059706107,0.023735864,0.038721077,-0.23085986,0.0045988355,-0.0153577905,0.01898617,0.027139332,0.05185845,-0.049518358,0.1044849,-0.09831793,-0.036443606,0.13780975,-0.04373832,-0.2205935,0.008296091,0.07106996,-0.17981723,-0.08087249,0.068336256,0.080230236,-0.04178932,-0.07037113,0.1615347,0.033707734,0.009647588,-0.08319569,0.015658537,-0.10731463,-0.11978802,-0.11913212,0.010307304,-0.021755576,0.09910658,-0.04378109,0.01849691,0.015476016,0.114653714,0.008609958,-0.07043736,-0.17279486,-0.041324805,-0.17759188,-0.025443235,0.005766762,0.081759006,-0.047431268,0.054941595,-0.04848588,0.057673007,-0.07484122,-0.059983835,-0.19258605,0.14807716,0.19554657,-0.10481234,-0.085571505,-0.074259624
602,-0.0791478,0.16682985,-0.13829161,-0.029672123,0.08240836,0.076252885,0.09898298,0.09610797,0.12615429,0.060437325,-0.037990686,0.005635958,0.08856142,-0.08900628,-0.11374599,-0.077173725,0.039677393,-0.13067225,0.15918832,0.05131505,0.014953701,0.03891408,-0.02336447,-0.13298705,-0.043869343,-0.105837464,0.090184204,0.11160467,-0.026811026,-0.0033048857,0.026524458,-0.06958521,-0.041328155,0.0012610095,0.029765587,0.09008764,0.07517499,0.091448404,0.16804463,-0.048297226,0.09530647,-0.11137535,-0.0748913,0.029190147,0.019039104,-0.07004431,-0.06982324,0.013859127,-0.04241628,0.105648145,0.1405324,-0.12900752,-0.071086906,0.1259518,-0.037456077,-0.024702,0.12427777,-0.06251943,0.13349454,-0.12364981,0.065547995,-0.03490813,0.015618844,-0.018940134,-0.019183425,-0.122689225,0.03969683,0.0561395,0.10909851,0.053135198,-0.16784221,0.027140448,-0.07192437,0.0109027745,-0.00790794,0.048010606,0.033248685,-0.035713445,0.07531087,0.2018959,-0.05401664,-0.19928996,0.12364787,0.0074021723,-0.14261782,0.05783603,0.09369417,-0.067192815,-0.081836894,-0.09218933,0.08236635,-0.073570125,-0.13592179,0.018197605,0.08888173,0.075046875,-0.15382122,-0.008438072,-0.008001378,-0.13493748,-0.11587365,-0.012717428,-0.06623787,0.12150361,-0.026871186,0.11221054,-0.016001461,0.017203683,0.0343466,-0.14393865,-0.15546842,-0.015840553,-0.059164084,-0.10027427,-0.084552564,-0.016286287,0.1413815,0.083201885,-0.12262886,0.03362122,-0.07600948,-0.01134194,0.028394597,0.1615651,0.010750937,-0.100435466,-0.028762484,-0.09879799
612,0.14579257,0.0038845423,0.016492104,-0.1612634,0.1309496,0.041564167,0.027734865,0.0764695,0.021878585,0.06298425,-0.21831723,0.020640707,0.10792426,-0.10207854,-0.071107864,-0.05745124,0.036918085,-0.15389492,0.1692252,-0.030585732,0.09535834,0.030919151,-0.028944928,-0.16318077,-0.04392809,0.05315081,0.035315894,0.10760015,0.0029702745,0.11113628,-0.022199553,0.004759972,0.099109285,0.004975754,0.05614642,0.04755447,0.019818326,0.04372292,0.13412513,-0.061342496,0.0650899,-0.03612208,-0.19885562,0.06879662,0.07911788,-0.18137237,-0.0310613,0.029197948,-0.00095372234,0.15483989,0.08656136,-0.114077725,0.020524666,0.12123268,0.03716555,0.14758538,-0.10064375,0.020599393,0.11262149,-0.020242257,0.13154532,-0.08157753,-0.09947208,-0.040225986,-0.04772483,-0.05759865,0.04204859,-0.021586882,0.07307852,0.06348788,-0.0536447,-0.06520405,0.035142794,-0.00936263,0.0052715344,0.03462378,0.12585224,-0.08313051,-0.13821138,0.040039647,-0.0974102,-0.06261806,0.09937058,0.024997674,-0.062266782,0.017486563,0.08274385,-0.07632804,-0.12935397,-0.08096042,0.043791298,-0.06433275,-0.11253518,0.12784812,-0.00011173958,0.0327108,-0.12622651,-0.06157443,-0.11124219,-0.14702187,-0.13059244,0.0779049,0.09708857,0.069496326,0.072053604,0.12768267,0.09467702,-0.018207116,-0.047131848,-0.10910611,-0.05182215,-0.14701566,-0.1031824,-0.048001718,0.15295161,0.10835697,-0.017437417,0.07598606,0.025734296,0.03490346,-0.12311678,-0.08124795,0.014269314,0.18820184,-0.012135334,0.02787912,-0.05094758,-0.040513057
637,-0.027516726,0.17919938,-0.18902142,-0.0070251124,0.110598095,0.064886145,0.054231353,0.119779795,0.06581451,0.057844136,0.053393953,-0.07465275,0.014990619,-0.08247718,-0.124845356,-0.13443291,0.038990296,-0.015125533,-0.047174767,0.010563359,0.026997881,0.027112847,-0.12587337,-0.084366225,-0.15434997,-0.08495773,0.085646786,0.064677626,0.01876593,0.04223918,0.029078308,0.056611072,-0.05517723,-0.027737338,0.040128272,0.0762529,-0.16865396,0.0815906,-0.037150823,-0.06963787,0.10490246,-0.12862638,0.1746591,0.015802134,0.03435835,0.049648743,-0.02897829,0.043517545,-0.096677594,0.017852822,-0.128813,-0.1234486,-0.0846447,-0.00022912376,0.1425166,-0.0897475,0.110586636,-0.01814659,0.13501628,-0.060525786,0.12315988,-0.061287284,-0.044304453,-0.08108434,-0.040921032,0.0014769392,-0.026754787,0.0591949,0.08208282,0.07738257,-0.10191327,0.006089949,0.017478205,-0.046186704,-0.012304733,0.04228352,0.06989557,-0.059334468,-0.059912734,0.0909562,-0.09827733,0.0150646055,0.1474414,-0.19805834,-0.12991612,0.013954675,0.078815065,0.04177645,-0.07747989,-0.037335683,0.07030759,-0.06436274,-0.0810169,0.22614127,0.0087748375,-0.026643379,-0.0921595,0.0146544175,-0.24125385,-0.09985658,-0.0830134,0.018319942,-0.08673448,0.059900057,-0.078884415,0.027923916,-0.0032849414,0.03469253,-0.16021702,-0.0962135,-0.0683811,-0.0029768925,0.06865363,-0.008604906,-0.17085546,0.024152277,0.0059088343,0.07104872,-0.15216474,0.062893786,-0.0737366,-0.03130283,-0.20705187,0.1203032,-0.059856042,-0.020365128,-0.071926154,0.009953764
626,-0.068860255,-0.008544568,-0.019435234,0.0010203364,-0.19655463,0.11709562,0.023145901,0.03522039,0.070909366,0.027325412,-0.017949484,-0.03477475,0.079848036,-0.06662494,-0.06900885,-0.12891206,-0.012781835,0.016591808,0.07494499,-0.038942073,-0.007870363,-0.10967118,-0.12942305,-0.16608272,-0.09408688,-0.028583895,0.082675286,0.07105828,-0.027575636,0.020148784,0.016716385,-0.034665618,0.045516774,0.19467124,-0.030589024,0.09552598,0.17794923,0.061839044,-0.03774582,-0.021274164,0.08470682,-0.09205108,0.087309904,0.034286305,-0.010472393,-0.008533001,-0.043158516,-0.27080786,-0.06697788,0.062667064,0.04031437,-0.077399924,0.1564296,-0.1024509,-0.24897005,-0.013334292,0.09653799,-0.07639198,0.042432364,-0.0833949,-0.013985561,-0.027460907,-0.029794594,0.019021144,-0.03588151,-0.096589915,0.036466535,-0.06567796,0.07402389,0.05242923,0.024547854,-0.12330799,0.030169215,0.01051003,-0.023408184,0.031735975,0.20528516,0.06423361,-0.022214368,0.083718345,-0.034650844,-0.23799638,0.09537608,0.00029142428,-0.10667432,0.100534484,0.056755345,-0.12809889,-0.035896815,-0.009875212,0.087953344,0.019960495,-0.12204754,-0.16070083,-0.11746999,0.06809586,-0.04043355,0.11042752,0.05484984,-0.09921163,-0.07631933,0.069410175,0.013964171,0.08258066,-0.13450728,0.042107962,0.043148004,-0.04160317,0.016375888,-0.12862816,-0.04569537,-0.02419918,-0.029878216,-0.16376142,0.046578307,-0.12315724,0.0028534937,0.11389207,-0.011883198,-0.0058941934,-0.07150618,-0.043693364,-0.045836855,0.096051864,0.16710865,-0.11417506,-0.072157905,-0.05579066
486,0.0738978,0.24220021,0.06442078,-0.061935518,-0.18237637,0.05411685,0.106111035,0.08948172,-0.029241018,0.077730305,-0.11561881,0.0504543,0.11644975,-0.06513271,-0.05921675,-0.05350009,0.053619564,-0.063522555,0.22159144,-0.04195435,0.00035922063,-0.036344364,-0.10826529,-0.099334665,0.07969114,-0.029112805,0.10864253,0.10103368,-0.034648724,0.043450817,-0.10347602,0.028809965,-0.002164003,0.13297677,0.0125291655,0.10159507,0.09816117,0.047798946,0.13813342,-0.087137535,0.06974299,-0.074908376,0.04452135,0.17625119,-0.08676278,0.09866746,0.0035894597,0.031004708,0.039499413,0.07345295,0.12079641,-0.103437796,0.024013458,0.009842622,0.083301514,0.06797118,0.12314837,-0.087126605,0.10370388,-0.039437596,0.12736085,-0.08804038,-0.07448522,-0.04345898,-0.050780587,-0.06414338,0.038111337,-0.089818835,0.08652253,0.06366638,-0.031365763,-0.07030269,-0.05466036,0.00057712605,0.021316309,0.037025243,0.054264892,-0.0508349,-0.06060676,0.015065365,-0.075277805,-0.17673172,0.124545194,-0.012257257,0.0028412156,0.06791712,0.06717843,-0.2777215,-0.07154807,-0.026541688,0.07170766,0.098644175,-0.06857446,-0.086499415,0.017875675,0.04413222,-0.115506895,0.040964928,-0.009623135,-0.08036865,-0.09031527,-0.009820242,0.14144206,0.067718096,0.105635665,0.033579376,0.05577163,-0.040827855,0.0805436,-0.069732286,-0.073714286,-0.055682782,-0.077313125,-0.12629394,0.13401656,0.039386038,-0.10718106,0.09193505,-0.012774342,-0.13134916,-0.07315224,-0.15168345,0.042837385,0.1102142,0.03221776,-0.12694429,-0.081424095,-0.057302944
225,-0.027450597,0.14240502,-0.112264976,0.10574486,-0.069038324,0.07734344,0.019904416,0.10539264,0.14002359,0.041654974,-0.053700484,-0.10518263,0.044309877,-0.07762335,-0.096206024,-0.17435963,0.091750205,-0.06827149,-0.006768301,0.0001493144,-0.031103564,0.045393776,-0.10628445,-0.0969082,-0.027510535,-0.08984059,0.102992035,0.11325182,-0.031918988,0.08041173,-0.05938766,0.09806767,-0.14502002,0.15755044,0.014039711,0.11834203,0.010875575,0.07493614,-0.00060537725,-0.063132025,0.108622916,-0.11929703,0.04759559,0.014717378,0.0018456029,-0.046071935,-0.106948495,-0.013607559,0.028231243,0.09274051,-0.10994644,-0.12868766,-0.099493444,0.045723468,-4.764609e-05,-0.07628234,0.10192229,-0.11543364,0.09817514,-0.06568928,0.0075838394,0.03525284,-0.08893662,-0.038792692,-0.010797976,-0.119731024,0.06878027,-0.04642887,0.058077868,0.08741613,-0.18678711,-0.029518861,0.057180542,-0.02071653,-0.056441195,0.055489045,0.20795457,0.086869024,0.06740756,0.14459571,-0.058001842,-0.19742523,0.14006051,-0.033838604,-0.13028502,0.031201908,0.08611107,-0.19476092,-0.054753825,0.098708265,0.063527696,-0.05585695,-0.14093257,-0.043257784,-0.029934602,-0.053521294,-0.10841391,0.09031136,-0.10490655,-0.11848476,-0.09904636,0.06285956,-0.048866406,0.07937379,-0.09305345,0.0072825872,-0.05447425,-0.015922848,0.083314784,-0.10021268,-0.100741744,-0.022519791,0.09363415,-0.074157365,0.01551933,-0.09631293,0.016183103,0.1308079,-0.02673834,-0.06810991,-0.0895508,-0.09040648,-0.0052921884,0.1554044,-0.05462672,-0.08559908,-0.10502022,-0.051809143
511,-0.16884448,-0.033623457,-0.107837066,-0.062096212,0.12993066,0.09643113,-0.0034711813,0.110472925,0.100354485,0.060924977,-0.12229853,-0.060551394,-0.013863638,-0.101072,-0.12199087,-0.062402334,0.05736103,0.02396513,0.004488983,-0.0026300573,0.096645445,-0.016945304,-0.10032618,-0.11322658,-0.206827,-0.0056168395,0.09011482,0.11043255,0.03927756,0.08995235,0.10954183,0.08048079,-0.016352985,0.019502081,0.19191068,0.114845805,-0.038759824,0.09124859,-0.007818663,-0.07334217,0.11363783,-0.11174673,-0.047877602,-0.020293826,0.07093363,0.021074412,-0.0549233,-0.004839074,-0.07540756,0.07842666,-0.006360125,-0.100383565,-0.24689434,-0.058544736,-0.05271113,0.0778071,-0.10856775,-0.029675856,0.102651104,-0.095828265,0.12781547,-0.043144252,-0.02288635,-0.057736088,-0.021686349,-0.023369119,-0.07765097,-0.012381418,0.10255503,0.075777404,-0.18741538,-0.1880775,0.12146387,-0.040179454,-0.083302006,0.077064216,-0.11863155,0.011733142,0.1324247,0.12715258,-0.09678314,-0.11226768,0.12956434,0.02168115,0.040226635,0.0040080436,0.12921828,-0.0041845324,-0.032004178,0.04202993,0.09994791,-0.06621012,-0.11269643,-0.0653648,-0.0271682,-0.05527346,0.010531164,0.011477426,-0.026845235,-0.11792134,-0.09216471,0.09735356,0.12267634,0.086525574,-0.13374884,0.03663347,-0.0359127,0.06487342,0.05214994,-0.09833824,-0.12886214,0.068065375,-0.045220073,-0.064872645,-0.027581792,-0.019803137,0.027417555,0.09167006,0.037360303,0.11688342,-0.09832467,-0.0443835,-0.13912581,0.110352926,-0.08905454,-0.037677817,-0.07239024,-0.07305371
216,0.13206378,-0.03658585,0.02976843,-0.08914576,0.06104278,0.05719575,-0.013926209,0.06370082,0.045625348,0.049835403,-0.078878246,-0.030170787,0.10886242,-0.07138075,-0.020484863,-0.10866588,0.0753544,-0.09381961,0.11619892,-0.029026937,0.023957735,0.066153936,-0.059505533,-7.911811e-05,0.005335032,0.102039896,0.080799624,0.09680864,-0.044669233,0.047540814,-0.08983831,-0.052299637,-0.058912616,0.11014797,0.015311473,0.041045833,0.09980618,0.024394538,-0.00077435427,-0.03232004,0.048732687,-0.03890564,-0.08162129,0.1540404,-0.01441355,-0.07417336,-0.061356764,-0.12151574,0.07817971,0.048891593,0.02257794,-0.07322101,0.13610579,-0.007132075,0.031071125,0.116396405,0.03745687,-0.09526739,0.0141826,-0.054840706,-0.020765636,-0.024385788,-0.20662686,-0.031587146,-0.021991191,-0.15382984,0.040798366,-0.1621427,0.06468004,0.061977472,0.023544353,-0.018472051,-0.08942356,0.005776822,-0.028988108,0.043306116,0.24337503,0.07999907,-0.14238617,0.10905433,-0.06271094,-0.20125216,0.106860526,0.03674648,-0.21243522,-0.042757083,0.041733135,-0.14426355,-0.0830778,0.09864865,0.067202754,0.051939078,-0.11377976,-0.12152215,0.01766144,-0.024226233,-0.037436478,0.048610322,-0.07234514,-0.08885925,-0.099735275,0.056053746,-0.027198918,0.07575486,0.012980931,0.039754633,0.055375088,0.091504335,0.22153302,-0.067075096,-0.16311415,-0.12376774,-0.088079214,-0.101625584,0.23489052,-0.046476934,-0.03076831,0.109782815,0.025164437,-0.081775405,-0.097068526,-0.13424584,0.0292859,0.12798712,0.06734342,-0.034994695,-0.05845545,-0.067424715
