,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
391,0.021879971,-0.13669498,-0.1392263,0.022346044,0.12026958,-0.09722505,0.040588077,-0.009303988,0.047953956,-0.005415919,-0.04477664,-0.054920204,0.025264561,-0.0007124478,0.034887634,-0.0030880114,0.06582896,0.06889082,0.027140876,-0.07373042,-0.08946645,0.025748681,0.09535094,-0.06777716,0.030924052,-0.050623726,0.026865048,0.14037341,-0.00046561973,0.02134386,-0.09295483,0.0147282155,0.0629158,0.10216146,-0.056064393,-0.28571323,0.01748229,0.051972743,0.09295204,0.04185252,0.026691897,-0.15699431,0.041830875,0.12942913,-0.07293096,0.13696565,0.13560347,-0.19398254,-0.032457057,-0.07853689,-0.0007420237,0.07479015,-0.009415859,-0.104896806,0.15347047,0.16445811,0.10814414,-0.28848755,-0.10456289,-0.017241817,-0.016281663,0.0554921,0.007785596,0.07670552,-0.011831535,0.01813775,-0.03144171,-0.0077099395,0.04390827,0.02540588,-0.14885843,0.12013582,0.057412926,0.039180215,-0.031123864,-0.0018853272,0.02682663,-0.062257193,-0.0023358203,0.061762687,-0.13868874,-0.011630948,-0.029889615,-0.062239904,0.07012567,0.07558734,0.055885356,0.025979705,-0.120575026,0.023084858,-0.052863803,0.13355893,-0.03601689,-0.14858383,-0.019980475,-0.17181534,0.14606665,0.06574586,0.0936592,-0.025794718,0.045125604,0.065242134,-0.0029209817,0.089942314,-0.0015572258,-0.013979378,0.06326549,0.009938726,0.03214306,-0.018398464,0.013563582,-0.2710354,-0.0511627,0.01733897,0.18309353,0.0943211,-0.04991388,0.043798212,-0.1093023,0.051153917,-0.027806442,-0.16914466,-0.07057709,-0.115906656,-0.027108375,-0.019484067,-0.03255221,-0.05654543
650,-0.06634296,-0.10155838,-0.020448107,0.073949,-0.036184,-0.08101295,0.06819263,0.014532362,0.057065655,-0.033718627,-0.0141530745,-0.018455943,0.07607295,-0.07816806,0.12562561,-0.16575168,0.10842724,-0.036924608,0.01832255,0.044579666,-0.04667464,-0.025712755,0.035067946,-0.02604544,0.12802681,0.013462074,0.049135152,-0.03477427,-0.104916,0.077248976,-0.2668874,-0.022967566,-0.054029714,0.080100544,0.06313344,-0.16751923,-0.05732171,0.032365076,0.053242363,-0.022221424,-0.103599414,0.055265598,0.019693369,0.18088368,-0.01367245,0.124732845,0.113783374,0.06143874,0.051166233,-0.13110583,0.029353837,0.051613715,0.09758836,0.15220451,0.17283745,0.050518543,-0.04180664,-0.26929566,0.08879979,-0.019990515,0.054942,-0.022603722,0.063371554,0.05267824,-0.10105475,0.027311694,0.008495911,-0.06907794,-0.059457973,-0.036354214,-0.18802947,0.013396425,0.03719525,-0.073671624,0.007593001,-0.05548606,-0.07044798,0.06635523,-0.121941,-0.0738373,-0.14905067,-0.05392538,-0.13023573,-0.037010152,-0.014133989,0.23032603,-0.08959815,0.13385147,-0.10698162,0.08199748,-0.023247205,-0.037516348,0.14454843,0.020622341,-0.030641695,-0.1332699,-0.10875512,0.042476192,-0.07714233,-0.08594821,0.021917844,0.038739175,0.1602474,0.06652933,-0.15342486,0.0109820245,0.04542416,0.04060294,0.012055245,0.026104132,-0.0225767,-0.13232015,0.16170585,0.030741418,0.08142672,0.09832768,-0.015165862,0.05680198,-0.08599825,0.08002576,-0.098583736,-0.095722504,-0.009936673,-0.06015991,-0.01636813,0.014899795,0.0036157565,-0.009762436
333,0.047063258,-0.10168508,-0.096043825,0.032573115,-0.11617473,-0.05671912,0.09743657,-0.12854965,-0.016112614,-0.0841277,-0.053993635,-0.05063621,0.026778117,-0.014810551,-0.015401511,-0.09853668,0.069899835,0.08669337,0.057281785,-0.007681724,-0.04033674,-0.07044128,0.083222434,-0.14418294,0.0968853,-0.10749511,-0.037401237,0.05462701,-0.07395295,-0.04422654,-0.008138131,-0.09842865,-0.09835722,0.08260827,0.027993422,-0.09548084,0.011698128,0.05369012,0.11136623,-0.026036642,-0.02927211,0.07725112,0.06588325,0.08956672,-0.03778823,-0.052167673,0.08154094,0.010616675,0.012052036,-0.12892109,0.03572778,-0.006219048,0.10671039,0.05003128,0.057841707,0.011527684,0.09039626,-0.27241534,-0.23149541,-0.20566134,-0.11674986,-0.076596335,-0.021339692,-0.010028794,-0.057331342,-0.04790899,0.019489266,-0.12958969,-0.011674525,-0.039879885,-0.20823532,0.055531796,0.011684294,-0.026663123,-0.009569525,0.027160896,0.067138895,-0.108062595,-0.04237758,-0.054514196,-0.074370265,-0.055242054,0.04678079,-0.05875132,0.012618432,0.0759065,-0.038995933,0.14037362,-0.098276034,0.09747741,-0.16433477,-0.025618207,0.082799435,-0.057217218,0.013947968,-0.21906838,-0.023894167,0.018436974,-0.049699176,-0.100063175,0.11985749,-0.10002909,0.08613149,-0.035252776,-0.1173511,-0.16151725,0.011100093,-0.031215774,-0.020469515,0.019884009,-0.02540605,-0.2577251,0.088368826,0.108224206,0.047463857,0.0901278,-0.069099545,0.10736746,-0.093152754,0.17596713,-0.004382551,-0.0853096,0.03677896,-0.11142484,-0.020761104,-0.038171414,0.087615,0.002944583
728,-0.021381121,-0.039097674,0.024407988,0.042818688,0.029145356,0.0041813734,0.07498793,-0.029230962,-0.023609387,-0.14006077,-0.05211921,-0.051827893,0.19434386,-0.029668551,-0.009008359,-0.08222334,-0.09287945,0.011064747,0.09220533,0.051723655,-0.16659367,-0.020299004,0.038337555,0.015060292,0.109621994,-0.067044474,0.018983336,0.16213739,-0.025259452,-0.06471714,0.006052993,0.06485511,-0.091455676,0.020222489,-0.028448679,0.083044454,-0.064393684,-0.0014000039,0.045051757,-0.015323555,-0.021163154,-0.06555019,0.0034797597,0.11698402,-0.0102427015,0.04957232,0.039111353,-0.05631253,0.033705104,-0.14139573,0.08949384,-0.06041185,-0.028834337,-0.15767752,0.119908676,0.13581936,0.08032869,-0.20997255,-0.1504641,-0.024082148,-0.22620167,0.013855143,0.06683767,-0.009276076,-0.10145181,-0.061375115,-0.029721027,-0.057103258,0.075876184,-0.05737035,-0.21813592,0.11786281,-0.028323477,-0.16641575,-0.018824313,-0.05304293,0.012505279,0.17781015,-0.09874395,0.04912819,-0.027254539,-0.038753636,0.0027223483,-0.04210272,-0.066885374,0.095375314,0.010209392,-0.024119776,-0.0615753,0.10045848,0.0063820328,-0.052780725,0.12441301,-0.120051146,-0.00744307,-0.14462355,-0.02129626,-0.0106516415,-0.07111895,-0.09499602,0.053133108,-0.07599646,0.057002503,0.007743407,-0.18274727,-0.08391622,-0.02119436,0.09333261,-0.08624064,-0.14989185,-0.02685667,-0.1734952,-0.0759771,-0.05405946,-0.028325591,0.121577196,0.0011921128,0.13486442,-0.06415934,0.24346161,-0.05345015,-0.13847864,-0.08477897,-0.06708811,-0.06813021,-0.008037705,0.07378264,-0.093723044
166,0.07463737,-0.123663016,-0.00017890066,0.08052498,0.05972321,0.0061610783,-0.017191634,-0.07374952,0.039662562,-0.037869975,-0.082110114,0.021412812,-0.018715432,0.09642185,0.08454007,-0.13453548,0.025533762,-0.06091094,0.036744677,-0.031254444,-0.103115365,-0.08338911,0.1000566,-0.06802944,0.084938616,0.042388964,0.032966807,0.076472186,-0.024774242,-0.1272362,-0.021010127,-0.039147306,-0.06943007,-0.0212482,0.040699337,-0.02790638,-0.063972995,0.090567276,0.050222196,0.03121342,-0.056168914,0.05921726,0.106051005,0.09503469,-0.21681753,0.1731264,-0.00035003712,-0.025242789,0.027391072,-0.1497576,0.09934596,-0.008074367,0.0026884717,-0.01815293,0.09909356,-0.0779583,0.19089636,-0.27164447,-0.12885237,-0.102619946,-0.08784611,-0.11758183,-0.031714465,0.03710304,-0.062579565,-0.12436653,0.040418953,0.0077412804,-0.014787724,-0.09596158,-0.16981246,0.080857016,0.045216933,-0.12553568,-0.067103684,0.016552525,0.06130107,0.102377504,-0.111894496,-0.1238147,-0.046534453,-0.08028988,0.07998276,-0.08599944,-0.007582547,0.103382066,-0.04796973,0.04729804,-0.063965246,0.072123274,-0.0721462,0.046726275,0.056442723,-0.2192718,-0.084713764,-0.14168331,0.049821787,0.09182518,0.07067507,-0.060830038,0.039168824,-0.057475016,0.11604641,0.070702,-0.15842159,-0.08550809,-0.036091693,0.08160751,-0.048678067,-0.06367561,-0.05157588,-0.1783881,0.13721023,0.08550915,-0.023373011,0.147414,-0.0625829,0.059808798,-0.094550595,0.13715933,-0.021327201,-0.061719216,-0.075813346,-0.0058046975,-0.047848646,-0.024094945,0.1123155,-0.0951815
571,0.053888146,-0.05938141,0.012661634,0.008107218,-0.036279734,0.03152262,0.14127779,-0.08822492,0.013504933,-0.12041933,-0.037511997,-0.06512504,0.07694773,0.067577966,-0.043556664,-0.02948593,-0.037375066,0.029279713,0.08795638,-0.025064819,-0.14654283,0.0054311124,0.0277394,-0.039760415,0.114188604,-0.064627565,0.052326053,0.11258375,-0.041276686,-0.17087305,-0.023511667,-0.037915792,-0.14597817,0.08750133,0.017296823,0.0015649721,-0.112289116,0.0063822204,0.0767786,-0.043280803,-0.088218,0.021148669,0.042647813,0.11717913,-0.07424364,0.08123346,-0.05508584,-0.07835223,0.027483677,-0.16505435,0.06965189,-0.05783135,-0.0339159,-0.09807316,0.0755394,0.08439661,0.100115046,-0.22560515,-0.16731912,0.035111845,-0.17904218,0.04901803,0.12707256,0.020493792,-0.092567876,-0.053960737,-0.0028761656,-0.077016935,0.01659854,-0.08705726,-0.22532815,0.12322307,-0.014900719,-0.0936213,0.008826518,-0.029321983,0.019100307,0.092033766,-0.057240788,0.013434333,-0.06418514,-0.028774142,0.047004167,-0.03023606,-0.07220837,0.081003055,0.009576543,0.054631513,-0.042589795,0.10397635,-0.06760809,-0.08402452,0.036851108,-0.17716908,-0.03226717,-0.10051359,-0.008701619,0.009482526,-0.061984453,-0.050747257,0.071639106,-0.125049,0.11936354,-0.024665877,-0.18772219,-0.012978275,-0.016913135,0.107608914,-0.03865083,-0.11498722,-0.027899807,-0.16511032,-0.023294289,0.017433101,-0.16765198,0.13683988,-0.04852125,0.08791608,0.004596529,0.2321853,-0.009631529,-0.08073895,-0.17392147,-0.05900377,-0.12887217,-0.015766043,0.12682657,-0.11072886
101,-0.017876035,-0.039565504,-0.0159206,0.06923101,0.12434119,-0.027122578,0.12121578,-0.11159447,-0.08392996,-0.10948413,-0.011195488,-0.039141648,0.11180078,0.0029711102,-0.023881156,0.057498284,0.011397356,0.07257165,0.115239635,-0.016917828,-0.10205996,0.031490933,0.013390449,-0.014877971,0.1500415,-0.07936271,0.07580696,0.15962036,-0.06867706,-0.017031625,-0.06253417,-0.1352565,-0.08177127,0.117226206,-0.020688908,-0.16037671,-0.11361778,0.0069555794,0.120994374,-0.05398416,-0.007934717,0.040859345,0.03640217,0.09519457,-0.053488478,0.08764736,-0.022729991,-0.021984654,0.041616067,-0.15560724,0.07538188,-0.071079805,0.03178829,0.09667368,0.19109179,0.20135863,0.03689692,-0.23242587,-0.15234807,0.07702318,-0.08378728,0.0756554,0.0731899,0.0019444812,-0.052970354,0.039347757,-0.028287359,-0.07838098,0.035647124,-0.027198251,-0.22992876,0.085444786,-0.04183674,-0.041420367,0.0016909288,-0.09322461,0.04729639,0.1692482,-0.03414637,0.00845222,-0.14073746,0.0032922935,-0.0602077,-0.032865625,0.02639938,0.081328094,-0.020383567,-0.026073122,-0.070684165,0.119350284,-0.046203606,-0.12531784,0.07231969,-0.13943367,0.06317662,-0.08821545,-0.14612503,0.01704269,-0.08777448,-0.040705934,0.086538166,-0.07187999,0.021608567,-0.015556054,-0.13754551,0.018938538,0.039063998,0.09633512,-0.0029570225,-0.06735856,-0.03032425,-0.17206767,-0.07656167,-0.02414889,0.015741017,0.14252047,0.0023390434,0.0022503883,-0.0062774383,0.1539061,-0.12055713,-0.09901533,-0.15196781,-0.09311118,-0.05919831,-0.07947604,0.0504134,-0.119215675
554,0.08266093,-0.10004522,-0.084047206,0.06367637,0.14482209,-0.12197724,0.045592654,-0.08296241,0.009763813,-0.03703052,-0.05892717,-0.03778244,0.052641295,-0.003968787,0.046520926,0.02199997,0.08359336,0.031676788,0.06887062,-0.087831885,-0.07781166,0.037999157,0.078917034,-0.020995434,0.07562649,-0.086855724,0.10077592,0.156839,-0.02304898,0.03884943,-0.122988634,0.015552465,-0.016259223,0.12054148,-0.021592243,-0.29408035,-0.064193524,0.0616278,0.123916954,0.049190182,0.020969715,-0.05527697,0.05352033,0.1486769,-0.06915082,0.106794134,0.13862261,-0.020402303,0.004175114,-0.10060989,0.073026046,0.03489864,0.115351535,0.060847443,0.15130393,0.0810339,0.10586287,-0.31953618,-0.097312905,-0.03655783,-0.020070886,0.05607993,0.028514024,0.06368813,-0.04445218,0.045633286,-0.001873569,-0.07397821,0.064765714,0.038050126,-0.25452948,0.1401846,0.044735335,-0.0044196923,-0.03640455,-0.022677422,0.03484291,0.033154283,-0.00729676,-0.00014587009,-0.14024869,-0.047699023,-0.014421828,-0.060798734,0.071207225,0.060461175,0.026582308,-0.014807485,-0.11160831,0.071220964,-0.035209347,0.00056483474,0.021435868,-0.1364743,-0.033446155,-0.16023092,-0.00088719267,0.08597796,-0.022375336,-0.08415492,0.06091294,0.114322014,-0.016520897,0.042906117,-0.046304762,-0.029805169,0.04627476,0.05083761,-0.012992489,-0.02519313,0.035681088,-0.27159536,0.004845584,0.019854126,0.118804194,0.12547979,-0.024597062,0.12866646,-0.06259025,0.07925114,-0.08365062,-0.123481184,-0.037140872,-0.11633824,-0.01268856,-0.018690389,-0.059790827,-0.07504536
294,0.06999926,-0.09594257,-0.03790082,0.04330666,-0.025097247,-0.048755676,0.09469512,-0.02279712,0.032239564,-0.0870403,-0.058008138,0.010918032,0.04499365,0.006951337,0.10846537,-0.12794837,0.08581195,-0.035930756,0.0360735,-0.023660509,-0.08808195,-0.02767178,0.04132329,0.02009268,0.11375527,0.020421444,0.029228136,-0.036564536,-0.062096637,-0.06505544,-0.1281133,0.10078112,-0.06695611,0.11108405,0.06332448,0.020137573,-0.04681261,0.047822695,0.12335766,-0.047446497,-0.05929707,-0.03949267,0.07293113,0.21648455,-0.08929056,0.08036304,0.047319353,0.0254693,0.054262623,-0.14438821,0.11512765,0.036652017,0.08944707,0.12435256,-0.043558624,-0.016742524,0.061838817,-0.23473094,-0.077168144,-0.06924472,-0.09500036,-0.06822669,0.08874243,0.015581725,-0.09216487,0.027315805,0.012565903,-0.0809084,-0.07466273,-0.05259604,-0.2536596,0.0836578,0.079892576,-0.10703902,-0.017049922,-0.043599524,-0.041410085,0.015258137,-0.07546205,0.0017114362,-0.1397504,-0.18869671,-0.009791682,-0.02424774,0.1322168,0.21511874,-0.047966372,0.16191863,-0.046625547,0.07894841,-0.0440301,-0.095643595,-0.004958134,-0.07954949,-0.11080612,-0.13369083,-0.053727563,0.06874798,-0.001557697,-0.12046016,0.03799796,0.069868416,0.104551286,-0.04776363,-0.18910576,-0.083551146,0.05658655,0.056648955,-0.0673098,-0.036069784,0.014977255,-0.14992432,0.14087835,0.027858604,-0.024433393,0.16856034,-0.068651006,0.20702165,-0.035818655,0.13126063,-0.050164204,-0.04418045,-0.06813404,-0.033656955,-0.05036548,0.002262427,-0.02459484,-0.085461915
81,-0.0033556689,-0.16171136,-0.027919803,0.10363803,0.093010806,-0.027932487,0.05011573,-0.051718876,-0.045683,-0.055620357,-0.040548213,-0.028051686,0.06754479,-0.06568296,0.023508089,-0.1535962,0.034320574,0.02225046,0.07526559,-0.010636335,-0.05568387,-0.010369918,0.064866655,-0.021180542,0.14030124,-0.007261658,0.06911086,0.012831712,-0.031807896,-0.027571978,-0.042276185,-0.13737035,-0.10479113,0.0067966077,0.054251716,-0.12210105,-0.024067828,0.032638952,0.09437461,-0.048347555,-0.06894272,0.041678984,0.05350227,0.10489412,-0.118849985,0.14761016,0.04350936,-0.07306913,0.00027125934,-0.13061002,0.08350673,0.05056306,-0.005072387,0.1464867,0.19940306,-0.0006848634,-0.010234175,-0.32981902,-0.19893178,0.020474525,0.043559562,-0.035759766,-0.09557966,-0.028007368,-0.04396766,-0.0367169,-0.0035403096,-0.003540309,-0.06605567,-0.1363034,-0.14607717,-0.0020886227,0.0042295274,-0.020733705,-0.008982452,-0.07312449,0.066723935,0.08036805,-0.06446043,-0.1393841,-0.2188146,-0.006536631,-0.055136476,-0.096803926,-0.052152578,0.177326,-0.08342788,0.002989764,-0.044708796,0.08866688,-0.0053247935,-0.042365078,0.062088218,-0.07505136,0.0044367523,-0.12580802,-0.15619443,0.030310301,-0.12757505,-0.04807879,0.037251897,0.018486878,0.08772351,0.075346015,-0.20781739,-0.026462207,0.033823743,0.10430627,0.06495211,-0.010967853,-0.06600855,-0.20142154,0.101844214,0.062656425,0.086458355,0.1252707,-0.03930207,-0.011663979,-0.072467014,0.11494684,-0.12866162,-0.029664777,-0.052023433,-0.044964664,0.009455518,-0.009557712,0.11599669,-0.07433381
695,-0.02464407,-0.061554894,-0.04507015,0.046710487,0.04064433,-0.0754348,0.038680226,-0.093498394,0.04758784,-0.096768245,-0.08672777,-0.052994642,0.15353557,0.021438938,0.004905108,-0.14647028,-0.062225923,-0.030929077,0.05799248,-0.035178125,-0.091910966,-0.0066356896,0.048710693,-0.0100033535,0.089343585,-0.07017228,0.09969074,0.07667986,0.009783749,-0.0030107219,0.010101291,0.047678113,-0.10689205,0.04771479,0.04976743,-0.11582959,0.015154776,0.03227718,0.14166237,0.007328517,-0.026506273,-0.058750354,0.0005293622,0.13599195,-0.07727904,0.1079649,0.041725334,-0.054345332,-0.03371164,-0.09955855,0.11993241,-0.04544787,-0.04363113,-0.02924274,0.041990224,0.039694447,0.09024327,-0.24340253,-0.13598727,0.066104256,-0.16018805,0.04118454,-0.0021451872,0.054452505,-0.08651547,-0.048444998,0.016955972,-0.03446767,-0.05449979,-0.061573874,-0.29195353,0.11093988,0.07972779,-0.10334607,0.016388975,0.00019535725,0.01782192,0.10545323,-0.049748056,-0.04948822,-0.17909546,-0.0935312,0.04425059,-0.08626284,-0.03733881,0.22707218,-0.021070154,-0.01108834,-0.028888056,0.057297576,-0.03417773,-0.04940151,0.06639839,-0.13108781,-0.065962076,-0.16875912,0.025756618,0.0602001,-0.063261785,-0.056629267,0.051009122,0.0063456553,0.078604504,0.024907826,-0.22553867,-0.060871612,-0.005925605,0.10118869,-0.015411514,-0.05242505,-0.008141696,-0.17879272,0.084707715,0.027152171,0.079249606,0.1407778,-0.099019796,0.16195886,-0.03831515,0.21190545,-0.05581537,-0.06110689,-0.13882565,-0.07749385,-0.073071785,0.059951693,0.084429085,-0.06341423
501,0.036636658,-0.10719696,-0.05507065,0.06223915,0.07256119,-0.05143763,0.051028013,-0.010262972,-0.033396743,-0.06558688,-0.019727897,0.007599555,0.10725043,-0.04129109,0.05198264,-0.08309089,0.11806639,0.044063594,0.05618134,-0.028047286,-0.068001926,0.017474214,0.031776235,0.015419709,0.13844056,0.00080086227,0.08533806,-0.0035434861,-0.07236134,0.0138551025,-0.18650672,0.00038277998,-0.06703078,0.16847703,0.038503557,-0.19273962,-0.1189475,0.014743676,0.09497385,-0.06058096,-0.007064691,0.053310074,0.044048086,0.19858406,-0.0999801,0.08912929,0.060433444,0.021107607,0.040915944,-0.12908359,0.09990074,-0.005978932,0.028934458,0.18456726,0.110323675,0.063717455,0.008429431,-0.298922,-0.0589622,0.046047855,0.00256045,-0.029846424,0.03527255,0.004825863,-0.09504852,0.048162736,-0.019932082,-0.100945175,-0.038787648,-0.07122937,-0.23432223,0.07013006,0.06405415,-0.07660497,-0.019774364,-0.12005742,-0.011308359,0.030179208,-0.03681958,-0.008484862,-0.15454239,-0.077994384,-0.07901904,-0.03507601,0.090885565,0.18066318,-0.06337586,0.06598682,-0.061820876,0.10147044,-0.04458744,-0.13829854,0.0691805,-0.060194112,-0.014339003,-0.11364767,-0.1371931,0.04484719,-0.13601339,-0.13997057,0.0544037,0.09197779,0.08726871,-0.025016118,-0.18332444,0.002280503,0.070771284,0.049761277,0.028215466,0.022395201,0.012712306,-0.18373898,0.07377254,-0.0136098005,0.00031730585,0.16149686,-0.057245355,0.06635872,-0.036884304,0.12804787,-0.10535163,-0.07468088,-0.057184145,-0.04166162,-0.03320101,0.016300194,0.049145162,-0.100832544
103,0.053391006,-0.12640494,-0.0074003018,0.09012747,0.04632757,-0.02875408,0.07544597,-0.07865142,-0.07079091,-0.09060833,-0.06020504,-0.015075425,0.14111602,0.046468373,-0.00554408,-0.051460728,0.06431587,0.045400266,0.09403118,-0.0020764451,-0.10171153,0.028041646,0.06819059,0.08862358,0.12590756,-0.033926953,0.1171442,0.074279934,-0.066211134,-0.022866542,-0.10959422,-0.049762502,-0.07952892,0.06647339,0.012162093,-0.17809042,-0.1477725,0.03161115,0.046011485,-0.04083443,0.022386225,0.05630687,0.059204094,0.16442198,-0.08600429,0.09069613,0.041416902,-0.022774132,0.040035654,-0.15403315,0.07972594,-0.022638906,-0.023278844,0.07234563,0.18861544,0.09989199,0.040427715,-0.3032259,-0.1368323,0.098656915,-0.064303145,-0.0074221515,-0.0017461119,0.017772492,-0.07260985,0.012019339,-0.016175525,-0.07234343,0.06128066,-0.029014807,-0.18229194,0.04566628,0.03469873,-0.08211982,-0.029303797,-0.06687285,0.064937405,0.09988874,-0.05617423,8.524347e-05,-0.09733003,-0.011831832,-0.05222563,-0.07155539,0.05557878,0.12742297,-0.041958857,-0.04190349,-0.08038924,0.15326917,0.0070090597,-0.08103405,0.09588338,-0.0867212,0.032649845,-0.09051075,-0.19383064,0.062597536,-0.16405974,-0.102075145,0.061387077,0.019137124,0.048494402,0.020359349,-0.16638722,-0.022238838,-0.00014305241,0.05848495,-0.004829745,-0.042721145,-0.012472608,-0.19995798,-0.006229083,0.012960438,0.0392829,0.14528148,-0.020411994,0.104292005,-0.09526603,0.13376614,-0.17119883,-0.11066564,-0.04955588,-0.10782225,-0.054157455,-0.034215793,0.09654955,-0.12976371
357,-0.051809955,-0.06461662,0.0012141776,0.03545737,-0.03198708,-0.0075649014,0.041263856,-0.066712245,-0.05449181,-0.14712095,-0.060791813,0.0071196477,0.15513414,0.03445233,-0.05571149,-0.054655552,-0.045961358,0.01948742,0.08955894,0.083285786,-0.15587756,-0.05844223,0.04577316,0.093583174,0.12728022,-0.11318199,0.002912235,0.14363763,-0.054953054,0.006379442,-0.018166874,0.011008452,-0.056799747,0.047523707,-0.011966024,0.020774404,-0.108089656,0.055502947,0.111692205,-0.011082085,-0.026943244,0.06544583,0.039698157,0.13925566,0.045165267,-0.0057861186,0.07541589,-0.016416308,0.08506035,-0.13961455,0.14585876,-0.116416454,-0.013685279,-0.030553313,0.1936087,0.07847385,0.012787492,-0.21332964,-0.2234076,0.015473236,-0.17846248,0.041393038,0.08306273,-0.047307216,-0.11908328,-0.00039589548,0.007630402,-0.0678641,0.043575335,-4.252036e-07,-0.30338868,0.076750554,-0.015555888,-0.08870925,-0.01690772,-0.09790583,0.05255018,0.088405445,-0.07168135,0.041744467,-0.015999243,-0.023888396,0.01636385,-0.025962703,-0.023197323,0.10640844,-0.022284638,0.010954554,0.022515366,0.09267955,-0.0019910748,-0.019831233,0.109962784,-0.10382889,0.024361225,-0.054246776,-0.17940196,-0.048308045,-0.15165791,-0.12826431,0.06789472,-0.00063060265,0.00440319,-0.090286545,-0.15437302,-0.059085496,-0.019713137,0.077918045,-0.031725932,-0.19011489,-0.040164545,-0.0680096,-0.043251976,0.01826905,0.014901884,0.1537532,0.018404203,0.11612177,0.020662623,0.17553997,-0.08913633,-0.11732335,-0.12060336,-0.057138957,-0.015232892,-0.039548375,0.07114424,-0.1334021
236,0.080604866,-0.12042177,0.027999643,0.12086575,0.11833545,-0.12108867,0.048185784,-0.1136235,-0.0039477977,-0.057948597,-0.06915194,-0.022929702,0.03285989,0.036730986,0.12761997,-0.041197352,0.087904595,-0.04168987,0.06674735,-0.011430802,-0.10892823,0.017119635,0.07697955,0.04924407,0.10497186,-0.0505027,0.05481028,0.12478597,-0.039148483,-0.013052631,-0.13099502,0.0008718114,-0.030674579,0.0070920903,0.052818853,-0.1676757,-0.12659419,0.09897441,0.046107054,0.012882016,-0.0026063723,-0.041182194,0.09274763,0.12645397,-0.079096176,0.110246114,0.12448241,0.013061979,0.06906977,-0.11992108,0.092522845,0.08583625,0.22216885,0.10227072,0.16956621,-0.0012231475,0.06351569,-0.29704764,-0.14538246,-0.07030923,-0.018420614,0.023757413,0.022104856,0.060268853,-0.04241035,0.021932684,0.042850237,-0.051575586,0.0063531804,0.010176768,-0.21876591,0.08858403,0.023919273,0.00916257,-0.034497935,-0.003104003,0.029005695,0.11272057,-0.08180379,-0.03534482,-0.100991465,-0.0844866,-0.040686246,-0.07532312,0.0558471,0.033356026,-0.019386742,0.003503014,-0.11028791,0.120398276,0.034660783,-0.009969071,0.055787843,-0.07274633,-0.021236746,-0.15150653,-0.089613356,0.10809558,-0.01780268,-0.09931503,0.044988267,0.104672685,0.0129087055,0.07362975,-0.08450386,-0.0802921,0.033060502,0.05783907,-0.07627195,-0.036110144,-0.00059409393,-0.25343862,0.047968104,0.062103316,0.061899763,0.1467968,0.01419633,0.108424954,-0.084311016,0.059402935,-0.13822414,-0.13536444,0.013418219,-0.12000101,0.012515922,-0.09922673,-0.04473719,-0.081376955
