,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
142,-0.031356864,-0.0014251522,0.07371475,-0.017181113,0.02279648,0.06792831,0.010567838,-0.13011457,0.106707975,-0.017220274,0.10232138,-0.108029075,0.039068222,-0.14809278,-0.03175841,0.13284937,0.18201892,-0.059355725,-0.07020957,0.12259357,0.1287565,-0.010678048,0.038950395,-0.052657604,0.007973684,-0.10635323,0.11613254,-0.11106431,-0.044770665,0.03965588,-0.05539952,0.00053297577,-0.08931731,-0.11589164,-0.084528156,0.028896293,0.03514101,-0.06690423,0.038412273,0.08661959,-0.18026945,0.15927161,-0.033321775,0.009633048,0.08736438,-0.12271715,0.09383818,0.088929094,0.03614123,-0.07200647,0.089094125,-0.032193527,-0.06635509,-0.20039707,-0.0054235565,-0.029737713,0.21572328,0.041770026,-0.1157182,0.03899062,0.08258201,0.037098724,0.061217964,0.10929263,-0.075992964,0.121496774,0.054816674,-0.057190306,-0.054570798,-0.023168473,-0.07486002,0.06278708,-0.14062971,0.10970334,-0.15982231,0.10059082,-0.19675118,0.04830304,-0.06943416,-0.07568474,0.04259694,-0.08821826,-0.081004634,0.14137504,0.035440806,-0.109894566,-0.042012233,-0.03428784,0.010690639,0.07539424,0.00030445738,0.10649281,-0.17749684,-0.041343857,-0.0010021421,-0.10404342,-0.02698592,0.002444256,-0.032400943,0.06857088,0.095882215,0.017384144,0.11553612,-0.03608723,0.033129208,-0.07951139,0.03355784,-0.018223464,-0.1412428,0.18618998,-0.05599252,0.059583317,0.07391261,0.0066527133,0.015014562,-0.0875813,0.040774956,-0.15257573,-0.06416706,0.05100543,-0.08960607,-0.15278235,-0.022123309,0.039466374,-0.13805197,-0.10555822,0.0017660293,-0.033508155
241,-0.033862405,-0.009510624,0.07329221,-0.2625241,0.015560202,0.10305177,0.28807873,-0.072575346,0.04440165,-0.005549595,0.09203124,0.0022030394,0.007107549,-0.20786275,-0.061303575,0.020659726,-0.21894129,0.0379415,-0.031298947,0.025659656,0.0055254353,-0.0009558002,0.046780247,-0.2558856,0.032804083,-0.048135195,0.07698944,-0.10718339,-0.00020200483,0.06778676,-0.08920977,0.0076610176,-0.0784592,-0.014061637,0.074931376,-0.09510406,0.20056945,-0.051167816,0.009859204,-0.07451511,0.06970159,0.009985177,0.083938874,-0.021264317,0.054119844,-0.070181236,0.0065435744,0.044153154,0.10178515,-0.048969265,0.029809149,-0.014654011,0.044116776,-0.1020803,0.01207203,-0.046167165,0.067885175,0.062072862,-0.080866836,0.006919438,0.009445335,0.034233272,0.08057409,0.030116005,0.07271513,-0.006729293,0.049992986,0.08164146,-0.07471872,0.09555606,-0.030730696,0.05667735,-0.007714744,0.03829121,0.041458476,0.08584791,0.14150152,-0.082528815,-0.04825597,-0.07801313,0.027051233,-0.07663653,0.006600079,0.05218418,0.21290559,-0.004311656,-0.06402817,-0.06271137,-0.058645852,-0.11133064,0.06269449,-0.03700956,-0.16922645,0.07979824,0.04647591,0.017720142,0.116739154,0.04433286,0.009702488,0.070361435,0.05172875,-0.0184664,-0.052023355,-0.03203442,-0.046383917,-0.013482239,0.10789196,0.020664334,-0.16234814,0.13019074,-0.047461662,0.09715936,0.06976321,0.029332615,-0.0091514345,0.04144192,0.20520265,-0.15165839,0.013244589,-0.03678394,-0.047064777,-0.14372264,-0.014420849,0.095752776,-0.10617159,0.004940965,0.07208925,-0.22580318
276,-0.07658696,-0.08014301,0.015032015,-0.16572264,0.05636622,0.1279175,0.113228634,-0.13501953,0.055965777,-0.16219164,0.14029603,0.022041949,0.037361167,-0.12004794,-0.07036851,0.12516423,0.20459677,-0.0796711,-0.047272794,0.088179775,0.025004769,0.008894264,-0.0940341,-0.12829234,0.0047301855,-0.08688662,0.099707924,-0.15624312,-0.079319574,0.15557556,-0.10696817,0.03726022,-0.08404945,-0.049173035,-0.021209143,-0.11458732,0.097673185,-0.04846059,0.023927966,-0.0106406035,0.042070437,0.0495395,0.040905025,-0.04376354,0.032604944,-0.152024,0.06281591,0.048132136,0.09014847,-0.0685795,0.06541228,-0.09017254,-0.076343864,-0.16606179,-0.023665959,0.005180644,0.12180008,0.042902563,-0.06582267,-0.009471391,0.06275588,0.18172193,0.06811436,0.08562787,0.0071257628,-0.03456842,0.06146542,0.09678146,-0.030840844,-0.004954399,-0.10452063,0.026086131,-0.018456724,0.06374337,0.04171313,0.084496014,0.19360997,0.047077727,-0.07532169,-0.07886132,0.10831148,-0.11164221,-0.08544694,0.06052582,0.11446896,-0.109699115,-0.070273064,0.03954831,0.058554396,0.021181911,0.0855719,0.026499143,-0.21860474,-0.008288239,0.053006105,-0.072138,0.062495977,-0.0949887,-0.00018959308,0.042951863,0.046557363,0.012285473,-0.011408945,-0.101741634,0.012281794,-0.018430633,0.040998157,-0.12970753,-0.0709635,0.12226451,-0.10216816,0.0784742,0.08045545,0.016027309,0.030229297,0.05114524,0.12878211,-0.17112753,-0.035156082,-0.033677794,-0.00056973135,-0.17172103,0.040583637,0.033676066,-0.09703662,-0.07931045,0.06127614,-0.1759986
467,0.014634706,-0.115439765,0.036680054,-0.08178125,-0.046013582,0.039488483,0.04939399,-0.087067425,0.13029005,-0.122587666,0.07200495,0.049629044,0.1662046,-0.05783282,-0.106401384,0.13758181,0.093472056,0.03824146,-0.04416366,0.023104222,-0.080235615,0.023108006,-0.10168725,0.100579165,-0.0037055172,-0.045766704,0.042892847,-0.12689753,-0.05298168,-0.054503925,-0.065553695,-0.061494537,-0.025574706,0.023565216,-0.062287215,-0.12623467,-0.06720061,-0.07036709,-0.041121826,0.06380846,0.112861045,-0.06449483,0.20483188,-0.13930456,0.10786376,-0.1506477,0.05765076,0.041176487,0.028782714,-0.025949882,0.059980772,-0.08180715,-0.07180279,0.0036715118,0.07962055,0.04154864,-0.029269487,-0.06623925,0.13853759,-0.059341397,0.05282066,0.13354929,0.024904694,0.05054334,-0.07490668,-0.035719488,0.05732727,0.052209903,0.012388363,-0.06995244,-0.08918185,-0.05424644,0.034297094,0.08149215,-0.007617449,0.10818066,-0.0068430468,0.17610879,-0.021361228,-0.085180685,0.06037099,-0.06251504,-0.07995053,0.05376856,-0.03168283,-0.14764427,-0.057415266,0.08076701,0.11419911,0.14465831,0.04124141,-0.036372337,-0.15405752,-0.03760126,0.07449211,-0.17656468,0.032628573,0.07250588,-0.0054790876,0.075623244,0.020805664,-0.07354387,0.21925697,0.09677163,0.08183373,0.007073332,0.22590908,-0.00549447,-0.045237996,0.0908733,-0.047146227,0.042775277,0.061754875,0.027082765,-0.019389428,0.19269097,-0.04263134,-0.2189089,-0.012346055,0.15393493,-0.093847804,-0.0016907561,0.040736243,0.008088828,-0.15703714,0.08603978,0.11653745,0.06586748
510,-0.09935628,-0.0653678,0.0060447683,-0.10593974,-0.014736454,0.11008579,0.14673987,-0.09134193,-0.008308354,-0.14520326,0.10063998,0.06603628,-1.1044762e-05,0.010710185,-0.014349188,-0.054647952,-0.09036201,0.036907494,-0.118016794,0.051377196,0.04007206,0.069155894,-0.035666525,-0.11771324,0.010590662,-0.11263406,0.09006625,-0.14658698,-0.058332954,0.12737492,-0.11775264,0.15708849,-0.06694044,-0.034899008,0.092135765,-0.12156648,0.16700079,-0.08343913,0.076705,-0.16791515,0.035818093,0.02466815,0.032348044,-0.119575255,0.043543626,-0.05591374,0.09184826,0.086802654,-0.040216934,-0.10143096,0.06734064,-0.09172385,-0.032794904,0.040376317,-0.01733499,0.058543693,-0.011133278,0.027278025,0.1696604,-0.021748506,0.06788824,0.1720757,-0.029313292,0.06366139,0.052423537,-0.05200676,0.06527884,0.0039625936,-0.06794024,0.17879874,-0.095990025,0.096229985,-0.058015265,0.09260661,-0.0024276664,0.040691897,0.03718396,-0.061731283,-0.11832464,-0.07989949,0.04933464,-0.078438416,-0.10640074,-0.09623432,0.08597943,-0.16582224,-0.10688805,0.12894674,-0.008222166,-0.22560495,0.0840649,-0.04730541,-0.11167758,-0.010340316,-0.04817103,-0.053589325,0.16699296,-0.1287592,-0.0194941,-0.05727396,0.07583697,-0.086765684,-0.14015396,0.083707996,-0.1619341,-0.020189604,0.03438891,-0.21421258,-0.010931333,0.014057335,-0.09977501,0.0116876485,0.08110193,0.027788686,0.005857656,0.014197198,0.11614328,-0.0102818115,-0.040200334,0.0005944372,-0.091249555,-0.040374063,0.059482798,0.005919018,-0.009925351,0.10714465,0.07778747,-0.0913363
449,-0.046175074,-0.015204247,0.028858406,-0.10379895,-0.12064678,0.025277976,0.08645714,-0.077843376,0.052978657,-0.11056137,0.05443527,-0.0066428296,-0.0028905529,-0.016272858,0.021704724,0.06577209,-0.23617136,-0.02555738,-0.08306102,0.043545384,0.090984,-0.012975978,-0.0491909,-0.13063432,-0.048670642,-0.06132089,0.08621785,-0.04585412,-0.074378446,-0.010708523,-0.0724767,0.005156723,-0.085961156,-0.024183346,-0.075628385,-0.016011022,0.13898177,-0.07246371,0.010645215,-0.1288311,0.04622305,-0.0085492795,-0.11394766,0.03479124,0.09858924,-0.07279357,0.04887665,0.018600786,0.018713513,-0.024945905,0.032228105,-0.09281107,-0.03529051,0.25197253,0.13192569,-0.11929232,0.028462006,-0.05834888,0.09370976,0.17088419,0.039289154,0.16202626,-0.064318895,0.058523342,0.13909745,-0.09161831,-0.020266982,0.0102728475,-0.02655256,0.03819075,-0.05210633,0.003156003,-0.015577738,0.024426218,-0.11076859,0.1195059,0.11696069,0.051280137,-0.024507517,-0.054966725,0.024245372,-0.04708605,-0.11598275,0.06593028,0.13461174,-0.12148996,-0.053923037,0.039897773,0.06300016,0.07180118,0.15362604,0.067265466,-0.02562028,-0.06521977,0.09245076,0.0036720235,-0.025639504,-0.022721281,-0.053764276,0.066226475,0.07616992,0.015484969,0.011888395,-0.026171122,-0.10923509,-0.10903844,0.15956132,-0.1453238,-0.0044269343,0.003358737,-0.06090585,0.083101936,0.057814315,0.081043124,-0.0050787716,0.03651249,0.13831751,-0.042787693,-0.02738748,0.22080666,0.076643534,0.044461153,-0.031971484,-0.015313447,-0.07414484,0.34856814,0.14541349,-0.12641805
16,-0.068438806,-0.03430563,-0.056693595,-0.16797884,0.08431784,0.028036172,0.22901629,-0.07619256,0.07289982,-0.22470537,0.0893693,0.0038918618,-0.018078728,-0.04793566,-0.021093566,-0.07301403,-0.122203775,0.17007667,-0.058448866,0.025798619,-0.07896456,0.07701601,-0.1141354,-0.016911034,0.023288876,-0.07528827,0.08953823,-0.17433143,-0.047095902,0.11506109,-0.10303347,0.01857,-0.08269656,0.006695489,-0.075450204,-0.032248065,0.07641998,-0.05870162,-0.020293562,-0.117970996,0.055053882,-0.13042179,0.08677862,-0.07633717,0.06326683,0.0054464135,0.07711508,0.0024189188,0.0306343,-0.05782888,0.09282665,-0.103002034,0.004838027,0.17197241,0.042268593,-0.076950416,-0.052604858,-0.08533643,0.073291115,0.20958185,0.059476834,0.06964354,-0.08561282,0.07454866,-0.07968802,0.06433211,-0.00068242283,0.071229205,-0.0022534593,0.11098203,-0.068866014,0.019601738,-0.0510861,0.05408419,-0.11195678,-0.04881995,-0.05452025,-0.0150948,-0.06292235,-0.047414962,-0.042842936,-0.06589505,-0.09276386,0.17113861,0.07403604,-0.15276438,-0.08876761,0.008278311,-0.015317805,0.0358456,0.21624734,-0.068943106,-0.1230873,0.036713123,-0.027492592,-0.018460615,-0.06429038,-0.1836964,0.067935914,0.036782548,0.054935653,0.0019294233,0.039049353,-0.017788518,-0.113443926,-0.040849287,0.15297563,-0.18062228,-0.009140008,0.06950731,-0.05665532,0.023916528,0.06286667,-0.0232376,-0.08097263,-0.06109813,0.07256796,-0.104673006,-0.030435046,0.090928786,0.1068019,0.06567391,0.061881036,0.02114817,-0.0984358,0.010412097,0.2030678,-0.06558576
391,-0.053275242,0.014765656,0.0505965,-0.08361405,-0.046613578,0.020767162,0.13078895,-0.066952944,0.05896253,-0.21865082,0.06205554,-0.041463308,-0.04948587,-0.054955438,0.01418312,0.047486935,-0.0805339,0.13388544,-0.061905112,0.014273452,-0.017609125,-0.024851609,-0.012084896,-0.042210195,0.048631717,-0.055215005,0.05909656,-0.083948016,-0.034617603,0.060163956,-0.08427973,-0.055250254,-0.08475279,-0.041520905,-0.1595221,0.08148511,-0.095425576,-0.05260625,-0.003993276,-0.040058643,0.07382513,-0.07523125,-0.04965687,-0.02022793,0.07831374,0.0016964644,0.060961742,0.019346429,-0.026290271,-0.03542188,0.0812535,-0.06791463,0.015016402,0.0831295,0.07356211,-0.08334298,-0.024678482,-0.121742316,0.07485957,0.2568034,0.0559603,0.024087809,-0.027693728,0.05530938,-0.017422223,0.09634734,-0.04117587,0.064678505,0.0138481995,0.027119646,-0.032918636,0.111319356,-0.106150106,0.032477215,-0.12532242,-0.06350434,-0.20449574,0.0034166512,-0.043955978,-0.017464546,-0.048212454,-0.03893394,-0.065370925,0.2586698,0.07013447,-0.1246095,-0.052859053,-0.03307108,-0.010001298,0.084931776,0.13708836,0.037144,-0.18285215,-0.04335147,-0.05913312,-0.084977545,-0.15951487,-0.1718981,-0.0057991357,0.08136826,0.052017123,-0.048575625,0.08165261,-0.043562982,-0.07272681,-0.052423604,0.15064947,-0.22464569,-0.09209681,0.11734001,-0.010301975,0.013238128,0.0384755,0.019068109,-0.08382333,-0.08948656,0.16943116,-0.087454565,-0.016294066,0.118403144,0.20224082,0.06841794,0.016210273,-0.036388777,-0.055684138,0.046574652,0.22726728,-0.028762246
650,-0.10484553,-0.06779967,0.04880067,-0.038416915,0.051334403,0.038004402,0.21350044,-0.081764005,0.020717042,-0.08168649,0.07676631,0.018739123,0.09289681,0.0038061554,-0.0037376573,0.058999933,0.06418914,-0.10233216,-0.10168476,0.04876787,0.10309898,-0.01400749,-0.0011022005,-0.084348835,0.071677364,-0.047009937,0.06394124,0.011891645,-0.06714181,0.09534633,-0.08634995,0.18855485,0.025928972,-0.043735363,0.061293133,-0.2522533,0.06770211,-0.05240774,0.06405504,-0.15457886,0.19063792,-0.08960207,0.10322384,0.00076092745,0.09557834,-0.013364201,0.06770391,0.0116121,0.07595109,-0.026940813,-2.7838569e-05,-0.013005973,-0.025090005,0.09921603,-0.024637636,-0.04263565,-0.16443577,0.021281324,0.0071535064,0.18740477,-0.0060453555,0.15101375,-0.08426982,0.08039468,0.06620733,-0.04999644,0.004295278,0.18847512,0.0078596715,-0.06624425,-0.07202479,0.10659342,-0.09685897,0.0640178,0.018767014,0.019979028,0.112277366,-0.011231649,-0.011963118,-0.035696357,-0.055975556,-0.026715454,-0.092501804,0.20644921,0.03970602,-0.052546494,-0.07453297,0.07213866,0.09701161,-0.088761404,0.1530321,0.13862549,-0.0109645715,-0.0744965,0.17058776,-0.10053509,-0.008633086,0.06491448,-0.06318584,0.092760056,0.03216028,-0.12140873,0.0027310294,0.18004803,-0.12255336,-0.04498299,0.039151065,-0.18886904,-0.013099424,-0.13973369,-0.040467646,-0.0011318311,0.04552963,0.026037162,-0.10754988,0.054420575,0.044235397,-0.05985246,-0.03890059,0.04049301,0.0581553,0.038037494,0.026307058,-0.04092255,0.089852415,0.028906796,0.18557914,-0.09152541
333,-0.012524127,0.021945316,0.1640754,-0.0271006,0.017224947,0.1356269,0.04859616,-0.11485449,0.009778621,0.069366604,0.10059912,-0.17492479,0.10479805,-0.09300006,0.055048667,0.09638335,-0.14881077,0.01797209,-0.14140493,0.109885186,0.25608927,0.024048664,0.14735463,-0.13415706,0.08657752,-0.11757116,0.076692335,-0.119181015,0.00066484115,0.09540799,-0.061879236,0.11182193,-0.12059893,-0.101012245,0.06288605,-0.14560245,0.0669594,-0.08132497,-0.018573485,-0.05016676,0.032513835,0.12572351,-0.024992151,0.061947264,0.04566569,-0.12516345,0.110103965,0.044733025,0.045763668,-0.04552765,0.058063928,-0.029089425,-0.073384605,-0.014544743,0.024334224,-0.046253525,0.090591826,0.031149218,-0.03420932,0.19539393,0.06919841,-0.007632848,-0.021867393,0.023131711,0.13951166,0.076180995,0.018233608,0.0070960275,-0.033197675,-0.01754026,-0.010417377,0.081831485,-0.20671462,0.07313853,-0.048252165,0.041448437,-0.33961442,-0.008408515,-0.07336045,-0.01990306,-0.015897468,-0.06265672,-0.050570067,0.105947696,0.03800146,-0.046105273,-0.023286963,-0.090176575,0.083220296,-0.1375269,-0.048820492,-0.092933245,0.008853065,-0.09169569,-0.0739706,-0.11534645,0.04359939,0.07321105,-0.09281741,0.014013129,0.09906877,0.021528486,0.07352264,0.083955646,-0.027183747,-0.082379974,-0.05167429,-0.031626567,-0.046998467,0.13142233,-0.04227769,0.020175388,0.04444607,0.019090978,-0.095464066,-0.047568876,-0.008423407,-0.1692174,-0.030866433,0.017461209,-0.06640961,-0.018116191,0.05920004,-0.046091408,-0.08591068,0.069382116,0.011946223,-0.0700616
728,-0.07141935,0.064550616,0.097185165,-0.02787076,-0.09344404,0.042381797,0.020154795,-0.06124915,0.114707485,-0.06400468,0.0707727,-0.11295733,-0.04848694,-0.064182125,0.002094422,0.0040206015,-0.03577349,0.11002592,-0.0381626,0.038039796,0.07850141,-0.09105541,0.01799309,-0.04675066,-0.07592442,-0.06985306,0.08128807,-0.12241393,-0.004118178,-0.007687732,-0.069348626,-0.12668289,-0.072784886,-0.08466778,-0.11796156,0.17178713,-0.21223971,-0.07426785,-0.011896231,0.007795895,-0.0908063,0.061972387,-0.13517825,0.20503607,0.05184026,-0.088476695,0.066290505,0.062987715,-0.13448037,-0.03112602,0.074488774,-0.03557624,0.09878862,-0.06305183,-0.008758706,0.092931755,0.11638632,-0.045230143,-0.15304847,0.15063323,0.055462934,0.03381396,-0.027151521,0.07065258,0.09925094,-0.023318639,0.0026608936,-0.18870647,-0.018643348,0.14750554,-0.043806177,-0.001539222,-0.10828415,-0.07203042,-0.103358895,-0.03285649,-0.060050163,0.009634814,-0.08735721,-0.039267693,-0.007465724,-0.04163092,-0.07509159,0.083583534,0.049852774,-0.057409555,-0.03243935,-0.037438687,-0.020864578,0.16802725,0.055347573,0.097239845,-0.2973649,-0.12015191,-0.03660889,-0.015026861,-0.11350131,-0.01755225,-0.16571055,0.031907454,0.06752289,0.1623778,-0.017305885,-0.12002226,-0.07825321,-0.083040826,-0.06751819,-0.054711025,-0.012417197,0.12921691,-0.026291862,0.04185635,0.057492383,0.0673939,-0.0172607,-0.01948331,0.155808,-0.0920605,-0.019471796,0.05881923,0.1133095,0.0319447,-0.10419212,-0.028330436,-0.13158035,-0.0051617837,0.15238091,0.042148516
166,-0.0343681,-0.08378892,-0.08725922,-0.13563539,-0.053680804,0.14407821,0.21488446,-0.10641298,0.060800236,-0.015965175,0.08393019,0.049753748,0.061312318,-0.01358251,-0.034334723,0.070505336,0.13595623,-0.0170905,-0.016779495,0.06693333,-0.017028267,0.047875784,0.042713672,-0.010684164,0.071390875,-0.08584114,0.08991568,-0.1148882,-0.08783586,0.26715457,-0.075505644,0.034437574,-0.07977182,-0.02763538,-0.041942086,-0.01990057,0.21398458,-0.054567154,0.061697613,-0.0003325048,0.002540726,-0.09215788,0.14979964,-0.13413349,0.029523028,-0.1398752,0.028132545,0.043394886,0.2592669,-0.06827444,0.070074886,-0.13137136,-0.08959022,-0.04789962,0.03575149,-0.029266177,0.017128177,-0.0051422515,0.052938078,-0.055454213,0.024279945,0.03678755,-0.04387573,0.05638849,0.072759524,-0.04616962,0.07992111,0.12982689,-0.015266697,-0.016026217,-0.068449,0.03242202,-0.057265364,0.008951583,0.102264576,0.15401292,0.23439361,0.11120788,-0.045373034,-0.06699841,0.026267413,-0.11484134,-0.029981952,0.088029295,0.095618896,-0.004357279,-0.06093286,-0.05478325,0.024944304,0.035501797,-0.109757274,0.031100035,-0.094348215,0.012275172,-0.014307782,-0.16613981,0.054068524,0.020439617,-0.014019532,0.08770358,0.04974517,-0.04561142,0.0034609733,0.00092718017,-0.1077622,-0.06916748,0.105191246,-0.040974807,-0.009585898,-0.009515844,-0.11703085,0.044302784,0.071530774,0.06393327,0.07074063,0.08512759,0.08973914,-0.2094896,-0.045604218,0.02998947,0.006362802,-0.076446794,0.1576713,0.034892906,-0.10128928,-0.09112587,0.08877191,-0.16015
571,-0.09097223,-0.048247706,0.0743322,-0.062422667,-0.049863975,0.13726652,0.10610886,-0.10340221,0.071426205,-0.008296268,0.099276885,-0.03143608,0.17970125,-0.034905538,-0.074154705,-0.089879036,0.15131013,-0.15423666,-0.09270259,0.07291552,0.019868836,0.13932313,0.0048763887,0.04659497,0.023451727,-0.10031712,0.09387594,-0.14406343,-0.06450142,0.04408488,-0.08958741,0.14478037,-0.045621373,-0.07585334,0.06468641,-0.16291898,0.017818654,-0.08625946,0.04876244,0.092013136,0.08843221,-0.08815656,-0.065896586,0.081494525,0.00580801,-0.034747887,0.0747174,0.10608702,-0.012923132,-0.07483116,0.07222822,-0.07930189,-0.05119139,-0.06424131,-0.04304278,0.034294948,0.036198124,0.06075576,0.034154642,-0.05321453,0.065209866,-0.008473204,-0.08664106,0.10115516,0.2421788,-0.043926943,0.04928145,-0.0813852,-0.05028785,0.07496742,-0.05463587,0.05242681,-0.10964548,0.00783003,0.08550618,-0.0026027197,0.0834222,-0.022444623,-0.1252115,-0.047871556,0.119455494,-0.054577917,-0.103288025,0.03207673,-0.07541852,0.018172828,-0.07846079,0.01459557,-0.011542721,-0.07945067,0.008879922,-0.03675992,-0.08623811,-0.053155705,0.083666265,-0.079751395,0.15032853,0.070995495,-0.1454935,-0.009745252,0.06846685,0.043563742,-0.121852756,0.18256727,-0.16631733,-0.055337936,-0.114072576,0.031936787,-0.020335397,0.050468817,-0.10270968,0.012099399,0.093726695,0.09840296,0.22479364,-0.06665134,0.07648175,-0.17043763,-0.08430255,0.031377688,-0.18726909,-0.08919882,0.11763683,0.013961585,-0.051422518,0.0066023185,0.1055124,0.072269455
101,-0.094049715,-0.07423421,0.052493945,-0.026497234,0.00502557,0.06517235,-0.02816164,-0.12546887,0.04095929,-0.19754659,0.11695088,0.0008837771,0.08399208,-0.009947411,-0.030083086,0.0037550132,0.056857407,-0.03385267,-0.117528535,0.092279896,0.033216927,0.06355363,-0.17390226,0.025918832,-0.08945387,-0.109543815,0.09294723,-0.19766776,-0.082486324,0.055264473,-0.11661806,0.07495969,-0.05748678,-0.070751525,0.060547885,-0.14888439,0.0049324376,-0.09843917,0.04650943,-0.0479657,0.07840414,0.0054861684,-0.043497674,0.0024545616,0.03119718,-0.15617928,0.1321985,0.091754116,-0.11518291,-0.0865415,0.09250779,-0.110663526,-0.08170313,0.018209357,0.029678807,0.0985051,0.07292368,-0.004858717,0.034653537,-0.04587552,0.10302246,0.24782178,0.08297308,0.09377173,0.039717227,-0.014272096,0.060964312,-0.107706174,-0.055998918,0.10222522,-0.127665,-0.00031468645,-0.0053011114,0.09485685,-0.067638755,0.015506818,0.0283732,0.004351858,-0.123359255,-0.09039986,0.099021815,-0.08778882,-0.16254584,-0.10119912,-0.00836281,-0.24515314,-0.07755294,0.16735424,0.042210013,-0.09441475,0.16403583,-0.103738904,-0.15458624,0.004620423,-0.021890609,0.021740453,0.13750717,-0.10739394,-0.012328207,-0.03846685,0.058517437,-0.027112799,-0.06949049,-0.025544425,-0.059202645,-0.01507145,-0.050463002,-0.16870384,0.0032902698,0.074533805,-0.10095938,0.0541862,0.086787015,0.021944664,0.06327664,-0.041460246,-0.008360068,-0.068396986,-0.045378778,0.08384571,-0.12811613,-0.06465702,0.028506692,-0.006204128,-0.09540869,0.10095959,0.07640546,0.016325263
554,-0.019258471,-0.111580126,-0.03758465,-0.14565276,0.107334465,0.038515758,-0.0034483525,-0.13678291,0.06087518,-0.12610345,0.13351722,-0.031891827,0.10146217,-0.11291463,-0.03990586,0.18443549,-0.053751566,0.06347529,-0.082203224,0.07606155,0.054517336,-0.034942105,-0.091459036,-0.061346702,0.052291144,-0.08639142,0.08335526,-0.1388039,-0.0833982,0.06466015,-0.100435995,0.050930057,-0.10439979,-0.0029654994,-0.13852306,-0.12376005,0.14053789,-0.056907352,0.0065674293,-0.0989448,0.019789439,0.0010655831,0.052459,-0.11855682,0.07911187,-0.10610475,0.11329976,0.027393745,0.113989145,-0.0702385,0.07149807,-0.10175689,-0.12068952,-0.01536395,0.010710127,-0.15950428,0.03982504,-0.07205657,0.08824608,0.050348468,0.07008838,0.148677,0.009075661,0.086729966,-0.15831321,0.11902006,0.06258212,0.07763224,-0.0067013646,-0.015365134,-0.11550179,-0.02502607,0.0007774324,0.14025058,-0.06361836,0.02730561,-0.021038305,0.05919056,-0.041177113,-0.08765757,0.040596977,-0.12395815,-0.10110383,0.121526614,0.053998798,-0.1683974,-0.07757958,0.042308602,0.022393739,0.08060328,0.018394385,-0.08820898,-0.17080668,0.044606958,-0.02075551,-0.12211565,0.012064774,-0.0048641562,0.0975257,0.03963711,0.071016654,-0.025919827,0.124938786,-0.09277097,0.092164315,-0.0008746367,0.20035456,-0.116609834,-0.11814409,0.10129829,-0.08691509,0.096620716,0.08458576,-0.056930147,-0.033612676,0.039159756,0.073145114,-0.09031573,-0.029061945,0.0998291,0.044309642,-0.088284835,0.019921696,-0.015186057,-0.09922506,0.08830439,0.15014456,-0.10629157
