,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
384,-0.034082115,-0.08516582,-0.014582534,0.07557574,0.10495005,-0.046955958,0.047805175,-0.05345751,-0.09872825,-0.11362553,-0.0453364,0.0016972864,0.13094287,-0.11229,0.00016928508,-0.06624391,-0.032951225,0.005338348,0.08579598,-0.0009022956,-0.08482717,-0.032209765,0.05355383,-0.07416122,0.16204683,-0.034589168,0.100347616,0.0909377,-0.047273833,0.0048076776,-0.035256013,-0.054923706,-0.07107672,0.03600038,0.014538225,-0.031444214,0.0015420588,0.034600116,0.066702805,-0.031992193,-0.03640934,0.009450384,0.040385585,0.10929273,-0.06066914,0.12917756,0.068088904,-0.062191814,0.015860977,-0.13822252,0.1336942,-0.043794334,-0.008955948,0.11612725,0.19609159,0.120868154,0.05543496,-0.28244737,-0.22114728,0.02461908,-0.061481223,-0.026733117,-0.00061288447,-0.0011747733,-0.069776885,-0.03462142,-0.015561154,-0.06392032,0.012257094,-0.010678326,-0.23677018,0.07416253,0.03882979,-0.08217483,-0.047853865,-0.06520881,0.071490675,0.11500976,-0.091851525,-0.052372746,-0.17443581,0.010016882,-0.020138213,-0.0649347,-0.023957066,0.16754442,-0.07105061,-0.0037488863,-0.111528926,0.09532786,-0.00986024,-0.13966914,0.064338215,-0.06323637,0.029666847,-0.12808064,-0.110248394,0.024367211,-0.100178316,-0.0612715,0.06420839,0.023044098,0.087196745,0.008356078,-0.20159693,-0.082184374,0.0050890557,0.09824713,-0.038238473,-0.036626313,-0.036210373,-0.19428849,0.0474298,-0.0036075334,0.106279664,0.14815465,-0.023911318,0.08452445,-0.077982925,0.19599314,-0.161472,-0.028797688,-0.08935211,-0.08434785,0.030519396,-0.022428604,0.06773349,-0.069548875
432,0.084319375,-0.014098107,-0.023326237,0.022291506,-0.00493166,-0.030619057,0.094653815,-0.05410691,-0.031593215,-0.07534303,-0.041569166,-0.037869114,0.13832587,0.10558487,-0.024835384,-0.039222706,0.10394393,0.052927513,0.07234914,-0.061804056,-0.14378303,0.05125816,0.021940213,0.13231334,0.109864555,-0.04887196,0.09276843,0.093563266,-0.06534129,0.036593493,-0.074741036,0.071276985,-0.112966195,0.09770002,-0.0486902,-0.20155688,-0.10821351,0.020208424,0.05285246,-0.016390221,0.11928352,-0.0018565693,0.04741801,0.24155195,-0.01767018,0.0224002,0.033591002,-0.03632042,0.06105867,-0.12982886,0.0545121,-0.04873586,-0.008757267,0.06027629,0.11053208,0.058535628,0.017938463,-0.21811208,-0.07124437,0.0694038,-0.16826439,0.02148112,0.080192104,0.037051637,-0.11153471,0.036629107,-0.0064413287,-0.13336648,0.09167352,-0.03858302,-0.24801365,0.043767978,0.021547277,-0.13058363,0.0033081034,-0.0495611,-0.01012696,0.045687173,-0.034508307,0.07611251,-0.037293315,-0.061938606,-0.023102285,-0.012404039,0.031188732,0.113600425,-0.024239315,-0.0068311025,-0.043630462,0.11844068,-0.020512866,-0.0933927,0.081372745,-0.10122353,-0.018123988,-0.065275945,-0.16010936,0.09097742,-0.2111805,-0.15071896,0.03891375,0.058956925,0.06150306,-0.043082528,-0.16092092,0.046823714,0.00038922823,0.045711763,0.0049065845,-0.101388,0.008097447,-0.0930187,-0.025207777,0.0050878352,-0.017725797,0.13040833,-0.04699981,0.21451893,-0.05847965,0.1339091,-0.09128219,-0.13446464,-0.04298192,-0.090905115,-0.0933942,0.05371364,0.06459751,-0.15588036
684,0.0119172875,-0.09846279,-0.0013500871,0.07008759,-0.14012924,0.007850009,0.09368809,-0.08120482,-0.00855569,-0.15571298,-0.07537649,0.015271259,0.15017675,-0.07045398,-0.01834951,-0.1063233,-0.1398567,-0.040019568,0.038681928,0.07748749,-0.057374325,-0.0857989,0.057501655,0.05704809,0.12334379,-0.037381224,-0.04674267,0.10156814,-0.045554914,-0.094572596,0.0343388,0.07582655,-0.062231258,0.018261958,0.026843123,0.14963824,0.010157772,0.022713032,0.07886721,-0.0055873143,-0.013885201,-0.007242369,0.04650658,0.11345897,-0.00027854837,-0.060235836,0.05377243,-0.029175809,0.028382063,-0.1519615,0.13795891,-0.058481395,0.046471324,0.03927253,0.070752956,0.009937937,0.028225012,-0.24539426,-0.16537042,-0.09356194,-0.18672353,-0.04404455,0.01614872,-0.094607405,-0.06341905,-0.015439324,0.01934119,-0.0352488,-0.052836023,0.0075411056,-0.2320536,0.03212469,0.04444342,-0.06668584,-0.028549848,0.018977232,0.07898168,0.025626384,-0.09382903,0.007840192,-0.05745423,-0.07140953,0.034622177,-0.0540216,-0.05412205,0.09910508,-0.096173175,0.11154267,0.024085471,0.06323703,-0.046408396,-0.051429305,0.12916557,0.0064794985,0.0044961087,-0.025021926,-0.037447616,-0.019432431,-0.17046781,-0.16946273,0.041444458,-0.01218073,0.06532388,-0.08757157,-0.2366354,-0.107134186,-0.034174964,0.07224839,0.0766078,-0.08669401,-0.060320415,-0.14401619,0.11502307,0.008637663,0.03481181,0.124593556,-0.0026439473,0.22706641,-0.06672335,0.21921682,-0.17787269,0.0049652522,-0.09033449,-0.04863758,-0.033083756,0.03053834,0.08396522,-0.040994354
623,-0.007948476,-0.06815608,-0.028049171,0.03192535,-0.036624372,-0.034287393,0.18563129,-0.14641696,-0.022296332,-0.106183656,-0.059550155,-0.059638858,-0.027281385,-0.030312939,-0.052769866,0.03430212,0.037202753,0.035931706,0.06892903,-0.08404003,-0.06987744,-0.04126588,0.024794824,0.09790828,0.116094664,-0.06903059,0.070416845,0.1339887,-0.037077338,-0.20449851,0.04420568,0.020512221,-0.09321812,0.050885636,-0.020743469,0.078153804,-0.020083204,0.040632587,0.17425023,0.04434157,-0.09945659,0.025331907,0.08374016,0.17614941,-0.04431314,0.074028395,0.02722257,0.01878951,-0.016881965,-0.14143734,0.15432923,0.021542378,0.06944458,-0.019836303,0.045426577,0.052990694,0.06945761,-0.24213393,-0.20399846,-0.08504216,-0.24496327,0.0680455,-0.018620333,0.04571227,-0.083585255,-0.016060721,0.011104466,-0.062924586,-0.046568863,-0.024777215,-0.246144,0.0030070106,-0.030318206,-0.015404299,-0.02273255,0.081360884,0.015061648,0.19601665,-0.0428271,-0.018459925,-0.10855169,-0.09410075,0.082048066,-0.045688536,-0.058989856,0.08680704,-0.017278338,0.026050385,-0.0661592,0.09208821,-0.07013711,-0.038092207,0.0906295,-0.06354177,0.014979075,-0.09087315,0.06337527,-0.006923847,-0.095521614,0.020748006,0.05765043,-0.0067161247,0.0144743305,-0.108100474,-0.18707684,-0.013569037,-0.032961205,0.10132268,-0.027577056,-0.05049289,0.009723032,-0.100354545,0.018523723,-0.0010076708,0.06298393,0.15103419,-0.024115259,0.1466559,0.02263201,0.2194176,-0.043426108,-0.055302966,-0.16319895,-0.10521229,-0.05434811,-0.06278988,-0.010116618,-0.087088004
198,0.09561474,-0.11213326,-0.06643538,0.08866559,0.124397606,-0.12043641,-0.011799497,-0.1769049,-0.016669476,-0.01875388,-0.08643136,-0.020496799,0.041133195,0.051307485,0.029966777,0.005460957,0.035266772,-0.0023405552,0.06373912,-0.08766624,-0.029198207,0.011017566,0.09823738,-0.03481126,0.056113582,-0.10840958,0.07391549,0.16584739,-0.0040026396,0.015304304,-0.031291977,-0.048233513,-0.028370822,0.0036122808,0.025960958,-0.2550675,-0.048133686,0.092181556,0.065701425,0.025083443,0.058964822,-0.012561601,0.07889082,0.04542198,-0.07146016,0.07617861,0.15864302,-0.03769733,-0.0032773656,-0.09382254,0.06276773,0.040934455,0.15328951,0.070111364,0.19099069,0.0048066936,0.13900815,-0.28629348,-0.20122689,-0.06285997,-0.03935035,0.03858299,-0.085856296,0.0540743,0.017680971,0.008605538,0.034295164,-0.03435764,0.048997227,0.05277753,-0.18664207,0.1030145,0.057974536,0.04917621,-0.02433334,0.030539453,0.09660527,0.023209518,-0.00917219,-0.06836953,-0.11065402,-0.0497796,0.0226228,-0.093272485,0.06321874,0.020844199,0.008548599,-0.042036366,-0.09022622,0.07968946,-0.016520673,0.053599905,0.03453709,-0.09504886,-0.010417104,-0.14259632,-0.0623825,0.13017966,-0.03119417,-0.0731057,0.06788021,0.048248798,-0.017123533,0.091121495,-0.0689017,-0.08590663,0.016065434,0.024367223,0.015784433,-0.023537284,0.01162876,-0.28359812,0.039624844,0.09066846,0.19851992,0.106236845,-0.04224213,0.104799226,-0.11806114,0.07129105,-0.15388872,-0.088363975,0.013795174,-0.15138417,0.044668503,-0.027578369,0.022160506,-0.058733862
183,0.071275316,-0.10999883,0.009344685,0.03266674,-0.09566266,0.041962802,0.10015016,0.009089151,-0.03597567,-0.101849385,-0.0562907,-0.021268854,0.054450557,0.06307783,0.0037371842,-0.12952106,-0.02246093,0.0005358311,0.05625594,0.055053942,-0.15006196,-0.11875606,0.04037306,0.10874193,0.1720642,0.008930299,-0.03387364,0.044083506,-0.0756893,-0.082473546,-0.04183769,-0.040646743,-0.11809596,-0.059877038,0.0027072676,0.08039519,-0.09755866,0.08752027,0.067787565,-0.031815957,-0.16674909,0.15226872,0.13827461,0.2036981,0.036694344,0.033496432,0.010623521,-0.007028661,0.07355001,-0.16098048,0.16597512,-0.019611042,0.011804449,0.025645165,0.11660035,-0.03938688,-0.024102647,-0.22057727,-0.16800621,-0.019299787,-0.10827961,-0.0715954,-0.03566035,-0.051585153,-0.12556656,-0.093957186,0.00035090063,-0.04916197,-0.05211458,-0.07053515,-0.2214554,-0.025158662,0.004188891,-0.08796582,-0.043228287,-0.011776959,0.018708773,0.06205648,-0.06511235,-0.0909745,-0.07384976,-0.058530577,0.02451284,-0.03316243,-0.085518025,0.15207492,-0.10704952,0.035150044,-0.055953328,0.12581286,0.013275991,0.08124125,0.09338722,-0.0658682,-0.015576866,0.039637063,-0.17326592,-0.049211223,-0.14029917,-0.14407021,0.049009554,0.05978558,0.03386811,0.0305586,-0.17598549,-0.052041564,-0.005921286,0.07161594,-0.053003643,-0.17331886,-0.05178975,-0.036411952,0.08220312,0.09680658,-0.012096285,0.1596316,0.005329139,0.13528566,0.0183784,0.161911,-0.03624142,-0.039021615,-0.11775268,-0.029080503,0.008114588,-0.007904372,0.024302676,-0.12067179
712,0.10127238,-0.0954731,-0.09697418,0.064317584,0.12164543,-0.049848944,0.071119666,-0.07296379,-0.035967644,-0.03418384,-0.023859564,-0.05814798,-0.0017115767,0.06908106,0.027604533,-0.008172496,0.11438904,0.027461281,0.06268128,-0.0573256,-0.06073088,0.038454436,0.06444695,-0.045427315,0.10822618,-0.039787836,0.09043328,0.09954549,-0.052799795,0.008306367,-0.113386974,-0.10921828,-0.05405903,0.10605625,-0.025648752,-0.33520347,-0.085154355,0.033892784,0.13331786,-0.0075739194,-0.019258076,0.0050092908,0.079348125,0.11134288,-0.11504504,0.12597184,0.073077045,-0.031985216,0.025134204,-0.13999745,0.06161887,0.02089971,0.080219276,0.13333553,0.15323569,0.10794705,0.08321934,-0.32792842,-0.14572355,0.0039406572,0.027046463,0.023523867,-0.00024143975,0.024940176,-0.0017388181,0.029867364,-0.004204586,-0.03589759,0.020673493,-0.028267363,-0.23170084,0.08722205,7.7391145e-05,0.0323545,-0.005696375,-0.086195186,0.053895567,0.022396177,0.016391313,-0.09329506,-0.198415,-0.03665299,-0.03584827,-0.05654763,0.026927466,0.08348446,0.0072106114,0.030534925,-0.050113708,0.06922187,-0.06451216,0.010107218,-0.026883973,-0.19267027,-0.008006717,-0.122092485,-0.0778056,0.09936987,-0.016293615,-0.0898299,0.059971232,0.020829493,0.043790936,0.0325059,-0.08678303,0.016476596,0.07388532,0.06026511,0.05355968,-0.026084386,-0.016594322,-0.2741822,-0.0020124076,0.053500727,0.095935285,0.11827138,-0.049486943,0.04955206,-0.046312798,0.06359665,-0.09422504,-0.07304026,-0.07447434,-0.08053667,-0.046374228,-0.020720456,0.01154947,-0.09693562
179,0.04097247,-0.048918962,-0.04074105,0.046636652,0.018732572,-0.051051337,0.13505632,-0.12028687,0.044091627,-0.09334825,-0.0977134,-0.05059615,0.0969438,-0.008921719,-0.01842383,-0.007946745,-0.0201981,-0.032385927,0.06234672,-0.11814778,-0.07062715,0.009984245,0.04754018,0.005661687,0.08000441,-0.08235064,0.10690463,0.10774827,0.010457698,-0.11398216,0.07326063,0.050467465,-0.101275675,0.03891087,0.0090268105,-0.036570914,-0.02428816,0.04295616,0.15558773,-0.00017950319,0.01465712,-0.018550448,0.016409725,0.1332272,-0.047006935,0.080371805,-0.02424922,0.0036969485,-0.042711,-0.10011725,0.11699606,-0.0666251,-0.003506518,-0.05239827,-0.037029315,0.02093208,0.15941224,-0.214305,-0.13443689,0.047707736,-0.24717121,0.06511776,-0.013689963,0.09112435,-0.07615172,-0.04300122,0.025467135,-0.053580873,-0.02195434,-0.041331798,-0.27045122,0.07942477,0.07400056,-0.066893116,0.00086503726,0.09143753,0.0186552,0.15829177,-0.02758465,0.0023705533,-0.1435047,-0.13675486,0.087225564,-0.080701075,-0.0012340033,0.17557715,-0.0029020067,-0.05996849,-0.08017629,0.07415624,-0.053369284,-0.08653076,0.030964673,-0.14418249,-0.023656834,-0.117338,0.0971643,0.062470105,-0.079450116,-0.034033902,0.063965276,-8.868929e-05,0.0525264,-0.027625982,-0.19104078,-0.067690276,-0.06384439,0.093472585,-0.06963265,-0.059542466,0.021635137,-0.09569936,0.066032544,-0.018390374,0.063068405,0.14398359,-0.07275338,0.23005721,-0.021857578,0.22988382,-0.03610662,-0.026542267,-0.16412264,-0.08852321,-0.02635151,0.04045328,0.038154695,-0.08237496
737,0.08988863,-0.077293225,-0.11701874,0.010125373,0.08155739,-0.07530238,0.015829252,-0.03959103,0.008339112,-0.0029248318,-0.055981237,-0.055307038,-0.009315713,0.045677003,-0.024412138,-0.0019105745,0.09873637,0.06607308,0.0831049,-0.065019265,-0.07415657,0.02344152,0.097860515,-0.12104522,0.03291037,-0.10392734,0.043134626,0.14945863,-0.034187324,0.05131458,-0.10751777,-0.03769762,-0.011004344,0.057681523,-0.043884497,-0.28665814,-0.026750615,0.051877435,0.14698467,0.061578967,0.015978225,-0.020592032,0.07096328,0.14323503,-0.049687304,0.07606456,0.12681104,-0.11882396,0.012031096,-0.095398106,0.046476193,0.025775367,0.01862709,-0.097600095,0.12122997,0.11274125,0.101682454,-0.31531644,-0.1597618,0.021710511,0.0014247501,0.12026535,0.03794,0.056597132,-0.020359203,0.011091996,-0.004846976,-0.025177768,0.06679663,0.03154778,-0.2363014,0.16163029,0.0113748675,0.008140783,-0.034010634,-0.09280885,0.07229021,-0.078845,0.039780628,-0.0073783635,-0.15591119,-0.0070052124,0.021946616,-0.055460446,0.006353596,0.11830949,0.06442886,0.026192117,-0.05063739,0.031425882,-0.0814095,0.17441536,-0.064184435,-0.16645229,-0.07020803,-0.11324315,0.07985393,0.03820376,0.06169556,-0.055906884,0.067176364,0.063521676,-0.033925295,0.06211643,-0.039862037,0.035524413,0.070521496,0.017320745,0.024316028,-0.08367827,0.009920433,-0.28058997,-0.07263368,0.069618545,0.12459865,0.09822824,-0.03801161,0.059799578,-0.0004956876,0.02874032,0.020408753,-0.097690806,-0.10763974,-0.10011759,-0.040657558,0.0046865945,0.032113463,-0.09165806
317,-0.05786036,-0.10073449,-0.029264763,0.043783966,-0.03795062,-0.014828354,0.044523686,-0.034243282,0.011614313,-0.10100038,-0.058256414,0.060075816,0.13107005,-0.17217243,-0.011611552,-0.056748383,0.0070618996,0.056921206,0.12204594,0.027546518,-0.03892726,-0.05107565,0.055622406,0.014525064,0.110767744,-0.07136308,0.07285651,-0.046735354,-0.028746722,-0.06699402,0.03295355,-0.023037327,-0.116872594,0.19826989,0.039520487,0.13035978,-0.022699915,0.03009179,0.10617158,-0.07565319,-0.0656516,-0.0033164527,-0.014881278,0.12634228,-0.025296545,0.031969536,0.03943903,-0.0020588932,0.031988762,-0.143049,0.008770182,-0.061124492,-0.14806111,0.06180103,0.031563345,-0.02536025,0.09018122,-0.17616914,-0.12835075,-0.042433664,-0.091833994,-0.09956585,0.10355674,-0.03357662,-0.09507587,0.032834362,0.024967045,-0.08978715,-0.06608243,-0.13303034,-0.14656089,0.072191946,0.0304491,-0.08717387,0.0024012849,-0.10643274,0.028240614,0.045584705,-0.067900576,0.072913386,-0.09392305,-0.0936986,0.018464148,-0.05037909,0.12121008,0.17314765,-0.026226496,0.11647301,-0.017182745,0.092149235,-0.08505527,-0.19296764,0.071233384,-0.113771275,-0.050229136,-0.094574444,-0.13327712,-0.011148148,-0.18097797,-0.058525264,0.057780053,-0.048712328,0.11239821,-0.09266205,-0.22330208,-0.12034744,-0.042822294,0.11333382,-0.01513509,-0.0009261186,0.0076856324,-0.026653966,0.14465973,-0.035741523,-0.1206522,0.14250565,-0.00053418835,0.14733674,-0.03528503,0.20239584,-0.06542913,-0.0144056985,-0.04898299,0.016309464,0.033331957,0.066352494,0.18762909,-0.083674446
346,0.18015675,-0.08884775,-0.0058096205,0.07294378,0.19601479,-0.023503099,0.044926856,-0.051316775,0.003003298,-0.079026505,-0.066663995,-0.049751855,0.17570958,0.059822302,0.023120862,-0.084135026,-0.04428805,-0.04997472,0.07293112,-0.014016187,-0.14000899,-0.004840272,0.08859367,0.05115109,0.11863286,0.0015782135,0.08902261,0.12549792,0.026755197,-0.045712296,0.039914615,0.0813727,-0.061563555,-0.038854226,0.01358103,0.010649141,-0.115575776,0.035156492,-0.00025060264,-0.038080215,-0.026472982,-0.12976089,0.034928706,0.15961473,-0.110687315,0.09329518,-0.022816204,-0.07396909,0.030066334,-0.087404944,0.110654175,-0.091739304,-0.06260611,-0.048460405,0.06183449,-0.08782293,0.16255297,-0.22920741,-0.1576198,-0.008472048,-0.15931337,-0.09227838,-0.051101457,0.027438065,-0.022852005,-0.10321509,0.023281261,-0.008471524,0.11461454,-0.09012254,-0.14415927,0.09915719,-0.0066360934,-0.11818759,-0.06332679,0.014651896,0.061178528,0.087547176,-0.05434455,-0.011159969,-0.064822,-0.022018336,0.0256297,-0.072113924,-0.052437626,0.015741272,0.014721593,-0.20221758,-0.073312886,0.09500341,-0.004427212,0.0006294918,0.05361802,-0.20549393,0.026095059,-0.06426767,0.0006735755,0.029218681,-0.054853853,-0.08729998,0.031144453,0.107994325,-0.015410716,0.020235376,-0.17959231,-0.06491185,-0.04951461,0.08328595,-0.07139778,-0.07177124,-0.06211638,-0.20415834,-0.014277246,0.0074772486,-0.109020114,0.16140734,-0.006813086,0.11739798,-0.09207371,0.19045897,-0.06246256,-0.05681881,-0.10226886,-0.019426223,0.030505048,0.032084804,0.09434995,-0.13506208
349,0.06884788,-0.09835511,-0.038796082,0.06454342,0.034433678,-0.033543423,0.069713764,-0.034213044,-0.08014996,-0.09957395,-0.023466576,-0.0063134218,0.11028568,-0.034749247,-0.022329004,-0.0144135505,0.14268841,0.091764934,0.08414359,-0.07770581,-0.12418239,0.036525052,0.023501147,0.07002959,0.12775722,-0.05213569,0.06887992,0.11860395,-0.08923999,0.039649773,-0.12761284,0.10225812,-0.06230465,0.11843616,-0.0027910129,-0.15066868,-0.11819651,0.0129355565,0.144052,-0.0055700485,0.0651871,0.09960971,0.06558585,0.21642974,0.016417064,0.034170594,0.075032316,-0.041413154,0.06294157,-0.11737385,0.13947745,-0.01674209,0.059280332,0.097416595,0.112283655,0.13146336,-0.051273577,-0.29177576,-0.050246857,0.111065336,-0.03270737,0.109706186,0.08918308,-0.006717905,-0.12291406,0.06112877,-0.0066625387,-0.119273655,0.07733257,-0.011658736,-0.2891192,0.09782246,0.008755603,-0.090663426,-0.045055334,-0.065810375,0.028879363,0.054328978,-0.027281366,0.09272345,-0.09668149,-0.00089076377,-0.034391385,-0.013910243,-0.00089807046,0.05417157,-0.029107891,0.03442432,-0.059204116,0.09582848,-0.044643603,-0.10674628,0.067358986,-0.043508027,-0.024005027,-0.0133584365,-0.15419984,0.04073889,-0.21124272,-0.069493376,0.048061687,0.092513636,0.07123197,-0.051537123,-0.12457421,0.08576404,0.009054414,0.06224501,0.013578156,-0.07863456,-0.004329247,-0.08923193,-0.05103129,-0.042055145,-0.024294889,0.15055323,0.03345857,0.069853075,0.010798536,0.09041264,-0.08204555,-0.10721146,-0.114064045,-0.06085407,-0.07629581,-0.0034755387,0.014610371,-0.14797796
292,-0.02028364,-0.0683513,-0.022901312,0.054005478,0.08905114,-0.06153704,0.11304086,-0.0720195,-0.02818359,-0.14171368,-0.026171423,0.0010037429,0.16212726,-0.0392068,0.05227811,-0.011365675,0.0015333233,-0.022675086,0.030399373,0.010241367,-0.09446625,-0.010309057,0.018018452,-0.027041595,0.13763897,-0.052679885,0.08717571,0.09586661,-0.04845921,0.05078861,-0.11635308,0.020526746,0.03225472,0.12910376,0.024132172,-0.105702944,-0.12483489,0.02598549,0.15970984,-0.028396536,0.021552442,-0.043443404,0.01569874,0.16297296,-0.07099282,0.09392139,-0.011745293,-0.098262474,0.0747289,-0.1005271,0.17929885,-0.08678204,0.039518945,0.11822553,0.10870583,0.13601029,-0.007790217,-0.26591563,-0.07958752,0.07640207,-0.06559522,0.065573946,0.11066107,0.025394628,-0.06196725,0.07963482,0.021585457,-0.05543196,-0.008604596,0.01400694,-0.32973713,0.121668875,0.061922166,-0.084639534,-0.027117344,-0.033876307,0.027422262,0.04736983,-0.071454294,0.049069326,-0.1579669,-0.021595936,-0.08121338,-0.029831767,0.063497335,0.16772318,-0.0924531,0.0035255314,-0.008189077,0.037668347,-0.03594275,-0.073242284,0.06555213,-0.11546247,0.015917683,-0.07005062,0.036755536,0.0027207644,-0.024814093,-0.07420857,0.047480203,0.13757856,0.027482511,-0.08487301,-0.14684829,-0.00921134,0.04470014,0.07182832,-0.022291292,-0.02469837,-0.025690593,-0.18642966,0.011568559,-0.02916481,0.0059151333,0.17793581,-0.028988365,0.0736202,0.02500156,0.11316621,-0.12440449,-0.08591419,-0.22213282,-0.07265493,-0.06549915,-0.03286956,0.022042025,-0.08292645
458,0.00312219,-0.08141897,-0.06727123,-0.00057763915,0.07690009,-0.020264985,0.029802168,-0.001400351,0.029884273,-0.0467804,0.0068296404,-0.04448558,0.058342077,-0.03498339,0.04489559,-0.15014687,0.043035615,0.017390696,0.061939597,0.005771481,-0.109612435,-0.009945899,0.019656168,-0.010838867,0.14305566,-0.020140363,0.019249355,0.013981476,-0.046750907,-0.00056569575,-0.14330761,-0.0136302225,-0.13761614,0.1367201,0.06980304,-0.12791504,-0.04387913,-0.023748094,0.04049107,-0.0030803632,-0.11091669,-0.015245444,0.017710721,0.19301188,-0.10313354,0.10129819,-0.005805272,-0.0022531743,0.026818698,-0.1250089,0.070204355,-0.03229113,-0.04463465,0.13794552,0.12190689,0.022442648,-0.026154354,-0.2590932,-0.038112983,0.03605106,0.033175457,-0.008107362,0.10618945,0.0008880311,-0.12483671,-0.0036589496,-0.0010841021,-0.10349837,-0.14880458,-0.14712125,-0.22242454,0.10724,0.037512537,-0.10434918,0.0301784,-0.13909028,-0.05043392,-0.008175385,-0.053769205,-0.07069983,-0.15610869,-0.0034782544,-0.06312148,-0.027898895,-0.08466566,0.16401665,-0.05391652,0.11488135,-0.01003427,0.0699301,-0.077597,-0.14442883,0.060041573,-0.05917819,-0.026842114,-0.09229122,-0.12569079,0.021656757,-0.11481683,-0.13296358,0.06971318,0.02774911,0.10662932,-0.047442302,-0.24615824,0.08028634,0.07641488,0.074587345,0.10473058,0.013118504,-0.03165641,-0.1508629,0.085598655,0.02587952,-0.12587501,0.1506083,-0.09508318,-0.0071386807,-0.004304534,0.14598142,-0.05063286,-0.061918568,-0.114604354,0.027420629,-0.08419733,0.06938307,0.10909247,-0.078521885
655,0.13300806,-0.06395568,0.026111918,0.049084175,-0.15564117,-0.021387879,0.043347456,-0.11507323,-0.010564882,-0.03922251,-0.07547526,0.05584626,-0.021446258,0.10635696,0.04082884,-0.021134743,-0.006376918,-0.060701393,0.080215506,0.035054453,-0.10522695,-0.043765828,0.07509587,0.02982097,0.09830913,-0.036674246,0.06420176,-0.019511659,-0.08990695,-0.15155531,-0.045680504,-0.009263088,-0.12827244,0.0089856405,0.052863624,-0.0780084,-0.1336406,0.09363625,0.03976349,-0.01995712,-0.06251352,0.14962965,0.10959342,0.023409266,-0.07203919,0.035796218,-0.04422082,0.063711524,0.09525176,-0.1650414,0.12033713,-0.09626296,0.05702302,-0.055613097,-0.059024382,0.044207472,0.11281536,-0.18485235,-0.19089212,-0.037611827,-0.07451353,-0.00865089,0.08102381,0.09127155,-0.039030418,-0.0412754,0.1327636,-0.041436706,-0.024599016,0.019728258,-0.20119925,0.14803518,0.061660096,-0.024928987,-0.0030678986,-0.028505327,0.06781108,0.04589953,-0.061317347,-0.09359049,-0.04688329,-0.12495737,0.08521311,-0.047977056,-0.021345923,0.06645972,-0.018028775,0.14239752,0.07000906,0.12545846,-0.12395005,-0.0022662214,-0.0021115271,-0.13726968,-0.046321593,-0.027406964,-0.13898031,0.1272911,-0.05433549,-0.21262246,0.073775366,-0.094496526,0.093963385,-0.024589393,-0.17164461,0.0010385374,-0.045514196,0.039827853,0.0101253465,-0.077529676,-0.027912498,-0.15358758,0.08593608,0.1307898,-0.055177554,0.1383538,-0.018031726,0.15226834,-0.0059446506,0.12873426,-0.06334177,-0.009326723,-0.12347126,-0.11554024,-0.068567604,-0.015561154,0.15841503,-0.08486614
