patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
161,7.288659,3.0222392,4.6650786,6.6876197,5.246889,4.7835765,5.4171233,7.176322,5.3901916,5.4679947,6.848512,4.784479,5.690278,5.095233,5.592075,5.633038,5.474128,4.0845113,6.4409823,5.6477466,4.509994,6.192042,5.869875,6.6610518,7.2012954,5.5934396,4.737591,5.061186,6.1468234,3.6938527,3.9708736,4.6567636,5.2870564,3.7210364,5.924812,5.229572,5.3307924,4.8950067,5.8366804,4.320064,4.171757,5.7949133,5.508715,5.554489,6.1551533,6.464134,5.5878654,6.3315682,4.512091,5.8286924,5.60504,5.937723,5.9791546,4.1264715,4.995069,6.926316,4.776106,4.7430515,4.9899855,4.5508413,3.156882,5.5007014,3.7812583,5.015499
589,6.5006347,2.7490065,4.470384,7.089715,5.4338965,4.24947,5.6759753,7.291489,5.504344,5.8198457,6.3375454,4.529624,5.20032,5.139921,4.9409986,6.5812483,5.1672134,4.053781,5.9774623,5.8780766,4.6406846,5.8807616,6.137302,6.227732,7.135903,5.0577683,4.1351852,5.409496,5.6421657,3.70875,3.9689982,4.919136,5.321612,4.2937236,6.218359,4.595729,4.7668715,5.323415,5.2533655,4.770483,4.5317593,5.566224,5.6189632,5.16449,6.302608,6.446847,5.7303166,6.3622003,4.772799,5.6430683,5.2970366,5.6617045,5.59554,4.4594274,5.27548,6.4315777,4.7740526,4.4402113,5.4607286,4.6969624,3.617153,5.4779124,4.0754113,4.7924056
233,6.5063863,3.1571891,4.622897,6.315614,5.0418396,4.225469,5.342208,7.3341827,5.7640142,5.4718857,6.368246,4.469417,5.3659425,5.209656,4.8628674,6.2270617,5.1488695,3.4190748,6.438282,6.024096,4.4209538,5.9306726,6.4592576,6.05172,7.1298685,4.75462,4.029854,5.511556,5.6289544,3.7188191,4.2135673,5.128136,5.616952,4.2868347,5.968368,4.7406077,4.4676814,5.3926535,5.211408,4.617727,4.5556726,5.8978167,5.963356,5.3154387,6.4932566,6.101645,5.8274326,5.9839077,4.472269,5.4408774,5.556246,4.7853875,5.4491196,4.9414372,5.501488,6.641144,4.1384897,4.8364024,5.208985,4.8562036,3.5090368,5.617267,4.437821,4.5016036
665,7.259456,3.841014,4.731474,5.884018,4.716459,4.9089117,4.907255,7.4755635,5.842335,5.2711115,6.73919,4.5912585,5.8470526,5.125922,5.075764,5.31438,5.1188664,2.8100407,7.0817986,5.87081,4.096935,6.099776,6.614906,6.2159104,7.0794463,4.5774713,4.3295302,5.2805924,6.2474465,3.6079204,4.3640075,5.0309296,5.890745,4.181318,5.417105,5.249807,4.421458,5.131931,5.51755,4.2175264,4.4249516,6.606647,6.4961247,5.4861073,6.5658,6.028472,5.8871307,5.774368,3.882985,5.331734,5.694801,4.3552227,5.4599075,5.118181,5.543246,7.117482,3.6685393,5.043893,5.033446,4.931216,3.3235967,6.120163,4.6957073,4.3934293
118,6.278902,3.2955947,4.6015496,6.9800544,5.237657,4.5525994,5.3894005,7.429899,5.6750474,5.350746,6.3781276,4.8825765,5.528724,4.887668,4.8557873,5.806741,5.1765313,3.1750562,6.6279984,5.83423,4.2230797,5.63873,6.023736,6.179943,6.797558,4.7298713,4.3807755,5.451603,5.9308753,3.5824134,4.4682527,5.133103,5.9161906,4.5058274,5.630037,5.075963,4.707114,5.141186,5.2136073,4.397257,4.287549,5.9720235,5.9760666,5.4185853,6.3317547,6.044496,5.9745407,5.8348045,4.327491,5.6630535,5.153667,4.7765217,5.3554077,5.0629964,5.128556,6.6801543,4.429133,4.723394,5.111223,4.710266,3.319977,5.3897924,4.2106977,4.3654537
21,7.1770577,3.534759,4.839247,6.38464,4.9692035,5.0798407,5.282408,7.139443,5.476538,5.117507,6.672013,4.933536,5.9088435,4.8720207,5.3993015,5.39057,5.4669833,3.666874,6.6283875,5.7139654,4.313635,6.008936,5.8282127,6.559529,6.9760494,5.3160553,4.7369003,5.187238,6.0798974,3.7536721,4.4294167,4.9118023,5.601429,3.9073453,5.702489,5.3528337,5.233551,4.805835,5.5580993,4.2339873,4.051519,6.033472,5.587732,5.629722,6.091119,6.0645156,5.7308545,5.900222,4.4856067,5.8513746,5.49565,5.31286,5.80875,4.435404,4.909432,6.828676,4.5939636,4.9020195,4.711577,4.689441,3.0180612,5.3815107,3.9518263,4.848746
152,7.46277,3.1931036,4.8181405,6.5555573,5.131735,4.9418793,5.3633714,7.148652,5.5389833,5.4992294,6.8608003,4.7392354,5.7469463,5.126051,5.567949,5.5688133,5.440834,3.952728,6.3356123,5.7208414,4.6621957,6.207349,5.9278626,6.650607,7.3197727,5.480147,4.7365956,5.078118,6.226926,3.7102318,3.9449136,4.623406,5.2589684,3.6439228,5.920037,5.2275114,5.2429333,4.8237567,5.7424617,4.2449055,4.112576,5.9054775,5.555772,5.5978246,6.1894126,6.4410367,5.509484,6.246853,4.5073237,5.82794,5.6977677,5.68314,6.015246,4.1084614,5.0286455,6.949126,4.624644,4.835689,4.969464,4.672088,3.1437035,5.5259714,3.8351238,5.0230985
24,7.4198613,3.145018,4.982899,6.6083975,5.0942755,4.728732,5.3140545,6.8710318,5.305532,5.5615773,6.8362327,4.8291373,5.8752165,5.230657,5.390007,5.7713156,5.3867335,3.922575,6.3763895,5.680423,4.5995827,6.1946206,5.8494787,6.6062126,7.16082,5.532808,4.5974946,5.175112,6.0117264,3.663846,4.2689996,4.7072215,5.405521,3.8682673,5.805107,5.27139,5.221298,4.651995,5.685941,4.2152653,4.1153564,5.8038387,5.435374,5.4446545,6.154741,6.402743,5.7128134,6.1020975,4.482714,5.7444153,5.4640093,5.59312,5.9951606,3.8382032,5.0305037,6.8775983,4.903178,4.823905,4.976833,4.6279345,3.1562488,5.108071,3.825028,5.0501533
82,7.667331,3.08404,4.8995194,7.0236707,5.396068,4.8275332,5.5655456,6.9745765,5.4267216,5.8997087,6.831564,4.7749743,5.661933,5.231222,5.5084543,6.003353,5.397973,4.160255,5.972143,5.6982465,4.9513917,6.190685,5.8033366,6.643042,7.3639994,5.6179037,4.602992,5.100255,6.09409,3.636323,3.67735,4.5757017,5.126915,3.7071803,6.0541196,5.0839324,5.236543,4.6944313,5.6808877,4.2794023,4.134183,5.5706086,5.362733,5.4174914,6.1509843,6.648866,5.541153,6.390006,4.644442,5.8092666,5.5151505,5.672418,6.07,3.7687185,4.99578,6.803292,4.9682055,4.7017336,5.134451,4.605345,3.2782135,5.254132,3.648512,5.1524043
313,7.572649,3.4700577,4.555878,6.75134,5.2875257,5.1645684,5.5566792,7.4041853,5.573912,5.3441896,6.7488203,4.8590636,5.654148,4.8536882,5.690704,5.393961,5.526075,4.148893,6.4113555,5.667787,4.573626,6.1045213,5.763733,6.671208,7.256521,5.5115757,4.9204845,5.003533,6.30853,3.7316108,3.9503074,4.7400413,5.2674646,3.6736913,5.9667726,5.253726,5.4187126,4.9200826,5.818015,4.266138,4.097945,5.783269,5.5774517,5.684797,6.111796,6.3589025,5.462717,6.350739,4.594846,5.9318757,5.65395,6.009539,5.8844767,4.325641,4.8885846,6.878578,4.650709,4.7734327,4.8518553,4.568945,3.098996,5.6422553,3.7858217,4.9479957
213,7.570592,3.924517,4.3512616,7.2122955,5.5390854,5.3073115,6.02028,7.52077,5.61633,5.495822,6.3196445,4.9841776,5.433316,4.5191736,5.4332385,5.8575478,5.488861,4.3000026,6.1023464,5.735214,4.72535,5.813523,5.6004014,6.450545,7.1167827,5.3327956,4.787911,5.1450143,6.0271335,3.7313712,3.9258852,5.0941315,5.350055,4.0500336,6.1382394,4.9813085,5.340936,4.9972878,5.476748,4.4767113,4.203837,5.325496,5.5540657,5.5063877,6.0510273,6.225842,5.5825977,6.3979363,4.9097557,5.940584,5.324733,5.8027453,5.6379256,4.521846,4.7871857,6.4393396,4.785583,4.6261077,4.8753986,4.5267973,3.2576056,5.461043,3.8324506,4.806797
716,6.5135956,2.7693253,4.660471,6.6796713,5.2260413,4.157955,5.4340363,7.181095,5.5244927,5.6350675,6.3645105,4.5083885,5.3376594,5.256135,4.8785076,6.4874706,5.139813,3.8007421,6.179372,5.9336085,4.502895,5.9373245,6.233259,6.1463714,7.1023583,4.9738007,4.011075,5.484402,5.5805273,3.7296398,4.1480722,5.0172443,5.45509,4.28899,6.104965,4.6540794,4.6214504,5.294845,5.2294974,4.611241,4.5301366,5.737545,5.6911645,5.18386,6.35826,6.259009,5.824989,6.122822,4.637461,5.519367,5.385273,5.223042,5.5656757,4.475615,5.3973823,6.529172,4.58621,4.6543655,5.314149,4.779595,3.5768843,5.424381,4.207408,4.726528
164,8.162905,3.9954393,5.0732565,5.9105945,4.7313337,5.511849,5.1257524,7.0767846,5.952712,5.359932,6.7896824,4.7284493,5.9045525,5.101622,5.4183517,5.2365837,5.443987,3.3692567,6.3978934,5.933961,4.744034,6.218925,6.0247936,6.594633,7.4407034,5.1513405,4.66407,5.207509,6.4125867,3.8569696,3.860698,4.6629243,5.3406816,3.392262,5.7970033,5.2321744,4.9708166,4.786772,5.316828,4.0803165,3.9311266,6.0465183,5.7208037,5.757782,6.266017,6.133383,5.4148645,5.89532,4.4391165,5.8038244,5.950992,4.827053,6.2756515,4.4374175,5.043866,7.033836,3.9892888,5.1450167,4.823457,5.0140204,3.039091,5.7241054,3.9462423,4.9814157
346,6.7405787,3.1905189,4.579648,6.2177553,4.9502563,4.4354277,5.3761444,7.310669,5.6735277,5.4503326,6.417307,4.4391923,5.4305263,5.1052856,4.9825687,6.1565576,5.218772,3.5246353,6.4183497,5.9632897,4.414329,5.9910464,6.4794292,6.170624,7.1315875,4.8725104,4.1532774,5.429474,5.689267,3.7899399,4.186804,5.053136,5.5404263,4.179794,6.006415,4.7665763,4.6133537,5.355228,5.2677064,4.725496,4.535001,5.9400744,5.9224205,5.337552,6.404022,6.145297,5.7769966,6.0505795,4.5399427,5.528303,5.5925064,5.012793,5.584118,4.790172,5.419854,6.6297317,4.142004,4.7631383,5.1836267,4.8584924,3.4458747,5.7576423,4.4138503,4.6353207
180,6.856135,3.24683,4.594026,6.861079,5.274119,4.7651896,5.662301,7.249045,5.5081534,5.409879,6.400094,4.794984,5.4930124,4.854847,5.2059746,6.084804,5.396254,4.0189915,6.2233667,5.810676,4.5505533,5.8585577,5.8475795,6.378793,7.0480046,5.251518,4.518414,5.3182483,5.802739,3.7686377,4.1511154,5.013743,5.4619412,4.099884,6.05364,4.9391446,5.117797,5.06394,5.3554587,4.5403557,4.255733,5.5880313,5.50633,5.4442396,6.135055,6.1847844,5.716136,6.1467476,4.7812653,5.8413973,5.357226,5.5328627,5.6964645,4.4678326,4.978648,6.5234723,4.803007,4.685083,4.971395,4.6445975,3.258275,5.3170457,3.9445927,4.799507
190,7.378614,3.041589,4.7464633,6.621955,5.1704426,4.8946953,5.3712163,7.1556373,5.409764,5.450536,6.8857164,4.767807,5.755554,5.105849,5.627657,5.537471,5.473278,4.1179004,6.378109,5.665714,4.5762196,6.224124,5.846475,6.7026334,7.2630434,5.6053343,4.810875,5.044101,6.219244,3.7166343,3.994191,4.597602,5.236829,3.6503935,5.942494,5.2602544,5.3792005,4.8082433,5.857826,4.283916,4.1158032,5.884356,5.475373,5.5878716,6.135349,6.4688597,5.528501,6.3181834,4.537364,5.877787,5.642406,5.990391,6.022308,4.0290403,4.9722695,6.9443197,4.7896066,4.772985,4.9662423,4.6149163,3.1292026,5.482091,3.768347,5.0729604
57,7.437806,3.2454166,4.584306,6.807407,5.312201,5.011654,5.5446725,7.301377,5.434873,5.420631,6.771321,4.875369,5.6841154,4.926926,5.6534863,5.5206647,5.5024705,4.2662096,6.3688073,5.647504,4.5678744,6.13125,5.71983,6.6711802,7.201848,5.5936637,4.8950295,5.0234046,6.223889,3.6954396,4.055148,4.7079225,5.2602496,3.7448692,5.9801803,5.2544293,5.469307,4.832169,5.866625,4.3043127,4.1238813,5.716633,5.4797635,5.5981827,6.099556,6.425622,5.531118,6.3920803,4.6175017,5.915492,5.5474153,6.146335,5.9095373,4.1392474,4.8848867,6.8485556,4.8352766,4.7257924,4.920043,4.5376873,3.1431646,5.4602447,3.7418249,5.0046697
749,6.1785645,3.301839,4.7004232,7.409182,5.5003195,4.5826116,5.461375,7.4467654,5.871849,5.382438,6.3778076,5.1082454,5.4643188,4.9002,4.861062,5.801623,5.2323046,3.140337,6.609428,5.871505,4.340113,5.510147,5.711948,6.161117,6.8240805,4.7335544,4.4563413,5.490648,6.033924,3.4733865,4.423405,5.1077127,5.9842834,4.460311,5.5391574,5.2029924,4.764553,5.099003,5.131067,4.092903,4.097735,5.760074,5.883308,5.5796156,6.3933926,6.024175,5.907034,5.7463098,4.2802696,5.7308974,5.115287,4.585159,5.452672,5.104191,5.003482,6.7602944,4.5321937,4.8927093,5.035255,4.5791736,3.2118492,5.1176558,3.9756737,4.2416873
113,6.6201615,3.2302792,4.6417017,6.5513835,5.045406,4.5594134,5.2965107,7.313277,5.5993314,5.3946023,6.484578,4.631511,5.5723586,5.05456,4.98901,5.866067,5.2029004,3.393289,6.531457,5.8749948,4.305183,5.9075603,6.246733,6.2364855,6.9942627,4.8838487,4.303818,5.396002,5.8547325,3.7031434,4.2819843,5.0271454,5.675724,4.2604685,5.819496,4.963871,4.7141476,5.164318,5.336646,4.528748,4.4018703,6.06373,5.906477,5.3720183,6.338731,6.126077,5.864951,5.964972,4.415865,5.5991864,5.408336,4.976025,5.5130787,4.7941875,5.2845407,6.6995354,4.3181734,4.7518983,5.127087,4.820234,3.3678303,5.585983,4.30486,4.5945783
419,6.387848,3.3945415,4.693204,7.1952405,5.410959,4.631075,5.422419,7.426315,5.8115344,5.372286,6.408603,5.055631,5.5245366,4.903947,4.907291,5.733778,5.2247486,3.1609266,6.6386895,5.8511233,4.314694,5.5918083,5.7989464,6.1773095,6.8368444,4.7634363,4.443917,5.4507327,6.0296655,3.4993124,4.430258,5.1186085,5.94927,4.4428706,5.5525723,5.195118,4.758204,5.073976,5.2040453,4.1287713,4.148911,5.8288946,5.9188886,5.5371623,6.37782,6.032945,5.9217386,5.7773767,4.2751017,5.6795645,5.1571054,4.626817,5.4413567,5.0400734,5.0510564,6.766411,4.4653893,4.876721,5.0214257,4.6136813,3.240807,5.206418,4.044814,4.299602
192,7.2794685,3.8070168,4.4538727,7.163101,5.4513125,5.1112895,5.9033384,7.400865,5.607322,5.348192,6.337389,5.0205207,5.4545126,4.5670257,5.3544793,5.9319487,5.521582,4.147047,6.256818,5.7532487,4.620248,5.7524867,5.5824294,6.4305944,7.0293074,5.329369,4.7501144,5.24127,5.9737673,3.7537682,4.143316,5.078575,5.488396,4.0844665,6.0152884,5.05636,5.3293185,5.053183,5.3869014,4.4154696,4.1287804,5.3313107,5.497376,5.585168,6.0788918,6.1438656,5.6392794,6.187477,4.8500886,5.9464607,5.325174,5.664737,5.7546463,4.570235,4.771703,6.5110574,4.8385587,4.7154813,4.818797,4.4853983,3.140669,5.29688,3.7844539,4.7334304
339,5.9722257,3.126191,4.604218,7.923129,5.7007923,4.606183,5.5369797,7.4615345,5.7417617,5.4834914,6.245667,5.0748234,5.3493013,4.8443007,4.7558312,5.8995304,5.1711235,3.3042274,6.3268433,5.812641,4.3657084,5.3458185,5.5657115,6.196822,6.7408333,4.7865195,4.456217,5.510035,5.9925814,3.5175443,4.1947155,5.1089063,5.907584,4.565515,5.688173,5.0193715,4.8141937,5.116246,5.1080914,4.1389165,4.123014,5.737323,5.7688103,5.46354,6.2437363,6.0669184,5.939123,5.8498163,4.415667,5.858662,4.876776,4.7262006,5.270298,5.001134,4.933071,6.5902185,4.76998,4.6647415,5.1603436,4.6167035,3.3058348,5.018784,3.8825126,4.3123255
668,6.1593766,3.196526,4.739956,7.661182,5.6947327,4.6479807,5.566758,7.3808475,5.7282324,5.497574,6.322795,5.2069526,5.4559703,4.8944893,4.821683,5.944102,5.199676,3.4202075,6.3850074,5.835124,4.412846,5.457039,5.4476533,6.161341,6.748267,4.839479,4.436681,5.5037565,6.014264,3.4295015,4.3158393,5.105951,5.917283,4.541253,5.633789,5.1370554,4.84834,4.9716187,5.1087704,4.0189652,4.0532737,5.605417,5.688414,5.454975,6.293844,6.091725,5.9639177,5.822483,4.4327946,5.7620716,4.892172,4.73402,5.429245,4.8124824,4.9076242,6.6372905,4.8871703,4.7820163,5.0645175,4.535156,3.2964163,4.8920627,3.7837791,4.358112
706,5.991318,3.2558217,4.5768414,7.7995443,5.610489,4.5514026,5.5783906,7.536214,5.814594,5.5116043,6.2981997,5.0434523,5.3718014,4.852116,4.7738833,5.9362245,5.1681952,3.2097514,6.436805,5.8640027,4.385765,5.4297085,5.7238426,6.1536613,6.788721,4.6800637,4.457288,5.501884,5.9963145,3.4739456,4.3282585,5.091051,5.940278,4.585274,5.6398416,5.081949,4.758086,5.115036,5.0961504,4.303362,4.1639714,5.749645,5.881474,5.4743595,6.344034,6.105201,5.9256697,5.8645535,4.374776,5.787888,4.966506,4.751083,5.3032246,5.169864,4.9819884,6.6100087,4.6567054,4.683993,5.1940227,4.632076,3.307039,5.1456485,3.9913409,4.259599
155,7.6560006,3.807199,4.3797226,7.012075,5.448825,5.22299,5.9387937,7.422173,5.451543,5.490709,6.395719,4.9068074,5.5116153,4.614026,5.49774,5.868486,5.4852023,4.379208,6.140017,5.6935673,4.6707063,5.9394135,5.694643,6.4898863,7.1194997,5.4530897,4.7462053,5.1036415,5.9550753,3.755283,3.9632144,5.0580635,5.292401,4.0253754,6.1625357,4.976522,5.370333,4.9518485,5.6051826,4.539872,4.27385,5.390128,5.512899,5.4306808,6.0233912,6.2768216,5.6199408,6.4400315,4.8968196,5.875866,5.3563714,5.9672966,5.6478624,4.355421,4.8505197,6.4565454,4.816587,4.5911064,4.882567,4.5337806,3.2869036,5.479801,3.8825665,4.922782
364,7.540804,3.2446406,4.6145825,6.7817345,5.311363,5.0042396,5.5333953,7.2943716,5.475655,5.4865727,6.816991,4.837713,5.677429,4.989461,5.6791368,5.5271153,5.4888544,4.250502,6.3393617,5.657287,4.6377335,6.1781993,5.768371,6.6774464,7.2777243,5.593915,4.8767385,5.004835,6.259443,3.6798024,3.984903,4.6636477,5.2154512,3.693518,5.9895525,5.246488,5.4326353,4.8247657,5.891216,4.273827,4.1321964,5.7199397,5.5089283,5.5980234,6.136786,6.481258,5.4929595,6.4219403,4.5875883,5.8825717,5.607799,6.120921,5.944466,4.0956407,4.9306417,6.8929987,4.778012,4.747969,4.953641,4.547237,3.1621904,5.500606,3.750392,5.0217977
647,7.520333,2.9633486,4.9335356,6.9388804,5.3045006,4.7907934,5.491082,6.949749,5.411281,5.855263,6.8411946,4.682747,5.6589723,5.2699676,5.472962,5.99568,5.3852625,4.12366,5.952959,5.7239385,4.92668,6.199661,5.860068,6.658883,7.391233,5.600288,4.590639,5.1281424,6.090032,3.6983266,3.6294713,4.530257,5.102766,3.6647887,6.088073,5.041641,5.2119193,4.738167,5.652534,4.3356624,4.1349387,5.7027693,5.350087,5.426801,6.1430774,6.6303506,5.517285,6.3595552,4.6629663,5.8532925,5.560825,5.669806,6.0970054,3.7730055,5.0193014,6.80607,4.968647,4.689722,5.159171,4.682926,3.2663944,5.313562,3.678628,5.1832047
