patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
161,8.5849495,4.524366,4.3972983,6.746792,4.8329067,6.042641,5.810244,6.566512,4.380366,4.3955164,5.847524,4.7639,4.4779143,4.313665,5.8063946,5.4681034,6.361906,4.050683,5.289606,5.74835,4.3366084,4.913011,5.576115,6.1011925,7.5864615,6.03692,3.977937,5.3243937,6.4707537,4.2151084,5.590003,5.4100313,6.5331144,5.469977,5.914505,5.8823514,5.001532,4.9814944,3.9833477,6.1974936,3.9363682,6.2205744,5.5535946,4.3654737,6.106532,5.789774,5.808622,5.8961945,5.1887317,5.280859,4.954245,5.422986,5.765212,5.1482997,4.2694983,4.9112387,5.2252393,5.310006,4.400279,4.6622577,3.5211053,5.099286,3.9760318,4.862564
589,7.2064047,4.2104373,4.3205175,7.4467907,4.263313,5.2589374,5.713337,6.6179624,4.3597536,4.598022,5.842168,5.058098,4.5780387,4.941166,5.5865345,5.750695,6.7598023,3.9448698,5.721175,5.7439365,4.2512074,4.864145,6.0395575,5.936848,7.129383,5.528213,4.2370033,5.4023933,6.1204257,4.2556496,5.4045963,4.8479695,6.247874,5.217257,6.088023,5.234816,5.327403,4.634101,3.9276013,6.1575027,3.8664176,6.4471397,5.73983,4.776872,6.5738387,5.472645,6.082369,5.749775,4.9884334,5.2449384,5.379979,5.528629,5.6225023,4.7582693,4.2006006,5.380262,5.142772,6.03135,4.5461287,4.7339597,2.8999388,4.916675,3.8898509,5.136462
233,6.655915,3.6873736,5.078786,7.293821,4.5114975,5.1991673,5.795487,6.757498,4.7565107,4.3763256,5.8768754,5.136822,4.654276,5.089165,5.486591,5.791231,6.376213,4.0812044,5.714175,5.906035,4.352266,5.1116767,6.0811024,6.0535946,7.3025937,5.4133124,4.7194123,5.249362,6.101133,3.7455873,5.2706776,4.5636554,6.1844673,5.287387,6.021753,5.4811883,5.360807,4.7423406,4.098194,5.9673367,3.8062375,5.915084,5.5854707,4.8725615,6.610255,5.4562593,6.2046094,5.9239726,5.003915,5.3377166,5.4587407,5.212582,5.7776713,4.6578164,4.2109632,5.3879504,4.512682,5.821788,4.3876243,4.763834,2.8961046,5.248806,3.863487,5.209616
665,6.700738,3.799392,4.7705493,7.251826,4.6493173,5.4708185,5.8191457,6.8469524,4.828377,4.3144693,5.862006,5.0867963,4.8342743,4.7321515,5.551393,5.694929,6.1969714,4.062969,5.6570873,5.87918,4.2501197,5.0712304,5.8751674,6.0720634,7.3876967,5.500236,4.632738,5.310181,6.1770835,3.6900158,5.16829,4.8817215,6.300984,5.2852407,5.9893417,5.6633563,5.182283,4.869338,4.144117,5.899993,3.842699,5.7286606,5.543493,4.7717705,6.370457,5.588962,5.972348,5.895119,5.0367675,5.391384,5.290213,5.247884,5.8316674,4.807919,4.3135967,5.3004804,4.5029225,5.5675054,4.434,4.773836,3.1329436,5.1101475,3.9710975,4.9785223
118,6.3987713,3.980042,4.56746,7.31851,4.4744253,5.4508824,5.803673,7.028968,4.9451027,4.360254,5.8093786,5.0954103,5.1202073,4.541595,5.50478,5.905664,6.068612,4.0262575,5.90005,5.8709974,4.255695,4.90534,5.808135,6.040192,7.203121,5.29681,4.5786176,5.5855784,6.123318,3.8565652,4.9849944,4.99899,6.2698855,5.0988483,5.876235,5.5888,5.0810146,4.8943377,4.144228,5.671247,3.9069154,5.5845075,5.6245947,4.970859,6.2230277,5.575704,5.7773256,5.75324,4.922757,5.5211825,5.1695986,5.314878,5.8621774,4.8613563,4.5443106,5.473485,4.5689,5.5052643,4.645759,4.816762,3.2754657,5.1316032,4.122833,4.806356
21,8.242578,4.186633,4.933265,6.51177,4.983005,6.042179,5.6695895,6.790332,4.881909,4.472172,5.818761,4.709458,4.698129,4.363154,5.6282845,5.8730397,5.9050865,4.0685654,5.479036,6.1150107,4.540115,4.9692254,5.8110623,6.2192564,7.573733,5.7991138,4.45615,5.285256,6.4092283,4.232391,5.3772573,5.1043463,6.369573,5.3789363,5.7206116,6.075533,4.999081,5.1671023,4.085506,5.865499,3.9354656,5.701007,5.4428067,4.664297,6.0702486,5.6105604,5.890923,6.029234,4.964947,5.554883,4.977419,5.1141586,5.956105,5.111355,4.5834103,5.142467,4.628941,5.027501,4.242487,4.7770123,3.5642686,5.480926,4.034833,5.019923
152,8.759958,4.566155,4.4883924,6.6238966,4.822176,6.053663,5.8078413,6.5800476,4.439671,4.4179425,5.8442144,4.728788,4.490744,4.353404,5.7733655,5.5594654,6.2703943,4.0436378,5.328234,5.802278,4.415751,4.8925233,5.6053996,6.130132,7.5881977,6.026717,4.0120807,5.330054,6.494436,4.307661,5.6056924,5.353135,6.538792,5.4616036,5.8443046,5.9172587,5.0124373,5.0232673,3.9779608,6.182612,3.9334033,6.2121186,5.5341907,4.404382,6.1146913,5.7766037,5.8481946,5.9191775,5.163872,5.3165708,4.960058,5.371081,5.807035,5.1458163,4.348419,4.950411,5.201777,5.2451086,4.3754506,4.6686683,3.5498044,5.196416,3.9787555,4.9526176
24,8.608416,4.6908855,4.5790286,6.6485057,4.8117056,6.1677866,5.7478156,6.6823134,4.481088,4.4653935,5.9425325,4.4662642,4.492306,4.2051525,5.732884,5.588482,6.1646667,4.1188846,5.307971,5.749594,4.5320907,4.8218417,5.5224743,6.1577263,7.5183754,5.93144,3.9849098,5.626617,6.3363423,4.121984,5.647942,5.554758,6.3502097,5.380059,5.7389913,5.98954,4.901245,5.016285,4.0045347,6.0197787,4.0143843,6.027624,5.614566,4.6077843,5.9713387,5.6560903,5.7954326,5.8650985,5.0850024,5.413328,4.7583275,5.18124,5.8391986,5.1266184,4.4052405,5.069809,5.214053,5.118145,4.4385037,4.802793,3.6368976,5.3014255,4.0161014,4.889576
82,8.417864,4.515187,3.88784,6.9911914,4.854601,6.0887976,5.755324,6.5840974,4.2185993,4.464526,5.807396,4.8470716,4.6132765,4.1108017,5.9369745,5.245013,6.5088706,3.9003518,5.2163672,5.620475,3.9689603,4.919856,5.5625534,5.9623976,7.4995184,6.1493416,3.856744,5.3222685,6.38024,4.234416,5.472616,5.6251493,6.58735,5.3975925,6.1022744,5.7630715,4.9116225,4.8972387,3.9887073,6.2498007,3.9319408,6.205177,5.597863,4.216753,5.989517,5.845982,5.668414,5.745708,5.1581635,5.197874,4.950276,5.693934,5.6630974,5.2104993,4.235883,4.8255806,5.3497286,5.396508,4.431664,4.705488,3.4294922,4.728566,4.0201154,4.505575
313,8.762094,4.3328176,4.447017,6.3314238,4.865079,5.9124813,5.864752,6.698962,4.5970063,4.381518,5.5849767,5.072033,4.7963057,4.405566,5.670967,5.6150594,6.142689,3.9621706,5.5421877,6.0093927,4.3143764,5.0049524,5.6602855,6.2489424,7.6379538,6.1319733,4.115178,5.03425,6.617368,4.3811035,5.382035,5.190143,6.7749944,5.3685446,5.8990345,5.9469476,5.0310745,5.143285,4.0277705,6.178895,3.7566533,6.097724,5.415654,4.2576127,6.2219634,5.913644,5.898295,5.9220834,5.269153,5.3437486,5.2299566,5.560756,5.8311844,5.2499447,4.457921,4.826582,4.994247,5.173006,4.293499,4.594789,3.5065286,5.368679,4.0641685,4.80649
213,8.378588,4.60887,3.7665029,6.310629,4.588831,5.8480363,5.706327,6.917084,4.583289,4.7166233,5.3705,5.1782484,5.1021276,4.35335,5.4688997,5.6040096,6.1340446,3.8998423,5.866494,6.0319295,4.284731,4.8160467,5.703328,6.312048,7.296432,5.993846,3.9650598,5.2799397,6.310629,4.6286416,5.205941,5.413121,6.543913,5.0149384,5.9082336,5.6780686,4.9506617,5.035237,3.9702346,6.11508,3.6602361,6.199485,5.6350465,4.4034495,6.3359737,5.757105,5.9099245,5.628973,5.2158175,5.4054666,5.407544,5.559925,5.685197,5.318878,4.5004244,5.0122457,5.020305,5.301516,4.3840957,4.83056,3.2841625,5.3063426,4.170185,4.769886
716,7.25081,4.060872,4.843384,7.301461,4.3227925,5.1588583,5.74808,6.580554,4.469409,4.4839964,5.9552555,4.9863377,4.431217,5.0756807,5.608226,5.9173512,6.669348,4.0546355,5.6565332,5.7332387,4.414017,4.90774,6.1086,5.925623,7.1694283,5.3863683,4.3908043,5.3995137,6.1250043,4.0871534,5.482791,4.6807537,6.137512,5.329695,6.032219,5.2939487,5.40204,4.624423,3.9396617,6.052184,3.9410384,6.295623,5.723406,4.9157724,6.564365,5.3977933,6.1730723,5.8522825,4.934209,5.272896,5.2924976,5.3786106,5.6920295,4.6563454,4.1504836,5.455106,5.0397463,6.0096793,4.544499,4.709912,2.947995,5.1815643,3.8291407,5.2535152
164,8.475466,4.0496106,4.7303,6.2394567,5.197493,6.0556297,5.9544363,6.7171764,4.566944,4.170758,5.756775,4.943525,4.76686,4.2792077,5.816257,5.261173,5.875193,4.041363,5.183307,5.785164,4.084622,5.288703,5.4931993,6.219335,7.8380003,6.272578,4.264965,4.999734,6.4584756,3.6152368,5.4395065,5.354899,6.712773,5.474991,6.0240245,6.1947584,4.9209294,5.068659,4.183932,6.202021,3.7495775,5.6210446,5.3607945,4.1729436,6.052357,5.950944,5.930613,5.9413257,5.391074,5.2065463,5.115937,5.4109545,5.8484616,5.168051,4.2617564,4.685321,4.704215,4.962746,4.1597514,4.7136955,3.4483063,5.3472724,3.9680371,4.5333476
346,6.7817307,3.7922862,4.873637,7.1677575,4.6037107,5.364354,5.8216105,6.7762566,4.7796917,4.383876,5.834849,5.160706,4.7001143,4.9909773,5.4733505,5.625284,6.26997,4.1305857,5.6523757,5.91956,4.369308,5.153868,5.9577427,6.1673965,7.381622,5.5355167,4.6636453,5.19926,6.099656,3.6886277,5.3007717,4.733279,6.189354,5.2962556,5.98494,5.5857,5.2992086,4.792984,4.106721,6.042344,3.7244027,5.910655,5.5789065,4.7326474,6.617508,5.504202,6.195487,5.9067273,5.1396923,5.308721,5.5036993,5.150975,5.7677107,4.734485,4.1601195,5.262154,4.442576,5.691886,4.328592,4.8208566,2.9140148,5.200195,3.8544555,5.2517796
180,7.8254795,4.6112475,4.370053,6.7326202,4.487089,5.787116,5.7295156,6.81879,4.6128306,4.635854,5.7280517,4.894409,4.7821827,4.514968,5.538512,5.757447,6.1679106,4.100901,5.7150164,5.8617125,4.5253053,4.814783,5.7315207,6.211802,7.224376,5.632107,4.1289916,5.609892,6.1381907,4.3378334,5.4509735,5.243728,6.1783285,5.1314497,5.724913,5.6316,5.053706,4.879579,3.95953,5.969303,3.8355222,6.095581,5.7391725,4.7785788,6.3153567,5.5194554,5.927787,5.700362,5.0992,5.4045463,5.18109,5.2461834,5.7410374,5.0430255,4.419354,5.2699976,4.9807897,5.412814,4.512832,4.8995557,3.2803853,5.3544626,4.005946,5.080838
190,8.874204,4.621029,4.427727,6.6868505,4.8023405,6.0645976,5.796136,6.5106096,4.3579698,4.4406013,5.8544707,4.7236505,4.4265776,4.3609037,5.8178163,5.554282,6.3638787,4.0137525,5.2981324,5.7721696,4.3889318,4.8581414,5.628495,6.0865517,7.5822067,6.0481043,3.9384472,5.309099,6.5383587,4.4216075,5.6397815,5.3450046,6.570866,5.4943624,5.8681326,5.8693447,5.0357375,5.007495,3.9366512,6.243494,3.9529207,6.3474154,5.541165,4.358608,6.1238246,5.7959995,5.826008,5.922305,5.155118,5.2832394,4.9511323,5.4296017,5.7780247,5.162462,4.3281302,4.933302,5.313237,5.3099446,4.3884835,4.628497,3.549682,5.09714,3.9648197,4.9957623
57,8.990196,4.7375774,4.345005,6.446026,4.6937866,6.0283647,5.8161416,6.5926886,4.4228826,4.4848742,5.727852,4.797058,4.5552354,4.3685575,5.701297,5.6644306,6.2625375,4.03084,5.4758415,5.841885,4.47958,4.785481,5.600302,6.180061,7.525912,6.0065556,3.896688,5.3500376,6.5518575,4.5376554,5.5926566,5.353877,6.5839696,5.3954697,5.8005505,5.8609414,5.0242276,5.045183,3.9195163,6.2007546,3.9061432,6.370144,5.568033,4.4249063,6.1855865,5.8036313,5.851123,5.876454,5.1894584,5.3371224,5.026149,5.415111,5.784417,5.2215633,4.4036784,4.9920044,5.304599,5.2628384,4.424073,4.6401324,3.5822117,5.267605,4.0227184,5.018129
749,6.639702,4.1058908,4.580166,7.2833548,4.457974,5.4684067,5.787307,7.0427976,4.9104595,4.3514166,5.8233247,5.00437,5.177674,4.3787975,5.5845323,6.0509877,6.051022,3.9683805,5.918777,5.8422203,4.2198725,4.815329,5.7696514,5.965441,7.161898,5.2922983,4.4630075,5.689485,6.1816354,4.0307307,4.9688897,5.110934,6.3300347,5.07521,5.8582263,5.5965486,5.0166807,4.9190483,4.117437,5.5824413,4.0076966,5.525462,5.6406374,5.010365,6.0341697,5.5982084,5.6533866,5.712574,4.8286023,5.5665736,4.9661407,5.4652762,5.89039,4.9080186,4.6804714,5.4976177,4.7602158,5.4161463,4.7509093,4.7745543,3.4507189,5.2012887,4.194548,4.5913987
113,6.717109,3.7491539,5.0952272,7.4809995,4.6902394,5.4209723,5.8390274,6.7681327,4.887865,4.2029,6.055372,4.9512362,4.630057,4.8310747,5.6282434,5.812419,6.233092,4.1074867,5.5503287,5.89892,4.3927083,5.115969,5.904765,6.013223,7.440761,5.4292874,4.7543817,5.3515472,6.2234855,3.6449776,5.2682734,4.720729,6.263338,5.4191127,5.9095364,5.702123,5.2395744,4.8827324,4.158135,5.8413095,3.9369884,5.6487865,5.5037355,4.83004,6.3028193,5.5374107,5.9969316,6.0038733,4.9499803,5.4221787,5.1317587,5.1859965,5.915068,4.6716533,4.338728,5.3111243,4.5109196,5.546068,4.460552,4.718008,3.2244625,5.2040787,3.9187372,5.087714
419,6.53345,3.9426146,4.6616516,7.312418,4.5414906,5.476257,5.812543,7.017593,4.9755406,4.3122153,5.8760457,5.0426345,5.1008377,4.5133333,5.5569935,5.906227,6.023595,4.0187216,5.8374,5.86241,4.2404304,4.929117,5.8137445,6.0073514,7.240431,5.3286643,4.616822,5.578831,6.1488953,3.841678,4.9949923,5.000275,6.290328,5.1483936,5.868597,5.6380634,5.0742745,4.9189534,4.1620846,5.6413903,3.9358337,5.514283,5.5934715,4.9434814,6.163776,5.585798,5.7609916,5.7840037,4.880997,5.529826,5.11659,5.3252234,5.8981695,4.844713,4.5689883,5.439319,4.5587144,5.4450874,4.6340303,4.7996864,3.319501,5.0898337,4.124414,4.756347
192,8.02085,4.8154917,3.887722,6.1861086,4.498987,5.928332,5.711239,7.0199294,4.637807,4.7236395,5.4394107,5.0494227,5.115407,4.2834454,5.370912,5.604978,6.004383,4.0963435,5.8975377,5.970985,4.5083733,4.7596693,5.532716,6.412679,7.2136736,5.779186,3.8867903,5.5916853,6.1305494,4.3913956,5.288257,5.5689683,6.2622147,4.9242606,5.708201,5.721885,4.884339,4.976876,3.9658756,5.9545574,3.7027946,6.076597,5.777509,4.673206,6.3105607,5.6117406,5.8571534,5.550674,5.2639556,5.4682755,5.274393,5.2853446,5.689145,5.285674,4.47835,5.177006,5.010954,5.218791,4.536838,4.9794965,3.3491561,5.560609,4.1585884,4.8372145
339,6.4338546,4.501748,4.378039,7.54107,4.270635,5.4449368,5.724894,7.0839953,4.864442,4.5269885,5.715581,4.9685674,5.336946,4.2744093,5.5697384,6.3039007,6.066743,3.9041762,6.0888195,5.8474894,4.219063,4.677108,5.8190193,5.930311,6.962642,5.238412,4.3269405,5.9285207,6.117862,4.43453,4.946959,5.1538143,6.2686,4.913518,5.766188,5.448922,4.996698,4.864377,4.0451097,5.515223,4.0465155,5.5241694,5.744169,5.1459203,5.9633045,5.5331964,5.5672035,5.585777,4.72644,5.6057343,4.860496,5.611431,5.8499084,4.972527,4.90683,5.6057787,5.0309834,5.451552,4.8374743,4.8149633,3.4905064,5.1942954,4.242534,4.419998
668,6.837746,4.5349035,4.388527,7.422964,4.255432,5.4484344,5.73416,7.048128,4.8447084,4.4972324,5.806338,4.9518685,5.311683,4.231811,5.661149,6.274961,6.0570574,3.9063735,6.0534143,5.7527986,4.235109,4.5997066,5.851602,5.843468,6.90805,5.1962233,4.239228,5.975733,6.132294,4.4909434,4.9811125,5.2481694,6.226687,4.9598303,5.7352834,5.385904,5.013966,4.837749,3.9833083,5.4476104,4.0949764,5.55681,5.7989335,5.1146193,5.923544,5.5147614,5.5097685,5.5480213,4.6555357,5.5874486,4.836971,5.6740046,5.8346324,4.9778795,4.8669677,5.6006393,5.116175,5.456471,4.9415917,4.788705,3.5252693,5.078475,4.256891,4.3813663
706,6.1614676,4.3315105,4.375733,7.547631,4.200394,5.4113054,5.755518,7.10138,4.8732243,4.4920635,5.7414107,5.048087,5.2204704,4.437039,5.4798326,6.1232314,6.1356235,3.9745276,6.1085615,5.85878,4.266054,4.7264814,5.7680483,5.996346,6.9756594,5.142706,4.399863,5.9152217,6.06433,4.1647544,4.9524508,5.069172,6.215602,4.910839,5.774388,5.4157305,5.0163445,4.8439426,4.076551,5.557381,3.9792542,5.644414,5.7562675,5.1799464,6.1206527,5.5161114,5.6473217,5.5925155,4.832766,5.592257,5.0216007,5.443109,5.828863,4.902118,4.734249,5.6302786,4.840078,5.541154,4.858459,4.8510213,3.3722136,5.214309,4.2133017,4.6545687
155,8.246496,4.7548847,3.6015625,6.075139,4.4883113,5.906725,5.720409,6.890739,4.4371166,4.770796,5.3599343,5.158522,5.1000195,4.2670608,5.474347,5.5206704,6.116097,4.0293756,5.8124437,5.7890296,4.251239,4.729533,5.6438622,6.299105,7.2078815,5.815803,3.8351588,5.487816,6.1579885,4.4108286,5.3022423,5.6130924,6.319826,4.978036,5.923458,5.615064,4.947622,4.866647,3.9081366,6.122629,3.7011294,6.2575297,5.7882547,4.590045,6.390674,5.6818085,5.845988,5.536698,5.294715,5.308222,5.4049706,5.4140234,5.5791306,5.344919,4.2848573,5.176867,5.0474033,5.4223337,4.465099,4.931004,3.2124844,5.2794647,4.0907283,4.8002768
364,9.133092,4.797532,4.2897325,6.3425384,4.665199,6.013043,5.878334,6.594319,4.411412,4.4462714,5.6938453,4.8325877,4.567461,4.3841486,5.6795883,5.64194,6.2416167,4.0350895,5.4935865,5.8312087,4.489992,4.78382,5.543473,6.214231,7.551208,6.0663295,3.8596714,5.328681,6.5931625,4.526415,5.6155844,5.3826675,6.652051,5.3986816,5.7991624,5.8809247,5.024957,5.057274,3.922577,6.2401395,3.8752813,6.403083,5.5576963,4.3797364,6.214908,5.8558097,5.882613,5.8695107,5.248502,5.317408,5.064824,5.444588,5.792216,5.231317,4.397412,4.956055,5.3417897,5.2355075,4.4262147,4.6157923,3.6018996,5.310856,4.03033,5.001046
647,8.322102,4.3036714,4.133298,7.21245,5.134175,6.2362547,5.7308435,6.3224792,3.9809988,4.304757,5.9531302,4.7331095,4.2952533,4.076497,6.151394,5.058248,6.7167764,4.030466,4.9299593,5.506307,3.915104,5.0417085,5.498957,5.902107,7.743173,6.2541285,3.7298813,5.126564,6.5365825,4.057952,5.6443124,5.5866632,6.6216164,5.6761417,6.2214494,5.8934565,4.926922,4.8957953,3.9651494,6.37003,4.0429173,6.3862348,5.5309587,4.0310836,5.8924813,5.9139223,5.5732646,5.9347653,5.240836,5.0917377,4.73168,5.69085,5.601526,5.265791,3.9593983,4.5900083,5.459228,5.4764776,4.3775167,4.544722,3.5411844,4.5734024,3.9177902,4.5506186
