patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
557,8.28241,4.2572556,3.9693089,6.7787876,6.4745274,5.4826694,5.252121,7.752469,5.8552766,4.897498,5.9596395,5.0960193,5.456479,3.5906308,5.5001435,6.7335486,5.661589,3.271695,6.7365265,5.393329,4.031947,4.6869364,6.249845,6.0070176,6.8741674,5.327228,4.658999,4.658391,5.5823307,4.717066,4.8565555,5.3551083,5.4834714,5.381046,5.669794,4.7768707,6.049147,5.054495,5.0063252,5.6890793,4.3878665,6.023751,4.7167425,5.873913,5.563988,6.607774,6.069978,5.6543655,5.382473,6.8113995,6.322476,5.986329,6.160213,4.4537296,4.1720595,5.924599,4.18453,5.4893775,4.4042516,4.607137,2.8917286,5.8824563,4.1901793,4.856597
179,8.227188,4.104491,3.7936938,6.609292,6.396681,5.514016,5.2697196,7.733191,5.8971777,4.9333425,6.120099,5.070419,5.67462,3.6830606,5.4533772,6.6814094,5.641604,3.2581534,6.7370048,5.537264,3.9359863,4.719962,6.2942705,6.067671,6.8706264,5.2171836,4.556287,4.701734,5.5538487,4.666449,4.844047,5.3993864,5.52444,5.4269996,5.593826,4.768138,5.9526987,5.055864,4.913048,5.644509,4.3734055,6.05648,4.8147235,5.9004827,5.6400905,6.559615,6.1756988,5.6011333,5.4031434,6.799117,6.2285075,5.933335,6.2391148,4.4750223,4.186635,5.93077,4.1685886,5.481726,4.4097443,4.515357,2.8876047,5.846441,4.118703,4.8754773
322,6.758974,3.9219155,4.518434,7.1813073,5.435485,5.0597563,5.4469504,7.225878,5.27072,4.6156697,5.933326,5.354418,5.953125,4.3295975,5.078359,6.1657863,5.552471,3.5504818,6.3416114,5.8064,4.2438197,5.0549383,6.068029,6.087021,6.975825,5.0909395,4.338957,5.334278,6.1797156,4.082354,5.104429,5.0631433,5.7694116,4.9425607,5.8471904,5.2303576,4.987013,5.2649684,4.9618506,5.630142,4.1558504,5.5634055,5.255905,5.7203774,5.765131,5.5885158,5.8062797,5.819748,4.869765,6.277613,5.6414084,5.3098636,6.2514324,4.4092245,4.754582,6.1626844,4.2069683,5.2212105,4.5939918,5.017543,3.740488,5.790725,4.1585917,4.865337
506,7.411238,3.581816,4.454581,6.4481177,6.0587044,4.9771132,5.647484,7.314664,5.6457033,4.5969605,5.75302,5.464922,5.846968,3.9554617,4.8645535,6.3094506,5.448735,3.3336775,6.760286,5.5748405,3.9672258,5.272902,5.964377,5.9214892,7.0116463,5.010813,4.5481277,5.440439,5.540637,4.5393214,4.719875,4.90615,5.723947,4.948669,5.8790283,5.459454,5.907996,5.133889,4.6077757,5.3324947,4.403691,5.733232,5.275975,5.7700853,6.2334847,6.35817,6.37649,5.8820004,4.679658,6.0676775,5.8130894,5.3762255,6.1514697,4.718287,4.5627913,6.0480137,4.5080214,5.574364,4.1652336,4.685138,2.883532,5.948271,4.3595514,4.9735813
10,8.297158,3.8857408,4.309235,7.304967,6.7736044,5.4685125,5.6088405,7.3356314,5.672897,4.7048764,5.9774723,4.7832565,6.3249803,3.2611535,4.8703017,6.495946,5.4850454,3.05611,6.9486513,5.2799854,3.5735705,4.8463836,6.091462,5.62142,6.732211,4.9537907,4.1364975,4.8809843,5.791217,4.894272,4.8668876,5.3129387,5.5819044,5.48522,5.902344,4.7320223,6.2069197,5.537688,4.889405,5.7824574,4.5359025,5.6482654,5.0215125,5.7028074,6.2142434,6.944327,6.1790023,5.7048516,5.01542,6.8709793,6.3871512,6.138848,6.1817036,4.589434,4.2022133,5.817542,4.9122624,5.2175674,4.372754,4.483061,3.038402,6.056962,4.3569202,5.2560678
253,7.8139176,3.173235,4.014335,6.4894147,6.505338,5.431665,5.7335687,7.2913594,6.3738484,4.4392867,6.188752,5.085588,5.569895,3.1341262,4.9205337,6.263953,5.8451853,3.5566647,7.3380847,5.452224,3.679913,4.931373,6.453371,5.9696717,7.1281543,5.1064286,3.9622128,5.208789,5.5710387,4.5416574,5.013893,5.456674,5.434664,5.7327166,5.7097354,4.874797,5.9025526,5.6088047,4.5761967,5.797527,4.4202952,6.036051,5.0268173,6.150035,6.119785,6.6719317,6.838256,5.750934,5.044197,7.014883,5.9090147,6.0537887,6.270167,4.3266788,4.4035225,6.108372,4.3508654,5.365234,4.6046844,4.3520403,2.6877096,5.6649714,4.189764,5.193958
127,8.34382,3.8640485,4.2354674,7.250922,6.869982,5.60072,5.5533233,7.336055,5.6449766,4.766895,6.026666,4.783329,6.3765144,3.315998,4.9385376,6.537443,5.4528008,3.0607748,6.9380846,5.321682,3.5803506,4.8035736,6.1568093,5.689218,6.7442446,4.994425,4.1430764,4.826136,5.834953,4.8472915,4.8616943,5.3699727,5.6278915,5.5220103,5.8762016,4.6470804,6.1380672,5.544586,4.9393506,5.8030334,4.5431037,5.7019634,4.969911,5.676978,6.0827384,6.9109364,6.101324,5.6944156,5.133799,6.9224796,6.387643,6.1741285,6.188235,4.550504,4.1530304,5.8505774,4.804072,5.191806,4.430338,4.453791,3.109143,6.041109,4.3186507,5.320434
166,7.7818565,2.98699,3.5352082,6.109504,6.527409,5.541888,5.7376823,7.3657064,6.3862915,4.5823846,6.4085484,5.066446,5.6861606,3.2460973,4.9320145,6.2119327,5.7811246,3.6045382,7.2959538,5.661801,3.6506352,4.991631,6.549004,6.1343675,7.155569,4.99152,3.8437622,5.2515645,5.51175,4.380179,4.966988,5.5649323,5.5191417,5.8225536,5.563277,4.894165,5.763714,5.576856,4.4654264,5.734099,4.3958673,6.172939,5.1101346,6.162207,6.1448903,6.623979,6.91069,5.642874,5.122116,7.0242176,5.762457,5.927749,6.3748856,4.3633413,4.3796067,6.136857,4.2199187,5.3756285,4.6473646,4.216204,2.7079546,5.596601,4.0718336,5.2011127
538,8.16879,3.482432,4.2556453,6.9640493,6.8278913,5.4882045,5.7163396,7.2157116,6.0079293,4.5043893,6.0079784,4.929208,5.9813323,3.0470614,4.847578,6.383796,5.627479,3.3051581,7.241309,5.251146,3.6120136,4.9055243,6.2443247,5.705353,6.9320054,5.074084,3.9800453,5.044469,5.728699,4.785625,4.9336696,5.3649626,5.521938,5.6048193,5.9149284,4.7860446,6.1780167,5.6744637,4.756285,5.829319,4.535346,5.78064,5.0033917,5.872987,6.176247,6.922402,6.5006,5.8013067,4.988309,6.984011,6.2185383,6.182816,6.1644554,4.447084,4.282581,5.969023,4.7098355,5.255631,4.4933944,4.4360843,2.843185,5.910625,4.35015,5.3355765
637,7.2686105,3.6021688,5.110758,6.925656,6.1907997,5.051049,5.69562,7.007758,5.4889197,4.315905,5.354708,5.6189756,5.7920403,3.7382886,4.682115,6.354499,5.402573,3.3482087,7.0256557,5.2641706,4.009936,5.2630677,5.949768,5.8047676,7.119264,5.226491,4.5728393,5.499915,5.761306,4.612298,4.726919,4.8311763,5.8257155,4.7705917,6.215046,5.432993,5.9697437,5.3459973,4.796206,5.4274683,4.5264463,5.5954585,5.1468415,5.6268725,6.233881,6.384482,6.1865745,6.1742487,4.64056,6.0638084,5.8941474,5.5320954,5.9158154,4.605068,4.56735,6.1864448,4.6192136,5.508582,4.2520437,4.8801003,2.998551,6.036011,4.5451026,5.2045317
708,7.948403,3.8759058,3.8945425,6.3175797,6.2296557,5.266599,5.427753,7.651393,5.922622,4.839103,6.0607104,5.222275,5.627364,3.7474992,5.23198,6.528377,5.602212,3.301783,6.775643,5.617896,3.9281101,4.941335,6.213948,6.0874505,6.9428473,5.112832,4.5795608,4.9949465,5.431891,4.5957694,4.776112,5.2428536,5.5881643,5.3224277,5.6017857,5.0488443,5.9319205,5.040791,4.7066526,5.4767423,4.3573003,6.0308237,4.9998727,5.9213967,5.8932786,6.4922757,6.4062734,5.6337967,5.1496153,6.5377045,6.0240254,5.7247014,6.2652717,4.594955,4.3373675,5.9650507,4.222434,5.5676103,4.2939076,4.482324,2.757382,5.84006,4.148792,4.84561
760,7.255965,3.3791697,4.881261,6.5821915,6.385275,5.075898,5.7205663,6.9855814,5.598051,4.342405,5.3752995,5.7490625,5.692798,3.7589915,4.6523466,6.363026,5.3603683,3.3492794,7.0442853,5.303002,4.0535417,5.350714,5.967574,5.845077,7.214681,5.2544956,4.595088,5.6102495,5.6873636,4.5770144,4.64419,4.765943,5.886148,4.721362,6.219327,5.5111837,6.001862,5.354392,4.6821914,5.3287163,4.575439,5.652962,5.154416,5.629963,6.2672453,6.4035797,6.294279,6.2413354,4.584709,6.0047526,5.7980165,5.478349,5.87465,4.6596594,4.5697937,6.2488484,4.577469,5.5874515,4.20213,4.8603277,2.893094,6.0427427,4.5872784,5.2999187
714,7.0640154,3.0676234,4.434125,6.158479,6.1644244,5.04268,5.831249,7.0707984,5.891299,4.406717,5.7920113,5.6371617,5.780101,3.785385,4.5628695,6.192892,5.532065,3.3142693,7.043459,5.593162,3.7961254,5.3443465,6.1224017,5.951732,7.2503424,5.0250936,4.5190215,5.6816816,5.6138678,4.4504504,4.749889,4.837381,5.819525,5.031327,5.9488187,5.4117284,5.677364,5.4236603,4.3420043,5.310121,4.472472,5.7372274,5.326752,5.9156137,6.4119067,6.275424,6.620393,6.0206194,4.589523,6.172475,5.566076,5.520617,6.1555986,4.6826057,4.7040467,6.2308073,4.4848504,5.5321975,4.2226257,4.5554523,2.8363137,5.8737736,4.4022284,5.240737
762,6.840645,3.9978795,4.6659317,7.1827474,5.45894,5.011188,5.46026,7.212683,5.2449713,4.601327,5.8032227,5.417119,5.9945154,4.313166,5.03218,6.2168374,5.4982963,3.4748197,6.3889747,5.729023,4.236322,5.100724,6.0023637,6.054137,6.971453,5.1139774,4.4683695,5.344435,6.1274824,4.168587,5.021066,4.9848366,5.8061523,4.8506956,5.9070234,5.296124,5.1329527,5.217452,4.965249,5.557348,4.190676,5.544505,5.24889,5.6694226,5.819964,5.6632185,5.790556,5.8624573,4.8257422,6.16795,5.702403,5.303163,6.203148,4.4761987,4.7387276,6.1487107,4.2656255,5.2814617,4.4947667,5.0254636,3.6711617,5.851017,4.2167287,4.8767676
503,6.9421935,4.1803207,4.716007,7.3425865,5.490007,5.077478,5.41776,7.211862,5.1540895,4.603316,5.752738,5.4024277,5.969414,4.2673874,5.046945,6.305242,5.456943,3.4240806,6.4457765,5.673885,4.2175817,5.035127,6.038463,6.092343,6.9707627,5.1693916,4.5689416,5.2406707,6.1574664,4.2273445,4.9802155,5.0181546,5.8728337,4.841236,5.941324,5.1883454,5.15288,5.2156715,5.07309,5.5554404,4.2267838,5.570083,5.161569,5.6056266,5.745844,5.6956515,5.691902,5.8761435,4.9561987,6.23219,5.7853622,5.4194283,6.1614842,4.4645953,4.6837897,6.161899,4.2279024,5.271958,4.519651,5.019375,3.7069538,5.8884754,4.211063,4.9036517
115,7.390509,3.3357992,4.7493606,7.1053967,6.349374,5.3851185,5.6493793,7.110704,6.084205,4.2535176,5.7438917,5.37092,5.3754377,3.265676,4.900892,6.324065,5.843096,3.5734115,7.2836976,5.2120776,3.8980682,4.911123,6.3609796,5.887942,7.2120624,5.3470182,4.0825715,5.238712,5.801913,4.518726,5.068335,5.261368,5.5036526,5.375216,6.005954,4.944863,5.7953196,5.621792,4.80951,5.8439636,4.461686,5.857924,4.924014,6.0424666,5.989275,6.450031,6.4909344,6.029083,4.955647,6.833801,5.935872,6.014859,6.0555644,4.237437,4.4880214,6.2387996,4.3275795,5.341562,4.6477695,4.7059355,2.8976169,5.747111,4.358329,5.207852
710,7.535281,3.6020179,4.726058,7.2628603,6.324864,5.3765764,5.488575,7.174381,5.915106,4.3048134,5.698686,5.3144116,5.3497643,3.29615,5.118388,6.3813586,5.8500924,3.66559,7.12332,5.1874785,4.098125,4.8040457,6.313685,5.8749976,7.107769,5.446194,4.018982,5.081425,5.898659,4.5144186,5.144218,5.3468018,5.4364514,5.301925,6.0134063,4.9298425,5.8150444,5.561431,5.045006,5.943243,4.407633,5.8265295,4.825128,5.95157,5.774937,6.3890076,6.263336,6.0196133,5.0640054,6.8703337,6.0624104,5.973069,5.9966345,4.140714,4.4250607,6.183735,4.307555,5.316117,4.738866,4.8631434,3.0410945,5.755044,4.325337,5.127686
611,6.775922,3.5348155,4.440587,6.789161,5.6466055,5.0246744,5.5957084,7.1567883,5.5002456,4.542946,5.944973,5.4293857,5.9363275,4.2067184,4.899106,6.1105433,5.555591,3.4996727,6.5274973,5.7828465,4.096412,5.18573,6.0635204,6.0093274,7.0565825,5.015356,4.3063073,5.506562,6.0059514,4.165666,5.0238066,4.9742727,5.7548532,4.9739,5.868011,5.3374577,5.1667185,5.32973,4.705021,5.5363607,4.2470145,5.5823336,5.3445034,5.807276,6.0180087,5.7926164,6.110529,5.882571,4.703227,6.2152286,5.5623255,5.307152,6.2430034,4.4994135,4.7729483,6.177059,4.341932,5.306524,4.4763536,4.8806524,3.4691148,5.8064394,4.2433476,4.9862914
95,7.082855,3.2826424,4.505097,6.402514,6.021252,4.999271,5.756501,7.1413126,5.7620196,4.4544044,5.799678,5.5465703,5.8116517,3.8832893,4.6811996,6.1951437,5.5293007,3.3477807,6.9071646,5.603891,3.8696861,5.2958446,6.0670185,5.9350863,7.148789,5.005741,4.474922,5.5894623,5.6610074,4.4390163,4.805528,4.8752923,5.772104,5.006656,5.9228783,5.4139857,5.6531677,5.340973,4.466895,5.3647523,4.4150906,5.6954713,5.3279047,5.872934,6.3205295,6.2243066,6.486774,5.958511,4.6163263,6.1522,5.6344275,5.45725,6.1756973,4.65685,4.6924386,6.165812,4.4862046,5.4970675,4.2515273,4.6424975,2.9476526,5.8819594,4.367392,5.1169086
685,8.338319,3.8954852,4.243755,7.2336307,6.8763885,5.621249,5.529025,7.371163,5.7217226,4.7474394,5.995742,4.8056355,6.287119,3.2660427,4.973054,6.5742364,5.5152364,3.0693038,6.9789734,5.272328,3.5834653,4.7593684,6.1943293,5.701679,6.771154,5.040961,4.164744,4.78381,5.8004446,4.860306,4.874142,5.3901267,5.581572,5.551929,5.8714166,4.616021,6.159095,5.5222244,4.9452095,5.822391,4.545945,5.7477336,4.9173036,5.731185,6.0703697,6.926911,6.1440854,5.701587,5.169254,6.9664803,6.409422,6.2337456,6.178071,4.521527,4.1377635,5.8639245,4.7723246,5.215257,4.436879,4.445421,3.0379674,6.01897,4.317113,5.2798934
281,8.348635,3.8377287,4.369415,7.2801495,6.912722,5.5697813,5.579189,7.3176546,5.741374,4.6853967,5.929091,4.8260093,6.2567453,3.17947,4.908758,6.5466733,5.5214467,3.0739005,7.0409765,5.2098355,3.5682137,4.7944345,6.1601496,5.6394176,6.778119,5.042203,4.139696,4.8254566,5.79364,4.90192,4.873313,5.347542,5.5657396,5.5245852,5.929188,4.658926,6.2291923,5.568635,4.9194407,5.8215265,4.5673575,5.703771,4.93766,5.730775,6.1483545,6.9773393,6.1961,5.7441235,5.0923686,6.9437513,6.419159,6.247843,6.151461,4.532968,4.1596737,5.861611,4.8439484,5.2177153,4.410477,4.458925,2.9804142,6.0381713,4.364267,5.3121357
94,7.270389,3.3256297,4.3912582,6.272363,6.0841913,5.0246873,5.725758,7.24608,5.8382177,4.524161,5.836208,5.5155883,5.742541,3.8359458,4.7474,6.2558174,5.5401387,3.3320453,6.92278,5.6103587,3.8574345,5.2681155,6.0908246,5.9699144,7.128432,5.0117197,4.5234594,5.517861,5.5409336,4.489769,4.75865,4.924001,5.7401757,5.06466,5.850702,5.3927827,5.7715163,5.2695556,4.4571114,5.339144,4.4182487,5.789183,5.281961,5.900643,6.3004165,6.324825,6.559838,5.8981433,4.6889052,6.183771,5.6914706,5.4905453,6.1945972,4.680971,4.623296,6.1262136,4.4424577,5.5548415,4.2165856,4.5686007,2.8209338,5.874733,4.33389,5.070268
588,7.90979,3.9548268,4.160111,6.6818414,6.486905,5.4387937,5.3793197,7.4470997,5.7004323,4.724523,5.82098,5.2943807,5.4924445,3.6187477,5.2245164,6.5751457,5.5261226,3.4274867,6.846057,5.417066,4.1333237,4.8832364,6.2300854,6.043548,7.0188613,5.3489223,4.4969864,4.962506,5.717778,4.5135145,4.8371487,5.2787776,5.6880736,5.1998014,5.8451834,4.971726,5.863982,5.237249,4.9845376,5.638132,4.423048,5.938631,4.8199224,5.740606,5.695692,6.4342365,6.1109557,5.8480744,5.211929,6.641628,6.09637,5.8197317,6.0586443,4.436302,4.2967763,6.095418,4.2102923,5.44671,4.5030675,4.726772,3.024989,5.892069,4.261705,5.0538745
422,7.194263,3.1151257,4.271964,6.2262983,6.2468166,5.097762,5.7769732,7.1201286,5.880587,4.46539,5.8844347,5.534497,5.7850847,3.8055828,4.685897,6.1933146,5.5226965,3.3819873,6.957915,5.5971427,3.8545895,5.3094983,6.1090055,5.9241476,7.185253,5.0090346,4.3497915,5.601576,5.636705,4.43323,4.7945313,4.926985,5.7646356,5.081569,5.9199643,5.383141,5.722591,5.4082294,4.423326,5.3872232,4.4622126,5.7371697,5.315521,5.8913836,6.324443,6.3224835,6.557361,5.9814067,4.6245136,6.2444334,5.6280103,5.493245,6.1563463,4.64158,4.64484,6.189011,4.4910045,5.4992976,4.2815695,4.5986624,2.8874469,5.875044,4.3874817,5.2133093
511,7.081007,3.190055,4.406085,6.3305655,6.1213813,5.0578437,5.7388396,7.1141562,5.7979894,4.457232,5.8180923,5.57015,5.7592444,3.8822186,4.7274127,6.1916533,5.5245957,3.4267256,6.9001284,5.60669,3.9435287,5.3075075,6.0889964,5.950322,7.181705,5.051015,4.391285,5.6153693,5.686496,4.3906503,4.811545,4.9076095,5.764976,5.00796,5.9408016,5.414813,5.6450233,5.368957,4.5045085,5.393792,4.426289,5.7210956,5.3052588,5.855587,6.2646365,6.2155437,6.4811053,6.003202,4.619777,6.1952,5.6149273,5.4357557,6.133244,4.6167197,4.668263,6.2042346,4.4486694,5.4978795,4.300486,4.687969,2.9660892,5.8681993,4.3836536,5.163818
505,7.966221,3.4353392,4.4793763,6.9460964,6.6752295,5.3916764,5.712938,7.1940575,6.194586,4.33946,5.8697724,5.108119,5.5864267,2.9824023,4.891704,6.3698006,5.806135,3.434564,7.360735,5.1501226,3.7081923,4.8858876,6.304256,5.739093,7.0654397,5.2233887,4.0579247,5.1009116,5.6902766,4.7540746,5.007097,5.3216023,5.4143205,5.5659494,5.958928,4.852678,6.1472626,5.6583,4.7401657,5.857307,4.508604,5.836003,4.935277,6.022213,6.1319237,6.8194027,6.618769,5.904958,4.956157,6.9795322,6.1478696,6.195425,6.1100135,4.3385253,4.36812,6.0657845,4.5871053,5.3270006,4.5274367,4.5184584,2.7049491,5.820829,4.374854,5.251058
122,7.934178,3.2300084,3.4690866,6.0793033,6.2639985,5.51934,5.631436,7.5886655,6.5965977,4.678379,6.5492897,4.9858375,5.603877,3.3708298,5.0997243,6.329324,5.867789,3.5211296,7.2130637,5.7429276,3.6082592,4.8749166,6.598036,6.2429204,7.094344,4.9937997,4.0399685,5.1034827,5.3079634,4.463263,4.93325,5.6187525,5.4375553,5.9490805,5.351675,4.7890306,5.8074746,5.352898,4.485608,5.6890736,4.342675,6.33354,5.039992,6.28036,6.013323,6.636288,7.021364,5.4813304,5.277792,7.053397,5.8435884,5.99985,6.468057,4.3828907,4.3144317,6.0577326,4.051376,5.4711976,4.5711484,4.1227045,2.5550127,5.55766,3.960988,4.9680557
276,7.1380863,3.0953577,4.429256,6.147952,6.2536397,5.10789,5.7992992,7.072294,5.905321,4.4189987,5.7572584,5.6497164,5.72818,3.742234,4.603098,6.2500267,5.5175285,3.318028,7.072865,5.5530033,3.8314252,5.31841,6.1429787,5.9644036,7.264836,5.0906425,4.550267,5.6419287,5.6183896,4.4719944,4.722567,4.861236,5.8301725,5.027599,5.973155,5.3711243,5.717431,5.424048,4.4014745,5.322529,4.4977818,5.770125,5.2592607,5.8833137,6.353217,6.3132224,6.587586,6.0509343,4.643474,6.2157655,5.6134853,5.569956,6.109054,4.6635656,4.6516943,6.247609,4.4551306,5.5442567,4.2355547,4.57353,2.8239377,5.8865895,4.4187875,5.275967
231,7.4227085,3.6839461,4.5769873,6.7737384,6.250342,5.178252,5.5813675,7.1665096,5.5563426,4.512017,5.6494417,5.487255,5.745719,3.8156133,4.89094,6.381342,5.4371514,3.3890843,6.847209,5.426137,4.0672383,5.153574,6.0429497,5.9094954,7.0747867,5.20809,4.4885826,5.3427987,5.787535,4.5059953,4.792431,4.985653,5.7930913,4.934768,6.0373425,5.279473,5.828875,5.3118086,4.831208,5.4907374,4.460854,5.6922264,5.0989966,5.6736856,6.0314636,6.3141336,6.141859,6.025542,4.815007,6.2657986,5.894584,5.563483,6.0141687,4.559257,4.5115333,6.154068,4.453393,5.4573264,4.352132,4.830037,3.0927124,5.969473,4.4153886,5.1453896
283,6.965355,4.2873793,4.8935094,7.4893003,5.5630074,5.1238537,5.38689,7.132693,5.0663576,4.5640507,5.5823402,5.473872,5.9590025,4.245662,5.04914,6.3768816,5.379318,3.430492,6.4814525,5.5507092,4.3184986,5.0341883,5.992578,6.064744,6.9856052,5.287683,4.635321,5.2230573,6.238217,4.25326,4.934613,4.989481,5.9280763,4.7255874,6.0707955,5.198693,5.204208,5.223883,5.2035074,5.573546,4.2665706,5.530453,5.077346,5.4826007,5.675517,5.6896286,5.5299864,5.9823265,4.9657044,6.1878476,5.8638167,5.436802,6.045194,4.4437847,4.6392035,6.2004104,4.2400303,5.2725735,4.5296645,5.14036,3.7785523,5.949371,4.2893744,4.9765134
575,8.235904,3.9059217,4.41866,7.2965183,6.725466,5.493195,5.5602756,7.3609157,5.7747927,4.658012,5.9043865,4.8810143,6.1471906,3.2494164,4.955434,6.544683,5.5746274,3.0935133,7.010381,5.2151093,3.6028678,4.7900233,6.1554465,5.671221,6.7951355,5.067991,4.210537,4.832302,5.7629485,4.8946385,4.891056,5.3102713,5.536447,5.4976845,5.909407,4.699461,6.1940207,5.4942675,4.9127264,5.8028955,4.5328813,5.7173758,4.939737,5.781927,6.1082296,6.899237,6.209961,5.7428117,5.0817018,6.8989215,6.395673,6.213693,6.15938,4.5215387,4.2049303,5.8701043,4.765279,5.256836,4.3906145,4.486917,2.9537168,6.012105,4.3521357,5.2079606
399,6.9321113,4.2653346,4.900513,7.4944773,5.5427384,5.1202326,5.3873463,7.117308,5.0541945,4.553702,5.585076,5.487635,5.952619,4.269738,5.0421424,6.3616524,5.377718,3.4437735,6.4770474,5.5665193,4.326312,5.0440593,5.9934564,6.067782,6.9929624,5.282961,4.6141205,5.244693,6.2463,4.2353096,4.943896,4.989613,5.9395947,4.7130017,6.0728025,5.2148237,5.187113,5.2289057,5.206622,5.5718946,4.2670283,5.524668,5.0898046,5.4825425,5.6757784,5.6705713,5.5267324,5.992577,4.95808,6.173688,5.839867,5.409054,6.042443,4.435533,4.650875,6.2106886,4.235272,5.271347,4.5413213,5.1526113,3.7941363,5.945509,4.288499,4.980985
437,8.009119,3.4644585,4.191249,6.9009085,6.7672396,5.577752,5.6537323,7.2336054,5.945907,4.5710964,6.041361,4.984516,6.075045,3.243293,4.873465,6.4114733,5.604195,3.2949073,7.15927,5.34538,3.629393,4.891765,6.297303,5.807964,6.97014,5.0685787,4.041019,5.05426,5.759535,4.682015,4.9186516,5.378029,5.583828,5.5684724,5.871749,4.7675843,6.0176153,5.6143203,4.7753124,5.7979875,4.523285,5.829193,4.997986,5.8650913,6.125532,6.7862225,6.411933,5.7958097,5.0591054,6.9320903,6.136897,6.117073,6.181821,4.4388366,4.275773,6.023702,4.6216497,5.2604036,4.5260205,4.43954,2.949912,5.884601,4.30654,5.3345594
360,6.928519,4.1322527,4.722586,7.4063272,5.4399414,5.068402,5.4048934,7.2059183,5.161131,4.585645,5.784031,5.4028435,5.893558,4.2807264,5.069625,6.2555466,5.493319,3.5074732,6.4379153,5.709526,4.247758,5.0358505,6.057814,6.1048727,6.9710946,5.1583357,4.4411163,5.262877,6.153758,4.17091,5.0401773,5.080162,5.864007,4.8631983,5.912238,5.2180953,5.144846,5.228639,5.114678,5.5915785,4.207664,5.5866084,5.17959,5.638381,5.7238746,5.670332,5.7203035,5.8684835,4.9608684,6.249794,5.7450786,5.361215,6.1706696,4.41269,4.6961346,6.1683974,4.1900487,5.265179,4.5876684,5.0448008,3.7272334,5.8509912,4.1814976,4.879683
245,8.042932,3.8937702,3.59324,6.2220044,6.2228227,5.4530587,5.351115,7.779528,6.0689907,4.9550147,6.2756815,5.1082053,5.6349516,3.759313,5.394697,6.572472,5.669141,3.3061316,6.7743983,5.719767,3.858739,4.817731,6.3713307,6.2026596,6.938931,5.1005416,4.524051,4.836843,5.4212503,4.5401235,4.8165774,5.414516,5.561662,5.513244,5.4504433,4.846819,5.8198605,5.0151997,4.7056513,5.5405526,4.3323474,6.1717353,4.941925,6.013589,5.736619,6.4806547,6.420148,5.509925,5.371309,6.755174,6.0231514,5.8330812,6.363592,4.5254097,4.2625866,5.9672065,4.0508966,5.5309925,4.390475,4.361698,2.7789164,5.756118,4.02165,4.8208027
125,7.504426,3.4961674,4.758239,7.182396,6.369464,5.3671374,5.587107,7.1742587,6.0057907,4.3152647,5.7185545,5.3339553,5.386702,3.2955835,4.980727,6.3775125,5.829644,3.5333111,7.18944,5.1965675,3.9376163,4.868623,6.3104835,5.8531656,7.1457763,5.361982,4.140938,5.15342,5.807934,4.568697,5.06557,5.255078,5.4749484,5.3376317,5.9992766,4.9333324,5.8454676,5.563021,4.8735414,5.8495016,4.451547,5.8306093,4.8867307,6.003434,5.933668,6.4691677,6.383451,6.005258,4.9845705,6.81954,6.018305,6.0124435,6.042017,4.253119,4.452411,6.1822696,4.3580537,5.3482547,4.6178064,4.743165,2.9282708,5.7827487,4.3621154,5.165279
103,7.143904,3.5907488,4.9562774,6.934569,6.1102943,5.104788,5.671071,6.9861093,5.4711742,4.3479633,5.4829817,5.59478,5.820037,3.8257973,4.6972084,6.320722,5.4099708,3.357833,6.965324,5.369144,4.012101,5.2279115,6.005745,5.8632073,7.1343493,5.207366,4.5385427,5.4918866,5.8721943,4.5123305,4.7855883,4.875391,5.872276,4.81522,6.173695,5.351269,5.749054,5.3924203,4.8116937,5.4594135,4.4937787,5.585357,5.161756,5.634556,6.157806,6.2412868,6.114942,6.1462636,4.6989446,6.147238,5.8208394,5.5411887,5.961096,4.562718,4.6052594,6.2207837,4.541771,5.437532,4.3354454,4.8821893,3.1570709,6.000004,4.488273,5.2280707
537,6.888556,4.060298,4.870288,7.460127,5.5627127,5.1205378,5.403258,7.071852,5.0327296,4.4944925,5.6330986,5.534707,5.790749,4.3188,4.997555,6.286057,5.3788013,3.5359716,6.5274434,5.6495776,4.305498,5.094116,6.0317745,6.0737605,7.0321503,5.224073,4.4430985,5.351196,6.1639867,4.1988378,4.972875,5.0457664,5.9888153,4.704808,6.0499005,5.2971053,5.26244,5.2525125,5.204978,5.5534844,4.3184013,5.556264,5.1480412,5.516806,5.726674,5.7332983,5.6333375,6.036191,4.9507217,6.142295,5.7231803,5.2843757,6.0198555,4.3939686,4.6601458,6.245196,4.229862,5.3066907,4.609771,5.1465893,3.7341268,5.927301,4.2789445,5.008627
