patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
708,6.91654,2.9839878,4.190049,6.8423057,6.279129,5.0118484,4.9833593,6.2977123,6.146771,4.7049456,5.6098065,5.717943,5.7952266,4.3098426,4.9206486,5.9045267,4.614551,3.890553,6.2565064,6.517824,4.5930986,5.6589513,5.409605,5.63282,6.747194,5.2839823,5.1496115,5.768227,5.9357347,4.2348795,4.617431,5.0345573,5.9787707,4.793141,5.853248,5.832207,4.972221,4.808911,5.3358245,4.8609147,4.2726407,5.706605,6.0731025,5.525151,6.1970987,5.306143,6.2973228,5.5344243,4.4806547,5.836762,5.2327757,4.3104954,6.5179677,4.3637166,4.6975355,6.0225368,4.697466,5.913636,4.378896,4.532254,3.2128775,6.378197,4.1824603,5.318741
760,7.003437,3.29538,5.361145,7.149797,5.9208064,5.3548417,4.928801,6.749706,6.04956,4.6666408,5.4367614,4.916044,6.069637,3.7864735,5.3202267,6.2000113,4.7492146,4.46395,6.531455,7.1324935,4.841835,5.257571,5.610529,6.5180984,6.544519,4.9908867,4.799257,6.270465,6.2130885,4.2534246,4.731606,5.223895,5.9267726,4.8883705,5.8217196,5.241728,4.455302,5.0086584,5.047562,4.7989864,4.086751,5.521795,6.142738,5.2889004,6.2328253,5.1679306,6.6221623,5.1505527,4.9415526,5.8797045,5.618701,4.4957843,6.382611,5.4201107,4.668996,6.2382894,4.7182126,5.514333,4.4664583,4.4835753,3.0196598,6.3964224,4.7197943,5.26782
714,6.9513397,2.9540632,5.4090843,6.7441716,5.567614,5.2082973,5.1359186,6.5251584,6.0461726,4.7684865,5.408299,5.023975,5.931437,4.1179557,5.61919,6.162165,4.9453893,4.230523,6.6237583,6.929239,4.7081113,5.433081,5.665019,6.3834767,6.763401,4.9759717,4.838865,6.096326,6.0721345,4.30365,4.6745515,5.285407,5.90975,4.586971,5.802669,5.1402745,4.640487,4.83037,5.1394205,4.8393865,3.9756114,5.504063,6.2539887,5.417033,6.4290047,5.2637224,6.2543755,5.39511,5.0091834,5.720413,5.517685,4.3528104,6.5176873,5.22684,4.860157,5.8389864,4.6033506,5.6267176,4.471038,4.6749597,3.2011116,6.3167415,4.5788503,5.2211943
762,6.0211177,3.9276543,4.3963494,7.2979846,6.2055483,5.3976398,5.1264496,6.6613708,5.503757,4.7144966,5.8424826,5.3939743,5.9244127,3.7935736,4.75425,5.7890716,5.2874136,3.9855156,6.066984,6.807435,4.472591,5.29198,5.576513,6.6735435,7.003184,4.7811794,4.7550464,5.615709,5.857266,3.970131,4.7332435,4.8750772,5.772394,4.858621,5.7493815,5.4186716,4.7127285,5.074363,5.3846283,4.8095803,4.105925,5.6801476,5.655551,5.5274763,6.155444,5.405086,6.5261254,5.4651494,4.7440953,6.287242,5.467483,4.6336203,6.221241,5.3617067,4.8652024,6.662858,4.3642654,4.9963427,4.61986,5.0738463,2.9633849,5.96905,4.5456753,4.9367566
503,6.108689,3.932276,4.282881,7.4291153,6.3538175,5.393888,5.047961,6.677945,5.564862,4.664933,5.833963,5.4161406,5.9397664,3.7248998,4.6605797,5.8410625,5.1681542,4.0171657,6.0479736,6.846423,4.4790792,5.2805934,5.5778313,6.6174245,6.909469,4.8289514,4.783588,5.6243887,5.8669853,3.9440408,4.729329,4.846633,5.817603,4.9872293,5.7637615,5.5197515,4.6437387,5.0971866,5.3832574,4.8278713,4.122853,5.669986,5.633513,5.498929,6.105746,5.3784204,6.6137257,5.4079604,4.681589,6.3148026,5.4369035,4.7041883,6.201099,5.299018,4.790341,6.713092,4.389656,5.0374856,4.631469,4.9826293,2.946437,5.981823,4.49333,4.97514
115,7.434871,3.5818574,4.468011,6.9078374,6.1210246,5.6243205,4.8813276,6.873044,6.4514127,4.865132,5.311493,5.0697823,5.791843,4.096955,4.9422383,5.9499974,4.9321647,4.408822,5.963092,6.563572,4.845458,5.6504974,5.11976,6.003728,6.7140603,5.128341,4.8943396,6.266638,6.246801,4.6858273,4.533467,5.4210334,5.8758097,4.5802608,6.017681,5.6827774,5.2366686,4.952611,4.787836,4.400912,4.334023,5.5072227,6.0392632,5.3567677,6.1077485,4.942649,6.576175,5.4376373,4.61754,6.024267,6.027965,4.3286242,6.3407483,4.8540382,4.4314923,6.322695,4.669747,5.667479,4.2149587,4.5616455,2.9181864,6.3481627,4.413541,5.022896
710,7.316043,3.7959127,4.2499566,7.0790234,6.3095965,5.664241,4.815212,6.9549417,6.4355383,4.8043046,5.393892,5.1209927,5.882573,4.0090694,4.7446446,5.955426,4.857852,4.4712725,5.8992224,6.5802827,4.8135166,5.6028857,5.102488,6.075108,6.583401,5.160185,4.846439,6.279108,6.2566037,4.6360674,4.4896555,5.39387,5.928674,4.723102,6.045503,5.8275,5.165249,5.0267186,4.744045,4.408565,4.413923,5.523227,5.89936,5.3329453,6.0016737,4.9234266,6.743551,5.377797,4.5473614,6.1291137,6.050212,4.4363074,6.226734,4.870047,4.3086348,6.533269,4.6518574,5.588746,4.191035,4.5179133,2.8479517,6.3180084,4.372829,5.0001254
611,6.081683,3.8059406,4.7457256,6.9952574,5.843008,5.357168,5.2064037,6.7158384,5.5840716,4.8289914,5.7038226,5.350546,5.851203,3.9729054,4.952863,5.728804,5.298563,3.899496,6.1491127,6.678322,4.485107,5.4098945,5.5600667,6.553947,7.113642,4.8037243,4.782172,5.7034426,5.888468,4.0815687,4.7019577,4.951838,5.735132,4.571795,5.8090777,5.284856,4.878443,4.979787,5.3219037,4.723792,4.117483,5.6484,5.825707,5.5674543,6.2841134,5.373578,6.3901076,5.568246,4.7706175,6.219311,5.453402,4.45298,6.316086,5.3497615,4.9469833,6.4520264,4.354728,5.152614,4.5365176,5.054362,3.0057652,6.01065,4.5540333,4.933522
95,6.7879953,3.0680535,5.128019,6.8236084,5.763285,5.217689,5.156802,6.4725676,5.9097285,4.7732973,5.5677953,5.089832,5.940799,4.1125865,5.4662986,6.0921783,5.0180283,4.212384,6.5024166,6.8966722,4.69146,5.389577,5.609976,6.381338,6.791559,4.9537325,4.8261538,6.0027432,6.047719,4.2691226,4.713678,5.236262,5.8696184,4.6306987,5.7701135,5.199476,4.700118,4.873698,5.1919494,4.852526,3.999053,5.567494,6.1703234,5.423904,6.3705354,5.2914004,6.2638807,5.4088373,5.0115514,5.762801,5.5339847,4.354,6.4745426,5.1986523,4.863411,5.97483,4.6029506,5.526777,4.4622564,4.7644086,3.1732965,6.2979116,4.619904,5.1872125
685,7.2879744,2.6793923,3.8210058,6.7463365,6.7832317,5.440445,4.4482856,6.1097846,6.2157717,4.733736,5.3227406,5.5166717,5.7856936,4.044421,4.577863,5.313505,4.6214514,4.2731347,6.540338,6.571132,4.9528213,5.768485,4.9841466,5.8499327,6.813371,5.252865,5.17433,6.3217425,6.176543,4.4879875,4.638964,5.1655736,5.9307227,4.8165126,5.919629,5.862341,5.030693,4.997339,5.323726,4.4578137,4.7597175,5.9082313,5.938764,5.48966,5.9183044,5.3100753,6.7540774,5.429563,4.310649,5.966721,5.7718806,4.087927,6.488844,4.652276,4.565315,6.6383057,4.982393,5.8058333,4.1702332,4.282059,2.8060598,6.633787,4.5462084,5.455474
281,7.384709,2.5778887,3.8092554,6.7628746,6.837644,5.507129,4.417003,6.0878024,6.2301464,4.725096,5.2810874,5.414736,5.7937202,3.9842627,4.619379,5.3364873,4.6439676,4.3719687,6.5576696,6.646225,5.0154757,5.743707,4.9663925,5.9055705,6.788244,5.223629,5.149382,6.382366,6.2183547,4.5200586,4.664926,5.214189,5.920561,4.833436,5.9028215,5.8136234,5.003939,5.0218306,5.3182926,4.4345946,4.7463517,5.902538,5.9559927,5.4498477,5.9088454,5.298202,6.7804747,5.3837404,4.356616,5.9544506,5.877441,4.0855856,6.490264,4.7373066,4.556722,6.649681,5.014583,5.7735834,4.1760354,4.2770815,2.7884612,6.658878,4.6094017,5.4653125
94,6.810601,2.9521792,5.080039,6.7740755,5.797051,5.139704,5.140176,6.4103613,5.9490333,4.7779136,5.5498266,5.16841,5.921163,4.1830783,5.4392266,6.0781045,4.921307,4.162523,6.5387006,6.841623,4.661688,5.4443593,5.6098876,6.242722,6.7561994,5.0271564,4.876387,5.990096,6.0272946,4.25687,4.699173,5.208956,5.907914,4.628664,5.794042,5.273342,4.728463,4.8445435,5.221731,4.8727727,4.0359774,5.584013,6.1948295,5.4410853,6.3768935,5.304453,6.247583,5.43746,4.958405,5.736025,5.4497666,4.325209,6.5009775,5.0596075,4.8469343,5.9173923,4.61468,5.636031,4.428036,4.7042894,3.2027335,6.3244977,4.555871,5.231353
588,7.1520715,3.296338,4.113006,7.16654,6.444831,5.235865,4.8601093,6.560656,6.2885947,4.659955,5.4851294,5.6459055,5.786431,4.0628986,4.651761,5.9437323,4.7357817,3.9909148,6.042695,6.557251,4.59449,5.62314,5.4135227,5.907653,6.764838,5.199803,5.059671,5.8063245,5.9392962,4.2577105,4.564854,5.0261707,6.0071077,4.9412017,5.896771,5.9632273,4.8978233,4.911603,5.1652293,4.752077,4.2562313,5.5612283,5.8616843,5.4755473,6.0676036,5.177244,6.511172,5.469064,4.358577,6.074052,5.3742647,4.550906,6.38888,4.479049,4.561002,6.2726607,4.5850596,5.7031407,4.458307,4.5754395,3.0716436,6.1830144,4.120987,5.149546
422,6.904086,3.0983074,5.306554,6.754162,5.662941,5.1963806,5.053594,6.583848,6.0429354,4.7860503,5.39085,5.1629,5.8958373,4.098373,5.4173317,6.003943,4.839915,4.127214,6.598155,6.844269,4.716438,5.4975576,5.5920277,6.242105,6.803748,5.0229883,4.9137955,6.115325,6.078937,4.287708,4.6738873,5.1996803,5.8927107,4.5812,5.849155,5.220057,4.71487,4.8479123,5.177463,4.7798915,4.1009836,5.5630164,6.231887,5.4511967,6.3794236,5.2667847,6.341519,5.4158726,4.8487315,5.809512,5.426912,4.294668,6.520377,5.1609893,4.847627,5.9743395,4.648324,5.680067,4.4264727,4.5896397,3.1333327,6.361858,4.55387,5.2631674
511,6.776514,3.1234941,5.189683,6.7714267,5.700718,5.230368,5.1190443,6.5509405,5.9730153,4.8230534,5.4576106,5.132616,5.8838363,4.139955,5.382714,5.9938817,4.9978976,4.1334696,6.517055,6.7958474,4.653671,5.4856286,5.585528,6.329261,6.852768,4.9757915,4.8490863,6.0437717,6.035099,4.290704,4.667834,5.2144327,5.881023,4.540224,5.840877,5.229687,4.786526,4.8582344,5.1630883,4.774697,4.0683336,5.554885,6.159491,5.464504,6.3798633,5.278298,6.299601,5.4735236,4.907035,5.840085,5.491537,4.3213882,6.477309,5.186845,4.852407,5.994465,4.551354,5.57263,4.421844,4.733181,3.1333659,6.259241,4.5657434,5.1606617
505,7.734808,3.1088915,4.245256,6.67832,6.299604,5.586319,4.7103467,6.6025186,6.499233,4.903254,5.157126,5.20169,5.621188,4.1388025,4.876229,5.650664,4.8100276,4.2968993,6.012975,6.47792,4.97651,5.7976418,4.9411077,5.62909,6.8690176,5.214069,5.10958,6.31212,6.25562,4.7431664,4.6378746,5.3608537,5.828863,4.4904633,6.000938,5.732438,5.409703,4.9192986,5.01337,4.308344,4.4765277,5.643958,6.1672726,5.3891907,6.0723386,5.0196404,6.556568,5.486046,4.4753203,5.9583673,5.96973,4.0718613,6.5102773,4.5791106,4.511901,6.311495,4.8694906,5.875763,4.1639132,4.4096837,2.8981729,6.5405307,4.4540653,5.2154465
122,6.9677734,3.1440244,4.2807055,6.239367,5.834459,5.258656,5.0073247,6.5460215,6.312138,5.0933576,5.448161,5.601206,5.4991827,4.6158586,4.9431643,5.2907257,4.9005947,3.6815684,6.040142,6.008854,4.709457,5.9968243,4.931756,5.1433315,7.2365217,5.2358704,5.2552233,6.001399,6.071183,4.6751556,4.533246,5.2442074,5.7079196,4.0656323,6.0639505,5.667206,5.812577,4.668005,5.1178174,4.3331785,4.5520854,5.763415,6.331659,5.689024,6.3328614,5.1361084,6.1444325,5.8802247,4.4003296,5.8768177,5.5214024,3.775751,6.632346,4.2370796,4.8198705,6.018273,4.695338,6.0991044,4.090725,4.6435056,3.0485406,6.516966,4.285389,5.134033
276,6.9950085,2.9489589,5.255811,6.786046,5.6825643,5.252424,5.087121,6.4947968,6.087574,4.782883,5.373773,5.0561457,5.89285,4.1119037,5.493596,6.09776,4.9710546,4.2335453,6.5821576,6.881031,4.7106204,5.485378,5.6145086,6.358296,6.796428,4.976739,4.850307,6.0943837,6.065815,4.3308573,4.6596966,5.2795324,5.9150662,4.5952425,5.8217964,5.217126,4.7125072,4.84316,5.1335173,4.7873178,4.02193,5.510804,6.2002296,5.4277477,6.391967,5.2584085,6.2861967,5.423402,4.939133,5.7702975,5.5643444,4.356668,6.5102477,5.180875,4.8342957,5.886497,4.5809655,5.6169724,4.454155,4.6903377,3.162996,6.2831326,4.559675,5.1901593
231,6.9147267,3.3424902,4.8427024,7.1433945,6.140813,5.330531,4.9118915,6.6345925,6.0228343,4.6893225,5.4697566,5.2153344,5.9323196,3.8727517,5.028381,6.0165625,4.8289857,4.243781,6.3348355,6.898196,4.6959286,5.40904,5.5322104,6.3440156,6.6848927,5.0330887,4.878753,6.0373044,6.0617013,4.207772,4.685583,5.0907507,5.9338846,4.893084,5.847857,5.490908,4.648815,4.9961357,5.180715,4.7623353,4.1690884,5.572108,5.969225,5.3913956,6.167415,5.2293067,6.5861654,5.315945,4.7241583,6.0193896,5.521981,4.521169,6.363605,5.116783,4.6656475,6.329371,4.621443,5.4902167,4.472056,4.5953364,3.011682,6.2677555,4.5107784,5.1880636
283,6.3176003,3.9875472,4.249914,7.5924935,6.468429,5.520962,5.010997,6.6888185,5.6332226,4.587924,5.8048344,5.3644047,5.950636,3.5809915,4.626375,5.9139905,5.2800117,4.1321864,5.9763556,6.931717,4.570688,5.2057996,5.560547,6.8247013,6.970615,4.7541423,4.790067,5.6110406,5.8962135,3.9869552,4.72304,4.8705316,5.776949,5.1006136,5.703652,5.527368,4.5843663,5.123238,5.347311,4.8053656,4.0747504,5.6413913,5.568978,5.481832,6.044437,5.3445363,6.624336,5.341883,4.695371,6.3166966,5.5976415,4.7915115,6.185601,5.3658404,4.786907,6.7695174,4.410402,4.9120455,4.7503757,5.029423,2.9276283,5.9627824,4.5483837,4.929724
575,7.373537,2.7040954,3.7884028,6.826618,6.779242,5.47735,4.5333853,6.152355,6.261811,4.70763,5.3358603,5.4184084,5.8032327,4.026949,4.6720757,5.511306,4.660486,4.3606687,6.441547,6.652665,4.965968,5.716327,5.029299,5.872702,6.7267966,5.219869,5.1138487,6.27814,6.197307,4.5061345,4.650293,5.2435145,5.9304714,4.8494945,5.887315,5.838968,5.0002255,4.9934998,5.2778597,4.4959807,4.642831,5.8381934,5.9692984,5.4245467,5.955092,5.262781,6.703491,5.385298,4.395888,5.936958,5.8577805,4.163915,6.4771605,4.6822715,4.5373993,6.53638,4.9520802,5.7777824,4.2199717,4.343084,2.8727098,6.5999303,4.514086,5.4051147
399,6.313161,4.0178237,4.3115873,7.6079273,6.4431653,5.518535,5.022505,6.7113223,5.637711,4.5927434,5.823336,5.3575516,5.9535494,3.5870864,4.6252203,5.918468,5.30503,4.1278176,5.970723,6.916078,4.553368,5.194273,5.565085,6.8794765,6.9917817,4.750781,4.786829,5.60537,5.885026,3.9848516,4.711614,4.8675466,5.782539,5.097938,5.706317,5.529489,4.5831666,5.1193466,5.3146596,4.814702,4.062006,5.636841,5.556682,5.4934897,6.0397077,5.341909,6.6150985,5.353376,4.6961026,6.318326,5.5921655,4.8021326,6.1692047,5.3867626,4.779813,6.7646403,4.3884068,4.894356,4.7558575,5.046933,2.9273639,5.9384065,4.5453835,4.9156485
437,7.393581,2.9055924,4.2338376,6.6069956,6.405036,5.45781,4.5605955,6.389268,6.332604,4.8711605,5.2473564,5.433153,5.6950746,4.160562,4.713989,5.3444214,4.7076626,4.179286,6.3676944,6.4213285,4.91316,5.8371716,4.951469,5.7023635,6.9193163,5.2585893,5.1693745,6.359332,6.1861486,4.610037,4.5983047,5.2150145,5.8847585,4.5658903,6.0095296,5.7890463,5.267674,4.9307384,5.154939,4.3592777,4.689116,5.8026223,6.0528755,5.5149426,6.0090833,5.1856613,6.652027,5.532937,4.3588777,5.9673157,5.7612505,4.0132604,6.5035377,4.592451,4.577275,6.4934254,4.903266,5.876745,4.108177,4.316182,2.8145432,6.588369,4.4989805,5.338758
360,6.0487046,4.040539,4.3877144,7.389537,6.308114,5.389991,5.0727453,6.720192,5.541769,4.692445,5.892605,5.4249187,5.9398246,3.7727392,4.6317787,5.7859106,5.2143254,4.0009923,5.991465,6.7666273,4.464209,5.2600636,5.535222,6.680144,6.9823527,4.843125,4.794639,5.6195827,5.862335,3.9649935,4.716885,4.831739,5.7974424,4.9380794,5.7753763,5.536884,4.707574,5.093261,5.329952,4.8109217,4.150616,5.692499,5.6171794,5.5275946,6.081225,5.3647265,6.5875864,5.4426003,4.6885448,6.3219924,5.456937,4.667002,6.175158,5.3056774,4.783136,6.735262,4.377714,5.01304,4.606653,5.008716,2.9321933,5.970768,4.5292854,4.9471216
245,6.6536055,3.137091,3.8358507,6.8094306,6.324895,4.953863,5.0049443,6.292648,6.129883,4.6853957,5.684213,5.974668,5.7460446,4.3951783,4.6735435,5.7414913,4.616482,3.6555524,6.191395,6.3237205,4.469964,5.779313,5.398566,5.5549326,6.8899198,5.2835965,5.218502,5.6009216,5.836078,4.1662536,4.5289307,4.9525237,5.975353,4.722469,5.8804097,6.0030203,5.0653453,4.7515607,5.399056,4.8704686,4.3527784,5.761215,5.9993916,5.6430287,6.2186127,5.371812,6.2715597,5.659452,4.267402,5.943844,5.0975122,4.3004017,6.5240397,4.2008123,4.7474627,6.0426116,4.601117,5.941361,4.4170184,4.5967736,3.2362466,6.287367,3.987176,5.284225
125,7.416447,3.5693045,4.306303,6.986596,6.258033,5.638429,4.8358808,6.832474,6.423279,4.8198605,5.332617,5.1038537,5.816512,4.0355906,4.8620872,5.948599,4.900096,4.439628,5.95275,6.6039076,4.853014,5.6290646,5.115326,6.0447936,6.6723714,5.132385,4.895952,6.2493014,6.2426133,4.6454015,4.544972,5.394143,5.893938,4.6673064,5.999125,5.738271,5.17587,4.988277,4.834669,4.425704,4.359075,5.5391135,5.982719,5.343781,6.0572677,4.971314,6.6401196,5.4002995,4.584121,6.05341,6.0343127,4.36835,6.3164034,4.8635855,4.403246,6.4027696,4.690066,5.6271133,4.2332067,4.5400724,2.8989022,6.3496346,4.409192,5.0508394
103,6.9144917,3.4312456,4.932822,7.206899,6.1042123,5.47165,4.956542,6.669918,5.9748693,4.7083373,5.5581527,4.9799495,5.982215,3.811571,5.1281166,6.0435524,5.040741,4.413542,6.3215303,6.9735193,4.7635736,5.295075,5.4887238,6.622978,6.7367024,4.9117684,4.7949195,6.096087,6.117795,4.2791214,4.701702,5.191498,5.867467,4.8666,5.804442,5.353075,4.653226,5.024235,5.0688934,4.7339716,4.0958433,5.570301,5.961716,5.3730245,6.1656218,5.20029,6.567644,5.2835484,4.896843,5.9738193,5.755108,4.5290427,6.3145237,5.3465967,4.681199,6.3701706,4.6021533,5.325854,4.497161,4.721399,2.9718,6.251798,4.6782265,5.1103673
537,6.262534,3.98492,4.589683,7.5556626,6.335056,5.4336905,5.043068,6.729877,5.614389,4.624313,5.8862853,5.3115897,5.9904227,3.6629405,4.6970825,5.914142,5.2445393,4.1292934,6.0396485,6.8939743,4.5236297,5.160076,5.580225,6.9443192,6.974404,4.8008313,4.7855535,5.6611285,5.889133,3.9660964,4.7192535,4.862389,5.81477,5.0649443,5.7281866,5.499695,4.562373,5.105788,5.256497,4.8629913,4.0676017,5.656636,5.6119833,5.4971166,6.0530696,5.344317,6.6033034,5.3561797,4.7456026,6.267706,5.5200906,4.7555847,6.156885,5.42224,4.7589555,6.704722,4.3957505,4.951712,4.696948,4.999584,2.9380436,5.9656763,4.585986,4.9618893
73,6.3047185,3.4987695,4.78546,6.9749722,5.9127946,5.2839246,5.1940846,6.570534,5.7002277,4.8133917,5.7400126,5.3159876,5.8780746,4.07967,5.102235,5.8914137,5.257538,3.9888515,6.1936846,6.6868596,4.4800196,5.400075,5.558117,6.500812,6.9909325,4.8782907,4.7757583,5.74857,5.88523,4.1519923,4.682877,5.063067,5.824871,4.632753,5.7969046,5.361528,4.850426,4.9477797,5.251704,4.802483,4.0619483,5.6107645,5.8677197,5.5211697,6.2662735,5.341884,6.3307104,5.552848,4.867882,6.056183,5.4645634,4.4676166,6.3236775,5.204135,4.853966,6.282713,4.3957233,5.240733,4.493449,5.0080423,3.073716,6.0399203,4.5199943,4.9800525
571,7.682128,3.261691,4.54623,6.754281,6.373264,5.529241,4.4667244,6.6760645,6.4670653,4.885351,5.099009,5.3577275,5.706803,4.0419974,4.628056,5.462194,4.6406655,4.261914,6.2271924,6.416431,4.9094515,5.812134,4.952104,5.8044467,6.8345118,5.3324475,5.145679,6.484383,6.2326617,4.6662984,4.557051,5.169591,5.943271,4.6459413,6.1132975,5.8746314,5.267765,5.0197353,4.9629602,4.2741857,4.687408,5.686555,5.9575615,5.4511976,5.887228,5.033069,6.83765,5.4510994,4.2918177,6.0987988,5.7841797,4.1395116,6.3996825,4.608138,4.391272,6.6484485,4.901079,5.846115,4.0608,4.184788,2.6963184,6.5329404,4.487312,5.28585
19,7.5380116,3.1731224,4.489632,6.733392,6.412833,5.4870586,4.4368453,6.5730906,6.391449,4.869679,5.147316,5.4356833,5.724456,4.050796,4.592448,5.367155,4.625681,4.2221203,6.3387628,6.4129343,4.8914423,5.816917,4.9590836,5.824305,6.859943,5.3302402,5.165012,6.469353,6.202117,4.612208,4.559932,5.1262918,5.950205,4.6687856,6.094423,5.881521,5.217395,5.015903,5.0384893,4.307223,4.7390556,5.747563,5.9306164,5.492041,5.8819437,5.1055293,6.8428206,5.4699545,4.27328,6.0860844,5.7187467,4.11766,6.4095016,4.6137757,4.433669,6.685567,4.9094815,5.836467,4.0629168,4.179751,2.6892908,6.547521,4.502822,5.327608
427,6.141294,4.0458703,4.4120812,7.56761,6.3358345,5.4398146,5.0620847,6.7344747,5.5869455,4.6412063,5.8842263,5.3824973,5.95405,3.6629412,4.636618,5.8714843,5.297431,4.035666,6.025822,6.849405,4.4554496,5.211702,5.597319,6.8920364,7.0022826,4.7675734,4.7720222,5.5878773,5.8324294,3.9295602,4.702105,4.834229,5.8168125,5.038887,5.7354474,5.513257,4.5928006,5.102903,5.2934136,4.860228,4.0563474,5.6546946,5.5578017,5.5317345,6.068485,5.381156,6.6002316,5.4147696,4.6829724,6.3286843,5.4631605,4.7832427,6.144472,5.422672,4.7836547,6.739164,4.3254385,4.9109516,4.7136483,5.0669737,2.9331713,5.892699,4.5043573,4.921758
504,6.9090843,2.9744682,5.410145,6.797778,5.615073,5.215509,5.0995607,6.528445,6.0274014,4.772856,5.37406,5.0373054,5.924507,4.075408,5.5392995,6.115595,4.938953,4.216799,6.6588225,6.93683,4.699465,5.445758,5.6798177,6.4273725,6.7828846,4.9601946,4.8381786,6.10752,6.064338,4.272864,4.678913,5.2452602,5.9155,4.6025023,5.8147435,5.141962,4.623025,4.8489656,5.1609044,4.8257174,4.000197,5.511877,6.2211194,5.427428,6.4191284,5.2831726,6.3010035,5.396175,4.9677305,5.77163,5.4899173,4.3653154,6.512113,5.282987,4.8676805,5.885951,4.57943,5.601139,4.476117,4.6711245,3.1673121,6.288194,4.597628,5.2196527
586,6.9071484,3.266847,4.3052187,6.400675,5.900605,5.2248573,4.99831,6.584772,6.306319,5.0092134,5.480552,5.6335225,5.576449,4.540098,4.884583,5.4379597,4.83347,3.7379363,6.0745792,6.090113,4.6533313,5.9316206,5.0381885,5.2985845,7.1087985,5.25859,5.2113886,5.975891,6.041131,4.586515,4.512166,5.1961575,5.7859545,4.2270393,6.052498,5.749636,5.6270585,4.712069,5.1040444,4.433597,4.5034966,5.724359,6.22829,5.6537285,6.281173,5.13992,6.2229624,5.806127,4.3866425,5.920115,5.464975,3.936853,6.5652604,4.2744536,4.7422476,6.0624886,4.6612515,6.0349293,4.1407595,4.600068,3.0601058,6.4450274,4.2201614,5.138083
201,6.480508,3.8243234,4.441022,7.4179573,6.328251,5.405577,5.0112677,6.7102685,5.802446,4.661689,5.748142,5.408791,5.900729,3.8012228,4.6794415,5.909898,5.148295,4.06516,5.979954,6.7454753,4.5144176,5.323909,5.5155864,6.6539135,6.9571166,4.908843,4.850961,5.6836243,5.8927045,4.0761805,4.6517067,4.9177055,5.855232,4.977595,5.80337,5.635802,4.719109,5.04408,5.231391,4.7843933,4.1309543,5.609166,5.663909,5.503804,6.0676236,5.277146,6.563189,5.4264207,4.636744,6.259019,5.509714,4.6976,6.2145834,5.15426,4.701843,6.576072,4.404707,5.142046,4.6181145,4.913211,2.9682434,5.9793234,4.4362326,4.9599924
507,7.309622,3.0723805,4.1388116,7.065175,6.477981,5.078744,4.825205,6.4294043,6.3873158,4.6681523,5.4827094,5.810302,5.7664075,4.2158713,4.6848607,5.946708,4.5291967,3.9475195,6.101074,6.472326,4.5775566,5.6944947,5.3701115,5.5646634,6.643763,5.3875875,5.1542587,5.8195095,5.9230695,4.2818465,4.5516167,4.999558,6.085938,4.988901,5.923711,6.0915422,4.9647865,4.873731,5.192293,4.7929173,4.3314,5.5899773,5.9003873,5.476146,6.024252,5.1732926,6.460533,5.495201,4.2988896,5.9642215,5.2236342,4.490315,6.424735,4.1727347,4.487368,6.178248,4.6722856,5.914553,4.354779,4.421925,3.1227117,6.286833,4.0312057,5.249264
486,7.0598774,3.100043,3.521317,7.136292,6.792228,5.08533,4.801166,6.258996,6.2268715,4.5250072,5.586413,5.944445,5.7987823,4.1424527,4.4412465,5.8840528,4.496293,3.8869326,6.0503836,6.513832,4.5811195,5.7098346,5.3786583,5.689318,6.692557,5.311398,5.205749,5.6402545,5.887586,4.1389103,4.571281,4.938016,6.0620127,5.0519347,5.8347516,6.212748,4.8551974,4.8872905,5.424257,4.8935647,4.3800592,5.757542,5.8472238,5.513185,6.03107,5.3572373,6.5220222,5.4634304,4.1515822,6.0395107,5.246642,4.4912286,6.4557548,4.215511,4.5663066,6.2529516,4.704352,5.856879,4.487458,4.464651,3.161936,6.293236,3.9682014,5.360226
512,6.8983703,3.078578,5.022709,6.724578,5.752318,5.282238,5.1282034,6.505183,6.0283313,4.8408318,5.481422,5.098059,5.8646984,4.1933866,5.3978553,5.9966936,5.051269,4.1969333,6.4306507,6.7570667,4.6963186,5.505732,5.4991126,6.2592793,6.8516965,4.986571,4.84813,6.0538116,6.063551,4.3833203,4.658853,5.292529,5.864238,4.512682,5.836376,5.270336,4.889831,4.8499455,5.1171117,4.732924,4.075502,5.5561075,6.170922,5.4482584,6.3612037,5.239402,6.2607026,5.48882,4.9348135,5.7963557,5.624131,4.286542,6.479969,5.0968204,4.819751,5.976027,4.5810666,5.5886164,4.3854227,4.7613277,3.1376579,6.2884607,4.564676,5.134159
