patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
161,7.6905775,2.973259,4.2569313,6.636902,6.3821115,5.581477,4.6320477,6.502439,6.413033,4.899086,5.133812,5.191841,5.635112,4.084256,4.860368,5.515701,4.7975926,4.302551,6.155627,6.5103927,5.013358,5.783793,4.928572,5.7291007,6.9192777,5.2004523,5.1350746,6.3707285,6.2668386,4.7162333,4.6669197,5.3145294,5.812616,4.513228,5.990324,5.663733,5.358616,4.952597,5.0841184,4.2844257,4.5374794,5.709421,6.151888,5.40721,6.038394,5.0736084,6.604232,5.4629984,4.4598374,5.9699316,5.966314,4.016406,6.5229616,4.679774,4.553161,6.4020333,4.926401,5.8478,4.1543374,4.3798513,2.841424,6.5913086,4.5761642,5.2816877
589,6.8208604,3.2398076,4.8854685,7.130941,6.2554617,5.166462,4.876538,6.577919,5.884183,4.5973763,5.6745577,5.1439466,6.1152964,3.8300605,5.1618447,6.109584,4.4834085,4.3711896,6.544911,7.1333294,4.8638406,5.2118673,5.553795,6.197223,6.4135137,5.117372,4.9427295,6.1625285,6.200063,4.115974,4.837348,5.07974,5.922991,5.032631,5.754729,5.38758,4.4306335,5.0185966,5.2694197,4.9412403,4.190742,5.715868,6.1951756,5.293662,6.1733103,5.274649,6.636785,5.1004987,4.8512836,5.7909956,5.4250026,4.3972707,6.4232883,5.153586,4.681653,6.3223577,4.9107866,5.676735,4.4351006,4.3460603,3.0705695,6.609412,4.711528,5.488712
233,6.6951256,3.0928953,5.787187,6.859708,5.6443872,5.1131973,4.9964213,6.5735354,5.79517,4.717236,5.385941,5.0536237,6.0389743,3.8866224,5.462746,6.0060616,4.711221,4.190598,6.9113917,7.133545,4.7566495,5.324594,5.788965,6.552201,6.7139397,4.957366,4.865536,6.2319865,6.1084785,4.083018,4.7870135,5.0753794,5.903209,4.705412,5.7920866,4.96735,4.3436747,4.9235325,5.3143544,4.908549,4.076647,5.613901,6.265829,5.4166946,6.4077616,5.3846846,6.4865627,5.2539353,4.9637594,5.8041487,5.289169,4.325948,6.5237207,5.5599923,4.9486175,6.1078014,4.721665,5.5787272,4.493795,4.475813,3.0936625,6.4356227,4.783959,5.4255605
665,6.7500796,3.019434,5.1041327,6.5929046,5.636773,5.21049,5.202356,6.444964,5.927313,4.881803,5.5250387,5.141005,5.8534465,4.2824006,5.47977,5.944646,5.1008015,4.1052933,6.487432,6.7129245,4.6526036,5.52158,5.5280333,6.238786,6.9179873,4.971797,4.8418064,6.0115504,6.024574,4.360412,4.6728573,5.280568,5.8416452,4.411273,5.822511,5.1923056,4.919611,4.817875,5.1750474,4.762211,4.058778,5.5808206,6.203905,5.4858246,6.418903,5.292834,6.171115,5.550749,4.982932,5.7585444,5.547019,4.215588,6.5111966,5.106105,4.903314,5.915886,4.563279,5.5887065,4.368405,4.8193355,3.174766,6.283213,4.584454,5.139227
118,6.1889806,3.454697,4.8508277,6.7831607,5.7936473,5.3017874,5.260635,6.456648,5.574777,4.8937936,5.7264185,5.3322616,5.8384438,4.165584,5.246154,5.830981,5.4427767,3.9342048,6.190611,6.632629,4.4665375,5.440023,5.527618,6.4785175,7.083848,4.8106112,4.710917,5.7343755,5.8583956,4.198461,4.723843,5.1084847,5.764649,4.4685445,5.7716665,5.238396,4.9633284,4.9565296,5.327166,4.7536726,4.059306,5.6299243,5.8572416,5.5275254,6.300879,5.3920064,6.254085,5.63109,4.968092,6.0312753,5.500822,4.365009,6.3516474,5.237535,4.9392734,6.280911,4.39684,5.149919,4.443704,5.1340914,3.068031,6.0321226,4.5925975,4.936196
21,7.2187276,3.705326,4.474651,6.788982,5.933949,5.55184,5.0148153,6.957451,6.4759912,4.934425,5.3967533,5.1743093,5.7634635,4.2776194,4.9474826,5.931506,4.9677496,4.255501,5.89735,6.388927,4.7265286,5.723664,5.117426,5.832176,6.7596855,5.161201,4.8805895,6.1824746,6.193326,4.7090063,4.4521923,5.4464955,5.8752785,4.4322386,6.0726657,5.724915,5.3980894,4.87527,4.7127,4.38993,4.3327117,5.472886,6.0621767,5.4182916,6.181162,4.9116917,6.454381,5.568081,4.5983386,6.0305753,5.943896,4.2930408,6.3299026,4.713026,4.445408,6.215869,4.5573277,5.733657,4.1595817,4.6479897,2.9758956,6.279626,4.2761254,4.9225445
152,7.612811,3.053765,4.228195,6.7003193,6.4200964,5.518771,4.5953856,6.509097,6.413133,4.874872,5.172437,5.3506613,5.6334443,4.0948343,4.7381816,5.493998,4.728559,4.2218223,6.1337295,6.460177,4.9507985,5.8077054,4.9428906,5.663733,6.9080105,5.255056,5.1749754,6.3094153,6.208253,4.651866,4.6457334,5.2270894,5.861047,4.581065,6.002158,5.796526,5.3294234,4.950445,5.1160145,4.3355284,4.5781803,5.7287374,6.0824633,5.443505,5.9963207,5.10359,6.6421,5.487716,4.371863,5.997085,5.82376,4.0655913,6.5045753,4.5531125,4.526342,6.4479356,4.9097543,5.8691397,4.1559143,4.3333783,2.8361006,6.5611467,4.476583,5.300558
24,7.6332626,3.30928,4.534996,6.7779436,6.3771524,5.5669594,4.489191,6.706859,6.4429293,4.876516,5.125044,5.2851048,5.7511544,4.0200214,4.6546426,5.4997754,4.6744766,4.329954,6.236493,6.458085,4.921375,5.775234,4.963417,5.9023585,6.7994003,5.298532,5.0945272,6.5106735,6.261227,4.6749854,4.547509,5.210864,5.935181,4.654542,6.107793,5.831601,5.2354927,5.037578,4.923692,4.2729344,4.6741576,5.680051,5.9474797,5.4316144,5.893283,5.0219154,6.851108,5.4227624,4.337297,6.1037126,5.8601294,4.1604843,6.370543,4.7104635,4.380795,6.6656747,4.889131,5.7950087,4.0625453,4.2170625,2.6893666,6.5273867,4.5286803,5.2622833
82,7.315448,2.5837462,3.7946641,6.705236,6.8519826,5.472626,4.3722653,6.0500326,6.21139,4.736962,5.284526,5.4969854,5.7932343,4.0218515,4.5568113,5.2236347,4.5993214,4.3209233,6.635536,6.5846,5.0036583,5.782791,4.934812,5.8688364,6.8127203,5.259502,5.1845627,6.409965,6.2110596,4.5159407,4.6444025,5.1802526,5.928318,4.8216314,5.9263287,5.849697,5.0236397,5.0187473,5.3365707,4.4111133,4.8320875,5.9464254,5.9342833,5.487211,5.8860154,5.322624,6.806329,5.412407,4.2933946,5.9639864,5.8225627,4.039328,6.495003,4.6889696,4.5565286,6.708402,5.0363746,5.8115735,4.132788,4.233916,2.7576778,6.689715,4.611596,5.496469
313,7.8360596,3.1288385,3.7582905,6.8427687,6.5676064,5.5612993,4.729067,6.527917,6.5181956,4.813905,5.1903596,5.343657,5.5705013,4.092328,4.72856,5.7722726,4.7460427,4.2371035,5.730883,6.494601,4.960346,5.7990375,4.945828,5.491815,6.8350086,5.242959,5.1768494,6.0674686,6.2024913,4.6647243,4.680125,5.293247,5.839374,4.626282,5.9438214,5.9055643,5.4182005,4.9265594,5.1442933,4.3883185,4.42016,5.664067,6.132234,5.3578224,6.034727,5.052079,6.5432315,5.456015,4.363176,6.0024114,5.914195,4.1566014,6.524494,4.3888416,4.4808993,6.284084,4.88342,5.8951654,4.2681823,4.436413,2.9747396,6.5080156,4.304458,5.2446933
213,7.271107,3.1070652,3.4548795,7.1099663,6.8419757,5.2235174,4.769526,6.2998295,6.296551,4.540343,5.4917192,5.761462,5.7918725,4.093141,4.5045004,5.94326,4.498318,4.064309,5.975035,6.576869,4.7133517,5.7131863,5.2737136,5.693697,6.630143,5.299546,5.1907487,5.7594275,6.0079327,4.2630424,4.597633,5.0530615,6.0209303,5.01663,5.845552,6.166902,4.9230094,4.9220433,5.371614,4.7968154,4.397804,5.7650533,5.918654,5.4367685,6.019101,5.297789,6.575755,5.3937316,4.2011867,6.0217266,5.4742126,4.431433,6.4621897,4.3012667,4.500793,6.2660217,4.797337,5.8634624,4.448618,4.411865,3.125136,6.391287,4.056288,5.3792567
716,6.7678432,3.3333156,5.2321615,7.025154,5.998506,5.221143,4.9304423,6.7054906,5.889157,4.7023425,5.6316876,5.02977,6.086968,3.8805964,5.2814393,6.066812,4.6010284,4.350273,6.5581045,7.055174,4.8333454,5.249903,5.5269947,6.261992,6.4791427,5.078859,4.8939176,6.2508445,6.2213373,4.1949034,4.7959332,5.135448,5.8800826,4.8580346,5.8273654,5.263475,4.5440354,4.997178,5.161702,4.8372426,4.188461,5.66991,6.232461,5.3228707,6.235124,5.2152095,6.610846,5.1717334,4.9207373,5.8197556,5.4749203,4.34038,6.403439,5.263437,4.696337,6.295389,4.84268,5.6469154,4.3727946,4.405422,3.0301023,6.5726233,4.7496724,5.3963194
164,7.1067615,3.1533222,4.492104,6.2638645,5.8819613,5.3220487,4.840156,6.5820975,6.3074865,5.1022034,5.353293,5.565434,5.541898,4.5146117,4.8625503,5.173483,4.8767395,3.771642,6.160725,6.03871,4.746927,5.9731135,4.886939,5.3374763,7.2242823,5.2600503,5.233199,6.170621,6.105625,4.692171,4.5165033,5.1980796,5.743899,4.1169424,6.11364,5.6648073,5.749367,4.7519045,5.068063,4.2417974,4.6592016,5.768241,6.230717,5.6845827,6.217673,5.1170006,6.320284,5.8274307,4.3608685,5.943581,5.5587006,3.7767134,6.568482,4.3789577,4.746357,6.240995,4.7371893,6.0319824,4.02169,4.5383973,2.8995204,6.5304127,4.4093814,5.161085
346,6.830051,2.9602044,5.4548388,6.8167048,5.6198645,5.1609745,5.113037,6.503319,5.9790454,4.767691,5.371214,5.0791125,5.9295025,4.0758195,5.5213485,6.112278,4.914469,4.166572,6.7175837,6.949013,4.669309,5.4453306,5.7348537,6.445509,6.7897344,4.95894,4.8444514,6.0758734,6.037181,4.214387,4.68997,5.196883,5.925721,4.6125054,5.8083386,5.122951,4.575376,4.8438888,5.212863,4.8668814,3.9890764,5.520815,6.220042,5.4423885,6.4398565,5.3213367,6.293773,5.4018736,4.9579363,5.7774477,5.3970017,4.371417,6.5248647,5.3069754,4.902735,5.8726387,4.5607777,5.603761,4.4925675,4.670676,3.183438,6.2689137,4.5959835,5.2392526
180,7.2986665,3.192059,4.326018,7.171824,6.425242,5.380866,4.8076463,6.545696,6.2824445,4.6718974,5.398398,5.395767,5.8162837,3.9539545,4.795319,5.965047,4.804593,4.2141175,6.138463,6.7095523,4.714833,5.566651,5.3689446,6.096028,6.7224894,5.1345153,4.9918437,5.982047,6.0363007,4.3329997,4.608834,5.125499,5.979161,4.9398694,5.8794866,5.8068476,4.8476267,4.9657397,5.132891,4.685784,4.2530675,5.565986,5.8950634,5.411268,6.0574207,5.1673183,6.57954,5.3875546,4.4971614,6.0388684,5.5910425,4.52643,6.3763385,4.7316465,4.543495,6.3212028,4.644931,5.609832,4.4449687,4.5553775,3.0084715,6.2496147,4.300339,5.1654797
190,7.8992834,2.9347334,3.9591146,6.661183,6.461835,5.5916204,4.6535187,6.500272,6.57054,4.888626,5.1157794,5.2971687,5.5455337,4.152005,4.7762504,5.593876,4.7623253,4.258504,5.9220147,6.43723,5.009528,5.8647413,4.8676343,5.43431,6.8878813,5.257213,5.1824975,6.264004,6.2395883,4.761625,4.66445,5.3555593,5.835349,4.501565,5.985466,5.853398,5.4845514,4.9042897,5.092942,4.2911634,4.5180836,5.673629,6.182051,5.3850517,6.041883,5.036132,6.549135,5.507191,4.3828926,5.9540796,5.964895,4.0312243,6.5581617,4.3949676,4.5017023,6.3016496,4.916889,5.9506135,4.1660647,4.3756585,2.916634,6.5716457,4.3751144,5.2575736
57,7.987812,3.0919561,3.919353,6.7932057,6.5504103,5.6353884,4.6236176,6.5751786,6.6022263,4.8485794,5.093506,5.259818,5.5752516,4.0666957,4.723332,5.702325,4.7194967,4.343236,5.831298,6.491254,5.0268803,5.8254957,4.874032,5.5071063,6.802644,5.2739463,5.166048,6.2678666,6.267989,4.759505,4.6652474,5.346305,5.8586493,4.6045136,5.9928627,5.907255,5.4321475,4.956669,5.0533857,4.2975063,4.5002556,5.650147,6.1281147,5.334073,5.981131,4.995462,6.6384172,5.4335485,4.3638406,6.0032177,6.012786,4.1199303,6.509633,4.419695,4.4134016,6.372021,4.935208,5.9119,4.1823254,4.3296514,2.8890107,6.5601497,4.3667603,5.256812
749,6.1457,3.755066,4.824396,7.090449,5.874914,5.298184,5.204683,6.7226205,5.6381707,4.78484,5.748131,5.3635063,5.8730683,3.980481,4.9468117,5.823241,5.240892,3.9092002,6.1321898,6.6818676,4.457773,5.3646555,5.60104,6.622789,7.0970063,4.8478146,4.8126216,5.671608,5.867359,4.055777,4.6791472,4.9303823,5.7806606,4.6601057,5.8059354,5.355609,4.805048,4.959336,5.2809052,4.792188,4.079454,5.622749,5.823364,5.5683446,6.2646556,5.3508277,6.371188,5.545008,4.7719336,6.193351,5.399897,4.5177755,6.3019943,5.305516,4.9047456,6.379477,4.337907,5.183738,4.5749364,5.019253,3.04468,5.9803953,4.5190682,4.946543
113,6.697746,3.0689154,5.043742,6.7059245,5.7675714,5.191677,5.1449842,6.4578757,5.8929477,4.8371887,5.5503426,5.182463,5.887047,4.20236,5.377476,5.9463325,5.008812,4.10967,6.4930162,6.7608433,4.6508756,5.481655,5.545464,6.247499,6.851465,4.9934564,4.8593626,6.003319,6.024408,4.2877784,4.6958437,5.2092385,5.861432,4.5225677,5.818148,5.2464747,4.839224,4.857248,5.2179637,4.796043,4.090273,5.609211,6.165174,5.4711714,6.371631,5.308732,6.259915,5.495941,4.933124,5.8000193,5.485898,4.263238,6.485577,5.110967,4.8710055,6.009482,4.5894127,5.5803523,4.3860917,4.7591314,3.149448,6.300959,4.586794,5.1830654
419,6.2398977,3.47101,4.8770466,6.8979535,5.851139,5.208631,5.218997,6.55643,5.682336,4.8438296,5.775407,5.3316298,5.8843284,4.16175,5.138635,5.8762865,5.2170415,3.9516613,6.2409544,6.640366,4.4411707,5.4123783,5.566786,6.458975,6.9741826,4.9219265,4.785915,5.7588134,5.871208,4.1432633,4.6772513,5.056984,5.8483143,4.5865016,5.8168693,5.361838,4.8682857,4.9240313,5.2383237,4.8318434,4.071722,5.6263843,5.903442,5.53803,6.286698,5.3530974,6.298008,5.5843577,4.879793,6.018713,5.395745,4.4223065,6.3279886,5.1756535,4.8506474,6.227485,4.3918653,5.299937,4.4450874,4.9860835,3.0955877,6.0541935,4.5124965,5.0073624
192,7.125694,3.523275,3.9834056,7.30565,6.460296,5.2580333,4.8691883,6.754126,6.3828793,4.6649547,5.469847,5.779265,5.7379556,4.0452633,4.4156213,5.9196997,4.854736,3.8373346,5.8700595,6.4122334,4.4529057,5.6715875,5.48256,5.966264,6.878657,5.161298,5.021851,5.6938977,5.828984,4.222243,4.4690943,4.9609685,6.0456553,4.954947,5.9519806,6.1294465,4.9167285,4.9021482,5.0447435,4.7231584,4.2196155,5.4261723,5.6996183,5.5296087,6.039193,5.100651,6.5344253,5.558589,4.210144,6.249023,5.276534,4.715787,6.3201385,4.3650465,4.532028,6.340548,4.3888607,5.6172433,4.511769,4.694351,3.0415359,5.940456,3.9298337,4.9612036
339,5.8880424,4.144589,4.5657887,7.261966,6.081098,5.4107018,5.1453843,6.8009152,5.481515,4.7901263,5.8782635,5.372239,5.9083924,3.843532,4.6950283,5.685898,5.327047,3.9323494,6.0111313,6.695739,4.410148,5.309555,5.5314703,6.715376,7.065852,4.7927265,4.735367,5.6441326,5.845219,3.9800677,4.7056394,4.853458,5.76728,4.7574244,5.815021,5.416009,4.804928,5.081219,5.282977,4.7573204,4.151127,5.688191,5.629781,5.564766,6.1457233,5.380638,6.55504,5.5280867,4.716162,6.3676295,5.4513083,4.601322,6.1633954,5.4376674,4.834223,6.720093,4.298602,4.971043,4.550978,5.097004,2.9058084,5.9148664,4.545734,4.882015
668,6.0543556,4.109428,4.6903367,7.322489,6.1703854,5.3752093,5.04364,6.8458796,5.608856,4.780136,5.8913608,5.3504896,5.9287486,3.8696232,4.6330976,5.709193,5.1675963,3.9949167,5.989834,6.645447,4.416493,5.2975802,5.467723,6.6814737,6.985807,4.917269,4.7914033,5.7439475,5.881072,4.0218434,4.6763196,4.8579683,5.839154,4.8372965,5.875712,5.557088,4.795556,5.085205,5.1687393,4.7553344,4.2172046,5.686299,5.6491666,5.542268,6.066591,5.303606,6.635789,5.488879,4.6733923,6.3507867,5.435248,4.607869,6.1284275,5.3405585,4.6919675,6.7180414,4.349037,5.0855627,4.4808526,4.935928,2.8738708,5.959203,4.5265403,4.9415894
706,5.884727,3.877684,4.4449134,7.1813226,6.048003,5.4396706,5.2062,6.593393,5.393919,4.7514887,5.806157,5.3700123,5.894653,3.7976124,4.9004674,5.730304,5.4494967,3.9258158,6.151544,6.834988,4.4807563,5.3134675,5.6119823,6.718999,7.116219,4.6508827,4.7003694,5.5803046,5.8368692,3.968733,4.77059,4.9121284,5.692003,4.7288013,5.694045,5.2317867,4.74122,5.0609775,5.476232,4.789048,4.0474877,5.688848,5.6800566,5.5500436,6.247002,5.4809194,6.4381533,5.5155616,4.8258586,6.2655697,5.4885283,4.575348,6.2758965,5.481558,5.01949,6.625655,4.336033,4.907271,4.665053,5.2146387,2.979867,5.948574,4.6080256,4.9012814
155,7.4601765,2.9967282,3.717128,7.050619,6.710572,5.219744,4.7699046,6.3443627,6.4251294,4.606478,5.3958254,5.715393,5.747709,4.141503,4.6326766,5.994206,4.490805,4.0929627,6.005995,6.5429387,4.730947,5.738362,5.2538414,5.5786953,6.599439,5.354515,5.1961856,5.845946,6.0358725,4.3593106,4.5867715,5.0952253,6.0307937,4.991906,5.8927565,6.1389756,4.9947205,4.905282,5.2720175,4.7318144,4.374874,5.6770062,5.9697905,5.409179,6.0179186,5.193765,6.5299306,5.4077845,4.243042,5.9753237,5.461064,4.416637,6.4719415,4.2144246,4.4488173,6.1865387,4.8066106,5.9334745,4.3878846,4.365442,3.1214442,6.408741,4.056315,5.339032
364,7.9433966,3.103813,3.9276035,6.8140535,6.556031,5.613372,4.6255984,6.570079,6.579442,4.8373866,5.112275,5.2848215,5.585625,4.0598474,4.711006,5.706103,4.711615,4.3255477,5.8445716,6.4963846,5.0081944,5.8150783,4.8972664,5.5287094,6.801659,5.2744174,5.1676846,6.2472796,6.2515926,4.729493,4.6646585,5.31993,5.866473,4.628151,5.987805,5.913282,5.4013767,4.9589977,5.06823,4.3215313,4.495472,5.6546702,6.1110744,5.3424287,5.977982,5.010131,6.64149,5.431915,4.357471,6.009033,5.976219,4.1389084,6.5038066,4.423516,4.4199305,6.378902,4.9265356,5.901475,4.1947966,4.3317776,2.8920777,6.547907,4.3604593,5.261718
647,7.551118,2.452758,4.2116895,6.5820394,6.599984,5.616901,4.359984,6.254173,6.346181,4.840623,5.139396,5.2667675,5.7422814,4.01897,4.722696,5.1948366,4.702657,4.409242,6.656229,6.598241,5.084503,5.824332,4.8734145,5.7999644,6.8569646,5.1946464,5.1184525,6.6398706,6.2881327,4.667648,4.6449413,5.333135,5.8934126,4.6005096,5.974536,5.7229853,5.131789,4.985005,5.1843824,4.285387,4.803225,5.85735,6.0760026,5.4606915,5.971662,5.231185,6.79632,5.4430437,4.413934,5.9192066,5.9535713,3.942976,6.5235543,4.776026,4.5784407,6.625241,5.0142355,5.827634,4.0728383,4.221377,2.7193859,6.706416,4.6583242,5.4287357
