patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
161,8.268827,3.7315495,5.3079767,5.045289,6.177234,4.937914,6.243059,7.8936906,5.5108376,5.048907,5.8967843,6.2352757,5.1614504,3.8736045,4.861747,5.454208,5.599764,3.3143888,6.477539,6.17472,3.5437167,5.318383,6.7728934,5.415454,6.311443,5.7134523,4.7495227,6.1200547,5.616417,4.2610474,4.0733953,5.1175675,6.4490213,4.7073383,5.588912,5.446522,5.0661635,5.038991,4.704468,5.6301017,4.4342623,6.305982,4.9487205,6.0451674,5.638169,5.720964,6.4771543,5.530985,4.7451572,6.162226,5.047607,4.340605,6.1762633,5.326683,5.009319,6.4362984,3.5479116,4.452219,4.3194766,4.933877,2.4738395,6.3538704,4.4735785,4.6713476
589,7.982775,3.0769708,4.14889,5.797519,5.8025413,4.50083,5.972306,8.083295,5.8595295,4.751226,6.0752764,5.6547384,5.1019926,3.7668848,4.9981527,5.3334637,5.9809113,3.1737056,6.4446235,6.116986,3.6668541,5.045663,6.112653,5.6071153,6.5018177,5.2339025,4.5638695,5.651888,5.6411414,4.3592134,3.9612958,5.300105,6.5387373,4.48327,5.25063,5.9337797,4.6328993,4.6818333,4.8218827,5.8759394,4.5914464,6.1502285,4.5791187,6.0054164,5.6625657,5.5294933,6.1102443,5.580216,4.843368,6.32817,5.522249,4.9695563,5.810858,5.374157,4.9042015,6.2299685,4.1263156,4.929583,4.169184,4.911068,3.0208068,6.155018,4.99759,4.9614687
233,7.453722,3.5703397,3.8374987,5.5815897,5.553661,4.8998647,5.3827996,7.9569817,5.9980946,4.495363,5.7856774,5.425861,5.3347096,3.9076345,5.2722507,5.8066545,6.1101756,3.1653695,6.6732073,6.148316,3.9313955,5.2433887,5.763932,5.5148444,6.55838,5.130372,4.8982196,5.237886,5.634827,4.5486107,3.9841025,5.125368,6.3352604,4.244979,5.155757,5.9738326,4.763328,4.686606,4.693215,5.8311787,4.864524,5.737521,4.9184422,5.919672,5.7936454,5.4635806,5.7909617,5.3591785,4.7577796,6.207515,5.286965,5.392461,5.995093,5.4931445,4.683021,6.2151523,4.104374,5.2531734,4.3487315,4.668318,2.969876,6.3321595,4.91043,4.852648
665,7.393818,3.6601171,4.2192287,5.5813093,5.6531987,4.9571867,5.460942,7.75376,5.9395747,4.616284,5.9004383,5.7076054,5.3125534,4.0345254,5.1661944,5.856046,5.970392,3.2545867,6.7546396,6.110686,3.8636205,5.5165963,6.0651374,5.5419536,6.444838,5.4480953,4.9370017,5.441304,5.715005,4.518561,4.1902514,5.0036416,6.5052457,4.290946,5.330148,5.750296,4.980547,4.7934313,4.49997,5.5626493,4.7192383,5.7516465,5.2609653,5.99611,5.779726,5.467419,5.9766536,5.367638,4.743904,6.1779346,5.149085,5.083846,6.0585575,5.342869,4.7204013,6.3612013,3.864924,5.069111,4.35303,4.6398454,2.767666,6.305309,4.601532,4.8365045
118,7.038129,3.6310074,3.9581246,5.9235697,5.5993657,4.8035564,5.4472675,7.451305,6.0296702,4.6099606,6.199653,5.6444745,5.319068,4.319287,5.2039247,5.9790792,5.9870534,3.3921797,6.703421,5.9417043,3.7811306,5.5955157,5.9824553,5.8052254,6.474983,5.4055204,4.874669,5.426254,5.7244425,4.5803,4.239955,4.9870276,6.641634,4.3234177,5.5282564,5.6520247,5.011278,4.753713,4.496592,5.4904714,4.596846,5.7037344,5.3462243,5.958695,5.6908145,5.328406,6.020378,5.5532713,4.7301455,6.276599,5.168461,5.0782027,6.0049424,5.3194175,4.794848,6.275401,3.975982,5.2659583,4.352683,4.650396,2.8197324,6.1764045,4.501757,4.9882913
21,7.6694503,4.0819864,4.7674756,5.267275,5.990736,5.080129,5.9408045,7.527061,5.5091314,4.766893,5.9343076,6.0317163,5.42503,4.223887,5.220614,5.8830366,5.5595384,3.4600124,6.641726,6.188724,3.6198244,5.5462065,6.5280523,5.592623,6.2585745,5.7617965,4.989606,5.7917705,5.6948056,4.312819,4.3289638,4.799555,6.386911,4.6928406,5.754984,5.226127,5.0085864,5.0667515,4.3835087,5.4189916,4.265871,6.003074,5.3685217,5.793873,5.8007245,5.6208386,6.4320555,5.461705,4.5372105,6.105496,4.8939013,4.55152,6.116147,5.1730013,4.8008146,6.2776027,3.689524,4.800731,4.3423314,4.8124833,2.5091512,6.201905,4.197972,4.7133865
152,8.3592615,3.7560978,5.132687,5.2402744,6.137532,4.883558,6.136619,7.8452225,5.4066143,4.9480653,5.919893,6.187471,5.1422577,3.9339857,4.897069,5.5509477,5.525157,3.3984487,6.4692054,6.201494,3.5025692,5.298951,6.7001057,5.4324236,6.3614683,5.8547134,4.748484,6.1191874,5.6458282,4.2258706,4.1018257,4.990402,6.3663216,4.7811556,5.670217,5.4033136,5.0480533,5.0350103,4.6126657,5.585261,4.330666,6.354,5.0116363,5.898805,5.7342377,5.698703,6.494251,5.5858197,4.722059,6.1962223,5.067644,4.3627024,6.118787,5.25906,4.9949365,6.326596,3.6758087,4.564913,4.261463,4.985974,2.52643,6.3111176,4.4624634,4.725969
24,8.120773,4.0003095,5.180824,4.766511,6.2257648,5.049427,6.528494,7.908344,5.507934,4.9864535,5.7927823,6.128661,5.3642654,3.8965929,5.1260953,5.4465246,5.57578,3.228991,6.5159497,6.3465366,3.5388746,5.2094746,6.7903996,5.428434,6.1719527,5.592894,4.8311343,5.9368353,5.6111875,4.1787996,4.101987,5.0972924,6.338047,4.761146,5.582715,5.2837353,4.777802,5.087819,4.676424,5.77687,4.2845507,6.2336545,4.838933,5.951283,5.67327,5.80155,6.5323734,5.400458,4.5971847,6.101468,5.0039344,4.3951488,6.083193,5.33829,4.913029,6.316107,3.5999932,4.4573927,4.329684,4.9288983,2.4866369,6.188247,4.4522276,4.58659
82,8.272311,3.7116454,5.2613335,4.715086,6.371634,4.7155876,6.6916413,7.858041,5.7100253,5.2963877,6.001614,6.3451667,5.1546755,4.050418,4.843361,5.24807,5.8456836,3.1062205,6.3047376,6.0818048,3.2944393,5.2017136,6.827258,5.581894,6.2293496,5.596416,4.3295946,6.1564536,5.6047153,4.3265734,3.954053,5.5101156,6.759725,4.708242,5.7144995,5.7087283,4.9848447,4.9873867,4.933921,5.9344797,4.537814,6.461155,4.338751,6.4002547,5.3083453,5.732635,6.4337525,5.669452,4.7314115,6.3351583,5.0905423,4.2098823,6.1949854,5.5182934,5.2503486,6.450672,3.3478675,4.3543444,4.5100718,4.8498497,2.396141,6.4772315,4.593348,4.564253
313,8.173521,3.6491017,5.265243,5.0785484,6.071752,5.0480313,6.134178,7.5525594,5.4443555,5.1390967,5.919005,6.2089105,5.304431,4.262575,4.938023,5.7323494,5.8378806,3.552089,6.370267,5.836665,3.6287997,5.468526,6.548786,5.5925636,6.367279,5.4738193,4.7372055,6.1642838,5.497478,4.4194384,4.149238,5.158565,6.4321465,4.8146644,5.9266906,5.62719,5.218888,5.0712104,4.7421713,5.371802,4.5381346,6.1459436,5.180454,5.941479,5.4689794,5.6497116,6.403618,5.640638,4.6553946,6.024441,4.8536024,4.312773,6.3695903,5.2687364,4.9556212,6.527604,3.5463932,4.617715,4.4945374,4.8571315,2.4658072,6.501396,4.2957964,4.6544056
213,8.62985,4.0495825,4.71513,5.5445848,6.146574,4.8633246,6.2670455,7.4597583,5.1618686,4.9821825,5.965263,6.059339,5.35201,4.540504,5.1581216,5.9944134,5.671649,3.6535637,6.0119977,5.950768,3.4014497,5.07169,6.4184623,5.680819,6.5077333,5.4797807,4.506649,6.181589,5.3821025,4.3744054,3.842868,5.1465616,5.9659786,5.189846,6.2291584,5.534377,5.053404,5.1281595,5.0357485,5.7977366,4.229763,6.440565,4.7643485,5.49587,5.4995565,5.690345,6.4270487,5.8791003,4.567829,6.2459726,4.8865376,4.356778,6.3546405,5.5145783,5.1327806,6.0116534,3.9192,4.9267597,4.5141983,4.999674,2.5182226,6.436187,4.4884896,4.6536727
716,7.7271895,3.1942956,4.0764537,5.687431,5.7242856,4.68211,5.910698,8.16443,5.863435,4.5409265,5.944574,5.526916,5.207619,3.593602,5.165111,5.4210668,5.787842,3.1527784,6.5807486,6.2318892,3.8253412,5.110098,6.1116962,5.566288,6.419789,5.2592964,4.856917,5.4211993,5.66221,4.345405,4.029732,5.0954857,6.417103,4.4420304,5.0656023,5.691383,4.577246,4.723389,4.732493,5.8323503,4.505951,5.9695377,4.72305,5.8536463,5.8259363,5.552352,6.139758,5.3468432,4.7922044,6.2809663,5.5313296,5.124556,5.7980576,5.380104,4.7408695,6.176586,4.199951,4.9572206,4.125708,4.853173,3.0552847,6.0354204,4.970218,4.9453793
164,7.66815,3.8232145,5.318002,4.5601306,5.995158,5.327158,6.08286,7.5052114,5.7520337,5.2070303,5.75243,6.200192,5.529067,4.3136663,5.066784,5.80906,6.1705685,3.3517077,6.5614524,5.843672,3.8251598,5.710387,6.485712,5.5521793,6.214114,5.28147,4.8452682,5.9166965,5.5141296,4.580785,4.2569675,5.320321,6.589029,4.5600863,5.796224,5.767996,5.2222853,5.058132,4.6866636,5.375788,4.8406,5.7796273,5.314742,6.1889443,5.320696,5.657194,6.1751223,5.3886976,4.5841866,5.876172,4.6738076,4.4594846,6.4873276,5.353933,4.8109007,6.7570906,3.271356,4.5906506,4.731186,4.552826,2.3485503,6.6300354,4.181379,4.465613
346,7.5520587,3.6777472,4.0674872,5.6525154,5.5602226,4.9569545,5.3051524,7.9884076,5.904301,4.46238,5.6322165,5.576908,5.3566394,3.82439,5.24916,5.8964086,5.9682326,3.1264992,6.753433,6.2793326,4.0085235,5.3832927,5.933756,5.3671546,6.4558334,5.3969193,4.959164,5.2799354,5.6805806,4.5271277,4.1039057,5.001658,6.257457,4.2700334,5.155441,5.851594,4.860498,4.781664,4.590187,5.72842,4.8088202,5.7283134,5.077301,5.8621936,5.884949,5.56359,5.8156266,5.1872373,4.738023,6.1431828,5.2036457,5.295702,6.075831,5.4527698,4.596456,6.309316,3.9558377,5.126631,4.380456,4.572044,2.8301244,6.380204,4.787546,4.7287283
180,7.8214264,3.948164,4.4624605,5.581443,5.98688,4.6916466,6.0726366,7.704112,5.6067095,4.752878,5.9187336,5.8844075,5.3737674,4.1329336,5.2407947,5.7573857,5.646307,3.3394008,6.383361,6.2182503,3.4994285,5.2093363,6.374523,5.681677,6.29359,5.5436525,4.6518254,5.7266498,5.633682,4.3330207,4.090242,5.0198445,6.31363,4.7938457,5.729875,5.408725,4.7896757,4.9611125,4.720955,5.8156543,4.2412586,6.1770263,4.719312,5.736619,5.692238,5.6275344,6.3664193,5.530692,4.5574694,6.288052,5.072193,4.645386,6.054626,5.4146657,4.919305,6.0884795,3.870599,4.941003,4.366072,4.8447604,2.631836,6.188745,4.489972,4.6929617
190,8.360875,3.8784206,5.2682614,5.0383115,6.207344,4.924463,6.1884594,7.8354573,5.4537396,5.0262947,5.8470716,6.3156,5.187988,3.9012318,4.8920197,5.5450335,5.549685,3.343827,6.507397,6.2474146,3.4554253,5.3875837,6.800658,5.4241605,6.259356,5.978929,4.739694,6.133059,5.6867433,4.232981,4.1666613,5.0065722,6.4508,4.7691965,5.684824,5.395188,5.088303,5.067048,4.5476894,5.5830927,4.3289576,6.3363833,5.0158224,5.979909,5.68224,5.7239294,6.517423,5.5027223,4.6633906,6.1772575,4.959814,4.256111,6.1721973,5.2590995,5.0006185,6.411317,3.4903896,4.479773,4.337966,4.911891,2.394775,6.379132,4.327627,4.608646
57,8.564918,3.7785625,5.324257,5.0947595,6.2267146,4.9629755,6.291171,7.8444705,5.301563,5.073241,5.86004,6.2829604,5.1839933,3.9553773,4.8843846,5.527,5.5706077,3.4367316,6.391135,6.1806703,3.487321,5.245331,6.7786894,5.39331,6.3495398,5.772741,4.7516737,6.2330704,5.5697894,4.2144837,4.0470123,5.0411673,6.2805586,4.868012,5.7485924,5.4375286,5.0706973,5.098848,4.6853404,5.5971107,4.33346,6.382167,5.0100446,5.8897195,5.6683183,5.7534246,6.5384,5.5991273,4.693659,6.113102,4.974646,4.222551,6.2134376,5.2796283,5.0137243,6.3740363,3.5855336,4.468185,4.313976,5.019651,2.4446416,6.3672233,4.4228115,4.6461954
749,6.6475425,3.82989,3.9175825,6.045607,5.736597,4.6798625,5.806741,7.094806,5.933195,4.6042023,6.4966173,5.667923,5.4031754,4.6103773,5.328591,6.079419,5.6671114,3.5498044,6.5488157,5.8316503,3.583621,5.6581335,6.1255956,6.1675525,6.3582234,5.5069714,4.8172016,5.485895,5.707991,4.5674577,4.3082047,4.9148293,6.7101326,4.582505,5.8942795,5.151118,5.0138288,4.850948,4.5614004,5.4885254,4.224594,5.8011613,5.2157593,5.7792306,5.571014,5.2906466,6.301395,5.738747,4.590618,6.4314404,5.1504583,4.893095,5.9764643,5.337972,4.934003,6.0592127,4.05739,5.330711,4.3990436,4.688207,2.7837427,5.989879,4.2830467,5.0512447
113,7.515351,3.5617406,4.2151904,5.7135572,5.6707063,4.839672,5.493792,7.797175,5.933245,4.6598215,5.942113,5.729201,5.254324,4.01352,5.108687,5.775545,6.0071454,3.2628245,6.6985416,6.102405,3.805325,5.4408574,6.0797524,5.5420637,6.474229,5.4294286,4.8532023,5.5082474,5.7147164,4.488994,4.152717,5.0349154,6.526505,4.319883,5.333668,5.825821,4.9505076,4.765168,4.523933,5.5876083,4.699461,5.8248935,5.197123,6.019936,5.7776895,5.4592357,6.002397,5.421278,4.777228,6.19887,5.1878314,5.0246296,6.0272865,5.3283567,4.7620506,6.355289,3.883687,5.0534763,4.302335,4.7033978,2.7871406,6.2864885,4.6474075,4.8645487
419,6.766287,3.7345636,3.8308403,6.0300555,5.6114583,4.71849,5.5834475,7.2037396,6.0320992,4.6001625,6.354416,5.61539,5.380084,4.5516024,5.286785,6.070378,5.8680267,3.4755583,6.5804405,5.8309493,3.693724,5.6038785,5.9751706,6.0510545,6.42712,5.383081,4.7818685,5.4156823,5.6956697,4.617562,4.2469835,4.9959083,6.6909347,4.4338703,5.74566,5.4261546,5.0203433,4.773099,4.595187,5.5217094,4.4378963,5.733582,5.237997,5.8574853,5.5737867,5.2859583,6.1076245,5.6769385,4.663253,6.37799,5.1582646,5.045632,6.000792,5.36731,4.879507,6.156775,4.0278263,5.37291,4.411161,4.6432714,2.8278856,6.095385,4.4164305,5.009026
192,8.037129,4.2621765,4.5644007,5.3345385,6.1004515,4.9236517,6.3653994,7.4559565,5.4468303,4.9118085,5.864857,5.89715,5.635369,4.474985,5.465557,5.9388328,5.777781,3.4953587,6.1953583,6.108361,3.459697,5.1237564,6.349764,5.8039007,6.2468295,5.2119174,4.6832232,5.783236,5.45651,4.37095,4.018686,5.1092587,6.086938,5.055049,6.049879,5.3927665,4.767591,5.0986814,4.894349,5.859333,4.155538,6.1298976,4.8174267,5.5621996,5.4978194,5.669992,6.437424,5.599204,4.3658705,6.166185,4.7967753,4.5101504,6.2260036,5.5014186,4.9428086,6.0275116,3.8465297,4.9870543,4.5541306,4.863251,2.517293,6.2150135,4.3271914,4.5544577
339,6.6606574,3.7066941,3.6793003,6.3805184,5.746479,4.3434134,5.9369025,7.132984,5.92494,4.585488,6.609797,5.5774584,5.3752975,4.5967937,5.3584905,6.003305,5.614726,3.5552583,6.394619,5.8385577,3.4450333,5.4898906,6.0686083,6.307551,6.374411,5.463405,4.6238446,5.473161,5.7017956,4.5367284,4.232165,4.964085,6.6716437,4.7230616,5.9585466,5.1253185,4.8703914,4.7869277,4.661616,5.645979,4.06841,5.912318,4.8872643,5.6676855,5.538271,5.266778,6.3681,5.8428984,4.5799193,6.538766,5.2699203,4.862126,5.8704624,5.3830523,4.9980407,5.901566,4.228549,5.447732,4.3387947,4.7682734,2.880736,5.879742,4.3771386,5.104875
668,6.5729327,3.9460201,3.8205097,6.1010113,5.759233,4.536107,5.9441595,7.2284217,5.901608,4.481566,6.4061804,5.5822763,5.4214396,4.4767027,5.4212036,5.9888234,5.4224577,3.4822717,6.4136677,5.9238405,3.4931035,5.452929,6.1672306,6.2447753,6.282978,5.522937,4.706803,5.3962913,5.705193,4.4979634,4.212167,4.8904104,6.6183023,4.684053,5.84564,4.95669,4.8140674,4.840304,4.7019367,5.720399,4.023647,5.933015,4.813509,5.6221433,5.608031,5.347967,6.414065,5.6966143,4.547266,6.55481,5.2489524,4.9189825,5.9040537,5.440379,4.9741983,5.8394175,4.1527157,5.3499756,4.3360634,4.7386847,2.843515,5.882671,4.381511,4.9929495
706,6.6888084,3.7282355,3.7324324,6.435604,5.7206326,4.4977584,5.7188964,7.1568446,5.9418726,4.5998635,6.527146,5.6181836,5.333993,4.631825,5.2638097,6.0209923,5.795022,3.5275333,6.445127,5.845593,3.5374997,5.4975986,5.991617,6.143294,6.453293,5.37969,4.667823,5.5172663,5.685022,4.5550737,4.2121487,4.9864078,6.6872826,4.578366,5.9117994,5.3464103,4.910753,4.7891583,4.6390944,5.586344,4.266343,5.8818808,5.067523,5.801898,5.601515,5.284031,6.216034,5.8449235,4.6343822,6.451124,5.211315,4.9470816,5.933493,5.3574862,4.965912,6.0105286,4.135327,5.4193974,4.3551655,4.7512245,2.8457315,6.013874,4.4145937,5.08554
155,8.673999,4.0364356,4.627931,5.473352,6.14448,4.7563386,6.287031,7.5872397,5.332673,5.0359855,5.837516,6.013,5.4314675,4.433283,5.225315,5.8651514,5.9030166,3.5234404,6.0058575,6.024333,3.3778942,4.9667172,6.321963,5.6879716,6.424575,5.215512,4.4412594,6.0380406,5.3895664,4.392339,3.81832,5.252395,6.0224447,5.127929,6.0986247,5.7565293,4.9084787,5.0648284,5.0799656,5.9475145,4.2932296,6.367732,4.590265,5.612653,5.437012,5.685099,6.3672967,5.7619042,4.5051594,6.228207,4.8576355,4.4024425,6.3287334,5.5856256,5.0939612,6.058356,3.8345304,4.9425387,4.563056,4.949082,2.507434,6.432519,4.5167947,4.5509205
364,8.622585,3.7421162,5.2631526,5.207401,6.2144575,4.9196987,6.26996,7.809805,5.27363,5.075909,5.8895593,6.2643604,5.1723914,4.0103984,4.8778777,5.5627513,5.5909777,3.4788556,6.325267,6.13172,3.4764407,5.2103405,6.730959,5.4248605,6.392457,5.725515,4.706734,6.258105,5.5370636,4.2369566,4.0037074,5.060582,6.2428484,4.910097,5.8049045,5.477392,5.0882206,5.093083,4.745259,5.611833,4.333499,6.4054193,4.9686313,5.8466287,5.644168,5.738409,6.52349,5.6591616,4.7024236,6.131319,4.983848,4.224217,6.2349534,5.306738,5.0405354,6.341725,3.630831,4.5201583,4.32538,5.0354886,2.4635847,6.3842654,4.4508805,4.664274
647,8.107797,3.8876019,5.0835295,4.8391976,6.282835,4.6953835,6.5254803,7.907309,5.76849,5.1044183,5.937999,6.2657485,5.1707125,3.908229,4.9081144,5.3631043,5.6996617,3.068258,6.41658,6.241153,3.3066087,5.3140078,6.8069973,5.5877967,6.138805,5.8430934,4.358461,6.02756,5.73408,4.2899127,4.094065,5.3643484,6.7527146,4.722068,5.626703,5.5085673,4.9198966,4.9636292,4.798256,5.939994,4.3964405,6.448211,4.391925,6.2392535,5.404776,5.718934,6.458209,5.515266,4.667067,6.419438,5.1094356,4.3236675,6.0764146,5.481147,5.174943,6.3638372,3.448059,4.4700694,4.474695,4.7855573,2.4344268,6.374709,4.5023975,4.5590696
