patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
161,6.650574,3.3293886,3.940792,5.4854393,5.209532,5.8574224,5.044077,7.6935263,5.1270175,4.8356266,6.6411457,4.115325,5.1469884,4.022627,5.5081778,6.7524524,5.02991,3.7576294,6.383973,5.8494215,3.5590012,5.7438064,5.9567523,5.5217376,6.5054145,5.647824,4.480629,5.3717227,5.4487476,4.405256,3.9680068,4.463846,5.794741,4.8295574,5.246738,4.596918,4.660613,5.5728216,4.1001086,4.7870054,3.7446957,5.2456617,5.6685815,6.3763056,5.811399,5.3890896,6.0437474,5.5276666,4.727551,6.185007,5.1129045,4.7406926,5.4039683,5.5454855,4.896062,6.3734317,4.159247,5.766859,4.642281,5.618291,3.240835,6.510049,5.016214,4.5248814
589,6.867967,1.9460639,4.2955046,6.1270943,5.474789,5.703897,5.434158,7.3404503,5.106971,4.888038,6.452392,4.6352406,5.207635,4.053648,5.3016434,6.6196504,5.247516,4.119684,6.5684433,6.245478,4.138097,5.308395,5.7941656,5.329958,6.1235533,5.333887,5.1852736,5.7514887,5.6597443,4.3758574,4.534141,4.9638133,6.156213,4.896435,5.3568325,5.3440557,4.9319997,5.0926075,4.5380096,4.9229045,3.8791382,4.9386096,5.476396,6.382887,6.3332624,5.648709,5.897214,5.8445992,4.920262,5.96421,4.8271804,4.656957,6.0287943,5.5207167,4.7147126,5.689251,4.530494,5.3338475,4.2284665,5.1080813,2.9923978,6.3474154,4.5204883,4.9568987
233,5.890759,2.272343,4.4534554,6.3546653,4.8266196,5.530267,5.371351,7.4468756,5.298365,5.0131783,5.9332185,5.321686,5.3581476,4.287372,5.446133,6.5650506,5.2440805,3.9965775,6.566522,6.453543,4.783638,5.122406,6.0254354,5.4201636,6.378413,4.8919754,5.01321,5.745113,5.575011,4.5829177,4.470612,4.892965,6.4566517,4.499544,5.5243154,5.5180984,4.839147,4.957425,4.7299166,4.8951254,4.184976,5.041485,5.3661547,6.314975,6.6183815,5.6128373,5.819997,5.6793513,4.732766,5.9303694,4.9166427,4.5968666,6.078345,5.439902,4.4683824,5.522737,4.4327817,5.360412,4.144226,4.9265184,2.918167,6.341889,4.31137,4.8920546
665,6.004166,2.7980664,4.3260565,6.19665,4.8659716,5.5345464,5.413285,7.509129,5.3737454,5.043647,6.0154767,5.1264076,5.3604817,4.264386,5.521776,6.61801,5.1284213,3.9102736,6.581027,6.285764,4.5971117,5.316923,6.0811057,5.522467,6.3651195,5.0552917,4.795096,5.58995,5.6700397,4.4189706,4.2590556,4.818871,6.4570575,4.599442,5.5774603,5.314993,4.6901145,5.1886992,4.612718,4.7860065,4.1028147,5.115881,5.5140853,6.3839154,6.3723702,5.677623,5.7842784,5.7364087,4.6354504,6.08437,5.020749,4.4571657,5.875713,5.4394097,4.664383,5.7550864,4.28198,5.4979377,4.1702986,5.1284685,2.978212,6.5452266,4.4672318,4.858532
118,5.82249,2.8067274,4.2213817,6.6135345,5.03702,5.4556723,5.7831073,7.5402794,5.5214553,5.181529,5.966255,5.3592567,5.57228,4.216807,5.3150315,6.69635,5.1471124,3.9712944,6.675706,6.155386,4.503767,5.4206414,6.0282993,5.589441,6.206293,5.164183,4.686505,5.578212,5.8341265,4.099264,4.4207025,4.9804587,6.421879,4.8334365,5.5655613,5.5680094,4.782542,5.093441,4.793714,4.8220215,3.9511948,5.199851,5.556475,6.1888123,6.2248206,5.662841,5.785615,6.011,4.5240655,5.9522943,4.9938927,4.3732862,6.1056676,5.1703544,4.720892,5.6071486,4.343099,5.2524567,4.09566,5.133014,3.0314379,6.384147,4.231555,5.135404
21,6.484199,3.4410632,4.219525,6.095799,4.916594,5.9460907,5.3830957,7.5795712,5.1687217,5.088872,6.2791,4.7635036,5.5483108,4.290438,5.3357887,6.918265,4.922708,3.774104,6.2316055,5.7846336,3.6593852,5.874637,5.9901433,5.595548,6.7214184,5.536994,4.269109,5.346332,5.4294252,4.347907,3.9353259,4.500818,5.9188957,4.6527877,5.12304,4.7505784,4.8515396,5.2559485,4.4835753,4.9227753,3.8738813,5.143196,5.4973955,6.1483064,5.875723,5.3953505,5.9026856,5.6515145,4.616371,6.1203284,5.2129455,4.8599563,5.785497,5.4944525,4.841462,6.254694,4.128831,5.5421014,4.4706964,5.365977,3.161195,6.3096905,4.627863,4.5155277
152,6.5828056,3.3064425,3.8951385,5.7007775,5.33226,5.86988,5.1406364,7.718032,5.1751623,4.843904,6.695107,4.2167015,5.278047,4.0235476,5.3870745,6.710367,5.1436462,3.8045695,6.381946,5.823652,3.4920292,5.6920967,5.8991284,5.58584,6.436119,5.667132,4.580656,5.4227433,5.4985085,4.289286,4.047703,4.554222,5.643457,4.939207,5.2562904,4.692111,4.7948985,5.5146337,4.137332,4.8711753,3.5888236,5.2772636,5.703311,6.1882253,5.7264376,5.341136,6.1221166,5.5761228,4.754255,6.068203,5.082433,4.794365,5.489907,5.3737297,4.8606043,6.299257,4.219004,5.62787,4.683089,5.650448,3.3564112,6.3251534,4.930692,4.6340947
24,6.410187,3.3833795,3.9236379,5.598344,5.3500943,5.9583755,5.0639563,7.4902487,5.303765,4.9473753,6.661225,4.099059,5.266989,3.9253962,5.3815627,6.8109016,5.0546203,3.8676121,6.582995,5.7349334,3.5150752,5.7412176,6.0280323,5.5404606,6.3915086,5.6572456,4.514373,5.247784,5.531123,4.4377065,4.0894713,4.4481125,5.59362,4.921091,5.186999,4.66364,4.6463876,5.467415,4.269239,4.714737,3.663108,5.269865,5.59343,6.3435416,5.71489,5.2507453,6.0523562,5.63918,4.573004,6.15798,5.2897034,4.8930964,5.443595,5.180303,4.89162,6.289764,4.166345,5.6981335,4.7595778,5.7335815,3.3369174,6.369792,4.9264665,4.663972
82,6.879593,2.9962778,3.6772602,5.6332054,5.8338223,5.7045336,5.110505,7.704145,5.3119664,4.7675347,7.0024514,3.9471812,5.0179467,3.7245355,5.3908906,6.547136,5.2609057,3.9773896,6.731244,5.9764504,3.4336724,5.620531,5.8303447,5.490642,5.9242945,5.8567176,4.9571443,5.477648,5.7811947,4.0792837,4.210179,4.7878084,5.7451997,5.307352,5.45404,4.865919,4.6552005,5.6824503,4.016835,4.7054253,3.4980602,5.3303065,5.819483,6.345282,5.6768413,5.4573684,6.0939126,5.8251243,4.7634363,6.0625114,5.0010724,4.4939513,5.3604517,5.243101,5.023235,6.1933756,4.3357086,5.6999707,4.6070857,5.766839,3.3088965,6.588091,5.166159,4.949345
313,6.8663564,3.242401,3.9414935,5.708637,5.1991153,5.7887354,5.1582665,7.893008,5.031365,4.779617,6.6206913,4.4144206,5.2524304,4.1693916,5.4472814,6.6412635,5.1564684,3.7408376,6.157351,5.977815,3.5453534,5.705285,5.824291,5.587133,6.5614476,5.628346,4.576309,5.548277,5.470368,4.246799,3.9326193,4.6548333,5.835445,4.8477764,5.3026276,4.692853,4.8832846,5.5613093,4.044093,4.9769673,3.670222,5.2111735,5.746233,6.107716,5.8456526,5.505041,6.090505,5.510969,4.8884377,6.057197,4.9343348,4.6486278,5.5305886,5.718919,4.851998,6.3224125,4.2330184,5.626235,4.521774,5.484446,3.2679155,6.391954,4.956984,4.5335526
213,6.733732,3.1578908,3.8209152,6.1112385,5.459979,5.7355285,5.207425,7.9946737,5.1267257,4.7687864,6.73203,4.70136,5.413922,4.1505804,5.2601123,6.3937616,5.529606,3.80351,6.1936374,6.0807605,3.5134702,5.335618,5.7531447,5.678072,6.446931,5.5637712,4.909436,5.6958346,5.4567103,4.1228886,4.1167254,4.829023,5.498536,4.996598,5.4305468,4.91288,5.1737146,5.4176855,4.0829744,5.1491537,3.4425356,5.364918,5.7470903,5.7160463,5.8517194,5.31091,6.2705903,5.5263705,4.928905,5.726996,4.865801,4.763395,5.668981,5.4122143,4.6524863,6.109267,4.346224,5.4220867,4.620861,5.5257897,3.4792092,5.990101,4.8579335,4.7345138
716,6.6550097,1.9471657,4.4592333,6.0088673,5.2661185,5.746706,5.244181,7.2177114,5.07004,4.892068,6.3132944,4.6491857,5.1359334,4.0777583,5.383258,6.661121,5.151482,4.140998,6.584492,6.340366,4.3409996,5.321373,5.8713255,5.2350764,6.2042403,5.2122774,5.200029,5.734332,5.558157,4.6428823,4.5446815,4.875549,6.2764893,4.7140384,5.312372,5.3206944,4.8354816,5.007055,4.598442,4.858861,4.0834527,4.868411,5.335618,6.542413,6.5195,5.5974627,5.827268,5.7369413,4.8943734,6.0380087,4.892994,4.7588,5.9934216,5.593069,4.657972,5.6614866,4.5222883,5.4361405,4.2208934,5.0009294,2.8724062,6.417343,4.541101,4.8513393
164,5.7464933,4.114818,3.9376092,5.3446126,4.7356777,5.6973767,5.088471,7.7736826,5.5649824,4.945227,6.1734514,4.6140585,5.313201,4.281614,5.6750264,6.630692,5.086485,3.689291,6.477816,5.9243183,4.085339,5.610093,6.2154484,5.7906246,6.5514016,5.292831,4.269524,5.261503,5.838858,4.37077,3.7396357,4.5734844,6.154512,4.68977,5.546427,4.7500005,4.4945583,5.7661405,4.1623673,4.6518073,3.7546723,5.2332535,5.8413954,6.322692,5.6484528,5.6833835,5.9391117,5.5154433,4.5181603,6.322637,5.2918725,4.422282,5.2568135,5.2737846,4.8783684,6.255651,4.016258,5.742044,4.5616317,5.7018223,3.3594828,6.652574,4.8547916,4.610866
346,6.088732,2.492233,4.4255586,6.179141,4.7889414,5.5255756,5.2599893,7.514233,5.2472167,4.9772763,5.9956064,5.1483674,5.2701073,4.3085933,5.5776935,6.551986,5.187732,3.8743865,6.523949,6.4365087,4.70572,5.152021,6.0858793,5.4515276,6.479627,4.928553,4.934625,5.693673,5.482908,4.6275535,4.293063,4.7646775,6.4256516,4.4242597,5.579487,5.297133,4.7371855,5.1000457,4.5854387,4.8451223,4.2452946,5.113794,5.412755,6.418829,6.610389,5.6048484,5.8139896,5.5779305,4.7200046,6.0164657,4.953834,4.564777,5.904973,5.5658655,4.505188,5.7051463,4.309689,5.544003,4.1900415,5.005226,2.9226158,6.498377,4.498153,4.7533827
180,6.554927,2.6816394,4.0972276,6.278745,5.325745,5.773721,5.3192286,7.6479244,5.09933,4.945581,6.448026,4.7296,5.3853865,4.144362,5.2293396,6.6828995,5.2372494,3.8686795,6.375137,6.0396338,3.7554011,5.5066495,5.862273,5.490043,6.4651227,5.4830894,4.7604766,5.6176467,5.3779554,4.3459044,4.289289,4.7329106,5.6871552,4.8270893,5.2534227,5.030947,5.0412984,5.1531715,4.3993945,5.039439,3.8405142,5.283955,5.4607677,6.0601506,6.15697,5.267978,6.0666475,5.658654,4.752094,5.8045526,4.972418,4.880195,5.903284,5.348595,4.63817,5.9546576,4.3479657,5.3981433,4.50542,5.29101,3.2058337,6.0813994,4.6525865,4.782862
190,6.8744407,3.2857714,3.9308965,5.4889607,5.248738,5.865005,5.0555024,7.7500544,5.0437245,4.80382,6.6950088,4.0927243,5.130231,4.025287,5.4954724,6.764708,5.011172,3.7487993,6.2989964,5.8564167,3.4376621,5.831727,5.895693,5.5019875,6.5313725,5.7200685,4.475132,5.402787,5.4243774,4.364969,3.9391189,4.4817743,5.7884665,4.84845,5.206914,4.5616584,4.6990094,5.593227,4.0539627,4.8271413,3.7299886,5.224716,5.6848683,6.3464694,5.8046274,5.410852,6.0506616,5.525089,4.788383,6.180754,5.0545754,4.7299523,5.4181952,5.672686,4.932023,6.421157,4.175417,5.7689176,4.615627,5.588283,3.2188687,6.5226064,5.055771,4.486671
57,6.781271,3.3504696,3.9262311,5.3149676,5.2017536,5.824993,5.0425377,7.713786,5.110556,4.7986064,6.6316457,4.0007987,5.05004,3.9958587,5.59085,6.7749853,4.9478154,3.753922,6.378047,5.8499,3.5898898,5.8543897,5.9465637,5.486567,6.4677854,5.6889496,4.4368157,5.3448386,5.5238905,4.379059,3.9069693,4.4858527,5.9354835,4.8544836,5.2591543,4.571412,4.5531955,5.689265,4.0393834,4.717899,3.7679896,5.1878133,5.725,6.491783,5.7707515,5.522108,5.9794817,5.55081,4.7441473,6.311071,5.0894966,4.5976486,5.3394103,5.6501856,5.0136485,6.4330306,4.13726,5.837349,4.567621,5.632882,3.1666946,6.690949,5.0751467,4.502112
749,5.595158,3.0676558,4.130551,6.745756,5.078652,5.54202,5.9228873,7.528586,5.5852394,5.2515316,5.976266,5.320398,5.6849976,4.181549,5.181893,6.81304,5.0913844,3.9968472,6.6890182,5.9266763,4.243899,5.6514287,6.0004435,5.6415877,6.160557,5.3369293,4.484916,5.4770064,5.9256787,3.9392602,4.42863,4.975563,6.2985067,4.982082,5.417379,5.581507,4.825319,5.104877,4.8566113,4.837052,3.7963243,5.217176,5.585264,6.07257,5.9778705,5.608095,5.8170652,6.110186,4.4417796,5.945716,5.0669413,4.4467254,6.1259117,4.9642725,4.8218565,5.6473036,4.3439016,5.141525,4.1708083,5.252186,3.134256,6.2561374,4.1368437,5.2116876
113,6.094775,2.6896489,4.334811,6.206862,4.9228797,5.545242,5.4218326,7.4875407,5.3423843,5.0372405,6.041143,5.088011,5.34596,4.2498364,5.503113,6.631837,5.1197367,3.9276743,6.578037,6.2875066,4.5797853,5.3348813,6.0574675,5.4968505,6.343802,5.081194,4.8200407,5.6028523,5.6668696,4.4163313,4.279354,4.835534,6.4498887,4.6226134,5.557381,5.315558,4.705801,5.174951,4.6110115,4.7945004,4.11199,5.1044064,5.4994984,6.3981714,6.389059,5.679721,5.7791276,5.7553153,4.6523824,6.079237,5.0062966,4.4648895,5.8992743,5.458795,4.6782827,5.7510448,4.2983265,5.489005,4.1595182,5.1125894,2.9593663,6.5451894,4.4753175,4.868427
419,5.579032,2.9730654,4.2371035,6.657409,5.0245786,5.546698,5.738957,7.5012665,5.500361,5.171577,5.9349174,5.2986526,5.619496,4.2522554,5.26122,6.7354627,5.0996675,4.009399,6.618997,6.0572186,4.4412713,5.5997834,6.0026693,5.613786,6.1682653,5.2511277,4.6194487,5.551022,5.8916783,4.067999,4.3900294,5.0000987,6.3925376,4.911761,5.4823318,5.544792,4.8310466,5.1193905,4.7760735,4.853689,3.9040394,5.1865582,5.5531583,6.1251135,6.129964,5.6443763,5.8075604,5.9765067,4.5130506,5.9767385,5.0458145,4.465782,6.0228486,5.083015,4.8035707,5.6511536,4.347457,5.2239103,4.1532903,5.1979055,3.0944,6.317343,4.235685,5.141334
192,6.3828864,3.3228028,3.8841498,6.2987976,5.320967,5.823768,5.286324,7.8711843,5.1644974,4.9172845,6.5514607,4.845859,5.554628,4.159024,5.1487885,6.585656,5.408892,3.82174,6.2510066,5.9356103,3.4977942,5.4594727,5.8185215,5.647352,6.5530734,5.5673475,4.68363,5.5862107,5.3669276,4.2054615,4.1672416,4.7249894,5.3937564,4.9045053,5.2421293,4.9637256,5.1881375,5.2571793,4.3130364,5.141264,3.525717,5.3777127,5.5869775,5.6914334,5.8723,5.15212,6.2404714,5.588223,4.7595944,5.6985383,4.9853044,4.940667,5.8126535,5.2601767,4.612229,6.0664954,4.329927,5.356189,4.668491,5.4712553,3.4577227,5.857419,4.6878495,4.734978
339,5.6765294,2.8107681,4.097695,6.891612,5.329439,5.623156,6.1280327,7.4108214,5.586678,5.2652903,6.0423512,5.1768847,5.7190785,4.154701,5.042863,6.8759146,5.084037,4.0991673,6.740321,5.7448397,4.042203,5.7983394,5.9093223,5.667279,5.9521656,5.487644,4.4938564,5.4730325,6.1486254,3.7367516,4.5292125,5.0980916,6.2334,5.2530246,5.3057027,5.7108145,4.933377,5.1271167,4.9156585,4.8742366,3.5925515,5.0969825,5.6509733,6.0297847,5.768001,5.73831,5.8306017,6.2685447,4.4751477,5.9608912,5.0521917,4.478322,6.15775,4.79858,4.949951,5.587123,4.4176617,4.957178,4.173172,5.3443847,3.2280293,6.135465,3.9982896,5.3885417
668,5.8461623,2.7597492,4.253465,6.885245,5.4007545,5.742485,5.9367094,7.364053,5.352794,5.1894956,6.059091,5.0707445,5.6969886,4.23296,5.0070825,6.9066067,5.0252585,4.1310205,6.5425878,5.78808,3.9733164,5.9146943,5.811968,5.5747743,6.015507,5.5834866,4.5819163,5.57352,5.9950395,3.8411806,4.498874,5.1174297,6.2060504,5.2315516,5.2260737,5.575683,5.0669937,5.0387664,4.8291116,4.983919,3.69669,5.0553036,5.5336185,6.011527,5.9186873,5.672156,5.8316197,6.1633644,4.5967655,5.940859,5.005842,4.629612,6.13713,4.9905305,4.963751,5.6541986,4.4519114,5.0037074,4.1710443,5.204022,3.1538627,6.09709,4.132479,5.2638936
706,5.770972,2.7802284,4.012872,6.8271627,5.263054,5.4663744,6.0871425,7.535072,5.647367,5.2707963,6.081651,5.3008695,5.671176,4.0569806,5.102871,6.810456,5.1624417,4.041647,6.8239098,5.9240446,4.185939,5.5853753,5.9586577,5.616718,6.0266423,5.3685603,4.5487,5.489841,5.9878283,3.8330574,4.569585,5.049043,6.2422895,5.0959063,5.422695,5.700028,4.832953,5.0912933,4.892528,4.82631,3.7217083,5.266124,5.617121,6.0703087,5.943998,5.5971456,5.8376675,6.2502265,4.4271626,5.8640685,5.014968,4.3745165,6.2514234,4.86261,4.8230605,5.5541215,4.406092,5.0503917,4.1510324,5.2886395,3.141577,6.2310343,4.0818143,5.3633595
155,6.799806,3.032334,3.9022894,6.03189,5.3892503,5.8010097,5.1293354,7.8809557,5.0917406,4.782161,6.728236,4.6056504,5.3692265,4.1648417,5.278183,6.444184,5.484681,3.784582,6.2389517,6.053547,3.5137758,5.270973,5.803198,5.644403,6.535215,5.529444,4.8826942,5.676734,5.345003,4.262301,4.1314435,4.7058873,5.433009,4.8914714,5.384204,4.8252587,5.1492395,5.3618717,4.098445,5.1378083,3.5362751,5.346502,5.670038,5.8484006,5.932468,5.249675,6.2727256,5.471516,4.905574,5.7341976,4.914912,4.8954043,5.6460714,5.392292,4.5824194,6.1248727,4.3332596,5.4563394,4.687727,5.501861,3.4608772,5.970759,4.8714113,4.6716976
364,6.8490324,3.3608086,3.9206629,5.4320097,5.249082,5.909919,5.01571,7.7713423,5.031894,4.772808,6.7306924,4.046318,5.1597967,4.0380254,5.4945173,6.7526493,5.042305,3.7304657,6.2496977,5.8218293,3.378955,5.8186827,5.889672,5.5361176,6.572388,5.7107887,4.4769263,5.397512,5.402913,4.393226,3.9179125,4.444727,5.6787457,4.840863,5.1866865,4.5072227,4.726463,5.6080174,4.0202603,4.854193,3.6558115,5.2196918,5.711236,6.292167,5.7431836,5.379543,6.1043463,5.459093,4.8209453,6.1793747,5.058483,4.799671,5.387237,5.6406293,4.9094586,6.4585414,4.1695747,5.7630324,4.6844244,5.6363363,3.2875836,6.4556646,5.05997,4.4419923
647,6.728004,3.1130583,3.7918904,5.533979,5.5813346,5.7240324,5.085314,7.6401486,5.3333273,4.816642,6.7790346,4.0863,5.04899,3.820492,5.452323,6.611217,5.166767,3.9672887,6.6867766,5.999386,3.6212957,5.6805983,5.9115934,5.479122,6.071518,5.717646,4.8409224,5.4188747,5.8033276,4.219749,4.154122,4.75746,5.8735785,5.1264553,5.4093223,4.882294,4.591021,5.656021,4.1143427,4.66424,3.6247344,5.223293,5.760436,6.4163465,5.75199,5.54784,6.006057,5.7842264,4.70737,6.168881,5.0705714,4.484487,5.381713,5.331088,5.009448,6.172996,4.292496,5.7198586,4.544663,5.6857915,3.236955,6.662641,5.0715737,4.8606825
