patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
161,7.3825755,2.6477523,5.424552,4.920408,5.818986,6.1848354,6.2244596,6.7792077,5.369282,4.802206,6.0712457,5.6661305,4.9365745,5.1428823,4.4750433,6.859744,5.824382,4.0491977,6.1928596,6.607625,3.9404538,5.550477,5.9837785,5.183716,6.837299,3.8453748,4.2539554,5.3790607,5.8323426,4.712502,4.9567494,5.6583176,5.8331103,3.4789622,6.65822,4.7951455,4.2453814,5.014215,3.5704298,6.1416316,3.8178535,5.6991262,6.001369,5.925066,6.1563954,4.9947057,5.6121645,6.1296935,4.106889,5.8399305,4.5955853,3.9479666,5.318662,5.084933,4.9862995,5.984877,4.4995527,5.948843,3.3648136,5.48013,3.449957,5.611625,3.6742468,4.191079
589,6.548308,2.6792047,5.752683,5.658777,5.705361,5.8421626,5.717571,6.547662,5.0394845,5.224817,6.166821,5.4377584,5.438732,4.736902,4.773743,6.469136,5.392437,3.9457178,6.336968,6.590086,4.3822274,5.1203094,6.3323255,5.5707135,6.745227,4.5210247,3.8075352,5.8029604,5.91571,4.1505704,5.1155257,5.5924826,5.82769,4.1843824,6.1880136,5.0444107,4.0613217,4.974293,4.3340154,6.0075474,3.5036771,5.3567023,5.7749715,5.727987,6.33695,5.392422,5.7215743,6.223936,4.7169027,5.6190243,4.5931225,4.1302657,5.9241376,5.016962,4.889834,5.8895793,4.436488,5.4262905,4.121455,5.094377,3.3858373,5.58908,3.8082962,4.5788856
233,6.0183,3.3945565,5.720729,5.1991005,5.640063,5.784611,5.5097756,6.71565,5.326289,5.3301783,6.0029907,4.8868375,5.6549816,4.256184,4.8771787,6.3164682,5.283087,3.8667347,6.8486276,6.1508875,4.4248867,5.1189184,6.0243177,5.8122025,6.6539397,4.676091,4.1707296,5.4376082,5.920437,4.325952,4.708089,5.4137826,5.790401,4.1864448,6.331471,5.024414,3.836051,4.7292495,4.6616597,5.3893814,3.7837853,5.1720195,5.6865435,6.138193,6.2153897,5.444061,6.06216,6.195153,4.6273346,5.878799,4.7541704,4.43042,6.12934,5.1250877,4.897578,6.2228703,4.344035,5.2563553,4.3406243,5.10398,3.334842,5.7611766,3.877013,4.909174
665,6.071317,3.421435,5.6179533,5.168589,5.504134,5.865135,5.676659,6.752597,5.660001,5.240651,5.9211073,5.034164,5.45023,4.307947,4.9028783,6.466193,5.4405622,3.8062418,6.7288938,6.2791057,4.2921476,5.295393,6.040038,5.796619,6.908979,4.53911,4.2282443,5.410376,5.8050556,4.3743887,4.8545294,5.423378,5.9175234,4.1090326,6.303918,4.9843383,4.150502,5.0105877,4.360189,5.2728395,3.921555,5.3222485,5.9203515,6.1298423,6.2971983,5.308547,5.9937706,6.081552,4.3437634,5.8567953,4.7914,4.241899,5.914611,5.252115,5.1114583,6.239235,4.4136887,5.468225,4.1391683,5.2990065,3.486953,5.633584,3.8704412,4.7052364
118,5.8697686,3.4826965,5.3370357,5.5943294,5.3274837,5.5462894,5.1330686,6.8464365,5.71615,5.0657797,6.004425,5.163622,5.440236,4.267701,5.005507,6.303898,5.280428,3.785833,6.5436234,6.336322,4.3305607,5.2269883,6.013624,6.0458355,7.0061274,4.847061,4.0276084,5.6103144,5.718853,4.308823,4.988587,5.0875373,5.957943,4.4098735,6.000654,5.072336,4.714839,5.1665955,4.359583,5.2286415,3.8929896,5.4441457,5.965283,5.8774543,6.2946715,5.397371,5.9864693,6.001827,4.525379,5.746006,4.983062,4.2974052,5.9291725,5.3651943,5.057989,6.1818953,4.322246,5.65259,4.3029566,5.124234,3.483015,5.694527,4.0033426,4.765773
21,6.8686857,3.3068492,5.1823153,4.7537923,5.463415,5.9662337,5.9970403,7.3081455,5.7470093,4.744216,6.0305047,5.380346,5.1902814,4.8083205,4.5749354,6.4741225,5.8603206,4.042729,6.3595204,6.3453317,4.043379,5.474806,5.581141,5.5869956,6.7567387,4.2646737,4.455113,5.269729,5.637986,4.832584,4.7027407,5.175001,5.678705,3.5993443,6.605315,5.0405965,4.631402,4.743085,3.8792152,5.7626204,4.015568,5.723941,5.996993,6.0172687,5.9027057,5.273022,6.129892,6.060028,4.1498075,5.91798,5.1036854,4.381526,5.4845743,5.2978597,4.8585896,6.2300763,4.244538,5.9564896,3.638709,5.277914,3.3634012,6.0655174,3.872477,4.6585927
152,7.3420014,2.784385,5.280823,4.8322425,5.800084,6.082103,6.241024,6.864927,5.446662,4.834229,6.0467625,5.6209016,5.040179,5.0995345,4.475776,6.7744412,5.882474,4.013534,6.2172337,6.508237,3.965286,5.5024505,5.8757343,5.2332754,6.765631,3.918973,4.327311,5.2824783,5.779139,4.726012,4.887973,5.5838366,5.820288,3.430476,6.7161517,4.8243437,4.3139987,4.8762846,3.641961,6.1265965,3.8842235,5.7286954,5.97094,5.93413,6.1225224,5.0652084,5.693822,6.1496954,4.123429,5.8747516,4.6968794,4.0522656,5.3489,5.131904,4.909708,6.0658274,4.4019094,5.9091277,3.3586986,5.41505,3.3762333,5.748568,3.7186446,4.2736993
24,7.2744613,2.8575976,5.0125213,4.8914313,5.70496,5.967854,6.096052,7.125696,5.509724,4.744449,6.126921,5.6532927,5.0178246,5.1820683,4.40943,6.6931505,5.844183,4.0702996,6.090124,6.595214,3.9180205,5.4082885,5.8006988,5.336378,6.7248473,4.0529103,4.230987,5.495153,5.730255,4.8017426,4.866845,5.2872,5.76627,3.5746236,6.6148906,4.8919654,4.5390263,4.8144855,3.6704743,6.2205653,3.781323,5.785109,5.9100795,5.8619065,6.0426817,5.2075543,5.8146253,6.205104,4.2555747,5.8212156,4.8106365,4.0922046,5.393394,5.152384,4.793526,6.1017838,4.363576,5.992312,3.3815322,5.3133144,3.3876183,5.898717,3.6992292,4.3892164
82,7.484863,2.6377096,5.0489893,5.0268474,6.0346646,5.6163654,6.1928596,6.643881,5.4691944,4.8924,6.204207,5.9303493,4.9194264,5.3097034,4.2918944,6.872048,5.6901045,4.0212226,5.8481317,6.8568573,3.8039265,5.3283625,6.142851,5.1167073,6.739097,3.8518643,4.0054874,5.538536,5.811192,4.654153,5.202704,5.508115,6.001624,3.4956436,6.590809,4.6347,4.3117757,4.942271,3.5072567,6.3849473,3.5912614,5.749173,5.868109,5.678473,6.389755,5.1006885,5.3258486,6.279806,4.295502,5.7165427,4.5249314,3.6737962,5.2919874,5.009291,4.772957,5.927786,4.478662,5.9363313,3.135061,5.3909335,3.3435354,5.6184616,3.65744,4.101881
313,7.327997,3.0681808,5.178073,4.7308655,5.6521907,6.015468,6.1445875,6.7323794,5.7341123,4.9588766,5.935083,5.8244715,5.0425205,5.021867,4.653328,6.7895923,6.221508,3.8618689,6.3657465,6.3430448,4.091949,5.419967,5.995247,5.291358,6.960768,3.9925544,4.665881,5.033164,5.819827,4.533913,5.0852594,5.984028,6.005218,3.5334504,6.8531923,4.8468857,4.5796,5.0643163,3.5972452,5.807156,4.153277,5.936489,6.0146346,5.936306,6.3665643,4.9176197,5.4421606,5.9590945,3.8022087,5.892887,4.741751,4.0939336,5.3807983,5.3177676,5.060966,6.0253797,4.373262,5.900923,3.3728416,5.536025,3.436138,5.6700225,3.7326415,4.147796
213,7.5759788,3.0022635,4.8593874,5.362696,5.736675,5.644895,5.519316,6.75385,5.216672,5.1010485,6.153382,5.9707103,5.2305536,5.40973,4.6950574,6.7089643,6.225302,3.815326,6.239661,6.3411913,4.2626634,4.9933124,6.2207003,5.423233,6.802465,4.415398,4.4385924,5.431985,5.9460273,4.296892,5.204489,6.125696,6.080459,4.0189543,6.5962095,4.891898,4.7769647,4.9626455,3.9151223,6.1415415,3.8713675,6.108431,5.6672707,5.6597266,6.470182,5.1989794,5.322351,6.1581345,4.3769927,5.7310505,4.5806837,4.2810445,5.7436323,5.278826,4.740981,5.98513,4.3150716,5.771932,3.6091814,5.017347,3.333317,5.693024,3.6099982,4.2329316
716,6.3466225,2.949064,5.819309,5.417131,5.6586514,5.912581,5.8473744,6.765527,5.2241287,5.255157,6.111563,5.23847,5.4736404,4.58983,4.7264323,6.4489055,5.3564663,3.9609046,6.4568872,6.5478086,4.335534,5.178538,6.2045507,5.6031585,6.694727,4.487146,3.898711,5.7582273,5.8872504,4.2885327,4.95282,5.4293222,5.754429,4.1128616,6.24662,5.056753,3.9591541,4.8611045,4.4107356,5.8426995,3.5430782,5.2475023,5.781277,5.9218516,6.255341,5.441107,5.929401,6.2625275,4.660128,5.705626,4.6700015,4.1675797,5.9531693,5.0196724,4.921207,6.022939,4.453647,5.3626256,4.132309,5.173514,3.4247947,5.67278,3.7778113,4.7113485
164,6.9611053,3.4249432,4.9529433,4.397794,5.6475916,5.888842,6.276788,6.8493285,6.2288313,5.0140824,5.8212805,5.5917315,4.913373,4.850856,4.605475,6.9037375,6.026562,3.789584,6.4305377,6.394097,3.857937,5.4665027,5.9231462,5.3874125,7.076441,3.8928733,4.6318293,5.107561,5.7595887,4.7194114,4.984865,5.6600437,6.144556,3.5946805,6.8727,4.70873,4.4704566,5.149094,3.5429285,5.523945,4.198667,5.8169613,6.053973,6.174989,6.4585223,4.9300547,5.5710726,6.0256796,3.5888703,5.9500675,4.7563114,3.8217015,5.3644624,5.3324776,5.2124896,6.242934,4.490719,5.8770494,3.2302597,5.791839,3.605346,5.621644,3.6953928,4.148658
346,6.184961,3.426963,5.8782125,5.1398945,5.648059,5.8431306,5.7216716,6.6247625,5.412927,5.3012013,5.9382,4.950973,5.5948367,4.260393,4.887094,6.3851147,5.350031,3.8426895,6.8157754,6.168004,4.378013,5.2643604,6.008114,5.73217,6.744534,4.5386486,4.1911235,5.3118567,5.8691435,4.3398614,4.7750854,5.482413,5.8299417,4.0084267,6.3812814,4.9834337,3.810731,4.828139,4.510907,5.3676524,3.8809893,5.213955,5.8246884,6.1446323,6.2265644,5.330823,6.0273294,6.129893,4.473656,5.8961115,4.775262,4.3540406,5.9773774,5.1548433,5.011429,6.215443,4.361566,5.3249087,4.2270284,5.185738,3.3551145,5.677312,3.9212039,4.783617
180,6.9730825,3.0646346,5.1368585,5.2438464,5.676392,5.6696086,5.669101,6.9631524,5.34844,4.93844,6.111911,5.5520077,5.2631288,4.9711432,4.609529,6.524764,5.645664,3.9350073,6.2331443,6.456893,4.1207643,5.237369,5.914643,5.5383396,6.7271934,4.3828974,4.0948353,5.5490937,5.7824593,4.5480175,4.9425135,5.3071327,5.844514,3.9058447,6.435131,4.9352336,4.520431,4.845389,4.0014596,6.071966,3.7655575,5.68922,5.824224,5.8052034,6.173859,5.3092732,5.797112,6.205978,4.492711,5.7886024,4.8346257,4.1848073,5.667125,5.1776066,4.7994695,6.1053133,4.317048,5.764791,3.7268717,5.1166067,3.344609,5.8484073,3.7888448,4.508218
190,7.48461,2.6842334,5.253427,4.818525,5.8521624,6.1113367,6.3463793,6.747291,5.454009,4.886523,6.014847,5.7416134,4.9850516,5.203619,4.503583,6.8967433,6.0400357,3.966768,6.234823,6.510843,3.9893107,5.509519,5.9774747,5.122924,6.8240623,3.8143303,4.4571033,5.176644,5.8278947,4.6700077,4.9788165,5.915451,5.9144764,3.3924038,6.816498,4.78187,4.357254,4.9716344,3.54648,6.1670156,3.9587438,5.8005743,5.9919243,5.9134507,6.2460165,4.953107,5.507287,6.118939,3.9747748,5.8764358,4.5925055,3.9778972,5.3049254,5.1390243,4.976577,6.0041943,4.4466877,5.907951,3.243711,5.516331,3.3977783,5.646644,3.654817,4.1236906
57,7.649762,2.61971,5.197234,4.960978,5.8176327,6.1318088,6.170652,6.8038273,5.2525206,4.839108,6.0792465,5.805113,5.055425,5.3160744,4.513969,6.8071275,6.1223974,3.9965708,6.1898265,6.4521666,4.0651245,5.426757,5.9496093,5.156558,6.7503037,3.945588,4.434085,5.234287,5.8399243,4.6248465,4.9663258,5.89172,5.840236,3.454456,6.778243,4.859639,4.474219,4.882757,3.6144876,6.306226,3.9166217,5.9022584,5.9157887,5.8171864,6.158214,5.021928,5.541637,6.1312,4.133687,5.848064,4.634724,4.155648,5.366932,5.152726,4.849632,5.9725914,4.3652163,5.926756,3.3419454,5.3242807,3.3291857,5.7426004,3.667511,4.1790895
749,5.9582644,3.569188,5.1181707,5.5343385,5.243478,5.5410333,5.124335,7.25724,5.89391,4.8976192,6.1013007,5.2483587,5.308124,4.3998075,4.864564,6.306634,5.3206415,3.8998442,6.3555355,6.50954,4.2140985,5.2702622,5.9168053,6.044754,6.9820457,4.8011427,4.0261054,5.7701244,5.642916,4.4832735,4.9567156,4.880392,5.860426,4.396122,5.9639273,5.129511,5.0077147,5.1351004,4.2035713,5.3278065,3.8072357,5.508342,6.0108504,5.8317604,6.1808267,5.468121,6.0849576,6.023301,4.5164833,5.705666,5.0952826,4.267314,5.825256,5.3616495,4.984982,6.170094,4.317577,5.8402405,4.1436477,5.167455,3.510488,5.8304224,3.9727376,4.8069277
113,6.133589,3.3300967,5.599995,5.2450333,5.533399,5.8076363,5.633953,6.7348084,5.5726194,5.2080736,5.962147,5.098527,5.448745,4.364542,4.875245,6.445479,5.4114113,3.8293595,6.657125,6.3100357,4.2897296,5.283748,6.0427494,5.781377,6.8784933,4.5489454,4.1645074,5.443213,5.801799,4.36706,4.8792686,5.3969526,5.8986716,4.1066647,6.285014,4.9851475,4.1716075,4.990973,4.3399863,5.3772173,3.8748486,5.3387585,5.911378,6.061549,6.2813597,5.323874,5.960794,6.091752,4.4074135,5.8339963,4.7956553,4.239238,5.892623,5.2310295,5.0633,6.197932,4.3930125,5.4936037,4.121632,5.2507744,3.4493544,5.654119,3.8890383,4.697316
419,5.8364673,3.4174771,5.1905417,5.3386555,5.3219852,5.7957516,5.424496,7.0195866,5.7874784,5.3156877,5.9527574,5.0510693,5.402732,4.4239354,4.924514,6.506922,5.5095687,3.7245295,6.687021,6.389152,4.245383,5.1599755,6.1542106,5.970205,7.0251856,4.713542,4.236729,5.6922874,5.7685857,4.3529468,4.889038,5.3540483,6.015641,4.4761386,6.1430745,5.011352,4.5195665,5.1368723,4.379471,5.2319756,3.8472698,5.412892,5.8964,6.130491,6.422375,5.443356,5.995255,6.1245217,4.415712,5.7938604,4.729018,4.1880684,6.063038,5.356832,5.142051,6.3283844,4.4638853,5.496523,4.136799,5.2914515,3.6260717,5.6334395,3.730181,4.7330675
192,7.2210217,3.2473004,4.543004,5.2563972,5.6224337,5.5855393,5.3939147,7.057423,5.4341974,4.991779,6.1154647,5.737227,5.1970234,5.2573,4.644527,6.6179657,5.9740567,3.8283525,6.1962776,6.372893,4.1075706,5.0132723,6.000421,5.5884056,6.797665,4.486975,4.282286,5.6334677,5.843158,4.501172,5.019111,5.5944858,6.0244246,4.1487985,6.4681406,4.9106035,4.8758435,4.9195538,3.9692605,6.05287,3.8273957,6.024267,5.6598363,5.7721176,6.3346314,5.3308473,5.652204,6.256945,4.458832,5.760862,4.771047,4.2383986,5.79007,5.292941,4.7423024,6.18417,4.317198,5.8080387,3.665409,5.0373898,3.4309845,5.8446145,3.6217365,4.3943844
339,6.030665,3.3286052,4.7741666,5.862073,5.11211,5.362721,4.8975787,7.454106,5.9083776,4.810777,6.224116,5.529624,5.1909285,4.6562834,4.801509,6.3101296,5.3331895,3.9084723,6.0641975,6.7676783,4.15153,5.2004895,6.0078225,6.094968,7.062767,4.88219,3.8396144,6.1307898,5.577587,4.4597363,5.1399846,4.7817597,5.8805647,4.604776,5.797486,5.185077,5.4914927,5.27105,4.045287,5.6064043,3.6287174,5.6726966,6.0461197,5.605813,6.2368655,5.561867,6.010418,6.0467095,4.687848,5.5571012,5.0982246,4.1689887,5.806273,5.3947935,4.9424057,6.074241,4.330599,6.0034533,4.0619726,5.09449,3.5752523,5.8660383,3.9078267,4.7422996
668,6.0605655,3.2850008,4.8348327,5.7608094,5.148003,5.4789176,5.0631404,7.478406,5.807228,4.908781,6.204315,5.470553,5.219035,4.7133107,4.771058,6.3458624,5.3620667,3.870081,6.0950584,6.757772,4.120369,5.169119,6.0431027,6.060889,7.0283494,4.870813,3.8413987,6.1028786,5.581101,4.466793,5.091571,4.8616962,5.8842206,4.5522842,5.84119,5.167282,5.30361,5.193501,4.091239,5.6676574,3.6201594,5.6494064,6.0085034,5.686402,6.2614064,5.6037164,6.0436544,6.1308546,4.694211,5.577283,5.0276933,4.136281,5.8732557,5.379375,4.945833,6.144791,4.3615437,5.9092307,4.0317364,5.0901446,3.6036532,5.860986,3.8231318,4.7479386
706,6.055536,3.414198,4.9800835,5.796981,5.238822,5.409242,4.926605,7.087527,5.8835845,4.7800927,6.1612935,5.4569325,5.249727,4.4576583,4.9291263,6.2838926,5.309541,3.92735,6.201283,6.583691,4.2811217,5.2142997,5.999552,6.052314,7.0406537,4.859828,3.9086945,5.882208,5.6728706,4.364816,5.1429715,4.8741446,5.9189324,4.5246964,5.8538027,5.1619754,5.2973614,5.2869606,4.1336555,5.404609,3.7624166,5.616966,6.001789,5.5965495,6.2385645,5.4188647,5.916312,5.95829,4.557885,5.593876,5.1281276,4.2459836,5.7690434,5.3560863,4.9474597,6.0004225,4.2976027,5.951092,4.1965356,5.1181784,3.4948885,5.781188,4.043139,4.7150183
155,7.5855584,2.8421955,4.7673955,5.2797422,5.8113804,5.70819,5.6815,6.7518086,5.1432467,5.069855,6.1220846,5.8953037,5.195636,5.4604645,4.6072974,6.750895,6.134482,3.8359258,6.1854706,6.401246,4.1604877,5.018315,6.1668577,5.331537,6.737016,4.3084292,4.32303,5.5075216,5.941188,4.3924756,5.113026,5.971125,6.0426626,3.9524493,6.6338673,4.8408732,4.6365657,4.8911433,3.8969321,6.353011,3.8037758,6.040059,5.631312,5.702962,6.415971,5.1957445,5.388069,6.2703695,4.4199996,5.7620583,4.5403123,4.1681285,5.7211714,5.197551,4.7227964,6.0405984,4.3542414,5.731467,3.5370352,5.0634923,3.352238,5.7363243,3.5471725,4.218414
364,7.9147086,2.4796207,5.0983005,4.813724,5.8624353,6.392675,6.291374,6.8266683,5.168005,4.7565293,6.0432224,5.8437777,4.934173,5.51883,4.464917,6.9557304,6.3115745,4.0125194,6.2076,6.398417,3.9902608,5.5136595,5.8871694,5.023573,6.765065,3.7630706,4.555813,5.1754627,5.8754478,4.727602,4.88187,6.04721,5.831633,3.3267303,6.9270725,4.8097816,4.4678097,4.8960605,3.4457252,6.4270315,3.980825,6.0278606,5.920527,5.8991075,6.092302,4.9172406,5.5199194,6.147428,4.015112,5.9070888,4.5486827,4.187491,5.2701545,5.149186,4.881575,6.007024,4.4051857,6.014742,3.1751707,5.3876166,3.3740973,5.7061195,3.568917,4.038234
647,7.1272063,2.7252898,5.1490445,4.9788857,5.9185286,5.7186213,6.3504214,6.720374,5.653715,4.829998,6.134787,5.832605,4.8437786,5.092531,4.3277144,6.8833275,5.5282526,4.0628595,5.9448752,6.9172106,3.7711532,5.517604,6.0790653,5.1797037,6.8531322,3.7881691,4.0100684,5.5335054,5.76447,4.727324,5.167548,5.431491,5.961382,3.514043,6.574935,4.6633234,4.2788014,5.060445,3.4554687,6.2186832,3.656893,5.588075,6.0419717,5.7911053,6.3321767,5.0486164,5.4386606,6.188621,4.133669,5.7569036,4.6031227,3.6019225,5.1976876,5.02028,4.960111,5.9288445,4.552796,5.987273,3.1552389,5.6026206,3.4433863,5.5861135,3.720494,4.152652
