patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
161,8.941173,3.2599103,3.7245138,6.1223583,5.728706,5.391907,5.624304,6.8342924,5.1387267,4.830945,5.48917,5.514753,4.7072268,3.793438,4.521513,7.593289,5.1633387,4.276821,6.067743,6.397628,4.5081425,5.1706862,6.1945553,5.9690976,7.43893,5.0630984,5.4490423,6.015389,6.0249615,4.110402,4.119291,5.626444,5.7808785,4.198573,6.2127266,6.4666185,5.4024777,5.489495,5.097837,4.815229,3.7602022,5.588553,4.7899675,5.751443,6.327344,4.9593935,5.4449353,6.0060134,4.9543586,5.6799135,5.2048607,5.164015,5.891934,5.183117,5.5989003,6.112478,4.704186,5.179929,5.1232696,5.3718805,3.3398943,5.595973,3.6560643,4.0513034
589,7.2651587,2.991381,3.9016433,6.779308,5.5521097,5.1205053,5.6720643,6.803583,5.1667247,5.0213485,5.709216,5.6034484,5.511923,4.1640406,4.7773056,6.766025,5.0533915,3.764021,6.0925713,6.419216,4.5252724,5.2674346,5.9128356,6.027934,6.981826,4.8026547,5.469696,5.7648907,5.9775558,4.2880297,4.097878,5.2699924,5.691095,4.466104,5.980976,5.9560294,5.039313,5.4301376,4.946035,5.020457,3.7498412,5.455796,5.3015213,5.793675,6.1280346,5.087203,5.608723,5.8654947,4.9919596,5.7560368,4.9056334,5.090762,5.905429,5.1386347,4.8891826,6.2599597,4.5082035,5.2765174,4.841754,5.146507,3.4380472,5.7572103,3.9380243,4.430583
233,6.4135284,3.0400536,4.4365706,6.322437,5.4814897,5.132695,5.568108,7.053604,5.1290936,4.7782664,6.09717,5.712388,5.8090534,4.195644,4.559562,6.606473,5.2863684,3.7186856,6.1946754,6.685473,4.342525,5.5284634,5.950759,5.9597826,7.27843,4.867628,5.4989724,5.6414824,5.8747535,4.0804186,4.6174293,5.701511,5.7213407,4.2797685,5.654531,5.9134016,5.2364545,5.258183,4.7181726,4.614067,4.31052,5.6922526,5.2716146,5.25692,6.472008,4.7985854,5.7735596,5.6907105,4.6849766,5.9123135,5.074547,4.9984884,5.9498987,4.749801,4.9366674,6.0238733,4.463238,5.026507,4.77353,5.1797786,3.1657493,5.7856236,3.7520227,4.7633986
665,6.540642,3.3672104,4.4467883,5.9881754,5.635979,5.0768547,5.663184,7.1708174,5.106173,4.971911,6.025248,5.6419506,5.760072,3.9477496,4.4344454,6.561779,5.3574624,3.5356228,6.373152,6.438701,4.4077535,5.6470366,6.0758133,6.0085073,6.9350505,5.1344423,5.444597,5.603075,5.711111,3.8327212,4.7421403,5.3964324,5.777699,4.311088,5.579624,5.805998,5.2317195,5.159828,4.502123,4.8085823,4.51598,5.91159,5.3825064,5.1566033,6.524123,5.3350363,5.8504863,5.7617598,4.599179,5.410124,5.284597,4.7948294,5.939854,4.631377,4.877505,5.74958,4.59311,5.019933,4.848892,5.276884,3.2237487,5.6100454,3.9728413,4.957949
118,6.610269,3.5047994,4.3863583,5.981503,5.799146,5.1817875,5.577209,7.070057,5.164594,5.134844,5.6779113,5.704095,5.427865,4.0369415,4.5377293,6.652015,5.5422373,3.804746,6.3742204,6.3299594,4.4449463,5.4552736,6.173606,6.3125534,7.064553,5.3712196,5.174661,5.376605,5.832728,3.8308794,4.4315133,5.318955,5.627385,4.4542203,5.7972574,5.8241735,5.217392,5.2208076,4.4829698,4.953571,4.2068663,5.8705306,5.4131846,5.4598904,6.3949647,5.3289557,5.681101,5.8854413,4.6680317,5.2770534,5.2509327,4.680365,5.992102,4.785881,4.840274,5.861521,4.301837,5.316723,4.99843,5.3074746,3.3221073,5.639961,4.2306848,4.810942
21,7.8246183,3.5363991,4.3061633,5.74995,5.8309774,5.5119834,5.516814,6.985268,5.241414,4.9927235,5.413113,5.6727757,4.723416,3.8454204,4.379077,7.5754356,5.5129967,4.4318757,6.278727,6.475697,4.5273876,5.163096,6.316778,6.1874676,7.5965595,5.350793,5.1020803,5.63841,5.886218,3.8964884,4.335995,5.756371,5.7503157,4.280657,6.058916,6.42118,5.5090604,5.2898555,4.8669305,4.7715073,4.0949526,5.7447376,4.89642,5.5655293,6.5889816,4.883414,5.3644576,6.010062,4.7233763,5.5825996,5.5010104,4.9815073,5.863968,5.049478,5.5707774,5.939844,4.423472,5.2508507,5.183477,5.48984,3.2129195,5.609183,3.8133411,4.206907
152,8.588439,3.2422051,3.9482107,6.1558924,5.770177,5.397801,5.603626,6.908593,5.2396684,4.9262657,5.5290375,5.4508905,4.5577803,3.8321378,4.549083,7.6204443,5.235241,4.462092,6.1516433,6.3385715,4.522332,5.010084,6.137826,5.9611034,7.334578,5.0131526,5.3133154,5.9314423,6.0273204,4.1922827,4.064833,5.557331,5.893751,4.255052,6.1688447,6.44525,5.382778,5.3450103,5.132618,4.9029174,3.701502,5.5000854,4.8198557,5.79884,6.36217,4.949144,5.391583,6.036175,4.866484,5.753409,5.356159,5.147221,5.8209543,5.2623563,5.520602,6.0881987,4.608298,5.1722236,5.06333,5.3998857,3.3197675,5.6581907,3.753266,4.03323
24,8.418124,3.2907672,4.0650997,5.9145555,5.7404747,5.403513,5.6215463,7.0164204,5.3509917,4.97723,5.5438375,5.3100905,4.3158593,3.8587408,4.4390755,7.7142806,5.269091,4.697917,6.1782947,6.2971478,4.506464,4.8713336,6.112068,5.9144893,7.2693515,5.003233,5.1758547,5.8669295,6.063513,4.2645087,4.0126348,5.518678,5.9431057,4.260583,6.1294804,6.4644985,5.4237533,5.155133,5.1575027,4.9576626,3.6619544,5.4579816,4.825954,5.7882185,6.4338727,4.9645033,5.321476,6.056391,4.7076874,5.81149,5.5308332,5.1189437,5.7649465,5.3277254,5.5676293,6.0301666,4.5608783,5.149395,5.0323677,5.5260916,3.2419455,5.6952047,3.7714255,4.027719
82,9.052359,3.447631,3.4636195,5.9755073,5.386445,5.1048064,5.755072,7.0465765,5.3075275,4.6399007,5.3863997,4.857241,4.422431,3.9766176,4.6189346,7.5521274,4.757401,4.3225293,5.724639,6.240019,4.2828045,5.0929494,6.1678524,5.8708925,6.9458075,4.9861174,5.3625526,5.916686,6.355593,4.424845,4.0462246,5.5252395,5.684226,4.07456,6.256303,6.324001,5.492511,5.275542,5.0800495,4.7571087,3.5415914,5.406104,4.944894,5.633883,6.320241,4.899891,5.515238,6.010199,4.7822566,5.8948274,5.1580663,5.027885,6.0391817,5.2385774,5.3752613,6.1407795,4.6575007,5.346623,4.9120355,5.3260293,2.9904082,5.717915,3.6182783,4.1903806
313,8.908587,3.5020385,3.6620088,6.1429577,5.8130875,5.478507,5.488103,6.759448,5.1158814,4.840553,5.1625385,5.631641,4.7049456,3.887223,4.680991,7.5648823,5.264249,4.243646,5.9946613,6.430269,4.462945,5.240936,6.3310714,6.28596,7.5995417,5.3063293,5.3044653,5.8178234,6.08085,3.9844005,4.1380925,5.690118,5.5795474,4.2835035,6.3115435,6.419585,5.4392695,5.676362,4.951189,4.754977,3.788354,5.650102,4.8510303,5.799961,6.314344,4.822592,5.395757,6.021679,5.0670233,5.509432,5.075032,5.055448,6.0184174,5.1113224,5.491403,6.212032,4.464839,5.4506636,5.2016516,5.191171,3.307009,5.6350045,3.813497,4.050989
213,8.443041,3.659643,3.9296603,6.2188683,5.7857385,5.4870954,5.250943,6.9602118,5.2850904,4.8524294,5.001033,5.417619,4.3550944,4.2433743,5.0831375,7.2044554,5.371781,4.505467,5.855096,6.2295356,4.1986623,5.1057487,6.249067,6.53056,7.239535,5.2229977,4.9932785,5.456677,6.3710976,4.2112923,4.074148,5.498801,5.4749255,4.386482,6.294707,6.1095624,5.4038734,5.458433,4.869119,4.8358216,3.4304678,5.445171,5.082714,5.8818283,6.2202888,4.665685,5.4535694,6.09596,4.920797,5.6149693,5.051208,4.8052735,6.2111177,5.1843944,4.872226,6.3293395,3.9876912,5.765742,4.9639783,4.886947,3.054149,5.896956,4.2000437,4.192723
716,6.9608383,2.8555112,4.0392537,6.596942,5.5444894,5.1712766,5.6987767,6.7963505,5.130977,5.0162663,5.9391103,5.728782,5.6713495,4.1567082,4.580953,6.876562,5.1767044,3.8211544,6.155512,6.582066,4.564753,5.275218,5.891929,5.9513063,7.199599,4.81173,5.5057087,5.7627635,5.9044013,4.2629437,4.1500382,5.441346,5.725066,4.440201,5.9089975,6.055359,5.0817313,5.3701267,4.9701505,4.944735,3.8700202,5.5113783,5.2147074,5.7000504,6.207135,4.9769473,5.580485,5.800072,4.893805,5.891725,4.980498,5.1681914,5.8344374,5.0925713,5.097371,6.226411,4.513062,5.1142836,4.899645,5.317721,3.46334,5.7460256,3.8132558,4.4183655
164,8.565389,3.8718894,3.5151188,5.364308,5.646722,5.355826,5.623771,6.879623,5.1005096,4.65459,5.0104656,5.5473266,4.9410353,3.7975593,4.269304,7.7964573,5.1896663,4.0174823,5.8082066,6.589728,4.395884,5.442668,6.561336,6.2359033,7.8977547,5.68005,5.2997065,5.732766,6.087874,3.790985,4.4020615,5.993649,5.3662205,4.0877147,6.260981,6.5192137,5.6987014,5.6025834,4.7274227,4.4518437,4.244296,5.924383,4.8631177,5.357451,6.6047583,4.7514405,5.3991566,5.945032,4.817321,5.436855,5.149846,4.9297857,6.092962,4.866751,5.8353577,6.0022163,4.55409,5.4111567,5.3411965,5.4154606,3.0138464,5.498357,3.483515,4.216412
346,6.744293,3.0509431,4.4061513,6.214586,5.575837,5.1808195,5.5861187,7.047799,5.153768,4.81533,6.0249853,5.66073,5.5870957,4.071364,4.5696697,6.8596916,5.2809954,3.877195,6.254898,6.5735707,4.388539,5.4139404,5.973686,5.8958926,7.2447534,4.8968387,5.484595,5.7216754,5.8787,4.103172,4.5602665,5.6495576,5.838195,4.2787414,5.7293525,6.0167675,5.2565207,5.2298093,4.8244195,4.688942,4.231333,5.646714,5.161491,5.355944,6.4640155,4.8612785,5.722818,5.7672033,4.6999483,5.896882,5.178278,5.038562,5.901371,4.8603616,5.0767555,5.995365,4.5315676,4.9726734,4.817702,5.231137,3.19749,5.748315,3.731394,4.613483
180,7.759086,3.3026972,4.2226176,6.3625984,5.745006,5.303015,5.4578943,6.994086,5.311716,4.981391,5.4691744,5.545203,4.7534046,4.09669,4.857864,7.164965,5.32187,4.321898,6.1601624,6.309023,4.400695,5.0553865,6.0596595,6.170536,7.1824584,4.976196,5.1502666,5.60941,6.0591216,4.2217245,4.1861916,5.465805,5.786287,4.402547,6.0302725,6.118878,5.2506695,5.299686,4.9320707,4.9124284,3.7074041,5.4524107,5.128798,5.778731,6.3244357,4.842281,5.493378,5.9729066,4.838772,5.7716713,5.2190166,4.961725,5.9231944,5.144897,5.0085063,6.134893,4.3017926,5.3605447,4.8812556,5.1219263,3.2293231,5.815871,4.0541143,4.294325
190,8.992703,3.349318,3.6880274,6.1402955,5.744047,5.4514766,5.5957103,6.8223615,5.147052,4.833804,5.3209615,5.4843926,4.6011763,3.7576497,4.542008,7.6660066,5.1315937,4.3048205,6.008719,6.4037166,4.54616,5.138738,6.268736,6.005134,7.456031,5.108733,5.425282,6.0368867,6.030217,4.1089153,4.117126,5.7026043,5.741269,4.1663947,6.2905965,6.5513654,5.4675,5.5256505,5.1124406,4.795036,3.7134392,5.5766635,4.742248,5.7661757,6.3571825,4.883138,5.3932643,6.055436,4.985381,5.7058525,5.22223,5.1777716,5.896274,5.2121005,5.655962,6.129429,4.717393,5.240482,5.1734257,5.3725967,3.3019922,5.575452,3.5929596,3.967378
57,8.973538,3.3050072,3.7832265,6.2269335,5.8292108,5.507826,5.523368,6.8099165,5.1615834,4.903378,5.339217,5.553353,4.5340714,3.804493,4.6379004,7.629189,5.240997,4.4069705,6.0759816,6.3591948,4.542592,5.086477,6.2154603,6.06619,7.457199,5.078619,5.369937,5.9897346,6.025897,4.121088,4.059696,5.618682,5.776862,4.252227,6.2768,6.505698,5.401565,5.517861,5.1339626,4.877256,3.6364286,5.535844,4.7476015,5.867959,6.29846,4.8949065,5.379761,6.068852,5.008671,5.672085,5.231036,5.170858,5.8825297,5.2550144,5.5592465,6.167196,4.616614,5.266083,5.1417217,5.30626,3.3579133,5.627846,3.7379878,3.9365833
749,6.806767,3.620766,4.3886085,5.8538604,5.884341,5.2368464,5.540729,7.048836,5.2211995,5.252523,5.5155973,5.7319207,5.1401963,4.033326,4.5018396,6.8221836,5.687247,4.019421,6.379649,6.2976933,4.4870434,5.302335,6.245303,6.4723754,7.233214,5.525678,4.9911346,5.251488,5.82329,3.8133328,4.273943,5.3389072,5.547154,4.501408,5.9019213,5.9130125,5.2454057,5.217086,4.4707236,5.0184364,4.075085,5.8613286,5.3838043,5.603706,6.3855166,5.312987,5.5329,5.947035,4.664646,5.21391,5.2990947,4.6274,5.9681206,4.8540425,4.944331,5.872804,4.167114,5.4523525,5.090455,5.4117937,3.3583498,5.641963,4.453871,4.6987505
113,6.9063654,3.2851956,4.2784677,6.042596,5.6679196,5.2090898,5.609489,7.029688,5.147229,4.95151,5.822717,5.649607,5.434891,4.0035696,4.473709,6.8859515,5.363608,3.8791668,6.2588825,6.4789543,4.441866,5.418439,6.0978556,6.063512,7.20497,5.129865,5.365228,5.6297674,5.8604956,3.9768965,4.4634323,5.52054,5.7287955,4.325403,5.81768,6.01945,5.2806597,5.2572894,4.7117333,4.804308,4.20146,5.7576375,5.2088947,5.415441,6.4428005,5.085171,5.656446,5.839435,4.7011824,5.6027555,5.2309146,4.917545,5.927625,4.857306,5.100301,5.9431825,4.4864388,5.128277,4.952265,5.332209,3.257212,5.6662517,3.8985608,4.624506
419,6.7911634,3.6143346,4.217776,5.8873963,5.818273,5.238455,5.5629845,7.023309,5.1535454,5.1447563,5.531808,5.6836414,5.335464,4.0420427,4.4503584,6.7252507,5.565714,3.8515515,6.279398,6.3373485,4.4529815,5.4456997,6.248331,6.410446,7.1471334,5.4863563,5.129744,5.3501196,5.8958316,3.8015966,4.3256884,5.3266635,5.5105367,4.448871,5.9128265,5.8845634,5.2742386,5.2805614,4.4727283,4.955866,4.1339045,5.908567,5.383988,5.5122147,6.3734813,5.3477554,5.6047506,5.9330792,4.683142,5.1971273,5.2300987,4.6553264,6.0341754,4.8206167,4.923849,5.906868,4.2547464,5.4283514,5.1026998,5.380761,3.3235247,5.6178017,4.236735,4.746004
192,7.9618664,3.646911,4.123272,6.1167674,5.855808,5.5368094,5.190073,6.9920325,5.353802,4.9499083,4.9999385,5.546982,4.328423,4.2338543,4.948643,7.295341,5.5017643,4.657909,5.9226255,6.2867303,4.271136,4.9745154,6.1714787,6.4462185,7.285708,5.148495,4.9290395,5.451734,6.2896695,4.220859,4.116396,5.4668427,5.603057,4.448563,6.1999764,6.151594,5.3837376,5.3717484,4.913796,4.8751445,3.5175335,5.4425626,5.1000466,5.8741946,6.324128,4.6638055,5.343876,6.0694213,4.805588,5.666765,5.2778244,4.8558025,6.0680594,5.2073283,4.952469,6.283197,3.9942274,5.6546016,4.952018,5.0123224,3.0476732,5.931486,4.143043,4.1506987
339,6.6287136,3.5698626,4.3113546,6.227671,6.0347953,5.097979,5.551972,6.9947352,5.3276587,5.4815536,5.408797,5.7624288,5.1762233,4.032258,4.5343046,6.6366863,5.6280985,3.8597684,6.4821377,6.035248,4.620609,5.177854,6.1772857,6.6381497,7.0444417,5.487479,4.905724,5.129341,5.8189397,3.796189,4.0083394,4.9733944,5.523214,4.6832256,6.0170293,5.7552876,5.0251436,5.29283,4.4221835,5.284466,3.9098103,5.8218117,5.5716424,5.9175243,6.230286,5.655283,5.500247,6.059085,4.8315463,5.0446386,5.1400642,4.5252943,5.935681,4.978553,4.6641397,5.8676124,4.0949507,5.654464,5.1277184,5.403829,3.5572102,5.610503,4.693631,4.715827
668,6.8266726,3.6218092,4.169501,6.2652497,5.9594975,5.216334,5.522448,6.938102,5.3024726,5.5367293,5.3530073,5.7895684,5.1045156,4.145248,4.4884486,6.607014,5.671705,3.9365757,6.2950325,6.1495614,4.614052,5.1723504,6.163055,6.742733,7.101994,5.4560146,4.8671875,5.1065946,5.85555,3.8560371,3.8770254,4.979232,5.377506,4.7124553,6.0348597,5.8223815,5.030967,5.3120036,4.4508424,5.340056,3.724756,5.7944016,5.5602455,5.9480343,6.180673,5.560477,5.411837,6.042078,4.821875,5.0117183,5.152525,4.5748434,5.945165,5.011699,4.748458,5.982105,3.9896407,5.7654343,5.139898,5.4384103,3.5589576,5.6534433,4.7426634,4.655156
706,6.51194,3.5828078,4.4988284,6.0876694,5.9835577,5.1122184,5.546479,7.0867434,5.2729683,5.311736,5.5113196,5.701722,5.230353,4.0553703,4.6152706,6.596586,5.6797676,3.9050956,6.544937,6.1089926,4.488408,5.2971883,6.218284,6.522556,6.9989796,5.540809,4.9443264,5.1407266,5.877593,3.7742624,4.2269163,5.1281652,5.6017714,4.583933,5.9014273,5.6987596,5.136523,5.190341,4.3696146,5.1137238,4.0722504,5.881282,5.5572505,5.678377,6.3106656,5.5438576,5.625736,6.001354,4.6856184,5.1005144,5.24557,4.4812756,6.0083427,4.863571,4.633219,5.809451,4.116612,5.5146375,5.0829005,5.346091,3.4367948,5.627095,4.5501947,4.858989
155,8.509977,3.5977585,3.7915535,6.3566084,5.6817284,5.508296,5.221739,6.9071946,5.254542,4.7333775,4.9548244,5.4328156,4.450606,4.270865,5.1183004,7.203821,5.21808,4.4081273,5.6942296,6.345884,4.1918344,5.139072,6.1864605,6.3791285,7.262779,5.0337725,5.1342244,5.63869,6.398698,4.2968807,4.1400304,5.582704,5.489456,4.326807,6.303179,6.174196,5.4182577,5.5540957,4.992466,4.7342615,3.444229,5.380471,5.0406346,5.8358116,6.2377005,4.521366,5.4581976,6.055785,4.9735317,5.7833323,5.0031667,4.9486413,6.1942816,5.2067995,4.9082685,6.421996,4.128584,5.699826,4.902237,4.8129754,2.9893928,5.93336,3.9574704,4.10755
364,9.118296,3.332991,3.6389425,6.143884,5.820696,5.4903193,5.46699,6.8250566,5.146623,4.773946,5.301201,5.4658275,4.503122,3.8671153,4.6993423,7.700598,5.198203,4.4490776,5.9268613,6.3523073,4.433266,5.108375,6.1936393,6.050492,7.4776726,5.06826,5.413613,6.0210934,6.1560707,4.1859527,4.070086,5.6310387,5.762641,4.22673,6.3013024,6.484521,5.4425287,5.5543065,5.164009,4.7981052,3.5968595,5.5014286,4.701737,5.840354,6.2727604,4.786647,5.400605,6.0371056,4.997792,5.7210307,5.1675754,5.1675744,5.9491744,5.235993,5.5324993,6.240004,4.5631995,5.280678,5.0852675,5.2020926,3.2575746,5.707687,3.674613,3.9037988
647,8.8468275,3.3420825,3.461213,6.073198,5.299064,5.0266647,5.8637877,7.004402,5.302068,4.684944,5.451138,4.8971467,4.5907226,3.946271,4.558762,7.5033417,4.675971,4.2177167,5.768573,6.302264,4.363229,5.090705,6.16667,5.806487,6.903191,4.91613,5.4012733,5.9503384,6.301515,4.439934,4.0278344,5.5447536,5.692656,4.052586,6.2559137,6.3396454,5.466232,5.271301,5.080764,4.7692533,3.569574,5.411595,5.008794,5.617766,6.329769,4.950564,5.510014,5.995556,4.794659,5.9501715,5.1333714,5.0648146,5.991792,5.2440515,5.4058,6.120694,4.752098,5.3061895,4.9548635,5.4288425,3.0669,5.654499,3.5790296,4.241822
