patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
161,8.191838,3.4251952,4.376012,6.851768,6.9968143,5.484134,5.7032027,7.1365037,6.1118903,4.3771195,5.8322315,5.0735855,5.661468,2.8889465,4.8718195,6.408138,5.7219877,3.432343,7.3900566,5.11604,3.743716,4.895445,6.2793317,5.687484,7.047665,5.2401266,4.050513,5.088784,5.7211986,4.7713647,4.9622264,5.358201,5.4369535,5.533815,6.0119696,4.850756,6.248345,5.711439,4.7924848,5.8654356,4.5589747,5.8188524,4.8889155,5.915303,6.164189,6.9287567,6.536939,5.9487324,4.969844,6.9866333,6.193028,6.202122,6.0441284,4.347708,4.2894607,6.059367,4.7219396,5.315359,4.5391808,4.5344586,2.7210417,5.8697863,4.4159617,5.38555
589,7.7040744,3.918561,4.826765,6.8103943,6.278482,4.977378,5.6017947,7.2915277,5.446704,4.5677853,5.4461293,5.426443,5.961465,3.8769796,4.9123325,6.455905,5.325507,3.2514718,6.7464824,5.286183,4.0329094,5.2551904,5.7783875,5.721438,6.892205,5.1099544,4.6327224,5.3101797,5.5776443,4.7670503,4.630571,4.8222957,5.689198,4.7782598,6.089017,5.4746075,6.270321,5.071547,4.823718,5.369173,4.491241,5.5929184,5.1770563,5.5646615,6.2143397,6.5795007,6.117403,5.9914,4.632821,5.971188,6.1086507,5.4238696,5.9798326,4.761807,4.4369564,5.9666224,4.7388935,5.588033,4.051591,4.8482037,2.8694015,6.123992,4.5321116,4.9895706
233,6.956711,3.0272782,4.291407,6.0750737,6.124215,5.006792,5.7704887,7.080725,5.8231273,4.4738793,5.8453736,5.6614795,5.759652,4.0052676,4.694655,6.1488605,5.482537,3.4348185,6.8469186,5.682264,3.9783068,5.4127073,6.050958,5.9611835,7.2262917,5.016286,4.435589,5.744399,5.6677647,4.341485,4.7659583,4.822855,5.801657,4.9346347,5.947059,5.5299544,5.59883,5.3415194,4.4151235,5.3084188,4.433242,5.703983,5.3854785,5.842414,6.318709,6.1572523,6.526201,6.0468345,4.5142374,6.075601,5.5118794,5.3046217,6.122768,4.6751904,4.7170615,6.2364864,4.4495516,5.541406,4.238499,4.701461,2.9505184,5.8780704,4.4180512,5.1919565
665,7.09629,3.291228,4.419627,6.406863,5.945548,5.0002074,5.7273316,7.2160296,5.818593,4.496936,5.8997397,5.4732966,5.782782,3.888337,4.7621117,6.1740623,5.594747,3.3975868,6.8660607,5.659584,3.875312,5.251524,6.1042414,5.968837,7.1175394,4.9798245,4.4035482,5.5433035,5.6421676,4.4030147,4.8611455,4.9484663,5.7001896,5.0949626,5.8357153,5.3759737,5.5993276,5.3159876,4.473388,5.411146,4.362195,5.74252,5.3302073,5.9347553,6.275348,6.1981206,6.532269,5.8783674,4.659235,6.227689,5.632205,5.4589624,6.23688,4.6208644,4.686402,6.1351957,4.429097,5.481959,4.294414,4.6166596,2.948965,5.826695,4.3006163,5.038793
118,6.8571405,3.5087686,4.5021186,6.5798273,5.6241956,4.893351,5.6758866,7.235125,5.615211,4.5474925,5.905473,5.46384,5.9497027,4.1329036,4.8113856,6.123455,5.579534,3.377264,6.6142254,5.757372,3.970152,5.2489038,6.0190773,5.979813,7.0516148,4.954184,4.4674473,5.5459256,5.808782,4.289377,4.9330373,4.875065,5.7153497,4.9799566,5.8174667,5.424376,5.3232083,5.2554326,4.51836,5.413142,4.2539434,5.6157117,5.3934956,5.886838,6.2073765,5.9215837,6.32051,5.831257,4.6115403,6.0999727,5.5787454,5.330183,6.2959166,4.631076,4.7950983,6.1145782,4.416371,5.409149,4.2949557,4.7386475,3.2280939,5.82281,4.2603736,4.9280767
21,7.205338,3.181276,4.601326,6.810651,6.1655335,5.335309,5.644057,7.1803827,6.1899695,4.2933226,5.8516884,5.42679,5.2256284,3.352178,4.9343867,6.245597,5.922473,3.6928792,7.2533855,5.3816514,3.9394898,4.9358664,6.434445,6.01965,7.258025,5.3117537,4.023584,5.3054004,5.7198796,4.3691626,5.1023464,5.312981,5.483724,5.4163227,5.868397,5.004665,5.6071625,5.5788865,4.703625,5.803093,4.388819,5.965347,4.9707127,6.1512313,5.976068,6.2898827,6.63874,5.9533153,4.9898567,6.823623,5.764101,5.9087396,6.140225,4.2172065,4.5487857,6.2664876,4.1723623,5.3849363,4.697306,4.6407056,2.8659053,5.6423583,4.246399,5.131039
152,8.039409,3.4607093,4.380403,6.9372473,6.792248,5.4865212,5.6656747,7.195584,6.074814,4.4214973,5.8946586,5.0772195,5.7050896,3.0533555,4.9254146,6.405146,5.724068,3.4165933,7.2999954,5.1943784,3.7431555,4.8755746,6.2978754,5.7575264,7.0305324,5.220445,4.0563927,5.061873,5.7370343,4.723742,4.976826,5.3614297,5.4707036,5.5371175,5.952887,4.822393,6.11684,5.646944,4.803876,5.853236,4.520176,5.838612,4.914481,5.934156,6.0735903,6.819271,6.49085,5.8927603,5.021413,6.9708986,6.1672454,6.1627536,6.0987163,4.348774,4.3119826,6.0576086,4.5817676,5.3053956,4.548061,4.5325255,2.8124347,5.849274,4.359633,5.3103676
24,8.016978,3.5652869,4.336005,7.0252285,6.991839,5.7730336,5.4485254,7.181092,5.855249,4.509259,5.8238397,5.1811247,5.7220616,3.132413,5.113165,6.5229735,5.689881,3.5495172,7.205134,5.179562,3.9947355,4.7488003,6.4094214,5.8831654,7.0857635,5.425185,3.9485278,4.9228,5.9052787,4.535361,5.0248213,5.506216,5.5388293,5.4337497,5.9990206,4.7232,5.948563,5.653826,5.0627856,5.958773,4.525986,5.9273996,4.718029,5.831834,5.7887115,6.6647015,6.2061887,5.980282,5.24916,7.0412436,6.1826468,6.142631,5.987313,4.1896353,4.198443,6.1743855,4.3968115,5.261914,4.768872,4.705821,3.0493314,5.8189135,4.3216696,5.3966804
82,8.393214,3.7652478,4.2020326,7.203236,7.036571,5.6444454,5.570639,7.2987113,5.7203827,4.7086315,5.9770575,4.804084,6.277552,3.1599076,4.9219904,6.5366764,5.493775,3.1346157,7.032561,5.240572,3.6149254,4.800373,6.181975,5.6535716,6.7910366,5.0449414,4.0446424,4.8460627,5.816257,4.843965,4.8798876,5.408723,5.575029,5.541667,5.921987,4.660138,6.223333,5.606341,4.9367757,5.851564,4.572751,5.7261543,4.9223914,5.700822,6.129706,6.990407,6.1825285,5.75445,5.110584,6.981871,6.3934164,6.2202,6.131772,4.504188,4.1269493,5.8803787,4.8529634,5.203128,4.476603,4.4732018,3.0269306,6.0255,4.358206,5.368908
313,8.111552,3.6608458,4.246511,6.840462,6.514974,5.365108,5.5844293,7.435246,6.3527827,4.4428034,5.9695153,5.0962343,5.3866506,3.0820675,5.1376357,6.475637,5.9076204,3.433796,7.2637568,5.2117524,3.7751284,4.7861433,6.34969,5.8544884,7.0421023,5.2725797,4.281645,4.9722056,5.517441,4.7871404,4.9957595,5.378751,5.290627,5.6285496,5.7789083,4.8296857,6.194492,5.4145303,4.7606797,5.8289976,4.437353,6.0032005,4.8403645,6.1338983,5.9671397,6.8026347,6.646046,5.7925215,5.1027036,6.9879084,6.1958055,6.168929,6.159172,4.3203444,4.313466,6.0178976,4.385585,5.449586,4.477297,4.489046,2.5611298,5.7521367,4.2804527,5.0282574
213,8.239036,4.263256,4.049537,6.802226,6.4260893,5.4340816,5.265425,7.721375,5.8631124,4.8486557,5.9151278,5.1419654,5.4463563,3.5840495,5.468989,6.720813,5.675267,3.2824838,6.7632904,5.366502,4.0402093,4.7054944,6.2382174,5.9991817,6.891922,5.3418155,4.6594505,4.686405,5.57536,4.724213,4.8585987,5.3257904,5.482725,5.347169,5.6998215,4.8135347,6.0593786,5.055744,4.9980288,5.6783953,4.389722,6.0106416,4.727971,5.8811307,5.597249,6.591864,6.103608,5.686891,5.345135,6.774763,6.313095,5.9777293,6.1429605,4.451258,4.1982627,5.9400535,4.1915927,5.502458,4.3925853,4.629572,2.855813,5.8830023,4.20742,4.842896
716,7.4907994,3.4349804,4.5829616,6.5333858,6.4587107,5.035639,5.6671953,7.147334,5.5959306,4.474282,5.5258155,5.581066,5.748709,3.896865,4.852172,6.3288336,5.31844,3.4782352,6.8362103,5.344416,4.1331606,5.3852863,5.848337,5.77007,7.052362,5.1273074,4.310149,5.5356503,5.5469093,4.5912695,4.65147,4.8550467,5.7398243,4.7695746,6.122761,5.5915055,6.2309318,5.1882577,4.7473536,5.3692527,4.5437098,5.6559854,5.23598,5.60118,6.2342224,6.5497594,6.286692,6.1245246,4.5349636,5.988854,5.889458,5.28202,5.9106145,4.6899776,4.4761624,6.1097627,4.657865,5.6204486,4.177532,4.900331,2.830975,6.0638423,4.5691032,5.1375303
164,7.982891,3.0988135,3.4373553,6.201816,6.473286,5.546878,5.714758,7.4427376,6.504298,4.5990148,6.5268393,4.925025,5.7229857,3.2387984,4.98995,6.2527533,5.8188343,3.5673268,7.273751,5.684432,3.6136203,4.914709,6.5565763,6.1349854,7.091152,4.967687,3.9024417,5.2015615,5.4281316,4.4630866,4.975162,5.6365023,5.4370813,5.939408,5.451828,4.8210926,5.8467617,5.522465,4.5016856,5.7733655,4.36784,6.2256756,5.060681,6.19728,6.0985537,6.7017174,6.9525795,5.5591483,5.183167,7.0952535,5.840092,5.9869857,6.403928,4.344136,4.321548,6.064274,4.221679,5.3963757,4.6448364,4.172254,2.6525333,5.580698,4.0281296,5.14126
346,7.1213393,3.1663349,4.422255,6.1638966,6.1518273,5.023316,5.7753215,7.123653,5.8255434,4.4670734,5.772262,5.629624,5.765976,3.8695228,4.6530275,6.227642,5.4875746,3.3307796,6.9524393,5.601279,3.8801107,5.353331,6.0684032,5.9513474,7.2036614,5.0348506,4.5478334,5.6483736,5.597328,4.4590144,4.7207203,4.833098,5.8119454,4.971193,5.9448414,5.456095,5.724821,5.334369,4.4156013,5.2929406,4.461989,5.7360826,5.3178897,5.853441,6.35356,6.2785816,6.547049,6.0125637,4.593011,6.1127386,5.612503,5.4462667,6.1301208,4.702345,4.6676173,6.198877,4.4778953,5.561559,4.1943436,4.616695,2.8527155,5.9038014,4.4097414,5.185137
180,7.714974,3.8536787,4.501507,6.895042,6.4097023,5.3443007,5.4913845,7.2565613,5.657656,4.5504007,5.6830363,5.3713193,5.6272597,3.5929987,5.0207677,6.509395,5.5086813,3.369594,6.956423,5.323055,4.0444384,4.966427,6.1582093,5.928383,7.051138,5.3214693,4.4895864,5.102002,5.7896776,4.587418,4.832183,5.1464314,5.728404,5.0983033,6.000175,5.043225,5.894822,5.340596,4.9451804,5.618045,4.4759855,5.7940354,4.908883,5.711124,5.872495,6.439429,6.121717,5.9742746,5.040478,6.536365,6.070647,5.822747,6.0037456,4.460619,4.382434,6.1292753,4.3744683,5.4223027,4.4468827,4.7757473,3.0408547,5.9467287,4.369472,5.147805
190,8.219646,3.5480428,4.319124,6.923467,6.743648,5.402463,5.68493,7.305209,6.2600203,4.41903,5.9680862,4.982215,5.5888453,2.9126787,4.985508,6.410841,5.8221693,3.408651,7.339043,5.1571984,3.678135,4.827989,6.307869,5.7264643,6.9906225,5.198776,4.0628095,4.985537,5.626107,4.8245454,5.006891,5.393038,5.3476887,5.6758094,5.878184,4.7833323,6.25492,5.617216,4.749512,5.8852,4.491969,5.878153,4.901722,6.0419154,6.0879693,6.9324627,6.6529202,5.8070335,5.0270767,7.0777526,6.247243,6.2630506,6.1540623,4.3498387,4.302849,5.9831424,4.5878453,5.3297176,4.508985,4.4507747,2.637635,5.819516,4.333881,5.2022147
57,8.326489,3.8962724,4.448151,7.0816903,6.7030253,5.340744,5.554704,7.401076,6.208373,4.437781,5.844431,5.0105157,5.3777084,2.9526286,5.180978,6.531353,5.8814683,3.4149818,7.238254,5.0697985,3.8167276,4.7314606,6.2539277,5.6895194,6.9420643,5.320447,4.2841063,4.8386497,5.6378016,4.88927,5.043963,5.369606,5.2535553,5.5949993,5.897266,4.778076,6.3153176,5.467547,4.8844333,5.9244366,4.457025,5.855626,4.7839828,6.0336313,5.9177,6.9003997,6.485039,5.8206425,5.086697,7.072967,6.3650656,6.284513,6.0952024,4.307234,4.2811728,5.938931,4.5410404,5.364616,4.4948916,4.569966,2.6418169,5.837326,4.350674,5.0925536
749,6.7516084,3.5174484,4.32672,6.8502626,5.5772414,5.0380187,5.565708,7.18868,5.503867,4.5661983,6.0603547,5.367498,5.901247,4.2459006,4.962154,6.0593863,5.609115,3.576966,6.461936,5.8595552,4.114115,5.147013,6.107423,6.04426,7.038571,4.9808164,4.17296,5.4823923,6.0377526,4.0864325,5.109411,5.0597477,5.721128,5.045968,5.7976375,5.3023057,5.071397,5.3439956,4.7375755,5.5960755,4.201973,5.6017313,5.3623238,5.8563952,5.9578185,5.7276587,6.1159434,5.825995,4.748268,6.2950373,5.520295,5.280664,6.293796,4.4398646,4.7883687,6.171432,4.281051,5.2631793,4.5685916,4.8846846,3.541842,5.7513304,4.176174,4.938339
113,7.8741317,4.028083,3.859643,7.1458426,5.873386,5.2545342,5.3950768,7.6439757,5.548121,4.811082,6.5914817,4.7566113,6.350373,3.7380917,5.475817,6.034006,5.875038,3.70767,6.2242785,5.61993,3.8582425,4.6021724,6.0481906,5.5750875,6.386437,4.631788,3.6755624,4.811386,6.1276927,4.4304285,5.5707397,5.665095,5.0000057,5.801279,5.4980216,4.682028,5.6086445,5.417576,5.18163,6.138495,4.0485253,5.4803734,5.2969475,5.993674,5.720212,6.4385705,5.9416394,5.2141995,5.0426717,6.9455867,6.3508267,5.7255416,6.601098,4.161669,4.3917,5.5604463,4.7183275,4.8219714,4.8969707,4.7668653,3.6732306,5.719423,3.9663782,4.559601
419,6.8450665,3.482429,4.342574,6.6919327,5.642718,5.0069804,5.5980964,7.2249794,5.5834064,4.567193,6.0197935,5.409343,5.855233,4.1704307,4.9191036,6.0969124,5.6110725,3.5148058,6.5544724,5.8285866,4.050112,5.1762366,6.109738,6.0450478,7.0601764,4.977748,4.2720013,5.4940624,5.9047256,4.169878,5.0344973,5.0202975,5.721252,5.050433,5.7832694,5.331945,5.2088885,5.308169,4.6525264,5.519608,4.2356634,5.6564975,5.3547697,5.890624,6.0417843,5.843334,6.2443395,5.8236427,4.7328105,6.258437,5.5408325,5.317544,6.291791,4.5033116,4.767706,6.156238,4.299253,5.3417306,4.4779634,4.7969317,3.3668568,5.766279,4.193932,4.9385633
192,8.008598,4.0137973,4.1523247,6.734444,6.588869,5.468158,5.345838,7.4660263,5.702962,4.7215347,5.7916393,5.276662,5.389882,3.5257096,5.290527,6.599983,5.5589423,3.482052,6.8490825,5.3535223,4.203682,4.8351483,6.243253,6.0269084,7.0158863,5.4190755,4.454046,4.9042625,5.7408185,4.5137725,4.876385,5.322241,5.6390667,5.2239237,5.8602915,4.9419155,5.9095125,5.2640367,5.0513625,5.7052393,4.4199233,5.9524574,4.7465754,5.7416935,5.62083,6.468558,6.0810447,5.85935,5.2451463,6.717332,6.1558995,5.869406,6.025405,4.384386,4.264185,6.092517,4.1935163,5.4318895,4.555027,4.7684827,3.0256321,5.8833194,4.2703433,5.0512238
339,6.829885,3.9131603,4.5412936,7.265107,5.5473433,5.0833106,5.4413214,7.2045093,5.201909,4.597785,5.9031343,5.3139596,5.906083,4.3116326,5.096046,6.159791,5.5095572,3.6131399,6.323864,5.7660246,4.277429,5.0598927,6.027066,6.014135,6.9346976,5.085964,4.2244515,5.3323407,6.1685023,4.1145663,5.1079082,5.1011953,5.7545776,4.9245973,5.893019,5.2590437,5.109036,5.272696,5.038496,5.678459,4.1963696,5.5311685,5.249177,5.6576853,5.770311,5.68636,5.769083,5.8552556,4.852551,6.272845,5.682272,5.270291,6.194655,4.3857303,4.6985765,6.1395507,4.2880216,5.211778,4.6275578,5.0767694,3.7319572,5.828082,4.199622,4.88784
668,7.0973325,4.038342,4.5819693,7.4467883,5.5830956,5.093255,5.4300385,7.234913,5.1717615,4.5913095,5.900401,5.268754,5.822363,4.187509,5.069673,6.210653,5.508973,3.5564363,6.462504,5.727136,4.153834,5.018439,6.0861874,6.059709,6.9177213,5.058005,4.216395,5.226573,6.0731306,4.216598,5.0737424,5.1897297,5.824884,4.9880977,5.861256,5.1707945,5.2806005,5.2722383,5.12206,5.6402373,4.2421374,5.610768,5.21427,5.668673,5.7844152,5.8437057,5.8337584,5.8128586,4.987307,6.3664765,5.7695565,5.3966336,6.1988416,4.398908,4.6428213,6.1116724,4.2587285,5.242589,4.64727,4.9673524,3.6471312,5.8500824,4.154826,4.881677
706,6.7304792,3.8327382,4.575708,6.9240775,5.435431,4.942393,5.5363855,7.2205944,5.3781705,4.614114,5.863667,5.422118,6.1022024,4.340822,4.9795237,6.1506715,5.524163,3.4455383,6.3536916,5.7725735,4.1951485,5.176614,5.9613576,6.01382,6.978272,5.0420394,4.4689255,5.445378,6.085001,4.1506963,5.013194,4.898804,5.741276,4.8740788,5.874967,5.3762746,5.0874677,5.2151356,4.776956,5.5201273,4.161321,5.5153003,5.345481,5.7357335,5.9427285,5.645583,5.914648,5.8349433,4.6765866,6.098887,5.6326904,5.2432523,6.266264,4.542309,4.7987204,6.1283913,4.331758,5.2964845,4.401287,4.974194,3.5981777,5.829047,4.2345576,4.867422
155,8.34134,4.289383,4.0785794,6.7800655,6.534958,5.395438,5.273439,7.6519437,5.769202,4.8216596,5.850083,5.1641483,5.494478,3.4841645,5.3859706,6.7185955,5.6036687,3.3098867,6.797414,5.3158765,4.0919027,4.7419906,6.1933193,5.9696674,6.875227,5.3636155,4.5541306,4.6980314,5.57807,4.7389655,4.8328447,5.3273363,5.5307565,5.2901077,5.768244,4.868418,6.140883,5.107887,5.0405407,5.6683164,4.4119263,5.9782085,4.7248073,5.792342,5.6700783,6.6431966,6.1559644,5.732639,5.3083124,6.735733,6.3601303,5.9819865,6.085625,4.4708476,4.1818304,5.9351315,4.2704916,5.49689,4.39802,4.667672,2.8183558,5.92991,4.238302,4.8789616
364,8.224281,3.6603677,4.4437165,7.004263,6.7545347,5.394832,5.6265697,7.3120794,6.26952,4.374204,5.855285,5.0497847,5.4466696,2.902126,5.070567,6.4735074,5.879133,3.4303448,7.3530684,5.062398,3.7553391,4.776638,6.3069243,5.7085385,7.0148044,5.3083644,4.167223,4.931421,5.642413,4.857083,5.031613,5.3715587,5.2923703,5.6200852,5.9304714,4.779066,6.2954698,5.5727544,4.8221974,5.9168024,4.4947658,5.878621,4.816507,6.0582995,5.9999824,6.9169827,6.582812,5.8692093,5.0535045,7.07859,6.2978716,6.2980685,6.091965,4.296236,4.2962575,6.0048184,4.550988,5.3562136,4.514215,4.5311112,2.6132548,5.817252,4.3685083,5.172232
647,8.272367,3.6393595,4.326319,7.163745,6.8697734,5.4618597,5.7038145,7.226703,5.789727,4.584886,5.9591393,4.8527546,6.1999187,3.1182294,4.799068,6.417256,5.5048337,3.1759963,7.110053,5.239619,3.584404,4.9246025,6.1216307,5.6128273,6.818596,4.9943624,4.007959,5.0068088,5.7627287,4.8663764,4.8756347,5.3085766,5.5776424,5.514277,5.9544096,4.801757,6.260062,5.645012,4.814573,5.7945824,4.562365,5.669922,5.0428004,5.7395153,6.25128,6.989063,6.3374124,5.7817407,4.9387045,6.890457,6.314081,6.136647,6.146941,4.5479436,4.2409897,5.882436,4.8841867,5.23135,4.413082,4.4700384,2.937408,6.0215683,4.3941846,5.3486257
