Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-44-A47F-01,13.935343,8.665908,-0.09894983,4.462244,3.5268874,4.6664443,3.2431626,5.8011684,7.0674405,5.94704,4.9039497,6.4190845,4.7055845,5.0271564,1.8745044,4.291126,4.3501754,4.6238737,2.7983725,4.3192825,5.450448,6.615483,4.4400845,4.420451,4.7508707,4.9642982,4.769793,3.3557413,4.5878744,8.119682,2.4386036,5.4411583,5.3249097,5.7147336,4.331982,4.709607,5.460577,3.9647124,5.3491964,3.7671132,5.310042,3.2157133,3.4819062,5.1123676,6.669157,5.0704303,5.410634,3.858964,5.4157066,5.369724,5.7507825,6.6169934,4.636901,4.2630153,6.299886,3.939385,4.493903,7.0157423,5.5513906,6.3855205,2.986661,3.0794213,3.6489172,6.6075106
TCGA-86-8668-01,14.240973,8.777405,-0.31969336,4.760286,3.2865944,4.302065,2.7075486,5.660465,7.4530153,6.439604,4.537884,6.7681694,4.234199,5.4022307,1.7739823,4.4419594,3.5367265,4.72594,2.3064063,3.9804907,5.7919507,7.403661,3.9347112,3.864091,4.8689756,4.8322573,4.97593,3.603287,4.6054873,8.126498,2.235797,5.520612,5.6592035,5.3839817,4.336546,4.83809,5.634938,4.0663147,4.827442,3.1714754,5.887309,2.60245,2.8715231,5.4478807,6.537874,5.048405,5.5649743,3.9491873,5.6526847,5.9158883,6.2686896,6.1150713,3.875551,4.123799,6.726307,3.5645359,4.7132044,7.2900896,5.5735245,6.2298937,2.9695277,2.443121,3.680549,6.608335
TCGA-MN-A4N1-01,13.807718,8.552099,0.4024665,4.7466345,3.5421517,4.7965255,3.7294395,5.8193917,6.9735937,6.461297,4.827214,6.489208,4.6140924,5.5390534,1.7459271,4.1366754,4.407422,4.795511,2.8187344,4.429161,5.0849867,6.6181545,4.585053,4.575251,4.9863825,4.757761,4.7985916,3.9389794,4.930913,7.7058544,2.8810022,5.4636245,5.126538,5.399201,4.206914,4.742803,5.610343,4.140902,5.5176706,3.7108555,5.397794,3.2849715,3.7076857,4.8604813,6.44988,4.969962,5.3244467,3.8326542,5.4771156,5.0735435,5.918853,6.3514795,4.6445274,4.1319585,6.569838,3.944673,4.527739,6.6906905,5.398893,6.260016,3.2575371,3.5125535,3.7310455,6.6112347
TCGA-67-3770-01,13.890007,8.716705,-0.077701636,4.6263766,3.4715042,4.4840736,3.0130084,5.8068433,7.1705832,6.3099003,4.8107686,6.5230737,4.360099,5.3436193,1.9279363,4.2890115,3.7829947,4.58528,2.6189573,4.3145113,5.5803556,7.0847726,4.348153,4.2215614,4.8380275,4.9085464,4.845028,3.6861112,4.6368265,8.085185,2.4152029,5.3795238,5.4292126,5.461196,4.3650374,4.754527,5.7227626,4.096019,5.247984,3.4970407,5.565181,3.0369928,3.344744,5.0956078,6.463143,5.0865726,5.582172,3.87557,5.6165175,5.5017395,5.9628215,6.620087,4.097366,4.167666,6.558641,3.8396797,4.760871,7.1023355,5.5334687,6.339806,2.9559228,2.6784735,3.8099139,6.620252
TCGA-69-A59K-01,14.048617,8.56339,-0.16016175,4.526287,3.5178905,4.5787997,3.1608918,5.6449356,7.023976,6.0525384,4.720147,6.591255,4.5476,5.163306,1.8337202,4.3715787,4.14154,4.7059994,2.8097277,4.149418,5.474418,6.825663,4.3447986,4.1725764,4.695437,4.8505177,4.9269676,3.5177994,4.5881395,8.158456,2.3597019,5.508364,5.3648863,5.613027,4.33806,4.741442,5.5023813,3.9415088,5.1798687,3.6338968,5.5127387,3.0571125,3.391994,5.1985373,6.6313767,4.984521,5.5490913,3.8925612,5.453979,5.523935,5.9553647,6.4773216,4.432333,4.3424644,6.4263024,3.8912477,4.462807,6.962509,5.5591984,6.314495,2.923284,2.9773138,3.5997133,6.4607506
TCGA-17-Z020-01,-5.9409614,6.7236547,4.704688,2.231098,4.5518293,5.0083485,5.0386295,1.9944915,2.465312,3.240968,3.6287234,5.8771067,2.9850657,4.0155926,6.9410954,4.8875794,3.0248835,5.796,4.487835,3.7771313,4.9095826,7.049903,1.4591353,6.0970755,4.9407415,3.360134,5.229423,8.189676,-0.15938637,5.972175,5.7103963,6.809449,4.607314,7.3814797,4.7804766,9.366264,5.6666,4.9016123,3.595837,4.6068373,4.997718,5.748105,4.5289965,8.964017,5.5117254,1.5582267,7.3658247,9.159584,5.040789,6.342619,5.250725,6.21285,8.30431,4.459484,6.1970716,6.260302,3.806848,0.33952948,10.592917,5.6161284,1.380145,3.8988156,4.120354,5.927025
TCGA-93-7347-01,14.183455,8.765408,-0.42931098,4.5087805,3.4015174,4.3332477,2.7197886,5.6280813,7.294976,6.196304,4.6003575,6.7252936,4.3222218,5.199326,1.7889943,4.460325,3.5936985,4.622869,2.4087684,3.990727,5.7837973,7.3088036,4.0308905,3.884761,4.6819687,4.869576,4.9431014,3.4680018,4.529012,8.289446,2.0988095,5.520398,5.5637603,5.5029807,4.3683796,4.7848887,5.61363,4.0033717,4.9378705,3.3019848,5.7221684,2.7199535,3.0487537,5.3574133,6.688657,5.0293474,5.646932,3.9144735,5.5631394,5.840511,6.108526,6.3897943,3.9583693,4.222479,6.5958924,3.6685028,4.6533866,7.2805333,5.623297,6.3269973,2.7811096,2.4438183,3.6530979,6.5554156
TCGA-05-4249-01,14.077992,8.373622,0.5046192,5.3768463,3.5148416,4.674955,3.7014732,5.376872,7.039963,6.8719645,4.5035534,6.8775578,4.1768374,5.8713293,1.5805712,4.3229823,4.2140675,5.052145,2.846189,4.196238,5.148822,6.997093,4.4671764,4.1819715,5.152744,4.5035105,5.136505,4.203002,5.0020933,7.454986,3.0292253,5.5990667,5.301381,5.174156,4.16387,4.8337054,5.7121873,4.1567082,5.2416506,3.5024202,5.861435,2.9162724,3.4738045,5.0437818,6.0853405,4.821213,5.451933,3.8940156,5.651335,5.267882,6.3575926,5.9740133,4.4399295,4.1896806,6.857887,3.8455093,4.212494,6.5510674,5.37781,6.04708,3.5208254,3.6196058,3.7042234,6.391829
TCGA-44-5645-01,14.15242,8.855657,-0.25245664,4.617738,3.4617949,4.3831525,2.8755026,5.550195,7.3139606,6.2812843,4.53314,6.7141304,4.173193,5.255427,1.8341289,4.3596787,3.5651128,4.6190715,2.497459,4.0945287,5.7494917,7.490434,4.2129593,3.8689914,4.8675084,4.8913884,4.9099855,3.5003633,4.572732,8.139176,2.2826822,5.4887667,5.522385,5.5023108,4.329,4.8091273,5.7121835,4.070598,5.0643225,3.4108615,5.7317853,2.7376673,3.1168268,5.3046117,6.4892306,4.9971104,5.580965,3.8920507,5.5409,5.6610074,6.0491962,6.4488783,3.9012601,4.181017,6.613513,3.7408009,4.781235,7.223215,5.605957,6.258057,2.9879234,2.5780592,3.7707174,6.5390406
TCGA-55-7576-01,13.701445,8.709493,-0.007878668,4.330909,3.452269,4.6605215,3.2361045,6.1162853,7.1024914,6.1548247,5.000754,6.285268,4.706512,5.301285,2.0212624,4.2093143,4.1306586,4.592399,2.5440266,4.4640436,5.3896155,6.6544657,4.38446,4.6126437,4.7923756,4.950223,4.686787,3.6771715,4.7304034,8.101174,2.43814,5.3460836,5.309538,5.520641,4.370799,4.7084894,5.5919447,4.0965323,5.399654,3.6105113,5.292858,3.296861,3.4903605,4.983996,6.7694917,5.164432,5.3924017,3.870189,5.5543685,5.3348494,5.7968235,6.5727015,4.4167166,4.07212,6.4358096,3.8659124,4.788349,7.054684,5.4668875,6.412627,2.8858583,2.8613017,3.751361,6.774919
TCGA-78-7154-01,13.882066,8.446815,0.6215165,5.03027,3.5503647,4.829383,3.927671,5.626055,6.9617014,6.7031007,4.6490264,6.6793475,4.4476967,5.7721486,1.6624826,4.171459,4.4439554,4.9459414,2.815906,4.4038396,4.967449,6.723755,4.620167,4.5029836,5.1587877,4.645739,4.933642,4.148873,5.0616503,7.476913,3.1192255,5.517938,5.105069,5.3070908,4.1425996,4.7931046,5.6541986,4.1789784,5.498803,3.7094438,5.540219,3.1661534,3.6858542,4.858662,6.2755785,4.890715,5.30765,3.8457532,5.5209413,5.000367,6.062908,6.141809,4.657258,4.122665,6.7120733,3.9235115,4.3468223,6.5208793,5.3448524,6.1311917,3.4949348,3.786229,3.752129,6.526692
TCGA-55-6971-01,13.988336,8.401866,0.39931896,5.2243233,3.45707,4.700033,3.6089382,5.623677,7.0799975,6.7293377,4.6688905,6.7045984,4.340659,5.7953715,1.7361642,4.3049097,4.312067,5.01894,2.7627876,4.2891912,5.1938677,6.7890544,4.414098,4.3914604,5.1139593,4.59798,5.0274024,4.1094146,4.9492574,7.5679455,2.9178114,5.5326376,5.3514934,5.2352247,4.2243648,4.80429,5.648077,4.129634,5.252618,3.5237434,5.7404146,3.0403938,3.4438334,5.0619054,6.275134,4.9463234,5.367488,3.9091573,5.675978,5.311916,6.280212,6.00505,4.5172353,4.131796,6.759998,3.839528,4.317793,6.650243,5.368328,6.092217,3.43293,3.4761,3.6814904,6.5072637
TCGA-55-7227-01,13.835585,8.85017,-0.19242579,4.352604,3.3538377,4.5966487,3.003971,6.154397,7.3598776,6.146852,4.947097,6.3156686,4.6950073,5.2242103,2.0773668,4.2849245,3.9773207,4.6658053,2.4011462,4.2972345,5.5944467,6.8016396,4.1751685,4.445623,4.813436,5.005918,4.674154,3.5166397,4.6738644,8.1359625,2.31668,5.43172,5.4661813,5.5213943,4.3590617,4.75832,5.4733624,4.039356,5.1695743,3.4473283,5.4215593,3.0978153,3.192022,5.224034,6.7947235,5.2229176,5.262536,3.929372,5.5260973,5.558996,5.896373,6.379491,4.3434653,3.9803634,6.476782,3.6955516,4.8333464,7.268913,5.490866,6.3792415,2.9133084,2.6318789,3.685036,6.8381352
TCGA-MP-A4T6-01,13.999441,8.683638,0.51794755,5.300011,3.5030231,4.7066884,3.7015767,5.4891076,7.2794394,6.8757067,4.652276,6.6980643,4.2558804,5.6823926,1.548607,4.172969,4.0805078,4.9383297,2.8954778,4.241327,5.1996408,7.11263,4.533274,4.2285833,5.1696863,4.571183,4.9440174,3.9838395,5.0371056,7.4241333,3.0477028,5.6287003,5.2645164,5.1401076,4.0798388,4.8219495,5.69385,4.2480817,5.399658,3.444797,5.7455964,2.9450815,3.5046268,4.9087973,6.051851,4.8736534,5.2590313,3.8380208,5.5606647,5.108773,6.151864,6.1190286,4.4246078,4.0480623,6.8106117,3.7819712,4.4511113,6.7545514,5.3990064,6.199047,3.5092523,3.5080526,3.7787025,6.6234555
TCGA-05-4433-01,14.297789,8.483833,0.23886485,5.361953,3.4243155,4.3748994,3.2493873,5.259048,7.2149577,6.9958725,4.3151264,7.089353,3.9072926,5.8878064,1.3948665,4.42218,3.668404,4.9339104,2.5102077,3.9703767,5.4568295,7.502245,4.1409287,3.7606208,5.095675,4.501831,5.2043676,4.194295,4.898017,7.6166315,2.7524135,5.6029134,5.4669466,5.094845,4.189705,4.8880615,5.8385024,4.193553,4.9267144,3.1885664,6.1281557,2.554637,3.1576843,5.258037,6.057502,4.7706966,5.7072344,3.9100404,5.7399254,5.6597934,6.5514774,5.8838744,3.9330587,4.18424,7.030212,3.662744,4.329552,6.792787,5.4715166,6.043407,3.3311203,3.1531625,3.7553787,6.371787
TCGA-55-A48Y-01,14.095814,8.667569,-0.3291303,4.6253633,3.314275,4.3948164,2.769253,5.8817725,7.3447084,6.3676257,4.711531,6.6553755,4.4458427,5.3960905,1.8758111,4.496263,3.6975389,4.8011265,2.3576987,3.9668283,5.7128696,7.0879235,3.9240248,4.0304704,4.711547,4.789872,4.958736,3.6977932,4.656547,8.15933,2.1850224,5.569516,5.610604,5.3263636,4.3640456,4.8033104,5.531335,4.0040283,4.828128,3.1478097,5.784625,2.7504861,2.9641688,5.4062743,6.663984,5.086624,5.5326376,3.9804437,5.651697,5.9023294,6.2734537,6.1313314,4.080077,4.105533,6.7138486,3.5624173,4.596283,7.2413487,5.5224586,6.292706,2.8229365,2.4777863,3.5785728,6.6322837
TCGA-97-8547-01,14.237795,8.695554,-0.35309798,4.6252036,3.3135755,4.359542,2.7875788,5.7062807,7.3386755,6.314496,4.5890985,6.7492485,4.4191966,5.325284,1.7199075,4.472941,3.7250896,4.748515,2.3741515,3.9302719,5.7037916,7.1576614,3.9260945,3.9331286,4.732062,4.808164,4.9672008,3.582068,4.6093225,8.186118,2.1915858,5.566014,5.577437,5.428254,4.3298197,4.8095818,5.5282855,4.0007706,4.8357596,3.215129,5.7913904,2.6850007,2.9715023,5.4259033,6.6807756,5.0239005,5.5656395,3.946442,5.5791774,5.9054747,6.2378325,6.1132617,4.072823,4.184485,6.666524,3.5883813,4.579644,7.2234397,5.572383,6.270846,2.8635523,2.5670068,3.5780168,6.5791407
TCGA-17-Z005-01,-5.979237,6.7292953,4.680958,2.1903865,4.5498457,5.007381,5.038421,2.04468,2.45496,3.22219,3.646723,5.871795,2.977816,3.9817214,6.9151497,4.862513,2.980725,5.7578483,4.4810705,3.765307,4.930072,7.069511,1.5199282,6.1366,4.9219365,3.3506806,5.2742047,8.18252,-0.1830723,5.9389267,5.724336,6.8444567,4.5789814,7.3473597,4.782642,9.427903,5.6600657,4.9253554,3.6296642,4.5620494,4.9569054,5.7708654,4.486151,8.877604,5.529346,1.5531758,7.3024583,9.161227,5.041026,6.351126,5.2745204,6.1843247,8.237465,4.4610114,6.162703,6.199155,3.7452672,0.31402493,10.537474,5.6055126,1.421472,3.874711,4.1250257,5.932413
TCGA-55-8616-01,13.773977,8.765586,-0.15352148,4.3177047,3.492035,4.607442,3.0854628,6.010461,7.1347027,6.02262,4.96083,6.298329,4.6196837,5.144592,2.0723548,4.233136,4.0447154,4.5436234,2.5862043,4.416846,5.547722,6.802752,4.386188,4.4719996,4.767457,5.0147624,4.688985,3.493506,4.594852,8.198394,2.3220093,5.3494983,5.3727856,5.6188445,4.3999615,4.710881,5.587954,4.036644,5.353907,3.653324,5.318492,3.2449923,3.4319794,5.079783,6.7388363,5.16196,5.4255605,3.871625,5.5086203,5.4116216,5.7584133,6.6928267,4.336303,4.1319757,6.36552,3.8954272,4.821971,7.1480083,5.5332766,6.407315,2.874606,2.722198,3.7551417,6.7092
TCGA-50-6673-01,14.083304,8.627267,0.2193948,4.9261365,3.5034897,4.6022744,3.4443421,5.454563,7.13932,6.5676193,4.555714,6.798092,4.2870545,5.5429177,1.6432855,4.3209457,3.9942482,4.834873,2.721396,4.1800976,5.3187327,7.129601,4.4113536,4.117689,4.9922833,4.69435,4.994693,3.8508813,4.8669906,7.744071,2.7497342,5.5648103,5.310915,5.3534813,4.1952667,4.8062477,5.674154,4.136197,5.2597904,3.515257,5.690787,2.8737273,3.3950794,5.059803,6.3339486,4.901058,5.4690504,3.8647847,5.550521,5.3243403,6.114603,6.236233,4.313742,4.171384,6.718455,3.8023858,4.412351,6.825974,5.468786,6.1972394,3.2523906,3.266683,3.7284465,6.5183115
TCGA-97-7552-01,14.299449,8.54086,0.11776575,5.2343874,3.4070659,4.3583803,3.1476154,5.3379974,7.2500606,6.884624,4.3632727,7.0254045,3.9944801,5.7726398,1.4188752,4.4157534,3.6513536,4.888955,2.48758,3.940439,5.5180206,7.4692507,4.0883455,3.763284,5.0200844,4.553466,5.1475234,4.077696,4.838964,7.724702,2.6366308,5.6072845,5.4807863,5.141887,4.2056994,4.8744454,5.784527,4.16015,4.90419,3.169446,6.0774207,2.5688186,3.1281557,5.288125,6.156277,4.804283,5.6836305,3.9105325,5.692535,5.716405,6.499499,5.932394,3.9347928,4.185539,6.9722877,3.6412406,4.4014735,6.8886027,5.4998446,6.0915303,3.2389545,3.0244243,3.7212095,6.40779
TCGA-49-4490-01,13.898251,8.716238,0.51151395,5.0421634,3.5700228,4.75593,3.7758384,5.616555,7.1533384,6.7128377,4.7572913,6.5673795,4.426172,5.5523014,1.5143696,4.0776453,4.190902,4.8043957,2.9161174,4.3181334,5.1364746,6.9458356,4.6127324,4.348902,5.0765414,4.649281,4.805287,3.932187,5.006496,7.5055394,3.0127516,5.572788,5.12275,5.239591,4.087715,4.779351,5.6779737,4.23403,5.531943,3.5644283,5.5493913,3.1305587,3.7022767,4.8151016,6.156297,4.8663483,5.2778773,3.795362,5.4455605,5.009304,5.980581,6.307475,4.5216265,4.0703144,6.698674,3.8753493,4.549605,6.7395897,5.4206634,6.273615,3.3987598,3.5663457,3.7896273,6.639969
TCGA-49-6743-01,13.943736,8.711887,0.49823484,5.127812,3.5549147,4.72739,3.7185354,5.5340176,7.201646,6.752228,4.702986,6.627419,4.325051,5.571981,1.5562516,4.124251,4.1003885,4.85416,2.9708526,4.2779927,5.1835675,7.0721145,4.6094623,4.253204,5.0996747,4.6208873,4.884343,3.926413,5.00087,7.494186,3.0091083,5.6019387,5.195114,5.2063546,4.091186,4.7978163,5.693154,4.2341022,5.483078,3.5253792,5.644068,3.040936,3.6165261,4.849206,6.0805936,4.864373,5.2888384,3.8135817,5.4964423,5.041407,6.0368395,6.28756,4.4458146,4.088077,6.733991,3.8481069,4.5233765,6.755369,5.420853,6.25477,3.4287431,3.4951437,3.7932582,6.6140594
TCGA-95-7947-01,14.186369,8.676198,-0.35514095,4.5691366,3.3684745,4.329143,2.7911007,5.452423,7.245282,6.2048635,4.583879,6.8103743,4.264148,5.24187,1.7303498,4.5169377,3.673452,4.597257,2.4738212,4.08789,5.673585,7.261896,4.1075163,3.9537325,4.686001,4.835186,5.0557995,3.4558833,4.5681987,8.298916,2.1533983,5.463176,5.57909,5.534801,4.381599,4.7668705,5.672223,4.063988,5.025064,3.369042,5.699332,2.7120712,3.069592,5.234704,6.716344,5.038158,5.740441,3.8927913,5.686405,5.752878,6.07048,6.418591,4.008983,4.2873125,6.5674896,3.7030356,4.4692936,7.19061,5.609455,6.372314,2.7535572,2.5652761,3.6935859,6.576665
TCGA-17-Z061-01,-5.963127,6.7395835,4.625335,2.2249048,4.5728836,4.998622,5.0029306,2.0864465,2.4639802,3.1954794,3.5805244,5.8235316,3.0235226,4.0025983,6.9564357,4.927419,2.970469,5.797163,4.523232,3.7399287,4.9300313,7.0446787,1.4888237,6.121086,4.882018,3.364818,5.334907,8.2120285,-0.16992393,5.983399,5.662919,6.8302307,4.6176505,7.371465,4.7455597,9.390237,5.6405435,4.9100866,3.6208553,4.5745373,4.9741282,5.749588,4.5212173,8.861726,5.5713367,1.5805324,7.298834,9.112537,5.0429134,6.3404255,5.250749,6.2381268,8.184597,4.475689,6.198932,6.139016,3.8027005,0.26857677,10.512256,5.6338897,1.4603839,3.866534,4.08166,5.9071755
TCGA-78-7166-01,14.286236,8.611864,-0.054256506,5.0920763,3.3659527,4.2947693,2.9424782,5.3496966,7.3216248,6.790241,4.3817196,7.0384965,3.981922,5.6955066,1.5529599,4.5253496,3.4708416,4.851375,2.414665,3.9087954,5.628317,7.563351,4.0237393,3.7045794,4.920372,4.589589,5.19102,3.956541,4.796879,7.883211,2.4626718,5.6074,5.586809,5.1561666,4.2629027,4.864586,5.792817,4.159248,4.848825,3.0905652,6.0683866,2.4713762,2.98209,5.311802,6.274677,4.885101,5.7326655,3.9337711,5.769383,5.803131,6.468948,6.0301714,3.8251135,4.1646543,6.962483,3.5702283,4.4103646,7.039169,5.518208,6.1657743,3.0644412,2.7497823,3.720179,6.475925
TCGA-55-8206-01,14.062391,8.750176,-0.26973876,4.4974594,3.4599555,4.5012975,2.9649565,5.665322,7.190565,6.035442,4.7511396,6.5695395,4.4623137,5.107752,1.9406439,4.365204,3.9415689,4.6189265,2.6557791,4.212508,5.639171,7.032545,4.2937694,4.159412,4.75952,4.9667535,4.852689,3.3664207,4.5241838,8.21952,2.2758682,5.441574,5.4769545,5.650705,4.369171,4.7453103,5.568349,3.987916,5.175824,3.5944166,5.511476,2.9717128,3.2418807,5.2352467,6.6606216,5.09058,5.5126624,3.8846836,5.512595,5.5770936,5.898658,6.556498,4.2534957,4.24545,6.4193835,3.8372037,4.6389446,7.1588655,5.588179,6.328162,2.9238217,2.713511,3.683988,6.5795403
TCGA-50-5942-01,14.290751,8.676063,-0.025516074,4.9788938,3.4280183,4.3141227,3.0328498,5.2649164,7.2646275,6.731912,4.363204,7.054871,4.0153866,5.6006727,1.4432689,4.4772396,3.4834905,4.761118,2.4630945,3.9226549,5.5723705,7.5849876,4.108865,3.6851463,4.886872,4.614612,5.1399145,3.8868032,4.802979,7.888362,2.4940348,5.6078997,5.4740705,5.2216115,4.223087,4.848928,5.807079,4.174558,4.9629583,3.1726758,5.973301,2.5049884,3.117104,5.214809,6.294623,4.835358,5.7531304,3.884456,5.67433,5.6879044,6.351629,6.160939,3.859128,4.193864,6.918786,3.620898,4.4080358,7.0177937,5.5479474,6.2100344,3.0411818,2.853634,3.7456133,6.470397
TCGA-05-5423-01,14.348841,8.617724,0.053241707,5.279239,3.4096339,4.326367,3.088235,5.057529,7.341261,6.8263245,4.2546225,7.142645,3.8224244,5.699001,1.5076224,4.541893,3.5267282,4.8796134,2.5324838,3.9360783,5.5760655,7.68962,4.1597323,3.6401865,5.028256,4.5382504,5.2835646,3.86571,4.828644,7.7748485,2.5997038,5.6284614,5.5831356,5.1880283,4.2243137,4.8779707,5.8380375,4.1976137,4.943678,3.188457,6.1169443,2.409563,3.0098372,5.262435,6.1814604,4.8332415,5.699426,3.909321,5.7742705,5.656296,6.4487023,6.0130982,3.8624392,4.2019343,6.9483476,3.6211123,4.2651706,6.9577804,5.5255604,6.1309686,3.2394474,2.9578338,3.7682443,6.4256043
TCGA-MP-A5C7-01,14.244617,8.608283,-0.0059660743,5.0104046,3.410601,4.3231006,3.0341866,5.1306667,7.2450743,6.734653,4.3306756,7.159314,3.90952,5.681851,1.6210905,4.6423044,3.4414935,4.82332,2.4856453,3.980419,5.5340266,7.621112,4.1750746,3.7016597,4.879716,4.5709896,5.3117185,3.9012532,4.859405,7.9075584,2.5016265,5.59594,5.566265,5.2061243,4.2753615,4.8452916,5.863032,4.20878,4.9824386,3.1899626,5.991146,2.4242423,3.0256596,5.160834,6.332082,4.8976035,5.817749,3.9146392,5.8515897,5.6342654,6.3615837,6.2033024,3.8546245,4.1967955,6.9449344,3.6078296,4.205872,6.980208,5.5057,6.2292204,2.9952972,2.8384802,3.7757494,6.489834
TCGA-MP-A4T2-01,14.027713,8.627164,0.5917881,5.3464994,3.5158346,4.6895456,3.7728353,5.413645,7.2208734,6.991097,4.5821667,6.791689,4.2140493,5.7878923,1.4285163,4.178908,4.0798798,4.954147,2.8616254,4.2075505,5.1312523,7.1398406,4.5218053,4.181343,5.1813536,4.5067644,4.988963,4.1106157,5.095708,7.361226,3.1142864,5.6440096,5.21526,5.080273,4.055619,4.82954,5.742866,4.2773237,5.3953805,3.4073036,5.791813,2.905345,3.5462894,4.8739414,6.0126123,4.8142867,5.323491,3.8270524,5.5690007,5.0974803,6.221204,6.059224,4.403991,4.059812,6.8903713,3.776203,4.387158,6.676453,5.387971,6.168959,3.5301857,3.6150224,3.7822459,6.575143
TCGA-17-Z059-01,-5.996618,6.778531,4.6163354,2.1840165,4.564281,5.005735,5.0301714,2.0776665,2.4414887,3.2094862,3.6095333,5.764686,2.9868302,4.026397,6.9731784,4.978626,2.9449587,5.75458,4.4828777,3.7082343,5.000692,7.0303984,1.5053158,6.1090355,4.921111,3.391237,5.2291107,8.159197,-0.17653531,6.067639,5.5749445,6.859934,4.629408,7.3631277,4.770752,9.397573,5.6436133,4.8974214,3.629669,4.5684934,5.0101027,5.7568064,4.510264,8.962185,5.531077,1.5404798,7.3555064,9.090169,5.0126047,6.361079,5.277723,6.259921,8.262549,4.506805,6.200826,6.117042,3.754123,0.23519863,10.507566,5.6224313,1.4200977,3.821515,4.1038575,5.945129
TCGA-67-6215-01,14.218275,8.69512,-0.24435844,4.831545,3.3541212,4.3138895,2.7873785,5.6266317,7.357744,6.540188,4.5191326,6.8225517,4.167303,5.496479,1.737547,4.4689198,3.509626,4.790029,2.3812058,3.9224355,5.748746,7.433789,3.968828,3.7965653,4.8342695,4.731999,5.0343056,3.779392,4.665598,8.060913,2.2749262,5.576054,5.612762,5.270328,4.3203263,4.8427978,5.67883,4.068081,4.8151484,3.1270366,5.9463453,2.598972,2.9527447,5.414008,6.433587,4.975197,5.6366887,3.9552977,5.669152,5.8923135,6.3577747,6.1235456,3.8606846,4.1449037,6.820662,3.5802724,4.626762,7.1910076,5.549435,6.208416,2.9518304,2.5259576,3.6701257,6.5263453
TCGA-44-3396-01,14.221924,8.837265,-0.28999922,4.7613983,3.3806505,4.269981,2.7179205,5.56509,7.4112864,6.4754524,4.490603,6.79323,4.09675,5.3795004,1.7158957,4.387919,3.3885953,4.6372914,2.344049,3.99536,5.82697,7.6026106,4.029151,3.7565172,4.87822,4.8303113,4.9569387,3.6238258,4.5903206,8.114873,2.2476363,5.5089626,5.599405,5.3707438,4.3225675,4.8364067,5.748338,4.102195,4.9113793,3.2005796,5.8920436,2.5998597,2.980333,5.3718762,6.419977,4.983619,5.646828,3.909909,5.6174455,5.84015,6.2188277,6.2952633,3.7340472,4.1464615,6.7471457,3.6243856,4.7963376,7.288183,5.608709,6.2423425,2.968294,2.421345,3.7652867,6.554691
TCGA-97-A4LX-01,14.038288,8.569357,-0.081210084,4.5633383,3.5017576,4.5869226,3.2710094,5.537095,7.0633287,6.1533604,4.717121,6.6248055,4.5398245,5.1896005,1.6121482,4.391899,4.2250476,4.672622,2.6367145,4.1835957,5.389095,6.806851,4.310291,4.265324,4.713753,4.749688,4.9543357,3.5092463,4.709003,8.080919,2.4122803,5.526623,5.3366766,5.5616384,4.3011847,4.72853,5.537998,4.043055,5.270973,3.5877159,5.4560976,3.017689,3.4261837,5.065544,6.7295284,4.951235,5.5418043,3.8537345,5.5115504,5.4237328,5.9135013,6.401167,4.512643,4.2780147,6.4577274,3.8376794,4.283767,6.957116,5.5501904,6.394207,2.9075882,3.1378226,3.6235688,6.5734754
TCGA-49-AARE-01,14.052117,8.728932,0.4313348,5.085827,3.6026418,4.6536646,3.691873,5.3725867,7.140766,6.762355,4.600181,6.7539716,4.300656,5.5290866,1.313319,4.16267,4.0235157,4.78032,2.8756275,4.14453,5.204048,7.173642,4.5310783,4.0786314,5.009075,4.5784783,4.897525,3.9177022,4.9880986,7.5237727,2.950695,5.6456723,5.125717,5.219245,4.062015,4.79702,5.719236,4.2289596,5.4291415,3.4728804,5.6628323,2.9447222,3.6566827,4.8699775,6.1166778,4.758194,5.4209375,3.7846847,5.4197803,5.112803,6.0690866,6.28487,4.391376,4.1321,6.7793584,3.8331542,4.43065,6.7574024,5.476011,6.2647033,3.342324,3.543039,3.7663758,6.544239
