Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-95-8039-01,13.207203,8.256489,3.4787707,7.627513,2.9892106,8.206545,4.740606,7.8817263,1.8480113,4.5622735,2.969914,7.0519066,6.300068,1.9708567,5.5595655,5.361682,3.4876065,4.9752793,2.401307,5.8751273,4.0865493,4.411322,6.5088596,7.749621,4.039448,6.852743,8.544844,7.0938005,3.2838547,6.075866,3.8082497,4.955791,5.1573334,3.9657881,4.7716513,5.085366,1.9459063,4.3723435,4.371341,5.64624,6.128282,3.54168,5.651906,6.831639,4.9552,4.0296607,5.3832436,4.9762397,4.477547,4.3676147,5.296357,7.0485725,5.1645536,4.9722595,6.813668,5.4024496,7.1307993,6.9596496,3.9681387,4.256321,6.300352,1.4890949,4.7386336,3.7142677
TCGA-50-5066-01,12.923229,6.9015574,3.7863183,7.624254,3.6867888,8.1886425,4.9756327,7.7965746,2.255609,4.8805337,2.7554903,7.047489,5.902623,2.3773618,5.125689,5.3626647,3.9460163,5.279275,2.3873882,5.265423,4.3616,4.623965,6.3223915,7.248861,4.4787498,7.051585,7.628295,6.9017887,3.2688336,5.93765,3.8333902,5.2338295,5.2031846,4.2057924,4.902884,5.215251,2.0442903,4.4227786,3.730978,5.7093573,5.737661,3.7988696,5.565799,7.1726084,4.536162,4.0319686,5.468149,5.370688,4.1394167,3.8702323,5.518063,7.016368,5.7351456,5.293449,6.782916,5.467545,7.3633785,6.9284043,3.7627316,4.4673324,5.761831,2.2238748,4.523012,3.697746
TCGA-17-Z015-01,-9.711772,4.4224424,5.9527,4.25165,5.0410995,5.6940575,3.550746,4.488844,9.27734,5.7147875,3.6283264,8.713462,5.22797,6.943534,6.35177,4.2731256,5.7726817,6.496884,5.1826863,2.0816658,-1.8262376,3.0968292,5.562196,4.8325987,10.090343,3.5418239,3.179876,4.647799,5.5769267,4.7885714,3.5207205,7.29213,3.340897,4.595074,1.8183153,7.5368905,6.1735425,1.8191297,4.444833,4.8530874,5.6642895,4.6834936,5.209535,5.1866593,3.8852086,4.5802803,4.559613,2.6761813,2.8969934,4.122092,5.786378,4.7862606,5.851154,3.5630565,5.0835724,4.046977,6.2919316,5.1347537,8.304461,4.5258293,7.113909,8.376706,3.7014067,4.9677916
TCGA-91-8499-01,13.225325,8.290375,3.4121993,7.203527,2.6860847,7.7967978,4.704064,7.617913,1.7342837,4.7595696,3.7889307,6.350991,6.5643096,2.414735,5.707703,5.3596673,3.6118312,5.003645,2.5686312,6.635557,3.5941606,4.3189187,6.2029424,7.6731796,3.8651738,6.526585,8.404248,7.0056663,3.5333402,6.0390244,4.0254416,4.8877554,5.026213,3.993417,4.666994,5.0074077,2.287755,4.530434,4.6233277,5.3552155,6.0446095,3.562893,5.6591578,5.881382,5.095906,4.2240367,5.269979,4.9292946,4.912287,4.547061,5.260012,6.947929,4.838078,5.200884,6.8050814,5.4581885,6.574823,6.5856256,4.1298714,4.46787,6.6970215,2.1088972,4.868681,3.802634
TCGA-44-7659-01,13.025255,8.084301,3.5933619,7.5783796,3.1433756,8.173004,4.655564,7.8976574,1.8533602,4.726796,3.0838244,7.194543,6.31146,2.124048,5.4810104,5.510323,3.3847,5.2527547,2.2910676,5.8787227,4.1532636,4.5493183,6.418495,7.752302,4.06147,7.0066686,8.48863,7.081062,3.1486342,6.1227202,3.6251152,5.0374093,5.18631,4.09081,4.7629704,4.9559174,1.9511355,4.510842,4.2987533,5.579399,6.0524187,3.6136084,5.5747685,7.004089,4.671816,4.200238,5.453999,4.9879293,4.4212193,4.2268076,5.3166966,7.17741,5.294287,5.0598755,6.9087973,5.3266077,7.260387,7.064132,3.8462389,4.34601,6.2390757,1.5363879,4.408741,3.7865665
TCGA-05-4384-01,12.947763,6.9812984,3.738159,7.695081,3.5834813,8.227792,4.817383,7.858997,2.122415,4.7950597,2.7559059,7.3091154,6.069799,2.340512,5.257018,5.44234,3.720557,5.341649,2.3652675,5.3094225,4.2637944,4.6235266,6.3339543,7.479447,4.321918,7.103313,7.769863,6.9253817,3.0563722,6.1156764,3.8563623,5.145996,5.300122,4.1370716,4.8042994,5.0982394,2.0385091,4.430499,3.8756497,5.5276823,5.8610253,3.7731538,5.344055,7.3523316,4.50537,4.1438823,5.4941444,5.178846,4.0887265,3.964786,5.4660854,7.16256,5.54455,5.2809424,6.8538847,5.498772,7.570428,7.0232177,3.7295208,4.435633,5.9441323,1.9912809,4.3670397,3.7628515
TCGA-50-5931-01,13.095951,7.712623,3.8158712,7.3233466,3.2608693,7.8755984,4.9069023,7.7056837,2.0362594,4.943982,3.047171,6.884278,5.9782805,2.3513136,5.2921567,5.221382,3.8223383,5.3637877,2.4046075,5.884215,4.2521954,4.4829693,6.2674894,7.4761043,4.275209,6.872604,8.11926,6.833947,3.3854206,5.8744526,3.6921167,5.0707994,5.0390515,4.2930846,4.868255,5.062886,2.1023247,4.395149,4.041533,5.8394113,5.7654233,3.7749746,5.4109755,6.8287177,4.527432,4.3488955,5.3715053,5.3144217,4.491628,4.04528,5.4504604,6.9266863,5.452087,5.120367,6.748127,5.4072995,7.118787,6.738229,3.8571286,4.454601,6.0933256,1.7230504,4.378371,3.7225153
TCGA-62-A470-01,13.1098175,6.537536,3.8004751,7.147274,3.6048906,7.7735987,5.210278,7.3784795,2.5130548,5.077357,3.3784878,5.9858603,6.379038,2.9725695,5.242146,5.064421,4.3213573,5.443426,2.3827035,5.6265645,3.7938077,4.4335713,5.9184604,6.9010673,4.5303774,6.6029143,7.2207723,6.662805,3.4243546,5.8334584,4.191859,5.244371,5.1848464,4.2915845,4.845692,5.3531394,2.6665478,4.508494,3.6310658,5.624388,5.438133,4.0736265,5.3511186,6.176061,4.746325,4.161667,5.280549,5.548559,4.5270343,3.9337502,5.6830554,6.7729287,5.47,5.4886203,6.750662,5.5937767,6.725609,6.2914023,3.7675796,4.8194165,6.0608153,3.2836199,4.478004,3.5961127
TCGA-95-A4VN-01,13.296582,7.9760633,3.4905646,7.060162,2.739456,7.590783,4.797501,7.533098,1.7768565,4.8554378,3.834138,6.1013927,6.5157967,2.5992796,5.634893,5.2282233,3.871503,5.1750016,2.724399,6.7356677,3.4674976,4.224377,6.0966477,7.496379,3.9372196,6.3886914,7.955714,6.909013,3.5744472,5.9981737,4.2038417,4.856398,4.9961653,4.053308,4.647439,5.0895686,2.476501,4.4188857,4.5336895,5.415941,5.92992,3.6262584,5.485966,5.623317,5.0537705,4.256451,5.2347684,5.0226502,4.974516,4.501638,5.3301253,6.853146,4.809521,5.2916293,6.7489643,5.473366,6.437052,6.374151,4.137337,4.597481,6.7232203,2.3846211,4.8032637,3.8122377
TCGA-44-2659-01,13.00685,7.79647,3.6681254,7.0728636,2.9337583,7.630048,4.828455,7.4833145,1.9201849,4.9172153,3.875232,6.1904507,6.4928207,2.8161533,5.545108,5.254245,3.9096024,5.4898233,2.7019293,6.774148,3.5089586,4.2934136,6.0431156,7.4167314,4.047782,6.5314436,7.7741365,6.7029586,3.4563046,5.9877305,4.1635346,4.9471593,5.0475154,4.1363816,4.65226,5.086512,2.4514613,4.5532365,4.4003677,5.33988,5.8366294,3.7251043,5.320619,5.7117324,4.886429,4.379375,5.2130833,5.0976377,4.787065,4.3630433,5.419948,6.8512444,4.876375,5.479696,6.7940946,5.420887,6.590161,6.4306555,4.0133967,4.6813965,6.6496315,2.4898348,4.513087,3.8121119
TCGA-50-8457-01,13.129928,8.065914,3.542556,7.6726213,3.1097164,8.142005,4.7029476,7.9640164,1.8473234,4.600805,2.776594,7.2782283,6.1512194,1.902998,5.4557962,5.4007535,3.4664173,5.0598717,2.4184484,5.706485,4.2471194,4.5223875,6.515467,7.723259,4.106005,6.990614,8.416111,7.117732,3.2110033,6.0696282,3.7281067,5.039385,5.2253547,3.974433,4.815063,5.065643,1.9347535,4.3310933,4.2787833,5.6383495,6.092444,3.5507517,5.618439,7.041757,4.807842,3.9875278,5.4342413,5.0237656,4.3618827,4.242572,5.3279963,7.112382,5.338696,4.9148655,6.838595,5.413053,7.311751,7.0926456,3.916837,4.2511683,6.1225224,1.5172979,4.6823196,3.7385795
TCGA-97-A4M5-01,13.264935,8.023867,3.4384282,7.57631,3.0233734,8.092766,4.7676716,7.9637346,1.8367748,4.5724263,2.894906,7.15377,5.9997053,1.8963114,5.431794,5.418889,3.5500789,4.9873624,2.3981216,6.0055194,4.293751,4.4692683,6.538106,7.728456,4.0741763,6.902428,8.472689,7.1520157,3.3715775,6.066479,3.7504249,5.034159,5.1115794,3.965512,4.872476,5.087571,1.8636012,4.2783093,4.3233647,5.682425,6.04989,3.5244558,5.7259326,6.918861,4.937273,3.954138,5.4723644,5.067901,4.474363,4.3443747,5.2530994,7.084394,5.2737994,4.9748316,6.7751145,5.3720603,7.17129,6.995149,3.9852796,4.190889,6.210732,1.5142742,4.7907953,3.6899853
TCGA-86-8281-01,13.085658,7.734278,3.462936,7.5966525,3.1277456,8.056876,4.5529246,7.98879,1.755892,4.6692777,3.0992215,7.3176394,6.313739,2.128224,5.488522,5.6337204,3.3369305,5.2846003,2.3599246,5.997151,4.0588546,4.5855727,6.3872347,7.7896214,3.9834933,7.008553,8.246735,7.1864376,3.0457904,6.2885146,3.7921624,5.0438137,5.2891145,3.9767327,4.7170615,4.932304,2.032472,4.437786,4.351039,5.30245,6.088922,3.57441,5.4812617,6.99037,4.7142744,4.1014266,5.5330157,4.8868804,4.391899,4.302945,5.271631,7.3209715,5.1936603,5.1355863,6.9581594,5.384585,7.3666477,7.1107745,3.85482,4.359474,6.3280573,1.8020682,4.457313,3.839105
