Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-64-1681-01,14.659021,7.3884697,3.0748491,5.2191434,6.304998,7.4746366,6.327031,6.7038913,4.8221464,3.5048578,4.310375,6.3121414,3.460133,3.118211,3.491002,4.6177583,5.325437,4.2237353,4.5997906,4.817065,5.5183625,5.807385,7.408947,5.286817,4.5393753,6.612492,5.2499843,7.6139174,4.908977,4.988695,3.834463,5.4378467,5.891824,4.778794,4.5761285,4.2422976,4.434074,5.142278,2.98587,2.9773352,4.9928017,3.6259127,5.4690537,5.8343577,5.142525,6.149254,6.3122506,6.043896,4.98938,5.5363455,4.9320188,5.804089,5.031092,6.2278767,5.885175,4.1366343,4.212268,5.8768873,5.4129686,5.123774,4.86405,5.6173143,2.8999636,3.2204728
TCGA-05-4417-01,14.847277,6.887642,3.054939,5.3770213,6.219251,7.1462417,6.423446,6.8499656,4.835625,3.7725549,4.2684097,6.412914,3.295275,3.125228,3.2764478,4.4648376,5.543752,4.1761036,4.530717,4.724638,5.430286,5.816893,7.4125667,5.409448,4.3860726,6.400406,5.1263514,7.865104,4.9887347,4.848261,3.6796901,5.6170673,6.0838532,4.853638,4.4218364,4.2478747,4.4510145,5.1550093,2.9799302,2.994675,5.0309596,3.4333339,5.444328,5.9426293,5.0199842,6.1766005,6.370704,6.1412334,5.078731,5.565682,4.7173953,5.866612,4.966205,6.368098,5.902529,4.112032,4.324968,5.9061546,5.109185,4.8705206,5.0298333,5.682974,2.894911,3.0905888
TCGA-55-7728-01,15.737021,7.7969184,2.2367258,6.3374014,6.340885,8.394717,6.7726007,7.6555448,5.0066895,3.0065968,3.5521572,7.0249467,3.5408297,3.3944554,2.1559505,3.7076492,5.9954834,4.391257,4.0333424,4.698713,5.6761355,5.9621444,8.242708,5.1908007,3.919633,6.276633,5.298919,7.567136,4.9433584,4.96938,3.7398453,5.472246,6.6811895,4.974178,4.3419666,3.926751,4.999155,4.926124,2.954071,2.5999272,5.2881265,3.4738445,5.5603943,5.8655596,4.8515744,6.189663,6.263027,6.0333867,5.2501483,5.372253,4.6937947,6.4034753,4.6084504,5.8829193,6.18865,4.30358,4.704852,5.833532,5.2195296,5.5756044,5.066824,5.4610505,2.973567,2.822931
TCGA-64-1677-01,14.831729,7.1269765,3.1360605,5.3589325,6.1200128,7.2128367,6.278389,6.7189426,4.650691,3.6935403,4.464991,6.262954,3.4904435,3.13437,3.459887,4.7171674,5.301129,4.2390504,4.697834,4.7355986,5.3498893,5.7404714,7.293171,5.350664,4.6562257,6.4515347,5.1736927,7.7313,4.835429,5.0747776,3.844389,5.5095773,5.9862733,4.6535325,4.4305086,4.177688,4.4049687,5.1831303,3.0572977,3.1840453,5.054945,3.5114117,5.470242,5.9514575,5.2013845,6.223707,6.282939,6.0218334,5.0252094,5.602001,4.9433255,5.6790447,5.0175123,6.2370167,5.877254,4.0596194,4.3318124,5.9440393,5.3546724,5.0104017,4.876281,5.7358465,2.940912,3.2997694
TCGA-78-7155-01,14.677671,7.0861187,3.1840892,5.209133,6.0933585,7.0412683,6.3233967,6.6820545,4.6407566,3.7907379,4.366736,6.116286,3.4023259,3.2850838,3.5426972,4.692834,5.32185,4.2233315,4.69039,4.832387,5.373027,5.6225786,7.2289476,5.350457,4.603364,6.455691,5.189267,7.778401,4.9565654,5.027552,3.805471,5.5692,5.8946967,4.679663,4.515845,3.9414456,4.3520403,5.2568593,3.1193917,3.098244,4.9160843,3.7040224,5.5108953,5.867417,5.1630783,5.9816236,6.201284,5.9820876,4.947433,5.553271,4.88433,5.750918,5.0312796,6.2875767,5.886174,4.0838776,4.320472,5.8294096,5.345194,5.1323195,4.855442,5.6799436,2.8463974,3.3728182
TCGA-MN-A4N5-01,14.749757,7.4514904,2.9732525,5.3498216,6.2564197,7.383616,6.4768896,6.791138,4.800938,3.5862157,4.033018,6.1968055,3.4378994,3.4669511,3.30792,4.423488,5.362571,4.1777596,4.5046744,4.9799657,5.5383577,5.644543,7.493997,5.248819,4.40476,6.575802,5.360613,7.551498,5.019179,5.0732646,3.8100955,5.5481706,5.9626255,4.8325543,4.6758533,3.7275574,4.3981233,5.195339,3.1365514,2.859787,4.865318,3.9163282,5.502951,5.753574,5.0605993,5.7928624,6.058001,5.9133387,4.9778085,5.4870596,4.82929,6.011559,4.920347,6.138924,5.9981747,4.2463126,4.362574,5.6523037,5.4444294,5.4533453,4.907218,5.4711494,2.876944,3.3371468
TCGA-86-7711-01,15.103124,7.7844915,2.7157729,5.9630055,6.223523,7.5324163,6.593964,6.978051,4.751352,3.5406778,3.8586526,6.078503,3.5795448,3.7617545,2.915579,4.2357883,5.482886,4.25554,4.287297,5.1099353,5.6757283,5.589746,7.821939,5.0626135,4.1664004,6.565584,5.424005,7.5478864,4.936343,5.3721147,3.8436904,5.5814204,6.132891,4.865375,4.672702,3.2888741,4.456346,5.0943885,3.2009993,2.730295,4.914764,3.9312282,5.4538608,5.8027697,4.912533,5.663348,5.7854524,5.741871,5.1738076,5.593819,4.815564,6.245073,4.740789,5.8539715,6.0959454,4.3930836,4.4930577,5.4512897,5.516446,5.9974747,4.969096,5.229875,2.963152,3.464542
TCGA-44-8120-01,15.330978,7.635115,2.5422766,6.2093124,6.238153,7.8132668,6.6640205,7.296472,4.8479037,3.325737,3.7535307,6.55166,3.556734,3.5855768,2.5575151,4.0617113,5.7651553,4.3492203,4.20675,4.867836,5.709057,5.7375455,7.996201,5.1626472,4.0388,6.3350525,5.295585,7.6595316,4.948956,5.1264057,3.7623441,5.5263543,6.419895,4.8833213,4.4673805,3.4645905,4.701463,4.990515,3.0989654,2.7181406,5.08608,3.635918,5.520121,5.867816,4.9110184,5.876506,6.0444236,5.914309,5.249261,5.486024,4.7225885,6.298758,4.696354,5.9191227,6.106736,4.3178163,4.642436,5.620092,5.3020873,5.746337,5.038766,5.3582664,2.9477882,3.1188467
TCGA-50-7109-01,14.953496,7.248134,2.9856403,5.4739585,6.170642,7.285178,6.428275,6.804011,4.748922,3.7137036,4.2188673,6.2745676,3.4474068,3.3219635,3.2709048,4.5186377,5.4186435,4.1938863,4.49902,4.8278,5.4440417,5.7510347,7.42896,5.314679,4.467738,6.4905477,5.251843,7.6903377,4.900898,5.051242,3.8046892,5.5753293,6.077907,4.733912,4.487722,3.937677,4.4690905,5.154226,3.085673,2.9918373,5.0171394,3.6637807,5.4738116,5.910556,5.0880284,6.027672,6.1674337,5.984264,5.0356154,5.594063,4.892904,5.8399944,4.933493,6.191992,5.9605136,4.156209,4.3696384,5.7855234,5.3709035,5.2476063,4.898419,5.649221,2.8891792,3.302303
TCGA-91-6830-01,15.083981,7.391104,2.6819978,5.835938,6.3548465,8.058853,6.4924808,7.285768,4.952232,2.9415174,4.0064263,6.901806,3.4915435,3.094126,2.7286417,4.2213206,5.793042,4.345558,4.3855295,4.5839577,5.643224,5.936215,7.9230313,5.298461,4.1660337,6.279724,5.1349735,7.732656,4.9551115,4.847464,3.6958966,5.387839,6.3703556,4.943398,4.340613,4.2554545,4.729324,4.9796834,2.8709848,2.8723583,5.25409,3.2523413,5.5089874,5.9172072,5.0109277,6.361328,6.4627175,6.173015,5.2477083,5.3734446,4.64857,6.1440763,4.819915,6.1377726,5.993168,4.1739755,4.5315886,5.9694834,5.093306,5.0608463,5.120668,5.509644,2.9962773,2.7111864
TCGA-55-6985-01,15.192997,7.4302526,2.7436316,5.71232,6.2529097,7.756774,6.4892926,7.101197,4.843408,3.3024404,4.055073,6.57593,3.4944606,3.277536,2.8805149,4.307142,5.637622,4.3243995,4.3798203,4.7527328,5.5615087,5.8339705,7.690715,5.2340508,4.274346,6.414094,5.210567,7.682091,4.913251,5.0293827,3.7624588,5.4951878,6.2630577,4.849404,4.4209456,4.0739784,4.623281,5.0688095,2.9739563,2.8620956,5.148283,3.5062077,5.4999104,5.901782,5.0250525,6.1506724,6.269774,6.0291657,5.1543045,5.489066,4.7755375,6.0749097,4.834073,6.089337,6.004447,4.189681,4.454025,5.841914,5.2643323,5.279122,4.9944386,5.502186,2.9187462,3.0330951
TCGA-55-A57B-01,15.3852625,7.881835,2.4461396,5.999787,6.409185,7.9935236,6.7977643,7.2633553,5.0168447,3.281246,3.5170338,6.5614605,3.4899933,3.6723187,2.5527167,3.8195221,5.6757793,4.11666,4.0846853,5.0177226,5.685516,5.8010945,8.059618,5.1572967,4.011632,6.588411,5.5289116,7.3771205,5.0158877,5.11974,3.7678373,5.604073,6.37664,5.0211954,4.6600275,3.4768193,4.685822,5.04402,3.097362,2.5451624,5.01388,3.9788551,5.4703193,5.759467,4.841597,5.7788296,5.925835,5.890128,5.1276927,5.4601626,4.7327967,6.395686,4.6380696,5.903438,6.226598,4.4325123,4.555159,5.5327635,5.4752064,5.8511953,5.045176,5.3212323,2.9414277,3.1565654
TCGA-99-8033-01,14.802481,7.9310803,2.7482073,5.547664,6.3397098,7.69559,6.5687656,6.886729,4.8502636,3.4556963,3.8089468,6.1767297,3.606349,3.6633887,3.1559498,4.267833,5.3454156,4.2508473,4.32946,5.1438937,5.6627836,5.6397433,7.739272,5.090319,4.2532096,6.6679773,5.545353,7.2726426,4.988728,5.2283106,3.9175196,5.4782634,6.0053563,4.8728256,4.8072577,3.5239437,4.488502,5.1157036,3.234809,2.7086549,4.839938,4.134988,5.5262256,5.650466,4.986544,5.6438766,5.8646994,5.734787,5.0306706,5.4626145,4.8868055,6.170715,4.808673,5.8618865,6.107195,4.4210634,4.4525557,5.4810815,5.6339917,5.848525,4.875666,5.302508,2.94751,3.4436996
TCGA-73-A9RS-01,14.574687,7.3414817,3.1260808,5.1743135,6.19364,7.1694436,6.379641,6.6604614,4.711482,3.693012,4.200627,6.044789,3.4143736,3.4035914,3.560541,4.6117725,5.2976956,4.227701,4.620645,4.968859,5.5002046,5.588606,7.306506,5.2634063,4.5270634,6.586483,5.291856,7.6579566,5.01306,5.0536137,3.8262763,5.533934,5.808079,4.742369,4.6662493,3.7774966,4.3442254,5.2517695,3.1338067,2.9352484,4.8195353,3.9095764,5.525513,5.7536697,5.126342,5.803508,6.109226,5.9187903,4.9039836,5.5078273,4.8987484,5.8751817,5.0174227,6.217549,5.91958,4.168929,4.269981,5.703035,5.460294,5.3739305,4.817844,5.5437694,2.810343,3.4177434
TCGA-MP-A4TH-01,15.729611,7.7206025,2.3039517,6.4405375,6.2542086,8.135364,6.720712,7.5330663,4.8943195,3.1112375,3.7042859,6.8079786,3.6194975,3.506488,2.2500923,3.909448,5.929669,4.430611,4.0660143,4.7567225,5.697605,5.8787827,8.135402,5.130795,3.9525743,6.2909102,5.2766714,7.6546745,4.867108,5.090927,3.7544384,5.514892,6.647326,4.889682,4.3110247,3.7286649,4.890538,4.9214864,2.998897,2.684568,5.286133,3.4539475,5.5329404,5.943417,4.877729,6.118796,6.1626883,5.9498096,5.3271174,5.4798384,4.7268186,6.348996,4.5955815,5.832681,6.173695,4.3186755,4.7284083,5.732162,5.2651577,5.6486087,5.0665793,5.3993278,2.9680824,2.9365869
TCGA-38-4625-01,14.71602,7.3686457,2.976241,5.3538537,6.241606,7.456765,6.4448,6.874599,4.808698,3.4964669,4.060025,6.330722,3.4244535,3.3663464,3.2487211,4.4138136,5.438281,4.2104626,4.5398574,4.8754673,5.5213485,5.672831,7.532996,5.2905483,4.3855243,6.4709287,5.282165,7.6094475,5.0406003,4.998394,3.7817948,5.5090923,6.008078,4.849612,4.6060596,3.8472178,4.445255,5.1838226,3.099714,2.9020414,4.916787,3.7749102,5.5257072,5.7667103,5.065845,5.9024305,6.170182,5.977226,5.0084095,5.4309382,4.7660084,6.0097895,4.932993,6.183321,5.9728484,4.206244,4.402426,5.7388115,5.3343983,5.301562,4.9504023,5.499591,2.9004393,3.2099497
TCGA-80-5611-01,14.661825,7.1377096,3.025222,5.329977,6.246304,7.3087225,6.420797,6.8348503,4.844941,3.5786543,4.1795397,6.3915267,3.380086,3.2429018,3.305241,4.502224,5.5207148,4.235442,4.5219855,4.7893257,5.527995,5.7558002,7.465336,5.3450613,4.3506064,6.4169703,5.190428,7.7332463,5.0235887,4.8594966,3.7251658,5.528125,6.025237,4.854419,4.511501,4.039493,4.4623833,5.136679,3.0369318,2.9379928,4.9743567,3.5977676,5.501628,5.843832,5.0498385,6.02194,6.306172,6.067362,5.0668917,5.474528,4.7348704,5.925045,4.960154,6.2786307,5.927896,4.16958,4.3783884,5.802908,5.223515,5.0689206,4.9962482,5.580919,2.8823102,3.096682
TCGA-38-4627-01,15.035848,7.3733706,2.707587,5.7918987,6.3631406,8.065305,6.4934783,7.273071,4.9709444,2.950762,3.983588,6.9144144,3.4754052,3.110461,2.72144,4.2006593,5.7743917,4.3002987,4.3969264,4.589121,5.620907,5.930417,7.9350066,5.3215,4.1413646,6.256766,5.145266,7.6929135,4.9866433,4.8505874,3.6842787,5.397848,6.380749,4.984469,4.363921,4.2818346,4.693395,4.9866314,2.8993971,2.8856194,5.237213,3.2627034,5.498722,5.904952,4.994505,6.33902,6.4380465,6.1728888,5.262438,5.3551717,4.59319,6.173135,4.8157907,6.1482687,5.998671,4.194544,4.5624413,5.9550395,5.055785,5.021186,5.1690865,5.4823995,3.0403566,2.6974614
TCGA-NJ-A4YI-01,14.883373,7.438421,2.793758,5.6988397,6.3078,7.5718546,6.5746226,7.0128975,4.9057403,3.465423,3.9008813,6.4881067,3.4841692,3.4290688,3.002395,4.247471,5.563074,4.14998,4.3438263,4.8728743,5.6056623,5.772772,7.79295,5.2866893,4.191519,6.425963,5.3502975,7.5504856,4.995927,4.9835615,3.7675228,5.5336566,6.2122684,4.8888826,4.573381,3.7184165,4.5661526,5.0575585,3.1200147,2.8395896,4.9918466,3.733806,5.4908557,5.826351,4.9740663,5.912465,6.1003995,5.975664,5.1338596,5.4799976,4.741611,6.094947,4.819635,6.090421,6.055831,4.3009024,4.5379634,5.661089,5.3247323,5.4047556,5.0257773,5.498985,2.9734726,3.1487541
TCGA-86-8056-01,15.535139,7.65489,2.3655589,6.319938,6.341094,8.269004,6.717747,7.608849,4.9998407,2.976344,3.6223352,6.996974,3.4707687,3.3396575,2.2116406,3.7940614,6.0179553,4.387551,4.1363316,4.653083,5.73693,5.9223547,8.227684,5.2241783,3.9278798,6.228193,5.195589,7.725807,4.990168,4.9556293,3.6786041,5.4505816,6.5979557,5.016576,4.346736,3.8129728,4.910623,4.931049,2.905107,2.6214185,5.252794,3.3735068,5.529785,5.8815026,4.8689466,6.169183,6.304458,6.1156335,5.2822266,5.3612165,4.6105223,6.4258947,4.666457,5.990375,6.1094847,4.2471175,4.6348104,5.848131,5.1141086,5.558358,5.1315084,5.399553,2.9513743,2.7611372
TCGA-86-8278-01,15.692695,7.720707,2.249923,6.469701,6.298924,8.359226,6.7124395,7.6803484,4.968943,2.9120772,3.668669,7.0687747,3.6118517,3.3451912,2.1307776,3.8435524,6.061567,4.495741,4.070462,4.61379,5.740374,5.9615593,8.256298,5.177286,3.8991117,6.1699305,5.2013364,7.667916,4.902484,4.9466853,3.7239032,5.414483,6.711134,4.9377475,4.2482395,3.926261,5.013788,4.868684,2.9193563,2.6705065,5.3549075,3.2925682,5.575862,5.9233212,4.889985,6.2744412,6.3418202,6.0603886,5.3521824,5.367527,4.665636,6.379695,4.609985,5.8733206,6.1506553,4.2737045,4.767773,5.855122,5.1598845,5.503736,5.1076946,5.4369187,2.9808125,2.7289834
TCGA-NJ-A4YP-01,15.748362,7.446405,2.3580098,6.496615,6.213805,8.09416,6.656664,7.609914,4.889655,3.0491157,3.8532708,6.967731,3.547774,3.2799053,2.2020283,3.9784954,6.0751834,4.4863243,4.1252985,4.5678744,5.701603,5.9476323,8.128192,5.1998706,3.9489982,6.1197047,5.0798497,7.903869,4.86293,4.9757905,3.667158,5.4930687,6.6966686,4.8964424,4.1504145,3.9855533,4.9295382,4.8972893,2.8639047,2.7625377,5.389346,3.1091664,5.5262895,6.040468,4.891112,6.3566647,6.378994,6.107799,5.395362,5.473624,4.636638,6.310463,4.6397576,5.964888,6.0875607,4.2028966,4.7023044,5.89949,5.038938,5.374359,5.1376863,5.4665227,2.9503808,2.7354581
TCGA-53-7626-01,15.048037,7.3489175,2.7324193,5.7671275,6.347851,8.005739,6.46362,7.240833,4.933543,2.966656,4.0597606,6.858898,3.4746647,3.065129,2.8044543,4.2712083,5.7623096,4.3408446,4.4233346,4.5831656,5.6245265,5.927225,7.867079,5.3058753,4.2076693,6.299328,5.1201367,7.7596707,4.952602,4.845688,3.6967816,5.3906813,6.3235607,4.9280906,4.3429418,4.295336,4.699961,5.0001187,2.8611557,2.8955863,5.243098,3.2454305,5.5032253,5.9216294,5.027061,6.3763275,6.4786897,6.181086,5.2251105,5.3858185,4.6636086,6.107483,4.8483887,6.1680255,5.970322,4.152297,4.49241,5.990151,5.0929704,5.021151,5.103333,5.5273566,2.9850557,2.72993
TCGA-69-8255-01,15.161252,7.597615,2.7036588,5.7639813,6.2874146,7.680226,6.6521,7.1358876,4.8765416,3.4746687,3.6979702,6.378291,3.3727806,3.5870256,2.787688,4.006174,5.611175,4.191094,4.318057,4.967113,5.618411,5.6730905,7.8158917,5.21287,4.1762824,6.5130253,5.352149,7.623518,5.0718617,5.134431,3.7416506,5.5937223,6.198936,4.961391,4.638673,3.4857414,4.5451345,5.1522865,3.0900638,2.6483624,4.925601,3.8801181,5.4932036,5.757703,4.9184504,5.735905,5.9980454,5.9382296,5.04608,5.4518423,4.712962,6.30677,4.7887855,6.0654516,6.0771036,4.2824416,4.4224906,5.626922,5.3342566,5.746024,4.992936,5.3512163,2.8680875,3.2380395
TCGA-17-Z028-01,-9.782058,4.1940804,5.980518,5.2791524,4.481554,3.2280958,2.1165795,3.208492,2.2660816,5.8076477,6.370265,5.3606853,5.3208165,6.395699,5.19657,8.245221,7.7480297,3.8222883,7.0196342,3.267318,4.521499,1.2384683,4.5323014,3.5259829,2.9046016,3.2514827,9.427925,4.1304855,4.126345,4.3763313,9.829282,11.028633,3.517851,5.335266,3.2185595,6.146047,7.2438135,6.387772,2.1924303,4.873748,2.3433986,4.032603,3.1129284,6.5027037,5.9178424,4.1309724,6.6655664,3.7975755,2.6224258,4.5876894,5.2182846,5.6428213,4.9776506,3.5844173,6.3547444,10.482549,7.087718,5.264076,7.2157135,6.0036077,4.721994,3.7689955,9.211305,6.954154
TCGA-86-A4D0-01,15.644793,7.6820827,2.4357433,6.385255,6.192552,7.8719254,6.690365,7.364123,4.812577,3.3672702,3.7613225,6.562652,3.6010265,3.6176581,2.4009473,4.0040984,5.7889566,4.370408,4.130056,4.858537,5.6542845,5.7787914,8.018845,5.126825,4.038675,6.344171,5.3049555,7.6571617,4.8641515,5.2234516,3.7864113,5.5702405,6.5411053,4.8464155,4.38954,3.5130744,4.755746,4.974241,3.0942447,2.7258475,5.179669,3.585374,5.4988856,5.938312,4.887023,5.9530354,6.0078096,5.87509,5.290072,5.559383,4.7726164,6.2911386,4.6347933,5.840145,6.147194,4.3248177,4.6719694,5.6370683,5.3315773,5.7896833,5.027675,5.379646,2.9718466,3.155798
TCGA-55-8508-01,15.28606,7.7111073,2.5340035,5.9094386,6.371836,7.817176,6.7629867,7.1924124,4.993237,3.431707,3.592613,6.5602813,3.4421647,3.5742054,2.6641934,3.88251,5.6514907,4.0777817,4.1301413,4.956529,5.633697,5.8358474,7.9616804,5.227124,4.095497,6.5602965,5.4728613,7.486141,4.983769,5.081099,3.7602272,5.626956,6.3594666,4.9580727,4.6110773,3.506871,4.67728,5.0604434,3.0806956,2.619489,5.0262027,3.9137099,5.456823,5.819017,4.8782783,5.8264575,5.970241,5.948412,5.090926,5.518534,4.783291,6.277245,4.6980443,5.9971166,6.175722,4.357863,4.4988747,5.597041,5.4225593,5.7360682,5.003313,5.4495234,2.9048343,3.1870708
TCGA-44-7661-01,15.59328,7.758046,2.314959,6.449404,6.2874684,8.279046,6.658219,7.5549207,4.933644,2.925388,3.7579453,6.960886,3.6793118,3.3979812,2.2135623,3.9827867,5.9554334,4.4971704,4.120943,4.661765,5.753178,5.923841,8.188568,5.140198,3.960111,6.2248564,5.2274737,7.6062994,4.8633456,5.045659,3.758148,5.401043,6.650075,4.918313,4.2899413,3.808675,4.91906,4.86564,2.957593,2.7206116,5.3357015,3.336675,5.5496283,5.9301276,4.9292927,6.2113485,6.266181,6.0073442,5.3871317,5.4037576,4.6934323,6.33832,4.617275,5.8344173,6.1408086,4.2978997,4.754684,5.785378,5.237508,5.564518,5.1170306,5.3706446,3.0071003,2.7984295
TCGA-55-7281-01,15.447301,7.9534554,2.3886135,6.115448,6.3660536,8.025291,6.7942834,7.292883,4.9777865,3.2864301,3.528846,6.5437746,3.6100154,3.7679496,2.5114813,3.8588495,5.670674,4.173857,4.042854,5.04617,5.6724396,5.768845,8.11663,5.116106,3.9489253,6.5254006,5.571928,7.254795,4.990934,5.1525893,3.818563,5.579681,6.445643,4.9859076,4.642904,3.462442,4.721051,5.0016346,3.1981306,2.5924907,5.0295043,3.9883034,5.508375,5.747529,4.8235846,5.7579346,5.8684745,5.7873755,5.1993074,5.445641,4.7311826,6.3877525,4.585587,5.7810855,6.271402,4.5089374,4.716036,5.4646587,5.519587,5.867598,5.0557346,5.2959037,3.0350728,3.193796
TCGA-17-Z004-01,-9.921044,4.1570544,6.0273924,5.3072863,4.5100417,3.2916648,2.1369808,3.228885,2.293809,5.8129354,6.331772,5.37139,5.3442655,6.3574905,5.2453814,8.150847,7.769803,3.8331213,6.9839725,3.3214095,4.530497,1.3145728,4.569668,3.571337,2.9511096,3.1669848,9.471947,4.152542,4.151938,4.4136996,9.803202,10.931107,3.504892,5.3652444,3.1959004,6.1050987,7.2482777,6.41245,2.2611012,4.893786,2.293699,4.0318117,3.1558127,6.540076,5.9515905,4.1529217,6.695578,3.7468183,2.6079252,4.568604,5.197456,5.6591516,4.9002213,3.5362494,6.344243,10.482475,7.0956073,5.2335577,7.2101674,5.9317517,4.7776985,3.7809494,9.226591,6.9191628
TCGA-S2-AA1A-01,15.228474,7.7488017,2.4456868,6.076598,6.383596,8.216704,6.6555247,7.3771567,4.9989567,2.9328866,3.6985326,6.8862324,3.6470983,3.4493968,2.4531684,4.027172,5.7774005,4.358241,4.1934614,4.7899623,5.738284,5.8648577,8.11465,5.1682863,3.997838,6.325492,5.3569794,7.4112287,4.967618,5.020899,3.7710342,5.404637,6.4956365,4.9941797,4.4924617,3.8452065,4.7696843,4.9289484,3.0442226,2.7113495,5.174506,3.5856125,5.5445004,5.8047028,4.946149,6.03999,6.1682816,5.96945,5.2976136,5.3355036,4.6429906,6.3581953,4.659546,5.871611,6.1536775,4.369387,4.738419,5.6912007,5.286543,5.517197,5.1360917,5.3126874,3.0416505,2.8570938
TCGA-55-1592-01,14.884848,7.3995047,3.0485654,5.280923,6.1991234,7.361427,6.3495955,6.683206,4.7128377,3.6794186,4.2977967,6.164143,3.4930553,3.2900147,3.4583359,4.634171,5.2592306,4.2319646,4.5855646,4.8866143,5.4373364,5.731926,7.3212414,5.2533493,4.6150985,6.634441,5.2932553,7.596019,4.8629613,5.1403503,3.8826623,5.507636,5.9340625,4.685538,4.567945,4.047415,4.417097,5.190787,3.077383,2.9966135,4.9832535,3.7634985,5.479173,5.8574743,5.162326,6.028764,6.1487856,5.935733,4.951766,5.597117,5.0126824,5.7783546,4.997389,6.157104,5.9248548,4.138146,4.2491155,5.806371,5.5102983,5.286654,4.788711,5.6277275,2.872429,3.4112585
TCGA-55-6978-01,15.476502,7.6002593,2.4349346,6.153251,6.3343673,8.302671,6.568956,7.516445,4.9456296,2.817154,3.9040031,7.0134826,3.5670295,3.144393,2.4368994,4.059818,5.9461503,4.488273,4.2387433,4.549756,5.6786804,5.991266,8.056808,5.217417,4.0766807,6.2766757,5.1358876,7.7397313,4.882137,4.8807645,3.72117,5.3714705,6.535635,4.9083595,4.234925,4.230824,4.9186363,4.9244504,2.8192503,2.7737494,5.3771567,3.1981063,5.5461135,5.947301,4.977662,6.4434557,6.495073,6.1428113,5.2819304,5.3779798,4.718694,6.2238636,4.7284336,6.007252,6.0567636,4.178772,4.598086,6.002459,5.15573,5.2237926,5.0680146,5.5106463,2.957055,2.6687534
TCGA-55-7815-01,15.47053,7.939273,2.47571,6.1779222,6.261266,7.820197,6.688363,7.114746,4.8201513,3.436583,3.7566245,6.3310194,3.735956,3.7965145,2.6485775,4.1157994,5.505678,4.2739654,4.1267138,5.081089,5.636903,5.719809,7.933854,5.049435,4.124656,6.5668454,5.551286,7.2929187,4.8316793,5.3522277,3.9097953,5.567981,6.398601,4.825175,4.601643,3.4476388,4.625948,4.9929805,3.248855,2.7361808,5.0570736,3.959978,5.479902,5.8360486,4.9236073,5.7633667,5.7787523,5.692072,5.2355037,5.5891023,4.8907013,6.2285156,4.6171064,5.6941285,6.2229085,4.471531,4.685926,5.448863,5.6302476,5.9483066,4.96737,5.3106556,3.0468671,3.3982027
TCGA-05-4425-01,15.589877,7.1510344,2.599614,5.9812827,6.2519536,7.8729925,6.5458612,7.4252796,4.897584,3.1572876,4.115645,6.8701777,3.346355,2.9673038,2.6312525,4.1256175,6.0138245,4.408001,4.2754226,4.4805264,5.574468,6.024763,7.806867,5.3190427,4.1486936,6.301181,4.9685416,8.125336,4.875504,4.755264,3.604483,5.5509324,6.445696,4.854153,4.1046023,4.419307,4.863151,5.0133805,2.687024,2.8196266,5.380869,3.0108519,5.482183,6.090314,4.939471,6.587662,6.648082,6.2844744,5.2076573,5.5423794,4.72509,6.0691752,4.8167176,6.271013,5.9587803,4.0359187,4.3918595,6.1288543,4.9970503,4.9365916,5.0347958,5.704673,2.8084242,2.697824
TCGA-55-8097-01,15.533355,7.8475184,2.3345551,6.1891174,6.342512,8.255617,6.7334642,7.5106306,4.9660707,3.0470011,3.571171,6.811491,3.5767877,3.536406,2.3373954,3.819546,5.855752,4.3694324,4.0999675,4.82465,5.6843824,5.846071,8.173061,5.1490264,3.947162,6.3565364,5.371432,7.461101,4.983929,5.0479016,3.7756617,5.467862,6.5496273,4.979667,4.4646783,3.7533674,4.8641777,4.9662657,3.054453,2.6144571,5.1757636,3.654457,5.5618334,5.794911,4.864543,6.004299,6.1283655,5.9295235,5.232729,5.3570967,4.6844277,6.412548,4.625273,5.842594,6.1918507,4.368677,4.709219,5.7043314,5.3091073,5.672057,5.062855,5.3524036,3.002521,2.9502184
TCGA-05-4389-01,14.860566,7.066283,3.0157287,5.390185,6.265944,7.2282724,6.494125,6.8493524,4.859951,3.780851,4.0912824,6.351556,3.2779582,3.2689173,3.2279382,4.317665,5.449628,4.0735526,4.521147,4.8354173,5.4401965,5.7659974,7.4837413,5.384796,4.410315,6.5163193,5.2451954,7.750247,5.022065,4.9689145,3.704989,5.6449194,6.05887,4.897399,4.551995,3.9810915,4.404451,5.198713,3.0265374,2.9039917,4.9519763,3.657555,5.4211397,5.876625,5.0056996,6.0085254,6.201962,6.086328,5.0087223,5.5585804,4.738975,5.969155,4.9371986,6.321139,5.954748,4.1587563,4.291757,5.8139434,5.225401,5.10924,5.0105762,5.604,2.893091,3.2118032
