Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-17-Z044-01,-8.29127,0.9077437,5.8768296,4.9507513,4.3496227,1.4559584,2.5996552,1.9644254,1.6614437,5.312493,5.954104,3.2935808,6.0423856,3.8620508,4.5538707,6.0614443,7.835188,3.6089158,6.4455266,1.5625639,4.33454,6.036645,5.165861,-0.8182312,7.2513824,6.494919,5.372015,6.783338,4.957069,5.5001383,3.759733,4.6657605,3.3645966,4.1292715,3.732011,4.8836684,2.369958,3.9991312,3.2363896,6.308224,4.5485673,8.992857,7.035966,5.5658965,8.886717,3.1838284,4.2397594,2.5104005,6.04445,7.4167614,8.587727,5.897163,7.3540573,6.9843574,1.2150968,10.239936,8.857333,4.0872974,5.84784,11.312859,4.534523,4.0181623,4.470938,2.8607526
TCGA-55-8208-01,13.537246,7.234893,4.6570134,6.443931,4.9852033,7.1563067,4.5142922,7.469164,4.5680914,3.3285375,5.1561446,5.235574,3.4677758,4.9541655,5.4165506,3.8468633,6.108989,3.8063958,5.8738256,5.125087,2.2609558,4.271902,7.856939,5.4337354,4.786851,5.88278,3.455945,3.9591424,6.5757723,5.497601,4.9739776,4.739115,5.7542844,6.7546964,5.722584,6.624094,4.613611,6.3372455,4.420307,8.36538,6.001753,4.6841965,6.825238,6.5958443,6.208651,5.0422506,5.7612944,1.8411573,4.309043,1.8380133,4.0247188,6.0617437,4.6710052,4.8413143,7.435029,3.128562,6.297879,4.843902,4.159711,4.0428467,4.996531,4.583327,5.859428,4.6637664
TCGA-55-6979-01,13.756105,7.249738,4.6951194,5.9541044,5.655519,6.903689,4.542444,7.336095,4.3435783,3.7165184,5.063295,5.3801823,3.6381366,5.019699,5.1332574,3.5483162,6.0902734,3.707485,5.735118,5.150281,2.858247,4.3764305,7.056476,5.4827185,4.706469,5.7777033,3.8751225,4.09257,6.2129493,5.5202107,4.839179,5.1205363,5.752163,7.251393,5.403118,6.3646717,4.8891225,5.9596567,4.7743273,8.486804,5.8803525,5.251689,6.8926115,6.310409,5.9418254,5.0766153,5.330346,2.0742126,4.254524,2.1463726,4.035283,5.903109,4.4210835,4.9130063,6.6036816,3.5044365,6.473416,5.1396294,4.4606643,4.394813,4.9931874,4.61944,5.7135663,4.613193
TCGA-44-6776-01,13.794279,7.1847367,4.868977,6.058194,5.436453,7.111299,4.68006,7.40804,4.50831,3.4253774,5.143299,5.375796,3.5340168,5.1581798,5.2952023,3.6987329,6.202562,3.856009,5.8004627,5.093092,2.4071755,4.3226967,7.754035,5.519524,4.828633,5.912866,3.7265234,4.0544953,6.4206276,5.5459924,5.0711827,4.7791157,5.880828,7.0987625,5.5236187,6.3876123,4.8440046,6.0078516,4.5866885,8.499427,5.92675,5.002713,6.7378187,6.4226065,5.96159,5.082047,5.522829,2.0314403,4.198699,1.9049133,4.000514,6.012234,4.5789633,5.0240645,7.1712174,3.1748838,6.559805,5.1843905,4.244808,4.2002745,4.957182,4.4652886,5.84907,4.6135316
TCGA-95-7043-01,13.707649,7.0815396,4.385548,6.631683,4.7431045,7.3842015,4.4965897,7.6436286,5.0069447,3.379125,5.329151,4.74984,3.250606,4.7258005,5.5430274,4.1090465,5.8043823,3.8324268,5.8123064,5.3549423,2.3464503,4.37922,7.606547,5.473727,4.992648,5.4084587,3.4006832,4.154553,6.676029,5.383178,5.18605,4.9783707,5.647922,6.018937,5.9050846,6.944841,4.6143627,6.4657545,4.352662,8.232002,5.9446964,4.40766,6.729987,6.767869,6.336358,4.9876633,5.8996744,1.8801708,4.2715793,2.154661,4.125681,6.1650777,4.696339,4.7243085,7.659484,3.39911,5.9467726,4.7331686,3.9664195,3.7648914,5.0721493,4.7909093,6.106321,4.682837
TCGA-55-1595-01,13.581281,7.21369,3.8296127,6.809066,4.7698364,7.1480145,4.1094317,7.5832677,4.940417,3.6511192,5.2349296,4.605593,3.2413785,4.469204,5.424595,4.093379,5.5755215,3.711492,5.911696,5.446408,2.8796475,4.4949265,6.7152925,5.5009522,4.820335,4.9879117,3.4104896,4.039805,6.602055,5.3355236,4.8582616,5.2722435,5.248019,5.8553834,5.913538,7.182374,4.7286158,6.5691495,4.546324,8.012014,6.078482,4.443221,6.906964,6.60563,6.5171943,4.9150968,5.97715,1.872081,4.4108,2.4894998,4.167492,5.922271,4.565232,4.5001917,7.095403,3.6575189,5.557061,4.521584,4.1193833,3.6955998,5.0974593,5.0932646,6.029024,4.638946
TCGA-J2-8192-01,13.762154,7.443993,4.2143044,6.7036195,4.930597,7.255922,4.1903324,7.516861,4.592817,3.699208,5.086366,4.7678547,3.5483193,4.6482706,5.3520327,3.840416,5.8681636,3.6024773,5.818251,5.2163033,2.3464875,3.9128802,7.407586,5.358403,4.579615,5.253891,3.4996884,3.7174373,6.6181946,5.47346,4.830531,5.2023325,5.518891,6.623894,5.8227267,6.830872,4.6223373,6.585981,4.324376,8.441137,6.000464,4.937801,6.9784865,6.580458,6.4209037,4.986658,5.8066287,1.9097555,4.3965936,1.9913228,3.9550767,5.9796734,4.529381,4.5730824,7.304816,3.569019,5.920673,4.5631537,4.316555,3.7789514,4.9837146,5.0958004,5.891326,4.6492286
TCGA-99-7458-01,13.902875,7.0629106,4.6204634,5.960481,5.516811,7.06414,4.675088,7.5158544,4.801193,3.3801358,5.2776275,5.153815,3.3658578,5.2021384,5.385723,3.8405538,6.0233955,4.0416865,5.8095675,5.2637177,2.7153428,4.797236,7.3416486,5.8002696,5.1194944,5.7631416,3.6713598,4.060891,6.4710083,5.3698225,5.1175604,4.831204,5.7710147,6.7637897,5.5101204,6.677648,4.963888,6.136092,4.594954,8.583225,5.9816847,4.780924,6.732387,6.501973,6.140533,4.950174,5.618621,1.9015841,4.0979385,2.0415184,3.9888256,5.968813,4.6666546,5.0227866,7.0870104,3.0178058,6.502293,5.290157,3.9543037,4.0995164,4.8604684,4.347287,6.110947,4.5363965
TCGA-05-4403-01,13.822546,7.0048647,4.9939823,5.8271623,5.534363,7.085921,4.8896985,7.344717,4.656836,3.4346676,5.253419,5.4416885,3.5252347,5.251727,5.255339,3.6987016,6.200089,3.9533958,5.745464,5.1236615,2.6252236,4.577627,7.552658,5.5436797,5.006597,6.124818,3.892437,4.3283134,6.297412,5.523301,5.1882043,4.7890286,6.0100884,7.1155405,5.444028,6.2416134,4.9034367,5.8456116,4.6993546,8.511299,5.8181276,4.984607,6.6217766,6.4307346,5.8263245,5.1298995,5.4024644,2.0309598,4.1127877,2.094573,4.1205297,6.155168,4.576333,5.0732746,6.9781237,3.1611009,6.6386905,5.3273096,4.1899505,4.375356,4.9974475,4.2614965,5.8814964,4.642026
TCGA-91-6849-01,13.745295,7.1533775,4.8855104,6.0192833,5.4066753,7.0839806,4.696013,7.34973,4.4763823,3.4830234,5.149825,5.390145,3.5908713,5.152245,5.256776,3.666078,6.256293,3.8569124,5.844221,5.0880976,2.4562914,4.3427243,7.6246324,5.492046,4.827142,5.9303327,3.7711005,4.061542,6.3927636,5.544682,5.02943,4.782526,5.8810043,7.1144214,5.4908094,6.346992,4.8411818,5.9702353,4.672738,8.468387,5.9413314,5.019688,6.753081,6.3680816,5.9482846,5.099523,5.5092225,2.01643,4.236864,1.9866357,4.077531,6.027489,4.5462365,5.0036106,7.083945,3.1942825,6.509698,5.191168,4.3047934,4.2574134,4.9619374,4.4700646,5.783023,4.612238
TCGA-53-7813-01,13.92405,7.256629,4.3122387,6.2433605,5.4888787,7.0428624,4.397866,7.2481527,4.571264,3.7925985,5.0914397,5.13991,3.4091158,4.716688,5.144689,3.8248806,5.6809034,3.6972113,5.729545,5.265807,2.8860116,4.169783,6.8356705,5.361885,4.5941944,4.9222374,3.9666212,4.2096424,6.243374,5.5201116,4.8815355,5.315507,5.358961,6.5595546,5.6066313,6.5283785,5.0102015,5.860572,4.8550587,8.029047,5.910984,5.099386,6.727201,6.26163,5.916719,5.048022,5.445186,2.4010773,4.3798304,2.5953705,4.1612325,5.8120446,4.4180293,4.8083625,6.793548,3.968233,5.937036,4.965319,4.6587377,4.097187,5.1440425,5.1638374,5.7478514,4.65605
TCGA-50-5935-01,13.82396,7.223826,4.430295,6.2397027,5.3833075,6.9999237,4.4491725,7.2574167,4.582601,3.8239567,5.0928235,4.9997396,3.4342875,4.770928,5.1632724,3.8185863,5.8184023,3.7452636,5.773846,5.2204866,2.8036916,4.254426,6.9080987,5.3348103,4.6677947,5.1324954,3.9337392,4.1894064,6.2868514,5.533306,4.882421,5.202709,5.4821043,6.5608945,5.633568,6.583318,4.9794917,5.9258265,4.7768254,8.160024,5.883149,5.0117455,6.756293,6.346008,6.0051093,5.1001353,5.5416584,2.1839504,4.3090315,2.5267591,4.1576886,5.938852,4.4812465,4.7941136,6.853157,3.7300365,6.0271354,4.9895415,4.5978355,4.0902953,5.132708,5.0088634,5.74015,4.6727653
TCGA-75-5125-01,13.992199,7.3704042,4.2031636,6.1519723,5.7112136,6.9823804,4.213491,7.312333,4.2672453,4.066358,4.968734,4.9578466,3.4634383,4.607771,5.0742435,3.6151352,5.710064,3.5235143,5.6915975,5.322365,3.0481186,4.0800624,6.508963,5.384173,4.44559,4.872812,3.9842322,3.9367335,6.163961,5.4924006,4.658484,5.465961,5.269658,6.9688983,5.503858,6.500614,5.0357757,5.9516597,4.988725,8.295162,5.9164433,5.4660363,6.991465,6.148877,6.028642,5.02118,5.31585,2.4382732,4.443289,2.520667,4.0802345,5.6602855,4.2101645,4.7170525,6.4329915,4.0788007,6.017382,4.9611554,4.8108134,4.2319236,5.08299,5.2704325,5.681146,4.598065
TCGA-95-8039-01,13.697541,7.040943,4.8351283,6.3769674,4.9182296,7.2978954,4.7602344,7.5014815,4.8706326,3.4133236,5.2793355,4.9309425,3.391921,5.0090237,5.4398675,3.9351087,6.146721,3.905839,5.8319073,5.1421275,2.222108,4.464148,7.949274,5.3791547,5.0228567,5.9993305,3.574999,4.268835,6.578809,5.524042,5.2288637,4.694564,5.989164,6.492279,5.786456,6.604197,4.6494403,6.2518535,4.369521,8.488519,5.827882,4.582586,6.675076,6.7301097,6.1680927,5.150709,5.8418717,1.75441,4.1255455,1.9905182,4.118044,6.3610587,4.7047577,4.844913,7.564431,3.0005279,6.336241,4.9475374,4.0099525,3.9874735,5.0590734,4.337767,5.962592,4.7276893
TCGA-50-5066-01,14.008597,7.0677743,4.9004316,5.7754664,5.777681,7.110489,4.7845454,7.3351593,4.569222,3.6792378,5.1886435,5.28089,3.5835094,5.1210613,5.148108,3.61288,6.1065273,3.8281345,5.665786,5.173922,2.7776012,4.334821,7.183886,5.489249,4.854791,5.749238,4.0564914,4.30097,6.203398,5.5631914,5.153024,5.095273,5.9222026,7.2020655,5.4009523,6.2194376,5.0577464,5.709181,4.834583,8.496768,5.7648773,5.305577,6.6351705,6.282182,5.72676,5.152146,5.232061,2.2699716,4.1577125,2.2770162,4.121789,6.0594697,4.4074025,5.0403147,6.727821,3.5893228,6.5455647,5.378256,4.430038,4.343292,5.0372252,4.59797,5.8311186,4.6179533
TCGA-17-Z015-01,-8.29127,0.9077437,5.8768296,4.9507513,4.3496227,1.4559584,2.5996552,1.9644254,1.6614437,5.312493,5.954104,3.2935808,6.0423856,3.8620508,4.5538707,6.0614443,7.835188,3.6089158,6.4455266,1.5625639,4.33454,6.036645,5.165861,-0.8182312,7.2513824,6.494919,5.372015,6.783338,4.957069,5.5001383,3.759733,4.6657605,3.3645966,4.1292715,3.732011,4.8836684,2.369958,3.9991312,3.2363896,6.308224,4.5485673,8.992857,7.035966,5.5658965,8.886717,3.1838284,4.2397594,2.5104005,6.04445,7.4167614,8.587727,5.897163,7.3540573,6.9843574,1.2150968,10.239936,8.857333,4.0872974,5.84784,11.312859,4.534523,4.0181623,4.470938,2.8607526
TCGA-91-8499-01,13.493294,7.2162023,4.0564885,6.8300347,4.6743593,7.1589203,4.2161255,7.666263,4.887096,3.520636,5.2264357,4.62702,3.2569294,4.5706506,5.5092072,4.0866904,5.707812,3.724971,5.8903384,5.3872533,2.5838065,4.5317,7.231125,5.4767404,4.892302,5.3328433,3.2608042,3.9892266,6.6720247,5.3396926,4.8943005,5.075188,5.4371367,5.877655,5.9433727,7.231533,4.5481653,6.698628,4.33497,8.230737,6.036809,4.3244734,6.9674954,6.788546,6.586542,4.929612,6.0294886,1.6369154,4.3351874,2.1737642,4.075282,6.041444,4.6806383,4.5386906,7.4055505,3.3252678,5.7793164,4.5155106,3.984643,3.7338948,5.0615406,4.838604,6.0413156,4.674722
TCGA-44-7659-01,13.478514,7.1456323,4.6721416,6.2612624,5.143636,7.000243,4.5478635,7.533679,4.59077,3.290784,5.1942267,5.2752957,3.4769568,5.1680384,5.4164968,3.806973,6.211991,3.8921487,5.916841,5.1503415,2.4211295,4.6181145,7.702338,5.6506467,4.9547534,6.1350636,3.4374485,3.943904,6.5592613,5.487602,5.001864,4.653078,5.8253903,6.754478,5.6401196,6.830068,4.739238,6.2912183,4.419741,8.537858,6.041312,4.578482,6.83802,6.583564,6.2107706,5.0279317,5.695443,1.6208491,4.1891265,1.803902,3.9846735,6.0275617,4.7182975,4.9514775,7.266759,2.8731937,6.45932,5.051376,3.973449,4.073309,4.9413633,4.358079,5.9543686,4.5947847
TCGA-05-4384-01,13.916252,6.988905,4.897046,5.680351,5.738392,7.0307446,4.8543797,7.3919415,4.6557765,3.497671,5.265148,5.4663315,3.5217628,5.2370005,5.2124667,3.6450691,6.117121,3.9234998,5.700654,5.2171855,2.892333,4.6869116,7.194543,5.6523557,5.04208,5.972115,3.9521408,4.3455887,6.2100244,5.454631,5.171952,4.96822,5.940124,7.1485486,5.3367333,6.252202,4.9803166,5.7819953,4.821494,8.500734,5.827868,5.088637,6.665138,6.3503036,5.792017,5.0627513,5.274562,2.1306343,4.116084,2.216046,4.114407,6.025523,4.491652,5.0978203,6.7387457,3.3312867,6.640699,5.4121795,4.17948,4.453968,4.9670906,4.3212934,5.918801,4.5898476
TCGA-50-5931-01,13.753712,7.2664204,4.6586485,6.2922487,5.250989,7.1810346,4.5239763,7.392346,4.496562,3.478941,5.1209426,5.3073697,3.540455,4.919041,5.2968483,3.7547805,6.0219827,3.726491,5.7639647,5.1411357,2.3896763,4.079103,7.6281,5.384839,4.670115,5.642537,3.6855335,4.040073,6.427762,5.542095,4.9993544,4.975038,5.7142,6.949652,5.6275687,6.436683,4.742965,6.122823,4.554853,8.321414,5.926377,4.9901433,6.769836,6.449364,6.0077357,5.0669017,5.537469,2.1248844,4.327831,1.9998933,4.0322666,5.9831104,4.53516,4.8773985,7.2170153,3.5101242,6.291447,4.9374,4.3785176,4.1214085,5.0373893,4.803945,5.800286,4.6613593
TCGA-62-A470-01,14.121704,7.2712135,4.2175937,6.0373344,5.764025,6.9712615,4.3326116,7.223039,4.453474,4.161839,5.0327144,4.850568,3.4347095,4.636964,5.0201864,3.7054374,5.5765357,3.6118898,5.6325803,5.372077,3.106356,4.1712627,6.368632,5.3962836,4.5626097,4.625807,4.162418,4.1075134,6.1020584,5.4955297,4.7503586,5.592912,5.2679696,6.6300683,5.5127144,6.5779033,5.1573462,5.800802,5.027152,8.255374,5.8406878,5.463354,6.860891,6.1506968,5.9406137,5.0528755,5.2548027,2.4826965,4.355765,2.785658,4.1759,5.725713,4.256688,4.7485147,6.4544826,4.2263446,5.8738337,5.0753813,4.8294835,4.1773577,5.132582,5.294727,5.72117,4.613769
TCGA-95-A4VN-01,13.662816,7.290082,3.908714,6.826667,4.756484,7.2274413,4.1058497,7.6552553,4.8258963,3.7469523,5.1952333,4.445124,3.3780582,4.4274697,5.4373407,4.0094547,5.6366177,3.6139412,5.854726,5.448548,2.6497428,4.29946,6.9115314,5.429795,4.7848363,4.9752607,3.3529634,3.8581774,6.6364365,5.311055,4.81473,5.3682775,5.343227,5.9407983,5.897278,7.2212753,4.5678334,6.739847,4.405653,8.281158,6.03041,4.5863056,7.059448,6.695513,6.618322,4.8996425,5.959363,1.753277,4.4181037,2.2809174,4.0877266,5.971658,4.5421357,4.433631,7.2529774,3.6637502,5.6351438,4.462905,4.1606693,3.7059977,5.0333576,5.1347423,5.99925,4.6489024
TCGA-44-2659-01,13.694948,7.28195,4.064406,6.60162,5.0759916,7.1956687,4.161795,7.7731395,4.5720973,3.8389761,5.157528,4.6286483,3.6281507,4.388072,5.354975,3.7361822,5.721221,3.3855348,5.682924,5.4972005,2.7887611,4.23729,6.8102603,5.3725686,4.729791,5.212916,3.40804,3.9764502,6.420701,5.2957807,4.8313203,5.616539,5.5169754,6.4260364,5.686885,7.0653744,4.435932,6.6538253,4.489485,8.445403,5.8828783,4.840551,7.194657,6.6802125,6.4305263,4.9098177,5.614068,1.7774205,4.440433,2.1666605,4.0174675,5.960785,4.343845,4.4496365,6.956543,3.8996513,5.9586935,4.531073,4.2827206,4.044311,5.055177,5.1591487,5.8794637,4.6699743
TCGA-50-8457-01,13.805738,7.0924144,4.9156513,6.251658,5.0999975,7.249107,4.8020644,7.4366493,4.787475,3.414706,5.2280326,5.0468493,3.415967,5.107335,5.392578,3.874261,6.1863294,3.947948,5.822015,5.0786223,2.2121384,4.4497538,8.023696,5.403937,4.986813,6.0244155,3.6618683,4.2293344,6.5375705,5.54743,5.210476,4.637971,5.999383,6.7098455,5.706785,6.466961,4.7280073,6.1571884,4.4073005,8.546979,5.8316383,4.7328734,6.661577,6.656224,6.1034346,5.1499457,5.802763,1.829694,4.092588,1.9213437,4.055466,6.302677,4.701814,4.9207273,7.5053988,2.9166453,6.4779463,5.0593143,4.0704517,4.0453143,5.0084443,4.267863,5.9319,4.7068496
TCGA-97-A4M5-01,13.860022,6.99407,4.868417,6.2108145,5.0740285,7.4012403,4.814527,7.5494795,4.9028707,3.281588,5.3411202,5.0445724,3.381367,5.1135025,5.4851727,3.9354856,6.1611214,3.9860969,5.8226156,5.197492,2.1865132,4.4249716,7.9938874,5.544897,5.0914407,5.863559,3.591659,4.1861978,6.614364,5.467682,5.343508,4.69229,5.9740276,6.5992665,5.697446,6.5513067,4.7500176,6.1665993,4.4372506,8.487708,5.898267,4.636894,6.6016746,6.634631,6.085294,5.069676,5.7455716,1.9397871,4.1427364,1.9478528,4.0939093,6.2414713,4.6923165,4.986703,7.651311,3.0841963,6.415291,5.1299834,3.9572346,3.970097,4.9718547,4.4121003,6.069895,4.640821
TCGA-86-8281-01,13.659252,7.1317086,4.68924,6.1314597,5.3085446,7.0485663,4.6309137,7.544299,4.6932197,3.1936831,5.2398753,5.321058,3.3902762,5.2391214,5.461387,3.8457775,6.1517224,4.020005,5.8854637,5.1754985,2.46873,4.7284803,7.7304225,5.7677,5.0598927,6.046295,3.4592373,3.928147,6.579485,5.396751,5.051391,4.617585,5.81918,6.8330035,5.574049,6.7133584,4.793033,6.2973256,4.4477324,8.580974,6.0572042,4.6265717,6.794967,6.583062,6.2269006,4.9467854,5.7325754,1.736674,4.146742,1.7615446,3.937511,5.979248,4.7564893,5.0182014,7.2966228,2.7746007,6.559144,5.153289,3.8788226,4.084693,4.8392434,4.247915,6.0657983,4.554072
