Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-7816-01,13.572759,7.218371,4.3023896,6.765932,4.7002025,7.2194967,4.336846,7.6577997,4.834066,3.6591346,5.1947517,4.5595956,3.3334801,4.546081,5.444997,3.9985325,5.7860265,3.6362326,5.792203,5.330103,2.4886482,4.360187,7.391993,5.3187747,4.8449073,5.4374228,3.383929,4.1054606,6.60327,5.407279,4.9637074,5.1410174,5.627628,6.036729,5.9339237,7.029636,4.4889317,6.5936975,4.320358,8.317551,5.885721,4.545288,6.9519362,6.8141813,6.4738607,5.027295,5.9066033,1.7100188,4.296069,2.1779644,4.094043,6.1896,4.611894,4.5354447,7.420868,3.4363856,5.882803,4.529802,4.088244,3.8322523,5.118296,4.796643,5.953748,4.732896
TCGA-MP-A4T9-01,13.960917,7.2346063,4.512852,6.049417,5.56263,7.0534706,4.465153,7.4267135,4.4882097,4.0693007,5.0906143,4.887421,3.662406,4.6822896,5.0806103,3.5549452,5.909366,3.5490522,5.663846,5.306126,3.0589814,4.2794642,6.529553,5.3404675,4.696188,5.2681346,3.9676712,4.196863,6.1767206,5.4459505,4.8712316,5.550716,5.697789,6.938514,5.447146,6.4042516,4.839422,6.0233946,4.8682413,8.416451,5.782432,5.4208064,6.969645,6.3163576,6.025352,5.068811,5.342086,2.1932187,4.314848,2.4806457,4.1470933,5.966324,4.234132,4.6977596,6.4689183,3.9731526,6.165486,4.99284,4.569503,4.3159103,5.050025,4.9128337,5.70979,4.6372786
TCGA-55-8089-01,13.64393,7.1940784,4.32569,6.5311484,4.940024,7.1654406,4.3959556,7.443511,4.800842,3.4842565,5.209484,4.899652,3.2945697,4.7584295,5.4167905,4.0099015,5.831757,3.8703077,5.889074,5.26422,2.549791,4.373393,7.284961,5.4767113,4.837056,5.334657,3.5219238,4.005155,6.59111,5.413924,4.9411116,4.950298,5.496683,6.323476,5.810326,6.790927,4.767636,6.3608065,4.54309,8.166276,6.0307555,4.631597,6.779789,6.5658712,6.3211894,4.9931073,5.863784,1.9693096,4.338727,2.228234,4.129442,6.0093794,4.655604,4.724438,7.2941136,3.3848124,5.941995,4.791402,4.186862,3.8703117,5.0326314,4.8321075,5.95677,4.643939
TCGA-78-8662-01,13.964897,7.326338,4.179798,6.2292504,5.538188,6.990337,4.2522135,7.2905607,4.442186,4.1589265,5.0215383,4.8071346,3.5179949,4.507717,5.049984,3.6848145,5.640357,3.5254066,5.6852183,5.3499365,3.1074061,4.106634,6.3237453,5.291911,4.5128703,4.7246785,4.018704,4.083393,6.1660533,5.4662995,4.6936197,5.6363173,5.3121204,6.639104,5.5584745,6.578733,4.9654646,5.9888363,4.9497695,8.187343,5.8616066,5.388447,6.960009,6.2276454,6.0615635,5.0418773,5.375284,2.3593972,4.4317484,2.7130578,4.1837816,5.791605,4.2430115,4.6220374,6.4578786,4.222984,5.8243785,4.8679943,4.8060703,4.16994,5.1296954,5.317122,5.665575,4.6435027
TCGA-75-7025-01,14.080001,7.2441626,4.349559,6.0235243,5.7421074,7.0593934,4.3967586,7.368873,4.4509077,3.9845955,5.0793905,4.975768,3.4812856,4.712785,5.107267,3.6514268,5.7380133,3.6034234,5.6523547,5.3563213,3.042392,4.1965227,6.6090713,5.4463882,4.63872,4.92923,4.011571,4.083448,6.1725287,5.4515567,4.8449745,5.485858,5.443869,6.8334455,5.465653,6.4895225,5.0249653,5.885235,4.959769,8.331715,5.864778,5.416593,6.8906693,6.2045293,5.950562,5.010041,5.267929,2.415985,4.3651357,2.5532541,4.119542,5.764766,4.2563186,4.7948833,6.5381193,4.053914,6.0911684,5.0779877,4.6547966,4.2434754,5.0587444,5.11569,5.7757053,4.5912676
TCGA-44-A47F-01,13.667135,7.148772,4.2198744,6.6857786,4.753954,7.284852,4.3459897,7.552116,4.8512263,3.7237647,5.2395606,4.5318775,3.3760166,4.4617505,5.4014826,4.0201387,5.6823792,3.6553168,5.771784,5.4088783,2.539338,4.2109365,7.1151505,5.2921095,4.8175516,5.088297,3.5192838,4.130444,6.5371246,5.3879385,4.9747252,5.3082223,5.498856,5.962917,5.8939753,6.9891276,4.591818,6.4743857,4.497818,8.174216,5.885199,4.623872,6.8746214,6.6943145,6.3693194,5.0274825,5.8029714,1.912828,4.3827276,2.4055946,4.2201266,6.138407,4.544474,4.5324006,7.35541,3.8053472,5.7057834,4.5922427,4.281278,3.838673,5.16064,5.1092377,5.9162173,4.7235885
TCGA-86-8668-01,13.560339,7.042302,4.7572246,6.2098327,5.1086826,7.1725354,4.6706476,7.5995865,4.743212,3.2575943,5.2979364,5.2119417,3.4304168,5.0909076,5.47277,3.8442712,6.1943617,3.9192076,5.881567,5.2265306,2.463841,4.63984,7.6720405,5.6378,5.07464,6.0546446,3.4366298,4.056296,6.5804143,5.3862357,5.1101437,4.72234,5.9118013,6.706041,5.6180167,6.669656,4.654579,6.3047805,4.4983516,8.479401,5.999488,4.5950613,6.8024497,6.616374,6.2072625,4.990218,5.708722,1.7602489,4.2233553,1.8901244,4.084567,6.110511,4.6733975,4.932711,7.334214,2.9888473,6.4310374,5.0436573,3.9026825,4.124545,4.918924,4.3171105,6.010823,4.5978065
TCGA-MN-A4N1-01,13.886514,7.324484,4.0527954,6.4554415,5.262604,7.059679,4.1836243,7.4146256,4.5980673,4.0484776,5.0718904,4.6257076,3.4118407,4.441928,5.184682,3.8330026,5.558657,3.553089,5.7097673,5.404175,2.9743853,4.180971,6.4769835,5.3324375,4.600379,4.726323,3.8029673,4.0285244,6.319328,5.411062,4.7301655,5.584183,5.28083,6.313286,5.7090397,6.832972,4.845803,6.2510056,4.744635,8.200776,5.8981953,5.111442,6.987398,6.417251,6.2687325,4.993836,5.5767984,2.1720505,4.408526,2.6117032,4.1412745,5.8475184,4.3614364,4.54434,6.7418246,4.0780287,5.718374,4.7127266,4.5925565,3.9857664,5.1208777,5.289044,5.7992206,4.656955
TCGA-67-3770-01,13.585367,7.312286,4.3592114,6.609609,4.920706,7.173438,4.324754,7.4836354,4.601014,3.486511,5.131681,5.0428386,3.4354942,4.703823,5.3926277,3.8962379,5.877382,3.694951,5.8406887,5.2248435,2.4246423,4.15444,7.4702163,5.3799543,4.6799846,5.44968,3.4553545,3.9249866,6.562966,5.4474454,4.8733273,5.0222983,5.5350657,6.5329814,5.78636,6.744619,4.602436,6.4387608,4.4575744,8.218403,6.015664,4.734232,6.89596,6.5816536,6.301873,4.9888763,5.779428,1.9460355,4.4083724,2.0382464,4.051322,5.973095,4.595248,4.686155,7.320471,3.4745538,6.0074844,4.6592712,4.2732444,3.9472456,5.0377407,4.9108434,5.8549166,4.669965
TCGA-69-A59K-01,13.76891,7.1270757,4.3672657,6.5769706,4.879343,7.329324,4.4624434,7.5481844,4.907889,3.580741,5.2605643,4.7666907,3.3077147,4.6172614,5.4105577,4.0216346,5.7390203,3.7230468,5.756903,5.34736,2.53706,4.2609262,7.283802,5.3506145,4.8518286,5.235835,3.5796757,4.2538795,6.528503,5.431193,5.115883,5.1810145,5.593162,6.1207967,5.8502555,6.7858,4.677454,6.306938,4.5051107,8.125058,5.877776,4.648757,6.7403803,6.6474237,6.21377,5.0364223,5.7637258,2.0602064,4.31877,2.358936,4.1807632,6.1239533,4.564903,4.6818986,7.368244,3.7048645,5.8772373,4.7258973,4.2052817,3.871531,5.1449866,4.951629,5.971171,4.7105947
TCGA-17-Z020-01,-8.191716,0.7824451,5.948545,4.8768277,4.3116465,1.4890022,2.5975232,1.9566296,1.6619477,5.278356,5.8557906,3.2607925,6.049272,3.8410943,4.5144644,5.9860196,7.813811,3.6060822,6.4179225,1.5787817,4.2668233,5.984444,5.191398,-0.73740345,7.210638,6.5226254,5.342806,6.8034735,5.0230627,5.542437,3.790571,4.7318563,3.3888037,4.0125284,3.8434978,4.82977,2.4321926,3.9893203,3.285794,6.2879114,4.490855,8.914351,7.0087547,5.606621,8.87513,3.1030097,4.2539444,2.4826531,6.1012816,7.377303,8.599014,5.9439692,7.3296275,6.9684525,1.152274,10.239593,8.768159,4.1269436,5.8543434,11.33611,4.5532703,4.0689836,4.51788,2.7489147
TCGA-93-7347-01,13.64257,7.097666,4.6808653,6.3874345,4.975649,7.2212243,4.628648,7.540228,4.80328,3.3961644,5.253795,4.9804673,3.3918386,4.966005,5.4429,3.9148252,6.084462,3.8755872,5.8518815,5.193188,2.3608832,4.4958854,7.7430744,5.473756,4.983932,5.8857093,3.5010738,4.1353087,6.5839276,5.4637103,5.1223245,4.773976,5.8597336,6.513717,5.750829,6.700158,4.659244,6.3249955,4.4139767,8.442403,5.9194365,4.600316,6.762313,6.6773744,6.2363453,5.0668106,5.8121414,1.7696275,4.1941266,1.981432,4.0844088,6.2078543,4.6811504,4.827856,7.4396276,3.071961,6.2850013,4.917714,4.005461,3.99112,5.012244,4.433831,5.9761114,4.6735063
TCGA-05-4249-01,14.179193,7.1730113,4.4170513,5.947995,5.780382,7.1098075,4.508285,7.4273744,4.632143,3.93681,5.155736,4.9960637,3.4602096,4.726078,5.1204405,3.6857862,5.680836,3.6477575,5.5890265,5.3964243,3.1717665,4.339541,6.4918423,5.4912114,4.7628145,4.94454,4.04603,4.285736,6.152443,5.4078045,4.9968686,5.588181,5.5470734,6.757294,5.4387755,6.4109406,5.021988,5.8405886,4.951016,8.264014,5.8043823,5.407895,6.8013883,6.2542195,5.886828,4.994899,5.239445,2.4813077,4.2982497,2.6339886,4.141934,5.8261347,4.266732,4.833283,6.5119805,4.1335416,6.132015,5.135102,4.5284166,4.2615557,5.0607133,5.013037,5.858726,4.5967107
TCGA-44-5645-01,13.525447,7.134859,4.68198,6.409918,4.9297295,7.1980996,4.5558333,7.5285525,4.645471,3.4771945,5.212449,5.0198865,3.5043545,4.8539333,5.3989844,3.822458,6.145718,3.7637234,5.883827,5.201437,2.3968613,4.338038,7.5856805,5.40056,4.8770757,5.840897,3.4782212,4.0382304,6.557693,5.4449897,4.9983816,4.878522,5.8303413,6.6247535,5.704037,6.6488767,4.5722356,6.3414755,4.525261,8.364421,5.957324,4.722162,6.872102,6.5952396,6.2410955,5.056627,5.744565,1.8116406,4.33094,2.012392,4.155289,6.1577015,4.5843444,4.764166,7.309824,3.2476192,6.212658,4.8376994,4.1505823,4.0865827,5.0126204,4.573452,5.844488,4.6630464
TCGA-55-7576-01,13.685017,7.343569,4.0862,6.790418,4.7831616,7.2414412,4.161092,7.6184025,4.7393694,3.7789457,5.1478806,4.5073166,3.4290926,4.460192,5.4014006,3.9454255,5.713757,3.5815756,5.8110733,5.3660774,2.533951,4.1280465,7.1087794,5.3541646,4.7097597,5.0777793,3.4105368,3.8428473,6.622953,5.3665133,4.8173003,5.3419514,5.44885,6.15696,5.890784,7.0508013,4.539684,6.6781645,4.374112,8.332837,5.9773693,4.7618494,7.0437927,6.689073,6.5469046,4.9496083,5.8788595,1.8200148,4.410479,2.205273,4.0619154,6.027635,4.5306993,4.4590917,7.28822,3.6724336,5.732165,4.4720106,4.2330723,3.7618966,5.0369263,5.102042,5.9368696,4.6691093
TCGA-78-7154-01,13.978771,7.311066,4.0819,6.2044125,5.581285,6.9245687,4.2286553,7.278572,4.479096,4.154792,5.0319347,4.780782,3.4464478,4.5273957,5.0574713,3.7396173,5.536516,3.5752704,5.6804,5.3999615,3.1839223,4.2693853,6.2245073,5.377675,4.564832,4.6287646,4.011551,4.0695653,6.1556435,5.432736,4.65319,5.642964,5.2215605,6.467091,5.5634584,6.712501,5.014687,6.0111485,4.9537477,8.203817,5.8877635,5.3172917,6.9703326,6.240365,6.1100817,5.004862,5.3904643,2.31468,4.3982944,2.760072,4.177655,5.730807,4.288123,4.629619,6.452807,4.187259,5.7571955,4.896152,4.7548423,4.139883,5.119158,5.285403,5.717391,4.6266565
TCGA-55-6971-01,14.114902,7.1470456,4.322808,6.066923,5.610452,7.135317,4.4690537,7.5396094,4.7494836,3.9308546,5.2033234,4.815863,3.4444275,4.6600184,5.186585,3.7446308,5.640302,3.6354249,5.6020803,5.4626193,3.1736887,4.470037,6.479057,5.52026,4.862521,4.971258,3.9050252,4.281761,6.2252936,5.344007,5.0078535,5.633058,5.5670724,6.5162296,5.5050755,6.6102448,4.907615,6.0429554,4.8407187,8.317427,5.8090353,5.245365,6.871217,6.386136,6.0491433,4.95879,5.3547354,2.2914073,4.277101,2.604655,4.140559,5.8893695,4.305967,4.7408137,6.6056232,4.0624137,6.047002,5.024467,4.3630137,4.180084,5.046749,4.9480596,5.93604,4.603317
TCGA-55-7227-01,13.580007,7.1873617,4.158869,6.6206703,4.8435383,7.152956,4.2820497,7.644715,4.824324,3.606694,5.2409706,4.58239,3.3912816,4.676401,5.469482,3.9734054,5.8449106,3.7755048,5.905098,5.3854365,2.595617,4.5353637,7.1321034,5.550624,4.9543223,5.3820434,3.3356042,3.854083,6.657934,5.306245,4.86679,5.102257,5.532156,6.123142,5.81989,7.164406,4.600298,6.6784835,4.407837,8.446048,6.042649,4.5188336,7.0157685,6.7144227,6.5896235,4.923084,5.946484,1.6006114,4.3177857,2.1300747,4.0822644,6.0511656,4.6357875,4.5687866,7.289592,3.2828119,5.896879,4.6695676,4.0036225,3.8100324,4.960111,4.7754197,6.0348907,4.6166162
TCGA-MP-A4T6-01,13.990504,7.241023,4.443237,6.0743513,5.5628457,7.0618935,4.4305034,7.4576874,4.515255,4.1182613,5.095025,4.8145947,3.6562617,4.618087,5.0769906,3.5633888,5.844051,3.5131845,5.6389,5.348261,3.1220584,4.285149,6.4245152,5.3388734,4.6966352,5.164523,3.9649007,4.2115035,6.1659546,5.420923,4.863942,5.648939,5.666167,6.8610396,5.455732,6.451841,4.825901,6.053947,4.870639,8.404279,5.7699456,5.433766,6.9950085,6.329672,6.050295,5.049779,5.3335114,2.205398,4.3248625,2.5350552,4.149799,5.9542966,4.2091928,4.6567545,6.435879,4.063686,6.1054835,4.9529924,4.56717,4.2993417,5.058134,4.967556,5.72453,4.638541
TCGA-05-4433-01,13.977761,7.039766,4.7885,5.762096,5.727819,7.050239,4.767654,7.374777,4.636413,3.649932,5.2248507,5.326197,3.5204673,5.089614,5.1685414,3.647656,6.0167346,3.8377585,5.672519,5.2459517,2.9499094,4.5571804,7.008315,5.565416,4.9421725,5.713029,4.010602,4.3515615,6.181932,5.4672,5.1235423,5.130863,5.843669,7.0559144,5.373129,6.270758,4.995821,5.770467,4.8610287,8.426726,5.8032312,5.1846027,6.6918087,6.317722,5.7989564,5.0730214,5.264771,2.2265682,4.165686,2.352427,4.137125,6.0006366,4.422486,5.0173383,6.6680994,3.5575223,6.4964733,5.330378,4.3172927,4.406024,5.0146503,4.5233717,5.8718085,4.6068683
TCGA-55-A48Y-01,13.73685,7.110065,4.4614654,6.2672877,5.182448,7.150407,4.5273347,7.594998,4.822139,3.3477669,5.2831087,5.0017915,3.3547077,5.02659,5.4758415,3.928991,5.9801836,3.9595988,5.8669567,5.3027453,2.5458467,4.658793,7.441997,5.7273,5.064252,5.6556654,3.4601264,3.9379108,6.606784,5.341097,5.0548983,4.8534775,5.686106,6.5022893,5.6593122,6.8836155,4.7817497,6.3913693,4.4649324,8.507057,6.0442634,4.5886693,6.8205414,6.6128106,6.3265057,4.919707,5.782846,1.7803133,4.20086,1.9791017,4.008118,5.9898334,4.6988487,4.878537,7.322753,3.0668175,6.2759924,5.030138,3.9144502,3.9451978,4.884196,4.5148087,6.1142545,4.561335
TCGA-97-8547-01,13.6606045,7.003191,4.604191,6.248815,5.085299,7.21469,4.6377583,7.6075153,4.886647,3.3163536,5.343519,5.0173097,3.369865,5.0545135,5.487176,3.9350998,6.066224,3.9561198,5.861049,5.2957616,2.500857,4.6719728,7.523278,5.6743145,5.127135,5.840318,3.4770536,4.092256,6.5968933,5.3800354,5.168597,4.810509,5.826929,6.4662457,5.6818585,6.831848,4.7473655,6.319447,4.4656343,8.483832,5.9814296,4.5128336,6.7445555,6.6469045,6.2405677,4.988964,5.740393,1.7545743,4.178929,2.0246336,4.0934906,6.1245594,4.694188,4.902274,7.373115,3.0846593,6.295234,5.0537133,3.875038,3.984589,4.9497547,4.444354,6.105767,4.597141
TCGA-17-Z005-01,-8.217375,0.775878,5.9258213,4.8992763,4.2939706,1.437617,2.675421,1.9000902,1.8024297,5.325953,5.8944325,3.2479827,6.117713,3.8872275,4.6118903,5.974178,7.868084,3.5807667,6.412426,1.5688666,4.256282,6.0180216,5.1067605,-0.762771,7.221977,6.5231524,5.3395014,6.805816,5.058621,5.540841,3.8123553,4.691124,3.321704,4.109437,3.8618524,4.7889905,2.4138474,3.9462805,3.3578146,6.228843,4.46133,8.937235,6.9848986,5.52929,8.843959,3.1458807,4.321394,2.4345274,6.137569,7.377736,8.646951,6.0038333,7.2874775,6.9036055,1.1947367,10.224411,8.751257,4.1260543,5.877335,11.354807,4.526819,4.0481663,4.468947,2.7985477
TCGA-55-8616-01,13.597872,7.299859,4.1785164,6.8348827,4.6807356,7.257526,4.22615,7.635157,4.7762833,3.6770308,5.1693497,4.564521,3.3882508,4.4865093,5.4413204,3.983626,5.757213,3.6008074,5.820931,5.3361454,2.4545493,4.1842937,7.312907,5.31972,4.748705,5.260597,3.3561296,3.9396026,6.6428213,5.389513,4.879895,5.218228,5.523216,6.104689,5.932402,7.0318727,4.481067,6.674208,4.328708,8.290168,5.956058,4.6319957,7.000075,6.753748,6.525234,4.981473,5.923849,1.7687708,4.387086,2.1527169,4.079317,6.1030354,4.5794797,4.484055,7.4026217,3.554253,5.782576,4.4535213,4.16539,3.777061,5.0750837,4.9810615,5.9361567,4.7042823
TCGA-50-6673-01,13.859321,7.2128487,4.413886,6.2104197,5.377872,7.0581994,4.433498,7.437401,4.6154804,3.8334668,5.130626,4.913693,3.4567947,4.712436,5.208714,3.7580833,5.821364,3.684089,5.7366323,5.312381,2.918569,4.374449,6.7828393,5.4229345,4.7595887,5.218137,3.8147397,4.158101,6.3119755,5.424259,4.901026,5.3240123,5.5647445,6.6163497,5.5806675,6.592765,4.856234,6.0943036,4.771377,8.270686,5.8831606,5.0825224,6.882422,6.4006534,6.1131535,5.02154,5.525198,2.1495507,4.312635,2.4356337,4.1316214,5.930744,4.4075756,4.7435336,6.777107,3.7609766,6.077473,4.9516873,4.4264555,4.1467133,5.0553455,4.8930597,5.820799,4.633224
TCGA-97-7552-01,13.854071,7.033085,4.7726603,5.842953,5.601562,7.030826,4.7459865,7.385385,4.644957,3.590808,5.2379117,5.305859,3.5234435,5.103229,5.214093,3.6817458,6.0596995,3.864601,5.7242427,5.234056,2.8839712,4.6133447,7.0821857,5.575477,4.9702406,5.8308115,3.9076986,4.2968464,6.2461085,5.4585853,5.0858583,5.043795,5.8551226,6.9824243,5.419738,6.37711,4.9360843,5.8823314,4.792583,8.455291,5.840343,5.049224,6.720666,6.3783455,5.8877244,5.0703425,5.349363,2.079699,4.172364,2.2795396,4.1417375,6.038253,4.484909,4.9872894,6.7500477,3.4157481,6.4709907,5.272429,4.249614,4.3646,5.002768,4.464626,5.8803034,4.6110473
TCGA-49-4490-01,13.876104,7.3096786,4.2648845,6.3239098,5.3204017,7.070704,4.27331,7.456672,4.5057244,4.188893,5.0579066,4.624173,3.6269405,4.444038,5.100633,3.6312935,5.7653484,3.4420083,5.676944,5.360266,3.0519562,4.148199,6.379527,5.236518,4.5945377,5.009304,3.873542,4.116388,6.2317567,5.4293323,4.7585683,5.692178,5.531559,6.659562,5.5885806,6.610668,4.7510996,6.219518,4.7965064,8.329717,5.796576,5.3303456,7.0644674,6.3904953,6.1993766,5.057476,5.4621663,2.1324668,4.3973126,2.5670624,4.16525,5.965486,4.221961,4.5139995,6.517478,4.129344,5.8911448,4.742292,4.63499,4.1746917,5.1096945,5.162251,5.6898694,4.673543
TCGA-49-6743-01,13.910465,7.2814994,4.3858986,6.2232327,5.394894,7.0850444,4.3649883,7.432789,4.495479,4.1477175,5.075284,4.7374244,3.689928,4.54756,5.085064,3.5921817,5.8507032,3.4734402,5.676445,5.3254557,2.99323,4.1443424,6.512432,5.2538257,4.6290016,5.1041913,3.9196074,4.1395373,6.21652,5.446259,4.8124294,5.6436553,5.6285934,6.763681,5.532456,6.530152,4.76323,6.1382136,4.8085485,8.377302,5.7868447,5.375386,7.022233,6.3602138,6.1153555,5.069333,5.4087834,2.1380398,4.3742776,2.5256565,4.1673284,5.989738,4.227566,4.5803614,6.544267,4.0775847,5.986681,4.828885,4.6228504,4.219533,5.084076,5.079421,5.6797504,4.6646795
TCGA-95-7947-01,13.774814,7.0501714,4.690619,6.380205,4.9378777,7.381028,4.674341,7.5579357,4.887512,3.3898935,5.3126764,4.9129887,3.3823206,4.918613,5.473421,3.9597282,6.043225,3.8833108,5.8202815,5.246209,2.2696903,4.350469,7.7747946,5.4613066,5.0060964,5.6848845,3.5382712,4.1569858,6.613674,5.440472,5.226593,4.8514423,5.85392,6.4375978,5.7648335,6.6553698,4.6657753,6.2912765,4.437632,8.391129,5.904014,4.626491,6.692956,6.6648297,6.188497,5.053707,5.7868953,1.9198381,4.226871,2.050686,4.1324873,6.2247915,4.6539946,4.8401246,7.5807676,3.2623777,6.2083626,4.9361134,4.0309453,3.9334319,5.017812,4.586215,6.0214863,4.6678967
TCGA-17-Z061-01,-8.139869,0.76781446,5.9712143,4.858201,4.3272247,1.4910879,2.6144404,1.9007839,1.7655231,5.298095,5.8162084,3.2318833,6.068544,3.8508513,4.5778694,5.946009,7.806502,3.5737958,6.4177947,1.5600272,4.2087083,5.9555016,5.20613,-0.71978706,7.2252526,6.530298,5.2796535,6.8249507,5.050964,5.583312,3.7933085,4.7539744,3.4355457,3.9791887,3.8892133,4.7869716,2.4542546,3.9806619,3.3297133,6.2487426,4.440918,8.883408,7.0059915,5.5857954,8.873706,3.0843744,4.330178,2.4842143,6.111843,7.374196,8.63168,6.0012984,7.3115745,6.9441595,1.1622827,10.278106,8.703292,4.127554,5.8961477,11.314103,4.5611644,4.063932,4.5371175,2.7309961
TCGA-78-7166-01,13.849291,7.089913,4.8275156,5.8855753,5.596724,7.071183,4.72878,7.4599957,4.60234,3.4379284,5.219844,5.380866,3.5192673,5.1793385,5.286726,3.681456,6.1357183,3.8869712,5.7485776,5.195121,2.6937149,4.5524397,7.3993955,5.641099,4.9645834,5.9171615,3.7689328,4.1505775,6.346004,5.4567857,5.1053343,4.9144907,5.8964615,7.092222,5.4306383,6.402459,4.8937144,5.9761643,4.6836414,8.527995,5.901693,5.0235405,6.7392626,6.4112577,5.935783,5.030894,5.4061956,2.0499125,4.166754,2.0312724,4.0376773,5.9918013,4.5399103,5.044707,6.940462,3.2495923,6.588952,5.281247,4.1526594,4.302308,4.9312577,4.4028354,5.9298387,4.5789785
TCGA-55-8206-01,13.624293,7.170449,4.4233675,6.6537523,4.79481,7.282762,4.4365115,7.6549654,4.8297286,3.4926147,5.2254496,4.823431,3.3021214,4.634548,5.4633045,3.9856067,5.839495,3.6730478,5.794609,5.3134565,2.484071,4.3659554,7.5123014,5.359498,4.8610253,5.501959,3.4062393,4.196032,6.5800366,5.4114327,5.0719037,5.050971,5.6668124,6.1752896,5.858162,6.833527,4.5244737,6.441309,4.409806,8.196654,5.913523,4.5516896,6.857235,6.7287364,6.316215,5.007036,5.8412085,1.8929588,4.3206797,2.1462393,4.108007,6.12698,4.5924788,4.670112,7.435167,3.4479456,6.0040374,4.6456738,4.0806775,3.9200566,5.106341,4.744866,5.958216,4.712475
TCGA-50-5942-01,13.774227,7.1168156,4.8345003,5.9986806,5.441197,7.0730195,4.696572,7.3488684,4.543362,3.5835283,5.170111,5.241956,3.5832555,5.1142316,5.233128,3.6762016,6.208686,3.8594368,5.8205667,5.1266327,2.5650938,4.3985043,7.4226356,5.483211,4.86552,5.8670874,3.8293154,4.1247907,6.3590508,5.5373597,5.036341,4.877243,5.8769236,7.030625,5.497527,6.3991513,4.8904734,5.9609284,4.6985035,8.501898,5.891417,5.03103,6.7476063,6.3812613,5.9612517,5.120287,5.5004406,1.9893943,4.2012477,2.1054044,4.107441,6.073651,4.523991,4.9610033,6.9837203,3.266349,6.4589453,5.2058287,4.312806,4.2405305,4.986989,4.5001836,5.8041987,4.621788
TCGA-05-5423-01,14.019792,6.9817224,4.9941964,5.7844915,5.5720434,7.274154,4.890683,7.4635773,4.703908,3.508837,5.2941537,5.2866583,3.5640059,5.145402,5.2700944,3.6604302,6.22772,3.898131,5.761148,5.216255,2.671418,4.4888177,7.3812356,5.5703816,5.0321083,5.8179216,3.8823352,4.2935486,6.345576,5.4361405,5.264209,4.971393,6.0232935,7.082456,5.381667,6.170676,4.8822565,5.838754,4.8263288,8.457934,5.858962,5.140046,6.658162,6.3330555,5.8321743,5.0553193,5.3897386,2.240036,4.2033553,2.1788318,4.175636,6.0938463,4.4325485,5.0605373,7.001364,3.4255009,6.557615,5.3593063,4.1914062,4.336298,4.92625,4.4031973,5.9035234,4.5763083
TCGA-MP-A5C7-01,14.02311,7.158569,4.882009,5.901752,5.6394114,7.1528563,4.732905,7.4148993,4.546882,3.5152836,5.1541414,5.351837,3.5103126,5.154652,5.2440414,3.667278,6.141818,3.8553133,5.7439036,5.1431417,2.5527186,4.343978,7.5583267,5.5576034,4.850769,5.6965847,3.8745353,4.1378765,6.3467016,5.522163,5.1466684,4.9123797,5.863022,7.125823,5.4380693,6.2725286,4.956373,5.8440814,4.715243,8.470349,5.8938923,5.1739273,6.693841,6.3230777,5.8547754,5.0589533,5.4220304,2.2374377,4.1808033,2.0505266,4.012545,5.946913,4.4896708,5.0818157,7.049058,3.3547544,6.582608,5.3151674,4.295262,4.237701,4.9429235,4.5184374,5.873902,4.581741
TCGA-MP-A4T2-01,14.026711,7.235315,4.467751,5.9766517,5.692337,7.010314,4.4575796,7.3856006,4.472447,4.118644,5.078366,4.912791,3.6408658,4.6809635,5.037189,3.5473592,5.8405743,3.553192,5.640578,5.328876,3.169361,4.308938,6.3859,5.366429,4.6798325,5.133618,4.0485115,4.221667,6.1158633,5.4429064,4.8458734,5.614413,5.630348,6.9268565,5.40869,6.390354,4.92052,5.932849,4.9509254,8.383263,5.7802916,5.4921927,6.9551806,6.2511287,5.9716506,5.058293,5.2756796,2.2837534,4.315878,2.5802236,4.158777,5.9006214,4.2042637,4.7187467,6.3581448,4.068444,6.135629,5.0473294,4.6287737,4.3426933,5.0576143,4.960282,5.700594,4.6241207
TCGA-17-Z059-01,-8.157834,0.7810902,5.930701,4.8293743,4.335803,1.4793947,2.6002407,1.8619236,1.7831914,5.33371,5.9051437,3.245565,6.108552,3.864046,4.6397257,5.9847045,7.836397,3.565314,6.375445,1.5718545,4.216446,5.997156,5.0819407,-0.7485132,7.2564673,6.549938,5.273293,6.7980576,5.045724,5.534852,3.8186693,4.726877,3.4473984,4.080043,3.8293142,4.789726,2.4757607,3.9573183,3.3053396,6.171934,4.412788,8.9183855,7.0183835,5.5407057,8.904495,3.1099768,4.360195,2.5034668,6.1119514,7.39653,8.688092,6.0133615,7.288634,6.9213414,1.267146,10.29341,8.73428,4.1258383,5.8998947,11.311287,4.503179,4.0191536,4.518823,2.7761755
