Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-MP-A4TA-01,12.807617,8.775809,2.7864628,5.087699,6.191326,6.7264733,4.941939,3.578206,1.9035118,3.371793,7.631012,5.231421,4.3012724,6.142105,3.2563562,6.550189,4.4685507,4.376693,4.628284,4.8050394,3.0427225,6.2474003,7.415171,6.1686,4.0398693,3.6551833,6.972274,6.4152813,3.9483182,5.136978,4.5907726,4.380574,5.4321227,5.63413,7.58711,6.559397,1.9880973,3.4421506,5.324288,5.030081,3.5623264,8.1572895,2.9949892,7.1667004,4.0011153,4.890329,5.3116875,4.8303533,6.3778877,6.9083285,4.837481,4.9823594,5.3027062,6.8358064,4.6682763,6.826386,3.4202259,5.3569593,5.7509165,5.6374917,5.10035,2.7074323,4.944349,4.8245115
TCGA-55-8091-01,13.283487,8.48828,2.1575572,5.1395884,6.680258,6.9312615,4.9355974,3.3505626,1.5539155,3.0082886,7.920249,4.846221,3.9794996,6.278982,3.0952785,7.3505464,3.9578335,4.986714,4.6922693,4.738786,3.2410605,5.7863374,7.8268237,6.4918747,3.5156355,2.9346375,7.3671513,7.0307455,4.724665,4.8151245,4.672417,4.5061154,5.263386,5.657935,7.882818,6.6153736,2.0069363,3.7367134,5.7316604,5.0513415,3.894224,8.443114,3.0051222,6.6339827,4.321054,4.7638917,5.2721586,5.0354643,6.2766147,7.1567917,4.445984,4.9809,5.529283,6.7830687,5.196037,6.663796,2.9438107,5.4571457,5.460203,5.6068487,4.533766,3.0753014,5.0012794,4.6749163
TCGA-78-7152-01,12.719097,8.179582,2.5592248,5.044841,6.608339,7.007332,4.725597,3.2899804,1.559019,3.113893,8.1379175,4.9776525,4.614798,6.3734303,2.9648874,6.78917,3.8757977,4.282062,4.8227777,4.4410143,2.9454598,6.2621493,7.5602894,6.628867,3.8541718,3.4955928,7.1490073,6.4652905,4.1144805,4.824428,4.8259454,4.648435,5.1188345,5.514439,7.8939805,6.978408,1.6065702,3.552702,5.6777067,5.136144,3.678403,8.244332,2.7455997,7.100351,3.8005877,4.9387174,5.3906765,4.942315,6.8396673,6.9238076,4.689781,5.335424,5.73426,7.1460433,4.4612412,6.9722834,3.175907,5.20987,5.62531,5.5793343,4.871899,2.75598,4.8563786,4.794638
TCGA-55-6968-01,12.915431,8.643293,2.5725763,5.148348,6.3737617,6.6243005,4.9939427,3.5747252,2.0341222,3.2194157,7.658362,4.976933,4.4074364,6.3188562,3.2313805,6.7288356,4.448853,4.3959875,4.7714314,4.789517,3.1682732,6.1531615,7.437294,6.3874445,3.9567583,3.5954373,7.0384626,6.6377344,4.2586,4.977207,4.67653,4.5167804,5.337542,5.6155853,7.551055,6.7075143,2.2596803,3.7106864,5.463184,5.2059336,3.691923,8.037873,3.029792,6.7855873,3.8918247,4.9800935,5.3100643,4.880165,6.3921857,6.8256702,4.602904,5.0180397,5.436764,6.8905783,4.712617,6.7699823,3.3662677,5.3372664,5.6849465,5.4891186,4.891318,2.7885954,4.911802,4.7632318
TCGA-86-7713-01,13.132289,8.900111,2.419177,5.205178,6.2734213,6.5730743,5.2675424,3.6217747,1.8319949,3.157077,7.646098,4.9881167,3.8049347,6.086152,3.204537,7.202944,4.598687,4.9418163,4.612659,5.070309,3.4261703,5.698726,7.695543,6.156258,3.7105527,3.1050975,7.3194456,6.817706,4.7312355,4.986967,4.543046,4.3499103,5.5399666,5.744394,7.4749966,6.2323723,2.1119807,3.7680311,5.4079943,5.04199,3.8801305,8.179115,3.2652671,6.581798,4.412758,4.818647,5.2168946,4.9374166,5.849299,6.981021,4.4991097,4.7944984,5.1922774,6.5510798,5.276345,6.4578056,3.0201936,5.576035,5.5758557,5.578098,4.813758,3.1430056,5.0102806,4.732694
TCGA-MP-A4TJ-01,12.793056,8.835323,2.7331712,5.1147633,6.1971564,6.6484036,4.995171,3.6290438,2.0061672,3.3505366,7.573086,5.1526494,4.247736,6.167434,3.2443001,6.5328546,4.505479,4.4455905,4.607272,4.8335967,3.1138837,6.2369757,7.3829083,6.138191,4.033783,3.6510544,7.0283194,6.3819013,3.9693384,5.1287723,4.588336,4.420138,5.5025177,5.6484327,7.498285,6.487527,2.1065943,3.4979963,5.2733197,5.0512156,3.6202497,8.149668,2.981852,7.0808306,3.9537601,4.9166403,5.276588,4.844708,6.275457,6.889217,4.8301816,4.9347706,5.3384953,6.8509154,4.7798963,6.7692895,3.431508,5.4230714,5.713093,5.637544,5.0845284,2.729317,4.9873524,4.8763127
TCGA-NJ-A4YG-01,12.714193,8.193054,2.5475507,5.03936,6.6140842,7.022578,4.76077,3.250429,1.5333966,3.0615115,8.198274,4.9290156,4.553085,6.35103,2.8725197,6.7948813,3.8648791,4.36012,4.79211,4.4696984,2.9551775,6.237197,7.5698323,6.615432,3.8434217,3.3962853,7.2527914,6.4939737,4.076279,4.738174,4.8202744,4.7004657,5.187825,5.467902,7.88372,6.908212,1.5184875,3.5456843,5.6554775,5.1408877,3.7353308,8.288054,2.686152,7.1368127,3.8093657,4.941595,5.333521,5.0345182,6.885659,6.946666,4.673694,5.272508,5.7425723,7.133194,4.570711,6.95554,3.1923084,5.288165,5.574664,5.615854,4.9244776,2.8086061,4.9055705,4.862306
TCGA-73-4668-01,12.800748,9.070436,2.9469683,5.1457386,5.923905,6.516385,5.075794,3.774447,2.1619825,3.5230992,7.398041,5.3500557,4.2680593,6.0483847,3.3761349,6.4521623,5.0006914,4.2715616,4.626981,5.030738,3.0899975,6.2093015,7.2943435,6.004543,4.1844544,3.8901036,6.803856,6.422655,3.9704938,5.3252697,4.510423,4.243954,5.485822,5.672349,7.3657193,6.427515,2.3391984,3.4818285,5.151103,5.0344815,3.4937637,7.9135633,3.2075658,7.033283,4.078643,4.9350824,5.2846384,4.7424316,6.1259108,6.77257,4.78472,4.8389854,5.0424776,6.682604,4.647098,6.742177,3.526665,5.363859,5.870286,5.5543175,5.2205563,2.713133,4.9657254,4.7734184
TCGA-86-A4P7-01,13.236826,8.292277,2.2227008,5.0861545,6.736533,7.1366844,4.7792335,3.2267833,1.4406115,3.0165777,8.053724,4.9066744,4.1652136,6.303235,3.053835,7.281921,3.7807765,4.817248,4.7249637,4.6462345,3.0676944,5.903282,7.7966614,6.620741,3.575935,2.9845881,7.2814364,7.071813,4.5632925,4.7185473,4.712854,4.51651,5.15101,5.597512,8.052898,6.790881,1.9429119,3.6221025,5.822433,5.0362725,3.8067453,8.486492,2.8599975,6.77791,4.2377615,4.7431803,5.3201013,5.055232,6.5372953,7.1892877,4.4784355,5.11255,5.576132,6.8957634,5.018447,6.829222,3.0494313,5.348337,5.5047145,5.6492176,4.563964,2.9734142,4.954959,4.644863
TCGA-NJ-A55R-01,13.117756,8.997712,2.4617639,5.215622,6.315128,6.609846,5.0593214,3.5977287,1.9953963,3.150745,7.565236,4.968676,3.8297904,6.1557803,3.1688063,6.8896494,4.520163,4.9140406,4.6060777,4.967438,3.26504,5.920394,7.5933976,6.1096964,3.7377083,3.1831734,7.2571955,6.721347,4.4032655,5.0089355,4.5117297,4.4554296,5.5544376,5.632096,7.5713806,6.3119802,2.044013,3.6915793,5.400626,5.0309505,3.7854686,8.2661085,3.100038,6.7911906,4.3453655,4.8632646,5.1524687,5.0309567,6.098124,7.01352,4.5724235,4.643036,5.297306,6.610735,5.2995467,6.6213665,3.1582162,5.5915165,5.56479,5.579335,4.9053154,3.0472713,5.132446,4.8452587
TCGA-49-4488-01,12.820965,8.875317,2.8165905,5.0593567,6.109097,6.7110734,4.953879,3.7112765,1.9863064,3.5257335,7.4644976,5.346598,4.326304,6.102714,3.3964553,6.52096,4.65819,4.3618574,4.5738964,4.8197007,3.0539682,6.2746644,7.373837,6.109167,4.08591,3.8351283,6.850574,6.370167,3.9624197,5.3297586,4.578699,4.2532153,5.3941274,5.7521057,7.503155,6.5422316,2.3981287,3.4032073,5.2367735,4.984558,3.5269334,8.115139,3.0657039,7.0793853,3.9459562,4.854806,5.3568945,4.698079,6.1831384,6.8924136,4.94004,5.02542,5.1922483,6.875364,4.6126914,6.7819185,3.4628212,5.341761,5.778464,5.6538773,5.0740128,2.6036224,4.9435835,4.772933
TCGA-93-A4JP-01,13.112028,8.184683,2.2375977,5.072108,6.7945437,7.0605693,4.8354607,3.1894705,1.404989,2.9379127,8.146569,4.784305,4.2304664,6.3454914,2.9444811,7.2048087,3.6057513,4.762573,4.7493615,4.556098,3.1113372,5.9598846,7.765883,6.6468115,3.5723207,2.9716215,7.400921,6.9230504,4.4303017,4.617798,4.767146,4.669671,5.219637,5.5335455,7.9873967,6.818344,1.6453984,3.6479142,5.8098683,5.105771,3.8598986,8.509985,2.7821453,6.909989,4.142822,4.8173504,5.3005667,5.106403,6.6792088,7.128084,4.502673,5.1595564,5.726223,6.9530888,4.9429584,6.828936,3.0216193,5.375295,5.4568505,5.6500883,4.6345363,2.9953766,4.931434,4.76857
TCGA-50-6592-01,12.844491,8.525706,2.7135916,5.0407424,6.337258,6.8513417,4.825344,3.5294333,1.8416145,3.3819845,7.715823,5.212783,4.6051702,6.263087,3.2826886,6.6270146,4.3815703,4.2099323,4.731456,4.6385784,2.9772084,6.298118,7.426591,6.4265,4.0350466,3.7966673,6.860769,6.5451636,4.0274987,5.102939,4.699655,4.391009,5.183576,5.6522584,7.686496,6.8765044,2.3168054,3.4889462,5.4689,5.0992103,3.5437005,8.09011,2.956457,6.9927344,3.8138218,4.90884,5.4068527,4.764911,6.5492907,6.8738966,4.7671347,5.213805,5.3901515,7.013633,4.40478,6.903956,3.4304192,5.2051063,5.7591662,5.572753,4.949684,2.5971391,4.8571215,4.6961255
TCGA-44-6148-01,13.253734,8.20846,2.1624959,5.0603175,6.821095,7.220368,4.681061,3.1501353,1.2746276,3.0049977,8.103554,4.9042177,4.154703,6.2984824,3.0133953,7.291314,3.5270393,4.8428783,4.674273,4.51086,3.0281475,5.9202194,7.8689995,6.605046,3.4782865,2.924597,7.3287225,6.9650254,4.5111403,4.7392955,4.7165604,4.5146914,5.0992937,5.616172,8.1535225,6.814296,1.7073052,3.5394804,5.889311,4.943324,3.7764866,8.639774,2.7875793,6.9209323,4.2704377,4.6807165,5.360478,5.008813,6.5958652,7.290634,4.573961,5.2069016,5.7015004,6.934725,4.947475,6.8708,2.965904,5.3154764,5.4868426,5.7395434,4.510269,2.9543483,4.946033,4.6616683
TCGA-86-7954-01,13.148639,9.148667,2.5108626,5.202634,6.169938,6.596902,5.138005,3.6855748,1.9606854,3.2444458,7.476483,5.0909305,3.645163,5.999792,3.2123609,6.9552355,4.6803517,5.027095,4.4920087,5.0809627,3.305317,5.8288083,7.636887,5.940058,3.716694,3.1549776,7.277434,6.587419,4.5064063,5.1660986,4.440962,4.3187475,5.615201,5.7397423,7.487927,6.079562,2.0448847,3.6138558,5.299401,4.9050574,3.7837017,8.299716,3.1939979,6.825976,4.4973817,4.7722583,5.157562,4.952781,5.8096576,7.0537624,4.7012925,4.6213655,5.137144,6.532053,5.3897643,6.5322604,3.0897756,5.660601,5.5775123,5.667655,4.9520802,3.0830264,5.1497726,4.857614
TCGA-86-8076-01,13.161364,8.223822,2.2302566,5.0622087,6.7630253,7.118497,4.8082814,3.1470485,1.3080024,2.959297,8.130598,4.8385983,4.150433,6.2678785,2.9302027,7.242079,3.5528,4.8177023,4.6604457,4.567311,3.0892074,5.9123106,7.8231597,6.559052,3.5321183,2.8900812,7.4279156,6.856989,4.4376593,4.6334743,4.712651,4.58175,5.2315373,5.5634747,8.033742,6.718471,1.4895577,3.556591,5.8183,4.996913,3.825106,8.607697,2.7664373,6.998158,4.2199917,4.731842,5.3144827,5.07044,6.6350055,7.2335944,4.570875,5.170129,5.7030783,6.900591,4.949682,6.831218,3.0014307,5.3830857,5.4753366,5.753877,4.660853,3.0047925,4.944367,4.75744
TCGA-17-Z052-01,-6.27009,7.790937,7.6100473,5.1500444,6.2522316,6.94396,3.3308706,7.903275,4.9511194,6.474803,3.2506943,6.9130774,2.672453,6.2356515,3.5777833,7.6798763,4.1655,6.584405,2.878275,7.5002823,7.423511,4.4652967,5.5673075,1.6417574,5.95686,5.405362,4.2785454,6.6486263,3.6024866,7.619754,3.1910748,5.862618,4.1518397,3.157412,7.331911,1.3877367,1.7641636,7.22436,5.825995,4.6836367,5.040168,4.7546797,5.455655,4.300568,7.473342,-1.0313605,6.492723,1.0512121,3.6277792,1.8809117,4.116974,1.6648421,0.69344866,10.105509,4.063467,3.933803,3.194405,6.657447,4.91867,3.941335,9.783135,5.8412156,4.3097014,3.3838336
TCGA-99-8025-01,12.964015,8.987755,2.6998067,5.138848,6.130309,6.6134634,5.0952363,3.699703,2.1067562,3.3538826,7.4372344,5.154664,4.03614,6.0923934,3.3230891,6.6636467,4.679041,4.6032424,4.5666556,5.0242567,3.18239,6.1054916,7.4078646,6.0704517,3.9971163,3.5269456,7.030903,6.5593534,4.175847,5.139905,4.510438,4.347548,5.5686903,5.6934876,7.442535,6.323125,2.3423252,3.5388262,5.2529078,5.0344763,3.6583383,8.146676,3.0989945,6.922496,4.143451,4.862498,5.231318,4.8827415,6.0485077,6.91164,4.7772865,4.784526,5.1601796,6.7136507,5.025727,6.690157,3.4364614,5.512483,5.6990585,5.6347404,5.0650344,2.8163857,5.02713,4.8436894
TCGA-50-5936-01,12.663971,8.592601,2.8155172,5.073133,6.270115,6.73851,4.8205557,3.572879,1.9824308,3.3753347,7.6966934,5.1786695,4.6444435,6.290659,3.2221007,6.4379525,4.4753633,4.087493,4.752786,4.6573477,2.957315,6.3970704,7.3379064,6.357317,4.1091657,3.9171133,6.8693137,6.2714996,3.9161532,5.1461353,4.70775,4.472092,5.2327952,5.5966725,7.6004505,6.826972,2.0864983,3.5026228,5.405,5.137875,3.527978,8.000473,2.928941,7.086911,3.7390344,4.9868975,5.3926625,4.7645574,6.5645843,6.7813683,4.825825,5.1842175,5.443042,7.046629,4.348837,6.938068,3.464636,5.218179,5.790764,5.535398,5.094154,2.5832405,4.878593,4.7886577
TCGA-78-7540-01,12.901574,8.196034,2.4381618,5.0708814,6.6688085,6.968763,4.7341504,3.3201487,1.6296394,3.1110878,8.011744,4.9334445,4.596105,6.416432,3.081821,6.894958,3.8658252,4.3578863,4.8348184,4.467345,3.0127523,6.1936073,7.5974503,6.6620736,3.7844217,3.460246,7.1055727,6.6166925,4.2664003,4.838098,4.805901,4.596213,5.0776477,5.580887,7.901411,7.012139,1.8816286,3.6318254,5.7444425,5.149765,3.684005,8.24733,2.8207326,6.915715,3.8409555,4.9086447,5.4181743,4.8916535,6.7290587,6.9584394,4.6225476,5.33,5.713287,7.104782,4.5046773,6.933559,3.1751018,5.184876,5.6245093,5.54975,4.7223406,2.7573104,4.835061,4.701981
TCGA-95-7039-01,13.310667,9.030672,2.334913,5.210166,6.2855062,6.7959046,5.0362597,3.5551193,1.7790796,3.2159986,7.59072,5.051942,3.5908113,5.9951053,3.151504,7.1971607,4.477059,5.131227,4.467448,5.0846896,3.237064,5.707932,7.7200503,6.025892,3.6112418,2.9917269,7.3017774,6.848348,4.6384625,5.0882993,4.451332,4.269191,5.50236,5.7260585,7.678423,6.1104755,2.0655673,3.577513,5.429004,4.8149376,3.8007433,8.4405365,3.1303449,6.7541347,4.62075,4.664895,5.162105,4.9833446,5.807061,7.206949,4.582644,4.6548557,5.1873674,6.5258517,5.4878974,6.5622067,3.0465827,5.6240826,5.5557723,5.7449584,4.762578,3.1419525,5.1870594,4.7520537
TCGA-55-8615-01,13.40092,8.975514,2.225801,5.2073245,6.376035,6.732081,5.114701,3.5792115,1.8543792,3.1651669,7.557456,4.96501,3.6501763,6.103703,3.2531157,7.3042283,4.4763346,5.164091,4.5297623,5.0855613,3.3437774,5.6814246,7.737607,6.152191,3.612946,2.9793108,7.300236,7.0460258,4.7929263,5.0393896,4.49706,4.3105035,5.491909,5.755235,7.6320286,6.20622,2.3616254,3.7139769,5.465135,4.956353,3.8833685,8.372655,3.197613,6.532864,4.500188,4.708127,5.1745844,4.98293,5.788656,7.1631927,4.481348,4.6767063,5.209674,6.5568695,5.5111704,6.5003934,3.0823207,5.6293626,5.5169277,5.6533446,4.638558,3.1159146,5.1306405,4.693497
TCGA-97-A4M3-01,13.143754,8.334048,2.1810722,5.081539,6.737943,7.10526,4.7834086,3.1782897,1.324267,2.9771662,8.107316,4.85113,4.0722914,6.265784,2.908414,7.2368617,3.6140058,4.90573,4.604003,4.551261,3.1040008,5.9035177,7.8589144,6.4723625,3.5013695,2.9108407,7.465407,6.712809,4.4986143,4.7603645,4.6939735,4.5575027,5.243136,5.5997815,8.021089,6.62474,1.4344164,3.5491955,5.7698317,4.935894,3.8494966,8.628102,2.7701583,6.9760485,4.2049947,4.7084427,5.298932,5.0318384,6.5236974,7.2766514,4.6287966,5.1424217,5.731378,6.9228764,5.0172877,6.788421,2.9363048,5.436415,5.457512,5.782761,4.6356025,3.0071745,5.0066767,4.7805824
TCGA-17-Z022-01,-6.2720656,7.7867455,7.5903625,5.138195,6.2635674,6.926982,3.321057,7.9072237,4.9406753,6.500659,3.2287042,6.9059997,2.6661541,6.2258587,3.5738757,7.684033,4.167147,6.5752344,2.8481455,7.515707,7.476816,4.445844,5.571882,1.688663,5.972834,5.4223676,4.29113,6.626714,3.605453,7.605573,3.1533947,5.883776,4.151015,3.1282754,7.3247213,1.384528,1.7521983,7.2042155,5.8130374,4.671888,5.0330033,4.781724,5.452488,4.3066187,7.4864793,-1.0361154,6.4843283,1.0057124,3.6622064,1.8423675,4.1070914,1.6684972,0.6751135,10.060971,4.049209,3.9188902,3.1490602,6.6611314,4.923742,3.958036,9.766101,5.860942,4.3130016,3.3843074
TCGA-86-8585-01,13.1386,9.147075,2.4449604,5.2388363,6.1536903,6.5398407,5.2227283,3.6840756,1.9077864,3.2283568,7.5217657,5.038149,3.5957012,5.9814467,3.1608808,7.0821486,4.689127,5.06174,4.4817724,5.1254835,3.3873146,5.7138596,7.6721697,5.910694,3.6819685,3.120311,7.3440137,6.576886,4.6341653,5.1742516,4.448092,4.2987905,5.6320214,5.760269,7.4385333,5.995917,1.9646026,3.6642995,5.286866,4.8820333,3.8373773,8.277393,3.2447805,6.7427783,4.539377,4.7617016,5.1550455,4.9188566,5.686261,7.0572143,4.637301,4.6451106,5.1633525,6.4904966,5.4209905,6.44416,3.0028522,5.672433,5.579834,5.681453,4.8920937,3.1690702,5.144398,4.835024
TCGA-17-Z049-01,-6.3018827,7.81867,7.611961,5.1095653,6.267752,6.917691,3.3143215,7.937405,4.969676,6.4963017,3.2496135,6.9085665,2.6778252,6.261966,3.5769925,7.698517,4.2040477,6.5746303,2.898311,7.4851627,7.4393067,4.4718738,5.606574,1.635463,5.9378605,5.388617,4.29054,6.635702,3.6146793,7.564989,3.175629,5.866227,4.1544986,3.143941,7.3710823,1.3884928,1.7750162,7.246755,5.838535,4.6953745,5.011816,4.737823,5.4187555,4.2929664,7.450923,-1.0164899,6.528217,1.0462203,3.6169744,1.8747802,4.102647,1.6637092,0.67606574,10.115345,4.064831,3.9250002,3.1890981,6.6569204,4.9205923,3.9622698,9.768928,5.852647,4.2719107,3.398612
TCGA-49-4486-01,12.944864,8.241863,2.4396942,5.036073,6.648381,7.0824447,4.709654,3.264371,1.4836854,3.1311338,8.03806,5.0094624,4.4528117,6.333255,3.0694258,6.9184637,3.7697942,4.4799924,4.7306576,4.486917,2.9702017,6.175135,7.6483936,6.5724487,3.7614763,3.3367279,7.1555853,6.6435804,4.1868296,4.847676,4.7575517,4.5446057,5.1448464,5.582731,7.9784546,6.904179,1.7271216,3.5021648,5.7134438,5.052174,3.6777349,8.405922,2.7728384,7.0709214,3.9487877,4.823242,5.391187,4.924853,6.7256565,7.0816355,4.6988645,5.275636,5.6718903,7.057023,4.6153584,6.9391947,3.1821303,5.2466145,5.601363,5.663979,4.752315,2.7604518,4.881552,4.7309833
TCGA-49-AARN-01,12.951931,8.38842,2.4281278,5.040365,6.5772467,6.9940944,4.760402,3.3653517,1.5678446,3.229615,7.8762817,5.057879,4.3944106,6.3148828,3.182205,6.863225,3.8644307,4.5154147,4.6541433,4.5191913,3.0292819,6.194138,7.6145983,6.4468503,3.7999685,3.4481347,7.1107483,6.564887,4.157428,5.0187974,4.724616,4.469471,5.208791,5.663096,7.879263,6.8083773,1.9084103,3.4772441,5.601084,5.017219,3.6693046,8.405253,2.8344533,7.0527964,3.9086664,4.8024006,5.399249,4.820362,6.5326853,7.0949135,4.7882204,5.246336,5.640634,7.043561,4.6355524,6.8682632,3.230673,5.279363,5.6198,5.698773,4.7252736,2.6943867,4.8981547,4.7313423
TCGA-73-4670-01,12.80684,9.145741,2.9417574,5.1809554,5.890277,6.4982924,5.082081,3.755864,2.1577933,3.4910495,7.425518,5.3267536,4.164185,6.0186315,3.301855,6.489837,5.0784,4.3222613,4.614093,5.113724,3.0882719,6.1404457,7.319686,5.9533935,4.15252,3.8136551,6.8597836,6.4109917,4.020668,5.3195376,4.4832506,4.249287,5.5074086,5.629703,7.3717437,6.334684,2.1706097,3.4929023,5.15275,5.010352,3.5150135,7.906591,3.2263532,7.017314,4.2017045,4.928912,5.245543,4.788068,6.0834703,6.787028,4.7208686,4.7571173,5.01555,6.609208,4.7544084,6.7299166,3.4835274,5.4071145,5.8696666,5.55084,5.2625904,2.8008685,5.023501,4.7803154
TCGA-J2-A4AD-01,13.240776,8.60281,2.2910254,5.1331496,6.537265,6.999466,4.9002805,3.320626,1.5326853,3.05949,7.900827,4.948002,3.8678079,6.141526,3.0260031,7.2291083,3.9977539,4.9710107,4.5795903,4.827265,3.1374435,5.8174458,7.7801204,6.3247585,3.5769453,2.9034986,7.359962,6.890609,4.549751,4.816479,4.581083,4.439253,5.3590302,5.6218867,7.897502,6.4320836,1.7434156,3.5641794,5.65034,4.9161906,3.8114636,8.528502,2.9302554,6.8753996,4.4275684,4.6977243,5.2300725,5.064767,6.271539,7.226686,4.558623,4.901183,5.4396186,6.718089,5.244094,6.723914,3.0340288,5.5045137,5.5140686,5.740541,4.723575,3.0776734,5.0651293,4.751827
TCGA-17-Z055-01,-6.269705,7.8371263,7.625283,5.155559,6.210411,6.9627223,3.339384,7.883509,4.957842,6.4798017,3.2147298,6.8841453,2.6337676,6.200715,3.6118815,7.6969404,4.1566644,6.6189637,2.907293,7.4553704,7.4083047,4.4882007,5.5821652,1.6500789,5.9807496,5.3604965,4.319224,6.6385956,3.587582,7.6046076,3.229106,5.86932,4.140272,3.1588206,7.352138,1.4188007,1.7835447,7.258133,5.8727436,4.714288,5.017996,4.720399,5.5022163,4.286764,7.464306,-1.0479263,6.5255356,1.0160152,3.617514,1.8499755,4.1030593,1.5966811,0.7555268,10.077689,4.032668,3.9064178,3.170631,6.6119833,4.9461875,3.9885907,9.74923,5.861039,4.295269,3.4030488
TCGA-75-6212-01,12.73716,8.75632,2.8683975,5.064261,6.137642,6.709292,4.8873305,3.6818373,2.0008218,3.5124571,7.5479035,5.3355265,4.5622993,6.1851315,3.3529994,6.4483767,4.702224,4.155379,4.6828227,4.735026,2.997777,6.3417006,7.3313184,6.2498302,4.1442304,3.9831274,6.769654,6.3584943,3.9094908,5.275627,4.6390333,4.301075,5.269228,5.696873,7.519848,6.746947,2.4348395,3.45276,5.2948537,5.0608087,3.482752,7.974444,3.0451095,7.02502,3.8271186,4.9384065,5.391477,4.684072,6.3745985,6.7956147,4.849696,5.127046,5.2453403,6.9516892,4.3872623,6.855463,3.4920533,5.2344384,5.827132,5.560426,5.09829,2.557963,4.8957615,4.727984
TCGA-17-Z062-01,-6.2633224,7.846486,7.605121,5.0946717,6.238191,6.9499235,3.3262494,7.907515,4.937817,6.517431,3.186182,6.864694,2.6296804,6.178981,3.6028957,7.6915035,4.1289253,6.6164613,2.8765528,7.479908,7.450784,4.4628043,5.5851116,1.6884627,5.9957223,5.396816,4.3533664,6.5827208,3.5819597,7.556817,3.187207,5.8916807,4.1542845,3.161718,7.3361363,1.4220532,1.7983851,7.223526,5.8683767,4.719312,4.9922714,4.7612367,5.414846,4.268698,7.4578185,-1.07627,6.5104065,1.0051259,3.6602447,1.8172679,4.07331,1.581348,0.7369504,10.087075,4.051379,3.9027162,3.106266,6.6175833,4.9128885,3.9960287,9.726505,5.866288,4.2852383,3.4297037
TCGA-L9-A444-01,13.319449,9.147127,2.3173895,5.2299137,6.2330623,6.6742315,5.1862354,3.6090407,1.8733188,3.1943238,7.528246,4.9910855,3.464008,6.0053654,3.1805286,7.2091045,4.5735207,5.220575,4.4341345,5.1925697,3.3559515,5.6671085,7.7088118,5.956071,3.6471412,2.9701698,7.361634,6.868231,4.6910105,5.118121,4.432064,4.2964625,5.6452527,5.734043,7.5573125,5.9724917,2.1248763,3.6383255,5.336909,4.8720818,3.8868308,8.4070215,3.1960344,6.677924,4.6002674,4.6897964,5.1126723,5.0016117,5.67222,7.181771,4.566474,4.5604134,5.153407,6.473402,5.6492977,6.4550796,3.0831685,5.730053,5.5317726,5.736215,4.7976694,3.1788023,5.20247,4.794632
TCGA-55-6969-01,12.784056,9.049205,2.8214307,5.2216463,6.0146947,6.3661942,5.1240554,3.7654307,2.30295,3.384214,7.4212155,5.119172,4.2787523,6.165731,3.2801619,6.4664426,4.953741,4.293532,4.696801,5.040128,3.1870263,6.1812787,7.274332,6.053493,4.1406794,3.8311384,6.9222755,6.385269,4.084376,5.223698,4.549328,4.4000883,5.523013,5.6141105,7.2978644,6.41895,2.2347364,3.6556938,5.188532,5.1387706,3.5894756,7.85693,3.181041,6.903048,3.9976547,5.022912,5.241691,4.804138,6.137342,6.714851,4.672144,4.7942057,5.209115,6.7022653,4.732028,6.7040114,3.4968069,5.401241,5.8241367,5.4824696,5.154853,2.7989037,4.9859567,4.834627
TCGA-95-8494-01,13.182137,9.1194515,2.5447917,5.2041464,6.1276464,6.58205,5.229165,3.7037866,1.8989635,3.2605107,7.5036974,5.1455984,3.6481512,5.9607444,3.265233,7.1024556,4.812303,5.001876,4.5429854,5.168079,3.3512414,5.7142034,7.673288,5.9908156,3.7318823,3.1271205,7.2391458,6.7636266,4.65316,5.1287885,4.4473343,4.2476735,5.579649,5.76526,7.468488,6.098693,2.1514215,3.6645954,5.32446,4.94102,3.7921267,8.197482,3.3219602,6.695009,4.592836,4.7720785,5.1865325,4.9350786,5.7447577,7.006756,4.594121,4.6444263,5.0052514,6.4441543,5.376527,6.4804263,3.0449107,5.61765,5.610858,5.6073604,4.935007,3.139244,5.0831323,4.750673
TCGA-97-8172-01,13.193754,8.363685,2.1481655,5.102332,6.7442226,7.033101,4.8402176,3.2294378,1.3664808,2.9698756,8.056849,4.8274,4.0265203,6.2729564,2.961056,7.301531,3.6631265,4.954434,4.632968,4.5824246,3.1742806,5.845757,7.875576,6.4779744,3.465396,2.8894649,7.462952,6.7882285,4.597972,4.779277,4.6925793,4.5496917,5.243974,5.6308436,7.9753838,6.6217966,1.5692389,3.6238167,5.776057,4.9662814,3.875703,8.590684,2.854558,6.869931,4.2621727,4.7220006,5.2989697,5.0219064,6.4304547,7.245421,4.575384,5.1093655,5.6968937,6.8732553,5.068929,6.731551,2.8850281,5.4406285,5.4443283,5.7286024,4.5769105,3.0489843,4.994882,4.7508273
