Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-50-5931-01,14.783901,7.388189,2.6898217,5.943031,6.3612795,7.9239163,6.549428,7.28503,4.975241,2.9886866,3.8903959,6.866394,3.559339,3.2659717,2.765684,4.2383785,5.8241,4.3346167,4.344745,4.66598,5.7612863,5.8376937,8.063038,5.2998238,3.99139,6.1605563,5.1964006,7.648874,5.0380177,4.7780304,3.692865,5.364542,6.3685784,4.962892,4.426313,3.8991408,4.7200885,4.9165106,3.0242343,2.8640225,5.1295342,3.370509,5.5585756,5.843384,4.967431,6.1272073,6.3454757,6.0976286,5.3213077,5.310704,4.5558786,6.218495,4.783389,6.0786858,6.029404,4.2906237,4.731307,5.774743,5.089561,5.1819286,5.1806607,5.4321647,3.0536213,2.742322
TCGA-62-A470-01,14.689882,6.9298377,3.2442586,5.187175,6.0427446,6.958489,6.323329,6.691347,4.599848,3.8241997,4.400095,6.102438,3.3185315,3.2755334,3.5543876,4.6979027,5.342867,4.177674,4.748613,4.7764134,5.309552,5.602625,7.16551,5.421636,4.656538,6.4194884,5.128345,7.9177012,4.9718437,4.9963336,3.7561007,5.6290884,5.901625,4.6575804,4.4557233,3.8836286,4.3262773,5.30553,3.0948539,3.1403131,4.9287095,3.667063,5.4943333,5.921913,5.178217,5.9967856,6.2211027,6.042515,4.910528,5.573499,4.864745,5.718781,5.0529094,6.3879867,5.865689,4.0106816,4.296411,5.8862715,5.2865276,5.0657525,4.865276,5.753264,2.801946,3.3654962
TCGA-95-A4VN-01,15.060157,7.862869,2.6912365,5.78248,6.345462,7.531022,6.706745,6.864104,4.88137,3.6025324,3.698753,6.07758,3.5660737,3.8776908,2.970918,4.1284943,5.335455,4.008092,4.2026086,5.2631445,5.6358995,5.6143317,7.838115,5.0912886,4.1501613,6.718259,5.660924,7.2449718,4.984875,5.3582478,3.859607,5.66767,6.133015,4.949913,4.8504524,3.2628098,4.381305,5.117271,3.2952328,2.6824043,4.8190947,4.247501,5.4112835,5.724868,4.878837,5.51805,5.6239533,5.6856422,5.1148343,5.5870867,4.7980237,6.276487,4.6789126,5.829585,6.214129,4.5323095,4.5328703,5.308277,5.6539063,6.0072417,5.0125966,5.215022,3.0233898,3.5271294
TCGA-44-2659-01,15.0760355,7.694103,2.6834562,5.935479,6.344143,7.376041,6.667878,6.7666154,4.893228,3.6498544,3.95261,6.2206416,3.717423,3.6775413,3.0948935,4.372188,5.3435435,4.037277,4.133008,5.138165,5.6504602,5.7984943,7.7531633,5.13365,4.1930966,6.6820126,5.633915,7.2706122,4.772567,5.196267,3.8936462,5.6452227,6.2553725,4.7621684,4.6661143,3.5087247,4.492078,4.967119,3.2501674,2.8638551,4.9861927,4.006852,5.3971276,5.909581,4.96601,5.7849936,5.7858853,5.7462363,5.214937,5.7425303,4.9725375,5.9872885,4.687059,5.833445,6.1954546,4.501254,4.617058,5.373968,5.698738,5.6987557,4.954298,5.4664726,3.0372052,3.452795
TCGA-50-8457-01,15.639148,7.7772865,2.2286513,6.269097,6.3752546,8.55415,6.766578,7.7507787,5.038155,2.8789968,3.4756198,7.1404533,3.5065665,3.355734,2.1165013,3.6355486,6.038409,4.4115076,4.067152,4.658033,5.6643944,5.9516125,8.330786,5.218443,3.8645434,6.1948943,5.279712,7.5390577,5.0303736,4.8987036,3.721882,5.411734,6.7041583,5.0418134,4.355981,4.070687,5.026597,4.9331713,2.9592934,2.589764,5.279818,3.437187,5.6015854,5.799011,4.836084,6.211256,6.321317,6.0626235,5.2437963,5.2494884,4.5915027,6.4881234,4.6172266,5.8957977,6.185279,4.307948,4.7583027,5.891109,5.113498,5.4809427,5.1111712,5.428742,3.0254612,2.7067955
TCGA-97-A4M5-01,15.5583935,7.6005807,2.3640404,6.41795,6.3590627,8.255786,6.756745,7.6365056,5.0318823,2.9644268,3.5664697,7.034368,3.4062934,3.3515234,2.095449,3.7346375,6.0686684,4.338309,4.120145,4.6521573,5.7887044,5.92315,8.284988,5.23018,3.8831697,6.2046204,5.1641164,7.812365,5.0153165,4.995319,3.619669,5.4877906,6.6294537,5.0827537,4.3583446,3.6676009,4.8703785,4.925902,2.8641686,2.5752966,5.2447906,3.337706,5.4841595,5.9088717,4.8391175,6.121073,6.269608,6.1664276,5.322315,5.379712,4.532147,6.521008,4.6474824,6.02762,6.1024184,4.23957,4.596065,5.8197503,5.035398,5.645625,5.2050533,5.323884,2.9306855,2.7132988
TCGA-86-8281-01,15.88056,7.5802903,2.2601228,6.632049,6.1652966,8.147964,6.671185,7.646651,4.83261,3.0393696,3.8319376,6.9012213,3.6804864,3.4242735,2.142379,3.9939704,6.056389,4.5556912,4.0613623,4.623438,5.691484,5.909549,8.167169,5.130149,3.9033942,6.1136003,5.1450872,7.7943153,4.810894,5.054004,3.7304466,5.4871917,6.776324,4.838653,4.1295276,3.9046824,4.9678884,4.867772,2.957569,2.7836134,5.420406,3.1674576,5.561023,6.040895,4.8795476,6.3067484,6.283414,5.9787602,5.4475646,5.4841657,4.677784,6.318498,4.569241,5.8105946,6.1519866,4.2789307,4.8418674,5.8197412,5.1325035,5.4684024,5.1139016,5.4315333,3.005641,2.810519
TCGA-49-AAR0-01,14.935101,7.586736,2.7473133,5.604346,6.3368716,7.9615126,6.4659305,7.113455,4.911456,3.0467918,4.010835,6.6738944,3.5000932,3.2205856,2.952626,4.315081,5.6574163,4.378531,4.4176736,4.712488,5.6495423,5.8573213,7.7288904,5.240208,4.2724304,6.454592,5.207817,7.646461,4.960539,4.9032664,3.7629178,5.3860893,6.1746087,4.882151,4.4590197,4.045992,4.669274,5.0501337,2.9153697,2.8020332,5.137385,3.5369081,5.537084,5.826991,5.064376,6.1608505,6.381684,6.085764,5.107757,5.384583,4.790423,6.087126,4.8804965,6.123753,5.9835258,4.172044,4.4146566,5.8790364,5.3168726,5.271225,4.9690886,5.491697,2.8727603,2.9048648
TCGA-05-4402-01,14.923246,6.9542813,3.0921526,5.304192,6.322663,7.144235,6.431646,6.7241664,4.8878694,3.9364316,4.282647,6.339374,3.2393827,3.0361896,3.3917136,4.3949733,5.3483515,4.019187,4.5587974,4.79313,5.3861814,5.9007964,7.3708076,5.407482,4.5516877,6.6619883,5.2187304,7.7995534,4.916283,4.978887,3.72098,5.6587744,5.991368,4.8681636,4.520914,4.3738017,4.3761244,5.1927905,2.9084167,2.9526243,5.0147257,3.5021198,5.335277,5.961525,5.0294814,6.250293,6.311585,6.1679845,4.9781284,5.6952157,4.8556643,5.811257,5.0073843,6.40258,5.887476,4.0921474,4.0909433,5.950715,5.24353,4.8856626,4.958878,5.7257066,2.8957536,3.2476764
TCGA-64-1678-01,14.781578,7.4321923,2.8039255,5.5639367,6.34103,7.878488,6.449358,7.1097546,4.9273987,3.0210752,4.055327,6.7057586,3.4690976,3.1709495,3.005501,4.368992,5.708255,4.390472,4.447573,4.6788716,5.6850266,5.8448243,7.726754,5.2709618,4.2209544,6.3771796,5.1512036,7.7227845,5.0074387,4.8011794,3.7133293,5.379494,6.1528516,4.9086747,4.439924,4.089052,4.6477156,5.0381494,2.9008417,2.828762,5.117897,3.4467173,5.548309,5.8285685,5.0545273,6.177493,6.45224,6.1306605,5.1437006,5.352321,4.7042685,6.091269,4.8981304,6.1854196,5.955042,4.1680145,4.4460835,5.883251,5.2123756,5.1389728,5.026717,5.4840016,2.8758588,2.8168032
TCGA-73-4658-01,15.595869,7.436714,2.3913462,6.3982706,6.2100353,8.099581,6.554839,7.5270123,4.858945,2.9160197,4.0337305,6.9708977,3.7136934,3.2344296,2.3648548,4.213378,6.01033,4.5826364,4.1794705,4.5346637,5.705432,5.959522,8.049536,5.1716523,3.9865632,6.117718,5.0857167,7.803614,4.794968,4.913557,3.7201495,5.408283,6.6695147,4.821382,4.101677,4.176027,4.9257035,4.8478775,2.8908648,2.8919106,5.4512334,3.0392797,5.5670075,6.056376,4.966673,6.4620905,6.4561706,6.0589542,5.4625735,5.4514866,4.6780853,6.182522,4.6466804,5.9035444,6.083965,4.2330427,4.806061,5.904293,5.1021347,5.1503882,5.1338167,5.4872675,3.0089984,2.67593
TCGA-05-4397-01,15.731044,7.201511,2.5041528,6.177701,6.1968684,7.894843,6.547133,7.4917607,4.871873,3.159826,4.1698217,6.9290595,3.441637,2.9469345,2.5436354,4.1603985,6.097561,4.52178,4.2093935,4.4208264,5.612171,6.0714655,7.826647,5.285768,4.1277475,6.2443395,4.927885,8.157999,4.789249,4.7390747,3.6282442,5.5243206,6.5257263,4.7748594,3.9961097,4.428292,4.9758167,4.947925,2.6626718,2.834406,5.4682593,2.9032795,5.5141106,6.146421,4.956526,6.680277,6.7114067,6.2761874,5.2657843,5.5774965,4.797577,6.012103,4.7863307,6.2080936,5.9671435,4.0208426,4.4510837,6.1461277,5.0373263,4.947197,4.9958158,5.7609487,2.7766397,2.6779218
TCGA-78-7167-01,14.90246,6.9301267,3.1442075,5.290538,6.0348773,7.1700315,6.2586145,6.8675814,4.6079607,3.612645,4.5112696,6.317828,3.3593774,3.0233212,3.4245567,4.6991153,5.5211535,4.3556194,4.721692,4.608641,5.3501143,5.7160635,7.2333937,5.3835235,4.6165924,6.3296094,4.9787674,8.055572,4.9144435,4.904648,3.7423048,5.529737,5.967924,4.638986,4.293133,4.258281,4.494031,5.2462626,2.9338434,3.1497817,5.0872893,3.3390365,5.537981,5.9707756,5.182493,6.3199863,6.4889393,6.133263,4.977529,5.5380473,4.8669,5.699972,5.060989,6.388768,5.8156195,3.9380617,4.274126,6.0702214,5.1694317,4.8680215,4.853885,5.7913647,2.7822232,3.144647
TCGA-50-5044-01,15.652645,7.402917,2.4187028,6.2600265,6.2452364,8.163009,6.5541215,7.5762577,4.8858056,2.8790698,4.0431466,6.985136,3.5757732,3.0844886,2.4327922,4.1337624,6.0900736,4.5757575,4.1981874,4.467761,5.678805,6.010454,8.00726,5.222459,4.017866,6.194443,5.00884,7.9699244,4.8294873,4.778634,3.6681097,5.4262,6.592204,4.82818,4.0573177,4.3387694,4.982892,4.8975267,2.7600136,2.8266807,5.46561,2.978306,5.5609326,6.065831,4.947949,6.5866117,6.6192813,6.175348,5.350848,5.4541492,4.714574,6.149364,4.7158265,6.049145,6.030886,4.1346374,4.637494,6.05467,5.0607257,5.034101,5.067407,5.5995035,2.9033177,2.6108675
TCGA-17-Z030-01,-9.934612,4.1622376,5.9560723,5.2517033,4.3729334,3.313254,2.1073089,3.1860933,2.2941744,5.7829976,6.3366623,5.3161,5.189044,6.284392,5.4080815,8.169173,7.794907,3.8279848,7.123758,3.2611125,4.55244,1.2629,4.6041217,3.6226447,2.8718061,3.2037714,9.536919,4.1748033,4.104299,4.5380645,9.787566,11.034661,3.5336244,5.4331026,3.181737,6.0143886,7.102371,6.4271417,2.2608228,4.9253063,2.3231306,4.0055647,3.1724794,6.577008,5.9586153,4.2353573,6.6683707,3.8534276,2.6828485,4.561937,5.171589,5.6343737,5.0032496,3.526365,6.311823,10.40593,7.124509,5.245357,7.3056545,5.966258,4.7585316,3.925616,9.252276,6.9433513
TCGA-64-5815-01,15.338176,7.161036,2.6873493,5.814313,6.3405466,7.9778075,6.521685,7.3896604,4.9481044,2.9756045,4.076714,6.914325,3.2674859,2.8872492,2.732128,4.131745,5.9741826,4.3430405,4.3539195,4.4861135,5.6170382,6.010838,7.8396273,5.345541,4.1668386,6.321313,4.9732203,8.125521,4.9575353,4.7085705,3.5786865,5.499096,6.3460565,4.923291,4.200941,4.4520183,4.8034387,5.042669,2.6522782,2.798681,5.31485,3.0367184,5.473881,6.0229454,4.957645,6.568415,6.678051,6.3438425,5.1544743,5.46389,4.6689663,6.118252,4.873089,6.347225,5.922416,4.023205,4.313268,6.1533685,4.9462414,4.9250755,5.0570126,5.6542716,2.8147957,2.6221883
TCGA-44-2656-01,14.438396,7.7425995,2.7931185,5.5812254,6.3850203,7.604527,6.615098,6.9350553,4.9257865,3.3125515,3.7268107,6.294891,3.5966847,3.7198923,3.1588397,4.28114,5.4614763,4.19621,4.3339944,5.134157,5.7745585,5.5680833,7.885162,5.153099,4.0450053,6.482968,5.5362015,7.2705207,5.1348286,5.0145607,3.8245223,5.45665,6.036824,4.962127,4.8427925,3.349054,4.4627743,5.0615697,3.3013976,2.728081,4.750951,4.1065526,5.5726132,5.594297,4.945979,5.5241737,5.8887296,5.7731833,5.126251,5.3308682,4.6666846,6.280778,4.780827,5.917973,6.125346,4.5012026,4.674642,5.36833,5.4844556,5.7221284,5.0337753,5.225461,3.0149407,3.2568693
TCGA-05-4398-01,14.835918,6.9418144,3.0734026,5.3266215,6.250479,7.094253,6.514494,6.852082,4.868322,3.9503016,4.064548,6.3223596,3.1679401,3.2330687,3.2693267,4.2333508,5.4521265,3.9693923,4.5501122,4.8179135,5.3795447,5.7604456,7.463416,5.45911,4.4347343,6.526738,5.2249436,7.8302584,5.0734134,4.9266005,3.6686404,5.706764,6.0257163,4.91221,4.558872,3.9561822,4.388738,5.25676,3.0167272,2.9003894,4.905762,3.6634672,5.408078,5.8753076,4.977838,6.0068254,6.2162414,6.1375093,4.937407,5.5725822,4.71895,5.9471264,4.9707994,6.429869,5.937655,4.119421,4.23025,5.8443627,5.1723633,5.0514607,5.0040927,5.679922,2.8617938,3.2560177
TCGA-62-A46V-01,15.633139,7.09638,2.5118146,6.2062716,6.24742,8.041084,6.578257,7.6013007,4.9092464,2.9456208,4.006222,7.021972,3.4020956,3.0501373,2.3717299,4.0464563,6.1291523,4.4321976,4.2467103,4.4333563,5.6171346,5.9922247,8.028533,5.3174877,3.9761834,6.099651,4.942293,8.112786,4.9280987,4.761881,3.5595906,5.5188274,6.6307178,4.938363,4.0560913,4.372505,4.8824234,4.953039,2.7401109,2.8488507,5.436443,2.8855832,5.5010796,6.1001253,4.885608,6.5776834,6.605108,6.2679415,5.366528,5.448726,4.525641,6.240876,4.7221775,6.18921,6.0063252,4.106116,4.6207476,6.08963,4.8217497,4.897828,5.2039285,5.569742,2.945129,2.5345688
TCGA-50-5930-01,15.655201,7.347126,2.4558759,6.217961,6.237648,8.089085,6.535327,7.5298343,4.9004006,2.9867055,4.115889,7.0298634,3.5169814,2.9591348,2.4747393,4.1535573,6.0810323,4.5644374,4.2143393,4.416128,5.6542487,6.077903,7.9177003,5.2560573,4.1064057,6.2143817,4.9649453,8.0285,4.794233,4.766184,3.6643386,5.435515,6.558914,4.8064303,4.032874,4.4351883,4.998695,4.90828,2.6878088,2.8301194,5.482564,2.9202237,5.5385857,6.0953507,4.9804106,6.671319,6.6993837,6.250811,5.3029003,5.500036,4.778427,6.0666795,4.766949,6.127403,5.986489,4.058732,4.517881,6.133133,5.061282,5.000327,5.021685,5.689537,2.8398564,2.6183736
TCGA-55-8505-01,16.02138,7.8397284,2.135667,6.5616274,6.2210674,8.345408,6.734533,7.6963725,4.8787513,3.0057948,3.688567,6.9189677,3.7082696,3.4835165,2.1030936,3.833313,6.0201507,4.548755,3.9776125,4.6913104,5.657133,5.9426703,8.202276,5.0962324,3.9095802,6.2494154,5.276162,7.6017895,4.8077354,5.0570188,3.7971637,5.478635,6.7841525,4.8382115,4.1956863,3.9389722,5.0579453,4.883491,2.9868307,2.6847897,5.4103346,3.36933,5.5920563,5.960862,4.8641763,6.274366,6.24584,5.914103,5.3503737,5.452185,4.7802043,6.3320312,4.5387444,5.730726,6.2236247,4.327409,4.8336997,5.8097363,5.2892375,5.5789285,5.0213504,5.4681454,2.9953852,2.883057
TCGA-17-Z018-01,-9.934612,4.1622376,5.9560723,5.2517033,4.3729334,3.313254,2.1073089,3.1860933,2.2941744,5.7829976,6.3366623,5.3161,5.189044,6.284392,5.4080815,8.169173,7.794907,3.8279848,7.123758,3.2611125,4.55244,1.2629,4.6041217,3.6226447,2.8718061,3.2037714,9.536919,4.1748033,4.104299,4.5380645,9.787566,11.034661,3.5336244,5.4331026,3.181737,6.0143886,7.102371,6.4271417,2.2608228,4.9253063,2.3231306,4.0055647,3.1724794,6.577008,5.9586153,4.2353573,6.6683707,3.8534276,2.6828485,4.561937,5.171589,5.6343737,5.0032496,3.526365,6.311823,10.40593,7.124509,5.245357,7.3056545,5.966258,4.7585316,3.925616,9.252276,6.9433513
TCGA-MP-A4SY-01,15.332504,7.3058066,2.6332674,6.1022353,6.2462244,8.039531,6.421179,7.3377852,4.847233,2.9411535,4.2132277,6.893647,3.6526444,3.0513818,2.6529696,4.3802567,5.8643317,4.489713,4.3665156,4.4844975,5.6380854,5.9670076,7.9343715,5.255632,4.1456575,6.1609097,5.031878,7.835597,4.8095684,4.8811626,3.7196746,5.3629107,6.4956737,4.8245893,4.139339,4.417354,4.793721,4.8918476,2.860391,3.0151265,5.416535,2.9685194,5.5167246,6.0632586,5.0268426,6.568047,6.5298896,6.1380725,5.4096403,5.463084,4.684907,6.040594,4.777327,6.043433,5.97854,4.1597238,4.6618257,6.022055,5.054699,4.902711,5.136604,5.5540032,3.061884,2.677944
TCGA-62-A46Y-01,15.845267,7.269823,2.4303687,6.2448573,6.2138596,8.036884,6.565527,7.579157,4.8612294,3.0165567,4.1186833,6.9498553,3.4671965,2.9904268,2.4458168,4.107958,6.1235895,4.5476847,4.1817646,4.4367785,5.6114464,6.0581307,7.9006605,5.2453485,4.076186,6.2487717,4.9504676,8.134146,4.789219,4.7751856,3.6316986,5.517325,6.588956,4.792942,3.98652,4.465715,4.994461,4.944585,2.6647086,2.8171136,5.5040793,2.8949344,5.520496,6.143705,4.934728,6.6962824,6.6860223,6.2406845,5.2916517,5.5518236,4.767982,6.0933094,4.7395487,6.142574,6.001876,4.0525894,4.505599,6.147064,5.022994,4.9783115,5.0161824,5.7004395,2.8177295,2.6397328
TCGA-78-7148-01,15.667506,7.1433163,2.5617425,6.014926,6.281617,8.010101,6.56761,7.5219803,4.914859,3.0126064,4.0603523,6.931989,3.303069,2.943059,2.5371234,4.045408,6.081625,4.402237,4.2614055,4.458187,5.583006,6.0313206,7.888128,5.3196206,4.0909157,6.279983,4.9453177,8.1774845,4.9081945,4.7319355,3.566502,5.5541234,6.4903197,4.899062,4.085295,4.4822693,4.884,5.0185595,2.645625,2.7885523,5.407954,2.947822,5.477652,6.095134,4.9047446,6.6323886,6.6778555,6.316058,5.218222,5.51126,4.661637,6.1514297,4.79759,6.284926,5.964912,4.032974,4.397135,6.168155,4.917051,4.9099584,5.072675,5.6711664,2.8222563,2.6109552
TCGA-55-7914-01,15.68938,8.036125,2.2229512,6.2478285,6.3476925,8.338204,6.8105865,7.534641,4.9730396,3.1028197,3.4481683,6.767798,3.6126935,3.6552296,2.2669997,3.7121024,5.8292985,4.360643,3.9966116,4.9198837,5.6864066,5.8439136,8.200492,5.094326,3.9290364,6.4342732,5.4767404,7.3480844,4.9597197,5.118528,3.8229547,5.5035987,6.5874615,4.95966,4.514047,3.6447098,4.909749,4.9715514,3.1027071,2.5330741,5.154893,3.8216643,5.5736365,5.7625866,4.837352,5.9074183,6.0183887,5.843777,5.1905704,5.3830924,4.760983,6.450088,4.572606,5.743592,6.2604365,4.42591,4.721862,5.626584,5.4310174,5.866946,4.996828,5.3440485,2.9783072,3.0643983
TCGA-78-8640-01,14.843963,7.1672406,3.0578303,5.4556556,6.0646687,7.01406,6.4435554,6.738343,4.647945,3.9028838,4.206651,6.0904994,3.45643,3.5074067,3.3663414,4.582841,5.361895,4.16347,4.53461,4.906259,5.3860025,5.608806,7.350199,5.338538,4.481722,6.426214,5.2904677,7.6837096,4.938022,5.092082,3.8210397,5.641994,6.048674,4.6667185,4.52191,3.626135,4.400463,5.2084985,3.2387238,3.0558913,4.9145284,3.8323965,5.506742,5.8896255,5.0975533,5.8180475,6.014999,5.8880167,5.004474,5.600006,4.887872,5.808689,4.9262524,6.1775236,5.9857183,4.181623,4.47493,5.6702595,5.406212,5.359081,4.87738,5.6665554,2.88339,3.4673011
TCGA-55-8514-01,15.150154,7.99025,2.472394,5.847349,6.4370203,7.848233,6.8385897,7.0726576,5.013526,3.3686194,3.474009,6.402336,3.5920093,3.853382,2.7829528,3.955108,5.4939914,4.081816,4.053784,5.204194,5.720859,5.724421,7.947067,5.109085,4.048126,6.6996264,5.7116494,7.1451993,5.006119,5.1217833,3.8425946,5.62083,6.302403,4.9416623,4.8044357,3.2669249,4.6098857,5.0484,3.2439828,2.5504382,4.880319,4.297563,5.5061073,5.682863,4.8921046,5.5255637,5.757142,5.7476373,5.065251,5.476334,4.831237,6.345324,4.6261907,5.814081,6.2889514,4.539619,4.633263,5.331898,5.6815934,5.970526,4.9544764,5.306179,2.924745,3.3314447
TCGA-44-7671-01,15.205269,7.383594,2.5302477,6.3831935,6.2762923,7.882449,6.7055445,7.4711843,4.9433312,3.1378968,3.6968274,6.8570395,3.48394,3.4317698,2.3945966,3.9992185,5.99807,4.332902,4.193617,4.690877,5.814208,5.806241,8.188393,5.2721705,3.8730307,6.078526,5.1550407,7.8538027,5.0262966,4.901145,3.6284912,5.4951334,6.5524793,4.9682255,4.3577275,3.4986598,4.783088,4.90726,3.009434,2.7353423,5.1459727,3.3530042,5.528131,5.9234595,4.8767176,5.997856,6.2174444,6.097197,5.363284,5.402972,4.523201,6.3867426,4.6855574,6.0450077,6.0751977,4.275703,4.7514286,5.699779,5.022538,5.5322328,5.1988764,5.3825693,2.9634938,2.807407
TCGA-91-8496-01,15.871354,7.696359,2.1974592,6.5091386,6.244706,8.3551035,6.7250466,7.724143,4.920763,2.9612174,3.6736162,7.0344415,3.6351893,3.3894432,2.1083307,3.8240604,6.066935,4.517809,4.0261607,4.628903,5.6768656,5.95,8.252917,5.16153,3.8744712,6.1331673,5.217424,7.65665,4.8839946,4.9685283,3.7454555,5.449137,6.7835927,4.9003844,4.2013025,4.020442,5.047279,4.87982,2.9678407,2.7040863,5.3849387,3.2746394,5.5993786,5.9389505,4.858646,6.2977185,6.3143177,5.9995446,5.3620853,5.381862,4.66804,6.369629,4.572402,5.816456,6.186392,4.302008,4.8440137,5.8580866,5.141207,5.4615836,5.090794,5.468231,3.0185943,2.7712946
TCGA-62-8397-01,15.080466,7.042435,3.0270662,5.373385,6.328228,7.3604145,6.3897305,6.789465,4.87984,3.6552985,4.4016843,6.434988,3.284307,2.8813684,3.3335009,4.480175,5.4751678,4.140728,4.5011063,4.703228,5.4571624,5.9859023,7.377973,5.3521338,4.5158777,6.628715,5.127395,7.912162,4.8327594,4.9190373,3.7107737,5.599401,6.034531,4.8141713,4.400047,4.6375756,4.4735103,5.132382,2.7762623,2.9611106,5.1413717,3.2866518,5.3503184,6.0329337,5.0574894,6.455836,6.4791284,6.224713,5.029371,5.7149615,4.9026217,5.78166,5.011523,6.385834,5.85346,4.040583,4.0586405,6.0557036,5.2057505,4.853433,4.9243317,5.756313,2.8462987,3.098174
TCGA-55-6987-01,15.634417,7.3293457,2.4618015,6.325256,6.1884623,8.01432,6.5308127,7.469829,4.8494115,3.035144,4.0995984,6.9495006,3.6400409,3.1562383,2.4107468,4.2339664,5.989608,4.538234,4.2108684,4.5083594,5.650044,5.9837303,7.9637465,5.2106075,4.051732,6.118843,5.0410576,7.876834,4.7879553,4.9214835,3.7010584,5.4471216,6.643488,4.818134,4.084039,4.2782373,4.889799,4.8798823,2.8571684,2.9184883,5.4515567,2.9871356,5.534834,6.090759,4.970586,6.5093184,6.487136,6.10692,5.4325933,5.497873,4.68581,6.126527,4.687907,5.9819617,6.044363,4.179954,4.715376,5.961017,5.0515924,5.079999,5.126563,5.5422,2.9888172,2.6979408
TCGA-86-8280-01,14.703832,7.845445,2.7710226,5.807652,6.3422995,7.5125623,6.6345897,6.9211645,4.848995,3.4379382,3.72568,6.060846,3.519269,3.7961733,3.029671,4.1909547,5.461563,4.176501,4.304589,5.2028155,5.8107414,5.540241,7.891596,5.0591106,4.0893555,6.619904,5.4882383,7.5105176,5.0523887,5.311327,3.805975,5.5540295,5.990792,4.9760776,4.8434005,3.0795662,4.375895,5.105636,3.2015707,2.630008,4.770161,4.090916,5.450447,5.691848,4.8946624,5.4880366,5.738726,5.762026,5.137525,5.514288,4.730365,6.369621,4.7619834,5.8949285,6.095153,4.449961,4.4487014,5.3478622,5.5145307,6.1107407,5.0141397,5.1058545,2.9271717,3.4290147
TCGA-17-Z013-01,-9.934612,4.1622376,5.9560723,5.2517033,4.3729334,3.313254,2.1073089,3.1860933,2.2941744,5.7829976,6.3366623,5.3161,5.189044,6.284392,5.4080815,8.169173,7.794907,3.8279848,7.123758,3.2611125,4.55244,1.2629,4.6041217,3.6226447,2.8718061,3.2037714,9.536919,4.1748033,4.104299,4.5380645,9.787566,11.034661,3.5336244,5.4331026,3.181737,6.0143886,7.102371,6.4271417,2.2608228,4.9253063,2.3231306,4.0055647,3.1724794,6.577008,5.9586153,4.2353573,6.6683707,3.8534276,2.6828485,4.561937,5.171589,5.6343737,5.0032496,3.526365,6.311823,10.40593,7.124509,5.245357,7.3056545,5.966258,4.7585316,3.925616,9.252276,6.9433513
TCGA-05-5428-01,15.004195,6.8150396,3.0613523,5.4594398,6.2153163,7.049469,6.4890475,6.8661804,4.837509,3.9960175,4.1759825,6.3863287,3.196327,3.1537879,3.197835,4.280189,5.45638,3.9840899,4.5521536,4.7507024,5.328108,5.8189282,7.4495163,5.47054,4.473541,6.4742436,5.177978,7.8845334,4.9855757,4.9824595,3.668944,5.726522,6.1194253,4.880614,4.4627,4.10273,4.397109,5.2243724,2.987018,2.986535,5.0056453,3.496873,5.3667197,5.9772615,4.9904747,6.1545477,6.245683,6.1633954,5.0117383,5.6469502,4.7305775,5.891037,4.951098,6.4200754,5.9264164,4.0879292,4.249061,5.9149513,5.1182733,4.9331,5.038518,5.725123,2.9126086,3.228773
TCGA-35-5375-01,14.870097,7.0840964,3.1577482,5.4001617,6.05684,7.040331,6.3155646,6.6386204,4.607252,3.9104404,4.443825,6.158475,3.5215657,3.3016188,3.469934,4.7495227,5.21389,4.1447105,4.673827,4.7954187,5.268357,5.6976547,7.2516327,5.388544,4.6800303,6.4407597,5.258896,7.6294084,4.814199,5.148592,3.8777826,5.584561,6.0451283,4.60502,4.4504247,3.9724498,4.356923,5.1919055,3.19768,3.2471685,5.023489,3.6549537,5.45551,5.9754143,5.203117,6.0813518,6.111904,5.937571,5.0287395,5.656222,4.971201,5.6215715,4.9806724,6.1958017,5.932071,4.107212,4.434967,5.8349934,5.424625,5.095559,4.879731,5.778902,2.9899967,3.4503815
TCGA-78-7143-01,14.536532,7.184568,3.2386465,5.0156136,6.1581583,7.1082153,6.2738748,6.594455,4.6662126,3.7027016,4.412414,6.073328,3.3893902,3.195363,3.7158058,4.760025,5.2623363,4.2485967,4.7332125,4.85861,5.427016,5.637864,7.1591125,5.314453,4.669905,6.5733237,5.191289,7.7715955,4.960523,4.995011,3.8257086,5.5094647,5.7472486,4.6738076,4.580618,4.064538,4.332771,5.2756763,3.0519838,3.0533473,4.8782353,3.7392442,5.5185943,5.815343,5.203278,6.007081,6.2674394,6.003589,4.8711276,5.5386224,4.9528546,5.719421,5.101633,6.321579,5.838839,4.058041,4.176983,5.8614306,5.4139986,5.124915,4.7761426,5.6700206,2.780939,3.3770962
