Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-50-5068-01,12.7533045,6.8959866,4.0216303,7.3464637,3.6484127,7.877343,5.102179,7.4305716,2.3788848,5.10153,3.3059707,6.354505,6.214153,2.999248,5.1976433,5.080772,4.3538623,5.6976576,2.7303202,5.67113,3.7628384,4.4668255,5.989917,6.902474,4.554278,6.7483387,6.9861865,6.5118804,3.3485749,5.774989,4.1318088,5.183954,5.1810822,4.3328695,4.7281046,5.3281975,2.513757,4.5805554,3.7203457,5.673587,5.6039762,3.9343462,5.2491417,6.244135,4.5458636,4.274628,5.1660314,5.442541,4.383407,3.8718855,5.746488,6.7139926,5.466575,5.4997663,6.8025093,5.438892,6.9181576,6.490931,3.7750726,4.8797755,5.994365,2.9312055,4.3154874,3.7430685
TCGA-62-8395-01,12.970601,7.2632937,3.7179093,7.549551,3.508162,8.099596,4.9116225,7.8240333,2.1290636,4.8457613,2.8792064,7.0135818,5.9291086,2.323055,5.187268,5.3956594,3.8567348,5.287785,2.4053516,5.570073,4.320859,4.5731564,6.353038,7.3530893,4.3692803,6.9992685,7.8081574,6.940482,3.3028405,5.969037,3.7979572,5.190418,5.154075,4.1758776,4.894317,5.158951,2.0066998,4.407955,3.9042788,5.6864166,5.789561,3.7355335,5.5808845,7.0116615,4.6037917,4.0482516,5.469821,5.3085117,4.2553167,3.9859684,5.4486284,7.0299363,5.603608,5.264859,6.7864795,5.3990297,7.2562175,6.923682,3.8138235,4.4212766,5.9039855,2.0657487,4.532064,3.7095969
TCGA-55-7816-01,13.291209,8.389999,3.5165439,7.2697067,2.7348158,7.828447,4.7954135,7.607955,1.8068717,4.744914,3.5779192,6.2974253,6.645296,2.3527071,5.704023,5.143071,3.693377,5.129986,2.602972,6.437737,3.5701096,4.215192,6.2363024,7.559434,3.9685452,6.4628253,8.273093,6.954127,3.4756317,5.953736,4.025581,4.854246,5.051229,4.0495505,4.647639,5.1193604,2.3614345,4.442341,4.5341406,5.586692,6.0535617,3.5910616,5.5191336,5.9096184,5.087104,4.201155,5.1800847,4.9892526,4.922976,4.503178,5.37622,6.8287086,4.8586864,5.005832,6.81521,5.3891973,6.5290623,6.5369053,4.070857,4.53108,6.635609,2.040117,4.7308035,3.7440262
TCGA-MP-A4T9-01,12.695532,7.0086694,3.942299,7.420504,3.5329354,7.912441,4.9836884,7.4955816,2.2435548,5.06357,3.3821788,6.653574,6.1598687,2.8717365,5.262642,5.2611213,4.1645575,5.5575147,2.7494047,5.801774,3.8135977,4.5958714,6.031917,7.0464234,4.429942,6.8793736,7.2155447,6.596241,3.358339,5.825943,4.0363317,5.2209706,5.224174,4.2262425,4.735027,5.272991,2.3880842,4.646248,3.903661,5.5218034,5.6796775,3.8396065,5.4245815,6.358207,4.6080627,4.2621446,5.1952353,5.339449,4.369916,3.9052866,5.673884,6.8164577,5.468892,5.424196,6.826645,5.4513855,7.0928993,6.6551156,3.8223908,4.7910156,6.027003,2.7677662,4.478602,3.798395
TCGA-55-8089-01,13.243328,7.8000374,3.4783888,7.32796,2.9553995,7.8285394,4.772843,7.703205,1.874181,4.798842,3.4106104,6.617507,6.342411,2.324197,5.543863,5.3078313,3.6957207,5.0950994,2.5166593,6.1297116,3.8388376,4.457525,6.219445,7.529033,4.060113,6.6729655,8.135526,7.0451374,3.4523287,5.987065,3.916677,5.0472116,5.1278615,4.038687,4.757127,5.0742874,2.3080194,4.4562044,4.330052,5.5036545,5.9478703,3.6360724,5.6198864,6.256257,4.9587502,4.09485,5.3158135,5.0818744,4.752013,4.3532195,5.3722987,6.973296,5.1511292,5.052461,6.8405404,5.479692,6.8274717,6.7058787,4.0084715,4.492663,6.3568935,2.314627,4.783911,3.74117
TCGA-78-8662-01,12.96527,6.8789215,3.908861,7.1514306,3.499236,7.7490954,5.156399,7.336894,2.404222,5.132324,3.5019577,6.0264087,6.356717,3.0078442,5.2848945,5.0252085,4.3455353,5.5072103,2.5999923,5.7884917,3.6873274,4.4247375,5.899562,6.906284,4.4902263,6.591997,7.207543,6.573822,3.4869254,5.7457395,4.165383,5.1800203,5.13366,4.3214135,4.7686076,5.3271227,2.6599355,4.571758,3.7666242,5.6511855,5.5201936,3.9947605,5.3404,6.0104265,4.6997695,4.2820897,5.167239,5.486091,4.596023,3.950003,5.7092643,6.683815,5.3996677,5.4439273,6.759965,5.5407276,6.6866593,6.3025384,3.8324244,4.8784504,6.117415,3.1078064,4.4655914,3.682331
TCGA-75-7025-01,12.972932,6.627268,3.8282027,7.272329,3.5993783,7.855257,5.10389,7.4561915,2.404441,5.0750694,3.3394153,6.325608,6.2933865,2.8781352,5.2337418,5.1814504,4.1930914,5.4754467,2.4650044,5.6282835,3.8493874,4.5432677,5.9613976,6.974229,4.5016255,6.7464104,7.300017,6.708073,3.374279,5.8560386,4.1018796,5.2500405,5.222967,4.2715836,4.8117795,5.314394,2.56202,4.55747,3.7075403,5.573052,5.534547,3.9864788,5.407942,6.3556995,4.6601386,4.1830177,5.290913,5.4590054,4.451082,3.9082487,5.6705647,6.8440547,5.5140667,5.4389477,6.800267,5.5685105,6.938356,6.4723616,3.7715683,4.8117046,6.0171585,3.0633037,4.459876,3.677923
TCGA-44-A47F-01,13.233275,8.060655,3.5126169,7.293077,2.8249946,7.936855,4.957697,7.5046687,2.0000982,4.703835,3.6515954,6.1172915,6.5259566,2.482175,5.638757,5.092268,3.9162226,5.0670815,2.621488,6.379338,3.6229944,4.221062,6.2280245,7.436758,4.0748563,6.4691625,8.144824,6.8247275,3.63354,5.8590474,4.1029134,4.9525495,5.023756,4.0122848,4.733571,5.2491384,2.2990007,4.4978347,4.41476,5.6766934,5.957294,3.6243296,5.641387,5.807894,5.229137,4.110326,5.1430964,5.117753,4.8576107,4.475747,5.410824,6.7164392,4.9349465,5.139375,6.740417,5.407777,6.459852,6.4675155,4.1033006,4.5155435,6.522264,2.3784397,4.8898444,3.6563008
TCGA-86-8668-01,13.091773,7.84241,3.5248055,7.6021204,3.1247077,8.169903,4.666753,7.881486,1.8487941,4.692157,3.1487978,7.194214,6.306357,2.1765122,5.514123,5.525011,3.4511812,5.2070646,2.3568537,5.92882,4.0310297,4.532116,6.384351,7.731079,4.029523,6.946107,8.332078,7.094591,3.1638777,6.1757765,3.7836626,5.005964,5.2073307,4.038631,4.715085,4.9963136,2.0031354,4.492055,4.3153696,5.4720707,6.0718946,3.5990071,5.5452533,6.9530163,4.757349,4.1793294,5.4454074,4.941236,4.436295,4.2974873,5.311569,7.1842275,5.190174,5.123695,6.9058642,5.3831043,7.280718,7.000904,3.8794432,4.378862,6.331842,1.6974331,4.4913716,3.7997236
TCGA-MN-A4N1-01,13.117339,7.316882,3.7291832,7.1315794,3.1937268,7.6896276,5.0204277,7.4224334,2.168651,4.988743,3.620927,6.007076,6.444331,2.8507547,5.44532,5.0646772,4.1789694,5.410331,2.6687012,6.153059,3.5571702,4.3004346,5.998852,7.1317697,4.266472,6.4724884,7.435283,6.69124,3.506528,5.8497252,4.1984015,5.0417485,5.080755,4.2026134,4.7083364,5.238801,2.600752,4.4928975,4.0613604,5.5727797,5.700917,3.8445847,5.348912,5.7977667,4.8857307,4.242012,5.1687374,5.2970986,4.7606173,4.2050524,5.567382,6.725731,5.116961,5.3681273,6.7650843,5.4861746,6.5363574,6.3155026,3.9474032,4.763724,6.3805866,2.877519,4.575692,3.7114193
TCGA-67-3770-01,13.240932,8.011085,3.6686723,7.210429,2.9646485,7.7739067,4.8475323,7.6152344,1.9125099,4.896484,3.3834727,6.5525727,6.3070083,2.404154,5.5126734,5.168176,3.760356,5.2391367,2.4775662,6.1951604,3.89811,4.3581643,6.195397,7.5453887,4.0999565,6.640268,8.252304,6.881017,3.454812,5.9087987,3.845426,4.956647,5.0232863,4.2044816,4.762417,5.0464416,2.2854652,4.428484,4.2854176,5.705834,5.868434,3.7210398,5.4270964,6.3397098,4.7709804,4.35642,5.2781644,5.1670203,4.760666,4.272839,5.4065375,6.881201,5.1455984,5.075216,6.7708364,5.4473486,6.811838,6.5758266,3.9687355,4.5092454,6.394934,1.8979292,4.5371976,3.73886
TCGA-69-A59K-01,13.282692,7.8766913,3.4519446,7.313456,2.976572,7.95473,4.9344425,7.6008253,2.0135448,4.730759,3.4096231,6.3279643,6.371356,2.375077,5.57219,5.210995,3.862544,4.8579173,2.4975276,6.1019096,3.8088996,4.30949,6.271552,7.45435,4.098319,6.5413523,8.20471,6.9530816,3.5943766,5.923211,4.0441594,4.9870515,5.0311313,4.024912,4.7908387,5.1745124,2.2482073,4.4363847,4.272593,5.603551,5.904856,3.6788056,5.7036176,6.161189,5.1397257,4.0505323,5.278736,5.161989,4.7350507,4.3803368,5.3552074,6.832448,5.1046658,5.1840825,6.7083817,5.5379395,6.6306205,6.54091,4.061734,4.4110065,6.3904853,2.2109988,4.9746494,3.65115
TCGA-17-Z020-01,-9.841516,4.3336267,5.880741,4.294446,4.976855,5.775676,3.5791216,4.4470406,9.297154,5.7158504,3.6280787,8.758049,5.210127,6.8298335,6.382208,4.2813306,5.8730955,6.5570717,5.053794,1.9844164,-1.806182,3.1288025,5.5645566,4.8868394,10.139629,3.6787424,3.1632037,4.644951,5.6360817,4.7476463,3.516541,7.205449,3.2953093,4.71425,1.760322,7.568032,6.166335,1.813473,4.433523,4.776179,5.664156,4.553491,5.148745,5.251643,3.916662,4.5393276,4.5582256,2.7644458,2.9246614,4.1187196,5.630514,4.88425,5.8709826,3.6299195,5.0862374,4.095053,6.2025895,5.1613135,8.236704,4.37955,7.0565805,8.319111,3.6629624,4.8848834
TCGA-93-7347-01,13.173598,8.076653,3.4691188,7.540875,3.0012145,8.105396,4.718297,7.8589454,1.8315741,4.657929,3.1604433,6.9821215,6.2814336,2.08711,5.541481,5.4333224,3.5176437,5.02813,2.420971,6.0003552,4.024429,4.4561257,6.423561,7.692327,4.021923,6.830107,8.405923,7.120495,3.3294835,6.079366,3.8062708,4.987254,5.1347632,3.9972515,4.7574368,5.0474935,2.0139897,4.431496,4.3780556,5.550833,6.0826797,3.552125,5.6944566,6.7011876,4.9250097,4.0595956,5.4002366,4.9825735,4.560117,4.3586297,5.289994,7.075372,5.174208,5.0335684,6.8405495,5.390031,7.050722,6.9268866,3.9780545,4.3273025,6.3303924,1.7295623,4.7373786,3.7534325
TCGA-05-4249-01,12.8801565,6.531342,3.7992947,7.2804236,3.6209304,7.8210077,5.039275,7.5016313,2.351529,5.076207,3.3320208,6.507654,6.1276264,2.8412724,5.236966,5.292792,4.1852365,5.3437943,2.555513,5.6302853,3.9043634,4.6191,5.9768176,7.0336375,4.43308,6.8173037,7.256977,6.7205024,3.4054914,5.8826203,4.093138,5.258406,5.216384,4.2143483,4.8172936,5.230215,2.4980361,4.565545,3.731994,5.4198895,5.540213,3.964828,5.454934,6.448621,4.6599493,4.1783104,5.3307285,5.42611,4.3786545,3.8855226,5.6091213,6.899152,5.5474358,5.4950814,6.7682123,5.653813,7.0495925,6.550222,3.8166957,4.7293434,6.001316,3.0154777,4.585401,3.72785
TCGA-44-5645-01,12.998263,8.124229,3.6776564,7.520991,3.034678,8.143959,4.779728,7.726554,1.9014207,4.7937407,3.3188486,6.9110703,6.2837105,2.2251348,5.531644,5.34701,3.6244328,5.130549,2.4980917,5.98333,3.98324,4.485134,6.333286,7.6107397,4.075869,6.858415,8.400869,6.954845,3.4202302,5.921097,3.728451,4.975748,5.074136,4.117533,4.7165184,5.065333,2.0287306,4.569616,4.3612695,5.6873255,6.0492797,3.577827,5.708079,6.6491604,4.8017154,4.2777786,5.277916,5.024513,4.602007,4.26573,5.3777895,6.948632,5.2194514,5.010332,6.8368745,5.350867,7.0163307,6.868732,3.981867,4.4426217,6.3144126,1.6710705,4.6220093,3.8011913
TCGA-55-7576-01,13.290608,7.958113,3.5978801,7.2106667,2.8557732,7.7207904,4.841919,7.5789695,1.8574307,4.8294992,3.5899546,6.2435155,6.517468,2.51696,5.593299,5.1135497,3.8785944,5.3443456,2.67715,6.4445724,3.5544755,4.2188554,6.1561112,7.457704,4.0397444,6.4626074,7.884197,6.8790565,3.451845,5.9613566,4.1080756,4.87536,5.053648,4.108774,4.645196,5.145606,2.4415255,4.3901114,4.415497,5.6241956,5.9560943,3.6433785,5.3637066,5.868303,4.958199,4.2515793,5.199278,5.055975,4.885781,4.4276323,5.424832,6.825011,4.898577,5.123518,6.8012624,5.373631,6.5640435,6.454876,4.037823,4.6273723,6.5941243,2.2943194,4.5850263,3.772658
TCGA-78-7154-01,13.053546,6.788995,3.7746992,7.1018896,3.412471,7.68885,5.1192293,7.3509927,2.358771,5.076164,3.597706,6.0020776,6.410649,2.992227,5.352289,5.0941305,4.2768383,5.4148355,2.5720947,5.939198,3.6294987,4.4166007,5.894285,6.9772334,4.3940063,6.5511227,7.257196,6.6401615,3.4857268,5.832578,4.227421,5.1795254,5.1589475,4.2318983,4.776366,5.302659,2.6906815,4.548493,3.8470523,5.5000277,5.5203867,3.9904377,5.3663406,5.927308,4.832161,4.223425,5.210722,5.439024,4.6408305,4.0344667,5.644202,6.749232,5.3085394,5.471575,6.7538466,5.596332,6.6593924,6.277162,3.8619676,4.8284607,6.2250276,3.221128,4.5785284,3.667648
TCGA-55-6971-01,12.930384,6.6768174,3.7100494,7.217345,3.4541066,7.76537,4.9857607,7.489656,2.2564762,5.0256805,3.4810045,6.434107,6.1854835,2.8051722,5.3479915,5.325348,4.1300807,5.2070565,2.6032555,5.816235,3.8141756,4.5693574,5.9853096,7.152212,4.2862835,6.7485228,7.376078,6.747738,3.4664845,5.921724,4.1460705,5.1825647,5.179956,4.1314845,4.7933517,5.174527,2.4925,4.552875,3.8972738,5.3046637,5.5937715,3.9165108,5.494716,6.303525,4.7922854,4.1901865,5.3320017,5.335586,4.467291,3.996765,5.5194106,6.91399,5.4026184,5.498187,6.7316694,5.6967597,6.957769,6.510315,3.9087439,4.657538,6.1657033,2.9663281,4.7289457,3.751214
TCGA-55-7227-01,13.243696,8.0592575,3.431075,7.274782,2.7794151,7.780796,4.6752114,7.72836,1.7360889,4.73033,3.6264813,6.5300236,6.5676284,2.345843,5.665614,5.3650436,3.5703435,5.2355804,2.5582469,6.5748854,3.6158738,4.335133,6.227419,7.6476245,3.893506,6.5886197,8.179718,7.0574737,3.3576062,6.1202006,4.020226,4.9117975,5.125478,3.9864502,4.645285,5.027314,2.33484,4.4442725,4.563472,5.342782,6.0535064,3.5736268,5.5005083,6.0354743,5.0319014,4.168998,5.312164,4.910162,4.838295,4.514866,5.301511,7.0290728,4.852871,5.1174116,6.87857,5.3909845,6.7167783,6.6722655,4.0359797,4.5118136,6.674908,2.1877234,4.6503572,3.802511
TCGA-MP-A4T6-01,12.698052,6.9602327,3.9417799,7.368621,3.5286655,7.8504524,4.99583,7.4678264,2.251823,5.082052,3.4478047,6.536198,6.184676,2.9356375,5.264699,5.230927,4.221735,5.5960965,2.7950525,5.8639956,3.7398853,4.563123,5.9928465,7.0048056,4.4327235,6.8210273,7.1167874,6.576402,3.3787923,5.8194695,4.0959897,5.207383,5.2109885,4.2365212,4.7145853,5.276842,2.459361,4.6417327,3.8929663,5.5031576,5.66348,3.8541112,5.381506,6.221904,4.620824,4.2656217,5.1770506,5.345614,4.408884,3.922224,5.685055,6.7898445,5.4270873,5.4665003,6.8244815,5.4638724,7.0068426,6.593745,3.833829,4.8350415,6.0638437,2.8982418,4.46369,3.8025212
TCGA-05-4433-01,12.886504,6.831803,3.833451,7.648104,3.6478088,8.18383,4.91396,7.733449,2.2333746,4.896683,2.8380833,7.147755,6.051364,2.4619086,5.240301,5.3399334,3.9038184,5.297313,2.4655707,5.2309036,4.18024,4.6560206,6.2254443,7.3112,4.409546,7.0560246,7.611025,6.8271694,3.1739695,5.9788923,3.8998754,5.171899,5.282485,4.1858726,4.7902255,5.1709337,2.172418,4.4899163,3.7750278,5.587806,5.785792,3.8304846,5.405753,7.1855016,4.503717,4.187796,5.394053,5.2625194,4.1377115,3.886199,5.5601187,7.033475,5.6080728,5.2737556,6.823934,5.572317,7.483316,6.9012847,3.7555904,4.5513344,5.88353,2.2240944,4.449249,3.7655885
TCGA-55-A48Y-01,13.243104,7.667741,3.4080048,7.4428444,3.011747,7.9088416,4.6415415,7.892129,1.7682879,4.691332,3.2706308,6.977893,6.333473,2.2116766,5.522159,5.5093536,3.499206,5.2348113,2.4406302,6.213185,3.902617,4.477477,6.317528,7.6895995,3.9761531,6.803813,8.121934,7.1628876,3.202856,6.2263346,3.9258842,5.0064545,5.214549,3.9766524,4.7151604,5.0052137,2.1794481,4.3782067,4.381584,5.343664,6.034728,3.587913,5.492403,6.600372,4.8754854,4.073187,5.4688025,4.938687,4.586279,4.393166,5.283604,7.198669,5.0772057,5.138372,6.9028645,5.4090514,7.0942793,6.8860803,3.9334555,4.421158,6.4436755,2.062126,4.5855613,3.7982206
TCGA-97-8547-01,13.254468,7.766166,3.3638492,7.5674677,3.0777478,8.140325,4.7162194,7.901145,1.866241,4.580226,3.1352386,6.969338,6.3619943,2.1597934,5.533592,5.495591,3.5116465,5.110789,2.3491852,6.0322614,3.958294,4.4182425,6.427044,7.693791,4.018936,6.80818,8.234494,7.15733,3.1906385,6.239864,3.945324,4.995651,5.207155,3.9500465,4.7411194,5.068538,2.0503805,4.3823624,4.316007,5.435478,6.066175,3.593638,5.5578,6.7518373,4.9699197,3.987197,5.4775286,4.9545965,4.476529,4.409007,5.272129,7.171923,5.086943,5.1890798,6.869631,5.4002776,7.1110964,6.905915,3.9115987,4.3341904,6.4013395,1.9085798,4.645842,3.7227826
TCGA-17-Z005-01,-9.847259,4.326569,5.9000554,4.2733274,4.990925,5.799447,3.5553663,4.4198885,9.284384,5.733561,3.6134844,8.718326,5.216966,6.85081,6.4055033,4.2838397,5.8868275,6.5899925,5.046976,1.9940404,-1.805044,3.0781016,5.5431504,4.9265122,10.182476,3.705828,3.1719985,4.6283727,5.5977163,4.712649,3.5614486,7.2325444,3.2584007,4.7223434,1.7685146,7.567768,6.1673903,1.844545,4.4368587,4.7763186,5.664596,4.5380225,5.1214666,5.2442703,3.876025,4.5247407,4.5357184,2.7478878,2.933125,4.15044,5.6686497,4.850803,5.8909855,3.620996,5.151114,4.0542445,6.1437864,5.154239,8.233128,4.3974285,7.099648,8.306456,3.6277175,4.8506494
TCGA-55-8616-01,13.312793,8.247373,3.580925,7.21101,2.7708,7.7386017,4.803544,7.5969787,1.785151,4.8155923,3.5564082,6.2875237,6.5225515,2.4111354,5.63627,5.123014,3.7995186,5.203916,2.6716654,6.437501,3.5892816,4.2081833,6.1991653,7.5434546,3.987504,6.4574237,8.119313,6.923478,3.4872859,5.94782,4.058102,4.8228908,5.0148,4.101222,4.6429214,5.1024427,2.3867154,4.3814907,4.4941683,5.6443834,6.013093,3.6024106,5.4387937,5.9086432,4.9628253,4.271988,5.201564,5.0135226,4.916741,4.454575,5.3778663,6.8266,4.8882856,5.0635653,6.777584,5.3972178,6.553979,6.481106,4.0830865,4.5637765,6.615147,2.0189085,4.672639,3.7917209
TCGA-50-6673-01,12.958501,7.239824,3.7342634,7.332183,3.354534,7.8964815,4.9414196,7.5774655,2.1599605,4.9881897,3.3778305,6.54273,6.233399,2.6213953,5.357093,5.281751,3.9825153,5.261522,2.5449991,5.83065,3.884432,4.544989,6.092218,7.213712,4.303036,6.7695756,7.689191,6.830755,3.4509647,5.8698273,3.95964,5.154161,5.1400456,4.1932845,4.7724786,5.1718445,2.374393,4.5699897,3.992974,5.539106,5.7377625,3.8074865,5.574704,6.3815227,4.7396894,4.1970677,5.28365,5.2832394,4.548094,4.063584,5.530916,6.8840823,5.3985662,5.2840667,6.809302,5.5203466,6.9171205,6.635663,3.8941321,4.653346,6.1385694,2.5868309,4.619145,3.748097
TCGA-97-7552-01,12.939772,6.992997,3.7612329,7.6532865,3.5641906,8.201799,4.8746877,7.771954,2.17405,4.8320227,2.8527696,7.1456623,6.1171393,2.4012992,5.289574,5.367382,3.8175676,5.275374,2.4299886,5.3170047,4.1623883,4.6121073,6.2739334,7.3912635,4.345291,7.0310097,7.728481,6.8793445,3.1496701,6.0324526,3.8997843,5.141203,5.279907,4.14454,4.784806,5.1482186,2.1341825,4.469275,3.861442,5.5650845,5.839181,3.7928648,5.407294,7.163785,4.5694585,4.153544,5.415457,5.207162,4.1672335,3.9649267,5.510609,7.0675097,5.5292234,5.2576976,6.833882,5.5401354,7.447019,6.9245157,3.7689497,4.5002,5.9578543,2.1374428,4.458379,3.7554748
TCGA-49-4490-01,12.809891,7.2577724,3.9192543,7.3222847,3.38288,7.8624406,5.055113,7.3941073,2.2511683,5.0404367,3.560598,6.2213197,6.371879,2.953469,5.3418407,5.081475,4.263322,5.605603,2.7956016,5.986147,3.594367,4.408093,5.99914,6.9820986,4.41947,6.6500845,7.2003965,6.556872,3.4535682,5.764438,4.1577144,5.1289153,5.1512,4.2454042,4.687197,5.3444886,2.5193791,4.6203136,3.9761693,5.647809,5.7092495,3.8268402,5.377541,5.931016,4.7527575,4.254993,5.094657,5.335232,4.573127,4.037506,5.697134,6.6730723,5.2837625,5.401596,6.8109756,5.395329,6.732198,6.457757,3.881367,4.8694005,6.179958,2.9114194,4.475836,3.7549658
TCGA-49-6743-01,12.782391,7.0476694,3.9213243,7.2916493,3.4525208,7.7835274,5.003592,7.4515724,2.2272162,5.0847726,3.4947374,6.426892,6.2186365,2.9292567,5.291822,5.187376,4.2211857,5.592327,2.7779815,5.9639487,3.7089343,4.5089755,5.981194,7.024471,4.4015784,6.7495675,7.1798925,6.5831366,3.4095893,5.8131733,4.1033425,5.175057,5.1754956,4.24731,4.716935,5.265418,2.4978235,4.6078086,3.9332476,5.5293384,5.6532416,3.859494,5.356445,6.123265,4.6515956,4.2881765,5.169875,5.350288,4.4941573,3.9680448,5.668401,6.767953,5.367409,5.4415016,6.8093004,5.457931,6.909664,6.5240912,3.8542638,4.8329268,6.1321764,2.8755841,4.4587784,3.7882404
TCGA-95-7947-01,13.281252,7.94301,3.4493623,7.4995337,2.992511,8.049425,4.7949305,7.865389,1.8609596,4.626533,3.0869007,6.960308,6.1198444,2.0512586,5.4844875,5.374271,3.62071,5.0162363,2.4298193,6.091594,4.1197867,4.423416,6.4467587,7.6738334,4.0561614,6.8000197,8.375537,7.098114,3.4061117,6.052371,3.8325126,4.9994516,5.0911856,3.9950933,4.8199124,5.097576,1.9814223,4.3302364,4.3365884,5.650031,6.0245576,3.5610404,5.6760564,6.7136474,4.9705267,4.031111,5.416539,5.061167,4.5699706,4.375552,5.280582,7.0333257,5.1812153,5.0317984,6.7782865,5.3924093,7.042466,6.8626695,3.9986198,4.281337,6.3149137,1.6966622,4.772341,3.7006524
TCGA-17-Z061-01,-9.8529415,4.2750044,5.878253,4.3221703,4.9908376,5.818396,3.5747368,4.4328747,9.292526,5.7236233,3.6463528,8.736026,5.2451386,6.827187,6.4145036,4.237369,5.830164,6.579932,5.114045,1.9850805,-1.8119229,3.0829012,5.546296,4.9227796,10.140144,3.633588,3.1165187,4.636346,5.6368804,4.6984615,3.5713396,7.2169366,3.2615407,4.7075844,1.7924123,7.5761914,6.129625,1.8390269,4.4465647,4.8074017,5.6523247,4.510529,5.1454706,5.2233534,3.9051545,4.509334,4.575021,2.7254255,2.956212,4.1269617,5.623559,4.889485,5.8823395,3.6437492,5.154939,4.0954876,6.1141863,5.1538405,8.2300205,4.3657913,7.064219,8.277145,3.6251242,4.8177023
TCGA-78-7166-01,12.956177,7.2590737,3.725294,7.6235723,3.4573202,8.155295,4.788979,7.8360877,2.0513105,4.819133,2.9120638,7.2575355,6.0964026,2.3334482,5.3066936,5.4503856,3.6814244,5.348697,2.3871422,5.5416765,4.202335,4.613171,6.315525,7.5139837,4.2597337,7.05946,7.90888,6.937798,3.121077,6.0885835,3.8027897,5.1213837,5.252539,4.1465964,4.785667,5.0696244,2.0463161,4.4664097,3.9920442,5.5477285,5.8858066,3.736633,5.4004927,7.1887774,4.5354943,4.197317,5.459334,5.14688,4.2171345,4.0284038,5.4444957,7.1378584,5.470397,5.231525,6.863871,5.447763,7.4633627,6.9911103,3.772753,4.45267,6.038591,1.915205,4.3743243,3.7822561
TCGA-55-8206-01,13.181234,8.238797,3.5202034,7.3378534,2.8450453,7.9323626,4.7833023,7.656273,1.8392885,4.754153,3.4941707,6.535307,6.4132233,2.3031678,5.612512,5.2878914,3.6724825,5.0072584,2.545412,6.302043,3.7940507,4.363258,6.2742066,7.6068597,4.0000243,6.636055,8.403301,6.972411,3.5150242,5.9533763,3.9252434,4.9337792,5.042374,4.0425467,4.717638,5.0760803,2.1894336,4.496865,4.4635606,5.5568557,6.0249944,3.5827386,5.677421,6.196416,5.0040436,4.193946,5.2617106,5.020165,4.7745852,4.4185934,5.329485,6.902518,5.0283155,5.093412,6.788503,5.4373045,6.735531,6.6711564,4.0724072,4.440807,6.484766,1.912571,4.8164206,3.7632267
TCGA-50-5942-01,12.892798,7.571803,3.7689016,7.640262,3.414477,8.207699,4.8494616,7.793811,2.0748522,4.822296,2.9398441,7.156826,6.0748296,2.2883117,5.3120713,5.384286,3.7494857,5.2988486,2.450183,5.543735,4.200205,4.5935054,6.354278,7.441668,4.3004456,7.0338216,7.990648,6.9040046,3.2488356,5.9530888,3.7511628,5.1278033,5.19293,4.159952,4.8014245,5.1386604,2.0031476,4.5079927,4.025923,5.7041254,5.90875,3.6913512,5.5605392,7.037214,4.597844,4.157173,5.3726172,5.187614,4.27412,4.0295806,5.476281,7.0097795,5.50465,5.1544337,6.8394,5.3834987,7.3379974,6.9772825,3.8223896,4.4606833,5.9883504,1.8599839,4.4624457,3.7590096
TCGA-05-5423-01,12.879344,7.020156,3.7087317,7.678021,3.527509,8.145612,4.8399057,7.8242507,2.1063535,4.8483152,2.9153016,7.3218136,5.8909087,2.3095617,5.2417912,5.5043964,3.8143349,5.185756,2.519975,5.547855,4.22585,4.75069,6.2806406,7.3705006,4.3297787,7.1162734,7.7810574,6.9517336,3.2563078,6.0159225,3.8440883,5.214823,5.277291,4.0920835,4.807614,5.16323,2.059642,4.498765,3.9280915,5.494216,5.8471894,3.7146647,5.63812,7.141842,4.6055775,4.0851593,5.433269,5.197568,4.182621,3.9713326,5.485132,7.0990644,5.5810966,5.238566,6.8395553,5.532936,7.531074,7.005637,3.828617,4.492265,5.929793,2.1243591,4.629562,3.7995307
TCGA-MP-A5C7-01,12.9172,7.3081994,3.7200956,7.50804,3.4606626,7.989759,4.814302,7.889817,2.027331,4.900531,2.9229765,7.2465253,5.80045,2.2400522,5.179378,5.513108,3.7387805,5.287733,2.4055882,5.70858,4.4285903,4.6905837,6.3359847,7.4492874,4.2944655,7.1018205,7.9555197,7.0011973,3.3128636,5.9861684,3.6376567,5.2222915,5.1485457,4.1769295,4.9073677,5.048301,1.958048,4.4344935,3.9815433,5.6316953,5.7905993,3.706804,5.638303,7.123964,4.5190268,4.1229353,5.519013,5.272844,4.294355,3.9668183,5.398816,7.1228514,5.6480556,5.181657,6.812227,5.389909,7.3578606,7.0317407,3.826742,4.385729,5.9140167,1.9021317,4.5098543,3.7704647
