,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
636,-0.10293535,0.24544136,-0.17335573,-0.010835504,0.011800869,-0.28931326,0.06712279,-0.06468309,-0.050362073,0.07824558,0.038691826,-0.14318623,0.20088355,0.052698523,0.053108595,0.2079906,-0.16268021,-0.03960413,0.025943717,-0.10683685,0.21877831,-0.1543427,0.31921458,-0.037218235,-0.038140073,-0.12647428,-0.12575728,-0.07816584,0.007288428,0.093312144,0.056801595,-0.095156595,0.027083492,-0.05772813,0.15796344,-0.23374721,0.15960875,0.03842337,0.05222604,0.17350742,-0.004052614,0.0002136412,-0.12752084,0.1540305,-0.16137241,-0.04204383,-0.109186575,-0.007863467,0.08190501,-0.27256373,0.013559958,0.10187106,0.08546598,0.18610005,-0.08828336,-0.0017640501,-0.044264268,-0.11135962,0.016291622,0.14073917,0.08026644,0.010877174,0.016541312,-0.07271329
676,-0.07584984,0.13883394,-0.01453627,-0.13100567,-0.07779574,-0.11835818,-0.07403209,-0.11167441,0.014380529,0.15264767,0.099475056,-0.14111817,0.101455696,0.10133686,0.006968538,0.21204884,-0.07531467,0.17292541,-0.03339195,-0.029291816,0.24084856,-0.24644591,0.111173175,0.09241874,-0.09771061,-0.070168674,0.17643175,-0.119464256,-0.08338029,-0.044239234,-0.07919485,-0.022557316,-0.22986948,0.045361493,-0.033056606,-0.18604438,0.00025293528,-0.12733522,0.04456729,0.23913835,-0.08233316,-0.2750705,-0.024706699,0.15711106,0.013359285,-0.1674306,-0.04449317,-0.060669225,-0.07966836,-0.3222225,-0.046146296,-0.04497204,0.1039858,0.13558762,0.18160672,0.095176004,0.06993659,-0.15459903,0.03612345,0.040335417,0.108664155,-0.025153669,0.025346065,-0.09984536
241,-0.059602875,0.2169067,0.04100225,0.066282034,0.06429587,-0.05099025,-0.03713649,-0.14489517,0.018633487,0.086546,0.2982807,0.11049438,0.06998106,0.0016068027,0.0020787623,0.008913416,-0.11834958,-0.105875514,0.12419353,0.074762575,0.014919878,-0.062343642,0.30859178,0.2810241,0.013770917,-0.19280134,-0.14743824,-0.0983098,-0.06986675,0.11595742,0.07467837,0.036238454,-0.0004885784,0.00010807282,0.040623758,-0.12738034,-0.024968881,-0.03259353,-0.007328149,0.18706802,0.09251507,-0.123523585,0.15680446,-0.0017898901,-0.050845604,-0.042466383,0.23984954,-0.015258501,0.009029068,-0.10398542,0.10670204,0.14095882,-0.23037691,0.11158143,-0.18571612,0.008966036,-0.025816923,0.0025539373,0.1882423,-0.05390498,-0.089213416,-0.22158638,0.039664745,-0.2768251
743,-0.012864813,0.1920987,-0.19695613,0.16687228,-0.103463836,-0.22059028,-0.0012350973,0.102005705,0.09003366,-0.18326168,0.1919464,-0.0973416,-0.023557384,-0.15046877,-0.08067295,0.21556842,-0.025370054,-0.16512415,0.06642031,0.12910615,0.0808758,-0.18712723,0.35250723,0.25464055,-0.20945981,-0.07881124,0.123148575,-0.13354513,-0.040071588,0.077335656,-0.049400453,0.024950461,0.009470296,0.027524041,0.02319387,0.09735586,-0.016821643,-0.012277481,-0.04482952,0.18830946,0.05607958,-0.11470003,-0.024789367,-0.018897956,-0.01825352,-0.046969116,0.1356308,0.2014094,0.021946464,-0.1501948,-0.0028089294,0.017789526,-0.21123403,0.22784974,0.017682984,0.026578711,-0.06374365,-0.051569324,0.041659426,-0.04564284,0.16008556,0.021979138,-0.023765357,-0.057262395
134,-0.10480046,0.06375438,-0.23695348,-0.06436526,0.11625912,-0.117656045,-0.12538636,-0.19726098,0.014328329,-0.011046252,0.115280606,0.00093885,0.040615756,0.10504015,0.067968525,0.13996765,-0.026175555,-0.03479801,0.19458067,0.030444834,0.18901524,-0.094383195,0.20053713,0.12817252,0.018459607,-0.14260247,-0.15441972,0.08298006,-0.059540205,0.058082405,-0.12919524,-0.012661796,0.07083858,-0.052903783,0.045139637,-0.2083427,0.13843289,0.11483904,0.23739174,0.356139,-0.099647544,-0.038458563,-0.13116692,0.018809184,0.0016649801,-0.052866027,-0.08735238,-0.014633295,-0.021975743,-0.3029417,0.12983164,0.043572586,0.063103646,0.004108091,-0.12530483,0.052731764,0.053547207,-0.058291115,0.03531003,-0.08420093,0.18601368,0.24525324,0.13829441,-0.0680863
210,-0.18515697,0.2537785,-0.17863461,0.019145038,-0.15221173,-0.08768399,-0.018720988,-0.04866173,-0.11440234,-0.055181246,0.121934995,-0.04164759,0.12348302,0.09003965,-0.060461856,0.14632854,-0.09962167,0.018852806,0.047851056,0.046906967,0.16237497,-0.15829524,0.3716819,0.12343716,-0.10984923,-0.22193687,-0.09700055,-0.034577295,-0.16006795,0.18335511,-0.09027169,-0.054548092,0.06985851,0.050842516,0.10735952,-0.12138215,0.0056964085,0.031750828,-0.031565353,0.27557346,-0.033096354,-0.031166894,-0.06342849,0.06352882,-0.09563045,-0.0721873,0.066219375,0.106619634,0.025325298,-0.2498293,-0.1921291,0.09607154,-0.023063945,-0.047026437,-0.022004174,-0.009294067,-0.11627237,-0.027981358,0.048368197,-0.08474028,0.25824124,0.01115021,-0.09236553,-0.16975085
588,-0.13680646,-0.03142704,-0.023229972,0.07137325,0.03967463,-0.036765303,-0.35885775,-0.12015178,0.15879203,0.0025305096,0.21031262,-0.08549944,0.11594046,-0.061959077,0.1190953,0.16420081,-0.024331292,0.26201853,0.014718182,0.046028987,0.14406861,-0.13658929,0.23531315,0.103194796,-0.038882375,0.043844398,0.109925665,-0.039257903,-0.08504231,0.07397269,-0.1977581,0.018156024,0.03677859,0.054396942,-0.096258424,-0.1410322,0.15565734,-0.008657642,0.21244998,0.29744855,-0.06937694,-0.048973825,0.017453955,-0.027114369,0.02630421,-0.022945153,-0.14010358,-0.029645987,-0.021360211,-0.18614247,0.0553967,-0.027244937,0.17067485,-0.1262671,-0.10388693,-0.013416149,0.11958114,0.03721096,0.13247642,-0.2115535,0.21668096,0.018684842,0.07210672,-0.01747587
689,-0.13622215,0.1103008,-0.097134076,-0.17992467,-0.03481708,0.061863843,-0.08512863,-0.15473461,0.06416829,0.10546218,0.11140028,-0.048267867,0.015064414,0.17851616,0.19769163,0.026119493,0.11939418,-0.0080075525,-0.023206865,0.120809205,0.25324294,-0.11042891,0.2436194,0.16210525,-0.037666425,-0.09612832,-0.07812796,0.014197323,0.017486379,0.056998845,0.054817043,-0.17909794,-0.022838255,0.02903103,0.16936536,-0.34105167,0.17348935,0.18522134,0.115339376,0.11593383,-0.09727563,-0.019924682,-0.044518594,0.2061038,-0.107219175,-0.11978603,-0.10056615,-0.026679797,0.061580867,-0.25276616,0.13163301,0.16867407,0.094460614,0.050930656,0.023090784,-0.09544452,0.05473385,-0.15164493,0.11088023,-0.04923321,0.10800734,0.1022942,-0.10494276,-0.07358526
749,0.013920291,0.15569319,-0.19288574,0.09723237,0.049733665,-0.01938439,-0.024121393,-0.053239934,-0.1983783,-0.113607556,0.075363375,0.08404088,0.07419391,0.037482716,-0.15084977,0.14289157,-0.0006711332,-0.0077431207,0.06838376,0.011199194,0.21898736,-0.19696203,0.37936905,0.11398884,-0.0045292634,-0.334212,-0.109849185,-0.06684258,0.06480064,0.22338219,-0.056109753,-0.013414,0.08606849,-0.03890077,0.09942455,-0.07624624,0.027655669,0.0021747022,-0.13292763,0.4247892,-0.03437705,-0.043911207,-0.06079918,0.079490006,-0.028287942,-0.14093369,-0.036857706,0.045829125,-0.04299836,-0.21170795,-0.07683498,0.05736344,-0.019079236,-0.064620666,0.04461196,-0.022374798,-0.113417245,-0.0458986,-0.072454855,-0.07186403,0.099884726,0.09265362,-0.07578897,-0.0036864076
440,0.014629824,0.003123697,0.11634393,-0.09968203,0.12799999,-0.08931298,-0.15418693,-0.17010109,-0.017188389,0.1696491,0.281381,-0.08609792,0.21767873,-0.0039113266,0.022233158,0.03562923,-0.0035536888,0.032351106,-0.14742096,0.10194627,0.07706879,-0.076106794,0.19183876,0.016512515,0.16656095,0.065870106,-0.17600752,-0.047087964,0.11441865,0.007433397,-0.103325516,-0.014599605,0.073529325,-0.012536246,-0.04660721,-0.2862926,-0.018295106,0.13713484,0.12479732,0.15751426,-0.28328362,-0.15781736,0.2836233,0.10579334,0.080594495,0.011800044,-0.07200216,-0.11501973,-0.121256866,-0.17334703,0.028439084,-0.004864528,0.13828027,0.026198434,0.038034346,0.002978885,0.025286335,0.15740478,0.15541853,0.07961096,0.111995704,-0.16812399,0.101019375,-0.13515887
8,0.16458717,0.16414593,0.0117807,0.061615974,-0.04207382,-0.12730345,0.10814595,-0.16184635,-0.10470296,0.22098766,0.15601541,0.054562856,0.3089275,0.05343604,-0.09064563,0.19344859,-0.095966436,-0.052889317,-0.20865722,0.022073844,0.16622563,-0.0012939735,0.12551077,0.14441673,0.104806796,-0.20163463,0.017524881,0.057416547,0.07152039,-0.009349383,0.090423055,-0.050406095,0.25237805,0.12566961,0.053740855,-0.019969963,0.21386476,-0.0072728214,0.006152087,0.27022433,-0.008157669,-0.15881601,0.1462107,0.0053229677,-0.049230363,-0.012290755,-0.14566167,0.17125563,-0.1528794,0.031575244,0.020608574,0.21160461,-0.074393384,-0.019192964,0.016824948,0.036228273,-0.08683807,-0.016323414,0.026515773,-0.13433528,0.16626638,-0.16208637,-0.06843932,-0.003916799
77,-0.13298613,0.060572766,-0.1641245,-0.021824693,0.07385019,-0.30774057,-0.06644447,-0.15177669,-0.03797792,0.03222763,0.13409775,-0.08478926,0.051949237,0.1011306,0.09491288,0.17578061,-0.033594247,-0.1830699,-0.015107756,0.049586877,0.3019085,-0.057381157,0.27752802,0.11489399,-0.07325596,-0.00077314297,-0.13926606,0.087267585,-0.11344517,-0.00621013,0.042085562,-0.057985023,-0.05696788,0.03191778,0.0034764428,-0.13037346,0.017495712,0.031896085,0.15908498,0.44547608,0.047837544,-0.02852321,-0.10114152,0.076157786,-2.0287076e-05,-0.13509485,-0.08411424,-0.035103407,0.08193675,-0.2678415,0.027410457,0.05250855,0.043225363,-0.002845172,-0.0029954454,-0.009602771,0.06693863,-0.067154445,-0.13560908,0.026248932,0.15682031,0.19979942,-0.04643164,-0.0020213046
608,0.18408452,0.18373165,-0.07841733,0.0023859178,0.01728338,-0.15587893,-0.027244851,-0.07944636,-0.10634721,0.13735203,0.18770918,-0.144596,0.29289165,-0.039330572,0.1899409,0.19707641,0.0046406914,-0.14627503,0.03837888,0.12801439,0.09209457,-0.0759243,0.3058686,0.021174774,0.18579668,-0.0067079496,-0.10709472,0.026260566,0.13867809,-0.0788709,0.08945156,-0.10506698,0.10075057,0.055738002,0.060467698,-0.24951698,-0.086214155,-0.040879566,0.07978529,-0.079114616,-0.09362642,-0.041524112,0.08266823,0.13306393,0.020101989,0.059553716,-0.15192929,-0.09313821,0.24919438,-0.19891056,-0.034444254,0.01358322,0.045870107,0.037514776,-0.09054492,-0.040275242,-0.025161557,-0.049290907,0.017923763,0.012841768,0.13268284,-0.28070572,-0.027692689,-0.13607034
308,-0.02344147,0.16130166,-0.18731545,0.15781872,-0.12552944,-0.20970473,-0.105695516,0.015334483,-0.039640795,0.07193597,0.086276956,-0.009845405,0.10779372,0.016610952,-0.09561455,0.23254187,-0.027752973,-0.023059702,0.11997534,-0.0078381365,0.1645242,-0.101394534,0.3090477,-0.018299524,0.02992148,-0.2562344,-0.05356904,-0.18673101,-0.06915437,-0.0665297,0.054272372,-0.09160507,0.031284455,0.098437086,0.15945947,-0.14954531,0.07660582,-0.055603914,-0.16259116,0.094178975,0.11760709,-0.10220749,0.026104957,-0.010192674,-0.07708014,-0.18445817,-0.11814044,0.1404332,0.07980037,-0.27326462,-0.03365812,0.13004105,-0.09240726,0.0705027,-0.114495434,0.0030284945,-0.0371818,-0.048975084,0.19139904,-0.16331697,0.14151558,0.033868205,-0.21331961,-0.13490096
489,-0.102274604,-0.019999892,0.033421457,0.052020058,0.050014425,-0.0129181985,-0.3043112,0.017716087,-0.011635861,-0.028437667,0.18149051,0.053293124,0.0021409574,0.0326297,-0.008301368,0.13349253,-0.017207036,0.17733462,-0.02850807,0.026123196,0.27756134,-0.11835509,0.29473102,0.08738956,0.015474435,0.050980337,-0.019744327,-0.09021946,0.14498477,0.042362653,-0.19533896,-0.14328814,0.16724256,-0.011371754,-0.059718903,-0.2539577,0.0045716283,0.07740155,0.16954522,0.29469478,-0.13642187,-0.029978145,0.11038363,-0.05306739,-0.006560074,-0.20551598,-0.15883884,-0.012227701,0.03158057,-0.25320536,-0.09159481,-0.118898965,-0.039873715,-0.052991133,0.18332519,-0.012195961,0.009646635,-0.010091248,0.17750728,-0.04754005,0.049609896,-0.17313027,-0.07990879,-0.062269364
501,-0.006727385,0.10856629,0.06280762,-0.17227992,0.10757694,-0.14867526,-0.07018357,-0.08853119,0.015451876,0.044026624,0.1855838,-0.033948116,0.18850473,-0.11150996,-0.042007513,0.20224737,-0.16254924,0.2518728,-0.22787458,-0.083000235,0.059625123,-0.16708978,0.15522337,0.10310776,0.16081469,0.08476805,-0.029066058,-0.10139761,-0.038030278,0.021439355,-0.13983539,0.102513246,-0.05166327,0.07638979,-0.1167213,-0.06536584,0.12268443,0.08188278,0.1914949,0.1174443,-0.20636709,-0.20108041,0.04423602,-0.014065299,-0.00032381807,-0.0091143865,-0.11820927,-0.04044987,-0.049358174,-0.24561077,0.1353078,0.15421978,0.017785842,0.17952092,0.11705172,0.069191374,0.025844593,0.13736169,0.23083119,-0.0083440645,0.055319656,-0.13955514,0.18716595,0.053329762
759,0.037707895,-0.033383157,0.123471744,-0.0069036284,0.038138762,-0.045824755,-0.2957478,-0.19403648,-0.18670173,0.12295346,0.14421584,0.10206609,0.017034143,-0.0055302954,0.17399311,0.03609995,-0.17686939,0.18733722,-0.10185292,0.059051327,0.12495668,-0.006847798,0.2080076,0.20569867,0.10204051,0.021961708,-0.08922897,-0.08913285,-0.052349634,-0.0034122425,0.04965268,0.039836343,-0.10643819,0.0371063,-0.071954265,-0.2937451,-0.046602022,0.10560957,0.151667,0.3678823,-0.1478466,-0.11567802,0.20989378,-0.016585685,-0.03063156,-0.046772666,-0.14528728,-0.15763402,-0.13762526,-0.04362036,0.04321096,0.08216242,0.041632142,0.016018197,0.069517195,-0.0069246646,0.12020615,0.022729373,0.17907466,-0.1728117,0.04972333,-0.00427236,-0.002155489,-0.07150607
488,0.0035093261,0.02303555,-0.18772139,0.14824264,-0.20010422,-0.029400796,0.005591807,0.0269039,-0.11141204,0.054160647,0.0045183804,-0.04869457,0.019625379,-0.102834776,-0.034775104,0.18940327,0.015142624,0.17046516,0.24057595,0.08339074,0.15729316,-0.07138065,0.31618285,0.13836342,-0.1313652,-0.21363355,-0.06400967,-0.10179818,-0.13145563,0.072788104,-0.087938145,-0.016886551,-0.10639084,0.025225954,0.07853092,-0.11619705,0.046060134,0.04033534,-0.10274345,0.12367299,0.051172994,-0.24320605,0.07846789,0.08354611,0.0746665,-0.06832553,-0.020585075,-0.0035700165,0.04067965,-0.24076939,-0.11587036,0.08537897,-0.1374286,0.121324174,0.006300295,0.0055900826,-0.24446844,0.036305342,0.0959023,-0.023975892,0.2891872,0.17176904,-0.10044363,-0.16991767
13,-0.016451735,0.25042748,-0.0716848,0.12881236,-0.016460054,-0.25469851,0.02180595,-0.0745033,0.021073194,-0.12630664,0.16728048,-0.11088607,0.0035961044,0.054987073,0.0031114852,0.15967071,0.019095331,-0.14611371,0.114960186,-0.11523681,0.11416756,-0.05932542,0.37596104,0.24533412,-0.22125974,0.016332813,-0.021669533,0.1073798,0.040226106,0.14541262,0.14264843,0.005709755,0.02969574,0.105661325,-0.019875268,0.11650757,-0.030835647,0.07479869,0.073954135,0.37959942,-0.0274513,-0.075044684,0.06177309,-0.062027477,0.051904675,-0.057695713,0.09721232,-0.018698327,-0.017343422,-0.27401134,0.0775355,0.007922387,-0.18055035,0.029196985,-0.119043455,-0.05829333,0.050533954,0.0105085755,-0.13155453,-0.07107173,0.10016795,-0.005038764,-0.058482792,-0.07250747
730,-0.20507115,0.41369203,-0.08671443,0.10414317,0.015848722,-0.097698346,-0.15769269,-0.113659225,0.039785087,-0.041555386,0.069127165,-0.030054118,0.15504396,0.07469038,0.13473678,0.027014304,0.021802826,-0.023205481,0.09534277,-0.07212833,0.17299324,-0.029979764,0.3692202,-0.06836202,-0.023141174,-0.19001962,-0.11904466,0.011448395,-0.1358883,0.07304313,-0.03849093,-0.081633076,0.15414079,0.05347419,0.12285448,-0.13771035,0.08403773,0.09367346,0.017884037,0.28560716,-0.01990622,-0.035101127,0.07942218,0.20784959,-0.05985682,0.06280802,-0.03444211,-0.041600183,-0.0032288027,-0.3233196,0.07032587,0.10049739,-0.010705512,0.061530422,0.130625,-0.077894196,0.004499701,-0.09544712,-0.073927335,0.0055106804,0.10710069,0.0052291406,0.0027880098,-0.0245659
149,-0.10069685,0.16139553,0.08174909,0.04786334,0.02959569,-0.13943413,-0.1587808,-0.06354727,0.10876358,0.19752076,0.1184878,0.004066844,0.15671492,-0.079960726,0.00035296826,0.15268856,-0.0792942,0.23448108,-0.23623917,0.050245464,0.0412853,-0.057582755,0.22246903,0.034737352,0.13628492,0.072203666,-0.151114,-0.21799687,0.06735238,-0.021925982,-0.13628957,0.0016144479,-0.072534055,0.14423165,0.059529405,-0.04187298,0.11330402,0.065051265,0.12603289,0.21980791,-0.17470394,-0.18589206,0.19005756,-0.0046962234,-0.050233155,-0.17531812,0.01740365,-0.028990885,-0.011241499,-0.37241358,-0.048787586,0.1343395,-0.040855605,0.07415077,0.059976988,-0.008420271,-0.064099796,0.0074758567,0.17286994,0.04428918,0.14378151,-0.09505235,0.00869742,0.094402686
695,-0.011280219,0.21868254,-0.21296385,0.0805815,-0.06741854,-0.09066989,0.021398986,-0.10711867,-0.11024255,-0.02784706,0.13244206,-0.05710528,0.019638937,0.018233681,-0.013736735,0.22674362,0.08874619,0.040481713,-0.027496492,0.0017747855,0.19371687,-0.05640569,0.31362247,0.20074716,-0.09937372,-0.07002166,0.13552472,0.09285999,0.07728711,0.07936256,-0.08085592,-0.07475729,0.06706677,-0.01692086,0.0046029813,-0.12380881,0.22396044,-0.024698643,0.21147816,0.20549172,0.032229915,-0.07489497,-0.20804901,-0.010571531,0.07958587,0.015861996,0.043249708,0.12082364,0.01346051,-0.42031553,0.004669129,0.0019147282,0.016668072,0.0755116,-0.0091247205,0.10980524,-0.08178773,-0.1716582,0.07487977,-0.22319563,0.084931225,-0.010219644,0.09311783,0.011737861
451,0.23498191,0.10700524,-0.1594745,0.21244392,0.005949633,-0.25702217,-0.33968356,0.0038859432,0.012552878,0.02535008,0.07875153,0.02913507,0.11159434,-0.1244886,-0.032054633,0.2043438,-0.06460228,0.058456805,-0.014961748,0.058004074,0.23229215,-0.04309698,0.18592256,0.08782785,0.054998238,-0.2610075,0.15158948,-0.1452084,0.14650999,-0.096658684,-0.046351776,-0.023917554,-0.07194067,0.00094138144,-0.03849036,-0.16124757,0.17830087,-0.12396614,-0.09419023,0.10657204,0.024657067,-0.02251879,0.035136323,-0.062192198,-0.022624787,-0.10706877,-0.2663353,0.101414494,-0.0029251091,-0.1609293,0.016751753,-0.055283036,0.14566162,0.004833192,-0.01711688,0.02208135,0.042438623,-0.24656059,0.07154024,-0.13745019,0.0701372,0.023398405,0.0012959011,-0.043256246
678,-0.07284013,0.23468724,-0.16428214,0.053544138,0.015209743,-0.21845472,-0.14976266,-0.022427449,0.0192743,-0.011022682,0.17676143,-0.034488328,0.1157081,0.023375664,-0.021799486,0.16470738,0.09412274,-0.11060017,0.021734286,-0.09456845,0.2384562,-0.0621168,0.32892117,0.042096645,0.023561059,-0.1302509,0.048897065,-0.01641088,-0.048491895,0.108127125,0.034305237,-0.10120643,0.08156784,0.04171274,-0.0038654036,-0.12682587,0.049598888,-0.053149205,0.048804082,0.445765,0.0276213,-0.0023663207,-0.09513579,0.009173109,0.04616548,-0.14792533,-0.044862706,0.12075392,0.01159774,-0.3543724,0.12005476,0.06542664,-0.01977241,-0.02529361,0.18320966,0.029542945,-0.060326174,-0.09216503,-0.022879478,0.059961725,-0.009163552,0.032472786,-0.19187671,-0.045999795
462,-0.03515345,0.20470774,-0.1438202,0.076813474,-0.11615239,-0.10886744,-0.09452214,-0.06455737,0.114886776,0.14682671,0.15504304,-0.035520762,0.22928005,0.003837367,-0.025054667,0.17943555,0.02625656,0.011383053,-0.07982598,0.014863558,0.21475355,-0.09809483,0.2081654,0.023621269,0.082489476,-0.12886052,0.12954463,-0.094838455,-0.12287577,0.17520809,0.11514436,-0.095714904,-0.07708353,0.05520644,0.05165594,-0.17382264,0.031729218,-0.08644419,-0.03358931,0.35517296,0.057761542,-0.095040165,-0.09048099,0.07799335,0.01933628,-0.109045886,-0.12149156,0.15029743,0.003340842,-0.24661738,0.07963534,0.11238347,0.15664151,0.0729177,0.13139173,0.078921504,-0.018594101,-0.24218127,0.023180325,0.11120939,0.032810204,0.071576536,-0.17777248,-0.15868697
754,-0.025806088,0.24859035,-0.13800049,-0.054853335,-0.027522422,0.009734295,-0.09312026,-0.20204362,-0.088583976,0.03653725,0.11248804,0.08495633,0.18689387,0.14938392,0.08716674,0.05518428,-0.008984739,-0.012757014,0.07788333,-0.007863066,0.15501384,-0.07081483,0.35004938,0.121097066,0.107967265,-0.31620997,-0.27991307,-0.09900627,-0.15541439,-0.0023551928,-0.106596306,-0.16162403,0.11081723,0.07550127,0.021501957,-0.16364136,0.023307838,-0.013797623,0.031670928,0.08124509,0.011340777,-0.05974001,0.110579565,0.14638583,-0.111335136,-0.06887548,-0.09959312,0.010683653,0.06926795,-0.309056,-0.06999722,0.16536379,-0.082685016,-0.033135105,-0.023061322,-0.012160075,0.072604336,-0.036525518,0.0050537717,-0.14930847,0.18230467,0.06438383,-0.082497895,-0.04207879
355,0.1286461,0.3562279,-0.07509305,-0.08434901,-0.0023973952,-0.16135235,-0.09359955,-0.05297016,-0.018624963,0.03641961,0.20592514,0.08353162,0.33287856,-0.010094076,0.011952001,0.082494296,-0.028546497,-0.25724143,0.09049232,0.15655479,0.09661478,-0.14781772,0.23244165,0.090320885,0.082546614,-0.04031749,-0.08436948,0.02798938,-0.06983639,0.0030525476,-0.02853108,-0.094443694,0.27070272,-0.11505275,0.012946532,-0.2679643,0.062256336,-0.024209538,0.069929205,0.060142417,-0.14204557,-0.1422868,0.13009267,0.04562682,0.039386213,0.14182524,-0.100869164,0.04140228,0.023724793,-0.1153355,0.026509576,-0.025208939,-0.11421658,0.09833274,0.08202383,0.008115332,0.00032930888,0.060441986,0.008926288,-0.05855112,0.13261387,-0.25365543,0.06803642,-0.10191539
164,0.026172098,0.101318665,-0.17440006,0.08705017,-0.018219588,-0.076064594,-0.21236718,-0.07769203,0.07997495,0.07166769,0.28696343,0.15257399,0.17133823,-0.025539076,0.0689692,0.12006035,0.08363769,0.13528085,-0.09715533,-0.00068275246,0.09682841,-0.16380896,0.25825727,-0.06922796,0.11893146,0.109980956,0.0057612536,-0.118702106,-0.09163344,0.14133207,-0.024575708,-0.1099329,0.05056634,-0.036681607,-0.042237874,-0.11478832,0.045580443,0.08325123,0.21173844,0.2649621,0.054201722,-0.11934192,0.08355356,-0.025212664,0.18209648,-0.05271833,-0.13994984,0.24340998,0.08170032,-0.22732003,0.027482305,0.027741203,0.13865113,0.06753504,0.0031517684,0.06857477,-0.011032151,0.03761754,0.3219729,0.03679163,0.03898621,0.14396003,-0.02043453,-0.059453133
59,0.08862706,0.21279728,-0.18750274,0.1288451,-0.09945029,-0.086356595,-0.17866945,0.07974798,0.055818018,0.03771499,0.07109202,-0.054790244,-0.03558436,-0.12106381,0.03500843,0.21505325,0.10355637,-0.035975583,0.023494577,0.02255157,0.25027946,-0.035442024,0.33067858,-0.08034646,-0.06059954,-0.047737487,-0.015926776,-0.012528198,0.093151316,0.098535225,0.06983637,-0.090312235,0.028263045,0.13626091,0.13070196,-0.091541566,0.19390757,0.06779027,-0.08603097,0.20655489,0.09917443,-0.0322914,-0.11145995,0.13420284,0.030421788,-0.08464959,-0.08923314,0.17832157,0.12913565,-0.30237508,0.016358782,0.09894028,0.10808613,0.06967301,0.05523298,-0.038210392,-0.2990759,-0.20909478,-0.03263883,-0.049135298,0.09548795,0.013437519,-0.112862736,-0.093672216
511,-0.23513834,0.14877121,-0.19542928,0.048755787,-0.045316685,-0.18607232,-0.11768455,-0.082535505,0.06530339,0.078212574,0.069166,-0.017098667,0.18183908,0.15023348,-0.04807685,0.079195805,-0.043376233,0.067181304,0.05212302,0.09749288,0.22628006,-0.13046806,0.2778534,0.03678215,-0.020178821,-0.2585872,-0.056838714,-0.14785495,-0.011516055,0.0822866,-0.06619463,-0.15574844,-0.09375187,-0.04293647,0.111553565,-0.19517729,0.15011072,0.02766072,-0.0630699,0.20644303,0.0272396,-0.100066625,0.03558617,0.09386901,-0.03036338,-0.13663182,-0.114231944,-0.04147604,0.06723676,-0.35400963,-0.059083253,0.14950077,0.10917325,0.045183763,0.014163427,0.054237723,-0.020795071,-0.058889758,0.09696789,0.14389841,0.12564144,0.15682164,-0.1294096,-0.038787078
512,-0.15879846,0.008170394,0.12410611,-0.023440694,0.0015516066,-0.0028327287,-0.1396084,-0.13177879,-0.031753905,0.15233366,0.067957394,-0.117293164,0.13513185,-0.13183847,0.060475297,0.03087404,-0.036035523,0.1754826,-0.14742963,0.14245258,0.0747795,-0.043257277,0.15627743,0.25234368,0.0007611774,0.14781086,-0.064813554,-0.04842043,0.052093085,-0.17817485,-0.03163411,0.07458792,0.0660418,0.009371805,-0.09101854,-0.49697968,0.039510395,-0.049793456,0.1436722,0.07106504,-0.11309117,-0.068518676,0.16735478,-0.11691303,0.054076105,-0.14379248,-0.123018675,-0.03442513,0.033631355,-0.054660883,0.17861052,-0.08047731,0.119151,0.071463786,0.02691349,-0.14260605,0.15473679,0.10401733,0.15159506,-0.057438113,0.059984833,-0.238233,0.084217906,-0.008224593
665,0.18230969,0.021628316,-0.20701544,0.026738586,-0.09124749,-0.12403526,-0.21001421,-0.069378406,-5.5589087e-05,-0.0054311934,0.21323276,0.06434122,-0.01655073,-0.116015926,0.047469225,0.25720057,-0.09124355,-0.048858106,0.08441701,-0.063209794,0.23775986,0.033072438,0.30726334,0.22582191,0.053817827,-0.1999211,0.14170764,-0.10091624,0.15781309,0.028850019,-0.11861717,-0.04179133,-0.17271148,0.086904086,0.028519014,-0.19885023,0.1018992,0.0012688539,0.017199919,0.1295259,0.036051176,-0.05462722,-0.07256612,-0.014864742,-0.11443886,-0.15344656,-0.05303862,0.14662375,0.030203026,-0.1979643,0.056844845,-0.07958317,-0.04910314,-0.004680044,0.009929597,0.083321005,-0.21721232,-0.20075352,0.08807713,-0.16807608,0.002146619,-0.020395989,0.0038823038,-0.14065906
