,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
706,-0.021098703,0.024761314,-0.15760322,-0.14761837,0.046354074,-0.12088522,-0.1608401,0.07060769,-0.07505248,-0.083777495,0.0053413324,-0.06826676,0.12904035,0.21609645,-0.2274165,0.26135275,-0.08494323,-0.23354118,-0.060730692,-0.08194517,-0.104087636,0.1086737,-0.057640824,-0.10065821,-0.0503536,0.027262587,0.021069022,-0.06588716,0.022636503,0.11205914,0.12052056,-0.16183777,-0.026273575,0.11610154,0.08340499,-0.086336344,-0.09202129,-0.13008015,-0.09325316,0.11828207,0.33003905,0.06791273,-0.0066525573,-0.08839902,-0.2154304,-0.030907707,-0.10610845,-0.051301803,0.15898417,0.09662277,-0.3087586,-0.18657209,-0.038563404,-0.11004585,0.021323478,0.17739171,-0.038082104,-0.11691018,0.1728277,0.05379128,0.034395877,0.122841485,0.008705788,0.0078419335
89,0.2283483,-0.116175406,-0.13823026,0.15601099,0.027343815,-0.09090174,-0.0023599598,0.08723874,0.019253083,-0.068999395,0.17817818,0.022731146,-0.22687507,0.009408537,0.1913431,0.04615491,0.0999371,-0.06977689,0.10867924,-0.115545005,0.07748502,-0.01968345,0.15384655,-0.008674372,0.083616704,-0.11128158,-0.0055657546,0.11552856,0.06589954,0.16997641,-0.044918716,-0.020287115,-0.056002602,0.07185102,0.18455586,0.24689393,0.2378233,-0.10854289,0.110696115,0.082915515,0.11837258,-0.025033174,-0.08027882,0.2959555,0.1390031,-0.14866363,0.118134275,-0.09704285,-0.12531877,-0.11847505,0.1864134,-0.06151655,-0.03509217,0.1241983,-0.23950033,-0.04526172,-0.058684777,0.200251,0.14027993,0.15260816,0.020050803,0.016529312,-0.075807504,-0.080536895
467,-0.058663525,0.071448326,0.036206402,-0.10206104,-0.0028660824,0.05655437,0.023629658,-0.058310542,0.29388487,-0.06111627,-0.16180769,0.10285317,0.16019529,0.14783034,-0.24384688,-0.0130741,-0.14069986,-0.06985769,-0.02691977,-0.04507672,-0.016594429,0.21138597,-0.042485468,0.09376897,0.03544563,0.08556378,0.13141243,0.016076034,0.030693077,0.29030916,0.11490654,-0.14796233,-0.105736904,-0.05321585,0.17937954,-0.07198824,0.16250621,-0.10392398,-0.015282271,0.046312995,0.09729015,0.05601125,-0.044748932,0.05379146,0.1817168,-0.043162324,0.0057217046,-0.0693107,0.06780746,-0.020267239,0.11183756,-0.14990422,-0.25520945,0.07505384,0.07969903,0.09562855,-0.23872119,0.13394333,0.15730461,-0.08284888,0.058383595,0.1440083,-0.21382712,-0.24145848
10,0.044735685,-0.08455041,-0.089972354,-0.075000666,0.06446909,-0.12626344,-0.09978584,0.04507898,0.09115247,-0.058300894,0.2149887,-0.02420168,0.20570113,-0.0040051905,-0.15170382,0.1508405,-0.13786459,-0.14468957,-0.13890012,0.0061269817,-0.052116435,0.07980374,-0.13751006,-0.11846321,-0.13329977,-0.12878336,0.04552899,-0.17467248,-0.12946539,-0.077079795,-0.083732836,-0.06824332,0.02139569,0.30926841,-0.041317172,0.050302915,-0.031762734,0.016547076,0.0054307687,0.0041454975,0.14996403,-0.14314035,-0.09465467,-0.05924585,-0.25697225,-0.0058947126,-0.2552026,-0.18247765,0.010234742,0.049543615,-0.11705611,0.010385261,-0.060578547,-0.13267487,-0.047262643,-0.0254956,0.30172488,-0.2763076,0.00023503795,0.03269181,0.12589572,0.2158079,0.017867448,0.04988595
166,-0.0063674715,-0.1747893,0.07551315,-0.122972205,0.07742844,-0.059449717,-0.21909833,0.037032183,-0.07551363,-0.03755049,0.03716215,0.08157968,0.03738705,-0.107982844,0.18206577,0.15802664,0.12117033,-0.29297873,-0.13889152,-0.022600494,0.002468742,-0.12538485,-0.040350553,-0.13281868,-0.060392115,-0.07115008,-0.12962003,-0.022143364,-0.16938111,0.048951346,-0.10860491,0.009552742,0.04406256,0.059317853,0.06630632,0.06122158,-0.2706788,-0.1333915,0.12941858,-0.06289146,0.1471522,-0.11355242,-0.1888916,0.12250482,0.070133865,-0.057909507,0.022010071,0.011320214,-0.071044296,0.24808428,-0.018176109,-0.17170088,-0.005919932,-0.018189505,0.0059427167,0.08166247,-0.086845554,-0.043396734,0.24755248,0.14927875,0.058474638,0.21603473,0.12745477,0.31107876
567,0.17898448,-0.20423728,0.057514526,0.050722085,-0.059586465,0.24480854,0.038905904,-0.31813544,0.018887797,-0.0319924,0.10691157,-0.068419635,-0.09033429,0.111851916,0.2551686,0.18827976,-0.04657962,-0.05381507,-0.11123427,0.18637088,0.061539054,-0.24743028,0.16781496,0.011812215,-0.05846571,0.014809169,-0.2246144,0.11881177,-0.029817484,0.025026638,0.028354956,-0.14980045,-0.08867108,-0.13909334,0.16484633,0.14659238,-0.1195068,-0.06839132,-0.058439508,-0.049042527,0.21657504,-0.060276262,-0.0403831,0.1050411,0.10148227,0.024514407,-0.21773419,-0.092228085,-0.08043679,0.087844804,0.09345268,0.026276542,0.013571571,0.058192845,0.05606368,-0.04483582,0.0040016347,-0.045762252,0.091062054,0.05915823,-0.063591525,0.18665701,-0.19432561,-0.15310581
327,-0.034810986,-0.18752696,0.0702378,-0.1842497,0.0030923449,0.1737768,0.08881546,-0.2753454,0.33562946,0.025744021,-0.054388143,0.15730943,-0.10748578,-0.022602543,-0.052714054,-0.06461079,0.16059116,0.049881157,-0.120526135,-0.11068608,0.15069857,0.05185284,-0.01977568,0.08343361,-0.06032037,-0.04281999,-0.17851886,-0.03395147,0.24091382,0.07035198,-0.06978976,-0.14093265,-0.07198916,0.034747675,0.17851627,-0.102973595,0.100693785,-0.071650535,0.002376999,-0.1879272,0.07409012,-0.12961735,-0.048401784,0.10385005,0.25848386,-0.01794489,-0.14666966,-0.062494684,-0.178836,0.22259614,0.04128092,-0.065701686,0.09373264,0.048107937,-0.0072896997,0.15171827,-0.026230546,0.044898562,-0.006175599,-0.04586015,0.15059859,0.09142831,0.00044806054,-0.22746323
637,0.06576593,-0.11183797,-0.24468116,-0.0005315909,0.053414468,-0.013361189,-0.22071397,0.09696031,0.040348947,-0.010722867,0.049437117,-0.02756444,-0.05376316,0.19614759,-0.06349751,0.17016418,0.06861976,-0.24482945,-0.06769706,0.17918831,-0.08734034,0.22140244,-0.18637508,-0.15228285,-0.13048251,-0.06473618,-0.06070871,0.05708952,0.10989388,0.06451805,-0.12671198,-0.10677274,-0.22439595,0.11731341,-0.055840556,0.22095583,-0.019333044,0.0446892,-0.18712194,-0.025893467,0.17061178,-0.06630789,-0.091056325,0.07294674,-0.17868774,-0.045937255,-0.13170144,-0.16710451,-0.0018071485,0.057171095,-0.1414271,-0.012422107,-0.10271245,-0.03213722,-0.08516189,-0.05525206,-0.120227166,-0.08472828,0.26274237,0.11607812,0.012618778,0.19875875,-0.07979239,0.13803634
660,0.07856322,-0.05578082,-0.014832084,-0.20967814,0.010264523,-0.09146016,-0.08893832,-0.08291891,-0.14259426,-0.1149005,0.17322725,-0.0003357074,-0.047011144,-0.120347016,0.07064302,0.1692024,-0.093451165,-0.19288562,-0.2801311,0.13205153,-0.03500933,-0.044574086,-0.15635045,-0.014931655,-0.010773104,0.04908655,0.022626389,-0.020153048,-0.14134745,0.09537267,-0.011508128,0.022884516,-0.08936097,0.1080722,0.24556151,-0.050008122,-0.031486623,0.08606947,-0.13514593,0.18717602,-0.0028190434,-0.15037225,-0.08497833,0.1450875,-0.05475199,-0.17458351,-0.3027567,-0.1554183,0.028725421,0.16445376,-0.17143412,-0.060867652,0.025190355,-0.12543114,0.145042,-0.014543291,0.26490498,-0.15624823,-0.032903694,0.08487785,0.06615294,0.2155979,-0.060605995,0.07859135
79,-0.034636457,-0.1231862,-0.070934415,0.05390546,0.06136066,0.20746286,-0.101043314,0.03635724,0.032176275,-0.104852974,0.065846585,0.082707986,-0.08153211,0.08932991,-0.25735176,0.0862627,-0.05134135,-0.10428777,0.019445129,0.14655831,0.039198887,0.10984461,0.056041986,-0.10047105,-0.040738758,-0.103805766,0.07390005,-0.18559189,-0.135952,0.40839127,-0.09760101,-0.051175833,-0.075120494,0.19875935,0.23826773,-0.18687683,-0.040946376,-0.008731886,-0.022111643,-0.079841904,0.24382079,-0.08395406,0.03637724,-0.022291407,-0.30525324,-0.18469371,-0.040827334,0.07309271,0.017965551,-0.1162714,0.13050258,0.077359855,0.019867694,-0.020685682,-0.09419099,-0.010998086,-0.081956886,0.067101955,0.18997328,-0.09321717,0.10350894,0.03835959,-0.13893579,-0.107933104
589,0.10229925,0.02559806,0.13129258,-0.1998585,-0.073723145,-0.08411553,-0.107532546,0.02646178,0.14015152,-0.088384494,0.19895501,-0.24455869,0.13632153,0.08659025,-0.105495855,0.048752323,0.030610854,-0.09217574,-0.006792986,-0.057323046,-0.030615905,0.076497,-0.16298762,-0.071881935,-0.07829781,-0.048372265,-0.07235656,-0.02445544,0.14105399,-0.0104102185,-0.23880333,0.1213901,0.095741235,0.118334174,-0.087176904,-0.33029276,0.07148131,0.009557312,-0.111210905,-0.046968292,0.25640768,-0.12276381,0.06813775,0.116286546,0.077326015,-0.12703553,0.15252827,-0.28550345,0.10561109,-0.020457579,0.020459946,-0.036980476,-0.004517764,-0.12375306,0.030577062,-0.09739663,-0.059339635,-0.015769428,0.31869844,-0.13074613,0.010281911,0.07595192,-0.05628647,0.16440704
44,0.0015957669,-0.1228086,0.0023800163,0.083387375,0.06130712,0.08111658,0.21591997,-0.2005797,-0.06751231,-0.033444453,-0.0012117105,0.068151884,-0.093225196,0.11290681,-0.3294854,0.14778113,0.054104738,0.066474654,-0.24866097,-0.1004843,0.08042213,0.014025453,-0.03298675,-0.122426055,-0.01438977,-0.11937909,-0.03500276,-0.18651585,-0.028136972,0.0819968,-0.074454404,0.1942886,0.12298196,0.2018598,-0.18166807,-0.06006907,0.013943844,-0.07527042,-0.10732078,-0.1438687,0.03799261,-0.08935903,0.05959189,0.05536787,0.12423159,-0.05534223,-0.3027601,-0.03522712,0.09230497,0.110669926,0.1823635,-0.03517141,0.07169458,0.14823948,-0.16795231,0.092679426,0.29214984,-0.08725511,-0.00308623,-0.057995506,0.09016625,0.15512662,-0.028569022,-0.093701825
318,-0.044057757,-0.06801827,0.15855692,-0.022582337,0.053058833,-0.030696653,0.027599342,0.07828899,0.036663327,-0.11477855,0.20280118,0.037361894,0.015950754,-0.17037188,-0.066076845,0.21344998,-0.13830258,-0.06989988,0.02321613,-0.096802644,-0.025035352,0.025048232,0.0522551,0.09849358,0.12029968,-0.13528898,0.018726401,-0.17281945,-0.09410593,0.073888645,-0.043605793,-0.033836037,-0.2489675,-0.027178783,-0.13428229,-0.11241123,-0.068461314,-0.08864365,0.12640724,0.022654874,0.2797604,-0.04128801,-0.20134914,-0.11021145,-0.0933816,0.09198148,-0.24210355,-0.15367635,0.05228316,-0.13774312,-0.0019469063,0.14146672,0.033976357,-0.109989494,0.14046569,0.026281087,0.31983736,-0.29927337,0.09784795,0.05516368,0.1263587,0.13281289,-0.12636946,0.09472233
97,0.30833635,-0.22155187,0.03816186,0.08847601,-0.043792825,0.18338485,0.13599361,-0.25127515,-0.015715899,-0.02138784,0.08092305,-0.13571823,-0.097390294,-0.035007484,0.049413674,0.17959955,-0.08875587,-0.11982655,0.078209355,0.15270479,-0.028093712,-0.04361446,0.16446486,-0.1753093,0.0025868006,-0.18022053,-0.22160079,0.18837038,0.07046884,0.037863325,-0.06791684,0.02269458,0.041785803,0.010384419,0.083130516,0.077656016,-0.17664725,0.07670173,-0.17036267,-0.13135445,0.14059295,-0.027000746,0.15111218,0.13453107,0.0060852133,-0.12336279,-0.09431598,-0.12898886,0.0151222665,0.057692386,0.163244,-0.114157684,0.13274936,-0.06738916,0.09630578,0.06394304,-0.17955948,0.017005147,0.19805202,0.0106063355,-0.10106052,0.17828114,0.15584648,-0.015895657
564,-0.020500358,-0.16036747,-0.15528892,0.018482722,-0.030388288,0.12411818,-0.21680893,-0.06513833,-0.058111124,0.10527966,-0.14163475,0.047141884,-0.24252813,0.15981181,-0.04865741,0.23734397,0.16244477,-0.088549785,-0.11259265,0.28687406,-0.16904253,-0.09959673,-0.010310773,-0.21667248,-0.090558164,-0.11236337,-0.062099695,0.064995974,-0.04973491,0.10677537,-0.049626175,-0.08058417,-0.036143847,0.09077233,-0.0385702,-0.017694699,-0.07891271,-0.014154639,-0.12926142,-0.15166049,0.097186655,0.06151906,-0.08356252,0.09098859,-0.16717423,-0.2196531,0.049457576,-0.074576676,0.06952571,0.12549503,-0.13629918,0.13862847,0.113574125,0.0007239297,0.008027393,0.0075032203,-0.1958637,0.0044955052,0.19775131,0.10511725,-0.02565559,0.17005321,0.042807702,0.27205232
435,-0.10401953,-0.046116646,-0.065176696,-0.08361858,-0.01008861,-0.027014824,-0.2964714,0.0765755,-0.18907669,0.012071399,-0.08018791,-0.18118973,-0.0032853244,0.11151281,-0.11960511,0.2836756,0.07126991,-0.18988475,0.011325903,0.04497155,-0.054526336,-0.14732315,0.04719662,-0.21446149,-0.13813046,-0.13400027,-0.045289807,-0.027371822,0.0034215855,0.23986787,-0.057897035,-0.022298848,0.011307262,0.106876485,0.046094898,-0.16526225,-0.07042689,-0.03933326,-0.121878766,-0.09661599,0.3604932,-0.10520165,-0.110198475,-0.17335817,-0.19058256,-0.0406642,-0.077552214,0.063930735,0.04137305,0.086372964,-0.14456613,-0.015244818,0.016012255,-0.18725172,0.13254197,0.02962822,-0.14086491,0.006235331,0.12596709,0.022981493,0.08235101,0.17390303,0.072124116,0.12599035
362,-0.077569745,-0.102590635,-0.18177694,-0.05455065,-0.0155848535,-0.14413562,0.06695439,-0.07926584,-0.2672616,0.10165776,-0.03799933,0.2824535,-0.05626338,0.006532046,-0.062564425,-0.02950725,-0.0063495194,-0.15105474,0.17907214,0.014599063,0.1593375,-0.016305901,0.094651535,-0.030522183,-0.11404014,0.07823745,-0.036811445,0.006908618,-0.15402065,0.09850267,0.07727958,-0.3235463,0.11311434,-0.064812765,0.0845598,0.23026551,-0.03739831,-0.06442511,-0.0462246,-0.24319413,0.25642934,0.16933277,0.08066976,0.029593254,-0.052659854,0.030894246,0.25380126,0.123001866,-0.022871003,-0.04704113,0.08963114,0.06513155,-0.20781028,0.0851771,-0.121269494,0.0683431,-0.13098235,0.011173355,0.092247665,0.11094222,-0.013288524,0.01046034,-0.19241972,-0.007879345
536,0.029360795,-0.018508853,0.087225415,-0.053185537,0.064572036,-0.07972894,-0.066492595,-0.041554496,-0.24533232,-0.13324226,0.10542405,0.043265276,0.13641292,0.13993523,-0.15208608,0.2013151,-0.069920056,-0.17015505,-0.055716813,0.07245503,-0.23765555,-0.022202808,0.20009263,-0.09296567,-0.11314382,-0.0076233074,-0.020092089,-0.04875989,0.009737147,0.21153331,-0.023814952,0.06534608,-0.0344222,0.31155378,0.2403683,-0.19223621,-0.07717578,0.011740229,0.016411966,0.050394803,0.07950266,-0.060044937,-0.020353436,-0.03357924,-0.054859623,-0.21133763,-0.09474347,-0.21845181,-0.0075449846,0.20818774,0.0476205,-0.051151272,0.15334965,-0.13334727,-0.0009123782,0.1800144,0.15481994,-0.163218,-0.049593166,0.027506536,0.033735804,0.2117697,-0.065347426,0.14815375
747,-0.15109931,-0.19450097,-0.28664598,0.10925784,-0.066257,-0.03524242,0.25001654,-0.1534804,-0.11983723,0.10668247,0.20444813,0.2868944,-0.26495492,-0.14694202,-0.10042729,-0.0017447337,-0.06651004,-0.058375232,-0.014792915,0.07602503,-0.035853848,0.009013746,0.012214318,0.12316429,-0.02210998,0.12540361,0.07843377,0.023578487,0.10749776,0.04732303,0.18175854,-0.22186714,0.063466035,0.111292675,-0.014127563,0.16157669,0.03697993,0.016951531,0.0330439,-0.1463635,0.31528303,-0.017985681,0.033497382,-0.007934651,-0.043066863,0.07947941,0.09868094,0.057725783,0.038121443,0.011203958,-0.112742476,0.035988167,-0.09346126,0.12419638,-0.039996684,0.2658299,0.13679625,0.022974044,0.06886785,-0.018652664,-0.095038116,-0.09098813,-0.09237626,0.03291517
203,0.0066392585,-0.06315766,-0.13465993,-0.11212889,0.09704927,-0.030052453,-0.1380109,0.16669191,-0.23759836,-0.2056084,0.17902233,0.03715591,-0.10813549,0.116762735,-0.10300558,0.08695742,0.17900759,-0.20713943,-0.04985946,0.1712568,-0.14178897,0.1580986,-0.17704923,-0.09124383,-0.12228529,-0.091477975,-0.10942826,0.03574501,0.079959415,-0.079782255,-0.1314035,-0.09231037,-0.107020825,0.053820617,0.0043241805,0.083142504,-0.0697554,-0.014714879,-0.054495867,0.02778404,0.13958593,-0.04931226,-0.05923781,0.15443885,0.14401384,-0.10998968,-0.085048825,-0.23447748,0.052035734,0.100558676,-0.21355176,-0.121188544,-0.13774058,-0.043497287,-0.079399556,0.121118546,0.010547064,-0.14832315,0.26604503,0.1146776,0.056735806,0.19934875,0.030545944,0.16271712
387,0.07594027,-0.07187553,0.18449205,0.15902804,0.20002267,0.03514131,0.08200046,-0.052230295,0.06598277,-0.061023198,-0.06493715,0.052060783,-0.06895558,0.057552923,-0.26863727,0.04715211,0.046898864,-0.09909812,-0.11691183,0.2565446,-0.08287828,0.16717523,-0.23233755,-0.031988595,0.059246846,-0.13176697,0.07245891,-0.009131532,0.11303034,0.097392716,-0.02336411,0.048951015,0.025344282,-0.009427817,-0.15894395,0.056454465,-0.0038157513,-0.17673138,-0.32367647,-0.20359708,0.021183558,-0.003352265,0.0765793,0.082060784,0.16089486,0.019809281,-0.009762696,-0.13610676,0.092548594,0.20282246,-0.07956673,0.12621829,-0.1891147,-0.10402508,0.07598469,0.14900692,-0.06602017,-0.17832184,0.2171422,0.03857061,0.07590283,0.21121947,-0.010392163,0.049368456
143,-0.019034449,-0.036111373,-0.12798415,-0.10824504,0.09172585,0.15236491,-0.05674383,-0.3870113,0.082880944,0.1021075,-0.29949227,0.13768673,-0.21916328,-0.115718834,-0.045376416,0.0019400183,0.09806188,-0.05604697,-0.15685904,0.15295032,0.080892056,-0.07809923,0.11543616,-0.16571961,0.014841991,-0.06641936,-0.018839806,-0.067682855,-0.11339022,0.019180268,-0.116485566,-0.09663256,-0.070759475,0.010030928,-0.023211544,-0.08035297,0.06425534,-0.09592184,-0.15537713,-0.18853445,-0.047772348,-0.030531542,-0.12197231,0.066695936,-0.12654826,-0.015241081,-0.13459256,0.070384316,0.05721597,0.09639229,0.22790687,0.30102578,0.004438797,0.030004395,0.10969696,-0.021827763,-0.105898,-0.06104245,-0.06351886,0.085970886,0.13376918,0.18932141,-0.11657375,-0.16452193
50,-0.01910047,-0.0968221,-0.198081,-0.026483975,-0.06680059,0.028540682,0.20462413,-0.0699043,0.09191541,-0.04159455,0.16773085,0.12529248,-0.08812843,0.024958435,-0.33937618,-0.010697731,0.13934158,0.059751455,0.04621253,-0.0520332,-0.07617246,-0.1567501,0.1270755,-0.18857327,0.09226826,-0.14970644,-0.016084924,-0.1744411,-0.24818741,-0.017168453,-0.13185947,-0.08829096,0.016992955,0.24415037,0.02046701,-0.12926815,0.045251418,0.089564495,0.10932776,-0.036701314,-0.09565658,-0.14016177,-0.059543908,-0.043627296,0.07715513,-0.11479012,-0.024241433,-0.08770038,0.22014868,0.07458927,0.26067066,-0.01891025,0.07350437,0.11962261,-0.038521413,0.0024929433,0.3059833,0.07721166,0.1032589,-0.033909474,-0.10832386,0.16768357,0.023780568,0.06778773
417,0.04147214,-0.21962887,-0.0014555175,0.03656536,-0.036326185,0.17734769,-0.16375054,-0.12324456,-0.15657273,0.07478278,0.05960752,0.075709276,-0.09120443,0.26042426,0.090235144,0.17376176,0.30668744,-0.07929852,0.030875672,0.056211773,-0.02938992,-0.19034803,0.057456754,-0.03711386,-0.1445731,-0.009931398,-0.16113745,0.090366594,-0.22962505,0.1689144,-0.031058986,-0.1363073,0.0656434,-0.09397704,0.01625606,0.17142504,0.016241657,-0.103850365,0.09870528,-0.03952656,0.0845455,-0.19477628,-0.024664622,0.19679151,0.054725315,-0.12854224,-0.028517898,-0.07855629,-0.043747988,0.121876605,0.031125527,0.032730304,-0.023826988,-0.07304349,0.10526642,-0.11482608,0.0030894673,-0.08619745,0.05238137,0.31785476,-0.06437885,0.24740389,0.03722289,0.122039005
661,-0.026475832,-0.033825457,-0.1514971,-0.25255698,-0.011079267,0.14517036,0.19154161,-0.08959082,0.17645395,-0.012297945,-0.18359374,0.034877334,0.07441482,-0.1364998,-0.045108706,0.0588542,-0.16397022,-0.010546543,-0.12110488,0.02066557,0.056359127,-0.0971561,0.14773312,-0.1881248,-0.0014489143,0.05465385,-0.0075120884,-0.04616712,-0.091920994,-0.059035465,-4.9350034e-05,-0.15991187,-0.08581714,-0.13753687,0.03711066,0.008311953,0.01373625,-0.14951587,0.024666596,0.12475998,0.112493746,-0.019442609,-0.08256585,0.27310947,-0.14790492,-0.036558498,-0.14983597,-0.0943702,-0.021551572,-0.12116869,0.34089857,-0.040665746,0.111202136,0.20537814,-0.121559896,-0.05670654,-0.04019362,0.025884515,0.018925248,-0.11616766,0.09815916,0.1738246,-0.32814148,-0.10175301
111,-0.10767163,-0.25363582,0.01765987,-0.16819581,-0.07017099,0.19431129,0.077276215,0.067021355,-0.43393397,-0.080120295,0.1383921,0.09450991,-0.16321978,-0.0019097787,-0.0017814853,0.088000596,0.0062215175,-0.01193048,0.08847742,-0.040612735,-0.002226494,-0.031927798,-0.053695254,0.0288891,-0.17444645,-0.002531494,-0.08454242,-0.20838858,-0.08987554,0.11178162,-0.042125877,-0.0647165,-0.051365755,0.02511773,0.26623136,-0.067076944,-0.11802941,0.033981994,-0.04818467,-0.021707324,0.011148341,0.14248368,0.027224919,0.054881763,0.0141193755,-0.16788651,0.06915176,0.1969781,0.12033827,-0.03688504,-0.1589131,0.1123579,0.025270296,-0.05865636,-0.04993459,0.16553801,0.054425403,-0.093113326,0.19920655,0.20165093,-0.0023011938,0.10998362,0.043275986,0.27724898
408,0.12147009,-0.03615544,0.016174212,0.094909705,0.23712018,0.060190156,-0.016732313,0.124149464,0.11951785,-0.19279392,0.08099059,-0.076190114,0.01759481,0.13325125,-0.11350141,0.26319486,0.074823596,-0.17965856,-0.037935253,0.3056792,-0.052784573,0.040724847,0.14793687,-0.123643614,-0.00053496205,0.007885225,0.0052932585,0.026881333,0.004239961,0.14543556,-0.0858088,0.0031117012,-0.17906788,-0.03832881,-0.05692243,0.056935254,-0.11377909,-0.02377567,-0.02682311,0.10945282,0.19808102,-0.05360153,-0.087492295,0.078679994,0.14713293,-0.123889156,-0.04819558,-0.27885088,0.05902608,-0.069947936,-0.112962075,0.019143092,0.1170133,-0.08256848,0.16308196,0.12870038,-0.1513452,-0.04104447,0.30598086,-0.00047283838,-0.00422721,0.247786,-0.120340064,0.11321343
405,-0.15161264,-0.040730912,0.093891285,-0.012509351,0.0598403,0.011152178,-0.013713606,0.062822506,-0.045295965,-0.056255914,0.047693983,0.07028215,-0.06051655,-0.12133398,-0.35183427,0.025063127,0.2863763,-0.09136919,-0.24587713,0.09613683,-0.19541769,0.11079825,-0.07386674,-0.14975512,-0.07834216,-0.04714082,0.033800002,-0.06488828,0.17525467,-0.13815539,-0.016030146,-0.0938747,0.035722762,0.22306572,-0.2530815,0.09198487,0.020313865,-0.06371981,-0.21929157,0.033319425,-0.002499192,-0.24798644,-0.119257495,-0.040237904,-0.106998846,0.18156491,-0.22178563,0.04537238,-0.05215388,0.10264329,-0.08904041,-0.20402314,-0.13705105,0.032159008,0.09605081,0.0737855,0.15708616,-0.035517097,-0.00076526025,0.046070646,-0.02257004,0.107985705,0.053548727,0.041283954
159,-0.15473281,-0.08617889,0.05791514,-0.1714861,0.08649693,0.008779482,-0.06225044,0.044665154,-0.09200995,-0.08643757,-0.092388175,0.035236653,-0.12921594,0.014607675,-0.19093066,0.1257322,0.10681663,-0.044712223,0.0133286705,0.21119107,-0.13638623,-0.08878766,0.15227921,-0.1732425,-0.09362712,-0.15271734,-0.074293345,-0.08312175,-0.05032639,0.14560841,-0.19250748,-0.027774507,-0.10268564,0.1897104,-0.16880347,-0.23389253,-0.17771208,0.053114302,-0.09887177,-0.13392757,0.2913287,-0.00818252,-0.10815574,-0.1351908,0.036836345,-0.15952255,-0.07916471,-0.11054301,0.027711255,0.13419375,0.23319954,0.05245351,0.08796261,-0.03999834,0.064233996,0.052064613,-0.19030587,0.03740805,0.20075843,0.0036437204,0.03634895,0.20968114,0.099134214,0.08006288
341,-0.014006553,-0.02662495,0.08845568,0.09612821,-0.04248283,-0.19519241,0.07490201,-0.20742878,0.21214513,0.00787163,0.1852801,0.030579813,-0.088652045,0.081020504,-0.1649643,-0.16429284,-0.08181194,-0.060738936,-0.094157085,-0.18524095,0.046395466,-0.28518358,0.24889989,-0.09429423,0.01913726,0.004490052,0.052917,-0.14803946,-0.01614521,-0.033423483,0.018511314,-0.12999003,0.16251367,0.28681767,0.09400833,0.03963405,0.16512877,-0.10387148,-0.20854829,-0.030781945,0.046191294,-0.0025211722,0.09433516,-0.13361655,-0.13565338,-0.08242628,0.121378526,-0.102674715,-0.07113492,0.20513472,-0.024184141,0.0788232,-0.097668186,0.06774356,-0.036948826,0.08071093,0.29830897,-0.061889283,0.052709125,0.03773799,0.05247163,-0.18288103,0.049378872,0.019314934
234,-0.2323076,-0.21780753,-0.085962966,0.16230364,0.013015193,0.066479154,0.20448491,-0.067960136,0.04227143,0.18711032,-0.03077154,0.2716477,-0.08782207,0.07623328,-0.1585518,-0.02094359,0.0144616375,0.052544743,-0.031045973,0.091390386,0.18188995,0.062686495,-0.06958422,0.032338273,-0.1389413,0.11906005,-0.093763635,-0.1904995,0.15662767,0.030305939,0.07849734,-0.17750177,-0.04975447,-0.027445527,-0.076318614,0.04230137,0.033730984,0.1326915,-0.13183194,-0.21923022,0.09868773,0.017267417,0.2859341,-0.0596537,-0.063294835,0.05382472,0.079428926,-0.030796183,0.00028082106,0.32351816,-0.17482169,-0.11537546,-0.0019730874,0.033959813,-0.2605721,0.04784359,-0.048948303,-0.064365394,-0.035423957,0.17892423,-0.004126568,-0.030528687,-0.031715658,-0.012004294
144,-0.12062332,-0.1301078,0.0038768298,-0.13078974,0.05027388,0.13981295,0.34338334,0.018765708,-0.1803159,-0.16548699,-0.03245408,0.2094231,-0.35724387,-0.09218444,-0.011723934,0.12638362,-0.043248177,-0.078925386,-0.3033796,-0.013567357,-0.017827434,0.07747024,-0.041430157,-0.10847237,0.043271583,-0.15186282,-0.049117733,0.08738097,-0.001663918,-0.021891069,-0.014337043,0.0047733043,-0.10211978,0.1503093,-0.03156253,0.027139695,-0.10354398,-0.12295421,-0.12985909,-0.045066647,0.054567188,-0.037796658,0.09113074,0.06991884,0.005648624,-0.11091391,-0.21694733,-0.11464713,0.19657436,-0.028361723,0.1425076,-0.17807779,-0.054401994,-0.052225642,-0.037564475,0.020664917,0.15240704,-0.039978214,0.19431916,-0.0066915485,-0.058777224,0.0441631,0.24378778,-0.045936607
