,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
611,-0.11218927,-0.20812577,0.11190175,-0.024649225,0.13484052,0.060625385,0.123356864,-0.052438833,-0.0116076,0.12950936,-0.30257896,-0.10041646,0.021936635,-0.03363366,-0.1770736,0.12103259,0.30357486,0.091557465,0.022274954,0.19109951,0.18084316,-0.010865862,-0.114743255,0.17312953,-0.05661663,0.12822194,-0.032098994,-0.16889273,-0.16323198,0.17466535,0.018606264,-0.042975873,-0.03869016,-0.28792897,-0.21470873,0.046946164,-0.19640248,-0.044645645,0.013367489,-0.043797277,0.03617765,0.08912794,0.08847126,-0.023947174,0.107004195,-0.021892302,-0.089795865,-0.04206947,0.014950683,-0.017673697,-0.101888396,0.09393943,-0.002313474,-0.12833086,-0.14515407,-0.003288556,-0.12397686,0.11341945,0.16163124,0.039725516,-0.026722344,-0.2343939,0.07649076,-0.11573666
505,-0.058652993,-0.06978521,0.06000645,0.28453934,0.061901316,0.00074119406,-0.024248056,0.16533704,0.024070391,-0.1875647,-0.037531186,-0.15316987,-0.18828996,-0.14636345,-0.12224928,0.039716873,0.06461264,0.020280953,0.20056401,0.07780946,-0.19947976,0.26646507,0.042374227,0.12587178,-0.08335245,-0.058761563,0.22993626,-0.07709032,0.15943381,-0.056247752,-0.08762316,0.12159364,0.030650755,-0.11820139,-0.1990154,0.10197242,-0.17237498,-0.098962285,-0.06077042,-0.0123566985,-0.0184933,0.05026073,-0.06288166,-0.116413794,0.15935433,0.10356804,-0.01927608,-0.05570453,0.021614887,-0.1439899,0.018415961,-0.14883682,-0.1143342,-0.12563659,0.1950493,-0.020023067,-0.023411,0.047601912,0.116326556,0.22507942,-0.22204573,0.09423444,0.0503614,-0.1866068
640,-0.030693823,0.0036113823,0.026592238,0.1285143,0.10342703,-0.1384275,-0.014747123,0.18811539,0.049531426,-0.18432377,-0.120304845,-0.10043462,-0.26552886,0.18205771,-0.10999725,0.019014597,-0.032137714,0.07899616,0.107643716,0.14220364,0.09529398,-0.03399903,0.03413321,0.042096883,0.0140065085,0.09330298,0.100921005,0.06997498,-0.10767949,0.082998924,0.27045414,-0.22743791,-0.05620622,0.1144003,-0.3259986,0.09085775,-0.0668584,0.024308559,-0.07609113,0.066726685,0.19264455,0.16627477,0.022692136,0.14701904,-0.22230947,-0.13844788,-0.1728173,-0.1761712,-0.077844776,0.01719819,0.113096125,0.03847465,0.019136474,0.072133556,-0.23711707,-0.103010535,-0.15774877,0.0017404438,0.080539465,0.024307903,-0.11858323,0.0073313722,0.02204956,0.13267007
248,-0.00620234,0.035998017,0.032324146,0.09741959,-0.046421632,0.050648123,0.054729678,0.3416557,0.048699763,-0.11888505,-0.13537893,-0.083493635,-0.22278829,0.18368907,0.09198291,0.08844501,-0.03323777,0.10517647,-0.01550622,0.16030927,0.0056416844,-0.19875228,-0.05243554,0.13452853,-0.07703531,0.19941126,0.13974975,-0.046933226,0.07793949,0.16043128,0.08730027,-0.13615003,0.019765452,0.15361732,-0.034726582,0.11357614,-0.21676339,0.04720641,0.106028214,0.116677135,-0.04497227,0.11270192,-0.029040905,0.06990731,-0.28017664,-0.16832824,-0.08084148,-0.18606617,0.01583937,0.010319473,-0.093138345,0.14283964,-0.02921524,0.06466849,-0.11008091,0.14659385,0.06918493,-0.059591427,0.29083288,-0.12825082,-0.10749818,0.030819213,0.074758925,0.14892974
697,-0.088989966,-0.14512016,0.11597497,0.025400251,0.13707146,0.013259928,0.05275824,0.043626163,0.07336747,-0.14744946,0.04517616,-0.073116384,-0.22816573,0.16842672,0.012693924,0.15037468,0.16857731,0.111735575,0.046607424,-0.15042187,0.109228544,-0.05169599,-0.011187878,0.20005304,0.054105695,0.025375713,0.11188492,-0.018675016,0.23340493,0.08281223,0.15017608,0.13002215,-0.07401978,0.050237183,0.082285054,0.015932623,-0.058795042,-0.021010928,-0.11737897,-0.070030674,-0.024882043,-0.08834988,-0.035723202,-0.11762563,0.035012465,-0.19027238,-0.046123184,-0.15626296,-0.068881914,-0.10977489,-0.18730871,-0.036222205,0.08862882,0.025944104,-0.2730582,0.16466413,-0.15897496,-0.16698769,0.29348183,0.16351815,0.042796515,0.28819156,0.12691385,-0.048401624
483,-0.062533595,-0.12450722,0.13059805,0.15169843,-0.039918218,0.06336823,0.033330496,-0.005187619,-0.0060967137,-0.0029382836,-0.12122186,-0.15434897,0.053116586,-0.018129168,-0.05050457,-0.073322654,-0.01582344,0.043130193,0.07772014,0.014870529,-0.1311429,0.18349247,0.12245278,0.12593687,-0.103883535,-0.07495719,0.12510186,-0.019332912,0.11498069,0.014359553,-0.067152016,0.18412805,0.08891104,-0.13849074,-0.27578261,0.026206361,-0.10407662,-0.2024367,-0.10632882,-0.12670924,-0.28005144,-0.081676215,0.10477392,-0.03941062,0.36199132,0.10783534,0.0704378,0.08187418,-0.00016679226,-0.14862774,-0.025330769,0.073367886,-0.103453636,-0.13919802,0.23057945,-0.13726513,-0.092049584,0.22041887,0.0341529,0.074031174,-0.13206561,-0.20695542,0.070854984,-0.124902554
86,0.01943689,-0.031250387,-0.027523734,0.024663271,0.17671151,0.18420906,-0.0142457755,0.16763243,0.057183716,0.12117248,-0.25519678,-0.026278405,-0.17620192,-0.02829145,0.016342558,0.0954503,0.19299519,0.1641076,0.004758204,-0.007068256,0.07299989,0.09450681,0.2650106,0.21657746,-0.16157348,0.00929348,-0.028799444,0.06764659,-0.056197412,-0.13831204,-0.009576373,0.10039159,0.11091557,0.012621437,0.18768664,0.12817518,0.050405633,-0.21395655,-0.117578395,-0.15889546,-0.05999661,-0.026764836,0.13896537,-0.055305194,-0.08777412,-0.25627118,0.114521615,-0.35434055,0.0065315557,-0.1310994,-0.1278994,-0.007902725,-0.09325917,-0.040395822,-0.034838635,0.011793753,0.1307884,0.11879575,0.04714263,-0.03908504,-0.17411393,0.0026630282,0.040105443,-0.12900095
72,-0.004145607,-0.09875745,-0.05597837,0.018459754,0.04013027,-0.058453877,0.086546466,0.1259034,0.00015629215,0.018906778,-0.018648757,-0.16345415,-0.2347224,0.18901609,-0.036347374,0.0538877,0.10559513,0.15418904,0.17218895,0.03082268,0.16200049,-0.042533778,-0.13708045,0.13535155,-0.06780295,0.12841712,0.20876125,-0.006369605,-0.21540675,0.14093947,0.2378483,-0.023705294,-0.09194024,0.117914446,-0.115094006,0.17645541,-0.08546366,0.15180042,0.19468677,-0.05296075,0.10451284,-0.10583351,0.15015823,0.11492563,-0.3147997,-0.15818872,0.042918373,-0.061480638,-0.20878209,0.027188394,-0.030790942,0.02069537,0.17224582,-0.053663887,-0.086684495,0.0337809,0.0052252086,-0.0009804176,0.2823038,0.04378034,-0.09734537,0.00014092508,-0.011340147,0.116395794
81,0.15930107,-0.052456986,0.16692363,0.033046726,-0.13682108,0.086390495,0.0026876603,0.24570015,0.25514853,0.07377118,0.0052706273,-0.13504452,0.10218894,0.015257403,0.036617465,-0.0063420823,0.11002996,0.13748184,0.014979627,-0.038941644,0.14660971,-0.07102864,0.33284843,0.029057633,-0.019191612,-0.122691244,0.13208099,0.09200844,-0.029806888,0.13333648,-0.14014536,-0.107252374,0.18171473,0.04072431,-0.20856562,0.13572489,-0.12511994,-0.13796382,0.2514751,-0.015990386,0.17103574,0.048882574,-0.080892816,-0.19568072,-0.006941736,-0.13877791,0.14356591,-0.08164843,-0.13264906,-0.08464561,-0.03038281,-0.1974581,-0.02911484,0.06570656,-0.10193749,0.02404462,-0.006659883,-0.19746661,0.10405648,0.119855076,-0.13602512,0.09035465,0.014410828,0.060576234
75,-0.02690581,-0.04058106,-0.12694858,0.01076054,-0.0039518364,0.13570721,-0.0041822735,0.25971904,0.02928285,0.23409729,0.013291628,-0.041634712,-0.04163431,0.11844677,0.17274626,-0.11296393,0.004510581,0.21957666,0.03974803,-0.16114421,0.302334,0.15375729,0.068656325,0.1246817,-0.046908945,-0.10652157,0.09219946,0.04575113,-0.1787617,-0.06944654,0.10907789,-0.020236775,0.13833594,-0.08267188,0.07408081,0.12651645,0.0045208624,-0.038081482,0.057360344,-0.08875313,-0.060728904,-0.23355398,0.15692504,0.019738352,-0.13860384,-0.25685436,0.16354614,-0.102311924,-0.099001154,-0.029643135,-0.20502673,-0.033094637,-0.095062554,-0.024162369,-0.12407403,-0.13926597,0.16602401,-0.098113395,0.053808846,0.047800172,-0.08179752,0.12686123,0.07463097,0.2460564
547,0.07599706,-0.036865935,0.0973598,0.08936842,0.050260644,0.1580934,-0.12678373,0.10636106,0.16079953,0.0026785405,-0.015027975,-0.15348043,-0.15486005,0.13725813,0.12219492,-0.008083985,0.10626647,0.12163966,0.066269726,-0.03410869,0.1984546,-0.06518995,-0.0757581,0.12088279,0.09308111,0.069787,0.115462475,0.09947576,-0.15280616,0.0730726,0.15538365,0.11262456,0.095120326,-0.045372672,0.0712939,0.11512271,0.03634316,0.09068782,0.02347109,0.082093626,0.0942158,-0.10175463,0.0035375077,-0.049480416,-0.18155545,-0.32710183,-0.14654218,-0.22347443,-0.1882139,0.09844914,-0.023987781,0.029515894,-0.0147505095,0.0152581055,-0.2504554,-0.066121064,-0.2133596,-0.11101787,0.2357066,0.001850846,0.19213039,0.23622972,0.08333085,0.09269842
82,0.052173555,-0.110041946,-0.0424873,0.15944518,0.07602293,0.061533313,0.055952244,0.13458277,0.1584266,-0.15371905,0.110407844,-0.098731935,-0.11838557,0.033683725,-0.012793423,0.10460786,0.06600911,0.08578141,-0.13765506,0.029815458,0.114765204,-0.22332588,0.04023334,0.19849321,0.028405033,0.10515816,0.016362347,0.085916266,0.013719027,0.0034507427,-0.18219043,-0.027613888,0.009229039,-0.037114486,-0.13304114,0.01762528,-0.1196636,0.17911783,-0.10446537,0.040632877,0.010935941,0.054971106,-0.22127149,0.11133187,-0.1613584,-0.21888463,-0.039523464,-0.0883761,-0.118338786,0.09562129,-0.0954272,-0.085613005,-0.007861935,0.053309135,-0.3478176,-0.13452977,-0.26692003,-0.059557673,0.21015586,0.19131179,0.063876845,0.25822994,0.063043624,0.052968696
607,-0.051645365,-0.021114066,0.1322357,0.09976522,-0.080234006,-0.035707578,0.083704084,0.17865266,0.039303463,-0.17849104,-0.19037975,-0.052160345,0.09734394,0.0008112809,0.013089444,0.22150509,-0.16537796,-0.03456141,0.15877147,-0.03672477,-0.21662375,0.24355254,0.1026258,0.15757656,0.021331238,0.06204788,0.30745786,-0.025696328,0.03928181,0.0050977743,-0.05008132,0.13517809,0.24708214,-0.0023280426,-0.05220683,0.056774896,-0.1055496,-0.144352,-0.12608212,-0.091511905,-0.16010931,-0.07797206,-0.017916968,0.04401851,0.0011721589,0.08205193,-0.03491715,0.0054524303,-0.103794165,-0.16873688,-0.014121152,0.10490177,0.008579188,-0.033259436,-0.011965476,-0.080750935,-0.02355618,0.24006203,-0.14505106,0.16480108,-0.19506189,-0.04515263,0.04016678,0.31873137
601,0.008734353,-0.15053263,0.078962274,0.07075827,0.18751253,-0.19468582,0.18616837,0.13681327,0.10372973,-0.06750054,0.03831618,-0.07288352,-0.039792046,-0.1805612,-0.19585621,0.021112474,0.11364134,0.07044001,-0.12818447,0.026066286,0.0033664536,0.05497218,0.22667392,0.09434554,-0.07784414,0.12813936,-0.18649286,0.04011822,-0.09010806,0.103675,-0.097793415,-0.10241293,0.12967384,-0.04711992,0.054788366,0.06323015,0.115380876,0.015313951,0.013205757,-0.23212372,0.10868293,-0.20115258,0.24024394,-0.052723493,-0.24792367,-0.05897495,0.016795987,0.16536514,-0.079943545,-0.07782838,-0.11346386,0.102814116,-0.31512198,0.02555638,-0.054156795,-0.14440982,-0.15422903,-0.0017167426,0.013626855,0.05913583,-0.08182669,-0.23155324,0.027849194,-0.03502073
701,-0.0028919666,-0.16221653,-0.047445577,-0.1928616,-0.09114573,0.12113249,0.054939102,0.17226881,0.031012656,0.06922449,-0.16158941,-0.0017586382,-0.06745095,0.31541803,0.025291143,0.02856122,0.05138477,0.102161065,0.064804,-0.26538882,0.12305825,-0.11923761,-0.2509414,0.06394287,-0.02220497,-0.1139017,0.23780502,-0.1680337,0.10172046,0.01123189,0.039775133,-0.025997447,0.07153181,0.0928473,-0.02912524,0.051966075,-0.24069613,-0.21218717,0.15075053,-0.04901035,-0.17132148,-0.035544213,0.1899931,0.14486077,0.03339388,0.0032185279,0.12323052,0.010056444,0.069313824,0.006085895,-0.07306796,0.08418349,0.01225513,0.09923707,-0.21375,0.012471405,0.19814244,0.06229019,0.0044821417,0.24835747,-0.06690922,0.04193208,-0.07912506,0.07842974
119,0.042077366,0.06377085,-0.0079382,0.10580093,-0.024702007,-0.16859518,0.2228974,0.19320145,0.0857747,0.0681329,0.13161641,-0.103045344,0.13636966,0.0676029,0.2974935,0.08150234,-0.24564987,0.008102101,-0.09943645,0.021830065,0.055643637,0.0018438123,-0.09305064,-0.12329486,-0.14490224,0.005719282,0.12692334,-0.036019996,0.16165335,-0.08482311,-0.07678173,-0.049625687,0.15541811,-0.08141011,0.084568694,0.013596219,-0.19720323,-0.07043872,0.108353294,0.15040043,0.11342046,0.08060828,-0.07942706,0.06815879,-0.3680491,0.017928984,0.061433095,0.007284164,-0.13390312,0.025851361,0.08058333,0.01669335,0.10792888,-0.049618337,-0.08038086,0.11747929,-0.13579148,-0.00733041,0.109247684,0.06995726,-0.19727786,0.2814419,0.05039194,0.16960451
211,-0.13498475,0.017124573,0.022999475,0.092740856,0.09174497,0.020241676,0.0769261,0.2977573,-0.01573122,-0.14475408,0.16721794,-0.0421063,-0.1903356,0.06939952,0.08186953,-0.13758127,-0.087580465,0.03230207,-0.029773254,0.069766,0.12850335,-0.14948428,0.07969676,-0.01804285,0.007177731,0.085558295,-0.0065990714,-0.003162987,0.045772605,0.09645298,0.095189385,0.030861307,0.12261902,0.1799256,-0.16037627,0.10370609,-0.060318504,0.0024631366,0.08208688,-0.11146058,0.03757506,-0.28865275,-0.0030493618,0.06263553,-0.1252909,-0.20899162,-0.02810768,-0.07219899,-0.09973442,-0.20514917,-0.21818188,-0.033228364,-0.010954781,0.13784839,-0.029063534,0.13999528,-0.09227868,-0.22779384,0.012148875,-0.27601662,-0.15398505,0.103429414,0.11765863,0.27653298
625,-0.05138063,-0.08042261,-0.17752813,-0.07208886,-0.09047526,0.0093775755,0.05035502,0.382505,-0.1332888,0.011588164,-0.29420236,0.10713557,0.019531034,-0.08872612,-0.09713207,0.1553547,0.029030757,0.11269218,0.13360812,0.03511799,-0.0147941075,0.039287973,-0.1318912,0.13713138,-0.019837288,0.028918358,0.13355508,-0.07032962,0.044336904,-0.04053037,0.08383397,-0.1258619,0.036948543,0.18894944,-0.1223128,0.06490674,-0.20167673,-0.19996925,-0.03967963,-0.085147664,-0.055611525,-0.031029489,0.14774497,0.005792851,-0.21026812,-0.00095742045,0.052065752,-0.22660317,0.015166849,-0.12135762,-0.18819305,0.05470365,-0.07796757,-0.14060386,-0.0819897,-0.008749433,0.05983086,0.1549582,-0.21315561,-0.0013723363,-0.2637423,-0.11003132,-0.013854202,0.08604461
620,-0.016146563,-0.18603002,0.102505036,0.032310188,0.04213912,0.14432949,0.03195356,0.13221817,0.1686979,-0.15220802,0.0310844,0.031632543,-0.3186388,0.20061135,-0.030001028,-0.07060248,-0.026848184,0.17700256,-0.092986435,0.052186742,-0.035644673,0.038426984,0.1762958,0.23334982,-0.13402802,-0.02988741,0.07517071,0.06405935,0.24236943,-0.050829105,-0.016962864,0.016088733,-0.09373662,0.06457969,0.053456936,-0.07122393,-0.4424404,0.06846543,-0.011792212,-0.09359578,-0.04404043,0.2533474,-0.06959383,0.16764387,-0.02908217,0.04434944,-0.0308572,-0.22397678,-0.0021220131,-0.029658927,0.016239788,-0.04310914,-0.07721539,0.013385623,-0.014005987,0.061704915,-0.107331835,-0.07152834,0.14687663,0.0032344274,-0.17432283,0.029204048,0.09856414,0.11608612
603,0.007710969,-0.12481796,0.19398043,0.00060903444,-0.061443023,0.15131249,-0.10159411,0.2584148,0.11863037,0.017163597,0.057702135,-0.07638951,0.09761107,0.08624639,-0.12371124,0.03574208,0.15908623,0.07488623,0.18534346,-0.06389548,0.100662455,0.07063998,0.09153977,-0.13352692,-0.11345169,-0.18517107,0.04783462,0.029505406,-0.07605368,0.15302098,-0.03639185,0.013833964,-0.10386537,0.15617771,-0.17302531,0.12231156,0.02570653,-0.2412096,0.051905986,-0.121459164,0.24193552,-0.23016955,0.08835658,-0.018394103,0.1272244,0.0035333985,0.25523874,-0.15166517,-0.12838459,-0.17237274,-0.12869947,-0.08618807,-0.108545,-0.075071305,-0.009383674,0.11438612,-0.09577454,-0.108250245,-0.027797336,0.056489937,-0.10709258,0.048027903,-0.04897421,-0.26830631
307,-0.10927371,-0.110085815,0.057710268,-0.06337642,-0.15177836,-0.14934863,0.11837656,0.13089365,0.05723111,-0.25416994,-0.024752676,-0.02802139,0.07889487,0.035727974,-0.2986388,-0.15133601,0.02292816,0.1681215,-0.030054722,-0.24151477,0.15220335,-0.15576342,-0.09616278,-0.007906356,-0.033679113,0.17526409,0.0028538685,0.026804812,0.22049457,0.07977571,0.03913848,0.09995729,-0.12663487,0.09630943,-0.16554745,0.01467844,0.029407475,0.060326047,-0.17994429,-0.09392394,-0.20480223,-0.099296145,0.2769189,0.06611481,0.074214004,-0.19689992,0.09703939,-0.23368433,0.0087519605,-0.053802017,-0.020010313,0.031039441,-0.23530543,-0.15460956,-0.08370887,0.038944464,0.019345546,0.025349703,0.051456913,0.02058863,0.0015248322,-0.08991266,0.10533988,-0.06475256
761,0.012451871,-0.076465294,0.19265349,-0.09522424,0.10597258,-0.19449049,0.09499775,0.07123914,0.030370887,0.038679983,-0.15279986,-0.053376812,-0.12549527,0.0638566,-0.13523167,0.074945234,0.3452623,0.082715325,0.047364745,-0.105978966,0.1365589,-0.08821903,0.09733056,0.0772733,-0.12516046,-0.12633142,0.053562686,-0.061260197,0.23272051,0.022829587,0.042231843,-0.110419534,0.012310559,0.055468988,-0.0064289267,0.12736516,-0.16156118,-0.1120728,0.107267514,-0.083001055,0.13342367,-0.034830935,-0.08762657,-0.06766247,-0.22652565,-0.054400437,-0.078245066,-0.22196259,-0.10843173,-0.22791627,0.027050246,-0.12733102,0.00058921316,-0.13960324,-0.17804718,0.19984654,0.17153144,-0.16328336,0.05803055,0.051014006,-0.094638385,0.24292281,0.03422732,-0.05963617
198,-0.04403703,-0.069799066,0.033642355,0.14241119,0.050657425,-0.042761452,0.10083458,0.11192975,0.057326026,0.24820358,-0.011938637,-0.081148505,-0.05933982,0.030756583,0.105154954,-0.13775635,0.08500674,0.16052954,0.182798,-0.023386003,0.13763697,0.34458667,0.16035841,0.0690595,-0.10364689,0.009546047,0.0042349794,-0.058806464,-0.16674574,0.026556365,-0.21595103,-0.09986417,0.11610029,-0.112385936,-0.080486536,0.09353562,0.14689519,-0.10105667,-0.07389209,-0.07606539,0.21949095,0.0011413839,0.21649878,-0.05871023,-0.03292837,-0.057120353,0.17304555,-0.05116183,0.035203367,-0.10764005,-0.1341443,0.053867966,-0.14058213,-0.04977949,-0.07153785,0.054019783,0.061115712,-0.16363575,0.12046046,0.2233745,-0.2390582,-0.04403327,0.018719424,0.25666532
163,0.10745234,-0.02971631,-0.07352138,0.21049653,-0.22956365,-0.053321984,0.041914534,0.110935226,0.15484022,0.033194166,0.042241048,-0.15551066,-0.09253479,-0.1147323,0.18785307,-0.0468784,0.036010437,0.15251122,-0.04200263,-0.13513476,0.030930482,-0.07657163,0.00556321,0.32527858,-0.06089766,-0.011853901,0.059495516,0.038985863,0.13381997,-0.018909667,-0.2695433,0.046710245,0.095518865,-0.11336208,0.09779025,0.060596768,0.04150231,0.054116633,0.0016953894,-0.010111281,-0.25867265,-0.027541563,-0.024561713,-0.00033699398,-0.14685108,-0.27037913,0.09770848,0.01834592,-0.16356054,0.045595054,-0.019128613,0.034938224,0.08101507,0.03291558,-0.16039646,-0.010284506,-0.0048853154,-0.059712272,0.24840213,0.23039809,-0.0047642076,0.30106023,0.007253963,0.11386497
251,-0.00011100588,-0.22002575,-0.12573792,-0.13009714,-0.13286883,0.17826587,0.10273737,0.24093361,0.07185033,-0.019167699,-0.06324341,-0.031756546,-0.0950743,0.38712594,0.025217062,0.07703241,0.030917026,0.087524936,0.009955333,-0.17008778,0.053691972,-0.2740946,-0.13069846,0.010280407,-0.045881934,-0.0027755294,0.16019186,-0.08000011,0.047443535,0.15054853,0.051570103,-0.15256603,0.021206286,0.28679067,-0.023821795,0.018523281,-0.15707149,-0.020405855,0.23810798,0.018915677,0.031017471,-0.08801521,0.03933389,0.12297815,-0.02357842,-0.037053436,0.08684234,0.16008583,-0.08995528,0.010783258,-0.10022635,0.018362116,-0.012257846,0.12334861,-0.16372286,0.106825285,0.15926473,-0.14237753,0.13251348,0.08180101,-0.08283451,-0.111553036,-0.12719564,-0.056218456
746,0.0026888207,-0.2469393,0.0028279254,-0.005118061,0.21291777,0.026609482,0.18646412,0.12199522,0.21470258,0.094698854,-0.030771565,-0.05630776,-0.040929418,-0.023174947,-0.17668904,0.35313427,0.18063769,0.11757425,-0.13743177,-0.016151072,0.13713166,-0.06075051,-0.09596184,0.11015521,-0.058010597,0.022131111,-0.053951696,-0.16318765,0.076957144,0.0021920982,0.01049155,-0.09348921,0.123172335,-0.087495476,-0.012194052,0.03186771,-0.047228128,-0.0734075,0.1179114,-0.039544392,0.07409619,-0.07073811,0.0689756,0.21666428,0.15287551,-0.08454001,-0.05333482,0.055942737,-0.19213612,-0.068619706,-0.115546726,0.21815084,-0.17007199,-0.013433829,-0.21051429,-0.030776968,0.042414915,-0.15369247,0.26210606,0.0819915,-0.03479184,0.07526573,0.1792771,-0.076138884
191,0.07520641,-0.077621244,0.19309704,0.091451794,0.028876912,0.09980847,0.11493858,0.15992534,0.16678235,-0.02956235,-0.08445252,-0.10011903,-0.115828596,0.1541652,0.05089263,0.121966824,0.095918484,0.15722448,0.04748361,0.10601001,0.0814287,-0.09051921,0.09975567,0.06808096,-0.06143292,-0.00010610796,0.03956645,-0.07921958,-0.052970346,0.25925523,-0.23068592,0.07947705,0.17456971,-0.053924788,0.04309669,0.011390149,-0.19530801,-0.32271144,0.047475487,-0.0095262155,0.17010216,0.048293747,0.000653626,-0.24752192,-0.13664116,0.09369217,0.16364393,0.06602024,0.053207897,-0.02304679,-0.036432438,0.12843816,-0.21416909,0.062833905,0.06794413,0.22450504,-0.008687053,-0.042295232,0.088112324,0.10654223,-0.12762712,-0.22822922,-0.12355901,-0.113279454
532,0.003343287,-0.14864548,-0.0026054315,0.047749124,-0.28203568,-0.012682806,0.061618175,-0.014615789,0.0044325646,0.13976426,-0.09267355,-0.05908866,0.043078993,0.24591456,-0.24950859,-0.1107414,0.2350368,0.040613413,0.052864168,-0.23322845,0.070697576,-0.43794534,0.07328427,0.09226449,-0.1362298,-0.08310299,-0.0378334,-0.14933826,0.03639677,0.082294315,0.010928483,-0.04275029,0.04815517,-0.13877352,-0.05811344,0.082628585,-0.083406605,0.01806526,-0.027214836,0.08708191,0.06133534,-0.1291613,0.04708747,0.108827166,-0.18168648,0.011802594,-0.01925862,0.053956803,0.031592835,-0.008733314,-0.04590776,0.022736756,0.00868965,0.036614493,-0.13731256,0.14365222,0.10256049,0.041547686,0.05863184,0.24297594,0.030363383,-0.22859561,-0.19928534,0.094152726
169,-0.046913546,-0.15783793,0.009526514,-0.03915603,-0.012415057,-0.05824941,0.13647784,0.023317885,0.055200316,0.18122883,0.00821369,-0.11621097,0.12091439,0.015465003,0.015561281,-0.09715265,0.2946807,0.021030545,0.1661813,0.15303503,0.023154778,0.12925589,-0.13184458,0.10520219,-0.2556965,0.05137934,-0.054754335,-0.24697728,0.04663645,0.14948645,0.1487909,-0.17819199,-0.087910734,-0.0072187046,-0.09370982,0.035704102,-0.008549656,0.119866006,0.07807525,-0.06456604,0.3935961,0.033820298,0.028683793,-0.051320523,-0.043902446,0.12822945,-0.0053670458,0.13799275,-0.040351316,-0.026292829,-0.17824738,0.15492278,-0.12515171,-0.03910744,0.109168574,-0.08421794,-0.24882042,-0.028540539,0.12502739,0.13904437,-0.031064827,-0.21103346,0.015206485,0.053707674
578,0.06610934,-0.06728924,-0.24841075,0.036876343,-0.13417396,0.078359805,0.02865065,0.15509479,0.21170981,0.20527585,-0.018382935,-0.09740724,-0.031619985,0.065129265,-0.016714739,0.07682476,0.19933054,0.18218555,0.0791888,-0.024072012,0.31232104,-0.077607796,-0.007186639,0.09447415,-0.005254411,0.015682384,0.01366261,-0.075431556,-0.12765467,0.06851478,0.20703095,-0.03787161,0.040990256,0.07178017,-0.2474368,0.1098113,0.07464108,-0.11817767,-0.030579675,0.025645696,0.17814203,-0.1554096,0.005948491,0.04928332,0.035406016,-0.27534354,0.083632894,-0.114034064,-0.22576654,-0.05908251,-0.15768664,0.02484086,-0.14851601,-0.101208806,-0.19461274,-0.15202427,-0.11972925,-0.08393904,0.11651816,0.07905346,-0.036584653,0.17924853,-0.042056113,0.026760139
347,-0.049043514,-0.079925485,0.024592191,-0.023907045,0.20358007,0.15691885,0.14292616,0.014508077,-0.0066846674,-0.05406345,-0.2315977,-0.061535116,-0.14765106,0.015271039,0.007494544,0.14895403,0.13211295,0.11144118,-0.07103808,0.1434073,0.08561644,-0.048008118,-0.08328094,0.26038274,-0.026991006,-0.0045905467,-0.11725384,0.04130443,0.04510954,0.081395686,0.15627375,0.12828456,0.071965665,-0.1690476,-0.042462762,0.070399314,-0.0838764,-0.07076795,-0.17721313,-0.029699696,-0.079355784,0.08450132,-0.08125914,-0.1669218,-0.102862865,-0.3412027,-0.0758977,-0.3283464,-0.17870872,-0.09523999,0.013435347,-0.12067111,0.10563072,-0.06961658,-0.05220076,0.08284715,-0.14334126,0.18086451,0.096735775,-0.00849983,-0.023420861,0.062365,0.08218403,-0.2539936
671,0.088438906,-0.12530877,-0.009303942,-0.06894418,-0.028752005,-0.14593078,0.0837399,0.12373488,0.055022445,0.17921963,-0.13208963,0.0030387258,-0.005896052,-0.026675284,0.03715271,-0.33758876,0.02359672,0.17643179,0.13610952,-0.114428185,0.06678534,0.17579368,0.12865585,-0.008288071,-0.114417896,0.11988608,-0.1720693,-0.09926096,0.1770842,0.007543727,-0.13384469,-0.080023244,0.17095171,-0.059998516,0.104452655,-0.021394338,0.008037516,-0.23580782,0.02692556,-0.19294643,0.1316271,0.062395047,0.10866586,-0.037098672,-0.023685193,-0.045628246,0.18760338,-0.15792044,-0.09298371,-0.18841557,-0.20327859,0.089343585,-0.16011423,0.029226003,-0.047009565,-0.018055316,-0.11141627,0.048236173,-0.037407067,-0.037102863,-0.16482732,-0.007364553,0.011955962,0.34379023
