,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
689,-0.007358666,0.023903593,0.094264165,-0.062910736,0.071105085,-0.1434433,-0.09555913,0.14686568,0.20778055,-0.22382015,-0.31152606,0.16760455,-0.08919845,-0.17962427,-0.010017753,-0.049451444,-0.24561602,-0.054379318,-0.29593676,0.001405704,0.034740567,-0.22181627,-0.07081266,-0.06871526,-0.03037607,-0.05502161,0.25954196,-0.04017473,-0.26169527,-0.13836381,0.06763716,0.0573431,-0.18716152,0.22940011,0.0427453,-5.456221e-05,-0.00039202557,-0.035077076,0.005028656,0.048220906,0.07640885,-0.06581307,-0.08437903,0.10504594,-0.04232947,0.1282581,-0.14809519,0.00660897,-0.0788058,-0.031094868,-0.16295683,-0.1427139,-0.016603945,0.028268505,-0.12775423,-0.060398106,0.18278949,0.025466489,0.040397458,-0.02265746,-0.088732965,-0.052682348,0.07167138,-0.029247882
749,-0.33782026,0.3027348,0.037624396,0.086413085,-0.08366015,0.078958325,-0.16762702,0.10813041,-0.1858821,-0.110654995,0.0036537594,0.022350285,-0.059989575,0.11006114,-0.04847186,0.3774337,0.085464135,0.029872447,-0.13210315,0.07765762,-0.07102904,0.14918491,-0.2050195,-0.0015719417,0.046369914,0.10089169,-0.02420023,-0.068857,-0.06556252,0.1239949,0.10086674,0.010961847,0.15487547,-0.058211245,-0.017064003,-0.17774566,0.017758938,-0.14594223,-0.053504102,-0.10866942,0.14033164,-0.008714338,-0.003290692,0.13504857,0.11776718,-0.028689332,-0.18411894,0.024928248,0.18128185,0.10297682,0.008092406,0.060944214,0.06267438,0.13772239,-0.07689077,0.014683751,0.08893228,-0.088997595,-0.2058527,-0.15573718,-0.028802495,0.14337447,-0.11239975,0.018152554
440,0.18842123,0.09508773,0.12747264,0.07884098,-0.07239688,0.13055511,-0.1552263,-0.0805335,0.23649184,-0.02631287,-0.07277239,-0.33526546,-0.07122107,0.04452918,-0.0051671267,0.0657069,0.13293824,-0.031486113,0.22634694,-0.10231153,0.08283685,0.03779804,-0.0068051224,-0.07539675,0.029935947,0.22979738,-0.23511416,-0.1525929,-0.021372028,-0.10371522,0.11853289,0.07169315,-0.09552122,-0.031145573,-0.08868594,-0.01026133,-0.02945358,0.07908344,0.07129276,-0.06586965,-0.10939354,-0.12322622,-0.123934,0.013550294,-0.24504028,-0.022958815,0.06597281,0.1024251,0.17750512,-0.32701463,-0.035270274,0.23245363,-0.1309716,-0.042110126,0.047273442,0.07796962,0.11078658,-0.018050786,-0.110713586,-0.03824857,-0.11931867,0.13068281,-0.036730535,-0.068415515
8,-0.0012203144,0.012667742,0.2552008,-0.08544162,-0.03848456,-0.061827786,-0.020101883,0.0010907699,0.08400016,-0.19937925,-0.10685253,-0.087590225,-0.04891243,0.1386514,-0.15149538,0.042858914,0.2522195,-0.010460576,0.36245555,-0.22588618,0.12949046,-0.0510566,-0.24487695,0.0753389,-0.035056766,0.23953475,0.31642562,-0.10492296,-0.12206432,-0.0867841,0.061061874,0.06589973,-0.006869426,-5.5325763e-06,0.17243055,-0.021838592,-0.030891072,-0.113874465,-0.012831928,0.07463205,0.11596346,0.027451485,-0.09331974,0.08980284,0.038462963,0.05065726,-0.09131428,-0.19221188,0.100432105,-0.07486266,-0.11235201,0.134147,-0.016761927,-0.028138297,0.08146496,0.08608878,-0.20002843,-0.13194838,-0.10311753,0.04461551,-0.041551,0.090802446,0.07622259,-0.023365393
77,-0.19143063,0.08951201,0.11134372,0.0063136667,0.035074502,0.10659975,0.06091522,0.061398447,-0.015347909,-0.09134128,-0.24617968,0.0034012038,0.029473986,-0.03580946,-0.08933769,0.17476492,-0.21691212,0.12032998,-0.28519297,0.22085689,0.045458816,-0.20854162,-0.06984942,0.12581888,-0.06071366,-0.17500857,0.0645896,0.05911116,-0.050461818,0.023424305,0.1584723,0.027084854,-0.083354175,0.2927302,-0.02043053,-0.16118382,0.09460055,-0.025280524,0.049749456,0.034611046,-0.032392688,0.13816267,-0.06373307,0.02394851,-0.09641422,-0.0404483,-0.3163401,0.07397531,-0.046388153,0.14312696,-0.13145113,-0.13928218,0.011380759,-0.054377828,-0.19468354,0.0070348443,0.08312668,0.0018403725,0.10353171,0.025553687,-0.2238644,0.11786207,-0.00028312902,0.16714549
608,-0.06638485,0.13813025,0.0664821,0.06699518,0.120240845,0.15035336,-0.13501854,0.33535188,0.04115906,-0.18310091,-0.12944104,-0.026997736,-0.022846337,0.055763904,-0.10093034,-0.07007424,0.10039587,-0.03394216,0.20562007,0.027335186,0.010985783,-0.03252063,-0.174101,-0.0074510803,0.12193261,-0.035717115,0.08978352,-0.06852457,-0.17514865,-0.21969669,0.10873963,0.0013239215,-0.22569512,-0.084992915,0.120220974,-0.14206314,-0.02240663,0.1770377,-0.10147873,-0.15358074,0.28578284,-0.05152281,-0.16925861,0.12796187,-0.054121967,0.15303147,0.04689461,-0.1905468,-0.30482024,-0.06675171,-0.084292695,-0.015454597,-0.052465074,0.07180907,0.06128246,0.039615907,0.068381056,-0.057266563,-0.13181716,-0.13320176,0.07239284,0.015177089,0.03485043,0.050047807
308,-0.0579615,0.14397374,0.15991682,0.18632838,-0.0951264,0.07596537,-0.032549713,-0.01148781,0.0058520786,-0.22019832,-0.072047085,0.034428813,-0.046741795,-0.026529415,0.060935628,0.005811844,-0.01769207,0.17909577,0.10314372,-0.062387507,-0.026989548,-0.06848824,-0.24564078,-0.03132249,-0.05936555,-0.23347993,0.31012085,0.07381391,-0.031114487,-0.043171182,0.10520811,0.28424335,0.16401929,0.04760006,0.3639185,-0.066460915,-0.04707105,-0.15102398,0.1396007,-0.16864525,0.18719481,0.017079454,-0.0090215,0.06896221,0.1062448,0.109372266,-0.09376356,-0.019671183,-0.060062297,-0.055245724,0.016039206,-0.15320536,0.07765879,-0.17156716,-0.03705189,0.037627243,-0.01423213,-0.1961972,0.032260317,-0.112795174,0.11299949,0.15079805,-0.002114451,-0.04324876
489,0.06146338,0.16355903,0.166583,0.0012791824,0.15366901,0.11734049,-0.15374202,0.08357742,0.010409698,-0.086889386,-0.06962403,0.068815924,-0.016399309,0.041392535,-0.20367548,0.13562308,-0.042169128,-0.112509,0.016391594,-0.14110345,-0.19265369,-0.1419802,-0.022679986,0.0023899244,-0.020807242,0.17043903,-0.15325996,-0.19536904,0.019783681,-0.26454723,0.1792958,-0.044914797,0.15874268,-0.14505929,0.016133662,-0.04343722,0.05786635,0.04831311,0.05108429,-0.1282013,-0.072412744,-0.08006231,-0.294318,0.17536344,-0.11997062,0.09046117,0.10574072,0.009533073,0.25492242,-0.16423298,-0.24893878,0.10980528,-0.048650716,-0.082092986,-0.10265459,-0.02282949,0.025399812,0.024128411,-0.08882297,-0.09048576,-0.1796531,0.14225751,-0.10449952,-0.060345806
501,0.02127027,0.06779497,0.097269595,0.16663136,-0.05678261,0.15858734,0.054284327,0.15407664,-0.054160118,0.053065024,-0.115960926,0.006062493,0.053514738,0.08330038,-0.21364407,-0.018218875,-0.3064087,-0.2581699,0.1093838,-0.09505814,-0.1211157,0.02383997,-0.008187122,0.00033857464,-0.06617028,-0.06048423,-0.01692809,-0.2012719,0.03231245,-0.14604965,0.18345112,0.0927166,-0.2601682,0.023570579,-0.06836718,0.13919555,-0.082794294,-0.012246198,0.05806944,-0.101088874,-0.22837734,-0.06257956,-0.27745852,0.010343713,-0.1275617,-0.08821935,-0.018457476,0.03443784,0.2856765,-0.120508604,0.03969365,0.096374124,-0.12354081,-0.13034286,-0.04067669,0.15049797,-0.0127608515,-0.0013467777,-0.075623475,-0.07408375,-0.107684135,0.1805588,0.08916414,-0.13654643
759,0.04050822,0.06247782,0.0905523,0.052420497,-0.10603563,0.05347608,-0.11739932,0.16097887,-0.061119977,0.14690562,-0.24742521,-0.13308483,0.04236313,0.10142487,-0.09564059,0.26845556,0.014224822,-0.047100615,0.02353848,-0.10548386,0.2360809,-0.006828319,-0.19608317,-0.0851632,-0.16648309,-0.060783643,0.100258105,-0.20968427,-0.18477888,-0.025130723,0.08944813,-0.16005479,0.08774582,0.11147146,0.012031116,-0.09038651,0.09903707,0.22703056,-0.092772834,0.19761787,-0.12274601,0.016235843,-0.17372876,-0.058872573,-0.1599858,0.028661644,0.043685786,-0.09901361,0.10155965,0.15737389,-0.06893016,0.1475112,-0.044422764,-0.27094382,0.20163947,0.024144273,-0.0444465,0.030789413,0.12362891,0.043335114,-0.1790197,0.031724863,-0.038127903,0.07339543
488,0.11821639,0.20580691,0.064972006,0.078858204,-0.24200422,-0.12317959,-0.065306865,-0.06729179,-0.1226453,-0.17930813,-0.035971917,0.13689288,-0.028493604,0.18273985,0.14936708,0.14958185,-0.025015349,0.1446236,-0.15566777,0.047805328,0.05877525,-0.12505937,-0.2271834,0.13090691,0.26165283,0.0027967116,0.03920591,0.18604797,-0.10346301,-0.014198809,0.0047479267,0.21928233,0.047854472,0.06976609,0.16242175,-0.076694354,0.14537932,0.1716722,-0.18338114,-0.04912437,0.21739857,0.20281646,-0.08457739,-0.025290998,0.0546297,0.19691221,-0.0040955413,0.03320475,-0.12528963,-0.0124152,0.053802546,-0.13166828,0.23883335,-0.08267835,-0.023471681,0.119113974,-0.05776659,-0.08592069,0.025229128,-0.049659032,0.07400068,-0.02298317,-0.059332695,-0.043114148
13,-0.16716504,0.08296194,0.02486456,0.090645075,-0.1114419,0.41392985,-0.03668808,-0.06435601,-0.16087508,-0.09821999,-0.027996907,0.086774364,-0.080333434,0.109129235,0.061950725,0.04813026,-0.14307076,-0.1229849,-0.25978303,0.14731915,0.045117136,-0.19992745,-0.10597113,0.34617,0.04518003,-0.25743026,0.060532477,0.16257,-0.11886219,-0.13373625,-0.0043986766,-0.123646356,-0.0753467,0.23744832,-0.10421381,-0.06922161,-0.039381392,0.063359335,-0.054000683,-0.017008407,-0.047669407,0.12918456,-0.06296681,-0.026919167,-0.009428733,-0.08640936,-0.04464013,0.012838273,-0.03988806,-0.10068928,-0.13886812,-0.11697353,0.05674322,-0.028835768,-0.04499447,-0.03256322,-0.22225402,-0.0030312396,-0.06684971,-0.0279252,-0.014692444,0.06305863,-0.12085506,0.100115836
730,-0.030716844,0.12033614,0.13369001,0.15353155,0.024017667,-0.23680964,0.03911715,0.19922319,-0.047822624,-0.18240418,-0.22151801,-0.03367221,0.010994663,0.08342373,-0.16087337,0.17374107,-0.09324417,-0.16873544,-0.17369072,0.0022479696,-0.030044898,0.061386723,-0.18255575,0.14510569,-0.00927468,-0.17488298,0.14354172,-0.010555014,0.10807784,0.004285623,0.13982946,0.11482651,0.20994788,0.1230817,-0.03866243,0.21940292,-0.16084494,-0.005504856,-0.0020984302,0.108932436,0.14855316,0.06833534,-0.030229134,0.03215133,0.15883121,0.06858185,-0.3008751,0.09937948,0.016844423,-0.16467232,-0.018479802,-0.21974233,-0.007566697,0.18202533,0.10599136,0.051957015,-0.02213307,-0.1010479,-0.055696182,0.08460887,-0.017803283,0.09102861,0.118171856,-0.042412914
149,0.0905525,0.042751193,0.0054331208,0.25649497,-0.010973259,0.11778029,0.067025766,0.015505055,-0.13598524,0.10325836,-0.12922394,-0.12940331,0.026886035,0.10134881,0.057291355,0.04254058,-0.17271039,-0.23138079,0.21584052,0.075571775,0.017243695,-0.07189722,-0.02863589,-0.015779598,-0.027939865,-0.12236996,0.1965345,-0.075873815,0.039545454,-0.2099475,0.2012403,0.20000719,0.12484365,-0.027058825,0.046520445,0.08058783,0.06933279,-0.18322559,0.046275314,-0.13247369,-0.1524886,-0.10690684,-0.20458466,0.013949716,-0.30107325,-0.010991611,-0.050809197,0.017442297,0.012620759,-0.28571746,0.20272985,0.0848286,-0.06167096,-0.20550212,0.05975851,0.09128056,-0.09889018,-0.08525318,-0.12760837,-0.07043145,-0.09888402,0.089325026,0.025047926,-0.011465476
695,0.0030340932,0.05623045,0.00499357,0.030198324,-0.1968571,0.1312277,0.011618067,0.018416733,-0.01721321,-0.11347449,-0.021578204,0.11799557,0.05939136,0.138486,-0.11748094,-0.07831863,-0.1989764,0.04430833,-0.24131042,-0.111042306,-0.03072751,-0.43385145,-0.05280161,0.28526565,-0.03245832,0.028175084,-0.07155714,0.1772542,-0.015679035,0.02203548,0.06491545,0.03828617,-0.19382054,0.11591189,0.15659496,-0.12611684,-0.112387575,0.14425048,0.026785154,-0.18001863,-0.110077076,0.103018805,-0.18294494,0.14914759,-0.010955265,0.019606674,-0.07691031,0.06253381,-0.1984118,0.0720327,-0.17082971,-0.0011890477,-0.0058707935,0.00045786632,-0.14159627,0.0802839,-0.0072985752,-0.09798719,-0.07044111,-0.1175816,-0.18591106,0.06310426,0.12947616,-0.090578526
451,-0.031287678,0.17266592,0.26816568,-0.030567344,0.11911902,0.15962806,-0.24172111,0.16808166,0.07747921,-0.23487136,-0.08078336,-0.1415676,0.093427405,-0.012853246,-0.18504064,-0.056367457,-0.12515545,0.01912499,0.17271152,-0.14735162,0.026318671,0.06587511,-0.026318204,-0.026050052,0.27918056,0.046422873,-0.12108687,-0.12090767,0.0009079647,-0.046573333,0.10510119,0.13051686,-0.05667991,-0.16435285,0.032177605,-0.12663253,0.013595531,0.1573119,0.089530416,-0.25202772,0.25133127,0.13206607,-0.07060173,0.16796638,0.19285111,0.1875926,-0.008526792,-0.04146621,-0.014316704,-0.0745436,0.027294748,-0.0032326775,0.06895405,-0.062123746,-0.1569884,-0.030930232,0.038667526,0.033990856,0.018726522,-0.11977101,-0.008814544,0.16886611,-0.061565425,0.012435249
678,-0.06655373,0.14652659,0.21046829,-0.05161942,0.08246964,0.10652417,0.08407114,0.05669197,0.06626139,-0.20391597,-0.198717,0.12405397,0.04146686,0.022630982,-0.04734658,0.31433433,-0.030368501,0.084986605,-0.27463928,0.023337957,0.037187226,-0.062955074,-0.053352896,0.11023253,-0.13064195,-0.10039802,-0.04901945,0.03456638,0.023451487,0.012146136,0.20423476,-0.018286936,0.32215703,-0.054445125,-0.12730382,-0.067682624,-0.060680855,0.0026466728,0.053844668,0.018431079,0.18804547,0.008441991,-0.020334108,0.064631715,0.08707438,0.05954991,-0.3376234,0.15010296,-0.025036694,0.0471906,0.0051048417,-0.25589785,-0.014298683,0.12193363,-0.22412395,0.013071442,-0.03166706,-0.062147032,-0.00019862219,0.08872622,0.061920617,0.12936628,0.10183421,0.13029954
462,0.023791367,0.1489817,0.15419348,-0.072290696,0.17538339,0.035702173,0.18641633,0.06850716,-0.10338298,-0.18222788,-0.23585476,0.100855574,-0.033349585,0.08819751,-0.054475643,0.23532882,-0.056893464,0.064342506,-0.01806418,-0.028533878,-0.030958189,0.094243556,-0.11450106,-0.0019548696,0.017038656,-0.1340271,0.06292745,-0.12045072,-0.0071679573,0.017300412,0.29012522,-0.01065524,0.3516953,-0.04241644,0.05833381,-0.23244043,-0.10557436,-0.17138423,0.11422802,0.053920887,0.22180833,-0.03144166,-0.04486975,0.11671718,-0.01247962,0.20158811,-0.11053739,0.13078937,0.04433574,0.033690758,0.14599086,-0.073382124,0.11107062,-0.10795563,-0.1977134,0.060835786,0.05717537,-0.12913984,0.083217576,0.089563474,0.1294413,0.09879211,-0.10948791,0.041020542
754,-0.12129985,0.09705864,0.0006208876,-0.08483019,-0.12653542,-0.08735266,-0.18046935,0.19234185,-0.02265391,-0.10716151,-0.17955811,0.10504154,0.023693463,0.001007587,-0.19112568,0.14635594,0.006365225,0.043677557,-0.23704755,-0.05085859,0.0027500533,-0.019940639,-0.24826825,-0.05961277,-0.02228328,-0.015424086,0.09667295,-0.13920954,0.0013359673,0.13119987,0.10640249,0.017251749,0.01269547,0.26254514,-0.076129794,-0.1878705,-0.1408787,-0.039978955,-0.14648955,-0.12142986,0.104349226,-0.05694597,-0.011385864,0.2538985,0.009239852,-0.036309835,-0.25780964,0.014977736,-0.11898345,0.06143769,-0.057719056,0.23389433,-0.1263219,-0.15794437,-0.10282636,-0.19000196,0.02469339,-0.06976074,-0.1441336,-0.1323193,-0.1755887,0.026918907,-0.13375825,0.07522459
355,0.08120123,0.027515829,0.07253762,0.3712725,-0.07323453,0.06334391,0.060865056,0.29841614,0.1609287,-0.028664418,-0.093781106,0.051144518,-0.1274378,0.09379375,-0.12470482,0.058691308,0.010406066,-0.10564064,0.13812742,0.18046181,0.082389995,7.4110226e-06,-0.10822274,0.13297492,0.1714389,-0.19267814,0.058181155,0.016441714,-0.057591937,-0.04063419,0.040620383,-0.25256878,-0.09956246,-0.07255358,-0.08249476,-0.055569578,-0.27198666,0.2177987,-0.018369636,-0.1336735,0.014339642,0.14019716,-0.033585206,0.0016373167,0.00429456,0.106512204,0.13452892,-0.122665234,-0.12318703,-0.07343476,-0.18012682,0.102935255,0.1343163,0.16336171,0.029329954,0.0777638,-0.0039998726,-0.0494186,-0.024108928,-0.0021596837,-0.103310086,0.03473949,0.07693351,-0.24350567
164,0.21997306,0.010617584,0.18849018,0.02066396,-0.119517274,0.19510143,0.0874976,0.027862754,0.020762345,-0.101724006,-0.15703371,0.0016257263,0.19640194,-0.0010397937,-0.016554981,0.10394524,-0.3265299,0.108736224,-0.08374263,0.056148306,0.15184732,-0.30001977,-0.04329075,-0.10908011,-0.011536495,0.08490679,-0.0740479,0.17621256,0.29652035,-0.07564425,0.1213872,-0.058265835,0.08485499,-0.10580571,0.10897405,-0.17251493,0.1539608,-0.068402484,-0.053718492,-0.026227973,0.060364805,-0.05113022,-0.2786097,0.029681765,-0.2001652,0.17752695,-0.070384815,-0.010645175,-0.09421858,0.007333673,-0.05506202,-0.052120417,0.06483384,-0.12901174,-0.10170745,0.09090715,-0.0102592455,-0.055823002,0.10392177,0.11178501,-0.028504921,0.04557483,0.13720657,0.052867245
59,-0.030102864,0.118166715,0.087809876,-0.046850186,-0.12901784,-0.09074714,0.015137902,0.10563305,-0.08466528,-0.17653023,-0.086583145,-0.047971804,0.12276638,0.059029326,0.0063604168,0.060595356,-0.06258515,0.13220178,-0.12418289,-0.0145993205,0.039916284,-0.23564443,-0.08186397,0.20967622,0.11442946,-0.05218804,0.019062435,0.30576628,0.17940664,-0.11783284,0.03171273,0.16320594,0.061717074,-0.124024294,0.16789792,-0.10223327,-0.05664673,0.21700236,-0.08335831,-0.062780984,0.15014246,0.1398348,-0.14427242,0.0467143,-0.0025344358,0.18565057,-0.18615675,0.06173296,-0.2839341,-0.027337026,-0.09296287,-0.23581156,0.15230773,0.12131295,-0.11261173,0.0034038888,0.034856994,-0.09452546,0.024352986,-0.009949506,0.09833798,-0.0033130175,0.25798714,0.00033352943
511,0.111111395,0.12758723,0.16292797,0.09032767,0.13319485,-0.16786869,-0.080329806,0.049700204,0.012710247,-0.28767195,-0.1894119,0.018744057,0.0017801009,0.013726125,0.017758774,0.13809156,-0.15249227,0.3235798,-0.29006672,0.11152532,0.0386464,-0.21841705,-0.1654234,0.03444502,0.081272565,0.05818363,0.18522252,0.033842105,-0.14472125,-0.00019314657,0.12604961,0.16311467,0.19403107,-0.044571858,0.010277844,-0.114539176,-0.0071520954,-0.050809976,0.041492466,0.12478037,0.24566741,-0.06898901,0.028147113,0.041187607,-0.0060898624,0.15878442,-0.20558615,-0.06428783,-0.10333197,-0.070776634,0.015930742,-0.17712864,0.14157717,0.004002559,-0.016577225,0.106017746,0.04009013,-0.10658125,0.05876863,-0.020851556,0.14543381,0.053462774,0.01227079,0.0007766221
512,0.18035467,-0.002710314,0.160518,0.18991041,-0.10130913,-0.0126744,0.14033116,0.12075653,0.043073572,0.008958392,-0.12384098,0.01317823,0.101496495,0.044001326,-0.14329123,0.0676865,-0.20725597,-0.12728673,0.08244435,-0.26324537,0.16249682,-0.06665066,0.06394072,-0.07918196,-0.10930364,0.25995627,0.040356584,0.058024563,0.047582675,-0.17648923,0.03994831,0.13819012,-0.18565345,-0.20710878,-0.08568768,0.2204323,0.0077846837,-0.044037,0.02331406,-0.06310256,-0.1548582,-0.023786023,-0.13548864,0.016128331,-0.13769123,-0.06046484,0.18595578,0.019628577,-0.14963578,-0.13387205,0.075934224,0.051465612,-0.14209665,-0.027929833,0.29174358,-0.14115137,-0.09170058,-0.0074495827,0.0025036715,-0.06642131,-0.12012046,0.09966701,0.18365626,-0.069129296
665,-0.015154586,0.16115054,0.21032703,-0.010882604,-0.13476193,0.10538564,0.017097428,0.1585944,0.10307324,-0.073949754,-0.19009426,0.103647366,0.03125122,-0.09215768,-0.057138383,0.11970819,-0.16606185,0.06251568,0.13594079,-0.11580649,0.029145459,-0.15296614,-0.10691825,0.09084677,0.10943038,-0.18055393,-0.06854387,0.11483528,0.054338522,-0.14033175,-0.020439181,0.038024094,-0.008767419,0.17266127,0.18066481,-0.20018806,0.16029316,0.0886798,0.1322731,-0.16811702,-0.09568171,0.1735699,-0.16983472,0.054992184,-0.08047908,0.120998055,-0.011496032,0.025489915,-0.10173195,0.006225732,-0.088049784,-0.17142041,0.2354792,-0.14608091,-0.25834644,-0.27492452,0.09593808,-0.025940988,-0.019391935,-0.05465459,-0.15230434,0.10727693,-0.0047793915,0.028972045
194,0.030555097,-0.14171676,-0.052599408,0.13530275,-0.1660866,0.13062498,-0.17356223,0.11241924,0.0002706605,0.062329758,0.0119929025,-0.12050227,0.03602526,-0.014882621,0.00879864,-0.13657786,0.22495748,0.02153924,0.026322007,0.10016881,0.10789823,-0.1009069,-0.23874994,0.008896707,-0.106962435,0.20788269,0.19167227,0.13634178,0.021051576,-0.08316858,0.06617307,0.17384358,-0.023684386,0.18284257,0.15380189,0.06606953,-0.23087867,-0.17985351,0.08608068,-0.07733067,0.08480546,-0.0088475775,-0.027378313,0.006675045,-0.12704846,-0.03271037,0.17350136,-0.057204124,-3.1736992e-05,-0.22647348,-0.1312447,0.078504495,-0.02549097,0.11301289,0.0844711,0.27534387,0.025002284,-0.20873424,-0.13121672,0.0658766,-0.26602766,0.07814032,-0.07050227,0.026441978
584,0.034730542,0.121489346,0.12127121,0.021179063,0.005392435,-0.059953894,0.019100286,0.026528748,0.0049202014,-0.1526546,-0.15632227,0.031413175,-0.030275445,0.08442406,-0.15298899,0.33921227,-0.11022153,-0.0061293715,0.18570335,-0.13753097,-0.06551883,0.25752205,-0.2613347,0.0353855,0.014957731,-0.055072043,0.034515142,-0.21862122,0.06336037,-0.07872595,0.1838289,0.048926257,0.31593448,0.07585847,0.054258265,-0.12940298,0.006603584,-0.0038399172,0.13738316,-0.1179014,0.11190422,0.19678414,-0.09337574,0.07013615,0.10290162,0.16776673,-0.22140644,0.077647075,-0.05588509,0.03573642,0.11848842,-0.13350941,0.14840823,-0.10769468,-0.11670831,-0.124117486,-0.018534986,-0.13512169,0.09321823,0.01328563,0.03136961,0.105424866,-0.09598279,-0.008990687
71,-0.06157267,0.12323118,0.18184918,0.004108335,0.026339587,0.20552099,0.05916251,0.07488961,-0.21280903,-0.14774169,-0.06659897,-0.13627519,0.13811742,0.10743854,-0.09115012,-0.13380648,-0.2341376,0.070055775,0.020482132,-0.15607958,0.12874502,-0.09392864,-0.042809796,0.2153747,0.014897962,-0.08011485,-0.074435174,-0.08365266,0.017639322,-0.049828574,0.03460625,0.023146769,-0.26559824,0.021709736,0.37975606,-0.16366322,0.010294824,-0.058289215,0.025000377,-0.09049224,0.108592406,0.07957929,-0.15875565,0.1198515,-0.035038672,0.14852004,-0.013573111,-0.058491454,-0.1812394,0.06231988,0.025096443,0.24260041,0.04570564,0.02232529,0.037128057,0.19766285,0.024701424,-0.18613152,0.015851667,-0.11481374,-0.019496152,0.13965039,0.10700688,-0.09444782
484,0.028730055,-0.06464588,0.00911075,0.1672647,-0.022106634,0.059863474,0.06233059,0.18820207,0.26256534,-0.07387764,-0.14403325,0.14063849,-0.056655783,0.18231158,-0.04644687,0.1434462,0.12831746,-0.2079996,0.079553805,0.097184636,0.11591737,-0.11818607,-0.07583199,0.122159146,-0.06242976,-0.14716023,0.3301918,0.024590733,-0.21115091,-0.070071764,0.17322545,-0.108574554,0.049405735,-0.10478844,-0.064208105,0.06568452,-0.22120519,0.164381,0.053328943,-0.03787201,0.06906454,0.03770786,0.031617187,0.08075417,0.068157576,0.11382022,-0.1528121,0.008555497,-0.16766211,0.017471302,-0.26671335,-0.002071695,0.10186156,0.2315766,-0.15395363,0.010246751,-0.16567267,-0.06679941,-0.06786262,0.07394736,-0.100639656,-0.0047465796,0.039217163,0.039122935
587,0.0151194045,0.13195856,0.097726084,-0.0043225735,0.16362795,0.0447461,0.11624457,0.0037634987,-0.15321922,-0.10820564,-0.2443427,0.046785172,-0.06904598,0.055001173,-0.058945406,0.17495288,-0.0577497,0.22170256,-0.09308526,0.007204847,-0.13942349,-0.11782351,-0.108181275,-0.16651922,-0.15963434,-0.22002167,0.164117,-0.15816817,-0.0366455,-0.023742436,0.17013024,-0.11163152,-0.020813666,0.13155743,-0.032970138,-0.16243666,0.037866816,-0.1955877,0.24824218,0.052261088,-0.01091357,-0.09863843,-0.009423527,-0.0017142041,-0.13612983,0.0077777426,-0.10492008,0.13411064,0.14656742,0.21069317,0.07433316,-0.1283173,-0.005273726,-0.14662024,-0.25379983,0.18881002,0.13481925,-0.079435185,0.18089817,0.057246003,0.07224281,0.04419545,-0.023556925,-0.06299939
201,-0.016802035,0.25069216,-0.010047155,-0.06556987,-0.04978775,0.13829412,-0.029118942,-0.04918129,-0.16793075,-0.06534792,-0.122699976,0.11555798,0.2928325,0.14170577,0.08548623,0.15609658,0.1824107,0.11617804,-0.11703125,-0.027275633,0.007896163,-0.08296266,-0.20168354,0.2505357,-0.10388664,-0.03793075,-0.006578528,-0.07595633,0.030232571,-0.1011683,-0.05469468,-0.17649145,0.09800176,0.26297978,0.062097386,0.09001666,0.24925786,0.12048117,-0.08793628,0.046396382,0.031830616,0.009414382,-0.12251601,0.051140692,-0.029160934,-0.12828934,-0.24396454,0.08746985,-0.022286313,0.19356082,-0.24412802,-0.0152979335,-0.06317258,0.047639932,-0.14186414,0.009274767,0.015614788,-0.09402595,-0.10368997,-0.12253584,-0.16654216,0.006692828,-0.02260808,-0.08007399
227,-0.14855275,0.2909009,0.1702671,-0.09061546,-0.1650434,0.15230925,-0.018647043,-0.017960528,-0.10358581,-0.07081164,0.009412158,0.05564526,-0.07357012,0.13030878,-0.119674124,0.28437668,0.045802794,0.0015753502,0.015207486,-0.11027248,0.09505742,0.027651582,-0.3187338,0.1376996,-0.07147964,-0.13270053,0.22907326,0.019455658,0.04028491,-0.22426687,-0.11802659,-0.13769403,0.022437071,0.14075913,-0.09682166,-0.020985985,0.010349275,-0.03805958,0.11640116,-0.228932,-0.018615184,0.0072980197,-0.06705585,-0.03968253,0.04079028,-0.19066042,-0.19344507,-0.048847586,0.038445957,0.075375,-0.08950882,-0.2759169,0.06733968,0.056500375,-0.03729609,0.034901373,-0.14571282,-0.09907236,-0.057484668,-0.07934147,0.15284292,0.027858704,-0.052182883,-0.11034338
