,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
716,0.21717523,0.1038246,0.24144642,0.095244,-0.1593511,-0.10360762,0.0948759,0.07595617,-0.115343295,-0.028182937,-0.15113476,0.1829548,-0.016948992,-0.042903025,0.036803238,-0.1748047,0.09248059,0.030948877,-0.10414729,-0.071542755,0.12505367,0.12714154,-0.07988665,0.026027052,-0.1679562,-0.10385037,-0.07209369,-0.04200867,0.090311676,-0.2739814,-0.12424809,0.13877179,-0.11558607,-0.08583406,0.16138658,-0.110900775,0.14020453,-0.2371698,0.16351604,-0.09437322,-0.08480899,-0.10361981,-0.049292453,0.06789982,-0.1187704,-0.02099978,0.33966318,-0.15455285,0.14023316,-0.14428891,-0.10907168,-0.12871416,-0.005455575,-0.10595981,0.14030087,-0.0031012467,-0.14487018,-0.08917429,-0.0147839915,0.02225219,-0.03434517,0.099210165,0.02741819,-0.02003829
321,-0.11163076,-0.06649803,-0.08965606,-0.01636292,-0.06977701,-0.12501583,-0.10101501,-0.08514219,-0.008107373,0.104751214,-0.111183316,-0.0048530977,-0.07255964,-0.0063430956,0.28188983,-0.13122132,0.08558268,-0.16975954,-0.16016218,0.26702723,0.14133623,-0.02118927,0.015038245,-0.091248035,-0.06768173,-0.17304009,0.112637825,-0.03249499,-0.13675576,-0.045371223,0.012119013,-0.18645193,-0.05017041,0.33271807,-0.10186417,0.10756035,-0.12425576,-0.050991103,-0.11453232,-0.045755923,-0.034939595,0.06796485,0.031561695,-0.022567496,-0.27851087,0.08100642,0.034872767,-0.15845235,0.09587305,-0.11197542,0.0032633252,0.07952185,-0.10079272,-0.34252822,-0.16231152,0.08248398,0.06271,-0.052764278,0.124853484,0.08637055,0.03397754,-0.14970331,-0.11046042,-0.070653126
741,0.044333387,-0.035484694,0.04559134,0.11748105,-0.17263131,-0.09852142,0.039861653,0.062619776,0.009132364,0.03897817,-0.21104294,0.15701634,-0.08183289,-0.08963393,-0.013645338,-0.17337707,0.15239677,-0.1422608,-0.05440626,-0.05068032,-0.06286814,0.15968828,-0.19143386,-0.06794,-0.22022305,0.15566404,-0.059039418,-0.22200051,-0.0071510384,-0.12864842,-0.04232532,0.095043965,-0.15539636,0.2745383,-0.057162568,0.13543892,-0.038002443,0.053988077,0.15122285,0.010343138,-0.12812456,-0.014111244,-0.14113183,-0.06595717,-0.08903345,0.015410687,0.22270623,-0.0675684,0.21074085,-0.2701891,0.019012056,0.18943852,-0.112424806,0.07666489,0.18335073,-0.10667402,0.084805906,-0.14100529,-0.07330859,-0.02675084,-0.16280049,0.116079845,0.011951704,0.07303071
285,-0.044488333,0.008979164,0.03181465,0.14350198,-0.08603307,-0.18821831,0.055825625,-0.0126654925,-0.11825258,0.040335,-0.23240732,0.09246262,-0.06961623,-0.12762757,0.04791929,-0.14468667,0.32419115,-0.05442996,0.017924022,0.023484888,-0.08591533,0.2287508,-0.14738622,-0.08899734,-0.29630935,0.07963217,0.056539323,-0.25224584,-0.024340665,-0.08911189,-0.056001678,0.21777871,-0.021027805,0.1613739,0.07717862,0.14275376,0.13347742,-0.08013614,0.16527762,0.03588967,-0.06551169,0.017679952,-0.05438307,-0.0065757413,-0.029063487,0.017824415,0.19873647,-0.011130735,0.09537977,-0.18993208,-0.035224892,0.17380004,-0.096586816,0.08362853,0.17171526,-0.06352767,0.14076658,-0.16041864,-0.09607787,-0.08336663,-0.17808461,0.10778722,0.027330754,0.054958016
133,-0.07696423,0.29818246,0.084389284,0.054746605,0.01418267,0.21698575,0.014157674,0.13774748,-0.08007731,-0.06778435,-0.02717996,0.07020935,0.08299365,0.222272,-0.23520674,0.06949138,-0.072291836,-0.04435603,0.077484824,0.034771774,0.108696386,-0.10725044,-0.13726227,0.011599295,-0.07093805,0.024165552,0.20499453,-0.052672982,-0.07951734,-0.018854566,0.061487924,0.032605782,-0.0890625,0.18596113,0.01594068,-0.09203498,0.10961833,0.10460418,0.029409146,-0.28056282,0.11562574,0.12914664,-0.1044871,0.14873834,0.12887356,0.03793852,-0.101868026,0.04399811,0.09072203,0.16351055,-0.25306568,-0.21309221,0.02768505,-0.044891525,-0.10589271,0.28556654,0.05305678,-0.088233344,-0.15434031,-0.15274426,0.042232938,0.09676419,-0.1438241,-0.007818512
313,0.09913282,-0.12279737,0.0707451,0.03977671,0.12359958,0.016340852,-0.17000513,0.006316547,0.09683659,-0.10753152,-0.08030544,-0.23566712,-0.020577919,0.10611518,0.087742485,-0.010451849,0.14743602,0.24938434,0.06788372,-0.09519087,0.1608055,0.115598895,0.05448919,-0.2257152,-0.09421327,0.0073799184,-0.23906823,-0.17325345,0.15425281,-0.12850483,0.045351792,-0.05400622,-0.14063838,0.005335526,-0.07507766,0.15136969,-0.2054349,-0.20072627,-0.035131183,0.0064506945,0.006780517,-0.09382166,0.15294468,0.011706031,-0.2805779,0.04222439,-0.08270195,0.14827827,-0.062796086,-0.21165597,-0.11246064,0.27534336,-0.12517333,-0.07660543,-0.057039585,0.16204308,-0.000871898,-0.109511994,-0.03877749,0.05217678,-0.015161986,0.068700254,-0.06471543,0.04511098
382,-0.064788215,0.2585809,0.18921174,0.030221153,0.01148875,0.09636374,0.06686862,0.106221154,-0.05025416,-0.09221012,-0.20268351,0.12477101,0.042615306,0.06105585,-0.05196302,0.3777786,0.030523932,0.08184339,-0.18709978,0.15217039,0.03861819,0.06141539,-0.11422071,0.16579734,-0.036016654,-0.21551019,-0.0035209684,-0.03264876,0.08250266,0.01931394,0.14188907,-0.11395305,0.3871131,-0.057264116,-0.002105075,-0.14422387,0.024214676,-0.037656806,-0.112246886,-0.10000346,0.10693606,0.11317724,-0.050638393,0.062032938,0.088629894,0.075914174,-0.26981798,0.035643026,-0.08837478,0.16912745,-0.0025702321,-0.18032971,-0.028331144,-0.015024629,-0.1300659,-0.00068982015,0.0038651512,-0.12334337,0.014297712,0.016015809,-0.036336597,0.14829966,0.04306869,0.055414904
575,0.06398103,0.07932373,0.07029909,-0.007737722,-0.1701412,0.24750507,0.17544244,0.0068436605,-0.07085576,-0.17936188,-0.094376065,0.14695877,-0.065473914,0.008357895,0.072762765,-0.01768969,0.09082655,0.015656525,0.10220115,-0.24918056,-0.080773994,0.09246381,-0.14917853,0.0030362476,0.03028252,-0.36684984,-0.070105664,0.082695514,0.046849854,0.05385954,0.052468985,-0.016472863,-0.0131818345,0.09562752,0.21039957,-0.1447292,-0.033033054,-0.05646303,-0.110575564,0.13130395,0.21154222,0.18070452,-0.07768813,0.038107827,0.20583506,0.26146376,-0.018374216,0.0017361878,-0.17903997,0.10893172,0.23194326,-0.02944442,0.036729258,-0.22615054,-0.08418049,-0.081347644,-0.14208135,-0.09600348,-0.027366417,0.013520941,0.061445452,0.045203026,-0.06370907,0.054244217
11,-0.15314102,0.19490856,0.04589392,0.100341685,0.014704182,-0.09709733,-0.123433106,0.17540832,-0.16558023,-0.15671088,-0.10476793,0.053946435,-0.041032493,0.090856485,-0.1690889,-0.024677666,0.04934899,0.037807025,0.063950434,-0.11656904,-0.029422605,-0.31174028,-0.2041656,-0.019256976,-0.0470005,0.19249547,0.09092192,0.124080785,-0.114659175,0.08290386,0.144342,0.13668625,0.2270844,-0.029976627,0.3022833,-0.08600633,-0.07205886,-0.005192459,0.05622796,0.040876128,0.1544632,-0.18369126,-0.22582577,0.13108745,0.026453454,0.14965853,0.05752632,-0.029557131,0.119896136,-0.085104905,-0.057069223,0.11441511,0.08804912,-0.12782882,0.0089570675,0.063893124,0.12108458,-0.07321643,-0.21409582,-0.14346163,-0.02608903,0.06343819,-0.0968256,-0.02306887
32,0.029249443,0.16615884,0.19393852,0.08914394,-0.09914495,0.23858133,0.047077917,0.029313004,0.19280891,-0.1701078,-0.09709312,0.09238483,-0.013568569,0.07781229,-0.09811634,0.15980726,-0.17008337,0.2458118,-0.21937223,0.014494925,-0.004821762,-0.22019254,-0.096225575,0.09022893,-0.0790717,0.05956568,-0.13285434,-0.025765833,-0.19958693,0.16390322,0.1289156,0.03706102,-0.08125731,0.113867305,0.059421886,-0.111328304,0.17346951,0.15546833,0.18026619,0.04507011,-0.0081784455,0.12417266,-0.11059131,0.056894667,0.067703284,0.083423436,-0.0959384,0.15884729,-0.0797056,0.2566662,-0.078026384,-0.076897286,-0.013780308,0.046774905,-0.1829761,0.081118874,0.106796764,-0.070402615,-0.03810168,-0.05511242,-0.17549594,0.16280311,-0.045138713,-0.078695886
224,0.09468047,0.09560075,0.19540884,0.07009724,-0.09886593,0.00082787266,0.1132706,0.03662315,0.04345436,-0.2423088,-0.1845961,0.04032476,-0.10811336,-0.062817775,-0.069884986,0.08890689,-0.31939214,0.21566224,-0.14589776,-0.049337834,-0.055574108,-0.2684276,-0.086546525,-0.099825844,-0.054193247,0.12078105,-0.03329331,0.04610325,-0.17176628,0.18402725,0.0943229,-0.018252032,-0.14429344,0.15290819,0.08802295,-0.14828448,0.10254669,-0.05645269,0.19177952,0.13500232,0.08871832,0.03396869,-0.12706812,0.047768775,0.024381125,0.17590983,-0.06405935,0.08212681,-0.034514148,0.21253584,0.084466524,-0.04188129,0.030659072,-0.0052157184,-0.09214132,0.14734954,0.26020795,-0.051619884,0.15168777,-0.0063621937,-0.07159546,0.06656706,0.04331605,-0.16782393
410,-0.062589355,-0.026591461,0.0018392487,-0.089362875,-0.24923639,0.0047159917,0.07214235,0.10259113,-0.02142819,0.026519926,-0.085356794,0.20283806,-0.010769696,-0.012939297,0.01808865,0.086486004,-0.14148752,-0.230746,-0.21993242,-0.1302169,0.13921838,-0.20585108,-0.07934367,-0.0019104116,-0.047102246,-0.10198893,-0.0028609736,0.1325624,0.0530761,0.13073157,0.054715365,0.06502156,-0.07247868,0.38939446,0.17826542,0.0068593374,0.06727176,0.03657604,-0.1288866,-0.10897031,-0.023944449,0.12064904,-0.15433009,0.09241867,-0.10663172,0.084515356,-0.28740636,0.13723433,-0.038986303,-0.060375072,-0.0049339333,0.20996886,0.07930953,0.050444894,-0.13479118,-0.16215843,-0.09425427,-0.049115226,-0.15388918,0.03430329,-0.1560392,0.02991552,-0.010633007,0.18242487
137,-0.09813487,0.10376429,0.18793596,0.1335995,-0.06943005,-0.033400662,-0.03714598,0.1904935,-0.06432675,-0.20517018,-0.12714839,-0.1976169,-0.011034533,0.059386786,-0.090801366,-0.13516034,0.13564746,0.016160233,0.3383867,-0.14131665,0.05189315,-0.11041886,-0.25115272,0.06624553,-0.07527147,-0.064994335,0.1740793,0.0032815859,0.007066094,0.0027843395,0.059047442,0.14751376,-0.033738308,0.075735874,0.38018385,-0.079079285,0.035771925,-0.08359639,0.16973302,0.08001552,0.17757283,0.01980025,-0.12041803,0.08622164,0.083650075,0.11386675,-0.105371274,-0.17061386,-0.0058436636,-0.07461795,-0.122450925,0.09170076,0.0403316,-0.109419905,0.046800792,0.027936388,-0.08328112,-0.14962615,-0.19675982,0.0057644555,0.032153264,0.10935625,0.008395933,-0.09125553
278,-0.095774084,0.14315167,0.18596426,0.13283637,-0.1284221,0.20760074,-0.0073838932,0.008363119,0.015489531,-0.1202137,-0.1597814,-0.0702984,0.02238896,0.14736918,-0.1043752,0.35634208,0.07276143,-0.10887823,0.35434616,-0.1986422,0.05104048,0.075022236,-0.2270909,0.06357308,-0.09842628,-0.011451275,-0.013705786,-0.21071933,-0.12663388,-0.18908815,0.122090735,-0.15952465,0.12679318,0.0047903284,0.06796981,-0.06987582,0.11404956,0.15283798,-0.0558973,0.12352584,-0.033986308,0.044181913,-0.23846582,0.03696368,-0.10225587,0.043034907,0.0109021505,0.024197519,0.078195825,0.002227586,-0.09715978,0.14932331,-0.08210672,-0.13060665,0.13953519,-0.07933727,-0.01677746,-0.025853684,-0.026267704,-0.062150106,-0.049425334,0.09884913,0.015590128,0.021983309
301,0.045999736,0.05667268,0.24155769,-0.114956304,-0.23582885,0.074241005,0.028142862,-0.10235045,0.122456945,-0.22532614,-0.10983701,0.08661333,-0.0019456896,-0.037116468,-0.15073712,0.17223899,-0.3324583,0.19085392,-0.020470345,-0.36945465,-0.0021508886,-0.2232214,-0.14550957,-0.09097453,0.013277225,-0.012058853,0.073684454,0.03774659,-0.06616374,-0.045128237,0.055180807,-0.057668477,-0.013471478,0.20109332,0.018127013,-0.1337938,-0.07897926,-0.06101738,-0.013759099,-0.035873044,-0.0028836017,0.07067035,-0.08557835,0.08600614,0.022695268,0.1302726,-0.12833232,0.10063534,0.029254138,-0.007842907,0.10332073,-0.2497332,0.11967365,-0.19393533,-0.13854012,-0.034167357,-0.014057236,-0.051793925,0.04949694,-0.039676018,0.06319643,0.12334454,-0.023242824,0.14662956
99,-0.036446758,0.07689018,0.082158715,-0.109078586,0.06610404,-0.031297214,-0.033742987,-0.090368114,-0.15058844,-0.1961734,-0.15339187,-0.09027443,0.0045638005,-0.015590691,-0.008828261,-0.026108012,-0.07599569,-0.11822264,-0.06579009,0.07640309,-0.16428383,0.20728078,-0.08403216,0.104488574,0.1406489,-0.028610775,-0.26507726,-0.16417055,0.20784852,-0.3360219,0.09571034,0.032145105,-0.23015116,0.16536635,-0.18141305,-0.04174796,-0.08175556,0.016664844,-0.016797543,-0.08741527,0.1352109,-0.04580245,-0.16114743,0.035945714,-0.16834609,0.009621027,-0.14631046,0.02620475,0.2814131,-0.2700947,-0.0043025543,0.04838626,0.042036958,-0.015213959,-0.14460847,0.21252674,0.053743325,0.035493206,-0.016081078,-0.02501166,-0.050248522,0.055960644,0.034783598,-0.03341673
463,-0.020073943,0.05400797,-0.10554435,-0.0047069746,0.0055516185,0.02544225,-0.15469348,0.008135887,-0.0705823,-0.12588094,-0.050097086,0.023703914,-0.0754192,0.09400236,0.13389346,-0.033452634,-0.05436777,0.10852153,-0.22397473,-0.093364805,-0.23550141,-0.20650421,-0.046860315,-0.01670674,0.05574367,-0.117290705,0.06802085,0.10751636,-0.0005885233,0.10882721,0.10529123,0.1411809,0.089096434,0.08865412,0.3009845,0.07074935,-0.07874495,-0.24531624,-0.082626164,0.026606504,0.03619101,-0.09911088,-0.02909593,0.13508292,0.0136280805,0.022141248,-0.33024716,0.18917006,-0.07939625,-0.0050249617,-0.10611696,-0.10372181,0.024109678,0.13680111,-0.31686592,0.05986514,-0.04626864,-0.12133861,-0.28982824,-0.019914888,-0.124185,0.046907596,-0.0034702674,-0.14723204
80,-0.14534841,0.12792678,0.12862377,0.16261372,-0.11298718,-0.101525724,-0.010083143,0.009471801,-0.0396199,-0.04143804,-0.012817905,0.12361668,-0.040058333,-0.0058914395,0.062356245,0.23618624,-0.2038925,0.081325255,-0.14721577,0.050313145,-0.0556986,0.012152287,-0.12536985,0.07288342,0.08804596,-0.15765198,-0.011797571,-0.03356409,-0.066423364,-0.047878362,0.0011282512,-0.07790764,0.09708939,0.37619117,-0.1242378,0.19083308,-0.14632902,0.014997897,-0.04738754,0.096284926,-0.030114528,0.106072545,-0.03243122,-0.015052966,-0.13540696,-0.030592209,-0.08857781,0.14369912,0.23886697,-0.23386975,-0.09363299,-0.0076466333,0.095857576,0.10000485,-0.107955776,0.23886776,0.14237536,-0.09438776,-0.23426205,-0.07427521,0.008910849,0.115999036,-0.044298295,-0.24937503
651,0.17815326,0.040930975,0.120431654,-0.04701783,-0.24372312,0.20704491,0.13398658,-0.032961674,0.12738055,-0.19639824,-0.0681671,0.21708836,-0.062423173,-0.025546942,0.07245464,0.04958544,0.009158984,0.03909468,0.097580664,-0.18200503,0.048621684,0.06351936,-0.15099062,0.018955521,0.25320965,-0.18119547,-0.039795708,0.15854591,0.08414001,-0.086542554,-0.016429702,0.004696926,-0.09132997,0.051401824,-0.005505088,-0.14230205,-0.039939985,0.15225665,-0.16331422,0.019103425,0.23037544,0.25162038,-0.07403782,-0.037870638,0.17345479,0.2935073,-0.0029465843,-0.020709217,-0.22184804,0.013176809,0.21927813,-0.016531477,0.16088356,-0.09276602,-0.075218305,-0.05927252,-0.12058079,-0.03058825,0.028361656,-0.0041468926,0.058756083,-0.01251131,0.022672178,0.11186509
669,-0.08560217,0.03740157,-0.068920836,0.2619266,-0.047901563,0.08696355,0.077394396,0.15045425,-0.15624036,-0.092660174,-0.05584138,0.054795437,-0.056956794,0.16144787,-0.14424984,0.17220162,-0.0661532,0.13525039,0.09627771,-0.057090938,-0.22125159,0.11943774,-0.25417945,-0.21199161,-0.11511452,0.030056624,-0.019428272,-0.13451108,0.18886681,-0.03481024,0.13202372,-0.18782975,0.049543764,0.068773374,-0.054170616,-0.14237064,-0.25235137,-0.10072419,0.009628672,-0.15142022,0.03290931,0.028855745,-0.112005204,0.051847663,-0.09321634,-0.06751226,-0.24264248,0.038682505,0.2820181,0.08144865,-0.017122721,-0.10207792,0.06404597,0.022712575,-0.16966346,0.054405864,-0.002488395,-0.067511916,0.089606255,-0.02684569,0.008841073,0.024913266,0.12278406,-0.22366844
744,0.039627645,-0.08904946,0.12353454,-0.008621147,-0.04770822,0.11092434,-0.14040828,-0.031064682,0.09679381,-0.10615842,-0.2192254,-0.2392976,0.0139287105,-0.19320308,-0.082872935,-0.1338405,0.048927918,-0.04832077,0.061413117,-0.24417737,-0.06420692,0.0037783177,-0.11012911,-0.040337637,-0.15553302,0.017417517,0.04992351,-0.2617244,-0.04326185,-0.12248389,0.09497443,-0.05531667,-0.130959,0.08950886,0.11093041,0.08242353,-0.14944066,-0.13449647,-0.07323538,-0.06847799,0.011551932,-0.084576115,-0.09046948,0.18377817,0.08251319,0.09909449,-0.032795466,-0.16337542,-0.10824117,-0.14018288,-0.13893256,0.14976743,-0.07008562,-0.15301478,0.1476828,0.12813288,-0.029642181,-0.09925078,-0.07668894,-0.13437445,-0.3666477,0.18000665,0.019737573,-0.10613813
