,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
716,0.1049804,-0.0686359,0.028769938,-0.16826059,0.1792539,0.048504867,0.45028764,-0.20899303,0.23540701,0.014248817,-0.16005504,0.2165096,-0.027256569,-0.036179382,-0.004234699,0.07303248,-0.16117361,0.035468142,-0.08590175,0.13950059,0.07994065,-0.07738497,0.074967936,0.09399988,-0.1695694,-0.2126877,-0.08059466,0.07834189,-0.28203207,0.05558308,0.040426314,0.09167026,0.11099189,-0.08606485,-0.084431164,-0.06991127,-0.09334361,0.074582845,-0.057208937,0.098656036,-0.026151543,-0.009756165,-0.09853208,0.01438475,0.15838046,0.1088306,0.016032878,0.1289108,0.117368884,-0.018978983,-0.10111433,0.06107276,0.0039108903,0.048935425,0.017799104,0.25264564,0.058358066,-0.007092318,-0.08695317,-0.02856644,-0.04203624,-0.06983497,0.20444702,-0.0066715176
321,0.0050847735,-0.07345531,-0.039363153,-0.10935258,-0.069235966,0.042248417,-0.15399285,0.14727713,0.35136408,0.1243909,-0.04953258,-0.1559112,0.039484296,-0.1534161,-0.04193801,-0.13362662,0.06755675,0.025846887,0.09316358,0.22847313,0.009101442,-0.08195093,-0.2956507,0.1132583,-0.009670632,-0.045006905,0.12442844,0.020832594,-0.019664837,-0.08726893,0.2974845,0.10426765,-0.14969178,-0.061135624,0.036760364,-0.011997325,-0.14612395,-0.066856205,-0.08823554,0.081910215,-0.07511232,-0.037177034,-0.021311244,0.009832765,0.23083407,0.15419067,0.02481079,-0.008070132,0.059498545,0.15341736,-0.060625367,-0.2053332,0.06988204,0.10105228,-0.1324157,-0.08989269,-0.015254886,-0.11001962,-0.11533967,0.035479415,0.031709626,-0.1768482,0.3066847,-0.0011149056
741,-0.025230134,-0.061600417,-0.021859353,-0.31820714,0.07507104,0.020961408,0.14982793,-0.07627832,0.3820808,0.05821662,-0.019965075,-0.17042734,-0.18792196,0.13819629,0.0244644,-0.15600863,-0.062337477,-0.19111444,0.19953969,0.18342312,0.16917282,-0.0047297594,-0.16986789,0.08523195,-0.10651641,-0.043703664,0.078463145,-0.30658188,-0.045815095,-0.118646495,0.11049698,0.1102009,-0.095539436,0.13194944,-0.17539002,0.06340456,-0.040653896,-0.021608362,0.015408161,0.1872079,0.078725345,-0.09172568,-0.002773514,0.0923706,0.11438387,-0.026538052,-0.03615082,0.026044324,-0.04958791,-0.10839039,-0.06464438,-0.044759773,0.15552963,0.16866408,-0.032339767,-0.008357628,-0.080037616,0.024528043,-0.048820958,-0.1364238,-0.012532994,-0.064072706,0.14277188,-0.06570888
285,0.06536219,-0.013626732,0.2580655,-0.11211771,0.091870025,0.02405088,0.07878754,0.13604058,0.38123584,0.0050681857,-0.03354473,-0.05046438,-0.14033478,0.06445892,0.13296477,-0.13182494,-0.1803514,-0.020652208,0.036156856,-0.0076942323,-0.024502218,-0.010324398,-0.12008547,0.084322214,0.057368815,-0.19831981,-0.16432731,-0.20316303,-0.13208553,-0.03090473,-0.1071871,0.097037815,-0.045972317,-0.034752328,-0.23389614,-0.026693892,-0.105592735,-0.05122927,-0.142819,0.046499074,0.011342868,-0.02207075,0.04772825,0.12656993,0.2511289,-0.086969726,0.05482021,0.26872197,-0.06407381,-0.08291382,-0.17062855,-0.03496159,0.015227836,0.012123999,-0.117253,0.02202482,-0.04522543,-0.015321497,-0.025569689,-0.15432322,-0.11375972,-0.27539942,-0.08066893,0.17356431
133,0.025046533,-0.13913065,0.0031196752,-0.14723103,-0.18544507,0.034468465,0.37681955,-0.041408185,0.0755205,-0.31167623,-0.020512326,0.25274408,-0.027843483,-0.034076765,-0.122131296,0.066707484,-0.1680438,-0.05503044,0.18623316,-0.10003665,-0.095449924,-0.101698644,0.04200612,-0.13900502,-0.13650765,-0.14212254,0.067094594,-0.120031625,-0.017005708,-0.10108141,0.15749742,0.10091561,-0.09574802,-0.028158298,0.12569892,0.1013942,-0.1786135,-0.04928703,-0.051573396,-0.1780647,-0.13203663,0.06255732,-0.21222156,0.06469415,-0.119184084,0.07446955,0.07591913,0.110245086,0.08973762,0.12781195,-0.17467532,-0.036577072,-0.06638209,0.07366932,0.15299705,0.14235549,0.02779975,-0.022930292,0.13553397,0.0080825435,-0.034495603,0.10610871,0.037411857,-0.12063465
313,0.159635,-0.07253949,-0.079089954,0.0003893847,-0.09355196,0.17928088,0.1172637,0.057291258,-0.10348978,0.13443714,0.030629221,-0.16165613,0.33422616,0.20632745,-0.0076213814,-0.22781219,0.02359263,-0.07634176,0.09293253,0.05787844,0.2661617,-0.07293957,0.044244185,-0.030011818,-0.18820046,-0.01985613,-0.16779307,0.14691368,-0.09470698,-0.06978721,0.08165541,0.17352347,-0.07709939,0.11540776,0.0053209215,0.08288779,-0.035197653,-0.06298967,0.024653904,0.0033541922,-0.0727441,0.19426633,-0.020356698,-0.14988019,-0.027954277,-0.22748551,0.040402822,0.074615285,0.008176942,-0.24902041,-0.18332957,-0.071166165,-0.08581913,-0.18879597,0.09637845,0.11690853,-0.113752894,0.12372931,-0.027596032,-0.19953023,0.018706197,-0.029205915,-0.09582458,0.07661072
382,-0.11957358,-0.11724851,0.04914991,-0.16550933,-0.16210718,0.0583036,0.2723517,-0.077725634,-0.07255934,0.10554022,-0.11699201,0.16390136,-0.17306675,0.017882366,-0.05680018,-0.21476527,-0.29751405,-0.21338557,0.0030571823,0.15476932,0.14414059,-0.08537016,-0.19619189,0.0127555635,-0.1492485,-0.12159175,0.04062296,0.15929298,-0.03997632,-0.031016536,0.22671154,-0.009027853,-0.12730783,0.25205424,-0.066478126,0.066757806,-0.19115952,-0.13554688,-0.045993518,0.10743514,0.02179412,0.07616394,-0.019645022,0.021939399,-0.06518555,0.03671621,-0.013024357,0.0030692762,-0.007813863,0.18645467,-0.09399933,0.23106843,-0.094762824,-0.1416102,-0.030230222,0.0058843507,-0.11605785,-0.14195225,-0.0481681,-0.04001709,-0.071964614,-0.038941942,-0.103626765,-0.0265011
575,-0.22995138,-0.21960719,0.15037717,-0.22155672,-0.29587576,0.036646087,0.22719182,0.15960126,-0.030171024,0.06635318,0.050873984,0.27489638,-0.16205922,0.037578434,0.030011,-0.064577274,-0.14328502,0.031382304,-0.019913498,0.038181838,-0.09775527,-0.005861344,0.13433841,-0.065308616,-0.21297085,-0.003306383,0.09987275,-0.08214064,-0.23721889,0.11160098,0.05665621,0.055652756,-0.13066137,0.050952204,-0.055975266,-0.15319552,-0.07485914,-0.001359233,0.14945048,0.016030543,-0.016123084,-0.051533278,-0.040227965,0.017273791,0.19600284,0.18770613,0.06336383,0.016495094,0.0049066404,0.20495021,0.112075225,0.012590511,-0.046338852,-0.053640924,-0.044757605,0.03370682,0.048923135,-0.057041734,0.22087388,-0.043030255,0.23703088,0.062690124,-0.036083557,-0.121482246
11,0.16285343,0.018910807,0.24673313,-0.15106703,0.055210035,0.09876937,0.21189773,-0.025057616,0.020989498,0.050839216,-0.06777116,-0.02557359,-0.18717718,0.068885244,-0.027514454,0.0372619,-0.29029787,-0.029664692,-0.13516736,0.07641554,-0.084852844,-0.15341112,-0.026755493,-0.19850247,-0.10165544,-0.2684472,0.038862206,-0.22499534,0.016915563,0.016142044,-0.0742988,-0.018218484,-0.11509148,0.03708372,-0.045708142,0.09831267,-0.2685716,-0.15849265,-0.0421301,0.0019904664,-0.025843969,-0.08882104,-0.18909676,4.771109e-05,0.1114487,0.06499872,0.17530724,0.08506822,0.12907936,0.03953999,-0.24899012,-0.14379716,-0.11166241,0.102395736,-0.059212964,0.20192347,0.03263821,-0.067200206,-0.08750219,-0.03153528,-0.072506815,-0.19171922,-0.10314591,0.022253923
32,-0.105542995,-0.06837096,0.011826636,-0.1999128,0.0063579665,0.0051432154,0.2801426,-0.0049208156,0.06287429,0.15100896,0.07015862,0.07449153,-0.18392572,0.19240507,-0.038810156,-0.17279637,-0.21197015,-0.23427004,0.13618715,0.044534154,0.023316693,-0.04743737,-0.18194072,-0.049215514,-0.0396714,0.07362254,0.072854064,-0.15674213,-0.030333113,-0.115256645,0.20284693,0.17963223,-0.22151487,0.15882614,0.09947402,0.02631774,-0.07287305,-0.004517286,-0.06647112,0.1758834,0.03735469,0.045523442,-0.07452804,0.20419301,-0.121091686,-0.016733775,0.07861644,-0.01765473,0.16022351,0.09992591,-0.18234676,0.11028778,-0.013514448,-0.0031312585,0.2475651,-0.06630221,-0.06956554,0.15896507,0.12247924,-0.016249152,0.019027973,0.08808165,-0.1244104,-0.17110908
224,-0.059965264,-0.037237566,-0.13594909,-0.25234962,-0.17639226,-0.03839632,0.21659788,-0.11824719,0.08435414,0.102578685,0.14755712,0.0049256575,-0.09182429,0.21081567,-0.1263821,-0.023324138,-0.27781865,-0.21070616,0.09805127,0.058563195,0.00573581,-0.06288732,-0.08770393,-0.05121845,-0.054806154,-0.0069647674,0.025296697,-0.4001392,-0.09480051,-0.083233796,-0.0042416835,0.16614856,-0.13879737,0.19925189,-0.11080758,0.06870963,-0.12816219,-0.04169508,0.022535242,0.06374437,0.038447954,0.02051528,-0.04303016,0.16920392,0.045510773,-0.07250541,0.1748054,-0.027754497,0.031894173,0.0653,-0.19882959,-0.038109254,0.15585019,0.051712837,0.038272582,-0.0432182,-0.09614998,0.013402183,0.15524434,-0.12300925,0.013606998,0.20755218,-0.068930686,-0.10631643
410,-0.057569243,-0.04959851,0.18326834,-0.2778342,-0.018039865,0.09180938,-0.038789686,0.03182059,0.11444825,0.12615287,-0.13080314,-0.037909128,-0.011676439,0.16372293,-0.10284062,-0.08567074,-0.104318164,-0.20311266,-0.0050008674,0.0030282245,-0.018372323,0.041160684,-0.1439074,0.22970249,0.15214191,0.03177648,0.07404431,-0.11824801,-0.10851857,-0.08626425,-0.10233469,0.095561415,0.030226752,0.23586355,0.08181129,0.0013212512,-0.033371724,-0.0923592,-0.12199284,-0.0070671136,-0.13649164,-0.18213214,-0.06156234,0.05487634,0.17511617,0.21412046,-0.13128461,-0.22589287,0.24873587,-0.22339886,-0.15937051,0.002877871,-0.17598984,0.19672556,0.107200995,0.17029761,-0.10411012,-0.025862584,0.030354705,0.007690711,0.034061123,0.011946342,0.123603575,-0.044976532
137,0.073265865,-0.02058118,0.14187947,-0.16345437,0.021839334,0.13390768,0.27977872,-0.055953432,-0.124943145,0.09741173,-0.19816875,-0.009816283,-0.063739195,0.10094552,-0.036946606,0.02820731,-0.24854815,0.10885178,0.046587527,0.12926771,-0.019026732,-0.061372615,-0.076412916,-0.054340627,-0.3899067,-0.23817326,0.12197418,-0.11161056,0.08805778,0.0223586,-0.089557596,-0.038842928,-0.09925981,-0.07975544,-0.11245471,0.10966418,-0.09634892,-0.076925635,-0.009498222,-0.023632528,-0.09469954,0.1348561,0.038793176,0.0500774,0.1364999,0.08186584,-0.07665093,0.051406324,0.027315829,-0.22817473,-0.117561355,-0.12590034,-0.07697247,-0.173667,-0.08644466,0.27074203,-0.00018133936,0.12155614,-0.18718106,0.030961199,0.1556995,0.066867515,0.0066273087,0.0821271
278,0.17863515,0.08522781,0.18421309,-0.2966949,0.107119344,0.07677088,-0.01297125,-0.12698582,0.28012604,-0.036113173,-0.14435434,-0.023311535,-0.14395016,0.007426372,-0.06634257,0.09406684,0.054756567,0.06404427,-0.062822044,0.16935237,0.044811703,-0.092133574,-0.078288555,0.04629273,-0.20384179,-0.05452226,-0.22986405,-0.07780903,-0.17905933,-0.07681981,0.14318371,0.12332829,-0.02933259,0.11774238,-0.09372641,0.019832443,-0.07975248,-0.05707426,-0.0544082,-0.064022504,0.06377373,-0.07856747,-0.20675588,0.034453977,0.034900762,-0.14023253,0.08496742,-0.13042681,-0.07394614,-0.1011589,-0.10622568,-0.067266956,-0.11321072,-0.031748436,-0.010016833,0.13786647,-0.15151367,-0.103129916,0.15104946,-0.120134026,-0.042823635,0.0123881,0.3961964,0.01797445
301,-0.1493503,0.024682233,-0.030683178,-0.24226384,-0.0013431303,0.035387978,0.27994218,-0.18662554,0.10971036,-0.061302673,-0.01443484,0.13515334,-0.11431467,0.1790007,0.009440226,0.1241294,-0.2306212,-0.13434546,0.13751942,0.061249197,-0.1282319,-0.08279965,-0.06390238,0.061479464,-0.0513616,-0.07902098,-0.30139628,-0.10091565,-0.13155633,-0.09847819,0.20739041,0.14762327,-0.044334076,0.090208724,-0.071457304,0.06408,-0.09339518,0.07405878,-0.04548101,0.09833375,-0.04466585,-0.004173598,-0.11316657,0.13250987,-0.0012878927,0.19045313,0.10661882,-0.09480192,0.2520474,-0.0030081251,-0.11234166,0.04637003,0.03830917,-0.034564886,-0.07358315,0.07816225,-0.13590018,0.05261201,0.27233657,0.011473064,0.21538527,0.08009235,0.017376598,-0.077108644
99,-0.09046226,0.006613408,0.07930463,-0.20305824,0.07872281,0.04088491,0.12455108,0.19555528,0.13891771,0.02345493,-0.042949367,-0.14928499,0.3011992,-0.06325295,0.025242366,-0.2522261,0.011190764,-0.05995689,-0.013439982,-0.025598712,0.22037342,-0.114141956,0.024894342,0.14983962,0.07409811,-0.025613038,-0.0805412,-0.05568848,-0.18292646,0.049668048,0.007728823,0.18498683,0.08150134,-0.041980878,-0.24085732,-0.14737816,-0.049751956,0.014551102,0.07384073,-0.00705123,0.069596075,0.092635125,-0.081263386,-0.008281022,0.097020395,-0.062395863,0.044198528,0.3542478,-0.07968394,0.0047477875,-0.08155368,-0.078055546,-0.032681227,-0.24075094,0.14371504,0.09387833,-0.06588537,0.28231528,-0.109740354,-0.112143286,-0.11767507,0.07865422,0.10379855,0.015820246
463,-0.035258632,-0.020429887,0.34911463,-0.004606065,0.21410736,0.08821982,0.1134535,0.008713164,0.05493068,0.055563856,-0.041711885,0.0077387425,0.024163917,0.27921748,0.036661115,-0.18301244,-0.12332029,0.047706317,-0.035143875,0.11637624,-0.007107334,-0.06293383,0.032374885,-0.05398041,0.05222497,0.081079714,0.019277377,0.0028362186,-0.031369537,-0.03319549,-0.15071458,-0.07817728,-0.16693416,0.101447016,0.076527655,-0.12258947,-0.09519257,-0.009836997,-0.2126606,0.0005281424,-0.11393101,-0.07350903,-0.17997843,0.091526896,-0.047608994,0.08779244,0.08582047,-0.068501756,0.26372376,0.040321615,-0.2504217,-0.23814404,-0.13871565,-0.08363158,0.22012039,-0.18636507,0.087241374,0.069305144,-0.093651436,-0.009736401,-0.04497331,0.06929056,-0.28700307,0.051389817
80,-0.045874156,-0.053045258,0.19683895,-0.041461747,-0.044028696,0.08212592,0.10597426,-0.16224052,0.13045569,0.054998945,-0.106909595,0.021110792,0.087353386,0.18465583,0.068388715,-0.07495264,-0.30798602,-0.04346186,0.078633144,0.10140023,0.09062977,-0.0024104493,-0.08740727,0.004610623,0.06631413,-0.21513493,-0.13647506,-0.13157341,-0.099280134,-0.012277856,0.017224958,-0.06981007,-0.040780663,0.17971058,0.009439575,-0.06438238,-0.30809158,-0.173827,-0.21510509,0.008359117,-0.068054646,0.120561436,-0.26043874,0.04474872,0.028600488,-0.037626386,-3.919536e-05,-0.14217682,0.026313083,-0.048992947,-0.32715535,-0.23763785,0.09887329,-0.014529113,0.0049078083,-0.1471259,-0.09957226,-0.21730822,0.00306771,-0.05900409,0.052894365,0.08140012,-0.060478862,0.021841016
651,-0.27856815,-0.06993544,0.01786617,-0.10083818,-0.16940895,0.0013012725,0.34405515,-0.09306554,-0.054028597,0.17945255,0.18209913,0.11199067,-0.007630828,0.015756499,-0.007940074,0.114003845,-0.1893401,-0.20175186,-0.04179826,-0.09604629,-0.11053921,0.06652942,0.12349255,-0.12673984,-0.030309087,-0.120738946,-0.029005973,-0.088436425,-0.09628818,0.17080784,0.10358529,0.15560956,-0.123464085,0.004992548,-0.008407816,-0.07396119,0.034647763,0.13370378,0.20205818,0.2236184,0.11974115,0.12571439,0.04411478,0.14362386,0.09876325,0.26038054,0.007008531,0.036404885,0.06058974,0.11572119,0.13137187,0.07494704,0.08405447,-0.016389484,0.2020729,0.06952006,0.09708409,0.1184494,0.015366989,0.033461533,0.07123358,0.09367414,-0.024422636,-0.1717653
669,0.022970656,0.10615583,-0.14316823,-0.1739074,-0.13757895,-0.015886178,0.36126137,-0.03234375,0.046522483,-0.015080675,-0.04094003,-0.09399224,-0.11014928,-0.07067441,-0.17587374,-0.26644674,-0.16807298,-0.20529011,-0.114649564,0.16350642,0.22030103,-0.12616679,-0.08886064,-0.018133413,-0.27531642,-0.13205166,0.029725008,-0.12993208,-0.23903295,-0.070705935,0.117655225,-0.03270417,-0.14624462,-0.0026241085,0.13032058,0.14513285,-0.13440101,-0.0090940455,-0.07261349,0.039770216,-0.0031756316,0.21519275,0.06511269,0.02820773,0.20670678,0.09662641,0.01452514,0.032205306,0.08661621,0.21707319,-0.121983476,0.020580156,-0.053902514,-0.035325155,0.017166883,-0.013624232,0.037789673,-0.045938518,0.0901593,-0.079152234,0.002911912,-0.020015547,0.029601008,0.029776996
744,0.18747255,0.03789548,0.06701135,-0.23826194,-0.28890586,0.049751583,0.21199262,-0.084634565,0.0010555761,-0.16862556,-0.052114535,-0.10883188,-0.15751137,0.067279294,-0.048613593,-0.14513771,0.15550925,-0.0950984,0.06589783,-0.07077768,0.20033115,0.011129434,-0.05378078,-0.026633432,-0.17636605,-0.039542433,-0.25982243,0.01505395,0.14733261,0.08186322,0.10603487,0.16647458,-0.09645039,-0.058849555,0.023674242,-0.017486457,-0.028616723,-0.047041927,0.10642926,0.024024788,0.04071842,-0.045857936,-0.18124732,0.18512136,0.0060479604,-0.09472653,-0.057840418,-0.056373056,0.0034065498,-0.06221903,-0.09513003,-0.13307521,-0.08118764,-0.05645142,0.21252926,0.29092917,-0.10078937,0.15790763,-0.08248812,-0.14890851,0.043990973,-0.08417972,0.16755022,-0.16664265
