,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
287,0.16480467,-0.12724362,-0.016807364,-0.09006499,-0.13280822,0.1677134,0.17782238,-0.08356365,-0.087833054,0.024329497,-0.19297364,-0.073484205,0.16283835,0.08352406,0.017439447,-0.041598734,-0.010076937,-0.011878709,0.051255003,0.21068655,0.10188771,-0.0877999,0.034498874,0.03551552,-0.3748136,-0.1965634,-0.06426282,0.084183484,0.12833312,-0.12255873,0.111415155,0.1532909,-0.13419285,0.044251483,-0.049889077,0.07399843,0.043625746,-0.07351168,0.013156646,-0.03711335,-0.06746418,0.08302561,-0.057773657,0.10487078,-0.025009792,-0.06870245,0.033898734,-0.04530856,-0.060608692,-0.21498956,-0.15409449,-0.14997125,0.021139903,-0.33629298,0.028314726,0.28319705,-0.09173192,0.17825072,-0.109493285,-0.12537839,-0.044845115,-0.11175178,0.012267144,0.08681393
326,0.028008448,-0.017072244,-0.0815965,-0.18333656,-0.058139913,0.010418803,-0.03886313,-0.11480269,0.30736557,-0.024682866,-0.020451589,0.11755238,-0.20444666,0.022655291,0.04326148,-0.009741538,0.04168637,-0.032109063,0.11444508,0.005473592,0.16332689,0.043836936,-0.06860894,0.058849715,0.05183085,0.03220555,-0.09385288,-0.23939022,0.06881004,-0.03270455,0.045340024,0.23588441,-0.04931189,0.16028824,-0.064202495,-0.06720901,0.008431745,-0.01574484,0.011843037,-0.041252896,-0.116162375,-0.006759779,-0.22897282,0.4382291,-0.14706944,-0.020329444,-0.008818266,0.081779085,0.20965342,-0.17610309,-0.2162406,-0.10378303,0.15025716,0.019552171,0.049423046,0.13579097,-0.18066938,0.07227885,0.096479565,-0.10969269,-0.07743743,-0.060437016,0.16547093,-0.050510377
109,0.13323468,0.05112411,0.21334364,-0.118174784,0.13029727,0.14885539,0.09791363,-0.10607556,0.11901889,-0.022243056,-0.13836955,0.20005669,-0.091416016,-0.07121868,0.10827649,0.0763378,-0.1500218,0.033713803,-0.21584569,0.12387262,-0.10179057,-0.11849679,0.03764145,-0.15941238,-0.057646904,-0.21781743,-0.16691738,-0.23098598,0.048090298,-0.023010572,0.16367483,0.025553798,-0.17047964,0.07007429,-0.022082854,0.04222588,-0.1845142,-0.09449521,-0.17156771,-0.0779632,-0.09535668,0.14186724,-0.25403193,0.21957703,-0.08804135,-0.10651226,-0.057125185,-0.08425172,-0.0759627,0.068052664,-0.20665365,-0.18629414,-0.007982723,-0.15213235,0.08599922,-0.05768057,-0.07578177,0.0032654149,0.041040696,-0.053069115,0.072140075,-0.10205697,-0.06713522,0.1342092
636,0.039536808,-0.10768282,0.07563562,-0.1292905,-0.13488145,-0.01073916,0.20680171,-0.062893,-0.07205757,0.020844474,-0.16322096,0.05856737,-0.069146775,0.084205024,-0.08989328,-0.11346947,-0.25572383,-0.014697023,0.03295662,0.19729035,0.1395779,-0.12994708,-0.06207012,-0.16565636,-0.1352411,-0.17683381,0.16139251,-0.2451615,-0.008022479,0.07459552,0.16873045,-0.1496468,-0.12550017,0.073102236,-0.07857717,-0.04516827,-0.21576361,-0.15752919,-0.09175508,-0.12687947,-0.046657994,0.12809002,-0.16336654,0.10148274,0.07058957,-0.035533678,0.06049626,-0.06829158,0.11138235,0.26322284,-0.26262888,-0.040393356,-0.049078524,-0.026052922,0.018205807,0.07738287,0.056257118,-0.22386794,0.1117922,-0.118117,0.029506056,0.14135575,-0.0775848,-0.04142862
676,-0.10247923,-0.09997106,0.17594582,-0.17279506,0.07308277,0.14144155,0.057548627,0.2720627,-0.021339344,-0.016047753,0.115790166,-0.011930615,-0.030470435,0.31179067,-0.17080441,-0.14889623,-0.27933994,-0.08362138,0.07143549,-0.05109815,0.0335729,-0.10404279,-0.20658313,-0.11651116,-0.096721485,0.12026627,0.058258917,-0.22820932,0.08903518,0.024070349,0.078913525,0.08977981,-0.06696033,0.026085261,-0.0057163713,0.082006305,-0.1484899,0.08342739,-0.08076159,-0.18231079,-0.018879639,0.123914726,0.006643939,0.13158993,0.083553895,0.044738114,0.10251506,-0.05410238,0.11268428,0.016106311,-0.13961422,-0.15365764,-0.06266804,-0.057729762,-0.0003175024,-0.06142268,0.012644548,0.19865628,0.16029221,0.033051126,0.0572574,0.31685472,0.01128239,-0.1254924
241,0.13505194,0.100662,-0.057930395,-0.022105234,0.18894342,0.079658546,0.2669297,-0.027272569,0.08570913,0.10350101,-0.12459126,0.23785245,0.02539956,0.068130255,-0.11734237,-0.045526944,-0.20007186,0.19036755,-0.15338792,-0.043508787,0.014839343,0.006288866,-0.015550185,-0.06823298,-0.2120107,-0.3257612,-0.10120131,-0.09425949,-0.18051246,-0.018224098,-0.17431247,-0.010200236,0.08545776,-0.0009999503,-0.19108623,0.099254996,-0.12052511,0.00802248,-0.0856428,0.04188954,-0.0036133574,-0.052797876,-0.09768851,0.04039753,0.11141016,0.08810811,0.07612286,0.20195547,-0.14241078,-0.09159296,0.0025013287,-0.07678943,-0.13364685,0.18691942,0.008885622,0.21390544,-0.057456616,-0.06621148,-0.1296986,-0.043730557,-0.14588535,-0.1964638,0.0832027,0.13228618
743,-0.15121058,0.103827186,0.39461285,0.040295884,0.0201489,-0.013034477,0.16663319,-0.022918345,-0.17626409,0.21650204,0.083322175,-0.12547526,-0.059242647,-0.009861607,0.004005641,-0.03756822,-0.07864945,-0.048488606,-0.25812873,0.006113564,-0.14746787,-0.0023619547,0.18060026,-0.10813721,0.018476248,-0.08298392,0.019385902,-0.070975065,0.06350145,0.040472656,0.07497802,-0.0027447618,-0.18651773,0.13517696,-0.089478664,-0.057133533,-0.13084774,-0.06457216,-0.045922473,0.16258919,0.01695996,0.087847844,-0.13502517,0.037644237,-0.046027884,0.07995685,-0.059530616,0.1156722,0.22950162,0.123365045,-0.15213114,-0.17112349,0.011191736,0.09988907,0.40603718,0.0020137534,0.15938182,0.026458936,-0.091670826,0.06372888,0.01951199,0.07211032,-0.009165901,0.049944088
134,-0.047682445,0.0296017,-0.1616314,-0.19470093,-0.13984086,-0.16689657,-0.0010645136,-0.016964383,0.11107575,0.010217647,0.06577833,-0.23113433,-0.036023147,0.014738141,-0.039519373,-0.09185989,0.0038699522,-0.2526127,0.061461966,0.17382665,0.11849571,-0.096157804,-0.14832553,0.08625608,-0.045538317,-0.0075071286,0.028893692,-0.21870363,-0.22683951,-0.14277379,0.22383548,0.14881068,-0.052030914,0.24505924,-0.024615096,0.0650174,-0.14663967,-0.18826155,-0.12762839,0.23763433,-0.027708296,-0.063433215,-0.1942964,0.11934745,-0.060907237,-0.10250715,-0.042072684,-0.16686523,0.11119086,-0.024874786,-0.2975714,-0.030580152,0.06256417,0.11019487,0.05256254,0.028850045,-0.08965888,-0.113182254,0.056728695,-0.02207307,0.057874437,0.094517134,0.030073628,0.014167802
210,0.0032758673,-0.008382941,0.28460094,-0.095328316,-0.011549129,0.123857304,0.26726627,-0.1585101,0.06054257,0.11800938,-0.12392343,0.122008935,-0.047631796,0.025614372,0.009073328,-0.106066704,-0.3011663,-0.18405336,-0.124976434,0.057267305,-0.058644827,-0.10701746,0.006531121,0.1131778,-0.17401831,-0.20691155,-0.096596904,0.101073965,0.047054876,-0.070216656,0.016839402,-0.040318795,-0.11029126,0.21352476,-0.087800466,0.03776743,-0.2520714,-0.13861677,-0.08727066,0.09835185,-0.06518624,0.020918375,-0.15215653,-0.09653744,0.10474397,0.011320155,0.09540664,0.12531486,0.156734,0.26007497,-0.19021432,-0.014484639,0.025636176,0.042785354,0.05486875,-0.043838922,-0.043554977,-0.13942541,-0.16799568,-0.014700466,-0.12967049,-0.0944235,-0.07918979,0.07073975
588,0.1664196,0.059119422,-0.015441661,-0.22725469,0.032440066,-0.111909375,-0.09347326,-0.01178117,0.14037009,-0.025382396,0.08893728,-0.1577323,0.068717346,0.088845335,-0.16792746,-0.015629062,0.048505653,-0.21817233,-0.046805985,0.16683432,0.14973205,-0.032020725,-0.057349157,0.08483396,-0.09432101,0.07554281,-0.19721861,-0.28007025,-0.09347713,-0.13490812,-0.00092220586,0.26235515,-0.109134205,0.21543874,0.0033396303,0.098820224,-0.03773655,-0.1068398,0.0548661,0.054525405,0.05065973,-0.078230344,-0.04879356,0.13899538,-0.16505481,-0.06635443,0.062316384,-0.09336646,0.06765948,0.09244936,-0.15036917,0.04532386,-0.09543981,0.06921033,0.09763291,0.18642405,-0.09982185,-0.12666798,0.07046833,-0.08106733,-0.1648988,0.123347454,0.3090741,-0.16016304
689,-0.062212765,0.039351523,-0.15704438,-0.23486818,0.0790002,-0.042578924,0.109585635,-0.028612504,0.20755605,-0.041787714,0.1387067,-0.12780738,-0.03354032,0.15057352,-0.14441322,-0.17604987,-0.1615078,-0.16055593,0.11785312,0.16458207,0.16215053,-0.04193222,-0.08161355,0.16231251,0.0035472359,-0.07504501,0.24040343,-0.19692455,-0.016060838,-0.26083705,0.18148527,0.14419793,-0.21341121,0.12835737,-0.14851595,0.010586291,-0.11557222,0.005642952,-0.012931154,-0.06907054,-0.09596002,0.12424829,0.082480356,0.3230984,0.039770927,0.113148995,0.00069341663,-0.029039804,0.12204587,-0.11420509,-0.15966797,-0.0608163,0.04926497,-0.033323403,-0.016846364,-0.10163748,-0.08728682,-0.032723267,-0.046718705,-0.029408611,0.08493073,-0.091097526,-0.086031705,0.013075325
749,0.1774914,0.036215045,0.21161987,-0.05166762,-0.12491012,0.061450906,0.19221859,-0.23116179,-0.01748206,-0.0016604752,-0.1933519,0.003960962,-0.09232406,0.14550988,0.0015970807,0.18841046,-0.2036163,0.008921938,-0.041598506,-0.0077769686,-0.0063728313,0.0051939576,0.01352683,-0.12790994,-0.031776205,-0.21335152,-0.0057789735,0.0034648564,-0.08399183,0.035466388,0.12427983,-0.038904995,-0.11166032,0.2742697,-0.09194098,-0.021971973,-0.22879632,-0.18271671,-0.060159314,-0.056832306,-0.101665124,0.15059085,-0.27012902,0.024099791,-0.09683377,-0.12302851,0.044694923,-0.054167904,0.058923155,0.020417321,-0.21138789,-0.15808326,-0.002087475,-0.031499293,0.14905235,-0.06057728,-0.071066104,-0.12832496,-0.030458638,-0.116782844,-0.047959223,0.14881776,-0.2909042,0.06674697
440,0.22277373,-0.008217426,0.0471852,-0.22121736,0.20058672,0.049586292,0.06738131,-0.019903908,0.13378233,-0.022822738,0.094408214,0.049139854,-0.018746879,0.06306611,0.093247466,0.08933974,0.058652427,0.07407372,0.055495914,0.30986506,0.15451667,-0.020243322,0.09555344,0.14703768,-0.20891088,0.019480713,0.17272198,-0.12844121,-0.10928851,-0.057925638,0.07489189,0.26315132,-0.08775948,0.0736461,-0.037381943,-0.05254868,0.032545518,0.02045879,0.060435202,-0.061965283,0.036494084,0.127338,0.040135987,0.106464826,-0.09508885,-0.20445335,0.012279278,-0.08194192,0.026353039,-0.2185009,-0.15143557,-0.16017494,0.03567813,-0.22630224,-0.11295347,0.22951972,-0.09351417,0.21320307,-0.06904439,-0.096404545,-0.14992312,0.0871703,0.17146567,-0.0069464985
8,0.0012476571,-0.1473403,0.16958399,-0.15550868,-0.014369238,0.10458885,0.2564412,0.07049678,-0.057465978,-0.003047508,-0.20149192,0.016765501,-0.026787907,0.086462505,-0.038996655,0.10808689,-0.24693714,0.13605917,-0.06371638,0.080675274,0.03777254,-0.09560212,-0.15705054,-0.10799022,-0.30207393,-0.2552242,-0.014106395,0.13717623,-0.014559932,0.051626813,-0.007942564,-0.08178125,0.0036982484,0.027501244,-0.021759631,0.14791317,-0.14627591,-0.1386725,-0.038249567,-0.020469425,-0.0289177,-0.0064478866,-0.0953135,0.06815367,0.09313621,0.105677985,-0.03275979,0.0007742663,-0.049640395,-0.0786487,-0.06668179,-0.1411987,-0.13914071,-0.19823478,-0.25162938,0.35268173,-0.05601101,0.03147677,-0.23953596,0.0863313,-0.014044992,-0.030433465,0.030619659,0.06581415
77,-0.08970731,-0.017063983,0.12674098,-0.047017828,-0.04383888,-0.030607214,0.12601781,0.11165254,-0.19109091,0.09183594,0.0820262,0.051615838,0.06328361,0.13253735,-0.033042535,-0.21573819,-0.18363027,-0.1416906,-0.11248038,0.07750525,0.020170264,-0.0925536,-0.04213626,0.007864327,-0.00167248,-0.033520427,-0.1173591,0.09532364,-0.068907395,-0.10040601,0.37794465,0.20872054,-0.033715382,0.23947005,0.011637859,0.10326237,-0.16771503,-0.09273372,-0.2391832,0.094297804,-0.030294606,0.072371826,0.019136233,0.07974701,0.035168555,-0.14808786,0.15022284,-0.00047390838,0.22737806,0.24791528,-0.28923875,0.040832702,-0.02021932,-0.10118058,-0.0033508202,-0.019577313,-0.13696711,-0.059953075,0.17230712,0.0022818714,-0.06205407,0.1009019,-0.033399653,0.051912945
608,0.0818237,0.011408257,0.018872062,-0.22892615,-0.19617924,0.10780933,0.2593302,0.17345476,-0.0075267856,0.03484778,-0.11896997,0.14677668,-0.0054031415,0.074655995,-0.0116859125,-0.022412382,0.036146283,0.16555196,-0.041058592,0.15802288,0.0006508089,-0.008425243,0.16290246,-0.024226166,-0.295468,-0.26192153,0.29616368,-0.11841556,-0.08047369,-0.08614126,0.16075574,0.22330996,-0.24920215,0.0919994,-0.11150879,0.014859963,-0.065622956,-0.005266532,0.09460146,-0.12326076,-0.067268364,0.117044754,0.018790642,0.13718884,0.11599456,0.04830831,0.062395673,-0.112050705,-0.17484482,-0.06299307,0.07967574,-0.047750555,-0.016868183,-0.11944485,0.0882655,0.1224245,0.029356841,0.022079341,0.062466692,-0.15073626,0.029450037,-0.1263339,0.07852745,0.084525906
308,0.083975606,-0.08699955,0.30054402,-0.18633431,0.15333568,0.033622283,0.40140837,-0.21175335,-0.10717382,0.10166315,-0.18929268,0.07212545,-0.1322652,0.20127828,-0.08221818,0.039809074,-0.30755186,-0.005258336,-0.114536494,0.039169226,-0.014617674,-0.10656454,-0.010776257,0.0009147762,-0.06330852,-0.24238898,-0.03556298,-0.12536523,-0.012733927,0.047792953,-0.14551003,0.013174366,-0.11253532,-0.049134217,-0.20013484,-0.044602588,-0.103679545,-0.009919645,-0.015826171,0.053930663,-0.027504101,0.16851002,-0.07771734,0.104437985,0.049168717,0.12055999,0.012818191,-0.022704402,0.12209221,0.04591981,-0.13320217,-0.01171141,-0.017724628,0.031242175,0.08774201,0.119115,0.08314209,-0.029358143,-0.19720368,0.002727165,0.16699745,0.09011035,0.016954966,0.01119771
489,0.29915205,0.095734596,0.15514472,-0.20559092,0.13463646,0.08058876,-0.08462429,0.013182088,0.13673212,-0.035153814,0.01585659,-0.15511027,-0.014318497,0.14060935,0.03191093,0.03155421,-0.101332925,-0.2368644,-0.11836895,0.021681888,0.1529687,-0.024112636,-0.011082584,-0.04497086,-0.12549452,0.012072416,-0.011853183,-0.09743255,0.054350708,-0.08876433,-0.10686599,0.2006355,-0.13878298,0.073366664,0.051070873,0.20735274,-0.03959823,-0.10360381,0.022541769,-0.03465679,-0.067452185,0.015799258,-0.067532286,-0.04314327,-0.09035588,-0.0011582313,0.17414841,-0.068955205,0.12380313,-0.24809423,-0.15908377,-0.22965279,-0.2228121,-0.15008733,0.0998519,0.045557097,-0.15821984,0.21304934,-0.19788724,-0.007959095,-0.19575799,-0.03269279,-0.08552416,-0.08705713
501,-0.176718,0.02391296,0.1609249,-0.31191,-0.11181044,-0.0835982,0.06379101,0.13504285,-0.01289916,-0.12631439,-0.09824132,-0.11495655,-0.22221927,0.0025787768,-0.034112927,-0.2870367,0.09752277,0.04798222,-0.014685117,0.056784872,0.2791445,-0.038279608,-0.08410074,0.08214388,-0.20604691,0.0020237784,-0.013664715,-0.2788426,-0.04629813,-0.059760798,-0.067801416,0.11459382,-0.043172915,0.07017889,-0.048446927,-0.00072552817,0.017121783,-0.098930664,-0.0062833726,-0.08357503,0.043875042,-0.022457372,-0.12563796,0.123562574,0.1155678,0.032300774,0.075002134,-0.07783721,-0.020037148,-0.01846841,-0.08401868,-0.1586021,-0.10986037,-0.022295557,-0.052439306,0.11271471,-0.083922975,0.049424157,0.093988575,-0.02813756,-0.19619732,0.2502633,0.32531527,-0.078321815
759,0.22208863,-0.08337948,-0.12490209,-0.277338,-0.113811485,0.058894783,-0.0714664,0.09957148,0.32184416,-0.08113613,-0.051464558,0.04150954,-0.010175526,0.0771351,-0.047130488,0.03899224,0.06404916,-0.14488961,-0.060617343,0.017915541,0.04281189,-0.021739414,-0.021981966,0.043955844,0.13983373,-0.03213933,-0.36980522,-0.052950833,-0.03885745,-0.11306599,0.1146363,0.20354977,0.08553969,0.13335858,-0.068009995,0.11761527,0.025528552,0.07045473,-0.053565253,0.023855276,-0.10721669,-0.02799402,-0.04443095,0.20612971,0.094027646,-0.14646949,-0.025715698,-0.06699346,0.14142954,-0.17591454,-0.10077261,0.13708036,0.040536918,-0.008835321,-0.1631245,0.26976827,-0.18685119,0.041411806,0.07038408,-0.171711,0.042011723,-0.074809164,0.16576913,-0.029941443
488,-0.1455289,0.012462932,0.23920158,-0.041216996,-0.053559113,0.0015238088,0.2175713,-0.16951895,-0.07259747,0.12499855,0.03172407,0.052256674,-0.13507861,0.12422219,0.057896156,0.025308227,-0.38471213,-0.28974253,-0.04932508,0.053111527,-0.14294164,0.034415007,0.021868026,0.13820197,-0.08980896,-0.24242027,0.07940831,-0.13682866,0.023439689,0.06417219,0.02553939,-0.007940872,-0.08845809,0.07645442,-0.086862296,0.012947468,-0.14175305,-0.08478467,0.066482924,0.21628354,0.035452228,0.14140385,-0.046826918,0.058868386,0.15357286,0.14189339,0.117129266,-0.014167273,0.17868364,0.17435145,-0.111194625,-0.06190559,0.0189584,0.062043205,0.05671428,-0.00701306,0.027893191,-0.014777637,-0.17948708,0.14471398,-0.13571091,-0.106235094,-0.21687399,0.03943447
13,-0.20220537,-0.009442669,0.19408146,-0.03292214,0.023117863,0.09069618,-0.029103117,0.11176784,-0.259571,0.1024472,-0.011430241,0.21974325,0.09651854,0.060622882,0.03146116,-0.0053254915,-0.09150126,0.032441907,-0.09213694,0.10540225,-0.22791098,0.08495913,0.16448803,-0.06266212,0.114951044,-0.044425867,-0.14216186,-0.13352692,0.04328667,-0.01991719,0.43119794,0.1179759,-0.021286977,0.08431862,0.033774927,0.051144443,-0.10398606,-0.061342567,-0.18054204,0.018718759,-0.027022317,0.14112741,0.0035687166,-0.033416428,0.112315774,-0.31412008,0.0025774774,-0.02170141,0.16296637,0.0891257,-0.20894907,-0.029585425,0.10084991,-0.08207488,-0.030569784,-0.004445428,-0.17530853,-0.026759418,0.12820786,0.09631641,-0.043482196,0.15832594,0.072638825,0.06842245
730,-0.11357701,-0.10090971,0.09842302,-0.033951756,-0.036767095,0.022309784,0.15274328,0.026412647,-0.022813844,-0.042933103,-0.10803483,0.17836095,0.16017617,0.045320865,0.085618965,-0.323025,-0.11148382,-0.037291255,0.048824158,0.113869876,0.20368429,-0.027975056,0.07449452,-0.028206734,0.089306965,-0.26636425,-0.3003925,-0.12489924,-0.040677216,-0.013304555,0.13382147,0.0034909698,-0.10161072,0.11926328,0.01742839,-0.03351661,-0.14668651,-0.08637895,-0.17100948,0.050567333,-0.073415935,0.09287838,-0.067551315,0.11354226,0.025614513,-0.12904781,-0.12040414,-0.18316029,0.018355174,0.21207471,-0.22712164,0.00785372,0.0542185,-0.19835079,-0.17236781,-0.016130403,-0.12978223,-0.22173508,0.02146007,-0.17393868,-0.111021705,-0.01418887,-0.1027983,0.0074827555
149,-0.1564126,-0.0020844534,0.30819738,-0.30046356,0.20294648,0.041927014,0.084153526,0.11998943,-0.09677958,-0.028681576,-0.069028646,-0.082867935,0.0011874115,0.09486117,-0.060555477,-0.1452384,-0.014324387,0.048657626,-0.18159433,0.14373825,0.11882982,-0.1345821,0.025194056,0.05343121,-0.0760173,-0.10331207,0.14141928,-0.13139085,-0.14157379,0.025036277,-0.20424542,0.046148546,-0.05080134,0.0169563,-0.10108934,-0.034349088,-0.083478644,-0.09442761,0.005371557,-0.016370745,-0.007825642,-0.013559499,-0.1139864,-0.012591606,0.09866929,0.14337663,-0.047832992,-0.08171399,0.02793976,0.028522497,-0.06261554,-0.18199329,-0.20773573,-0.040437464,-0.11532435,0.30768728,0.019571267,0.006645807,-0.28610685,0.054746836,-0.17072278,0.13163196,0.22821602,0.041944142
695,-0.13761938,0.106024206,0.14016268,-0.25667557,-0.08596729,0.044414505,0.12759484,-0.070904456,0.11047671,-0.05501234,-0.10521947,-0.03111475,-0.14704533,0.0633997,-0.082292125,-0.08589351,0.018555425,-0.24259192,0.123926714,0.15270583,-0.039045427,-0.017002532,0.039343625,0.013564834,0.162688,-0.043632045,0.28869298,-0.19966932,0.12414199,-0.082246594,0.03987015,-0.01572537,-0.03962645,0.11945546,-0.057344824,0.042568456,-0.014095419,0.0051260213,-0.004930301,-0.007449703,-0.05218576,-0.12569663,-0.14181401,0.19339065,-0.100912146,0.068272844,-0.11986999,-0.22759697,0.22938271,-0.15274382,-0.21185462,-0.13711229,-0.0056801243,0.05213696,0.32449448,0.080831766,0.028300876,0.21662085,0.079929486,-0.03809338,-0.05101803,0.04362127,0.0054414053,-0.13016179
451,0.108262606,0.08046073,0.019001596,-0.16788468,-0.10770513,0.09256697,0.3138159,-0.2553413,-0.16993967,0.11033054,-0.05441254,0.015579238,0.22655746,0.009632635,-0.2014772,0.010949371,-0.19507757,0.05469608,-0.053398315,-0.04624596,-0.13988459,0.09755012,0.14072567,-0.0394523,-0.07868725,-0.1721115,0.11014116,-0.32810655,-0.09803013,-0.11780847,-0.13758713,0.12462669,-0.18847843,0.07722195,0.09234306,-0.016360639,-0.13795727,-0.02273154,0.06812209,-0.02422815,-0.07011329,0.08746934,0.14634241,0.012010394,0.14638034,0.06523759,-0.04122405,-0.101478085,0.001051895,-0.091812015,-0.07173499,-0.03573534,-0.01415941,-0.09475639,0.19166003,0.19458112,0.029144451,0.08788062,0.0400619,-0.11340822,0.11863135,0.16193654,-0.062294427,0.10138657
678,-0.18461475,-0.13635755,0.18947484,-0.14207537,0.014940417,0.071613565,0.20069362,-0.105675116,-0.113216065,0.085385345,-0.113399215,0.30934775,0.033542823,0.14810207,-0.09231336,-0.1834174,-0.3535231,-0.1579173,-0.09677955,0.07524943,0.06156816,-0.10701011,-0.168838,-0.07434165,-0.028212294,-0.023495851,-0.051005498,0.03863306,-0.11340599,-0.023505222,0.22618921,0.1484349,-0.067258805,0.15388297,0.0040432825,0.0055186735,-0.1689223,-0.08683959,-0.16727042,0.026060631,-0.0008891818,0.009042782,-0.11292153,0.088234425,-0.11675223,-0.02459772,0.029223315,-0.122296475,0.0027522326,0.12778668,-0.20853858,0.01755622,-0.026171515,-0.25258425,0.111572064,-0.098825805,-0.14678696,0.004364047,-0.0055315862,0.08344957,-0.009914926,0.08945017,-0.06691709,0.051611632
462,-0.093507595,-0.16943976,0.03393281,-0.18636629,-0.038835548,0.042459667,0.31622237,0.08727233,-0.09187225,-0.085530415,0.04492633,0.27302748,0.04343984,0.13481717,-0.20111935,-0.077318825,-0.34602848,-0.09967531,-0.041007537,0.12640992,0.14440632,-0.15978643,-0.05666551,-0.13898978,-0.13010933,-0.10215036,0.0804468,-0.01646429,-0.12228022,-0.020020133,0.06520707,0.08974948,-0.12051645,0.14255403,-0.07707047,0.010442485,-0.2377727,-0.117857926,0.04668046,-0.14165607,-0.06870674,0.0882741,0.003242988,0.036492344,-0.12618995,0.18157648,-0.061560553,0.014899055,0.019695079,0.16567536,-0.073944524,0.06688327,-0.15417622,-0.20093055,-0.015896754,0.17505449,-0.024443248,-0.1095996,-0.035378624,0.040530458,0.013983318,0.03366255,-0.089544736,-0.14464585
754,0.15486678,-0.08438275,0.23277962,-0.076397315,-0.18375073,0.10647375,0.21697319,-0.068419926,-0.0483022,0.014256492,-0.14678082,0.070922926,-0.019577377,-0.013231001,-0.018010048,-0.17913468,-0.18368115,0.017170224,0.039940212,-0.16870987,0.09528205,-0.018351095,-0.0986118,0.13655347,-0.13019714,-0.2595978,-0.117116265,0.0509365,0.019651473,-0.061052464,0.014037233,0.16465184,-0.14307132,0.18139389,0.06652162,0.07795334,-0.22440143,-0.17884295,0.014027977,0.075445294,-0.17385457,0.0046034423,-0.0707872,0.022891374,0.21544786,0.1131503,0.054844473,-0.037793767,0.16432253,0.038769774,-0.12798882,-0.07276597,-0.045973938,-0.0039370656,-0.090406604,0.054380707,-0.11562059,-0.15574358,-0.21728683,-0.020254858,-0.05330192,-0.2945118,-0.036897082,0.15750122
355,0.045752015,0.12165307,0.07951118,-0.12776239,-0.25325668,0.1269596,0.29352027,0.0019143041,0.0472404,0.11728344,-0.1251263,0.15007012,0.051502995,-0.17234787,-0.04734155,-0.1560351,-0.07106713,0.04381996,0.10873829,-0.058536302,-0.07583255,-0.0060140714,-0.010361483,-0.051201265,-0.16996266,-0.3604797,-0.1285565,-0.2245024,-0.080401115,-0.0567177,-0.08641214,0.14654553,-0.13686241,0.078453384,-0.027593473,0.13410807,-0.17274237,-0.025764033,-0.029946465,0.031245518,-0.014716428,-0.037761603,-0.064496115,0.08186392,0.17697562,-0.12956926,-0.05642006,-0.06301168,-0.19000074,-0.14011095,-0.122846924,0.13759004,-0.028285468,0.106053926,0.18522139,0.10639935,0.023051882,-0.105055295,-0.005326723,-0.17095822,-0.1551713,-0.09759725,0.10132536,0.09958708
164,-0.022810703,-0.07721578,-0.03736334,-0.32914135,-0.06484957,0.032849316,-0.003231871,-0.077912554,0.044499982,-0.061752547,0.09433656,-0.13352835,0.06638029,0.033510413,-0.10312602,-0.2316261,-0.14461896,-0.45853466,-0.09713299,0.34921458,0.15460208,-0.20623308,0.014957512,0.11086692,-0.11677707,-0.021127,-0.0029777717,-0.04590873,-0.11122099,-0.13237084,-0.1261149,0.17116198,-0.09241276,-0.09082078,-0.07689788,0.002233342,-0.048285764,-0.04391564,-0.0028920618,0.057800416,0.03474342,0.020389715,0.030758176,-0.13252528,-0.023900198,0.03202616,0.081630014,-0.17136492,0.011411065,-0.13505058,-0.20862715,0.09632709,-0.1542811,0.0013245275,-0.056297783,0.110542625,0.023412883,-0.03321392,0.073474936,-0.056213565,0.11759169,-0.068789445,0.086205944,-0.05143448
59,-0.21690942,-0.226001,0.025983771,-0.13209552,-0.07133643,-0.07614937,0.23273484,-0.18378992,-0.098973736,-0.03521897,0.01019056,0.0039786627,0.085819975,0.07843151,-0.03634613,-0.19350836,-0.20374732,-0.10967535,-0.14834362,0.25825483,-0.036468346,-0.065700464,0.14329098,-0.0006648307,-0.07385274,-0.13552366,0.25653556,-0.101875864,0.067330025,-0.02419583,0.13875453,-0.025517086,-0.1759705,-0.0016908566,-0.0697791,-0.02541592,-0.00085940986,0.039674193,-0.03596781,-0.08035299,-0.028726889,0.042163175,0.11092117,0.26211202,-0.11256827,0.20278245,0.0624054,-0.19975133,0.083308496,0.12286965,-0.17144255,0.026613858,0.009723013,-0.34046197,-0.03731739,0.028493676,0.05276597,-0.018387167,0.051560327,-0.072213165,-0.07060228,0.03785195,-0.07973262,0.083046496
