,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
716,-0.017100211,-0.094964124,-0.14761546,0.11639264,-0.06486732,0.02548836,0.28324807,-0.3049205,-0.109134704,-0.0293772,0.059808996,0.11874616,-0.03169373,-0.11372413,0.07424896,0.009390372,-0.07033575,-0.13204671,-0.14478335,0.11412367,0.011502448,-0.16909873,0.17149048,0.09592306,-0.12674595,0.21165344,0.04101957,-0.020030383,-0.07298466,-0.07801882,0.086689256,0.010259065,0.12971537,-0.08224705,0.049388506,0.12354355,0.039560996,-0.0054365904,-0.14110439,-0.18116397,0.25300252,-0.02943681,-0.051508486,0.14868414,-0.07163299,0.220894,-0.034965824,-0.03145739,0.11624597,-0.026889496,-0.02079545,0.1691314,-0.01942989,0.22279088,0.18736695,0.016386082,0.07215174,-0.08298736,0.05760756,0.024184855,0.043007843,0.11805727,-0.31256002,-0.14859253
321,-0.09483576,-0.0470516,0.0915783,0.02768496,0.2305182,0.16275512,0.13390084,0.1462503,0.17377254,-0.12037462,-0.10683236,0.23501042,0.19367632,0.17953764,0.001638979,0.039053343,-0.09162055,-0.03332424,0.116690606,-0.21637999,0.08978,0.15669715,0.2547046,0.02023731,0.07093316,-0.01777639,0.088993095,-0.046694763,0.09126436,0.011302969,-0.010452313,-0.2434611,-0.36744076,-0.040381435,0.26555,0.022050086,0.020298995,-0.13768941,0.015707439,-0.09214863,0.066044964,0.056693077,-0.022441674,-0.043937508,-0.07713054,0.0031423927,0.1463496,-0.12871397,-0.05946683,0.04435813,0.14368957,-0.08720773,-0.13217157,0.02539354,-0.087504745,0.07117075,-0.1658245,0.023285797,0.083568096,0.008326372,-0.021946225,0.10975924,0.02932683,-0.155498
741,-0.07319262,-0.08776683,-0.2774513,0.087165944,-0.0048793657,0.033368707,-0.1037443,0.008210099,0.13270111,0.10419416,0.124340266,0.0623056,-0.28041732,0.06393772,-0.15151861,0.104849614,0.014841229,-0.027690649,-0.022445356,-0.039836586,0.023000233,-0.15503027,0.1718958,-0.0013510424,0.11145471,-0.09910921,0.12712127,-0.16566743,-0.1897974,0.19701666,0.03533168,-0.21121939,-0.21113098,0.27445108,0.09888374,-0.038753062,0.020588258,-0.06134075,-0.14259154,-0.06138249,0.24061054,0.016015468,-0.089211114,-0.017242886,-0.29253346,-0.13673358,-0.022570575,-0.042814765,0.0007427236,0.018090844,-0.06473383,0.18448286,-0.016325513,0.101138934,0.14272577,0.013095707,0.10157892,0.058629185,0.19852486,0.115884855,0.015375524,-0.111773044,-0.0049942774,0.027262228
285,-0.097529046,-0.10101755,-0.10546619,0.20889868,0.07565949,-0.0877941,0.17715748,-0.05504993,0.07876432,0.075998224,0.053294405,0.055130202,-0.13605079,-0.106376104,-0.30303952,0.07872843,-0.05476558,-0.060458805,-0.06804539,0.13286039,0.06224676,-0.08974582,0.34696394,0.13960849,0.017336115,-0.11134017,0.017379502,-0.08896738,-0.056519248,0.16398522,0.08195282,-0.20115323,0.1010181,0.26449844,0.034069587,0.0069532976,0.05823224,0.03903323,-0.06682719,-0.12607192,0.40136752,-0.06584374,0.087790176,0.21170563,-0.05957645,0.02891872,-0.0077127116,-0.15506022,-0.11139992,0.0038963414,-0.007519511,0.043340623,0.10330352,0.05798553,0.12004585,0.081972085,-0.06815488,0.10173303,0.015061385,0.06621112,-0.032604523,-0.058534585,-0.084953725,-0.13823453
133,0.10217282,-0.038599152,-0.037195966,-0.021939067,0.060833525,-0.06470831,0.11850188,-0.038984075,-0.13987756,-0.084291026,0.11452004,0.05068324,-0.21278805,0.051396977,-0.2130048,0.17805871,0.22538859,0.010579362,0.15301423,-0.06922852,-0.064114764,-0.16970302,0.16622463,-0.14803258,-0.08661939,-0.22228083,-0.14207184,0.00849232,-0.063644044,-0.01444136,0.12346267,0.0022326354,0.034799602,0.25549573,-0.09329146,0.019667624,-0.09165441,0.029550849,0.036204234,-0.073530324,0.08701082,0.010333881,-0.12211549,-0.15173636,0.24327073,-0.11815817,-0.15260547,0.04927848,0.024370981,-0.019886084,0.18240982,-0.2972778,-0.025595192,-0.096116684,0.036524143,0.19925922,0.06912899,0.10751283,0.14173569,0.060265377,0.13849638,0.13488571,0.08410786,0.20745535
313,-0.06827914,-0.20820951,-0.19103873,-0.09664714,0.035719,0.04336924,0.28994986,-0.058076154,0.087973766,0.084987745,0.17266501,-0.010093613,-0.043314304,-0.119960845,-0.12877463,-0.054429136,-0.032883037,-0.023181526,0.15256314,-0.037149042,-0.021787817,0.03495463,-0.22221947,0.024126628,0.0033260584,0.12666067,-0.03189055,-0.097046755,0.111350305,0.11652756,-0.09052703,-0.095950246,0.19093525,-0.012560142,-0.18654607,0.07060702,0.11750125,-0.07451031,0.0017570874,-0.07846383,0.37874448,-0.10774823,0.14018847,0.12760343,0.04599558,0.2221815,-0.06259088,-0.01795508,0.08528078,0.037453968,-0.09144983,0.051853213,-0.033367928,0.060723383,-0.15468971,0.31356496,0.066625744,-0.17284733,0.12262236,-0.070045345,-0.060480334,0.03904482,-0.16301173,-0.07506709
382,0.14168188,-0.07148838,-0.054110467,-0.08188628,0.1787997,-0.09785129,0.06774082,0.039193284,0.16370364,-0.11721293,0.07836831,0.023364637,0.056936212,-0.17743602,-0.13518015,0.064667866,-0.093698114,-0.13616385,0.029573796,-0.107537396,-0.091934696,0.15534543,-0.15390486,-0.08374885,-0.09229967,-0.23218149,-0.072665386,-0.122556545,-0.18087524,-0.15965113,-0.22231023,0.108783334,0.043218505,0.35563534,-0.119752236,-0.046340838,-0.066853456,0.006171389,-0.036258016,-0.06759798,0.1146652,-0.09934108,-0.21813343,0.14433856,-0.23847206,-0.07549282,-0.10667531,-0.044922832,0.012960902,-0.0076408065,0.0653438,-0.06502387,-0.010254509,-0.12239027,-0.073368266,-0.084872186,0.12663469,-0.062669076,0.09423063,-0.029551286,0.14225039,0.18941465,-0.06956651,0.24122459
575,0.14409375,-0.056000836,-0.16649953,0.037037745,0.02121074,-0.045743152,0.12567171,-0.031179836,-0.05962767,-0.13162786,0.11803684,-0.021217762,-0.06201288,-0.00950027,0.22934647,0.1808986,0.06787433,-0.12416388,-0.073083654,-0.033847008,-0.026353741,-0.21678326,0.061317943,-0.06157932,-0.06250862,0.027469514,-0.067539975,0.1166446,0.024434589,0.08611647,0.009189137,0.27191085,-0.039688528,0.029513357,0.31709716,0.18816954,0.13551177,0.03247024,-0.04372675,0.087361135,-0.07490255,-0.114216,-0.18833958,0.2941944,0.0045107175,-0.059715513,-0.13194324,-0.100740135,0.027346944,-0.14785673,0.014270795,-0.16172819,-0.0049210964,-0.06343499,-0.07174983,-0.23645316,0.122620516,0.16395049,-0.028789977,0.09519901,-0.09135299,0.17088835,-0.21413727,0.16759118
11,-0.054730423,-0.1963995,-0.0059158797,0.0274354,-0.015003054,0.022554224,0.081738055,-0.17249095,0.07349034,0.005228965,-0.2553955,0.094866335,-0.22308479,0.012293006,-0.04145567,0.1338243,-0.0725704,-0.08339914,-0.12340556,0.16767368,-0.054613534,-0.112237275,0.10919094,-0.21607694,-0.05255741,-0.15678133,-0.16093573,0.09614656,-0.17263725,0.13894626,0.0016787737,0.02185404,0.24884264,-0.13435964,0.025092924,0.118145905,-0.0461344,0.11328435,-0.29837894,-0.080451876,0.06370001,0.054933228,-0.009439231,0.16085893,-0.056798168,-0.10648565,-0.23533757,0.047177352,0.07971907,0.07846047,0.070053585,0.13488457,0.120697975,-0.034103446,0.021275433,-0.040319454,-0.22432391,0.043695778,0.15054831,0.10884084,0.019569218,0.15018585,0.18827152,0.14370483
32,-0.07497159,-0.08507844,-0.31277356,-0.25545117,-0.017480694,0.03162689,-0.21198253,0.13847338,-0.073604815,-0.029764695,0.03711291,0.019006282,0.024341697,0.0021006172,-0.056521464,0.19822806,0.090824924,0.028351327,-0.06400177,0.121226236,-0.040557325,-0.011055591,-0.14380908,-0.15733208,-0.24128999,-0.0180506,-0.0544941,-0.044398244,-0.25194955,0.14172545,-0.07132044,0.021191342,-0.0069651008,0.16044678,-0.008813968,-0.17222781,-0.06633932,-0.020093383,-0.037523165,0.058709685,0.19243689,0.021596616,-0.14159709,0.097916305,-0.2692985,-0.26370618,-0.07164758,-0.05887619,0.102963455,0.19663319,-0.12674563,-0.096367024,0.04687888,-0.098344706,-0.13604406,0.0031621219,0.1353682,0.022892581,0.08428771,0.037612207,0.011649129,0.0787534,0.03327318,0.23889759
224,-0.10427399,-0.070125595,-0.19132832,-0.20602414,0.06564937,-0.070816614,-0.2761217,-0.023834603,-0.1628093,0.0493628,-0.002742949,0.07039144,-0.1527871,0.08637902,0.058498956,0.27439183,0.0140058,-0.09474229,-0.21414302,0.14551222,-0.11988717,-0.07774008,-0.04787232,-0.08517641,-0.18549809,0.07872038,-0.018159425,-0.07647722,-0.110848404,0.09814608,0.0058327294,0.003981669,-0.09010525,0.14700094,-0.095506005,-0.07561313,0.004009814,0.023678916,0.038006805,0.089791626,0.19524333,-0.030074226,-0.21446654,-0.10407971,-0.07289497,-0.1564337,-0.1797454,-0.11356218,0.05917217,0.17449526,-0.09257897,0.026310544,0.05813917,-0.16632576,0.08652335,0.072630964,0.1132807,-0.17085953,0.019559292,0.17168267,0.14323518,0.22268315,-0.03980377,0.21116576
410,-0.2525395,-0.11544482,0.046558198,-0.07860628,-0.032324467,0.29355836,0.117763296,0.0049863975,-0.018776808,-0.03209349,-0.110840276,-0.1085902,0.076205574,0.0058754566,-0.20123819,0.13213392,-0.26789325,-0.051192813,-0.21603096,-0.10348356,-0.05900237,0.07473199,-0.01301999,0.06765755,-0.11791714,-0.05648594,0.016599476,-0.052096058,0.09022997,0.074842826,0.03313941,0.036810108,-0.17112711,-0.019416321,0.12059632,0.0063505014,0.0007940829,0.026166046,-0.17242143,0.028458301,0.14302532,0.080554135,-0.20302498,0.24956384,0.06279205,-0.05978651,-0.042264957,0.087818526,0.10294169,0.00135379,0.0071237306,-0.049607385,-0.18058167,0.054511055,0.2127035,-0.10075083,-0.2601565,0.17554712,0.17585279,0.15396386,-0.11937667,0.19957027,0.08088815,0.03938914
137,-0.043367136,-0.22609118,-0.16067171,-0.028473528,-0.022817703,-0.009506619,0.1255432,-0.1612931,-0.29000834,0.08427571,0.12464825,0.13868114,-0.47618404,-0.12921306,0.08333814,0.08461925,0.0020161828,-0.039909437,-0.15404877,0.038970113,0.12006832,-0.10902194,-0.037157346,0.0018916432,-0.0132715665,-0.10489869,-0.07017632,0.09791773,-0.13856529,0.06311743,0.11025276,-0.08547534,0.10699099,0.010174523,0.02847138,0.09091395,0.007301538,-0.038970392,-0.22778788,-0.17603548,0.26675275,-0.02131047,0.011041212,0.05138007,0.016856138,-0.10530431,-0.13150407,-0.029860495,0.06923818,0.16316795,-0.008336578,-0.034239944,-0.052256085,-0.09839739,0.011285134,0.06712918,0.22407989,0.0006533803,0.0890943,-0.03783484,0.13454919,0.0029760874,0.18651311,-0.01987286
278,-0.20227934,-0.16809262,0.116297916,0.13254888,-0.040801156,0.023379775,0.12962359,-0.22684531,0.084266864,-0.0027437254,0.045017447,0.23421122,-0.07173465,-0.011342016,0.004101494,-0.06546365,-0.13535134,-0.076580025,-0.0012794365,-0.043014262,0.075564735,-0.18922469,0.18604799,0.18628529,-0.12394403,0.041380778,-0.10390053,-0.1450335,-0.106467314,-0.024400637,0.04216449,-0.13188817,0.017204395,0.018145628,0.32662135,0.08345579,0.0331791,0.19667572,-0.10322022,-0.1396488,-0.11778641,0.21895114,0.07524618,-0.033668492,0.0036336544,-0.09152412,0.025304262,0.023794986,0.094422564,-0.0072107576,-0.10392381,-0.000947673,-0.16809322,0.12390955,0.13679215,-0.12023342,-0.1241249,0.12208367,0.14629641,0.3049424,-0.10100765,0.011891958,0.13489732,0.08131698
301,-0.04389913,-0.07758858,-0.013027244,-0.12956646,-0.070862584,0.08118775,-0.41650826,-0.0648424,-0.14660923,0.08022139,0.08710737,-0.042016335,-0.24083811,-0.08941952,0.068310075,0.074168526,0.06727084,-0.06131782,-0.16059609,0.05466982,0.011644216,-0.042290933,0.004012059,0.066152655,-0.022607718,0.06025395,-0.03435152,-0.06679382,-0.22456387,0.22923155,-0.12980427,-0.07756058,-0.15914026,0.043471877,-0.08887028,-0.07139009,0.07221425,-0.033187743,-0.02296865,0.20225428,0.20187515,-0.15293643,-0.17701575,0.061685186,-0.14880568,-0.19035402,-0.11898771,-0.04028493,0.008503096,0.19264984,0.21575645,0.031060763,-0.06024765,-0.028843984,0.21021725,-0.08519459,0.08185899,-0.00784616,0.112410255,0.2128195,0.13384056,0.04934352,-0.06019024,0.051652573
99,-0.22964345,-0.04559433,0.082880564,0.037154336,-0.02851322,-0.14034887,0.10030231,-0.046593364,-0.10233868,0.05654392,0.13156596,0.18120125,-0.1104333,-0.04978892,-0.23703833,0.008299424,0.0033419682,-0.12620547,-0.050214574,-0.008513926,-0.110551074,-0.06555274,0.12254489,0.03294128,-0.10468461,-0.037969317,-0.006895332,0.055484403,0.21058704,0.008717621,0.16104634,-0.32589555,-0.044966146,0.10557598,0.0468849,0.15587778,0.025561914,-0.07472933,0.027515063,-0.27937588,0.35768485,0.06294869,-0.039136007,-0.21392947,0.059746664,0.037119254,0.13352115,-0.18330114,-0.014024397,0.08581282,-0.047121376,-0.2125019,-0.10068555,0.16364479,-0.008586634,0.15508932,0.03483586,-0.012337149,0.1572436,0.0036028111,-0.027938077,-0.10491571,0.1089445,-0.013241861
463,-0.010614949,-0.11357952,-0.18664372,-0.062229924,-0.0049206098,0.050831694,0.094192475,0.13395922,0.20244758,-0.085163824,-0.018314881,-0.051134914,0.16019975,0.04445512,-0.0963053,0.24899527,-0.032256674,-0.040894754,-0.0053486656,0.30623773,0.095822096,0.027768338,0.010649663,-0.13724495,-0.18549727,-0.14838302,-0.10007782,0.08174224,0.14566058,0.043982685,-0.0941565,0.003880116,-0.08574331,0.0037874312,0.104014315,-0.12505926,0.004805007,0.101571016,-0.03416594,-0.12576911,0.26235726,0.0054289578,0.19368738,0.14311136,-0.10619436,-0.15736753,-0.0923298,-0.2751733,0.013831909,-0.13978745,-0.01556888,0.026226498,0.11532385,-0.09622116,-0.06353958,-0.10385375,-0.25395817,0.08483626,0.16347228,-0.104255475,-0.1694339,0.18108174,0.0018035508,0.032363582
80,0.03662798,-0.03727335,-0.0075445524,0.029442301,0.07765743,0.035226114,-0.030734051,0.0052903835,0.03160563,-0.08323711,0.1471628,0.02643895,0.21548302,0.2622365,-0.22275566,0.237174,-0.15370776,-0.088663206,0.0102944095,0.07184053,-0.087316595,-0.0009416117,0.29770416,-0.10439791,-0.107236505,-0.075708374,-0.060049392,-0.04661734,0.019922346,0.10718706,0.0032383767,0.037732854,-0.009449507,0.2956257,0.14776002,-0.2762653,-0.18341738,0.024981486,0.07703409,-0.067705184,0.23507942,0.006668869,0.08364062,-0.09337143,-0.18355624,-0.17834392,0.06939454,-0.19811775,-0.055702854,0.027343044,0.20484479,-0.053774003,0.14887094,-0.14150308,0.07657951,0.068403535,-0.052101195,-0.00066430407,0.1101338,-0.07545015,-0.029800273,0.13794152,0.004538917,0.05993586
651,0.09657501,0.012762648,-0.13798381,-0.043392677,-0.08356203,-0.17123257,0.108482435,-0.035364397,-0.06693406,-0.0488287,0.18884246,0.114809975,-0.05461369,-0.026036387,0.28829637,0.06775608,0.059175625,-0.07717161,-0.12666595,-0.15482993,-0.10270127,-0.14022218,0.058756664,-0.033604592,0.010029126,0.23093417,-0.02549077,0.10595745,-0.013804191,0.04182103,0.16552252,0.13444473,-0.0298144,0.043311134,0.13577093,0.117443524,-0.034089267,-0.057537384,-0.043794185,0.24600597,-0.073543146,-0.1456001,-0.17893024,0.2305282,0.016876515,-0.13690314,-0.15674756,-0.09504853,0.03889116,-0.028488278,0.102024525,-0.23269768,-0.05344127,0.030248912,0.040033847,-0.24685992,0.26817665,0.124303035,0.017432105,0.061145768,-0.081433356,0.07352732,-0.15703318,0.22045961
669,0.03046081,-0.08183316,-0.0064160433,-0.107048646,0.05434938,0.05092919,-0.042890765,-0.14649478,0.13039081,0.019427415,0.22703496,0.03624979,0.10926731,0.09380156,0.05441373,0.20314777,-0.05317,-0.029054277,-0.10918837,-0.21600963,0.09110563,0.078162104,0.020238323,0.053012803,-0.14876615,-0.03703398,-0.0541002,-0.17051035,-0.14116868,-0.054195188,-0.05161386,0.061473858,-0.20828804,0.11287712,-0.006446142,0.0768555,-0.05659194,-0.07704439,0.008173229,-0.10831052,0.15868478,0.05298646,-0.15293877,-0.00879655,0.04052106,0.018499134,-0.40558854,-0.26478893,-0.011410941,-0.0015639717,-0.044691574,-0.034417097,-0.07857954,0.010815878,-0.014710749,-0.0874784,0.33979344,-0.26550418,-0.053599197,0.19604205,0.098869525,0.1267067,-0.03151264,-0.09749327
744,-0.17583069,-0.083744854,0.08013883,-0.015088983,0.070901945,-0.084299296,-0.037278503,-0.20070608,0.13732739,-0.0020652728,0.06881982,0.17293498,-0.14417972,0.087772794,-0.22365083,0.081793904,-0.098571114,-0.112397626,-0.042998668,0.03413174,-0.052042097,-0.29093736,0.26590514,-0.07054564,0.038828377,0.07024452,-0.05514599,-0.11500599,0.05018404,0.05982527,0.07613417,-0.028044581,0.15575655,-0.09401493,0.007231627,0.077785775,0.08528186,-0.008603625,-0.19774617,0.03537894,-0.009760388,0.33261186,0.109276794,-0.07067876,-0.177648,-0.09272148,-0.03535418,-0.23763141,0.0650486,0.13346158,-0.09739896,0.038699277,0.035782807,0.12828419,0.08274194,0.11800342,-0.00060918374,-0.16267733,0.05867076,0.31333023,0.090387106,0.03677654,0.10535162,0.08023349
