,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
716,-0.20992966,-0.11380678,0.13036458,0.16081314,0.22988002,-0.085575186,0.12357565,0.013475951,0.07428408,-0.07549884,-0.07657098,-0.040091213,0.12891375,-0.17337075,0.0075541795,0.27997464,-0.021509966,-0.039206326,0.07186501,0.1498694,-0.066289626,-0.16085337,-0.08527024,-0.00017961311,-0.037108343,0.043429896,0.009344679,-0.05917342,-0.1816676,0.26189473,0.10197196,-0.023371594,0.20197654,-0.28846225,0.09685303,0.20318279,0.10890793,0.16610353,0.04286444,0.08103442,-0.037821442,0.03722753,0.050631206,0.20607151,0.13778748,-0.1734681,-0.18183225,-0.030122636,-0.025919829,0.069257505,0.0985976,-0.0019961426,-0.026536886,0.081444144,0.012687108,-0.098023735,-0.17935596,-0.08912755,0.19684114,0.06457037,-0.08006007,-0.0016125741,-0.01607936,-0.13683881
321,0.016538117,-0.13236494,0.11640666,-0.053800903,-0.1987127,0.051282525,0.114384644,-0.100667596,0.05660666,0.1474872,-0.05558133,-0.07612299,0.15094104,0.1367779,-0.14614907,-0.075279675,0.18966088,0.07764962,0.16176414,-0.28363356,0.081825465,0.049052596,0.047340684,-0.016918357,-0.13865192,0.0489177,0.05710458,-0.21002105,-0.094553046,0.0717087,-0.17615123,0.042359922,0.068209894,-0.12517434,-0.10441692,0.06946826,0.023291647,-0.103975885,0.059465583,-0.030715588,0.2429337,-0.0022610126,0.33761957,-0.038961545,0.02084514,0.0006245953,0.020324785,-0.046795752,-0.119010925,-0.08097508,0.015622838,0.030143036,-0.011771761,-0.0009593059,-0.009051943,0.13013314,0.026650583,-0.048778597,0.11721007,0.26489487,-0.1085995,-0.315399,-0.12578611,0.19840044
741,-0.12536034,-0.06907494,0.11281153,0.19966982,0.00028784966,-0.09670167,0.16764875,0.14232564,0.100210786,-0.25810814,0.19581413,-0.18013558,-0.09475576,0.0043255123,-0.049295533,0.028159397,0.1104245,0.08089587,0.10121425,0.20911369,0.16687334,0.071864344,-0.12591796,-0.01652461,-0.12377814,0.12998341,0.17524788,-0.2481039,0.11072437,0.13331428,0.000936321,0.016314441,-0.010142361,-0.12715243,-0.043625385,0.11669659,-0.35719007,-0.058510896,-0.021751473,-0.10475061,0.25707,-0.105427705,0.07543515,-0.07215037,-0.034993146,0.06702164,-0.039292585,-0.05080342,-0.08360977,-0.07934336,0.0073745186,-0.05671358,-0.013536351,-0.017494082,-0.05885503,0.07264526,-0.22429779,-0.14745083,-0.09140244,-0.056071505,-0.18130726,0.09873475,-0.020960128,0.091193005
285,0.08362401,-0.009494127,-0.045285664,0.013888384,0.103939116,-0.1823326,0.2631409,0.11810283,0.023929926,-0.14411713,-0.06107013,-0.17760749,0.010655833,-0.041264232,-0.14029509,-0.022792552,0.2823758,0.03241156,0.013183132,0.1474896,0.09049417,-0.20638542,-0.14394331,-0.03416016,-0.095586866,-0.06654526,0.029903924,-0.056026105,0.066421516,0.035360742,-0.14589076,-0.06924258,0.107365675,0.14320636,-0.09989381,0.13998076,-0.13109967,-0.007897077,0.10354105,0.04762044,0.13769156,-0.17907119,0.2203336,0.130294,-0.23584248,-0.13541925,-0.08520877,0.20151463,-0.09231464,-0.15990071,-0.045145262,0.16321242,-0.15645465,-0.1123976,-0.18366878,0.13744801,0.028690882,0.052698895,-0.119666345,-0.016656805,-0.088950925,-0.04836388,-0.11228165,-0.19049986
133,-0.03178831,-0.068898685,-0.022618564,0.07154299,0.09062926,0.08601008,-0.018558102,0.23725092,0.15943772,-0.18914634,0.05900215,-0.12903324,-0.16689615,0.007348179,-0.16759455,-0.097747736,-0.029962929,0.15168773,0.018358735,-0.004226717,0.21552703,-0.20772043,-0.09380192,0.0041208724,-0.17499225,0.19250804,-0.10535772,0.005191987,-0.08031879,0.06857394,0.099126846,0.09187748,0.010039202,-0.02494059,-0.02486997,0.13674168,0.12704618,0.013840477,-0.042208064,-0.021990724,0.085158125,-0.068709485,0.10749859,0.13482243,-0.23137198,-0.278866,0.13291109,-0.38317782,-0.2123923,0.025890166,-0.042263355,0.05196856,-0.0043221633,-0.15273596,-0.09766093,-0.050838854,0.03829628,-0.03197644,0.11401263,-0.18538514,0.008851398,0.021701882,0.12526985,0.10303289
313,-0.14742152,-0.26283023,-0.11704119,-0.0294361,-0.012406154,-0.0964987,0.34439644,0.11921825,-0.036635116,0.0005174087,-0.091969915,-0.032575462,0.17166404,0.0203994,-0.04356639,0.18161519,0.077045955,0.022972496,0.010108761,0.0562476,-0.050736412,-0.13259995,0.10559004,0.12363891,-0.06810998,0.08492011,-0.16565329,0.04362539,0.13162532,0.15904704,-0.22026114,0.14501147,0.20867436,-0.0073905573,0.11834949,-0.009602743,0.017355258,0.023811698,-0.11342329,-0.19638655,-0.1804043,-0.011480549,-0.045979127,0.1275812,0.07752588,-0.19081005,0.14210427,0.004843831,-0.016980357,-0.2584261,-0.062394954,0.06102116,-0.24044383,-0.09081989,-0.0962541,-0.011882995,-0.08229753,-0.020920767,-0.14388669,0.18147466,-0.10124213,-0.02818981,0.024401488,-0.14379354
382,0.08181047,-0.10454852,0.024528518,0.01783693,-0.08820469,0.087632634,0.07778527,-0.029747419,0.13882731,0.104196824,0.105154976,-0.119674124,0.03816476,-0.048445307,0.063252635,0.050815508,0.2389781,0.122066185,-0.04435577,-0.065056555,0.13315365,-0.07341922,-0.009599758,0.20963864,0.042780615,0.087047935,0.069477424,-0.014553278,-0.09917206,-0.0010486253,-0.019584706,-0.07972663,0.13834605,-0.063622415,-0.016192988,0.096132904,-0.061913718,0.16147585,0.004418,-0.017053602,-0.00031363286,0.11599209,-0.068472266,-0.22139543,-0.1518196,-0.32565016,-0.03235941,-0.17405422,-0.2745168,-0.004843806,-0.05145074,-0.09359659,0.09229344,0.006600211,-0.2368147,-0.12421596,-0.25790155,-0.11376938,0.2072858,0.16245787,0.08376356,0.31534532,0.03149421,0.055985447
575,-0.025329018,0.10739537,0.13225074,0.09845266,-0.126282,0.16208266,0.10727487,0.19598615,0.13599843,-0.2977162,0.27026656,-0.091559514,0.099099696,-0.06510382,0.008123932,0.068791814,-0.09685958,0.05851562,-0.050477196,0.13018364,0.16946286,0.02038719,-0.038990375,0.090837575,-0.034088537,-0.033592783,-0.0875632,0.099903084,-0.08928217,0.17742395,0.25244805,-0.0794993,0.062602006,-0.039257366,0.015587498,0.15463704,0.056872904,0.064980306,-0.054442503,0.13465185,-0.005210648,-0.0045707906,-0.0079659065,0.012116482,-0.28008914,-0.34398973,-0.09904722,-0.21612616,-0.24625681,0.006242649,0.06545522,-0.103994556,0.11078643,-0.061829694,-0.014294844,0.10496427,-0.11346866,-0.06453545,-0.08395378,-0.059711114,-0.0792437,0.021998672,0.011063473,0.10526029
11,-0.121571064,-0.06948602,0.04151908,0.0057025542,0.05116064,0.12181278,0.0667995,0.2569321,-0.047603074,0.015538127,-0.17992932,-0.09498,-0.18389805,0.083700836,0.033238012,0.0637621,0.09582393,0.122880735,0.11530728,0.22142947,0.18076009,0.102531105,-0.071706735,0.17850454,-0.030509073,0.0024820273,0.18006147,0.07477307,-0.17502,0.10347564,0.1370299,-0.07981069,0.11113683,0.01825137,-0.13780573,0.15178397,-0.27545348,-0.12489485,0.1010585,-0.042303823,0.0016949561,-0.0049463944,-0.0027556892,0.027334727,-0.22605565,-0.14357947,0.046257354,-0.19996214,-0.063022316,-0.14681189,-0.07679987,-0.1433376,0.17041147,-0.15050873,-0.1430079,0.08900471,0.23195693,-0.04991211,-0.050458428,-0.108563654,-0.21584047,0.012038023,0.07690766,0.021133473
32,0.11398313,-0.010572834,-0.027800286,0.08125277,-0.01606814,-0.0058920775,0.034087617,0.016610304,0.25325543,-0.15065973,0.15084921,-0.04502482,-0.22960973,-0.014888953,-0.022772975,0.0084555885,0.032398082,0.23994656,0.050984215,0.054702956,0.17948544,-0.080257155,0.12908697,0.25213024,0.041295502,0.11043651,0.130189,0.017349862,0.17236596,0.11416088,0.3215225,-0.048784345,0.018415036,0.089315526,0.027732592,0.03138311,-0.3131525,-0.2236773,-0.10055976,-0.019795105,-0.116265446,0.18516083,-0.039148368,-0.0066434685,0.022194896,-0.12958919,0.014238181,-0.25079325,0.0070415465,-0.0030342948,-0.039127443,-0.12776154,0.030650364,0.03560977,-0.12056015,-0.003952421,-0.1300982,-0.105161324,0.0534445,-0.0076586884,-0.16970257,0.11980166,-0.061318897,0.19739692
224,0.016917722,-0.106657624,0.0121812215,0.110927835,-0.025517354,-0.09808281,0.083248034,0.12265602,0.21003215,-0.20581639,0.08412417,-0.046260968,-0.324454,0.14387223,-0.012262828,-0.053677727,-0.07315552,0.22170667,-0.024461491,0.07581949,-0.02607573,-0.026240872,0.14745225,0.14754865,-0.1393003,0.14625525,-0.008461254,0.010116507,0.3471442,-0.0073401877,0.12208607,-0.10031644,-0.093497254,0.12660438,0.20374846,-0.027990112,-0.2737651,-0.14138764,-0.02376661,-0.0433897,-0.02639403,0.19527204,-0.04752773,0.19242851,-0.1584755,0.0273969,0.048436895,-0.15581588,-0.069198266,0.013671764,-0.026061602,0.0101289805,-0.050993063,-0.006447792,-0.068405576,0.042035017,-0.1601848,0.054015968,0.17477947,-0.10106492,-0.18154226,0.09476979,0.047848996,0.056935225
410,0.08727514,-0.12602556,0.051452715,0.12527853,0.056704994,0.14371294,-0.04646731,0.2573888,0.17776142,-0.16357332,-0.112012096,-0.082791775,-0.050678562,0.080375,-0.1650133,-0.13459128,-0.07961533,0.048469122,0.1492039,0.031690758,-0.24713613,0.14013879,0.26666418,0.09196998,-0.087019175,-0.041726157,0.18862008,0.06911949,0.0066282246,0.109662354,0.050174188,0.07178073,0.08853337,0.110262126,-0.26588985,0.09825389,-0.11523247,-0.08945043,-0.08161459,-0.18979667,0.08462326,0.024830513,-0.19035444,-0.06833779,0.04893727,0.050498404,0.082896285,-0.040723357,-0.20715955,-0.19049653,0.018220887,-0.18844914,-0.14224908,0.05206331,0.20227872,-0.004777637,-0.014482857,0.0027796323,-0.016101152,0.0855114,-0.21691732,-0.015469863,0.09786485,-0.04522626
137,-0.09705045,-0.015110421,-0.13063547,0.10034063,0.34229603,-0.092254944,0.050059095,0.2933142,-0.02091147,0.051473264,-0.25133538,-0.02114459,-0.008833845,-0.1120805,0.094534084,-0.057066277,-0.0045414064,0.11505407,0.01152823,0.1697468,0.10624238,0.046636254,0.112091705,0.16619582,-0.034154963,0.01833787,-0.014156502,0.18927649,0.010980276,-0.012599775,-0.014207315,0.114179105,0.048055004,-0.10134195,0.01399445,0.16550814,0.0032191991,-0.025676744,-0.19949298,-0.1515409,-0.09177897,-0.18702373,-0.09774458,0.0097887935,-0.15107845,-0.2454655,0.20628771,-0.24547644,0.029419506,-0.11350575,-0.029770767,0.044246312,-0.18127654,-0.06574302,0.018357331,-0.056267194,0.16340761,0.0707654,-0.01898502,0.08608051,-0.14973062,0.08157648,0.20059747,-0.044165537
278,-0.0031980989,0.058803875,0.07955324,0.2472904,0.1492129,-0.057614204,0.023990154,0.24006458,0.053409904,-0.08963675,0.0163326,-0.17371108,0.010144531,-0.20698205,-0.0020884543,-0.027315034,0.0050865994,0.038584363,0.0483229,0.114019014,-0.037750825,0.09882722,-0.10654925,-0.013409125,-0.016467448,-0.05569418,0.23505491,0.04658776,-0.045578696,0.07753034,-0.14481547,-0.010844938,0.15915152,-0.12278868,-0.33731833,0.18314391,0.039779715,0.048704162,-0.016418226,0.15712604,-0.22821058,-0.078083865,0.23848462,-0.2104474,-0.024526352,-0.12917806,0.0038126232,0.11698298,0.19143964,-0.01663321,-0.13571021,0.10132729,-0.029240657,0.022842145,-0.041137144,-0.09533768,0.07864445,-0.12105661,0.18110628,-0.10388701,-0.082929,-0.0939311,0.056570508,-0.2502319
301,0.05401707,-0.0029258323,0.15347448,0.22195952,0.00080788456,0.016469095,0.019254493,0.118622154,0.13418977,-0.29893392,0.07643506,-0.11973731,-0.17390312,-0.0040408033,-0.12923035,0.09490952,0.0036580875,0.06265133,-0.06604961,0.0733033,-0.030515173,-0.18400314,0.23257545,0.17790131,-0.17111005,0.051000535,0.12156171,0.024664242,0.20808437,0.09689777,0.031571656,0.07613843,-0.006538135,-0.15092169,-0.015398923,0.025324132,-0.28957003,0.17200717,0.023754947,0.03508227,-0.09047377,0.24103701,-0.17357409,0.12117882,-0.06665864,-0.10334266,-0.09323315,-0.2606047,-0.060027458,0.05604311,0.1071247,-0.13135374,0.07056387,-0.030351806,-0.06802181,-0.026622595,0.048154157,-0.10425137,0.20650242,-0.09236679,-0.059516024,0.08963083,0.06980734,0.12568049
99,-0.00846147,-0.1820458,0.076170966,-0.108510494,0.02951297,-0.021743352,0.15900838,0.27738374,-0.0046683326,0.002298031,-0.07441728,-0.035682462,-0.06282396,0.12293787,0.048469435,0.08893279,-0.067126945,-0.0059390026,0.03641676,-0.13330474,0.0559858,0.17185661,-0.20900863,-0.096072674,0.008329618,0.019146254,0.072793715,-0.020711526,0.17481351,0.08765033,-0.24274313,0.035591155,0.31594932,0.046665523,-0.14613466,0.0022698017,-0.1087734,-0.10425039,0.048315436,-0.0801911,0.074189804,-0.12018598,-0.028652694,0.06174487,0.0060929926,0.05458329,-0.06970577,-0.058914904,0.117565975,-0.1900172,-0.084762506,0.004624981,-0.24993217,0.030649144,-0.27972364,-0.18522857,-0.04003405,0.039633594,-0.24151294,0.18398997,-0.027750412,0.17542541,0.060120616,0.2032318
463,-0.05280348,-0.15969478,-0.14463156,-0.16080728,-0.08546335,0.2311659,0.05008252,0.29054952,0.12331258,0.004051371,-0.10168304,0.02956278,-0.018423289,0.21158479,-0.082290806,0.07062007,0.0933786,0.15854,0.06048954,-0.06367439,0.240234,-0.12674408,-0.053505633,0.056133356,-0.0068951477,-0.12952358,0.04584774,-0.08212895,-0.01916553,0.22987506,0.30820748,-0.154781,-0.051382042,0.26085708,-0.14571838,0.06069764,-0.123357974,-0.0551743,0.09918325,0.027068656,0.072963186,0.024545733,0.008833321,0.113008045,0.064867295,-0.21006514,-0.017414838,-0.11082329,-0.14132111,-0.09723584,-0.0802076,-0.053334896,-0.14815517,0.0075917095,-0.12950061,0.11434513,0.097790435,-0.18033342,-0.01513582,0.018838665,-0.14292575,-0.06008996,-0.050652616,-0.10398602
80,0.000282092,-0.1678449,-0.07432521,-0.12772863,-0.0388892,-0.034020063,0.2198508,-0.0387322,0.039494257,-0.043247636,0.0024862252,-0.17871833,0.014337053,0.2402317,-0.22276688,-0.115643136,0.2798101,0.14444971,0.090517536,-0.157213,0.19829196,-0.15453877,0.01653962,0.04363298,-0.004632419,0.23601045,0.03781449,-0.16183317,0.02978102,0.11172256,0.058452703,-0.027718801,0.05327432,-0.003439925,0.022040792,0.11751001,-0.11665692,-0.10739104,0.19017774,-0.057144903,0.094703496,-0.13179708,0.1618489,0.008796959,0.028004505,-0.12113589,0.010682429,0.09265405,-0.28544024,-0.11221733,-0.12588434,-0.0719039,0.02314702,0.071517564,-0.18113452,0.07741546,-0.026601495,0.16003421,0.1785987,0.089429304,0.057763897,0.10231277,-0.07601765,0.19754669
651,0.06535808,0.13658288,0.023527125,0.20938429,-0.019376831,0.018562896,0.113175556,0.16884987,0.2047454,-0.22338553,0.19008741,-0.123231255,0.060250644,-0.038823254,0.12498154,0.15976706,-0.2812725,0.032387298,-0.02669626,0.09070795,0.14503075,-0.028097037,0.0133279385,0.0038920694,-0.030131334,-0.01008891,0.10919249,0.04202015,0.09537366,0.14758399,0.09620466,0.05068468,0.123996496,-0.080686435,-0.12274542,0.0831136,-0.058504757,-0.09404361,0.08694175,0.22076033,0.015796643,0.25043118,-0.14142847,0.08181212,-0.13427053,-0.16125593,-0.0506214,-0.103650086,-0.09030294,0.10627576,0.2576279,0.011330968,0.14798322,-0.013216129,-0.009849534,0.08658606,0.030945214,-0.0704999,0.04255727,0.08593475,-0.20594458,0.13699147,0.01968993,0.28454715
669,-0.12392629,-0.09398612,-0.08964741,0.19821909,-0.20599365,-0.022909984,0.05453107,0.20306934,0.2042539,-0.051406953,-0.22705483,-0.13962865,0.0016295061,-0.14350836,0.05649949,0.02417773,0.024945071,0.1350066,-0.049539942,0.007517031,-0.038215157,-0.12547995,0.10790994,0.20485708,-0.093985185,0.18087786,0.10533015,-0.029570319,0.15686297,0.08410551,-0.2053937,0.0629837,0.03631753,-0.17267333,0.07129458,0.030196588,-0.054983802,0.091472425,-0.059569303,0.111128695,-0.1755099,-0.0497551,-0.1805629,-0.1056771,0.21312734,-0.1629201,-7.024198e-05,-0.09444376,-0.0786516,-0.036799084,-0.07699016,0.009667977,-0.035379525,-0.051563017,-0.093354575,0.09218636,0.0020388532,-0.120386824,0.38842788,-0.096193515,-0.057845723,0.13243817,0.15867823,-0.016338324
744,-0.0917503,-0.16051054,0.22418801,-0.02977546,-0.02900907,0.09937355,0.056305576,0.0789578,0.09093527,-0.03814115,-0.10270238,0.011960062,0.09644892,-0.14510618,-0.12481468,0.127774,-0.06296149,0.05378976,0.035223395,0.09576146,-0.15638019,-0.27641666,-0.06134083,0.04054084,0.004342521,0.0865434,0.19194336,-0.0810575,-0.040626284,0.14537731,0.077142194,0.11522585,0.13160184,0.10602721,-0.1465395,0.1524273,-0.22855517,-0.028136836,-0.085055284,-0.14563456,-0.22084427,-0.116797045,0.089958586,0.11481619,0.029893978,-0.11966486,0.15781426,-0.38066375,-0.14654312,-0.09811399,-0.09736812,0.112153016,0.03480942,-0.16706839,-0.03076731,0.03534158,-0.21515785,0.094135195,0.030485619,-0.06495336,-0.08451822,0.071745224,0.115666345,-0.03868816
