,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
716,-0.016869772,0.21134798,0.0013341963,0.16489905,-0.07521386,-0.25796264,-0.024497742,-0.16693477,-0.010601613,0.09268479,0.18125431,-0.13428411,0.18473804,-0.009290863,0.011501181,0.07667829,-0.018332321,-0.0024801618,0.022758838,-0.17669526,0.035995476,0.05582267,0.39335516,0.14859477,-0.06437508,-0.19482675,0.1175684,-0.037200674,-0.10536455,-0.016491864,0.08749665,0.002350192,0.05036369,0.08895764,0.026996128,-0.17116421,0.123944074,0.025950072,-0.02831061,0.09504959,-0.05940325,-0.09843374,0.14511761,0.033332955,0.02119559,-0.00023386643,0.048208214,0.07778282,0.0031762584,-0.0977852,0.1400881,0.1752796,-0.21506247,0.25683987,0.011373245,-0.10743348,0.013702643,6.199373e-05,0.07398152,-0.0919248,0.06906384,-0.09833812,-0.07112101,-0.33128172
321,0.11785496,0.34660178,-0.0361359,-0.26900363,0.12787567,0.07968763,-0.09740814,0.011430109,-0.009328734,0.12641953,0.040411036,0.12866122,0.044577137,-0.054672733,0.11336352,-0.02820459,0.08409706,-0.16002427,-0.07932907,0.23023051,0.029957196,-0.093869306,0.08340271,0.07470805,0.107150346,0.099542595,-0.25327024,-0.04695474,-0.15423168,-0.12486959,0.00078081863,-0.009798492,-0.05070243,-0.120838,0.024053432,-0.11270425,0.0133002,0.02081776,0.200623,0.08477647,-0.18131952,-0.122336976,-0.06814931,0.119704306,-0.070222706,0.20266384,-0.017022239,0.008758423,-0.012306984,-0.12605558,0.07248727,0.2816063,-0.07899939,0.19956796,0.11289367,-0.04302478,0.04897652,-0.16388054,0.11057523,0.16885126,0.07676304,0.07752598,0.14928044,-0.09239125
741,-0.11138163,-0.02917551,-0.1760418,-0.026425183,0.05595993,-0.19531086,-0.05179413,-0.12929954,-0.0057882806,0.042987928,0.14866509,-0.057017718,0.04879847,0.019568246,0.016207453,0.051397167,-0.02793627,0.028774725,0.12569195,0.07978364,0.17612556,-0.15304978,0.34107423,0.04844381,0.12540087,-0.13810822,-0.18049188,0.039628584,-0.013054354,0.001286348,-0.19132985,-0.012305167,0.02042075,0.004353961,0.046520527,-0.41506028,-0.084952906,0.12603168,0.0029235624,-0.018641459,-0.14005744,-0.16749763,-0.030573176,-0.03296866,-0.083160035,-0.09894278,-0.082680196,0.045869306,0.07509528,-0.32350755,0.12745199,0.04153806,-0.006079505,0.1473659,0.1463501,0.038785826,-0.020308329,-0.041052658,0.2782969,-0.12628199,0.011647569,0.04495442,0.004442701,-0.12006985
285,-0.2941708,0.04955884,-0.1389248,0.13437401,-0.05307584,-0.17561173,-0.06815493,-0.17004111,-0.079372734,0.018539773,0.0878356,0.059049807,0.20384862,0.21474151,-0.0067221024,-0.020930938,-0.0036371201,0.0016690397,0.110810965,0.12710689,0.12280025,-0.093233764,0.38747758,0.059885945,0.005031172,-0.2030369,-0.21021575,0.048851375,-0.014667261,-0.093996964,0.013537523,-0.019152839,0.15518987,0.054551557,0.11474158,-0.31351203,-0.054689035,-0.046229843,-0.13092151,0.105967134,-0.051503956,-0.13413595,-0.0039157206,0.060357027,-0.021298196,-0.057901338,0.0059770746,-0.07650684,0.07400421,-0.3202594,-0.05368901,0.084001034,-0.12353333,0.0643548,0.112404644,0.057091232,0.100537285,0.0029831787,0.089338824,-0.07728616,0.09393661,0.0032327606,-0.06681959,0.02006583
133,0.09466576,0.16539352,-0.18586265,-0.011288504,-0.055385552,-0.10737233,-0.023166697,-0.20086715,-0.08069074,0.11134303,0.035281144,0.006189041,0.1939096,-0.107990906,0.03224289,0.2505577,-0.12101166,0.121392116,0.022688577,-0.12910764,0.21361752,-0.05338291,0.24715611,0.011998403,0.084960304,-0.1143311,0.077621706,0.054715037,-0.11384658,0.058480203,0.07846958,-0.026416805,0.04057928,0.12565194,0.09847653,-0.1744808,-0.026411988,-0.20724338,0.018510055,0.2026836,-0.08807794,-0.090789884,-0.18754101,0.074609876,0.06343402,-0.041718528,0.027230397,0.11007311,-0.04186914,-0.3511198,-0.12931891,0.03466416,0.016624307,0.22010234,0.08318775,0.08797429,0.034629673,-0.160816,0.09033921,-0.085768,0.18966292,-0.119769864,0.06148662,-0.10202406
313,-0.071725674,0.14469703,0.022349035,0.07562583,0.1698347,-0.17871122,0.029216548,-0.2746456,-0.10038175,0.20482144,0.21623756,0.06458463,0.1918164,0.10839161,-0.054807425,0.050940365,-0.1357539,0.03493916,-0.012490715,0.08631956,0.054493237,-0.118024595,0.34236193,0.082902275,0.016846329,-0.114635095,-0.28022322,-0.069101736,0.10938639,0.028231787,0.11720398,0.059334196,0.15929352,0.061006404,-0.07066554,-0.20503958,0.1845635,-0.025205549,-0.08963228,0.32264677,-0.08350931,-0.0809027,0.13702974,0.026608191,0.04926426,-0.013767105,0.12692864,0.16876072,-0.09960291,-0.09065527,0.09235021,-0.03489764,0.07580152,0.06947866,0.09921978,-0.026292676,0.026378836,0.0074058054,0.03136403,0.10218635,-0.039263565,-0.09191901,0.058837943,0.027370391
382,-0.066059895,0.26063424,-0.15772128,0.014811065,-0.108196646,-0.14467914,-0.1637427,0.053567536,5.7221e-05,0.06370682,0.20450523,0.08028256,0.13294406,0.048296884,-0.021047492,0.15070952,-0.019249266,-0.0964107,0.030170297,-0.038515054,0.22072387,-0.0848569,0.31678408,0.035652317,0.02555964,-0.0897502,0.013606621,-0.02193403,-0.2039542,0.14543377,0.07001587,-0.11018648,0.029932197,0.06922898,-0.020450765,-0.22023925,0.09090867,0.11696686,0.027121287,0.37393335,0.041118495,0.032151636,-0.069687806,0.048991878,-0.095126,-0.05178619,-0.10631649,0.13586138,0.060601607,-0.19577049,0.09868125,-0.005278483,0.0035892369,-0.069512054,0.1211801,-0.095862895,-0.14079127,-0.075377144,-0.041155607,0.02253547,-0.006624683,0.025185907,-0.16249788,-0.28664833
575,0.20861906,0.06835935,-0.040418614,0.13354057,-0.1699122,-0.15737756,-0.13313612,-0.0015677304,0.029733172,-0.013215879,0.1444051,-0.20332605,0.20752081,-0.24503557,0.17957895,0.117499165,0.12864017,-0.01771483,-0.041244768,-0.11722658,0.088456675,-0.0011988332,0.112260744,-0.013831739,0.019578565,-0.19703819,0.12716785,-0.15014309,-0.1819241,0.04907034,-0.06351225,0.10333676,-0.04227455,0.102456495,0.14366877,-0.1298237,-0.00013946314,-0.065798126,-0.1893106,0.03633893,0.120559104,-0.18544294,-0.019299807,0.21620984,0.020924821,-0.010488953,0.010133234,-0.03946624,-0.0438069,-0.17820956,0.08462499,0.07891676,-0.10234156,0.037228722,0.044862818,0.05210361,-0.07226397,-0.17092718,0.17916967,-0.08127667,0.03498516,-0.06627869,-0.16206883,-0.3305938
11,0.02428302,0.04840342,-0.15408345,0.0710349,-0.07746339,-0.0772197,-0.03899459,-0.08591247,0.03123155,0.03501276,0.22207919,0.0036607806,0.054371316,0.10480335,0.004531376,0.26251203,0.006846867,-0.1203573,0.0070811105,0.0060229837,0.33270517,-0.05278764,0.3051997,0.071659766,-0.060227476,-0.15545635,-0.06468182,-0.055447094,0.19596443,0.12360808,0.060469884,-0.21275017,0.072345294,0.046884432,0.09040139,-0.14844745,-0.12450898,-0.03830519,-0.0096992375,0.24445136,0.055138733,-0.19361289,-0.021857003,0.06673404,0.07399037,-0.25329036,-0.14008549,0.1028363,0.052196104,-0.20535094,-0.15717557,0.03841065,-0.029794471,0.08377112,-0.086686365,0.09255978,-0.021081138,-0.09849087,0.08669712,-0.20758186,0.05755552,-0.013782498,-0.14535035,-0.093730934
32,0.05147279,-0.088680156,-0.16946124,-0.039361697,0.01657973,-0.32969853,-0.12674767,-0.056127053,0.08287515,0.015191899,0.1944275,-0.028234068,0.06692768,0.044168677,0.03585029,0.18482418,-0.02811954,-0.1268972,0.2216478,-0.011938983,0.2801637,-0.12556839,0.16106462,0.10483584,-0.05802467,-0.17521922,0.047511198,-0.060272984,-0.09631429,0.10759571,-0.11479835,-0.037255615,-0.009355126,-0.033646822,-0.055288468,-0.24165869,0.10165124,0.06938269,0.061025605,0.30810583,-0.066635825,-0.13938503,-0.17813422,0.028466616,-0.02543629,-0.18335599,-0.12502457,-0.02772597,-0.015149043,-0.23560153,0.1456776,-0.11007742,-0.059925158,-0.008791701,0.09821772,0.082976416,0.02514239,-0.067312025,0.07080621,-0.042805787,0.090407826,0.15625806,-0.065673955,-0.1702338
224,0.051384352,-0.045828823,-0.15817466,-0.047359858,0.0051472276,-0.16466314,-0.040020127,-0.30378392,0.13083857,0.040527757,0.1345732,-0.09340093,0.15208915,0.0082415985,0.041637667,0.1523828,0.034367155,0.004973336,0.14467694,-0.037392013,0.25085813,-0.058782123,0.12852907,0.053331938,-0.063186415,-0.26971805,0.0620754,-0.036226306,-0.11307625,0.085616566,-0.10723358,0.029412918,-0.09846617,-0.016477551,0.06962125,-0.21173161,0.16236876,0.08402922,0.004898281,0.28663948,-0.054659963,-0.11573076,-0.23165107,0.08733096,0.014386985,-0.18363017,-0.098738715,-0.008905506,-0.009999377,-0.21705134,0.11700009,0.11303029,0.13378999,-0.103032105,-0.027356703,0.053646684,-0.02205121,-0.07250224,0.13003977,-0.17412552,0.1929315,0.15649675,0.023406345,-0.10870918
410,-0.021222698,0.17853373,-0.10925935,-0.046041116,0.041509714,0.0076336907,-0.21263319,-0.0027612252,-0.13296147,-0.029138448,0.13404885,-0.0638821,-0.07057057,-0.037595198,0.14201576,0.1240143,0.11974616,-0.13311885,-0.081496224,-0.021025052,0.11962819,-0.036993198,0.35148555,0.20968176,0.07619963,0.0018943168,-0.04977762,-0.073152,-0.06009317,-0.011761629,-0.18862687,-0.110530205,0.15840767,-0.0073191426,-0.0578309,-0.14945737,-0.00482505,-0.08605763,0.29934412,0.19847487,0.15417016,-0.09522332,0.03867909,0.05952775,0.10238423,-0.0029415006,-0.036105152,0.06672095,0.062271707,-0.36490345,0.027220398,0.041797496,-0.13034812,0.09068999,-0.09016584,0.17617294,-0.018067878,-0.08480551,0.07548492,-0.21792553,0.08976564,0.02602691,0.017539432,-0.14679134
137,0.13584478,0.06416805,0.04815838,0.12060327,-0.04751597,-0.25634062,-0.017506456,-0.19557,-0.008308105,0.29504472,0.178837,0.065320194,0.2441731,0.10619605,0.0783292,0.12124116,-0.15217224,-0.06846193,-0.057201546,-0.03646782,0.16775993,-0.021730345,0.19600543,0.07421072,0.038078155,-0.17300694,0.09113069,-0.078007065,0.066293314,-0.008675046,0.05441921,-0.07497191,0.17266513,0.035823487,0.085111536,-0.17851733,0.1733518,-0.053738512,-0.014777353,0.12510334,0.01573162,-0.20081536,0.15526238,0.0027267155,-0.03162783,-0.016858304,-0.17775683,0.11042498,-0.05269899,-0.074753344,0.020871477,0.120288156,-0.04442827,0.2042341,-0.05083841,0.090248816,0.023439264,-0.087062836,0.15002318,-0.24951662,0.078645274,-0.2180251,0.0067207837,-0.14833589
278,0.08016019,0.0055671064,0.070839815,0.0467345,0.0509925,-0.11181869,-0.28249484,-8.3103434e-05,-0.1407898,0.069158286,0.25468245,0.13762404,0.107440524,-0.017284641,0.03794179,0.1291347,-0.14036514,0.23075476,-0.08333802,-0.058139876,0.16271302,-0.13932149,0.31081042,0.20043845,0.1136433,-0.01832822,-0.02029235,-0.13307802,-0.06813273,0.07557633,-0.055269856,0.005821442,0.07003535,0.053291004,-0.10828666,-0.14051093,-0.020470634,0.090811186,0.07899876,0.30583668,-0.15776557,-0.09817876,0.15783806,-0.10205998,-0.073131956,-0.11051246,-0.21176985,-0.020939242,-0.015512745,-0.060250364,0.02310865,0.071043484,-0.11700839,-0.07986455,-0.035626676,-0.026989652,0.066572346,0.08451255,0.29316366,-0.11350436,-7.360925e-06,-0.110551044,-0.02866282,-0.08359151
301,0.045477126,0.073532045,-0.16301078,0.04780685,-0.0061702332,-0.21219647,0.020739542,-0.007344156,0.16144753,-0.031330854,0.21296784,-0.078520656,0.048217263,-0.05126616,-0.0057915724,0.22218116,0.13012744,0.022627315,0.17713687,-0.27746955,0.23451386,0.05910732,0.29070777,0.16218594,0.021161133,-0.24392407,0.06442982,-0.03966098,-0.05512083,0.08182791,-0.06653259,0.011135726,-0.027281305,0.13433091,-0.019606624,-0.12256518,0.03421718,0.0036592463,0.06776799,0.3200765,0.006037513,-0.15147807,0.007975064,0.012535365,0.008730778,-0.14538884,-0.0632565,0.047397472,0.039054684,-0.24179697,0.2625622,0.06521148,-0.024156405,-0.06397703,-0.080250874,-0.048839588,-0.1406201,-0.019110523,0.13867845,-0.064789474,0.09174473,0.100934796,-0.077136695,-0.047229946
99,0.022072436,0.088838644,-0.052404236,-0.07619145,0.12124589,0.0025027986,-0.16186278,0.07793952,-0.062060874,0.16050312,-0.049106076,0.13063265,0.13050267,0.02764966,-0.09052855,0.043747086,-0.07051694,-0.050057612,0.0059810793,0.26182035,0.15253188,-0.047373883,0.2773719,0.017840844,-0.036530998,0.12075215,-0.18176448,-0.031143287,-0.015678484,-0.11741495,0.098501936,0.06735469,0.110208385,-0.009940518,0.019488752,-0.4380456,0.20624222,-0.06855763,0.017013637,0.17069378,-0.0062674084,-0.10506362,-0.10462788,-0.0353297,-0.093663424,0.14759372,-0.042479537,0.065032355,0.11782477,-0.12540686,0.054197095,-0.0439248,0.08018787,0.048698697,0.31010535,-0.034836996,-0.037545305,-0.13409305,0.14684181,0.271705,-0.002831143,-0.032318857,-0.041075855,0.05352119
463,-0.25149527,0.053794503,-0.15150253,0.060177594,0.010686263,-0.19262893,-0.108979285,0.037450243,-0.06777748,-0.13053939,0.10566706,-0.0954546,-0.034855578,0.11800483,-0.0047139456,0.10998625,0.0792392,-0.18248767,-0.047716994,0.1353045,0.18971048,-0.16973029,0.2701925,0.029520918,-0.15681718,-0.121105716,0.026063396,-0.09270945,0.033841297,0.16443746,-0.10707287,-0.06276251,0.17102003,-0.004183729,0.13955475,-0.008979559,0.014708325,-0.003998944,-0.1666533,0.26827505,0.04368877,-0.08818449,-0.19106176,0.090976566,0.01837841,-0.25034463,0.07528503,0.0846867,-0.00871619,-0.2305049,-0.021273157,0.08744395,-0.24631497,0.06904411,0.011235426,0.13864796,0.12376662,-0.08703799,0.052271947,-0.11870316,0.07240059,0.055062786,-0.1498999,-0.0313315
80,-0.030336546,0.25904202,-0.09531153,-0.11338359,0.020437993,-0.069636986,-0.029760636,-0.0334148,0.107957006,-0.145106,0.04738491,0.18027717,0.017358223,0.06897248,-0.059795514,-0.003918851,0.02039665,-0.20587048,0.17139299,0.015372522,0.21431148,-0.15576896,0.18990937,0.10985789,-0.04801262,-0.036247108,-0.09665459,0.013725693,-0.12523575,0.08228015,-0.12066241,-0.11266922,0.15205576,-0.08503268,0.12955213,-0.23050188,0.15857902,0.13495985,0.15022905,0.32441446,-0.13988945,-0.14169495,-0.064903036,0.121289365,-0.030410737,-0.0057929377,-0.08384064,-0.05894553,0.024719551,-0.29827914,0.066367984,0.06787891,-0.03992304,0.16155463,0.22618076,-0.033308916,-0.10307763,-0.09180792,0.035098482,0.04665015,0.13655719,0.07543993,0.025879107,-0.07461845
651,0.2915161,0.04718814,-0.05882089,0.21128093,-0.16417333,-0.11811435,-0.09324118,0.043508034,0.10503129,0.010819216,0.14350231,-0.14760964,0.07848897,-0.3488483,0.09607669,0.13360268,0.09496082,0.034517713,0.16900484,-0.04530224,0.07727727,0.0074707624,0.16785043,0.12185987,-0.004800907,-0.2419576,0.08560816,-0.13466372,-0.18113945,0.012123299,-0.04146081,0.111049995,-0.0801909,0.0682207,-0.009719088,-0.053755604,-0.08136081,-0.018832047,-0.13083087,0.09318287,0.12205536,-0.228251,0.10510356,0.077572346,0.0749997,0.024511553,-0.027968341,0.112620816,-0.011981206,-0.076882325,0.10643875,0.10769755,-0.08725162,0.070823886,0.07587885,0.05300513,-0.25050429,-0.0654634,0.21155672,-0.041867208,0.13181749,-0.028473394,-0.10141412,-0.20255736
669,-0.13815072,0.14350829,-0.12053902,0.024251323,-0.1036439,-0.2163697,0.022499338,-0.18872169,-0.055060286,0.1890881,0.139224,0.022629859,0.26604995,0.02295569,-0.008763554,0.20308723,-0.113475464,-0.03879018,0.10539023,-0.103972845,0.19161321,-0.04140777,0.32755858,0.06198957,0.0008871955,-0.18692839,0.07356126,-0.045544676,-0.04588687,0.14649147,0.12203582,-0.08442801,0.03390884,0.080385305,0.006777191,-0.34998038,0.21438074,0.06986694,0.008831618,0.09616997,-0.006337881,-0.034837827,-0.10886158,0.08281622,-0.19768505,-0.029540578,-0.0794413,0.068809785,0.07570656,-0.23619512,0.09308764,0.061308973,0.049262427,0.064909615,0.020557601,-0.08440704,-0.055694897,-0.032195378,0.10312826,-0.058033574,0.09973403,-0.0147393495,-0.1016814,-0.13520701
744,0.1482078,0.07135467,-0.14173104,-0.10140913,0.044481,-0.22529563,-0.04008973,-0.029806877,-0.104472905,0.117354676,0.21487135,0.18088864,0.18685351,0.024151927,0.08108685,0.32568824,-0.24040449,-0.013956585,-0.050601497,0.039354365,0.2213523,-0.23311563,0.21930818,0.057316825,0.13488723,-0.022223001,0.06082067,-0.04663368,0.07980417,0.09878736,0.02989768,-0.031293403,0.19736399,0.15430757,0.017364971,-0.0013799649,0.14641324,-0.094390064,-0.05898344,0.23362322,-0.095774986,-0.079581656,-0.056927603,0.014916517,-0.13155974,-0.00044464524,-0.20985974,0.19230281,0.071925156,-0.08735573,0.0471489,0.061251473,-0.0012418707,0.12827148,0.1427145,-0.089220196,-0.026155164,-0.028548349,0.041376647,-0.13573012,0.06363425,-0.1300334,-0.03501087,-0.009162537
