,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
716,-0.03822829,0.13978563,0.2473479,-0.03403371,0.121658914,0.03819644,0.17371933,-0.20801634,-0.22788897,-0.055073656,0.050416958,-0.20449585,-0.04072407,0.1808611,0.1855744,0.0644,0.069114305,-0.34649146,0.18722197,0.28083903,-0.049581632,-0.16478972,-0.30090883,0.45042038,-0.08867282,-0.071227,-0.15937857,-0.06302497,-0.053461283,0.069139816,0.10869916,0.17638245
321,0.20315868,0.1112068,0.2478143,-0.028518705,0.09049457,-0.004285037,0.1872999,-0.2430274,-0.23153205,-0.005212241,0.057435565,-0.17655975,-0.040250424,0.19764033,0.12914915,0.05150145,0.07248658,-0.31070703,0.19420166,0.29787794,-0.04845014,-0.17082405,-0.30192792,0.42402574,-0.12055452,-0.05141063,-0.20618327,-0.01814426,-0.04879939,0.054108452,0.10196428,0.16496852
741,0.06614652,0.12845552,0.24913596,-0.034491055,0.11027013,0.012140828,0.18379553,-0.22927175,-0.23523821,-0.03697728,0.056502424,-0.19208457,-0.037943557,0.19417131,0.16561696,0.05823091,0.072202176,-0.32785255,0.18857239,0.29514506,-0.04737375,-0.16873185,-0.30240685,0.43961653,-0.10689141,-0.061469868,-0.18559879,-0.04305228,-0.053387288,0.059278842,0.11062422,0.17190793
285,0.016741797,0.13285765,0.250071,-0.031465046,0.117316544,0.022596795,0.18061645,-0.22112642,-0.23353466,-0.046129156,0.05405776,-0.196612,-0.03746404,0.18913706,0.17894466,0.06210628,0.07262589,-0.33574724,0.18705696,0.2888012,-0.049424626,-0.16688532,-0.30038938,0.4428461,-0.09840786,-0.067325056,-0.1757894,-0.051920198,-0.05412188,0.064582646,0.1112846,0.17639296
133,0.08810421,0.13435075,0.25272673,-0.032687064,0.107678585,0.010460721,0.18397743,-0.2255882,-0.23666994,-0.02370622,0.049779728,-0.19794439,-0.043453474,0.19066496,0.15831663,0.06109871,0.07412085,-0.3273061,0.19219223,0.2917387,-0.05245821,-0.17198247,-0.29872453,0.4341638,-0.10632453,-0.062407587,-0.1868178,-0.045286197,-0.057742167,0.06660207,0.10605657,0.17783967
313,0.010098314,0.13407089,0.24989748,-0.033653457,0.11216566,0.032013167,0.18025662,-0.2163655,-0.22876255,-0.046243116,0.054092728,-0.19861588,-0.040343076,0.18270895,0.17411856,0.062256996,0.06987989,-0.3414039,0.19301909,0.28642774,-0.050452143,-0.1648316,-0.3044673,0.449193,-0.095981866,-0.06675173,-0.17178987,-0.052972753,-0.050012648,0.06767486,0.10535351,0.17403324
382,0.10489313,0.1199687,0.24534445,-0.036483563,0.09864671,0.008496369,0.18113144,-0.2412256,-0.22958474,-0.039467514,0.06611269,-0.18276505,-0.029318715,0.18704945,0.16688022,0.048287656,0.062260967,-0.32364172,0.19811441,0.2988506,-0.039374214,-0.16223091,-0.30138215,0.44074252,-0.11891148,-0.054149926,-0.19689721,-0.03549173,-0.049945325,0.05173785,0.12105866,0.1647634
575,-0.015284321,0.13478044,0.24506664,-0.040615935,0.109855905,0.03042889,0.17690195,-0.22208779,-0.22621186,-0.059635654,0.06265595,-0.19660354,-0.029746292,0.17717727,0.19037178,0.057219323,0.063971415,-0.3406417,0.19693612,0.28694206,-0.042020522,-0.15764853,-0.29971543,0.4493521,-0.10029039,-0.06216052,-0.17312205,-0.059153922,-0.051372148,0.06254583,0.11899135,0.1716569
11,0.24643171,0.10769309,0.24919206,-0.02042695,0.08741203,-0.009614825,0.19013207,-0.23973161,-0.23327082,0.010919254,0.049469024,-0.17371982,-0.047395077,0.20510405,0.10815496,0.05604724,0.077930205,-0.30209455,0.19021395,0.29514033,-0.054704316,-0.17647913,-0.3018651,0.4120788,-0.116512395,-0.052964125,-0.20914836,-0.0067137564,-0.050267715,0.05885541,0.090283744,0.16579878
32,-0.09497516,0.13950892,0.23914908,-0.04048681,0.12094427,0.042497363,0.16965477,-0.20987001,-0.22155589,-0.08219243,0.063853994,-0.19466056,-0.023951171,0.16831712,0.21522832,0.059059672,0.058435913,-0.34464273,0.19090141,0.28013605,-0.03616108,-0.1501813,-0.29389045,0.45249745,-0.090903334,-0.06674785,-0.15807061,-0.07222481,-0.052405514,0.062816724,0.12704013,0.17041753
224,-0.110927716,0.14110082,0.23858374,-0.041083228,0.12176969,0.045371372,0.16838333,-0.20651798,-0.22020595,-0.08398393,0.06294396,-0.19660132,-0.024451349,0.1666242,0.21755673,0.060494047,0.058554508,-0.34610155,0.1899319,0.27733806,-0.036721084,-0.14960314,-0.29265943,0.45203006,-0.08836394,-0.06783665,-0.15429607,-0.07541413,-0.052174024,0.064244516,0.12553743,0.17131032
410,0.113555446,0.11906962,0.24724062,-0.029859452,0.10113316,0.009020419,0.18170065,-0.23898903,-0.2312192,-0.037670948,0.062447403,-0.17787431,-0.03016396,0.1877693,0.17093605,0.052955065,0.063047215,-0.3210585,0.19626251,0.30028844,-0.03942834,-0.16341487,-0.29928622,0.43829829,-0.11914268,-0.05719588,-0.19910881,-0.033600785,-0.04916013,0.05427048,0.11902205,0.1685433
137,-0.03197423,0.13565746,0.24536301,-0.033386055,0.11877386,0.03711647,0.17409559,-0.21506315,-0.22753572,-0.06291953,0.057174955,-0.19479491,-0.030889586,0.177019,0.19978109,0.062182024,0.06332869,-0.34130892,0.19095871,0.2846966,-0.042419735,-0.1599083,-0.29699302,0.4503218,-0.09624812,-0.06873166,-0.16858004,-0.062497854,-0.050975483,0.06447992,0.1175646,0.17584486
278,0.32048258,0.093673415,0.24469668,-0.018456245,0.071840025,-0.028444637,0.19255501,-0.24941324,-0.22725679,0.022233589,0.054956928,-0.16076082,-0.042709045,0.20530571,0.085294664,0.048113048,0.07501484,-0.2821834,0.19123714,0.2942776,-0.051668372,-0.17378339,-0.29537404,0.3924139,-0.12620859,-0.040486287,-0.22246121,0.012305003,-0.05118725,0.049933396,0.089867085,0.15983623
301,0.07598609,0.12759449,0.25110966,-0.032369956,0.10503099,0.017177448,0.18377358,-0.22737594,-0.23274669,-0.03387998,0.055075124,-0.19417918,-0.04014776,0.19034383,0.16196565,0.059602324,0.06932915,-0.3297435,0.19381857,0.29044956,-0.04931827,-0.17031604,-0.30302978,0.4399714,-0.10799284,-0.06277276,-0.18618487,-0.041080587,-0.054084335,0.06220077,0.10708912,0.17559622
99,0.0029284114,0.13235919,0.24768835,-0.03106537,0.11412081,0.035521828,0.17684858,-0.21810338,-0.22766751,-0.0545155,0.055945635,-0.1931999,-0.034261234,0.18157695,0.18984017,0.06225206,0.064058624,-0.3399232,0.19314754,0.28639743,-0.04392651,-0.16251309,-0.30036506,0.44942275,-0.09887182,-0.069308065,-0.17371032,-0.05481201,-0.050087113,0.06417602,0.11364002,0.17574933
463,-0.0836911,0.14103717,0.2405767,-0.044553906,0.11559911,0.04037923,0.16942185,-0.21164909,-0.21982393,-0.07550396,0.062208027,-0.2008266,-0.027193854,0.16881414,0.20758016,0.05877571,0.05906855,-0.34442717,0.19411059,0.27961868,-0.03822905,-0.1540074,-0.29442093,0.4530539,-0.09493893,-0.06568084,-0.16141613,-0.072689064,-0.050332095,0.06237872,0.12224296,0.17205541
80,-0.027209418,0.13298862,0.24292131,-0.03760163,0.11515936,0.031941663,0.17423469,-0.2217901,-0.22496712,-0.0684169,0.06435193,-0.19012654,-0.02610245,0.175049,0.20327987,0.056333307,0.05996014,-0.33934996,0.19338974,0.28861156,-0.036944553,-0.15455765,-0.29730055,0.4522096,-0.101373546,-0.064111695,-0.17171305,-0.06058097,-0.0495451,0.058668755,0.12633756,0.17010102
651,-0.0791384,0.13895082,0.2406531,-0.041828893,0.11766819,0.040344503,0.17046405,-0.2132164,-0.22224015,-0.076378055,0.0634989,-0.1973184,-0.02561216,0.1693503,0.20998111,0.058192775,0.05973593,-0.34515733,0.19314678,0.2808771,-0.03866059,-0.15183207,-0.29478115,0.45188364,-0.09361825,-0.06583004,-0.16104254,-0.07090958,-0.050877783,0.06315128,0.124269105,0.17072298
669,-0.09241947,0.14028601,0.23948577,-0.041482337,0.11937039,0.0423486,0.16956717,-0.21068461,-0.2205333,-0.08001448,0.06292721,-0.1971852,-0.025686562,0.16848087,0.21273442,0.059009347,0.058801323,-0.34571415,0.19174567,0.27953205,-0.03682737,-0.1507732,-0.2944704,0.4529992,-0.090742685,-0.06632081,-0.15743047,-0.0720527,-0.05118056,0.06286365,0.12545773,0.17043479
744,0.21711999,0.112837546,0.25003433,-0.022269247,0.09316784,-0.011573914,0.18551666,-0.24027699,-0.23554817,0.0010737425,0.050148543,-0.17967723,-0.043293606,0.19948524,0.12784499,0.05539891,0.07413697,-0.30355892,0.18973738,0.2963681,-0.05213974,-0.17689477,-0.29533654,0.41614097,-0.12363795,-0.055317525,-0.20998974,-0.017687323,-0.053572007,0.056688547,0.09967515,0.17356643
363,-0.12807001,0.14236854,0.23741582,-0.041702554,0.12297518,0.04893071,0.16669396,-0.20331241,-0.21831143,-0.08758929,0.06270846,-0.19724283,-0.023877256,0.1638238,0.22086565,0.060344417,0.057809718,-0.34702852,0.18896733,0.2750112,-0.036312502,-0.14759934,-0.29126337,0.45263734,-0.08573492,-0.068810746,-0.15028434,-0.07850621,-0.051777143,0.06443011,0.12609693,0.17055069
521,0.111995295,0.12249948,0.24990678,-0.029300837,0.10431601,0.012777728,0.18254083,-0.23085716,-0.23464161,-0.026446538,0.055159632,-0.18765126,-0.03875816,0.19371866,0.15625346,0.057546243,0.07028123,-0.3247644,0.19209518,0.29442245,-0.04885825,-0.17176376,-0.30251303,0.43740413,-0.112677485,-0.061904456,-0.19213314,-0.036499966,-0.052167874,0.0596493,0.10570438,0.17250656
2,0.16123867,0.12000125,0.24886961,-0.03029075,0.095755234,-0.0010593678,0.18618046,-0.23711936,-0.23660277,-0.01593736,0.05526565,-0.18570948,-0.03976651,0.19673902,0.1446073,0.053438235,0.069560885,-0.31349963,0.193889,0.29625714,-0.048000954,-0.17276263,-0.29926157,0.4263478,-0.12122479,-0.057231966,-0.20263876,-0.02745069,-0.05591125,0.056532525,0.10658213,0.17153943
344,0.19158287,0.11254917,0.24838455,-0.027294036,0.09132876,-0.0019906033,0.1861041,-0.24257337,-0.2323127,-0.009302945,0.057097647,-0.17720483,-0.038551696,0.19590786,0.13385437,0.050816953,0.071260385,-0.31202626,0.19461744,0.2996308,-0.047242247,-0.16958383,-0.30189618,0.42706174,-0.11810107,-0.05227399,-0.20553625,-0.018638562,-0.048087038,0.05461094,0.104852565,0.16467007
156,-0.016741354,0.13142529,0.24431504,-0.03476257,0.11481713,0.036232404,0.17369737,-0.2198552,-0.22542496,-0.063792884,0.061609536,-0.19058335,-0.029153524,0.1766465,0.19831733,0.058162823,0.06121539,-0.34100077,0.19297159,0.28824612,-0.04018723,-0.15676099,-0.29949787,0.45263582,-0.10004541,-0.06730002,-0.17211092,-0.058593497,-0.04895056,0.061445687,0.12114385,0.17092246
283,0.18063822,0.11309451,0.24826014,-0.02868936,0.08958852,-0.0010596236,0.18652177,-0.24432091,-0.2304976,-0.016032275,0.05952473,-0.17759325,-0.036688194,0.19383024,0.14041771,0.05112583,0.06867101,-0.3129487,0.19766118,0.2987575,-0.04527378,-0.16725615,-0.30198216,0.4281976,-0.11997235,-0.052403327,-0.20563631,-0.019135116,-0.049172707,0.05452251,0.10867243,0.1653952
705,-0.090220414,0.13837986,0.23906347,-0.041062016,0.11885802,0.04321625,0.16872168,-0.21145071,-0.2201425,-0.08201477,0.06480345,-0.19440328,-0.023713537,0.16691978,0.21478376,0.057606336,0.057287738,-0.34504476,0.19229928,0.28120285,-0.035559654,-0.14930685,-0.29436532,0.45429036,-0.09256071,-0.06640004,-0.15903395,-0.07158321,-0.050550018,0.06185885,0.12743327,0.16926673
73,0.29535916,0.10207609,0.24683413,-0.020364113,0.077337876,-0.019772712,0.19151293,-0.24370281,-0.23174584,0.02248433,0.04950654,-0.16899933,-0.04752955,0.20471445,0.0950476,0.051783945,0.07715119,-0.28954154,0.19103889,0.29326165,-0.054133467,-0.17581677,-0.296093,0.3984788,-0.12433677,-0.048155695,-0.21644609,0.0021012442,-0.051578127,0.055212904,0.0879834,0.16367708
235,0.18439993,0.113314606,0.24805206,-0.02722919,0.09162795,0.00044286044,0.18535447,-0.24208578,-0.2307646,-0.014922498,0.058201242,-0.17535457,-0.037710745,0.19307944,0.1446192,0.052386522,0.06750173,-0.31292218,0.19645254,0.29987487,-0.04476642,-0.1670131,-0.30054826,0.42799005,-0.12103143,-0.054965425,-0.20543553,-0.02110476,-0.048124097,0.055325136,0.10901698,0.16606353
621,0.10241682,0.1241211,0.2503317,-0.028023977,0.10488987,0.012763594,0.18586898,-0.22843039,-0.23557559,-0.03200991,0.05748332,-0.18731488,-0.038308345,0.192644,0.15880704,0.056333892,0.068664454,-0.32692885,0.19324285,0.29461464,-0.048835807,-0.16691402,-0.30424523,0.43676636,-0.10721831,-0.062441323,-0.18861617,-0.03524879,-0.058308676,0.062415756,0.11215301,0.17168736
289,-0.03047633,0.13443986,0.24450846,-0.03517545,0.117443666,0.037360556,0.1728073,-0.21596974,-0.226951,-0.06436959,0.05907799,-0.1942624,-0.030659089,0.17725277,0.20069537,0.059828315,0.061881747,-0.34126577,0.19061868,0.2856808,-0.041671325,-0.15855223,-0.29764506,0.45118058,-0.0988646,-0.06995787,-0.16890116,-0.062493145,-0.050888818,0.06253303,0.1195494,0.17326404
219,0.07071537,0.124409996,0.24641983,-0.034514125,0.106734976,0.017451042,0.17913263,-0.23202991,-0.23207566,-0.044154983,0.06293887,-0.18529922,-0.030700458,0.18543202,0.17783143,0.05303428,0.06301603,-0.3290424,0.19415782,0.29728755,-0.04100178,-0.16271256,-0.30022877,0.4441568,-0.11358933,-0.06058889,-0.18852307,-0.04412674,-0.05009839,0.056369137,0.11863299,0.16853844
562,0.09418837,0.12211437,0.24595782,-0.035772,0.10016269,0.012544249,0.18041144,-0.23766606,-0.22978425,-0.03962396,0.06368421,-0.1850175,-0.030851295,0.18666105,0.1669281,0.05101906,0.06353373,-0.3260214,0.19796593,0.29781777,-0.0408859,-0.16330102,-0.3020597,0.4425687,-0.115581535,-0.05594977,-0.19374198,-0.03815551,-0.049603876,0.054508653,0.11807333,0.16669
26,-0.03655384,0.13917525,0.24977751,-0.030079313,0.120983794,0.042538438,0.17740622,-0.20425211,-0.2290801,-0.05015877,0.04688178,-0.20597067,-0.044437982,0.18206164,0.18190053,0.07119729,0.071738295,-0.34682456,0.18778555,0.27571303,-0.053369623,-0.16884835,-0.30113685,0.44711468,-0.08661152,-0.07408943,-0.159414,-0.06231639,-0.05557097,0.07386162,0.09962443,0.18451329
118,0.25453776,0.10360771,0.24707589,-0.019732887,0.08480845,-0.0120878,0.19099763,-0.24274325,-0.23035784,0.00398865,0.055464175,-0.16594073,-0.041724443,0.20363986,0.11685025,0.051584136,0.07266839,-0.29857162,0.19165087,0.2990015,-0.049333956,-0.170969,-0.29975837,0.41032043,-0.123945504,-0.051461145,-0.21517994,-0.0050656646,-0.052119374,0.05379732,0.09928711,0.16380416
30,0.27442935,0.104919754,0.24687603,-0.024374226,0.07940451,-0.01694064,0.18986392,-0.24490015,-0.23212811,0.015842862,0.05243974,-0.17232563,-0.044783678,0.20085979,0.10583347,0.049648277,0.07500949,-0.2950584,0.19276194,0.2955517,-0.05253487,-0.17292738,-0.29611087,0.40480787,-0.12521103,-0.048395794,-0.21484831,-0.004542829,-0.05078803,0.054295264,0.094181634,0.16406971
740,0.1209007,0.11775813,0.24765557,-0.028783135,0.098309614,0.010700128,0.1846993,-0.2380945,-0.22786528,-0.03358121,0.06205967,-0.1791994,-0.03337741,0.19271946,0.15771921,0.054155666,0.06597521,-0.32285196,0.1978821,0.29833797,-0.042658616,-0.16551173,-0.30464652,0.43778154,-0.11393489,-0.05674498,-0.19839747,-0.029992096,-0.05074846,0.056493934,0.11391608,0.1675228
409,-0.05365436,0.13406591,0.24064569,-0.038889684,0.116156995,0.0376647,0.17028344,-0.21879993,-0.22209854,-0.07636755,0.065505885,-0.19045246,-0.023768922,0.17082666,0.2100025,0.05574962,0.057611454,-0.3418131,0.1931023,0.2868835,-0.035721436,-0.1508461,-0.29651403,0.45467424,-0.09859525,-0.065592684,-0.16773824,-0.06491597,-0.04859489,0.05911539,0.12843768,0.16767044
498,-0.013552419,0.13233559,0.2441762,-0.034573723,0.116125464,0.034024063,0.17390871,-0.22036485,-0.22739884,-0.061726514,0.060297962,-0.19185829,-0.02975856,0.17844999,0.19711435,0.058359906,0.061929885,-0.3400169,0.19224147,0.28790557,-0.040387228,-0.1589785,-0.2987112,0.4509207,-0.10027113,-0.066985905,-0.17264615,-0.058764644,-0.050430533,0.061425272,0.12081546,0.17208222
230,0.09357648,0.12619512,0.24620146,-0.03851183,0.10152418,0.0150291985,0.18156914,-0.22986646,-0.23386064,-0.03354928,0.05978768,-0.19003789,-0.036430914,0.19158757,0.15963382,0.05503017,0.064835615,-0.32691315,0.19785467,0.29464108,-0.04361008,-0.16927074,-0.30322528,0.4399216,-0.11483822,-0.059265103,-0.19088265,-0.04063041,-0.053103298,0.05827346,0.10845797,0.1702899
482,0.14727971,0.11724013,0.24896818,-0.029265493,0.09687597,0.0041848957,0.18356559,-0.24106914,-0.2324974,-0.025217172,0.059336834,-0.17915049,-0.034202877,0.19078031,0.15890302,0.053015806,0.06573558,-0.3167968,0.19603364,0.2988879,-0.043324415,-0.1673232,-0.29829347,0.43156072,-0.12201527,-0.05643061,-0.20317245,-0.028741319,-0.049248338,0.054539494,0.11273213,0.16954714
654,-0.016359143,0.13136236,0.24518579,-0.028360542,0.120771796,0.035892125,0.1731432,-0.21548706,-0.22674198,-0.060041755,0.05631545,-0.19056953,-0.03379905,0.18120675,0.19951862,0.062337216,0.06524992,-0.34239975,0.18677178,0.28782085,-0.043863304,-0.15934764,-0.2992987,0.45115906,-0.09843539,-0.07248916,-0.16867672,-0.060574703,-0.049376857,0.06347133,0.11671968,0.17400138
312,0.16770902,0.12094538,0.25694114,-0.017501274,0.103590876,0.004945065,0.19024284,-0.2222653,-0.23826076,0.006343389,0.038723744,-0.19424948,-0.057084013,0.20539027,0.116465956,0.06764563,0.08675469,-0.31955415,0.1857759,0.28626356,-0.06667677,-0.1851529,-0.30455515,0.42249328,-0.102428555,-0.06532093,-0.19126861,-0.023397803,-0.05312453,0.07136815,0.078170165,0.1815158
414,0.113324374,0.12071168,0.24595742,-0.036022443,0.09967313,0.009598537,0.18010901,-0.23913959,-0.2321054,-0.032732986,0.062481027,-0.18564299,-0.03241644,0.18899263,0.16031043,0.049905032,0.06494687,-0.3243889,0.19713229,0.29758608,-0.043362856,-0.16600783,-0.30187201,0.43925065,-0.11748797,-0.055511065,-0.19574592,-0.03602827,-0.049423352,0.054684184,0.11479935,0.16548833
474,-0.08365077,0.13842188,0.23961958,-0.041216742,0.11811004,0.04124219,0.16979362,-0.21218109,-0.22095326,-0.080313265,0.06466901,-0.19431819,-0.024198076,0.16835995,0.21377662,0.0583178,0.05774525,-0.34410125,0.19275758,0.28202742,-0.036221758,-0.15036467,-0.2945445,0.4529931,-0.09442589,-0.066220574,-0.16114749,-0.07109095,-0.05099383,0.062309816,0.12653217,0.16984358
184,0.21204117,0.11175899,0.24768133,-0.030220272,0.08659867,-0.011693747,0.18893456,-0.24593802,-0.23444106,-0.0096309325,0.060816236,-0.17341201,-0.03460878,0.19539252,0.13534975,0.04866214,0.066995285,-0.30288407,0.19790383,0.30000043,-0.04242154,-0.16986145,-0.29645708,0.41808942,-0.12835112,-0.047464717,-0.21259968,-0.014309925,-0.052480955,0.05113923,0.10823085,0.16624391
393,0.1654458,0.11493493,0.24658172,-0.03360128,0.09079175,-0.0015510758,0.18412772,-0.24566346,-0.22983068,-0.022364276,0.06320682,-0.17741144,-0.032647032,0.19061048,0.14781927,0.047549963,0.065954395,-0.31385508,0.19832288,0.30185586,-0.04198691,-0.16465011,-0.30098814,0.43202966,-0.12287241,-0.0501949,-0.20635347,-0.024019158,-0.048347935,0.05163145,0.11492969,0.16210221
457,0.2283338,0.11214271,0.2517334,-0.012787543,0.09998429,-0.0045015346,0.19693616,-0.22372976,-0.2405931,0.01755564,0.038680997,-0.17933083,-0.06013751,0.21965063,0.10408737,0.06763162,0.08689189,-0.305788,0.17855799,0.28750226,-0.061995704,-0.1846844,-0.30510917,0.40869612,-0.10621318,-0.06606698,-0.19798654,-0.009882154,-0.058711935,0.06426636,0.07727701,0.17780322
187,0.14533785,0.11862958,0.24913557,-0.028857049,0.098851554,0.0075366716,0.18435585,-0.23418337,-0.235344,-0.02031323,0.05751652,-0.18215974,-0.037920818,0.19384132,0.14937653,0.054297097,0.06913656,-0.31992206,0.19490507,0.29660952,-0.047197953,-0.17046012,-0.30215195,0.43363655,-0.11775132,-0.058545597,-0.1976522,-0.029871106,-0.051198408,0.05844929,0.104923815,0.1693149
146,0.07318447,0.12579161,0.24644904,-0.034135126,0.106166326,0.012708485,0.17955235,-0.23300445,-0.23295204,-0.045018245,0.062181238,-0.1862175,-0.030422343,0.18615413,0.1781202,0.05349746,0.062427867,-0.32624623,0.19489418,0.29683316,-0.041131556,-0.16342868,-0.2989381,0.4413657,-0.11521635,-0.060286622,-0.19091108,-0.043764178,-0.05385795,0.05661688,0.12120958,0.16995707
732,0.22799067,0.108307615,0.24926324,-0.02161694,0.08943444,-0.015025519,0.19213985,-0.24199104,-0.23557734,-0.0009692463,0.054432172,-0.17365126,-0.04296808,0.20417863,0.12526768,0.052896384,0.07269968,-0.2997781,0.18714069,0.2977072,-0.048848905,-0.173082,-0.298694,0.41363922,-0.12257526,-0.053917296,-0.21042237,-0.009655205,-0.057077684,0.051832523,0.10397916,0.16978537
56,0.18488967,0.11816254,0.25355062,-0.0254817,0.09417541,-0.009541712,0.1920452,-0.23884793,-0.23308684,-0.006927156,0.05399933,-0.17971362,-0.04229891,0.19946237,0.13221554,0.058419187,0.07525309,-0.30980814,0.19421223,0.29739323,-0.051006485,-0.17414996,-0.29968804,0.41852066,-0.11594024,-0.05216742,-0.20635639,-0.02025951,-0.056058895,0.060113188,0.10237534,0.17281885
737,0.16353641,0.11571982,0.24803448,-0.03147634,0.09443218,-0.0009928122,0.18475124,-0.2432035,-0.23442805,-0.020815235,0.060698606,-0.1799779,-0.03443609,0.19321823,0.15117729,0.049736176,0.06634218,-0.31371272,0.1953855,0.29881918,-0.04404933,-0.16826835,-0.2985182,0.42803675,-0.12400759,-0.054060638,-0.20492205,-0.025161594,-0.05136095,0.052879598,0.11246915,0.16721602
333,0.031786308,0.12935717,0.25144932,-0.023280554,0.11825931,0.03158507,0.1810218,-0.21586916,-0.22998653,-0.04471375,0.05223235,-0.19009621,-0.040397808,0.18894663,0.1774414,0.06649506,0.07029094,-0.3395448,0.18817334,0.2872167,-0.04975166,-0.16648659,-0.30473837,0.44706213,-0.094161525,-0.07169811,-0.17158726,-0.047328252,-0.052631527,0.06821234,0.10836287,0.17671071
