,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
32,0.0024174028,0.1135408,-0.13263814,0.15081161,-0.29749358,-0.064276665,-0.07339786,-0.21347764,0.12490763,-0.031044375,0.24966583,0.05472137,0.0037245196,-0.16248085,0.05634378,-0.06572205,0.17707586,0.31637615,-0.23523429,-0.28355238,-0.12950349,0.29705462,-0.019912712,0.20457159,0.31639075,0.007501334,0.16890353,0.13686132,0.262107,-0.013713445,0.056146108,0.23122679
224,-0.0045930957,0.16360418,-0.1338438,0.15639545,-0.25843072,-0.08177025,-0.08206533,-0.19683939,0.1501715,-0.03813032,0.23375756,0.035631012,0.0045258277,-0.1352382,0.0065793134,-0.07076993,0.17693478,0.34239945,-0.24695472,-0.28043848,-0.14968327,0.29787704,-0.009206819,0.20073833,0.31768206,0.009451934,0.16742218,0.122072384,0.24170716,-0.028933255,0.11866925,0.22722128
410,0.09797611,0.075858675,-0.2403871,-0.2420425,0.08108806,0.011761302,0.020195039,0.166331,-0.056976937,-0.12934168,0.38658306,-0.079026684,-0.06712126,0.11322839,-0.12549368,-0.26543507,0.34264687,0.21609335,-0.07060914,0.17025054,-0.16061307,-0.058402814,0.04816932,0.10015977,0.14300098,0.08653791,0.2554485,0.119246684,0.06278137,0.00019287677,0.3803125,0.24220997
137,0.12555619,0.09160954,-0.13888007,0.29788482,-0.23228134,-0.055522565,-0.089243874,-0.15943584,0.19945283,-0.10432957,0.28160632,0.09089137,0.046108164,-0.13674594,0.04007061,-0.08534362,0.21434438,0.18292454,-0.25385612,-0.15538397,-0.14391765,0.058996852,-0.052582473,0.27432448,0.37322423,-0.00697043,0.1923746,0.103855014,0.25190145,-0.07580936,0.047218427,0.284044
278,-0.21803907,0.16762546,-0.18735671,-0.032235656,-0.30243704,0.05479802,-0.033562623,0.31212956,-0.0073635397,-0.15919638,-0.045169976,-0.18905228,-0.19256571,0.16824877,0.029450286,-0.19163215,0.31666666,-0.10497504,-0.02073261,0.39634594,-0.14054076,-0.058794934,-0.20588823,0.03244293,0.040056437,0.037960336,0.19807479,0.05414472,0.10274963,0.13487066,0.2712375,0.2145735
301,0.05372309,0.081916824,-0.15570378,0.23040958,-0.31224886,-0.058651853,0.16577432,0.063478425,-0.005788328,-0.18353379,0.15912054,0.23914844,0.059548076,-0.038019218,0.19273604,-0.18366568,0.2995656,0.077382,-0.09207328,-0.039840546,-0.10180657,-0.28197363,-0.1585247,0.17017026,0.16518044,0.020470386,0.2323888,-0.03167553,0.33536816,0.07254279,0.11263184,0.3544493
99,0.065903544,0.26799807,-0.12309175,0.21092087,0.035743132,-0.26596725,0.043484736,-0.12983087,-0.16084437,-0.18255997,0.21219987,-0.01711577,0.048134726,-0.12492765,-0.21362178,-0.14029768,0.17292067,-0.03309386,-0.17531161,-0.0792068,-0.046633415,0.061202478,-0.32144237,0.17240816,0.26930988,-0.15587254,0.1367683,-0.2546725,0.12632897,-0.28304476,0.29086208,0.1327876
463,0.12875785,0.1340551,-0.055494815,0.17868072,-0.11622017,-0.18934345,0.061367303,-0.025335329,0.06776694,-0.009729509,0.2920972,0.15985394,0.13029876,-0.097181246,-0.05259116,-0.057065256,0.13197038,0.27778128,-0.3099928,-0.23932278,-0.120759495,-0.053292867,-0.055170666,0.21863012,0.33110148,0.09202348,0.0745778,0.05817255,0.35571057,-0.023909397,0.3411162,0.20482478
80,0.15394978,-0.02407958,-0.057719883,0.00017017935,-0.23519506,-0.14389645,0.053024255,-0.17498474,-0.02963594,-0.07810313,0.11132253,0.15725307,0.20672014,-0.14968325,0.39232993,-0.16810875,0.24100198,0.22783938,-0.29726744,0.17934167,-0.116879635,0.13983338,-0.078119785,-0.08077973,0.055172954,0.012166523,0.09546012,-0.00615178,0.3803524,0.08497387,-0.27898622,0.230395
651,0.079444446,0.20099352,-0.05434692,0.22980781,-0.26059374,-0.048163764,0.10875314,-0.05394096,0.1293759,-0.025389655,0.33021107,0.24362627,0.04792667,-0.106871255,-0.13250853,-0.033769272,0.13087943,0.20854504,-0.2761589,-0.28262302,-0.12468099,0.11860474,-0.072212964,0.26074934,0.32075748,0.06409323,0.11931284,-0.029668937,0.15883923,0.20884073,0.15786414,0.24272257
669,0.12475575,0.107969165,-0.12286562,0.18373853,-0.25725386,-0.03833786,0.1424692,-0.069059886,0.14419523,-0.004269942,0.316403,0.14393881,0.08475734,-0.18397576,-0.084339075,-0.04899873,0.16014034,0.24656995,-0.18397354,-0.35457265,-0.14150101,0.17780356,-0.05561361,0.2391475,0.32653317,-0.09910621,0.16176364,0.08457671,0.17914426,0.122519396,0.1622448,0.24061956
744,0.13005033,0.15126443,-0.21460839,0.13802254,-0.10487502,0.06773105,-0.16759954,0.08610259,0.23626652,-0.20843655,0.18270063,-0.049283862,-0.1103281,0.03939539,0.09711474,-0.1970869,0.335382,-0.013690906,-0.047371116,0.27549276,-0.1815203,-0.09586309,-0.1587735,0.25728694,0.31900802,-0.1231953,0.23435083,0.11372545,0.19394617,-0.08161234,0.011351595,0.30558026
363,0.03856147,0.027644992,-0.11789433,0.19464919,-0.17998737,-0.099349335,-0.12674862,-0.188795,0.1178168,-0.042559266,0.25972828,0.07912777,0.018793343,-0.14599878,0.029821739,-0.06291232,0.17832406,0.31873304,-0.30463114,-0.24336514,-0.12402337,0.18889472,-0.018495182,0.24980263,0.33650208,0.091776825,0.14200276,0.18677732,0.30308282,-0.04181262,0.10859756,0.23393847
521,0.15160805,0.22541764,-0.17385335,0.09971581,-0.25707832,-0.10132103,0.022791343,0.021429181,0.15734811,-0.2699286,0.12022813,-0.04229222,-0.039455567,0.000111587775,0.23076452,-0.23911028,0.33092406,-0.05047851,-0.06930289,0.25534984,-0.14075276,-0.24741912,-0.19681837,0.05159272,0.12789139,0.10213663,0.25955522,0.06700429,0.29016218,-0.08453377,0.020427832,0.2965765
2,-0.106431894,0.0033650782,-0.1351144,0.14162779,-0.33947867,0.041879974,0.03916348,0.15092997,-0.0708521,-0.14968139,0.09543538,0.23827904,-0.090463534,0.020376937,0.29739267,-0.1641388,0.3262208,0.028742824,-0.17288728,0.11284034,-0.0568213,-0.15892695,-0.14079964,0.18775928,0.16828483,0.12929395,0.20798096,-0.08089834,0.31604868,0.13982494,0.06686151,0.3735798
344,-0.002046343,0.33322892,-0.12675422,0.05873552,-0.1846395,-0.14936246,-0.11235251,0.20599382,0.050869912,-0.25073963,0.14409965,-0.117440745,-0.06449858,0.095556736,0.1914588,-0.20165792,0.34312475,-0.049649037,-0.24716476,0.25571087,-0.05303766,-0.17786916,-0.13337114,0.082121104,0.124561064,0.15212002,0.21757486,0.1273268,0.21982229,0.054115888,0.02225604,0.32823586
156,0.12427537,0.1813831,-0.07252109,0.07759183,0.026420325,-0.32145414,-0.0049325195,-0.035908658,-0.15609798,-0.087948345,0.23674984,-0.008781413,0.04424439,-0.068377525,-0.17926137,-0.082333945,0.12645656,0.07577342,-0.19016135,-0.03727778,-0.04599852,-0.13236904,-0.18289708,0.18871404,0.33361137,-0.16322522,0.025480805,-0.35837674,0.2980698,-0.12227892,0.41392505,0.105433896
283,-0.103731915,0.0803653,-0.15169503,-0.003304845,0.12522092,-0.2648,0.06810834,0.16990934,-0.13829976,-0.2370803,0.040336598,-0.03557782,-0.11919383,0.1627763,0.00046653004,-0.19707955,0.29493213,0.04112202,-0.22965448,0.14479902,-0.06695803,-0.20572498,-0.25920093,0.1616464,0.16987054,-0.08102854,0.1237958,-0.3573317,0.20640923,0.11833658,0.2951296,0.24090149
705,0.11566327,0.092028745,-0.09194484,0.22745907,-0.22399318,-0.08034232,0.12377281,-0.05605281,0.1092252,-0.011431357,0.32654077,0.2196233,0.0919202,-0.1644189,-0.053954557,-0.052290592,0.14863916,0.19929628,-0.27963808,-0.29362997,-0.132432,0.037421595,-0.08837213,0.27320355,0.3459295,0.016959025,0.12761743,0.054760322,0.25441334,0.08701793,0.19875062,0.23698644
73,-0.062391248,0.15370777,-0.16599712,-0.21297348,-0.19530277,0.16777974,-0.022928946,0.18339916,-0.2803094,-0.16792847,-0.15639924,-0.13466047,-0.0016933584,0.24197146,0.15364599,-0.20943402,0.25552347,-0.04626298,0.23953894,0.47916174,-0.103133544,0.09842752,-0.17039108,-0.104012266,-0.011211584,-0.17396432,0.13581598,-0.15830241,0.027369726,0.12733844,-0.037857868,0.12980026
235,0.1569207,-0.06289804,-0.17053102,-0.09978296,0.36600864,-0.22025013,0.16374135,0.16292271,-0.16787958,-0.13662094,0.14497018,-0.25780722,0.19394363,0.0015270888,-0.0863176,-0.20306584,0.21917179,-0.053170275,-0.15126659,0.1322246,-0.14661223,-0.19658251,-0.31183672,0.015826559,0.2363512,-0.05833021,0.12927479,0.12580043,0.20516816,-0.011479756,0.25415832,0.16863348
621,0.28519905,0.042076893,-0.090684555,0.2595928,-0.36073554,-0.03407818,-0.039693076,0.057025053,-0.3793159,-0.22335866,0.04419649,-0.2413777,0.3559841,-0.09138647,0.04805442,-0.11964566,0.22064908,0.14023118,0.10353215,0.16811866,-0.063055925,-0.022493599,-0.2320444,-0.040287077,0.077098966,-0.022015773,0.19122113,0.05972697,0.23416784,0.005830857,-0.022500645,0.1739352
289,0.14334966,0.1738811,-0.1194041,0.26894924,-0.19736494,-0.21435148,0.14522675,-0.09464645,0.045998175,-0.17496973,0.15754022,0.15069962,0.22716792,0.029368235,0.14077315,-0.15367149,0.21058089,0.2991393,-0.10506914,-0.14884292,-0.10937775,-0.21566635,-0.10334251,0.13595179,0.23440416,-0.2424839,0.13993031,-0.10983455,0.3072606,-0.084197186,0.11248644,0.23941162
219,0.143587,0.064232625,-0.14565589,0.12361805,0.08812571,-0.112162076,-0.09279799,0.09860768,0.049472082,-0.23733138,0.1825911,-0.06429722,-0.06989035,-0.08417461,0.1002015,-0.17048527,0.26728106,-0.24454635,-0.19814113,0.16765475,-0.06380299,-0.35632896,-0.22612898,0.19458161,0.22474155,0.18925668,0.2135425,0.17464355,0.24361873,-0.14974013,0.03625941,0.29764628
562,0.11496633,0.25070047,-0.06472116,0.17485885,-0.056341883,-0.12659445,0.01841006,0.20884949,0.03531528,-0.19609024,0.23028713,0.107396044,-0.05479444,-0.047099344,0.004825421,-0.12909758,0.24910766,-0.1561563,-0.32309985,0.10302827,-0.05494108,-0.25362965,-0.2252206,0.22143641,0.21953222,0.27646607,0.17304413,0.023604827,0.21604168,0.088531144,0.14756076,0.3160177
26,0.07065372,0.20940807,-0.17412427,0.106931396,0.048033882,-0.21279718,0.21615551,-0.1323776,0.10868608,-0.1298807,0.08326189,0.06651113,0.063861206,-0.21553165,-0.17002964,-0.13023132,0.14603928,0.2753981,-0.24498303,-0.29579896,-0.19230461,-0.007982567,-0.19836803,0.18708208,0.34325406,-0.13096316,0.12145739,0.024786726,0.16920865,-0.07542454,0.3148613,0.14576282
118,0.052614797,0.25721443,-0.17186697,-0.07633241,-0.51498026,0.02273076,0.018595044,0.017492725,-0.10891589,-0.23341632,0.16816413,-0.06436914,-0.13498585,0.019993361,0.017630596,-0.183534,0.2632796,-0.12660393,-0.08759369,0.33823964,-0.1505472,-0.17006584,-0.19207658,0.0227783,0.2443944,0.11568221,0.22088738,0.015196658,0.107821554,0.06830826,0.08953583,0.18731157
30,-0.07805164,-0.06913137,-0.21598974,0.030750372,0.48405194,0.05307751,0.10898102,0.13879628,0.1406344,-0.23662937,-0.1585581,0.121793464,-0.2220442,0.059364423,0.07266846,-0.2253056,0.29403913,0.0074391915,-0.16019851,0.043204553,-0.17013955,-0.055911336,-0.25478736,0.20459051,0.15121363,0.13728976,0.22053531,0.04803974,-0.04855967,-0.06990889,0.129329,0.28129882
740,-0.017743053,0.27978906,-0.13367301,0.18822104,-0.45353392,-0.068735115,0.055291407,0.055946562,-0.03303544,-0.15597636,0.3136867,0.09995174,-0.04643277,-0.06294229,-0.0720484,-0.098880745,0.23057272,0.083401196,-0.23840374,-0.10237116,-0.01781819,0.13682303,-0.18487844,0.23238064,0.19486947,0.06985384,0.21311168,0.12278629,0.14352663,0.16087338,0.16105947,0.29357374
409,0.21165349,0.085106514,-0.03170195,-0.035028633,-0.29628274,-0.13605194,0.13380507,-0.1338223,-0.0041440334,-0.09751014,0.13963467,0.20054014,0.18019839,-0.111310974,0.3361557,-0.16914706,0.23564054,0.19055411,-0.260944,0.23911752,-0.12229988,0.10116295,-0.08505895,-0.10958482,0.046633136,0.036627796,0.09239681,-0.13732637,0.32807043,0.18917385,-0.24537928,0.22765785
498,0.16837052,0.14624776,-0.1500727,0.10819426,-0.080845155,-0.20801634,-0.169244,-0.13204286,0.21444383,-0.103044994,0.15935194,-0.12872487,0.08430084,-0.030822605,0.060562648,-0.15703759,0.23217711,0.36587843,-0.19352955,0.11988918,-0.22900349,0.077891625,-0.026618967,0.073222056,0.27473208,-0.106729575,0.12672983,0.11115679,0.35944554,-0.25107834,0.2074102,0.17455944
230,0.21834613,0.39371884,-0.11264604,0.052818954,-0.1573308,-0.1921958,0.12424794,0.11574636,0.18398155,-0.20143537,0.21958108,0.03882377,0.02646837,-0.000616327,-0.06424517,-0.19086626,0.2467677,-0.01550665,-0.20524658,0.16989616,-0.17981948,-0.31362465,-0.12812188,0.043151446,0.21912871,0.098117396,0.16615221,0.040178616,0.17965552,0.06726436,0.24545942,0.2467451
482,-0.0474415,-0.02460876,-0.18246356,0.1336266,0.32801542,-0.18603866,0.08106692,0.0806183,0.17581329,-0.21042334,0.08939662,-0.069314286,-0.055750687,0.021953773,0.045797877,-0.2107453,0.29015684,-0.031944577,-0.32191953,0.05770371,-0.11795868,-0.2119453,-0.19856192,0.1821115,0.15615341,0.13194963,0.2508518,-0.11723791,0.12473939,-0.15779337,0.26691908,0.3144251
654,0.1372331,0.2077049,-0.08686499,0.1139151,-0.035662297,-0.25322664,0.098358326,-0.008928295,-0.07868295,-0.13046825,0.22684775,0.11135077,0.070413895,0.011685366,-0.09645986,-0.12607624,0.17952879,0.16578262,-0.14201047,-0.05996195,-0.09961162,-0.21936274,-0.21107295,0.2072792,0.3380461,-0.13761155,0.053668458,-0.27740666,0.34285647,-0.010157516,0.35948047,0.18980278
312,0.08576671,0.4055095,-0.15731771,-0.04346649,-0.359882,-0.0595938,-0.07948057,-0.062273737,-0.06684003,-0.17678542,0.1464561,-0.12744737,0.030819904,-0.051033422,0.16470835,-0.20227392,0.3115873,0.08457244,-0.102074064,0.24441771,-0.09447739,0.32286203,-0.14737228,-0.0048366636,0.17042495,-0.15077356,0.23412408,-0.142112,0.11341427,-0.052819833,-0.09417508,0.22952235
414,0.24858171,0.27516752,-0.074268915,0.07647449,-0.07977425,-0.11225949,0.055992242,0.16476569,0.12241379,-0.23541807,0.23696661,0.0704336,-0.09912805,-0.04901741,-0.026685143,-0.16427653,0.2571505,-0.20769691,-0.18472934,0.258654,-0.09565709,-0.31913915,-0.19155149,0.1152451,0.14952347,0.26424885,0.1866667,-0.052782442,0.16632952,0.07960162,0.12573716,0.28202182
474,0.13856694,0.15269122,-0.070689544,0.25196847,-0.22741291,-0.07096578,0.0840879,-0.060156338,0.14237414,-0.024262523,0.32708725,0.23201634,0.099261865,-0.12755363,-0.07633826,-0.046855018,0.14757231,0.2137018,-0.26932338,-0.27151504,-0.13507164,0.06298048,-0.07335767,0.2640222,0.34536472,0.03022997,0.113982156,0.07655058,0.23632357,0.11676489,0.16141155,0.24526325
184,0.07985016,-0.07374135,-0.21338941,0.09589002,0.36574012,-0.070661895,0.076108344,0.09472498,0.31201556,-0.16450992,0.18554913,-0.085068926,-0.06888218,-0.01074469,-0.08036132,-0.17510691,0.25875112,-0.07173128,-0.21623512,0.004164908,-0.16599713,-0.23936827,-0.12596105,0.24991198,0.26949334,-0.009037074,0.23980689,0.052552715,0.021094892,-0.114134386,0.2424721,0.29082698
393,0.07958528,0.38325033,-0.041118972,0.11747294,-0.2056004,-0.04551093,0.021550806,0.3280582,-0.03547666,-0.109968625,0.24996532,0.042254638,0.009114795,-0.073293224,0.03670425,-0.08959454,0.22257017,-0.24478409,-0.32364795,0.18039638,0.0022540612,-0.11408904,-0.21732762,0.19947949,0.18651082,0.19774207,0.17356443,0.0041629733,0.14182937,0.13517335,0.08582112,0.29973465
457,-0.07650334,0.15085967,-0.20739542,0.06245855,-0.31206897,0.045014583,-0.2583527,-0.03725155,0.11341286,-0.11422604,0.260391,-0.017454403,-0.24901102,-0.11313339,0.06574654,-0.11631747,0.29019612,-0.04805171,-0.16531114,0.0802339,-0.07314832,0.113789216,-0.0764826,0.2802063,0.34033614,-0.047472436,0.22796151,0.17183019,0.18717682,-0.08420459,0.051167067,0.32090735
187,0.10743737,0.10330058,-0.14554133,0.02377446,-0.09881059,-0.07887962,-0.091819085,0.10294828,0.09962325,-0.18715891,0.22992328,0.07866989,-0.32431516,-0.13877837,-0.063531004,-0.15218906,0.32140154,-0.06650698,-0.26954788,0.18191433,-0.10729516,-0.041981775,-0.1560967,0.20103547,0.3217496,0.21919674,0.19075684,0.0031900692,0.18097357,0.066117205,0.24494961,0.29792753
146,0.15836754,-0.051946368,-0.10682267,0.28477144,-0.00040026207,-0.3031626,-0.080831274,0.075591326,0.1233741,-0.14343569,0.30051202,-0.0814903,0.033287916,-0.11265004,-0.002834977,-0.13231686,0.25645626,-0.1206432,-0.26181912,0.091160946,-0.07694734,-0.26619238,-0.17021881,0.10990811,0.22734031,0.0312368,0.15758596,0.17905825,0.3289337,-0.06379624,0.18432793,0.284054
732,0.045087546,0.14011416,-0.13685207,0.19927636,0.02256144,-0.30258542,-0.047228433,0.0011126287,0.03887425,-0.24939322,0.20840241,-0.12894022,-0.13627231,-0.08409011,0.0453438,-0.18525194,0.3187275,-0.3710962,-0.25762963,0.04852097,-0.019462993,-0.019072376,-0.29134384,0.05536514,0.16977675,0.16428965,0.25453752,0.014678999,0.13030785,-0.08993861,0.031323258,0.31020898
56,0.23868774,0.3445079,-0.15423073,0.118086055,-0.19649142,-0.047806844,-0.08712488,0.12972488,0.08513738,-0.12713644,0.17698772,-0.20677757,0.123715535,-0.22104436,0.11173529,-0.12607001,0.24690916,-0.07865718,-0.09120061,0.16796811,-0.08565629,-0.005940377,-0.21063319,0.15094766,0.26650804,-0.24105652,0.18574767,0.23192926,0.23151703,-0.14381358,-0.044877116,0.24357487
737,-0.05152411,-0.17292404,-0.2237007,0.11526265,0.19589901,0.040157303,-0.059444368,0.085568786,0.11096315,-0.22677054,0.01347971,-0.096742645,-0.11374489,-0.06588481,0.23395091,-0.19820371,0.31260043,-0.17091413,-0.14132929,0.1779114,-0.077761866,-0.26329806,-0.21148343,0.23602025,0.1586346,0.107737385,0.2897012,0.04178718,0.17189983,-0.1974858,-0.00607293,0.35114434
333,-0.008503754,0.15039775,-0.120585926,0.2165059,-0.08461563,-0.13141124,-0.046351276,0.2372187,0.01724116,-0.013168112,0.15544705,-0.12362327,0.17281945,-0.12311392,-0.029034087,-0.12678578,0.25857848,0.14448693,-0.24715379,0.074260436,-0.15228339,0.02696982,-0.22645155,0.17848688,0.30595836,-0.09630651,0.10536081,0.12023927,0.39135283,0.04655024,0.35389155,0.24654147
