,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
10,0.48931566,-0.12486549,0.027830081,-0.02801875,0.013299929,0.04647939,0.1909734,0.13072526,-0.25500825,0.0011207561,0.09371016,0.28753355,-0.10583847,0.08152362,0.30529237,0.10103862,0.09920505,0.13637052,-0.11610903,0.3053001,-0.24032946,0.08678252,-0.058897108,0.0022381898,0.06433563,0.17250556,0.04691533,0.3110609,0.036129404,0.19060121,-0.16361335,0.092855744
166,0.4302574,-0.24622346,-0.15580323,-0.12974718,-0.07591027,0.101137854,-0.008644903,0.2387801,-0.21033406,-0.19381502,-0.04763564,0.39498392,-0.23875238,0.17842598,0.19955026,-0.11538579,-0.103694506,-0.038924593,-0.056590993,0.12437191,-0.09993136,-0.0081071695,-0.11954098,0.114524156,-0.15597431,0.18097937,0.08749873,0.26744902,-0.07288364,-0.10884901,-0.11214746,-0.15363145
567,0.47144976,-0.25668618,-0.26106262,-0.25603867,0.0145853795,0.050294045,-0.2094277,0.15269691,-0.17856628,-0.01506952,0.0317581,0.0893049,-0.18788065,0.1043116,0.25411716,0.038334094,-0.11236664,-0.08454665,-0.11253606,0.24815382,-0.13539596,0.040878087,-0.11375637,-0.17660905,0.10893265,0.20575552,0.14268836,0.08419645,-0.12717058,-0.2084674,-0.19768237,0.12799954
327,0.123771995,-0.124476574,0.35059887,-0.11500017,-0.19636467,-0.11574474,0.047651164,0.03885428,-0.18808857,0.04443511,0.14326632,-0.14907612,-0.09532711,0.018974347,0.3973845,-0.028947497,0.12667681,0.03167906,-0.18052799,0.0030897672,-0.1373032,-0.19342211,-0.18409505,-0.19329883,-0.26590064,0.14415345,0.11490324,0.31595212,-0.16323115,-0.12749226,-0.19769418,0.25561905
637,0.36417338,-0.2258938,0.27114475,-0.23146136,-0.03420377,0.10164556,-0.040532645,0.0418177,-0.1792203,-0.04525287,-0.011530584,-0.0518632,-0.22078913,0.024240816,0.28184423,0.20975114,-0.10567433,0.036318976,-0.23902132,0.13372914,0.0072228047,-0.1933686,-0.17354651,-0.14355807,-0.035839565,0.20377204,0.20088552,-0.014366829,-0.10206567,-0.31364,-0.16169035,0.26576918
660,0.35639688,-0.21615554,-0.38857,-0.16546252,0.09211602,0.18018697,-0.15886244,0.10179813,-0.113299854,0.047232725,-0.039306965,0.04754612,-0.18304929,0.06408408,0.32096237,0.17107262,-0.0057761935,-0.01513208,-0.17500994,0.21426907,-0.04418638,0.043284442,-0.15543804,-0.20191218,0.22849739,0.22780329,0.057666387,0.047585227,-0.01127964,-0.14975595,-0.23286073,0.22481073
79,0.24809416,-0.06859861,0.11923902,-0.07786537,-0.17871119,0.06812165,-0.19191988,0.178065,-0.36310464,-0.056667697,0.05993746,-0.01581439,-0.23810653,0.15333459,0.106427506,0.10835808,-0.18937588,0.17328835,-0.06799292,-0.0005937231,0.11400176,-0.18739991,0.05197878,-0.05388467,-0.12913838,0.07054018,0.11967779,0.29751447,-0.39770797,0.26177046,-0.06483703,0.29418546
589,0.47806376,-0.24848363,0.18470667,-0.13371702,-0.011130632,-0.15254623,0.042381644,0.08436903,-0.2446932,-0.091139786,0.23120481,-0.015358494,-0.046619423,0.032257263,0.22936618,0.06519838,-0.08001046,-0.06862933,-0.09121865,0.38728657,-0.30269507,0.07853682,-0.009490893,-0.18185557,0.060251143,0.10599863,0.19544157,0.19050647,-0.1347729,0.054208614,-0.15444462,0.09365048
44,0.53190744,-0.24605645,-0.009511843,-0.2045315,-0.11740993,0.00023053029,-0.023910908,0.1491717,-0.23976488,-0.066051416,0.08913997,0.09156271,-0.10638774,0.104970515,0.29766968,-0.0064639184,-0.0001744624,-0.09199035,-0.059048276,0.20715706,-0.20856409,-0.0072790715,-0.081273615,-0.14434394,-0.2849478,0.1367909,0.14592196,0.19930577,-0.23504177,-0.14947715,-0.15615803,-0.008952193
318,0.5250446,-0.24634616,-0.0062195254,-0.04037151,0.018527094,0.0802742,0.14564072,0.15491194,-0.2462278,-0.0812857,0.09062227,0.21706888,-0.10140284,0.07155024,0.25724295,0.11090648,0.021030428,0.02471997,-0.114967205,0.39372215,-0.19712329,0.13497731,-0.058736287,-0.053070858,0.08263767,0.17414993,0.043088917,0.22402403,-0.008297838,0.20849267,-0.16289513,0.04037238
97,-0.07783149,-0.048814274,0.41850057,0.016761558,-0.26369774,-0.13489899,0.20760098,-0.050519686,-0.12884562,0.013573656,0.27297518,-0.48563483,0.06415587,-0.08019236,0.10253554,0.038963225,0.033183116,-0.15560706,-0.22373079,-0.053615037,0.18230367,0.0067108613,-0.31633618,0.07697843,-0.13668683,0.17189153,0.0462592,0.16091272,0.14350355,-0.10201976,-0.027931474,-0.086415626
564,0.44734564,-0.29014602,0.077941746,-0.15293205,-0.027675232,-0.06657085,0.038825396,0.16555123,-0.24899039,-0.12599057,0.14707902,0.06057655,-0.110361956,0.09905898,0.28024602,0.027910236,-0.059076283,-0.09070682,-0.077555284,0.369619,-0.25494474,0.045949165,-0.031988293,-0.13649258,-0.112806015,0.12515281,0.13861199,0.25600585,-0.21486937,0.08641405,-0.19052832,0.05874228
435,0.30753893,-0.22115184,0.12878247,-0.065855905,0.09856094,0.120996214,0.25128534,0.18851696,-0.13505156,-0.09027388,0.017317459,0.1882684,-0.17807701,0.19404358,0.3262523,0.20494027,0.025814692,0.10878342,-0.21215275,0.29050374,-0.144421,0.025191614,-0.097265005,-0.09413406,0.06826856,0.19165075,-0.115355015,0.2685307,-0.012415339,0.17991647,-0.24964944,0.17100757
362,-0.06998767,0.04234695,0.14217366,-0.0938783,-0.32804596,-0.058944624,0.03822856,-0.051982764,-0.034834947,-0.047702212,-0.07618376,-0.24800959,-0.00955996,0.042851254,-0.0920727,0.10361747,-0.13371186,-0.096594304,0.09312789,-0.22789547,0.28635615,-0.2782428,-0.06535828,-0.011195844,-0.64234394,0.06604729,-0.03359265,-0.033443533,-0.22223747,-0.14824162,0.09703799,0.07386169
536,0.39238882,-0.29385683,0.10960827,-0.12540618,0.035314713,-0.094935946,0.07654098,0.13287452,-0.14470418,-0.10672875,0.12142187,0.07778481,-0.107857905,0.07718347,0.32667297,0.002248757,-0.027422756,-0.052128214,-0.11280411,0.40624434,-0.32231945,-0.006810605,-0.0022547576,-0.22126618,-0.04921357,0.102360085,0.105875805,0.2360503,-0.1712983,0.08814165,-0.23346399,0.12310321
747,0.24858417,-0.12155504,-0.48445117,0.04827654,0.16017239,-0.078530185,-0.033625506,0.31763968,-0.06503232,-0.19045171,-0.08329071,0.2529641,-0.27191833,0.23796028,0.019525228,-0.06500035,-0.16043895,0.17196073,-0.13140294,0.12670368,0.03335809,-0.23072748,-0.018413378,-0.017927099,0.10696712,0.13345785,-0.023025522,0.33428964,-0.055609867,0.048380937,-0.123071425,0.014359614
203,0.37847987,-0.31522143,-0.078251876,0.015631357,0.09526387,0.01606614,0.1599927,0.16829775,-0.14496256,-0.21424216,0.010708907,0.23496427,-0.094721705,0.07054115,0.3245724,0.09364007,-0.0024572518,-0.034291446,-0.117962174,0.3953479,-0.23397584,0.03974841,-0.057596352,-0.035929807,-0.018012717,0.13764805,0.041153517,0.2714111,-0.1210557,0.19545329,-0.21089059,0.11478047
387,0.41525117,-0.18395028,0.13648577,-0.12861836,0.021441175,-0.118711434,0.08927518,0.13222286,-0.15630978,-0.027734939,0.12811811,0.13438947,-0.11034843,0.105546705,0.31055963,-0.062929235,0.05374417,0.0029917932,-0.10414022,0.33919623,-0.3586635,-0.06744844,0.0017186505,-0.29195777,-0.06552936,0.09723377,0.08125727,0.28522766,-0.10849723,0.093676895,-0.23004934,0.11290763
143,0.025611296,-0.057847247,-0.19774121,-0.086957164,-0.26157582,-0.061158914,-0.34821415,0.16031249,-0.28811583,0.1677426,0.25264987,-0.13949068,-0.29325157,0.0943093,0.14019185,-0.013016301,0.08219904,0.3117522,-0.13802405,-0.007831171,0.1883049,-0.096095614,0.054304194,-0.068947725,0.13925274,0.043080624,0.13085571,0.25426432,-0.30051684,0.06278575,-0.044792354,0.21525306
50,0.3798557,-0.24992938,-0.20022734,-0.11021484,-0.19378996,0.2785758,0.101001084,0.14793594,-0.15866117,0.056207914,0.18967564,0.060809102,-0.09067302,0.09540838,0.30175397,0.16247131,0.085651174,-0.018419672,-0.17118417,0.1274974,0.06979971,0.055059385,-0.18475418,-0.2569433,-0.2966055,0.2335479,-0.04937973,0.2289812,-0.0062143723,0.03938197,-0.1748301,-0.011804804
417,0.13087885,-0.1921265,0.4225823,-0.14305934,-0.054720655,-0.100907005,0.16773996,0.037467305,-0.035467554,-0.049327325,0.068578824,-0.16740099,-0.10727233,0.012449001,0.35230955,0.06593386,0.013714371,-0.044586442,-0.28591222,0.16073045,-0.121379584,-0.24722657,-0.23598626,-0.12896627,-0.14387926,0.1888234,0.09481253,0.14997843,-0.014350871,-0.3078119,-0.2213225,0.19478777
661,0.28812024,-0.0796455,0.08779876,-0.31719816,-0.17834733,-0.124299504,-0.13450526,0.11400199,-0.06129786,0.14659831,0.4826597,-0.16707179,-0.060577046,0.14548308,0.029258575,-0.014150543,-0.08751206,-0.17688704,-0.096706666,0.14699666,-0.024370285,0.10048454,-0.07222022,-0.48574224,0.048910145,0.11122381,-0.0023010052,0.14009815,0.01238225,-0.13973978,-0.10440948,0.15881817
111,0.3846305,-0.19572161,-0.17924263,-0.08778176,0.10606841,0.09253033,0.13168488,0.18410236,-0.08760258,-0.10026454,-0.0059118173,0.11760945,-0.13414508,0.23273188,0.21061088,0.22541046,0.00038326296,-0.075997435,-0.13561524,0.35977957,-0.12993698,-0.04947935,-0.00047762055,-0.3530286,-0.090830915,0.12623525,-0.11885301,0.1871598,-0.1469034,0.23741913,-0.23471351,-0.0016669964
408,0.40626398,-0.25051397,-0.041787058,-0.02191206,0.042869747,0.06389604,0.14474367,0.19530137,-0.2301739,-0.16207303,-0.008466083,0.25180387,-0.14710218,0.13163225,0.3425063,0.08776272,0.0213242,0.027100934,-0.12040649,0.29382622,-0.20583609,0.020591704,-0.07434959,-7.430247e-05,-0.064984895,0.15968297,0.037519056,0.3228726,-0.14555469,0.20052223,-0.21007934,0.083682425
405,0.4683625,-0.19366316,0.06791029,-0.19011518,-0.116479225,0.050543517,0.01080642,0.1485275,-0.30027866,-0.03519818,0.14919835,0.067851156,-0.14012298,0.17237799,0.2915504,0.061398044,-0.03737244,0.0013921332,-0.15457061,0.08641801,-0.16326259,-0.029178372,-0.09378573,-0.25661653,-0.23123702,0.18907954,0.11230257,0.32351497,-0.16393515,0.015847735,-0.1966319,-0.022094468
159,0.4314583,-0.2317591,0.01265757,-0.17960157,-0.036118522,-0.14663021,-0.08775005,0.15621361,-0.2385879,-0.03397097,0.19139932,-0.072626196,-0.11073364,0.10416564,0.2620488,0.005878723,-0.09828019,-0.013951654,-0.099932276,0.24330583,-0.25571194,-0.03182386,-0.0242135,-0.24001755,-0.1262056,0.12126002,0.18803625,0.29115152,-0.2752906,-0.01744418,-0.20020992,0.102166355
341,0.294204,-0.18135744,0.07678226,-0.18064143,-0.09982283,0.31589633,-0.12158759,0.24429816,-0.28502348,-0.072778784,-0.013272651,-0.13657682,-0.1916385,0.22829255,0.060582362,0.24081364,-0.27814585,-0.03297754,-0.08683101,0.091804296,0.23676823,-0.0648725,-0.04396579,-0.055317033,-0.21000548,0.13764358,-0.025522063,0.182799,-0.33746815,0.12572892,-0.118801266,0.036545493
234,0.31784055,-0.20559885,-0.103332385,-0.10277333,-0.13230643,0.18455021,-0.114838876,0.13885845,-0.18846327,-0.057046965,-0.13199,-0.11917175,-0.20516965,0.05903363,0.12243325,0.22571915,-0.15907106,0.0942164,0.060151774,0.18414094,0.21183005,-0.22813591,0.038219333,-0.06564875,-0.42617053,0.09021719,0.03650782,0.08132497,-0.36805728,-0.030297518,-0.058750693,0.2399601
144,0.49803406,-0.20377593,-0.062888585,-0.18098496,-0.05748427,0.33885688,0.010188358,0.19578984,-0.27541742,0.0066387653,0.06717794,0.12662607,-0.106455065,0.15340695,0.23104386,0.20085661,-0.044012815,-0.026339138,-0.16781048,0.11771601,0.056852736,0.07476558,-0.13978499,-0.16517973,-0.1997535,0.23009501,-0.008592673,0.22823831,-0.10654503,0.053835426,-0.18027838,0.008205034
240,0.26741827,-0.18853685,0.043566648,-0.16238128,-0.12892205,0.28485107,-0.081374794,0.22569978,-0.29372358,-0.093678385,-0.06537281,-0.06913705,-0.19858128,0.2239423,0.1310821,0.1832613,-0.18365844,-0.024669973,-0.057451602,0.067213885,0.17124757,-0.11054389,-0.030565849,-0.05647803,-0.36024728,0.1204736,-0.013555443,0.20604551,-0.3842155,0.16145329,-0.12733956,0.015365662
478,0.43053347,-0.15741234,0.07902026,-0.16297084,0.034050994,-0.24335621,-0.064544365,0.15080154,-0.164307,0.00043382496,0.19625609,-0.09744027,-0.105004266,0.14029497,0.1853608,0.010435626,-0.160958,0.05118926,-0.1339154,0.28197834,-0.31913102,-0.06883269,0.027858173,-0.27403834,0.031646755,0.10905348,0.14652681,0.30034164,-0.20254792,0.02031814,-0.20945582,0.10619555
105,0.47006112,-0.2581862,0.0034763478,-0.028822849,0.0658146,0.065578215,0.21919973,0.10472075,-0.13367307,-0.07322652,0.045813065,0.25963494,-0.056351822,-0.019048883,0.34972954,0.13655168,0.08730819,0.050472874,-0.14878735,0.4089858,-0.23175569,0.09159973,-0.061577056,-0.054160524,0.001643821,0.17356084,0.06285478,0.19131847,0.025502667,0.08475399,-0.19867727,0.14236501
611,0.13780032,-0.16955309,0.18303956,-0.12929882,-0.03751456,-0.24735732,0.054017685,0.1471731,-0.078451484,0.01744154,0.12757796,-0.07700045,-0.16240269,0.102456436,0.3507443,-0.12268415,0.0588889,0.05440015,-0.17970963,0.26728833,-0.32404095,-0.24147521,-0.10396316,-0.20548677,-0.039881982,0.14601208,0.07344363,0.35391474,-0.10214158,-0.10686849,-0.26931405,0.19184868
505,0.0022384482,0.05485387,0.10432594,-0.19781758,-0.23477592,0.14254916,-0.09575572,-0.11736479,-0.017104542,0.20242985,-0.028460491,-0.2708766,-0.03896325,-0.08204084,0.073289104,0.17363332,0.016564807,-0.08721058,-0.05956593,-0.18283437,0.34301955,-0.20610559,-0.2983283,-0.05517436,-0.31587204,0.19171211,0.047267426,-0.1512657,0.035245184,-0.406117,0.0025048428,0.25396308
640,0.06825696,-0.12344932,0.25563413,-0.0422189,-0.3437772,0.019830728,0.14664365,0.006312949,-0.19104478,-0.010734905,0.20407993,-0.24584493,-0.012311617,-0.02162323,0.2634877,-0.010700145,0.10592323,-0.14928786,-0.22401668,-0.1617091,0.10512344,-0.04882456,-0.36783,-0.0025258786,-0.33999512,0.22169909,0.084819876,0.24612561,0.056032673,-0.21123043,-0.07956311,-0.13711672
248,0.5029998,-0.24223417,-0.10834893,-0.1289954,-0.13794988,0.21538645,0.046211842,0.19035828,-0.31661406,-0.03777713,0.10060422,0.21300825,-0.17704673,0.11331892,0.27049765,0.015602547,0.0539561,-0.033501167,-0.09792433,0.1967475,-0.033563126,0.11669206,-0.1351289,-0.06136947,-0.18026046,0.20707229,0.061049733,0.27159306,-0.025523875,0.07147878,-0.1385443,-0.120236814
697,0.48715067,-0.21155992,0.004510741,-0.017589618,0.04041451,0.06893842,0.1609167,0.15614778,-0.23764762,-0.0714778,0.059907407,0.2741618,-0.09855797,0.080391735,0.2908629,0.11743098,0.04671974,0.076276205,-0.11307336,0.35691217,-0.22687884,0.1021156,-0.054132227,-0.010566434,0.069575846,0.16456077,0.036991943,0.2814523,-0.027257467,0.20701477,-0.17381415,0.08122425
483,0.37077147,-0.0028159725,-0.21461582,-0.12865727,-0.28291598,0.1914621,0.0005023756,0.14953534,-0.2069622,0.0647834,0.09779319,0.018571232,-0.028583802,0.19057405,0.064937055,0.123502605,-0.054681197,-0.032921188,-0.049541406,-0.14311135,0.1168288,-0.10946134,-0.09931711,-0.15034834,-0.5468968,0.16100463,-0.012514148,0.2600765,-0.17093939,-0.016457025,-0.042129945,-0.19522937
86,0.08034725,-0.14180724,0.34124297,-0.12777902,0.018968787,-0.16326042,0.0659686,0.0132145565,-0.013334555,0.07552981,0.076999485,-0.19672954,-0.15655567,-0.026574792,0.37100103,-0.017784664,0.07898037,0.12044562,-0.30387822,0.13179535,-0.1340801,-0.24615875,-0.17885417,-0.20450701,0.04633631,0.16593903,0.11100833,0.15012275,0.03702271,-0.29960018,-0.24523488,0.31109235
72,0.41027978,-0.3126488,0.07922345,-0.16336824,0.019929614,-0.0892846,0.030844498,0.17792384,-0.15233634,-0.15051788,0.08971815,0.10889512,-0.13540351,0.11846674,0.2864753,-0.05127891,-0.098207876,-0.090564325,-0.09008205,0.37163207,-0.2965305,-0.018445304,-0.008960711,-0.17623286,-0.110933505,0.110403016,0.11076247,0.24326755,-0.21045797,0.027906701,-0.2219366,0.058244295
81,-0.0086621875,-0.15409964,-0.27360487,-0.13304038,-0.24656856,-0.045197595,-0.3714654,0.14359577,-0.22386347,0.121983655,0.19204707,-0.20899014,-0.31182718,0.06594255,0.2338232,-0.043849677,0.07450151,0.169359,-0.1847142,-0.00083205063,0.19678883,-0.10945084,-0.09539405,-0.051061638,0.14927664,0.117332,0.14906119,0.18744734,-0.22990161,-0.17742075,-0.09927822,0.20019613
75,0.13904513,-0.22216141,0.40303752,-0.09371624,-0.17743804,-0.19151787,0.07985272,0.03349757,-0.14518644,-0.08339509,0.29630673,-0.37034604,0.012938101,-0.037978146,0.21683967,-0.0008217167,-0.055995725,-0.20380832,-0.23744342,0.09407113,-0.029663064,0.00026961832,-0.30348694,-0.05164808,-0.036905494,0.18294366,0.1403086,0.18679403,-0.014199016,-0.2661913,-0.12087321,0.04665637
547,0.5099759,-0.24746159,0.10786175,-0.16341779,-0.13485524,0.017277133,0.01171279,0.09529037,-0.29787624,-0.037837278,0.20722249,0.020906774,-0.061844517,0.049919527,0.29817656,0.03915755,-0.003973043,-0.07513506,-0.11261106,0.21238667,-0.21908993,0.039879747,-0.07753569,-0.25207353,-0.19113722,0.15030755,0.17992927,0.23089828,-0.16595906,0.017261485,-0.16409422,0.013067312
82,0.50405717,-0.23565857,0.01389039,-0.03966228,-0.007324238,0.1295341,0.16135126,0.152372,-0.2678269,-0.06367378,0.07616076,0.27653056,-0.113004796,0.067649886,0.29975486,0.060979843,0.084474266,0.045998495,-0.11525071,0.33949152,-0.18271743,0.12172779,-0.057779633,-0.043918934,0.004222629,0.16709732,0.038562495,0.25245753,-0.0039735734,0.20533024,-0.16365544,0.013696837
607,0.26375985,-0.20263334,-0.063835725,-0.177412,-0.105496034,0.20745459,-0.1651159,0.26025867,-0.26430336,-0.18190603,-0.039490666,0.032620598,-0.21381468,0.23794684,0.01360799,0.104959,-0.38867366,-0.08837234,-0.034016863,0.057897963,0.1298251,-0.08905155,-0.029966448,0.050366316,-0.2622104,0.13841562,0.06687835,0.21528144,-0.359218,0.1296279,-0.087800585,-0.040760733
601,0.28263274,-0.21625482,-0.1650856,-0.10230223,0.024118174,0.09878179,-0.11772414,0.21879593,-0.26790833,-0.038025454,0.038403906,-0.16145675,-0.19920954,0.13740192,0.17696802,0.1839306,-0.19247389,0.070560396,-0.101639494,0.23004669,0.04497894,-0.103740506,-0.012700727,-0.19322488,-0.118059896,0.1641376,0.061727036,0.2763611,-0.3074617,0.260132,-0.203678,0.2424402
701,0.39702114,-0.27985007,0.09679821,-0.22320083,-0.025354777,-0.08469847,0.02345747,0.2052858,-0.18060753,-0.17139396,0.06923001,0.16148326,-0.14518784,0.18408783,0.21917696,0.0055176686,-0.18241873,-0.10305689,-0.074694775,0.31416747,-0.25666878,-0.039619703,-0.025420804,-0.11228862,-0.16793013,0.14788993,0.103634596,0.25935495,-0.24615355,0.0027486586,-0.19874227,0.037456226
119,0.3930152,-0.2548274,-0.27554134,-0.24094298,0.039316043,0.020062208,-0.22228745,0.14231393,-0.15262675,-0.07147175,0.015058592,0.06386847,-0.21249571,0.12665583,0.2699869,0.052352916,-0.15102082,-0.1060766,-0.13532008,0.20069261,-0.1336467,-0.008475463,-0.12762682,-0.18671149,0.16140634,0.2011397,0.15379062,0.09585482,-0.13504003,-0.23885915,-0.21308234,0.1539457
211,0.024080863,-0.11332404,0.41728437,-0.11845798,-0.13560629,0.15648901,0.028381154,0.03521384,-0.15195063,-0.0006527149,-0.0043548187,-0.4318644,-0.13672018,0.03489312,0.13846403,0.30589265,-0.1415884,0.00888401,-0.24711755,8.2278435e-05,0.3052384,-0.23524927,-0.19770353,-0.04618605,-0.15195683,0.16926266,0.032471947,0.024932278,-0.13983674,-0.13836442,-0.107332565,0.19148445
625,0.050528903,0.014359034,0.29209942,-0.096984915,-0.32088196,-0.072366305,0.15157454,0.016367955,-0.20015176,0.10258636,0.24173798,-0.3240833,0.016858507,0.047256954,0.17629398,0.05501693,0.06839998,-0.057676546,-0.17886695,-0.19178827,0.107207716,-0.0665858,-0.32641196,0.0054847314,-0.36224982,0.22555555,0.03648278,0.30456454,0.051196408,-0.18295798,-0.07017913,-0.062433172
620,0.3447671,-0.25926563,0.057474922,-0.1317731,0.020022705,0.017729983,0.06287543,0.17107674,-0.15493552,-0.08189471,0.08627288,0.10033553,-0.13588743,0.14474104,0.3826482,0.031102382,0.04785548,-0.028629836,-0.15970223,0.23902853,-0.25470036,-0.079212405,-0.081612214,-0.29956225,-0.15055887,0.13681963,0.036220197,0.3120079,-0.18241578,0.03971029,-0.27305785,0.14674306
603,0.33516473,-0.29376057,-0.13562876,-0.075000405,0.063831694,0.045007393,0.09498055,0.23388621,-0.0864777,-0.2668294,-0.1667359,0.41506496,-0.15576679,0.1318803,0.26076776,-0.08600032,-0.06104641,-0.047318164,-0.04876918,0.21701336,-0.20902675,-0.056947567,-0.10379609,0.12607871,-0.20253208,0.16520786,0.034145866,0.2399735,-0.1002654,-0.115660734,-0.17659453,-0.031484436
307,0.32988083,-0.27752298,-0.15569504,-0.15122168,0.050324634,0.24813828,0.00062258303,0.29247558,-0.05358072,-0.115963444,-0.055401865,0.22636543,-0.17772007,0.22856225,0.24510145,0.09286636,-0.15718763,0.0021251347,-0.19836,0.050816394,0.029076828,-0.0021110852,-0.24187632,0.0058117225,-0.07184128,0.26093423,-0.09399866,0.27128577,-0.040461265,-0.23199408,-0.23478201,0.04427543
761,0.103659414,-0.18044427,0.2668565,-0.12925228,-0.17253107,0.17615771,0.0045481375,0.014669635,-0.15037145,-0.008029325,0.022592044,-0.2897278,-0.10975218,-0.0025330137,0.2867319,0.21581647,-0.050399333,-0.037214704,-0.28985032,-0.113683924,0.17505792,-0.20840634,-0.32048067,-0.102317944,-0.24736826,0.23502618,0.10428401,0.07338197,-0.093096666,-0.28831163,-0.14939517,0.1576507
198,0.0402791,-0.0944961,0.2847713,-0.12514228,-0.052532017,-0.29156816,-0.03684923,0.11597166,-0.06688763,0.031011296,0.14301246,-0.07794423,-0.1525218,0.06600913,0.300758,-0.18478915,0.008914026,0.086267665,-0.17812109,0.10165433,-0.24619357,-0.27014774,-0.117613494,-0.18582018,-0.03822408,0.12630194,0.09505662,0.37388206,-0.110139415,-0.1384879,-0.23275347,0.35024548
163,0.5232648,-0.22868511,0.023463458,-0.07200735,-0.026186353,0.12821999,0.16564608,0.16194661,-0.253959,-0.049182713,0.12700465,0.26320294,-0.12062014,0.068058506,0.25783843,0.061777912,0.06089603,0.029917778,-0.113228455,0.37019342,-0.14308296,0.13767004,-0.06220478,-0.06807953,0.0017069227,0.18075462,0.023825673,0.24201351,0.050196998,0.18739308,-0.15113032,0.029745275
251,0.2906343,-0.083968446,0.09483785,-0.050696522,-0.16787307,-0.1751117,-0.06145812,0.11232324,0.08034688,-0.15728077,-0.0032729174,0.22784476,0.11678092,0.06670085,0.0085762665,-0.17472304,-0.109535575,-0.17220335,0.02557957,0.022853198,-0.29334608,-0.3704498,0.029571662,-0.23392089,-0.40139815,-0.025491698,0.049386784,0.11989184,-0.36688876,-0.22494887,-0.029845806,0.059006296
746,0.3493991,-0.23845458,0.038536496,-0.13593863,-0.05479986,-0.008158245,0.05605888,0.10511479,-0.19429775,-0.009640069,0.123926684,-0.035902787,-0.088963635,0.08826583,0.40422907,0.0181339,0.06260034,-0.036471464,-0.13231926,0.23033176,-0.29736966,-0.07870084,-0.065049276,-0.3046882,-0.24082763,0.13323343,0.1107557,0.29116186,-0.19356968,0.04631348,-0.25674263,0.0639243
191,-0.07675149,-0.20321722,-0.025237944,-0.17439754,0.15975866,-0.11879047,0.11323856,0.119867094,0.23064604,-0.012907651,0.08518978,0.046443798,-0.04574774,0.14993763,0.18158273,0.05535294,-0.011503963,-0.17124589,-0.08059328,0.38933063,-0.30980378,-0.15505506,-0.09117139,-0.44421068,0.06367301,0.11175343,-0.15069139,0.10323305,0.015896259,0.0027535125,-0.27963084,0.2999964
532,-0.05372021,-0.11016941,0.23981635,-0.042791247,-0.356471,-0.10122563,0.11270529,0.009694746,-0.0988915,-0.10414436,0.13739489,-0.1756985,-0.014707449,-0.005399239,0.18688573,-0.11887868,0.01386652,-0.20922717,-0.16519448,-0.22006032,0.047738086,-0.13016166,-0.35321102,0.09141758,-0.38390994,0.18802693,0.1063922,0.22496577,0.015732571,-0.32164666,-0.037610512,-0.1844821
169,0.38547274,-0.35939667,-0.1652517,-0.1139862,0.04306204,0.14444622,0.07448611,0.2011621,-0.050940525,-0.06514109,0.047534645,0.18787764,-0.12013822,0.054090653,0.33304596,0.15664507,0.046608403,-0.03793189,-0.14274405,0.41230032,-0.11490998,0.09431707,-0.1463755,-0.118514374,0.02546147,0.20730522,-0.03544703,0.14005238,-0.06575001,-0.082799904,-0.22619589,0.19393228
578,0.42004493,-0.2500146,-0.17087081,-0.20356567,0.062081575,0.043143943,-0.116100565,0.11086622,-0.13060084,0.036930557,0.059913106,0.03097719,-0.16611144,0.07156439,0.35554272,0.052841995,0.012977799,-0.03292173,-0.15738644,0.3072445,-0.20384407,-0.0076210066,-0.09509979,-0.30957177,0.13092664,0.17716116,0.10162088,0.11932987,-0.07594397,-0.13176493,-0.25955555,0.20866752
347,0.53279966,-0.25553554,0.10622856,-0.1857191,0.0127445515,-0.081703715,-0.010151486,0.13538082,-0.25987267,-0.07102509,0.18009415,0.008444685,-0.08492183,0.07473944,0.21536581,0.078155175,-0.105800174,-0.07081112,-0.073256806,0.37231708,-0.23889504,0.0943255,-0.015401357,-0.18269913,0.0046543027,0.12510528,0.16383602,0.18144791,-0.19018579,0.025030171,-0.16555773,0.099926285
671,0.32685786,-0.13489398,-0.0008668966,-0.18953586,0.034224533,-0.19759744,-0.13090587,0.17417012,-0.15448603,0.046144567,0.13711877,-0.017556041,-0.20096211,0.15704048,0.2615968,-0.10653612,-0.102986686,0.1486505,-0.18699682,0.13068084,-0.27543965,-0.1534242,-0.021138046,-0.28319025,0.029988538,0.15262449,0.1386341,0.3519315,-0.15719737,-0.06848671,-0.2529338,0.18967406
76,0.5598897,-0.20430976,-0.06252785,-0.09377926,-0.03167903,0.19926421,0.097929105,0.18257281,-0.31021234,-0.047890507,0.10453066,0.096105725,-0.11511224,0.14776112,0.19873607,0.21067712,-0.052885517,0.02833412,-0.12758958,0.27829832,-0.03178609,0.06635032,-0.04643943,-0.10670986,-0.13633646,0.17792843,0.033602726,0.26815626,-0.0761868,0.19668509,-0.15104774,-0.06259197
