,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
718,0.20035829,0.022013038,-0.22229764,-0.09936105,0.27330062,-0.03526184,0.21540782,-0.112323135,0.13088688,-0.17841381,-0.28281844,-0.107555404,-0.10964933,0.1911542,-0.10290765,-0.24449989,0.09830841,0.019774012,-0.15373057,-0.10160861,0.014614121,-0.16056423,-0.18877167,0.24579799,-0.22037876,-0.17905469,-0.26953223,-0.015723158,0.21935473,0.12188077,0.2924865,0.1938512
320,-0.07289145,0.27927497,-0.11471344,0.12529668,-0.07264386,-0.207166,-0.040257927,0.0679295,-0.605053,-0.37760592,-0.02992789,-0.12527452,-0.048326135,0.022276891,-0.0065229763,-0.08595344,0.28914228,0.0010178778,-0.0051798266,0.071260266,0.12280894,-0.004554888,0.08738321,0.15797393,-0.13445126,-0.024439441,-0.022261126,0.31447363,0.1448166,0.055498622,0.06886816,0.120892234
711,0.11573452,0.1290449,-0.20123933,-0.0633795,0.12382032,-0.15011357,0.20590384,-0.054407813,0.06791788,-0.09473058,-0.107220985,-0.3719407,-0.15655538,0.2072112,-0.45493063,-0.11330283,0.1618649,-0.07947107,-0.13887474,-0.09840731,-0.022993835,-0.16198681,-0.09831436,0.12017482,-0.1932379,-0.17246097,-0.24015535,0.024258407,0.07080811,0.18883388,0.28986537,0.1707198
635,0.20655058,-0.006238546,-0.22372697,-0.06935274,0.28712556,-0.028400835,0.17219663,-0.16019803,0.24405849,-0.19380201,-0.28414214,-0.04939754,-0.09986925,0.21815737,0.013224415,-0.23146577,-0.03643485,0.08766257,-0.17104922,-0.09308394,-0.027723247,-0.13251099,-0.21358499,0.22304636,-0.2157078,-0.18895383,-0.26948446,-0.024204494,0.21561567,0.06272215,0.26593634,0.1871764
446,0.041007265,0.17519782,-0.19251956,0.026139148,-0.01615005,-0.19395396,0.22252338,-0.1258512,0.0069742124,-0.08612214,-0.07896574,-0.2908914,-0.14321661,0.18881387,-0.2390104,-0.16870889,0.34706157,-0.1799531,-0.0823544,-0.044169907,0.104507074,-0.16366604,-0.09496744,0.1858396,-0.18422711,-0.18121377,-0.23786084,0.07946139,0.19638155,0.22845769,0.28152326,0.20990017
559,0.07657017,0.1627492,-0.2001522,0.09345403,0.18104881,-0.12071718,0.14696968,0.08281835,-0.10369786,0.1350483,-0.2824648,-0.06119936,-0.19402811,0.11066272,0.0015255979,-0.2062468,0.269697,-0.013766023,-0.12122784,-0.039507918,0.061541732,-0.17728467,-0.15130675,0.28426537,-0.26180255,-0.14813532,-0.21896836,0.22204426,0.25141343,0.11577057,0.28835922,0.2499797
168,0.18374877,-0.006453167,-0.20414908,-0.0056501715,0.22261214,-0.005855143,0.21592307,-0.16212282,0.44668254,-0.1020035,-0.1900429,-0.07798977,-0.11777028,0.23116192,-0.026530428,-0.1601348,-0.060704857,-0.053399935,-0.18416984,-0.13495024,0.0001978478,-0.18747897,-0.20042594,0.14075296,-0.19704771,-0.22923525,-0.28923175,-0.03620458,0.15777084,0.10030819,0.24355906,0.17830828
493,0.02381417,0.14886476,-0.23737818,0.059572414,-0.024722686,-0.17100279,0.1322046,-0.18519059,0.2818545,-0.14129189,-0.08452222,-0.30015868,-0.11825717,0.24395125,-0.14518069,-0.19963004,0.013665007,0.05703641,-0.22046536,-0.049851507,-0.07524936,-0.15022267,-0.20623343,0.1254612,-0.20511003,-0.2327228,-0.29635203,0.07266189,0.24063364,0.14858909,0.24978597,0.17870183
214,0.04303816,0.207057,-0.20642607,0.106972456,0.12529442,-0.19513962,0.17106017,-0.02011277,-0.08686069,-0.004618383,-0.22098856,-0.12783802,-0.16834107,0.15302415,-0.042219084,-0.13844207,0.3152973,-0.07879685,-0.1564033,-0.03680827,0.10407176,-0.20980528,-0.16331396,0.21375675,-0.26033083,-0.18740089,-0.23358111,0.17827289,0.22765742,0.1697667,0.28745782,0.24731287
691,-0.043561816,0.30006212,-0.17317274,0.09116119,-0.19423223,-0.2122292,0.05780912,0.044964,-0.37525624,-0.29123756,-0.08064474,-0.25651968,-0.0628003,0.033230495,-0.17316672,-0.22485706,0.23636092,0.015270811,0.01648684,0.06505948,0.13977696,0.049351055,0.1213634,0.23357807,-0.14291035,-0.048782174,-0.13194266,0.25747186,0.28788972,0.08739447,0.13803013,0.17365897
68,0.09197255,0.16904715,-0.18595685,-0.084311455,0.04209212,-0.15665977,0.23533541,-0.04139054,-0.09611391,-0.13748999,-0.14041719,-0.22418897,-0.12783778,0.16230223,-0.25425485,-0.16350454,0.40885225,-0.11065892,-0.05524646,-0.04945606,0.13030246,-0.1500838,-0.07029673,0.18675838,-0.21427338,-0.14409497,-0.21384656,0.07883667,0.21093848,0.21697572,0.290783,0.21611308
309,0.22348234,-0.016554905,-0.21589212,-0.046759825,0.2529178,-0.016933834,0.18731317,-0.13928796,0.33409253,-0.19753452,-0.27421513,-0.027415613,-0.09151005,0.2123203,0.030843167,-0.23286396,-0.053133357,0.030115467,-0.1637196,-0.108477324,0.0028696274,-0.124216676,-0.19526677,0.22450852,-0.1945575,-0.19361918,-0.28015137,-0.05213892,0.21022442,0.057824004,0.24941474,0.18565388
47,0.07083487,0.15536767,-0.14031489,0.10171356,0.09300425,-0.16601196,0.19600861,-0.031254407,-0.17843822,0.0351068,-0.19868729,-0.12558174,-0.14678544,0.087773494,-0.13231456,-0.13820992,0.45610747,-0.25007942,-0.053795196,-0.03049307,0.2300797,-0.15660349,-0.07943153,0.2478705,-0.2011527,-0.10240062,-0.18076058,0.10165416,0.23165676,0.17738518,0.25263572,0.2202378
274,0.02228887,0.017014278,-0.123682305,0.008497492,0.08440802,-0.029231532,0.021045016,0.20630807,0.029307067,0.64489716,0.080152996,0.06976103,-0.23976642,0.11416783,0.25383544,-0.11299579,-0.01827918,0.18464093,-0.05689908,-0.11679828,-0.13871972,-0.1880707,-0.13623479,0.17642084,-0.13312668,-0.13483211,-0.059015818,0.3232864,0.06530852,-0.021381633,0.13096093,0.1889915
275,0.21610834,0.018755103,-0.2271748,-0.10990273,0.26292557,-0.041264903,0.20442145,-0.12338578,0.1946715,-0.21445844,-0.26756817,-0.13445248,-0.09895841,0.20326169,-0.14746603,-0.23474324,0.04860662,0.042458106,-0.16028534,-0.10246901,-0.011907781,-0.14283079,-0.18702653,0.21547343,-0.20872697,-0.180412,-0.26859918,-0.045022033,0.1982481,0.11543657,0.28961647,0.17548493
66,0.084028065,0.022856515,-0.072119676,-0.17139098,0.07701963,-0.15897933,0.113698676,0.25746304,-0.024610179,0.28382957,0.122616254,-0.378551,-0.20874849,0.10492702,-0.60182196,-0.0050972477,-0.0033252023,-0.10163121,0.018925287,-0.13198572,-0.11974555,-0.09802394,0.07027845,0.055931553,-0.07811863,-0.063486576,-0.041840985,0.14644448,-0.2071168,0.05360494,0.17831925,0.14172526
374,0.14938694,0.12910885,-0.244877,-0.15070593,0.10708422,-0.10711973,0.22263744,-0.018488972,0.24504405,-0.16200681,-0.19550665,-0.16752358,-0.14149673,0.24138743,-0.17022572,-0.18334901,0.109887734,0.07054012,-0.1684542,-0.104025684,-0.047042646,-0.16328625,-0.15884945,0.1491351,-0.2330628,-0.24079423,-0.26990217,0.055701148,0.16237344,0.13672481,0.30976915,0.22396182
262,0.106720515,0.07286369,-0.221148,-0.05138552,0.10918965,-0.13253151,0.20009702,-0.2073734,0.29644752,-0.17815255,-0.097372696,-0.24170876,-0.12185174,0.28016505,-0.16397537,-0.15151416,0.07493081,-0.03751755,-0.19823806,-0.10023979,-0.041054945,-0.19959185,-0.21734732,0.11228207,-0.19314775,-0.24422348,-0.28572223,-0.020941384,0.13738802,0.172984,0.2708295,0.17205793
449,0.09903693,0.20145871,-0.1773232,0.036606003,0.15093173,-0.20724764,-0.005048376,0.34777904,-0.43119302,0.16148017,-0.2905967,-0.05130913,-0.14347255,-0.053779203,-0.024812937,-0.21034943,0.18984024,0.10929637,-0.07840316,0.0034100767,0.03377911,-0.04968544,0.01819881,0.34424487,-0.16001384,-0.013453554,-0.07034124,0.25575343,0.15006146,-0.046281807,0.18448138,0.17682579
33,0.042669702,0.16580597,-0.23050497,0.07919265,-0.034954973,-0.18838818,0.120526455,0.00824273,0.18032314,-0.03563704,-0.096375935,-0.31556967,-0.18388088,0.19881718,-0.2143115,-0.24436674,0.10383416,0.0101009505,-0.15905182,-0.05436582,-0.078012526,-0.12977484,-0.17289075,0.21951456,-0.21484564,-0.20889884,-0.26312146,0.15984154,0.24322334,0.13481997,0.28468052,0.23502056
506,0.18856049,0.09165957,-0.20537467,-0.04573081,0.263023,-0.114924096,0.22219189,0.03221504,0.100787885,0.0670138,-0.32680222,-0.09952084,-0.13071835,0.12592477,-0.16202883,-0.1741263,0.19251986,-0.024748744,-0.2003562,-0.11353063,0.09671293,-0.20281272,-0.17871802,0.21633422,-0.23369093,-0.16101375,-0.25584745,-0.0059560873,0.20620269,0.12774864,0.29429093,0.21609041
300,0.1184388,0.032662425,-0.19792402,-0.07621303,0.09669494,-0.12339018,0.21002552,-0.19215879,0.27180514,-0.1788786,0.013541032,-0.36162215,-0.1434676,0.2794655,-0.33741537,-0.13989684,0.024446106,-0.07895958,-0.1105927,-0.12155048,-0.08712227,-0.16418992,-0.12914936,0.10291453,-0.14916882,-0.22594035,-0.24771877,-0.008603901,0.036335617,0.18430142,0.27106673,0.16192031
85,0.22849073,0.04166537,-0.17012914,0.06254784,0.267051,-0.16531418,0.19587655,0.035764985,0.15060662,0.09015319,-0.3176464,-0.18609731,-0.15488204,0.10656927,-0.2942667,-0.16781928,0.116210975,-0.1457657,-0.1551224,-0.098195374,0.10606165,-0.13443175,-0.13316333,0.24802095,-0.20703505,-0.1294649,-0.24031217,-0.034463063,0.1465313,0.068914615,0.29914963,0.2171767
580,-0.10421974,0.26135376,-0.13251564,0.09874919,-0.15610892,-0.2910164,0.1028869,-0.036628116,-0.16583633,-0.036430605,-0.028282272,-0.36973643,-0.10434403,0.05188955,-0.36546683,-0.038034715,0.4254131,-0.22592704,0.020637173,0.071615174,0.14753434,-0.07625146,0.06648997,0.09460788,-0.13051137,-0.05654016,-0.10416548,0.13069165,0.18723488,0.19850658,0.17469087,0.16106051
485,0.17547683,0.045540147,-0.23985709,-0.18322468,0.15301462,-0.08095966,0.17891854,-0.08847943,0.20406151,-0.19393799,-0.20602764,-0.14305931,-0.116483144,0.2381037,-0.09693422,-0.25107732,0.075568534,0.12705642,-0.15900381,-0.07914033,-0.084495306,-0.14620622,-0.20484495,0.20238234,-0.22710587,-0.2099436,-0.25716466,0.023030628,0.21370983,0.106909275,0.30463678,0.21047835
236,0.058891073,0.19334234,-0.18054365,0.044220757,0.12128379,-0.14214782,0.22195992,-0.06623549,-0.12346238,-0.008907379,-0.19895998,-0.13045351,-0.14666373,0.13936388,-0.10996643,-0.12864333,0.42118275,-0.14916222,-0.105547234,-0.034859255,0.1699045,-0.2086715,-0.11909836,0.18459295,-0.23685053,-0.15039481,-0.2211559,0.11469672,0.22592828,0.21873257,0.27927187,0.21023287
162,0.23502639,0.050557245,-0.16527346,0.016559679,0.21328226,-0.18361537,0.15027069,0.22078142,0.08811977,0.25328448,-0.22795539,-0.18499137,-0.19942527,0.083928,-0.30790812,-0.2212836,0.13789405,-0.097050026,-0.11858857,-0.11909948,0.049295824,-0.13700034,-0.111318156,0.2875587,-0.1874984,-0.11114433,-0.1817571,0.06745074,0.115571775,0.054310653,0.29265508,0.23534195
15,0.13349324,0.16229033,-0.20537974,0.052813377,0.16489772,-0.15211813,0.114884906,0.26330268,0.0879012,0.2569016,-0.34179804,-0.058927633,-0.18711594,0.067960076,-0.053088922,-0.19273867,0.088784456,0.12608308,-0.17712112,-0.077102914,-0.0035507234,-0.1267509,-0.13877845,0.26330125,-0.23967111,-0.14491609,-0.21140522,0.16434333,0.2307867,0.019502308,0.26770547,0.2513515
340,0.0067008804,0.27756965,-0.19387381,0.05618778,-0.10830628,-0.19986826,0.094061576,0.056660324,-0.34719485,-0.28431708,-0.15008965,-0.24180207,-0.07243004,0.041841812,-0.19069041,-0.24468617,0.23831634,0.026579205,-0.0053442335,0.045368344,0.13920805,0.02091028,0.088919565,0.2571061,-0.17177452,-0.06380318,-0.15786079,0.23125745,0.29572016,0.094022326,0.1829291,0.19410925
271,0.027651818,0.1113422,-0.22154872,0.15413955,0.008249662,-0.18510202,0.12971418,-0.23433535,0.32514328,-0.08210291,-0.05647168,-0.29680645,-0.12607366,0.24788591,-0.10677835,-0.2027112,-0.028245308,-0.037432145,-0.22387463,-0.067252874,-0.04728435,-0.16167887,-0.22426751,0.14606354,-0.16522603,-0.23594671,-0.2965401,0.037862472,0.2052489,0.1454572,0.23024794,0.16988508
23,0.06983692,0.1811997,-0.2125803,0.16028424,0.03931911,-0.26326677,0.105493024,-0.039127324,0.11678453,0.09274014,-0.21111597,-0.3729046,-0.16195603,0.11462411,-0.3241622,-0.1899074,0.05924936,-0.011569626,-0.16312088,0.0009476056,0.01587704,-0.07503208,-0.0940217,0.22028081,-0.21449366,-0.13265252,-0.2630929,0.08245143,0.24684635,0.07519776,0.2769417,0.21238483
34,0.081818916,0.1236898,-0.22955187,0.056058787,0.16160078,-0.0917853,0.13146935,-0.13408485,-0.06343088,-0.24517742,-0.08683526,-0.29315484,-0.16175786,0.22761579,-0.21580708,-0.23026253,0.11964541,-0.027556496,-0.1818431,-0.10224626,-0.05117619,-0.18091162,-0.18947344,0.237473,-0.21013637,-0.19139418,-0.2596063,0.131117,0.18612367,0.18708271,0.25650007,0.17359817
1,0.017216776,0.27063587,-0.15968342,-0.013709046,-0.008250662,-0.18808502,0.12425835,0.033124294,-0.33745548,-0.13827944,-0.087951384,-0.35863358,-0.13865638,0.12948923,-0.42580166,-0.073960915,0.31798202,-0.015026454,-0.054528426,-0.0032639115,0.071228944,-0.057411134,0.045251094,0.11515742,-0.20630687,-0.07612814,-0.16064389,0.17893863,0.13510816,0.15734206,0.22210097,0.17362732
27,0.08522279,0.1700067,-0.18087709,-0.042588226,0.03787539,-0.1528485,0.24342443,-0.07460889,-0.10487378,-0.12158321,-0.12727015,-0.21349707,-0.1343946,0.1580301,-0.22402152,-0.15835766,0.4259091,-0.17000458,-0.039231636,-0.045442123,0.1500008,-0.15390164,-0.06535144,0.20228001,-0.19783588,-0.14653878,-0.2099303,0.07537521,0.19663842,0.2283377,0.2884075,0.21023998
645,-0.05195593,0.32288438,-0.16537392,0.21627021,-0.041620925,-0.28300223,-0.016220959,0.0541714,-0.42143124,-0.16421413,-0.03159144,-0.32343972,-0.14897826,0.08172443,-0.23897399,-0.059512317,0.21811374,-0.001008698,-0.06624583,0.054761376,0.05095573,-0.044781625,0.051600087,0.13788226,-0.20382784,-0.072170004,-0.10368738,0.33834153,0.13679384,0.08212256,0.16748539,0.16574927
296,0.08391461,0.18313792,-0.21150802,0.07132384,0.037596893,-0.24895497,0.108216025,0.11997338,0.11846349,0.14901529,-0.21843153,-0.32596156,-0.18502687,0.10959211,-0.32444897,-0.19470252,0.07898166,0.047360536,-0.15903786,-0.026286522,-0.03237448,-0.089631006,-0.09602178,0.21861635,-0.22913614,-0.14376909,-0.23804998,0.13774048,0.21338804,0.0608421,0.29246828,0.23733619
225,0.05651469,0.1291216,-0.22142741,0.1679014,0.086527474,-0.17670146,0.15067054,-0.17518559,0.19272825,-0.0030343162,-0.15434101,-0.26513875,-0.15248317,0.20063809,-0.13813019,-0.21205577,0.082402065,-0.08342414,-0.21351033,-0.06495732,0.020567816,-0.17557193,-0.21290724,0.21262538,-0.2037382,-0.20399304,-0.29593876,0.062415924,0.24529178,0.15061778,0.26286346,0.2002275
600,0.18750796,0.07459576,-0.14324367,0.0020571782,0.12598893,-0.18255797,0.10909575,0.35699472,0.0358793,0.4754379,-0.1421902,-0.07249578,-0.23527111,0.06314612,-0.12245293,-0.21793354,0.13625443,0.007931096,-0.091129854,-0.12879246,0.016986052,-0.14277947,-0.09659103,0.28023353,-0.1694913,-0.11078605,-0.11940551,0.18474083,0.100226715,0.01127226,0.2468511,0.251043
125,0.04797401,0.1788347,-0.16746342,-0.01999505,-0.020108402,-0.15387043,0.23548444,-0.08177079,-0.106319055,-0.111005805,-0.08896622,-0.21178323,-0.12161142,0.14870195,-0.20448524,-0.15951332,0.46562317,-0.20329374,-0.03943216,-0.039652847,0.16851637,-0.16233622,-0.068553574,0.18693368,-0.17795077,-0.14466134,-0.19888027,0.07742193,0.21427283,0.2486527,0.2632493,0.19915397
145,0.1468837,0.002629766,-0.20971313,0.0033494886,0.23256074,-0.02906182,0.19997668,-0.1893473,0.38956666,-0.14011066,-0.15325956,-0.06782725,-0.12127474,0.26849967,0.062328376,-0.15751709,-0.069922686,-0.041319422,-0.20262454,-0.13454412,-0.037300434,-0.2092683,-0.23501658,0.15076011,-0.19004022,-0.25342226,-0.29061773,-0.0051563666,0.1167937,0.110280484,0.23809151,0.18017285
561,0.119599156,0.117469415,-0.18893383,0.04267861,0.30975157,-0.15675971,0.09020032,0.05327006,-0.32131726,-0.05623277,-0.25936705,-0.04896748,-0.1742249,0.13415915,0.01881075,-0.1752265,0.24758112,0.013500286,-0.14775105,-0.054923095,0.038453843,-0.18483794,-0.16392566,0.29270115,-0.2584006,-0.13389254,-0.16290157,0.2220642,0.14977753,0.07382559,0.26980034,0.22729
617,-0.00971106,0.28181204,-0.20447628,0.05125515,-0.12704489,-0.21512628,0.09975798,0.008651883,-0.3031571,-0.28992215,-0.12384705,-0.27690464,-0.081478775,0.0786785,-0.19810389,-0.23966555,0.2354158,0.02653808,-0.026241682,0.042463776,0.11420967,0.0035441658,0.062044375,0.241787,-0.17745863,-0.08778078,-0.17841136,0.22057873,0.29230174,0.11107547,0.19145232,0.19498314
129,-0.0011105746,0.2914785,-0.21527512,0.072131306,-0.0076265973,-0.23866256,0.09530946,0.15461144,-0.2662453,0.02349159,-0.19430457,-0.13264129,-0.15602878,0.07157283,-0.0045054373,-0.17950457,0.33830023,0.027596124,-0.10276717,0.012018112,0.07478587,-0.13442475,-0.0514143,0.26261342,-0.22133374,-0.13626827,-0.16964854,0.28177273,0.24373004,0.111744784,0.24442734,0.23755747
528,0.06306151,0.15827958,-0.18918203,-0.073674195,0.01807786,-0.12604176,0.24467777,-0.11922807,-0.042895924,-0.087346725,-0.0303156,-0.29070005,-0.155275,0.20024993,-0.29485607,-0.15195526,0.37556824,-0.15891169,-0.04393876,-0.08170605,0.07804555,-0.17602873,-0.06726623,0.1747257,-0.17638034,-0.16822287,-0.21724077,0.09051624,0.15568179,0.26048243,0.28195232,0.19209036
429,0.0046298224,0.2668945,-0.17700425,0.06426592,-0.114841774,-0.21462245,0.0931201,0.05833206,-0.3707583,-0.27371463,-0.120379195,-0.27817658,-0.08581785,0.044598095,-0.23407352,-0.22738047,0.23327808,-0.017197277,0.030146265,0.04971294,0.1339376,0.04365103,0.12467447,0.2627624,-0.15330459,-0.05651418,-0.14279081,0.23455343,0.2443618,0.08198305,0.18108898,0.1949466
266,0.017017772,0.23581527,-0.21309373,0.031557348,-0.039706945,-0.23508106,0.19155413,-0.09499108,0.04188517,-0.026515644,-0.10957362,-0.31737658,-0.14103185,0.17270206,-0.2478508,-0.13718942,0.3026645,-0.07513253,-0.123934254,-0.011364493,0.07238171,-0.1606694,-0.093048535,0.14499621,-0.21422091,-0.18479617,-0.251019,0.10714173,0.22222129,0.20775475,0.2887512,0.21460438
215,0.099169835,0.121606216,-0.19821177,0.082958415,0.1596849,-0.20974305,0.16278377,0.017569559,0.12178039,0.15342258,-0.15760015,-0.35329774,-0.20316228,0.16246794,-0.41409722,-0.11395237,0.055927355,-0.07749821,-0.15944344,-0.10218089,-0.017270993,-0.15902686,-0.110343024,0.16614592,-0.2077658,-0.16148324,-0.24009058,0.08873683,0.08618198,0.12086151,0.28563243,0.20977002
233,0.19788839,0.09172412,-0.20821063,0.09009568,0.33608058,-0.10881113,0.09513475,0.119869374,-0.015566774,0.12744123,-0.33101705,-0.026916774,-0.19999842,0.12569287,-0.027284818,-0.19490373,0.080089785,0.051095374,-0.2010776,-0.10475755,-0.0067078704,-0.17235696,-0.20489435,0.2950464,-0.25695798,-0.14631893,-0.21229452,0.14935876,0.16504058,0.037451904,0.27848586,0.22630027
269,0.13406436,0.024431132,-0.18690318,-0.07018347,0.12746489,-0.06032621,0.19688515,-0.17222866,0.01098821,-0.32812494,-0.03809004,-0.30210313,-0.13097054,0.24384499,-0.3086538,-0.22983854,0.18214822,-0.13131948,-0.09239185,-0.1207253,-0.017499054,-0.14774051,-0.15526588,0.21771109,-0.15647392,-0.17336497,-0.2313049,0.0032207428,0.13686678,0.2067088,0.25859103,0.15650238
104,0.14701745,0.11409997,-0.21883309,-0.0026061088,0.24398655,-0.15789148,0.22886953,-0.06526247,0.07286348,-0.05544404,-0.23492259,-0.1836919,-0.15635858,0.19444947,-0.18855006,-0.13626945,0.18481916,-0.09877631,-0.17382209,-0.08900704,0.05359191,-0.21969628,-0.17526813,0.18874751,-0.23594838,-0.20568563,-0.2618424,0.039598703,0.1215943,0.16469808,0.32132652,0.22332868
290,0.19221774,0.04974358,-0.22459981,-0.06347583,0.30350676,-0.10701405,0.21686496,-0.05650625,0.087730914,-0.12092426,-0.27173343,-0.14825799,-0.1432476,0.20197545,-0.17168525,-0.18461785,0.08524768,-0.015182719,-0.17585316,-0.10623099,0.009340509,-0.18941812,-0.19337171,0.21301605,-0.24044384,-0.19060482,-0.2635236,0.014250462,0.13621916,0.11679956,0.3140118,0.21509348
196,0.18850645,0.0341074,-0.23032345,-0.060783174,0.24076612,-0.076703794,0.18420804,-0.12690654,0.3450401,-0.15889813,-0.23332557,-0.07803907,-0.11124443,0.23363972,-0.015727594,-0.17416964,-0.050260477,0.059506446,-0.20239118,-0.09720542,-0.04479611,-0.17360216,-0.22525601,0.15369058,-0.21937586,-0.23186684,-0.26896086,-0.008957642,0.15807365,0.08282978,0.28235236,0.20354024
152,-0.07279565,0.28597274,-0.2143272,0.13147898,-0.035964366,-0.3134194,-0.082517914,0.015241187,-0.4621317,-0.33169854,-0.006019043,-0.17298447,-0.11494028,0.1269574,0.09987053,-0.09931763,0.12623887,0.112547874,-0.06400031,0.07772863,-0.058752738,-0.052229863,-0.014996894,0.19792445,-0.17339067,-0.116840355,-0.0535123,0.38411024,0.103584535,0.017582895,0.14899288,0.16951685
729,0.11339636,0.07382975,-0.20818733,-0.05417271,0.064987205,-0.12089248,0.19407688,-0.15624005,0.0385371,-0.30190042,-0.0805422,-0.33295625,-0.118829496,0.22464225,-0.31988847,-0.23587318,0.17222053,-0.084919065,-0.101577096,-0.0823308,-0.003461871,-0.12202258,-0.12986344,0.20980659,-0.16942592,-0.17358813,-0.25008196,0.0038462903,0.18238321,0.1895703,0.26878867,0.17140487
132,0.011721499,0.25648603,-0.10865551,-0.024700928,-0.10851545,-0.23464356,0.1005218,0.10135402,-0.26468503,-0.013299342,-0.062208116,-0.42737508,-0.109689094,0.0634344,-0.5838141,-0.01640764,0.28504503,-0.047698125,-0.01403113,0.017653313,0.07651964,0.016342768,0.13284868,0.051117264,-0.13891031,-0.016878322,-0.10737388,0.09711667,0.06617347,0.1173415,0.181406,0.1360757
473,0.17805627,0.036115825,-0.23704481,-0.21985622,0.1199212,-0.056109816,0.18538244,-0.08654897,0.18412134,-0.22156157,-0.17407785,-0.14722142,-0.10753442,0.23964353,-0.10220358,-0.28587052,0.12008803,0.11364417,-0.13604361,-0.083291054,-0.08084619,-0.14209381,-0.1917949,0.21850556,-0.20627002,-0.20344305,-0.2529717,0.013557104,0.22777905,0.127108,0.29549748,0.19859181
592,0.08221001,0.18913151,-0.17620026,0.054777242,0.19351117,-0.19669533,0.12925096,0.07370249,-0.2914711,-0.012817484,-0.2766221,-0.086239494,-0.16490217,0.102216095,-0.058301363,-0.13086958,0.35350367,-0.014957965,-0.09259934,-0.01379584,0.12701693,-0.14050563,-0.09779987,0.2512168,-0.27324954,-0.1057762,-0.17419168,0.2080761,0.21676219,0.10258475,0.27625296,0.24917051
514,0.2112889,0.06984802,-0.184545,0.04182119,0.32033983,-0.12432885,0.17437242,0.098882444,0.0016974641,0.122043915,-0.38808018,-0.061368447,-0.1591485,0.08911058,-0.14269048,-0.19314979,0.14871888,-0.023907665,-0.16877106,-0.100647606,0.09516825,-0.1482925,-0.16186118,0.28314838,-0.24054362,-0.11617314,-0.22889943,0.042642478,0.18860438,0.05825348,0.289683,0.22143407
222,0.09371559,0.15194127,-0.15276858,0.04883678,0.11298973,-0.14949442,0.2121098,-0.02422769,-0.19088882,-0.027440486,-0.20084897,-0.1397676,-0.14366712,0.10416199,-0.17001256,-0.15142182,0.44154254,-0.22172086,-0.050505806,-0.04232213,0.21243806,-0.15379968,-0.07491473,0.24603009,-0.20561755,-0.11103817,-0.18642338,0.09702936,0.21702307,0.18172456,0.2664099,0.21923237
629,0.069784515,0.11426471,-0.23408094,0.009283391,0.09574291,-0.18632035,0.17800562,-0.19277051,0.18779941,-0.13745081,-0.078646906,-0.2930773,-0.14125855,0.2629242,-0.17938349,-0.15955296,0.096086465,-0.041678235,-0.1966625,-0.08798384,-0.046985753,-0.20713313,-0.21314527,0.14961085,-0.19891661,-0.24571279,-0.2750736,0.050922766,0.1359248,0.18414912,0.28706113,0.19545014
130,0.25276485,0.014696013,-0.19943988,-0.094688445,0.23692924,-0.10107625,0.22869019,-0.009132058,0.35569516,-0.093790635,-0.26641852,-0.16530585,-0.10483378,0.1794753,-0.24369298,-0.16926335,-0.026743045,0.008533898,-0.16656989,-0.12694794,0.029166188,-0.12716374,-0.13574848,0.15370633,-0.20241119,-0.18871006,-0.2675855,-0.059341904,0.13796657,0.061823558,0.292665,0.19904818
461,0.12832448,0.049036454,-0.21811436,-0.056903735,0.18496491,-0.07098923,0.21667624,-0.18090956,0.07861556,-0.24316317,-0.11251212,-0.23088713,-0.13880506,0.25448442,-0.17949362,-0.21444462,0.14747268,-0.079417124,-0.14387318,-0.118098415,-0.017437581,-0.19661441,-0.19758864,0.21230084,-0.19718358,-0.21234618,-0.2672522,0.02284551,0.1519427,0.19746497,0.28310922,0.18426587
713,-0.021198383,0.28570974,-0.16545847,0.09951494,-0.1719069,-0.2184403,0.06988124,0.06133798,-0.3739378,-0.27136996,-0.10384394,-0.2603256,-0.06934439,0.02119052,-0.19712038,-0.22696416,0.23905025,-0.012536804,0.03359589,0.06981032,0.15391298,0.058694076,0.13414304,0.24764282,-0.14417303,-0.04198595,-0.12929489,0.24533182,0.27507666,0.076447256,0.15278555,0.18168026
51,-0.13912171,0.2909496,-0.1310957,0.25591522,-0.18281339,-0.2944064,-0.057548176,-0.037281588,-0.3865947,0.016272357,0.10113007,-0.18703339,-0.16117589,0.103423886,0.13474539,-0.12150347,0.27815664,-0.012386225,-0.006211885,0.11483744,0.066224515,-0.04427897,0.019222341,0.1929676,-0.1569269,-0.07793788,-0.078930154,0.3906844,0.21419044,0.06208276,0.12202732,0.18736188
396,0.11415352,0.041984662,-0.19086754,-0.025461994,0.13815455,-0.11110463,0.19503044,-0.16653275,0.24357423,-0.07826575,-0.037926912,-0.33773878,-0.16205025,0.2659604,-0.35437033,-0.13059616,0.067454755,-0.12164406,-0.17538372,-0.13918869,-0.069512345,-0.19346762,-0.1802531,0.11946294,-0.16176668,-0.2123251,-0.25609756,-0.016569462,0.056478657,0.18713039,0.26701915,0.15879337
