,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
716,0.52639174,-0.20359653,0.18560193,-0.14627977,-0.06014254,-0.110137865,0.059880883,0.096795626,-0.27646267,-0.061068874,0.28828555,-0.06974257,-0.0566817,0.06977917,0.1842486,0.09823553,-0.066361204,-0.08000355,-0.105436385,0.3612011,-0.22580367,0.07981659,-0.009504816,-0.23480153,0.018782243,0.10656288,0.16209708,0.19547139,-0.105822384,0.07974662,-0.13166644,0.03231227
321,0.2687005,-0.16404054,0.14737408,-0.24049711,0.033247296,-0.18508619,-0.076305576,0.1634452,-0.0883892,0.061453942,0.13914634,0.040837828,-0.16077064,0.12093003,0.27643636,-0.06811649,-0.063340954,0.07393311,-0.13429144,0.27346143,-0.3410626,-0.1292425,-0.06382854,-0.22339274,0.047166158,0.15783647,0.097444125,0.2928446,-0.11944976,-0.14770266,-0.25892937,0.29063472
741,0.5119228,-0.27348924,0.092451215,-0.22298498,-0.0579791,-0.04290598,-0.011218123,0.18209305,-0.24259914,-0.05322831,0.17384073,0.05785015,-0.122997634,0.11736961,0.18723127,0.057493888,-0.10259712,-0.059395954,-0.050024036,0.41313347,-0.19496438,0.079956785,0.01240621,-0.15166797,-0.09599905,0.122562066,0.10749232,0.18799481,-0.22197162,0.04927019,-0.15331312,0.05223116
285,0.5209133,-0.1567368,0.067693226,-0.1630135,-0.102592506,-0.11611534,0.030073855,0.15893443,-0.21422318,-0.06774427,0.2899524,-0.043750845,-0.07857449,0.18643801,0.1498484,0.05383027,-0.026218105,-0.1622361,-0.07910658,0.31705877,-0.21035893,0.02503565,0.0155642275,-0.3228257,-0.08866624,0.051247694,0.06752277,0.23372386,-0.2038122,0.05956191,-0.12771203,-0.076171
133,-0.04282374,0.10341553,0.065359406,-0.2248327,-0.1103627,0.15697539,-0.08090345,0.047822054,0.15061186,0.31208637,0.028114758,-0.33515415,0.06307226,0.021527752,-0.02372968,0.15183838,-0.040778186,-0.0990153,-0.27039278,-0.25972027,0.3050276,0.09253769,-0.25801742,-0.22290911,-0.09944763,0.23890454,-0.24474263,-0.107907675,-0.024624363,-0.25975642,-0.10003986,0.1980907
313,0.15615201,-0.10573029,0.039089587,-0.1791243,-0.04643769,0.26287407,0.058143027,0.19141443,-0.12328029,-0.08991732,-0.26069084,0.10688779,-0.2038195,0.1961451,0.101363845,0.12030084,-0.0850032,0.08297301,0.07556608,0.06832525,0.20752333,-0.23147207,0.044724327,0.103085905,-0.604988,0.07921116,-0.12572254,0.14830658,-0.21488191,-0.09302342,-0.08528233,0.0785319
382,0.47351995,-0.27413645,0.13348559,-0.18585806,-0.12451527,0.03896612,0.014561849,0.12727563,-0.28904414,-0.06533481,0.17159812,0.053978663,-0.11326544,0.09468754,0.32138073,0.039389074,0.0011085167,-0.063532084,-0.115819775,0.21082298,-0.19497633,0.029315969,-0.085844725,-0.22175065,-0.19970165,0.15067287,0.14165723,0.23850447,-0.19319211,-0.0035489,-0.18034491,0.036277518
575,-0.25265607,0.01683095,0.44026917,0.08194066,-0.21182245,-0.25160342,0.21949528,-0.12999773,0.018713545,0.0139411595,0.24069779,-0.450705,0.13775721,-0.15944465,0.05311022,-0.028935606,0.07094273,-0.14834085,-0.17567174,-0.08699832,0.09248981,-0.022575973,-0.27980646,0.10711524,-0.040912617,0.10034126,0.043855958,0.073352605,0.2007704,-0.16642304,0.017820338,-0.02723068
11,0.07127745,-0.14017218,0.2919797,-0.16135445,-0.17538747,0.14094028,-0.013208404,0.06955352,-0.16551565,-0.0368606,-0.026908949,-0.3230744,-0.17456512,0.057753596,0.15675992,0.18134783,-0.17272012,-0.023713985,-0.2640976,-0.10428285,0.28206307,-0.2565933,-0.2875912,0.019318651,-0.2467427,0.23924552,0.090327665,0.06842174,-0.08767233,-0.2949381,-0.111858256,0.07466972
32,0.37531883,-0.2712588,-0.07299575,-0.11516347,-0.022142498,0.05533362,0.008176363,0.2576074,-0.17742066,-0.26499134,-0.07334235,0.42229217,-0.21731405,0.18615027,0.16137742,-0.17829873,-0.17189012,-0.0552311,-0.020110954,0.15779315,-0.12548469,0.0040435777,-0.06987049,0.18292129,-0.1435099,0.14368777,0.062777445,0.26339296,-0.09390836,-0.07435489,-0.10788646,-0.13897674
224,0.36283058,-0.25639737,-0.06896509,-0.11923634,0.00202984,0.0034249397,0.032199204,0.25526318,-0.1528882,-0.26868543,-0.07076812,0.43240884,-0.20344862,0.19204108,0.14828233,-0.1628468,-0.18572865,-0.061054606,-0.002383809,0.20895465,-0.17687018,0.00034177947,-0.053012572,0.1977392,-0.11750384,0.1413171,0.05824811,0.27120787,-0.08178452,-0.06577347,-0.11266094,-0.11654411
410,0.3786406,-0.27453056,0.023305524,-0.12173989,0.04828009,-0.090187125,0.081917554,0.15026587,-0.13880932,-0.10020708,0.08530627,0.09477166,-0.09969521,0.09157506,0.33276838,-0.012519911,0.012187449,-0.067309506,-0.08470622,0.39545923,-0.33262536,-0.034225587,-0.006144421,-0.22206835,-0.13525052,0.10145784,0.08650087,0.25750467,-0.19696495,0.09934973,-0.2415678,0.11205836
137,0.49727234,-0.2167739,-0.11458404,-0.049324315,0.002949562,0.14758377,0.064826466,0.26062006,-0.23541741,-0.21448043,-0.1465423,0.15495314,-0.1817353,0.20620717,0.12806314,0.08263864,-0.09292379,0.005184521,-0.06674068,0.1984101,0.063798875,-0.097462185,0.025877021,-0.03398529,-0.311812,0.099499516,-0.047679607,0.18861493,-0.3161468,0.15261805,-0.1118112,-0.04438756
278,-0.323124,-0.04952762,0.20053537,-0.16731684,-0.13786814,0.005184902,-0.065425456,0.09118804,0.084647276,0.07024377,-0.034595333,-0.26440778,-0.24313341,0.13807745,0.27321666,-0.10290224,0.05254719,-0.03404471,-0.24138898,-0.21147677,0.21192555,-0.21240485,-0.2686434,-0.10494782,-0.12539779,0.15344042,-0.13277605,0.17507802,-0.025883602,-0.32182968,-0.20731959,0.17825866
301,0.4104766,-0.22521195,-0.0016322407,-0.1401858,-0.15735683,0.21479066,0.083308734,0.130032,-0.2830013,-0.036724538,0.05749325,0.13269642,-0.12830845,0.13030897,0.36027458,0.11820611,0.07014372,-0.00821021,-0.13762325,0.07492087,-0.0769519,-0.013625019,-0.14577302,-0.16622461,-0.3502022,0.2051946,0.044441864,0.2832946,-0.1376992,0.036310017,-0.18671133,-0.0132816015
99,0.37260497,-0.09485157,-0.47063467,-0.16506186,0.06739835,0.11363987,-0.1669148,0.19268914,-0.14546561,0.0705125,-0.026135448,0.09470319,-0.2573695,0.19969732,0.17201762,0.18079698,-0.09779594,0.11800704,-0.17021435,0.1381573,0.046506755,-0.07324768,-0.09940988,-0.17878042,0.19484228,0.23256277,0.013861258,0.17760253,-0.040294506,-0.073771946,-0.18778683,0.17252217
463,0.41947109,-0.18020898,-0.02273987,0.020893903,0.030199265,0.08493611,0.2903841,0.055590346,-0.15869549,-0.03603611,0.09711627,0.2139508,-0.0018796263,-0.017582797,0.35155597,0.2063335,0.12161041,0.057214584,-0.17022201,0.34150264,-0.24908493,0.08379668,-0.10022875,-0.072488286,-0.0044826823,0.20315883,0.050372288,0.24811964,0.11903377,0.17647757,-0.19308543,0.10435989
80,0.5195825,-0.2014354,-0.07426128,-0.15736899,-0.037221916,0.16458064,-0.015319494,0.24211155,-0.30333865,-0.14798841,-0.011276232,0.18855718,-0.17549871,0.24128251,0.11701581,0.12852758,-0.24825309,-0.012860078,-0.07228097,0.14090154,-0.017232697,0.017531397,-0.06139044,0.068069436,-0.14638771,0.18586731,0.072639406,0.28076252,-0.16764401,0.023375768,-0.12199825,-0.15340866
651,0.5237921,-0.15434983,0.007716018,-0.041325822,-0.10256351,0.21444862,0.18177631,0.114444934,-0.3189444,-0.0054643746,0.17050928,0.2285134,-0.06735637,0.055610854,0.23965369,0.078735225,0.066188626,0.014624042,-0.12135191,0.22201271,-0.08927779,0.13833359,-0.07122101,-0.10655021,-0.11651112,0.19027014,0.049015984,0.27843514,0.091344915,0.26583368,-0.11920218,-0.08957416
669,0.56333286,-0.20802037,-0.012778359,-0.12381611,-0.02750251,0.08904871,0.09110397,0.20787457,-0.22092399,-0.0312605,0.04215786,0.3456631,-0.12045011,0.11354395,0.1973055,0.080189124,0.018499073,0.04884067,-0.07380378,0.37958914,-0.1819043,0.11413556,-0.039793607,0.000102937825,-0.01251387,0.17632782,0.009586816,0.20025784,-0.09079487,0.13622716,-0.13452598,0.059856746
744,0.57378316,-0.16788538,-0.015168101,-0.25431508,-0.04966996,-0.14942232,-0.10946556,0.16177268,-0.17841439,0.0212578,0.12398014,-0.009492745,-0.068870544,0.14035636,0.0820644,0.015350569,-0.17343195,-0.037277505,-0.04307787,0.3073616,-0.21939953,-0.029939499,0.06797938,-0.23908643,-0.19408196,0.10049947,0.12398945,0.1483737,-0.30438757,-0.03331905,-0.13415219,0.00705587
363,0.39645976,-0.28743738,-0.093183935,-0.09217905,0.0009825646,0.036582146,0.015809465,0.24343875,-0.17390679,-0.26557687,-0.07718398,0.4286298,-0.19216761,0.15281616,0.18647623,-0.13881986,-0.15487894,-0.053217407,-0.03217417,0.21361302,-0.1811297,0.00756614,-0.06253731,0.1594514,-0.09749352,0.14735058,0.084585324,0.25381935,-0.115006454,-0.03924048,-0.12237195,-0.09572437
521,0.4234602,-0.2759917,-0.0052197184,-0.18477365,-0.06727585,0.07229221,-0.010463431,0.19483185,-0.25126243,-0.16515471,0.052349858,0.12822782,-0.1623153,0.18966466,0.29924962,0.07349409,-0.1222314,-0.07412114,-0.13082202,0.118887514,-0.14262351,-0.04668649,-0.12703955,-0.12464251,-0.23131512,0.1897498,0.10697851,0.29418635,-0.23941503,-0.06261498,-0.20163326,0.019524792
2,0.20148902,-0.08204638,0.1522222,-0.114108406,-0.27172467,-0.1870833,-0.039999694,0.071424514,-0.28145927,0.022271976,0.2790441,-0.39121997,-0.056055173,0.056332394,0.1645686,0.020636493,-0.08832281,-0.035327226,-0.19911884,-0.13807319,0.04956819,-0.075601295,-0.25926697,-0.04798631,-0.24001615,0.20988958,0.1934866,0.32429883,-0.12255758,-0.20599708,-0.08355385,-0.048202842
344,0.15092894,-0.1802854,0.44633436,-0.16967945,-0.14491673,-0.0526659,0.011429504,0.0050335326,-0.12162706,-0.07401299,0.07497831,-0.29232147,-0.12114229,-0.02637674,0.18114245,0.110176966,-0.1614522,-0.07766644,-0.27284598,0.0063970876,0.10210609,-0.21105585,-0.28059295,-0.029676601,-0.086209685,0.21027188,0.18845198,0.012323676,-0.042214405,-0.3956604,-0.10411143,0.15318395
156,0.36370394,-0.21574146,-0.40504897,-0.17642708,0.077511705,0.19051225,-0.18451017,0.10456992,-0.110732675,0.052257705,-0.04119174,0.0515702,-0.18065,0.06396145,0.30906093,0.16165623,-0.010299782,-0.025317216,-0.16853249,0.19085994,-0.023945551,0.044373028,-0.15664455,-0.20674874,0.20426193,0.22466041,0.059351403,0.034295812,-0.030422727,-0.17368697,-0.22274819,0.21902108
283,0.16434456,-0.17267554,0.1713174,-0.19006383,-0.017909555,-0.00888726,-0.026297834,-0.031932887,-0.030237047,0.099957496,0.062181428,-0.26180744,-0.11318335,-0.05468265,0.34946254,0.108605616,0.04123558,-0.024681663,-0.29692534,0.096373476,-0.023432083,-0.15467693,-0.27174672,-0.24289407,0.07003446,0.22489108,0.12600778,-0.0020538417,0.07552377,-0.44006392,-0.21978173,0.25777245
705,0.5177379,-0.27237228,-0.009290943,-0.053287163,-0.011734608,0.14499478,0.14162399,0.17080258,-0.2462751,-0.08731943,0.05651134,0.3044253,-0.12549871,0.051953446,0.29096505,0.037951548,0.067530006,0.037427183,-0.106457815,0.34942353,-0.15273367,0.124113455,-0.06284126,-0.007941361,-0.043761827,0.16926146,0.046764657,0.23042698,-0.013535879,0.1530246,-0.15423448,0.019426264
73,0.18295386,-0.18561,0.20014285,-0.22108343,-0.10389316,-0.14966333,-0.01791795,0.11061506,-0.01628277,0.03419575,0.21611676,-0.23079917,-0.11831032,0.066880725,0.2557751,-0.011890588,-0.018196711,-0.052994333,-0.25738928,0.056337148,-0.036271844,-0.18967372,-0.23738535,-0.30127525,-0.14230485,0.19123247,0.077775724,0.17642356,-0.048920676,-0.4239867,-0.20187785,0.19511464
235,0.25844717,-0.17355356,0.08347595,-0.11515376,0.10504718,-0.15165009,0.013927891,0.14347547,-0.09726464,0.03152573,0.09079253,0.03446409,-0.2071493,0.104130715,0.3541133,-0.07880266,0.044696584,0.1616798,-0.17122798,0.3232562,-0.3114822,-0.14610581,0.020664578,-0.2597813,0.11034017,0.097380005,0.07308523,0.30604628,-0.08901262,0.035437826,-0.27985522,0.2576887
621,0.46554047,-0.20897338,-0.009445779,-0.19761372,-0.14872156,0.045352336,-0.015183945,0.17433546,-0.3083354,-0.08050357,0.1619778,0.015505155,-0.11740943,0.19185086,0.21776517,0.0740931,-0.13095255,-0.07133423,-0.083399355,0.09031418,-0.10454733,-0.033231795,-0.09377646,-0.16029342,-0.32266408,0.1668196,0.1332239,0.31151414,-0.23086719,-0.03058682,-0.14422108,-0.09216439
289,0.51824903,-0.21043485,-0.02454351,-0.1058135,0.001262347,0.19511196,0.17185256,0.16045287,-0.26368645,-0.020919653,0.024823654,0.18396471,-0.122061834,0.10571333,0.30852664,0.1889702,0.02536965,0.08263297,-0.14520623,0.2581285,-0.0903476,0.07015708,-0.103654735,-0.046161,-0.14214607,0.23065849,0.031608533,0.2770993,-0.0068425843,0.09497975,-0.19703567,0.018906588
219,0.48309729,-0.27212456,0.110824026,-0.23144108,-0.03639305,-0.13267411,-0.033451814,0.16597247,-0.18541235,-0.1012625,0.12975037,0.1465155,-0.11751485,0.11515827,0.19062749,-0.059943035,-0.15052845,-0.09382745,-0.045247745,0.37328282,-0.32096106,0.04280005,-0.009700839,-0.11310213,-0.03968604,0.13056755,0.15200368,0.18651153,-0.18028788,-0.04596587,-0.1635662,0.026826149
562,0.21861179,-0.26752576,0.40087655,-0.10971051,-0.15602973,-0.2513853,0.16777895,0.055723578,-0.17181337,-0.089703985,0.2546539,-0.2412147,-0.007598532,-0.031534035,0.27259827,-0.014325775,0.026947705,-0.16044119,-0.18338837,0.28168705,-0.15379587,0.033057395,-0.21204689,-0.048452776,-0.116472386,0.17066787,0.12669857,0.1946194,-0.08107235,-0.10671179,-0.14844416,0.06940069
26,0.34158954,-0.2674594,0.06015034,-0.17475566,0.045772575,0.0745695,0.11602314,0.16901101,-0.07540989,-0.049691267,0.04234129,0.10926319,-0.008513751,0.087584265,0.3335865,0.118565045,0.00073826767,-0.14676653,-0.17297082,0.25982958,-0.24344106,0.039079312,-0.24681138,-0.18015315,-0.19588731,0.26420996,-0.03400212,0.25461385,-0.06783075,-0.04600538,-0.28884643,0.18848991
118,0.15470122,-0.1707972,0.20139402,-0.23888785,-0.18528369,-0.3753012,-0.02186208,0.1739353,-0.04907898,-0.010193211,0.36936966,-0.25729504,-0.03144865,0.112577006,0.07146749,-0.10057101,-0.12790193,-0.19013327,-0.08374499,0.21215299,-0.15096174,-0.05253669,-0.15774569,-0.16395701,-0.13974361,0.13746691,0.07891443,0.25779054,-0.14240171,-0.27645603,-0.119679734,0.07307076
30,0.04490479,-0.114192516,0.16707306,0.008319346,0.15920648,-0.25403044,0.08190642,0.11466746,0.2578622,-0.15252249,-0.07834127,-0.041225303,-0.080292,0.13910738,0.15443428,-0.012646455,-0.13986461,0.052515276,-0.24058452,0.056525614,-0.2536604,-0.5088634,-0.074403465,-0.21767807,-0.1811784,0.018600782,0.014499387,0.17971295,-0.17335439,-0.31672776,-0.20055668,0.062881485
740,0.55535156,-0.27372876,0.025700226,-0.15256679,-0.0531152,-0.01640568,-0.066926934,0.13612336,-0.16542128,-0.032137528,0.053769577,-0.0039132014,-0.17223576,-0.006132878,0.17257826,0.12893659,-0.09240182,0.05680607,0.005818607,0.48765355,-0.07564273,-0.029887717,0.057276726,-0.14133678,-0.023116909,0.100723796,0.100594446,0.029832374,-0.22914653,-0.09363516,-0.09653143,0.2957147
409,0.50852644,-0.12743263,-0.07209059,-0.096694864,-0.09065426,0.2758972,0.04708517,0.18277106,-0.37690312,-0.022194311,0.1273627,0.050466526,-0.11513388,0.17105941,0.11563419,0.23222502,-0.13132682,0.017508613,-0.12612075,0.11297309,0.11618314,0.086494915,-0.08905647,-0.071766526,-0.13989107,0.21408877,0.037383016,0.30341455,-0.039680213,0.22368865,-0.112070456,-0.1272995
498,0.4263427,-0.3188868,-0.12620528,-0.1321551,0.047693223,0.2335542,-0.012770809,0.25234532,-0.15447634,-0.17988698,-0.07366523,0.2881164,-0.18283372,0.14146219,0.27672216,0.024029108,-0.11781254,-0.02583032,-0.14091048,0.1439253,-0.036571175,-0.0038177753,-0.17143026,0.039837025,-0.12474024,0.21270251,0.03613818,0.23852108,-0.08588544,-0.18680492,-0.19501337,0.022065278
230,0.5371384,-0.22698116,0.035498157,-0.21052821,-0.03173474,0.010671495,-0.06072896,0.1869948,-0.26120466,-0.01426963,0.21741413,0.04659469,-0.12297672,0.11601517,0.19999087,0.120094046,-0.1326072,-0.0046534734,-0.14724818,0.28343326,-0.13600048,0.06848982,-0.09330717,-0.1857925,0.05716164,0.20292431,0.12570149,0.24827984,-0.10764488,-0.039326493,-0.17802846,0.14483799
482,0.3610368,-0.27907187,0.08899046,-0.08432945,0.06754848,-0.114642836,0.10335211,0.124188244,-0.10943626,-0.12571016,0.094314724,0.085555315,-0.07670334,0.064018935,0.33927235,-0.005094199,0.0072128614,-0.06131888,-0.11583783,0.3936381,-0.35990912,-0.055750027,-0.012170512,-0.24384455,-0.06558266,0.09193236,0.098590225,0.24878904,-0.16390254,0.09092405,-0.24510254,0.14076617
654,0.4355325,-0.17452103,-0.37720433,-0.21718156,-0.006754056,0.20830499,-0.15819877,0.108334556,-0.12821336,0.15299274,0.0945752,-0.040504273,-0.14559403,0.0855984,0.22986883,0.21591793,-0.011820109,-0.016204288,-0.16098316,0.2124564,0.05632098,0.07867963,-0.14376035,-0.27872217,0.13205422,0.22709914,0.019163216,0.032608252,0.01012012,-0.16259581,-0.18354093,0.14814326
312,0.40319487,-0.14034958,-0.22972114,-0.1744588,-0.060717065,0.1355838,0.03354998,0.18002535,-0.06705848,-0.0057202224,-0.08205767,0.04012535,-0.13898358,0.20712893,0.11440756,0.10414043,-0.041879594,-0.0066473437,-0.017036935,0.21264663,0.06568622,-0.22463492,0.063668825,-0.26110366,-0.5384495,0.089859135,-0.10875675,0.13529707,-0.2461795,0.010901183,-0.1293233,-0.0016802888
414,0.4884225,-0.28370667,0.14477567,-0.21347535,-0.0335885,-0.00944396,-0.02502647,0.13808997,-0.24566835,-0.066546485,0.20809777,0.008898559,-0.09683486,0.09163351,0.26622283,0.097615406,-0.098192155,-0.07865246,-0.12893578,0.30425692,-0.19940507,0.076693326,-0.07587851,-0.21402128,-0.0034463631,0.15578921,0.14296229,0.19401981,-0.1718401,-0.05354689,-0.18817551,0.121513054
474,0.54210216,-0.25993577,-0.034957197,-0.05233131,-0.034003977,0.14531149,0.14391907,0.15281925,-0.25386083,-0.059844114,0.0848526,0.2730937,-0.09120869,0.03754022,0.28943634,0.043677773,0.08419772,0.01646144,-0.104554765,0.34440076,-0.15337375,0.13784587,-0.052525982,-0.048768762,-0.087627105,0.16449605,0.050922047,0.21847413,-0.02962271,0.17644337,-0.14628892,-0.0024248709
184,0.39157206,-0.22458057,0.09088677,-0.12777622,0.031334523,-0.17824875,0.110276565,0.105114326,-0.07340718,-0.06784156,0.13506366,0.09442638,-0.051117204,0.08788135,0.29343912,-0.021771591,-0.01955174,-0.075946584,-0.102092795,0.4059587,-0.42510566,-0.042968493,-0.0074956347,-0.2540177,-0.04405427,0.104189,0.09215871,0.23529875,-0.10527807,0.06055929,-0.23315912,0.08561747
393,0.071636,-0.23584564,0.3730974,-0.08578266,-0.2505797,-0.03548134,0.024022315,0.08785297,-0.24737364,-0.12185399,0.22112946,-0.44736364,-0.0957521,0.044067778,0.1292023,0.13817006,-0.2154754,-0.1581934,-0.19830307,0.09421928,0.16551207,-0.030353902,-0.21896788,0.033101197,-0.14947748,0.17131957,0.108454876,0.18661973,-0.20151488,0.054814924,-0.08919619,0.038791403
457,0.22646585,0.037786186,-0.16812098,-0.20587182,-0.13208988,0.14629996,0.013985258,0.19919409,-0.18583453,0.02265042,-0.17870153,0.1702066,-0.08946252,0.2710868,0.07563875,0.04484686,-0.044238348,-0.031414937,0.08540447,-0.086119846,0.014051848,-0.17766084,-0.061686654,0.044295847,-0.60536444,0.15984903,-0.08353046,0.257901,-0.27930477,0.0020206394,-0.082677424,-0.084820695
187,0.4745742,-0.3074874,-0.10445587,-0.21279673,0.036869664,0.13506895,-0.045907587,0.27941287,-0.08730008,-0.041336026,0.09025922,0.1570782,-0.1496335,0.15164433,0.19477092,0.092629194,-0.08155052,-0.047689732,-0.16163945,0.30654567,-0.075830325,0.0130233755,-0.1337469,-0.23178694,-0.0626672,0.20704226,-0.017576048,0.20595215,-0.11415491,-0.13282058,-0.218265,0.12576225
146,0.49029222,-0.29472557,0.09670811,-0.20436376,0.016902462,-0.105986685,-0.033511575,0.1557136,-0.23976056,-0.124576814,0.13959758,0.05823945,-0.10252288,0.08369596,0.22074279,0.017464904,-0.11517856,-0.107180744,-0.040142972,0.37441954,-0.26283926,0.08090665,-0.02051645,-0.13401735,-0.029832719,0.11503639,0.17016858,0.17269245,-0.22609511,-0.035750296,-0.16580063,0.094631284
732,-0.010709035,-0.15494472,0.01991574,-0.14063048,-0.12040499,-0.16031282,-0.108862005,0.2159055,-0.20471635,0.024342448,0.159782,-0.22333314,-0.27107278,0.16884926,0.3430754,-0.19631743,-0.026037266,0.053937078,-0.13405673,-0.026138632,-0.060190324,-0.067412764,-0.2184441,0.014873116,-0.15659183,0.18539946,0.07074044,0.49281996,-0.13805337,-0.1397082,-0.23432073,0.047940236
56,0.15384854,-0.23921512,-0.15613022,-0.12584843,-0.09929061,0.21194026,-0.1312835,0.33943972,-0.2004238,-0.15970121,0.022009214,0.058462318,-0.3133177,0.26298654,0.1065279,0.029241322,-0.26471633,0.019312885,-0.14115947,0.046220914,0.23782462,-0.079488665,-0.09454377,0.01618306,-0.15178396,0.18678187,-0.05284825,0.32109693,-0.24576554,0.15289731,-0.15353589,0.08238727
737,0.3829541,-0.26608372,0.13499852,-0.19854558,0.0018812056,-0.14408574,0.021751989,0.14100216,-0.11704368,-0.08868504,0.12764832,0.08366312,-0.12727754,0.12585685,0.29141364,-0.09432688,-0.07215665,-0.077562,-0.085347176,0.34413025,-0.36787724,-0.056954358,-0.0040133977,-0.23687457,-0.11323423,0.09769732,0.11741268,0.24819939,-0.16278483,-0.031751066,-0.23054771,0.054907653
