,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
456,-0.056996595,-0.023454428,-0.11151682,0.17864028,-0.38567355,-0.119916335,0.39685193,-0.29778844,0.0059893765,0.16902043,-0.12205292,0.021838944,-0.0044476353,0.117462635,0.112438776,-0.054906283,-0.119831614,-0.13104361,-0.30836716,-0.021137884,-0.19727674,0.10791969,0.3109349,0.08558324,-0.15762088,-0.18215474,0.033198427,0.18089049,-0.28208622,0.006925379,0.12589335,0.012270633
638,-0.07297176,-0.024214566,-0.0144901965,0.19000922,-0.3804994,-0.11801003,0.39420685,-0.28178263,0.044661116,0.16965955,-0.1154094,0.026249971,0.0038319132,0.10169184,0.1430474,-0.03437136,-0.09566596,-0.13595818,-0.31388164,-0.01182383,-0.21275787,0.07031545,0.33121502,0.10426379,-0.174252,-0.18197426,0.044081457,0.18096396,-0.29113102,-0.0100753065,0.082543045,0.023604454
706,0.285648,0.05828374,0.061441403,0.09503884,-0.30155233,-0.009182817,0.30619177,-0.23483376,-0.27312955,0.15432854,0.0668043,0.13011639,-0.22160009,-0.036078043,-0.023573194,0.056211725,0.01633958,-0.08832922,-0.20725052,0.017582623,-0.13800484,-0.16526842,0.13746649,0.16510494,-0.08127524,-0.11471187,0.45107463,0.10602157,-0.25044948,0.106015965,-0.18911906,-0.017273229
89,-0.007488017,-0.13596936,0.17661838,0.14484178,-0.2549925,-0.1347192,0.20305267,-0.21711792,-0.16429433,0.16700771,-0.036560733,-0.2571213,-0.20063522,-0.061952,-0.074082956,0.03887257,0.17171997,-0.2781284,-0.12861066,-0.19388801,-0.1760281,0.109863944,0.15658918,0.38253337,-0.16369578,-0.14997108,0.12551737,0.17645688,-0.29699633,-0.007956641,-0.08953446,0.1302604
467,0.31909302,0.03403391,0.075271815,0.078669764,-0.2780177,-0.0006387172,0.2693892,-0.2233758,-0.29685178,0.13408792,0.07594064,0.13801867,-0.2581434,-0.04393704,-0.038268957,0.07293379,0.025622742,-0.08153246,-0.17923228,0.02289707,-0.11750935,-0.17758475,0.117525876,0.15768257,-0.068835415,-0.09423895,0.48115706,0.10008349,-0.23534879,0.09908359,-0.18647969,0.0057523022
10,-0.14253162,0.01962687,-0.041111246,0.19609591,-0.3408741,-0.10148415,0.3950496,-0.24482925,0.13226047,0.16570356,-0.12423913,0.06598927,0.08753505,0.1264541,0.16765371,-0.0758258,-0.17348215,-0.08887471,-0.326819,0.027179524,-0.20577215,0.07925282,0.33863917,0.03323662,-0.16049702,-0.18310718,-0.06645153,0.14024821,-0.2510221,-0.05605487,0.1107982,-0.051510446
166,-0.07517404,-0.009396859,0.05504112,0.18563916,-0.37590256,-0.09394232,0.4058634,-0.26648816,0.07723258,0.16399945,-0.105015285,0.051241603,0.03815685,0.07324119,0.17095205,-0.038084544,-0.09004703,-0.10656204,-0.33094695,0.016056558,-0.21807948,0.038574353,0.35633972,0.07836552,-0.16385537,-0.1743172,0.054885138,0.16374487,-0.29161334,-0.039984144,0.040416267,0.01210324
567,0.06797021,-0.012896675,-0.030619595,0.18710302,-0.36859798,-0.084425405,0.3887692,-0.29462433,-0.07342023,0.18018569,-0.07459208,0.13387035,-0.13953207,0.107083924,0.11447162,0.031140365,-0.15274082,-0.112934574,-0.31741086,0.019520959,-0.1956382,-0.0019333139,0.27940238,0.10403847,-0.15496972,-0.16111924,0.22061267,0.16134217,-0.28057232,0.017237945,0.05913533,0.020137893
327,0.24588701,0.030953731,0.06829092,0.12050871,-0.33005095,-0.03529901,0.32274744,-0.25229397,-0.23031011,0.15815876,0.048385777,0.13494992,-0.21916452,-0.024540953,0.005534243,0.027942274,0.01481009,-0.099384815,-0.22683737,0.028383886,-0.16426934,-0.14377801,0.18240027,0.15761325,-0.10391264,-0.13049196,0.42457658,0.13994724,-0.26897818,0.083023205,-0.13526514,-0.00032468318
637,0.036513932,-0.052045465,0.10019609,0.19022511,-0.37076202,-0.103048496,0.35883182,-0.27502108,-0.034514148,0.16109823,-0.05128259,0.09932443,-0.13622786,0.053941682,0.1237151,-0.0007225264,-0.046141397,-0.13236052,-0.29118747,0.034926385,-0.2220852,-0.03654449,0.3182145,0.13436694,-0.16926374,-0.16476282,0.23305142,0.19639869,-0.3039389,-0.015070674,0.02442633,0.057656962
660,-0.067873664,-0.022631377,-0.075054765,0.19352882,-0.37680364,-0.123615876,0.3838263,-0.2809368,0.040181123,0.16580975,-0.10897377,0.073440045,-0.019201593,0.13506392,0.13865048,-0.054135162,-0.14266378,-0.12091532,-0.3118836,0.012920576,-0.20758721,0.07119632,0.3275592,0.068842046,-0.16411202,-0.17858015,0.05934306,0.18349043,-0.27265635,-0.0051768795,0.13443804,0.008913868
79,-0.014473732,-0.09826437,0.23725335,0.19941588,-0.34555325,-0.09673814,0.33014247,-0.24790566,0.06353286,0.11391248,-0.042921014,0.115663074,-0.110415965,-0.009072938,0.17594911,-0.021585155,0.018359113,-0.091019236,-0.28620893,0.095165804,-0.22450429,-0.07814026,0.3582369,0.08433623,-0.16853267,-0.15612435,0.19676107,0.20322421,-0.2785581,-0.10673435,0.026532054,0.06999827
589,0.10877879,-0.0052321367,-0.038526163,0.18896882,-0.34926504,-0.087646514,0.35845408,-0.27596173,-0.104386054,0.17552479,-0.048065584,0.17966712,-0.19792414,0.11860247,0.09637222,0.03836165,-0.16052249,-0.112679265,-0.2962701,0.04448716,-0.19713184,-0.053356837,0.24612024,0.11094265,-0.15094863,-0.15540151,0.28938904,0.16208105,-0.26874757,0.037928037,0.052732795,0.011490057
44,0.09902644,-0.040510472,0.055637773,0.17728585,-0.37905055,-0.06936071,0.37688556,-0.30581245,-0.085378036,0.16497977,-0.0714855,0.12268123,-0.1562322,0.035838194,0.11696749,0.020811407,-0.08080643,-0.09983916,-0.31205523,0.019683447,-0.19616234,-0.0030599711,0.28845483,0.10313172,-0.15167947,-0.14913668,0.2478442,0.17520516,-0.2928992,-0.010642527,0.04490774,0.06008297
318,-0.1451415,0.021362647,-0.038537517,0.1976665,-0.33899537,-0.10110483,0.39406464,-0.2433085,0.13631628,0.16455518,-0.12208994,0.07357543,0.08639898,0.12801346,0.16713753,-0.07558744,-0.17865424,-0.08647021,-0.32832137,0.0325562,-0.2055952,0.07349045,0.33918774,0.029260049,-0.16004093,-0.18396835,-0.06514116,0.13744709,-0.24844593,-0.058773164,0.10959797,-0.05662132
97,-0.026346423,-0.038681906,0.019694502,0.18110634,-0.39214978,-0.11596555,0.3842714,-0.2816236,0.013993022,0.16455792,-0.08542758,0.051108513,-0.03803191,0.074852504,0.13087726,-0.05615499,-0.060793336,-0.13120027,-0.3007519,0.011961353,-0.22216126,0.035478555,0.34625533,0.10096192,-0.16684254,-0.17566077,0.122762345,0.19918747,-0.30718285,-0.007735755,0.06501059,0.040104754
564,0.048982482,-0.023690429,0.007883702,0.19479036,-0.36856818,-0.094506964,0.37329122,-0.28839013,-0.049960196,0.16961743,-0.06385875,0.14393514,-0.14495914,0.101154804,0.12337159,0.018628124,-0.12780279,-0.11298661,-0.31291977,0.037455436,-0.20657721,-0.024836732,0.2918571,0.10395939,-0.16007288,-0.16295706,0.22961035,0.17542627,-0.28419968,0.009597552,0.061686132,0.028803114
435,-0.017199455,-0.050086953,-0.14142771,0.16884752,-0.2976703,-0.1976501,0.2325117,-0.21591964,-0.12933539,0.15952058,-0.15454184,-0.25365633,-0.09041473,0.035781495,0.0024839768,-0.069493726,0.10300944,-0.27328143,-0.1404982,-0.23678069,-0.17306195,0.19928555,0.111674815,0.30849,-0.16717356,-0.17044972,-0.043124426,0.24246112,-0.27078426,0.090171196,0.17644693,0.083675094
362,0.0050436566,-0.069538996,0.15519258,0.19331433,-0.37411273,-0.10214268,0.37949115,-0.28131515,0.010447154,0.15177803,-0.06623705,0.032817118,-0.07128835,-0.0330932,0.13298506,-0.06082891,0.032449,-0.116384424,-0.29407737,0.02717287,-0.22740509,-0.00063811283,0.3330447,0.112668544,-0.1745174,-0.17899464,0.12008057,0.2077967,-0.31236362,-0.085122414,0.0168117,0.040345345
536,0.2728046,0.04804515,0.0521854,0.10556134,-0.3125407,-0.020635156,0.3109789,-0.24216846,-0.26071626,0.15563035,0.059109677,0.13844134,-0.22683482,-0.024247406,-0.013899877,0.045797504,0.007850135,-0.09280443,-0.21407603,0.023327123,-0.14753029,-0.1568446,0.15180424,0.16057488,-0.08955925,-0.120505065,0.4450139,0.119927496,-0.25602365,0.10134747,-0.16003102,-0.011072884
747,-0.061141133,-0.04865846,-0.090271056,0.18450645,-0.3752777,-0.11843327,0.4088435,-0.30282417,-0.008713608,0.17473423,-0.12067908,-0.030219743,-0.0157202,0.08449204,0.08492657,-0.06580153,-0.08714635,-0.14876384,-0.30012968,-0.04420309,-0.19920893,0.12091324,0.2948396,0.117920265,-0.16120963,-0.19294843,-0.003145637,0.18257292,-0.28887492,-0.051106352,0.115714155,0.008180986
203,-0.0892283,-0.10936505,0.18850869,0.18532196,-0.3422422,-0.105965555,0.33485457,-0.26560903,0.07025808,0.16583568,-0.13750759,-0.03280863,-0.029369693,0.055881046,0.15197559,0.019673258,-0.054295704,-0.15466528,-0.26941693,-0.042745333,-0.20194677,0.12269457,0.36323962,0.15445048,-0.19944178,-0.14906566,0.0042357775,0.17096552,-0.2985276,-0.093495354,0.06753949,0.11264782
387,0.32483625,0.041072845,0.068394735,0.074976005,-0.27277502,0.0016801761,0.26552552,-0.21919543,-0.3038486,0.1340773,0.07776176,0.13659026,-0.25709295,-0.042827208,-0.043902714,0.07707266,0.024824642,-0.08252709,-0.17426218,0.019286182,-0.11407389,-0.17998292,0.10638993,0.1611921,-0.06675907,-0.09214077,0.48279384,0.09512272,-0.23195504,0.10734565,-0.19349703,0.002406476
143,-0.0072779604,-0.080389805,0.14992723,0.19391781,-0.37003672,-0.09260397,0.36416057,-0.29076397,-0.03446591,0.1769098,-0.021563591,0.03769767,-0.13635305,-0.0098961685,0.090630814,-0.028900262,0.023701325,-0.15036322,-0.26843002,-0.0064698737,-0.21764249,0.018581418,0.32786337,0.17199607,-0.17763563,-0.18102928,0.18907169,0.20274481,-0.28483674,-0.05054657,0.013685223,0.059336603
50,-0.0363707,-0.025329629,0.05110888,0.18144196,-0.38508025,-0.08904688,0.41120705,-0.28696612,0.035557065,0.16659297,-0.085533924,0.059882533,-0.010366339,0.0562923,0.14891668,-0.034593645,-0.074724786,-0.103333384,-0.33035293,0.021108314,-0.21184863,0.030119577,0.3539033,0.079587944,-0.15696312,-0.1757141,0.107623436,0.17070735,-0.29293686,-0.03911278,0.03438837,0.017508762
417,0.22178093,0.03358353,0.050665557,0.14229816,-0.33593488,-0.056073952,0.3196903,-0.24990813,-0.22813673,0.16703106,0.014370869,0.116994046,-0.22230528,0.0031288061,0.021336494,0.046904914,0.006501789,-0.13914697,-0.22809136,-0.010138156,-0.17914386,-0.11733536,0.16166373,0.1992742,-0.13277659,-0.14259417,0.3911192,0.1598064,-0.2822007,0.10411874,-0.09844273,0.020262009
661,0.115318164,-0.052546773,0.03666144,0.17618148,-0.35430902,-0.0939505,0.35678935,-0.273932,-0.09682121,0.16924307,-0.101885624,0.09004788,-0.17482802,0.0965294,0.11952826,0.10258459,-0.10288468,-0.15567641,-0.27767476,-0.029477676,-0.1897873,-0.008823122,0.26238158,0.16499016,-0.18061084,-0.14214312,0.24595435,0.17610155,-0.30452245,0.04898053,0.01786947,0.09444226
111,0.0004706333,-0.060008455,-0.06430276,0.17957903,-0.27695635,-0.17959692,0.24440618,-0.21409316,-0.18547061,0.15946048,-0.06775063,-0.24158101,-0.15629001,-0.032422077,-0.10127771,-0.116997324,0.17607418,-0.28875878,-0.11421287,-0.19491312,-0.21181072,0.09345416,0.060781684,0.3724638,-0.16222762,-0.20190555,0.020214329,0.23181792,-0.29292053,0.018196596,0.05791036,0.033521205
408,-0.10172906,-0.022616876,-0.025206018,0.21060844,-0.36006594,-0.13450247,0.3680615,-0.25554165,0.089967586,0.16550238,-0.10299161,0.08571099,-0.0070799165,0.12971558,0.15543331,-0.08023939,-0.1335493,-0.12018503,-0.3034815,0.03320744,-0.2260055,0.05176084,0.3396654,0.069000825,-0.17618704,-0.18458742,0.02879063,0.19033995,-0.27050984,-0.03195526,0.13765669,-0.005706275
405,0.32241812,-0.010314955,0.06343945,0.10346189,-0.2695678,-0.029274158,0.2150924,-0.22392027,-0.31330636,0.12013263,0.052203503,0.14932583,-0.33935937,-0.02978058,-0.03635592,0.0730802,0.03259423,-0.116933785,-0.15146317,0.015892629,-0.124366,-0.14680362,0.0805597,0.18627056,-0.09930407,-0.087699585,0.47886562,0.14354677,-0.22720656,0.08278914,-0.07147275,0.061336704
159,0.2622813,0.042138524,0.06896153,0.10404883,-0.32197928,-0.017544705,0.321792,-0.24953188,-0.25071192,0.15741119,0.05300022,0.1266332,-0.21165934,-0.030140933,-0.0070774932,0.045921624,0.012557336,-0.09189306,-0.22377582,0.019721968,-0.14904615,-0.14570569,0.17099518,0.15862171,-0.09007703,-0.12209607,0.43656605,0.12001015,-0.26321882,0.09067329,-0.1651286,-0.003306495
341,-0.02320511,-0.11869126,0.26629996,0.20560752,-0.33230674,-0.10567945,0.318794,-0.2457118,0.0675717,0.11492497,-0.05404017,0.08690664,-0.124005035,-0.011142175,0.17899685,0.009434679,0.031860724,-0.1084182,-0.27456486,0.07206173,-0.22305523,-0.07266152,0.34968612,0.114889614,-0.1822217,-0.15230176,0.17087398,0.20382982,-0.2862944,-0.10501918,0.017129494,0.09172334
234,0.030015448,-0.057870146,0.15685444,0.17708886,-0.38194454,-0.09568373,0.37613052,-0.28880787,-0.00033314875,0.1514567,-0.077598654,0.016365595,-0.04992574,-0.057956975,0.12659459,-0.07231044,0.060856678,-0.11298507,-0.29591244,0.011716609,-0.22329175,0.021720298,0.32943395,0.11071853,-0.17179458,-0.17273933,0.12028914,0.21322604,-0.318556,-0.06528586,0.0104261255,0.05574082
144,-0.03135218,-0.03576002,0.03756411,0.19563934,-0.37388438,-0.12787627,0.3858092,-0.2680639,0.024861172,0.18381016,-0.091771804,0.022848828,-0.031660154,0.07998411,0.1274809,-0.028508443,-0.05506527,-0.1537089,-0.28932136,-0.011194726,-0.2304514,0.025288707,0.33543912,0.14550427,-0.18654859,-0.18337612,0.09721026,0.1956199,-0.3126196,0.0139369685,0.02485901,0.027836664
240,-0.012353914,-0.11673845,0.29307628,0.19680275,-0.32925132,-0.09055268,0.31780937,-0.24368447,0.06232752,0.11323703,-0.0423995,0.09368305,-0.122751676,-0.027698334,0.17885831,0.00975965,0.04058882,-0.0936771,-0.2751395,0.07987982,-0.21616696,-0.079954594,0.3565836,0.104155354,-0.1716739,-0.14670566,0.19036804,0.19615304,-0.28102106,-0.11433598,-0.00054266077,0.089544505
478,0.32937047,0.032356206,0.05971269,0.091620505,-0.27214575,-0.010807247,0.24222952,-0.22115277,-0.3170137,0.13045976,0.0693173,0.14644125,-0.2959137,-0.05090891,-0.043357503,0.062041827,0.040537775,-0.09683481,-0.16427913,0.015711788,-0.12155488,-0.16361825,0.079091154,0.17642353,-0.082479,-0.09345472,0.48097578,0.12165927,-0.22518775,0.10102987,-0.1302464,0.018800007
105,-0.06333431,-0.004698436,-0.080532335,0.17535505,-0.38242936,-0.10249722,0.4123337,-0.29091364,0.037949767,0.16837323,-0.12731737,0.03293914,0.036090486,0.102884926,0.13280287,-0.05720269,-0.1314005,-0.10995183,-0.3273859,-0.0068796575,-0.19804963,0.10045727,0.32546175,0.060950603,-0.15501773,-0.17967498,0.010474525,0.16263583,-0.28077692,-0.016016347,0.09962914,-0.0033439125
611,0.307263,-0.0030145932,0.06283167,0.09103812,-0.2960749,-0.027166978,0.26193854,-0.23235801,-0.2843198,0.12884247,0.058917053,0.14703387,-0.28288573,-0.020713797,-0.027901232,0.05313641,0.015942853,-0.09507477,-0.17528233,0.029641233,-0.13123186,-0.1609812,0.14367297,0.14846417,-0.082979836,-0.09821327,0.47585234,0.13129503,-0.25155818,0.08919284,-0.12735541,0.03718632
505,0.005168181,-0.12724085,0.27309236,0.16319084,-0.3382193,-0.076338634,0.3335067,-0.2669097,-0.014059051,0.15451968,-0.111958414,-0.08402555,-0.08318572,-0.07545512,0.10909425,0.013181597,0.077742524,-0.14786607,-0.2662416,-0.0678535,-0.19830784,0.08533122,0.32084417,0.18695451,-0.16894259,-0.14339043,0.100707814,0.1780531,-0.31243205,-0.1282854,-0.013253077,0.13577896
640,-0.011269663,-0.026349993,0.08704683,0.17437063,-0.39252505,-0.09470746,0.39224616,-0.27611506,0.015261893,0.16325581,-0.059658803,0.06578726,-0.031700876,0.034188118,0.13512102,-0.061247207,-0.028412215,-0.11117077,-0.3090413,0.030176476,-0.22569832,-0.0014382135,0.35590255,0.09410713,-0.1546264,-0.17321011,0.16388418,0.18949926,-0.30750364,-0.026065517,0.011193938,0.031765133
248,-0.07095378,-0.008646374,0.03307738,0.18393525,-0.37618837,-0.093733124,0.40657163,-0.270089,0.07279557,0.16043161,-0.092013784,0.077383615,0.02391786,0.089512445,0.16436958,-0.04100264,-0.10981706,-0.09696836,-0.33544704,0.038309213,-0.21580173,0.02148643,0.35954532,0.060459614,-0.15584986,-0.17565082,0.07917439,0.16149342,-0.28697917,-0.038346987,0.04360188,0.0014566586
697,-0.14153631,0.0200428,-0.040160425,0.19835694,-0.34238917,-0.10179625,0.39417508,-0.24650365,0.13154677,0.16328855,-0.12254779,0.074747264,0.08067084,0.1288596,0.16826507,-0.07227685,-0.17664091,-0.087118864,-0.3294611,0.032579813,-0.20562822,0.07230083,0.33797756,0.03037824,-0.16026376,-0.18367277,-0.05600114,0.14037319,-0.24869986,-0.05528088,0.11291327,-0.051734142
483,0.01954248,-0.05583754,0.11153504,0.16372779,-0.39515883,-0.105814755,0.38035992,-0.279515,-0.021449156,0.14423333,-0.10095279,-0.037625,-0.017940687,-0.044395648,0.115165904,-0.051582623,0.07070282,-0.14626218,-0.28375334,-0.033985496,-0.22743377,0.03379537,0.30986375,0.15152651,-0.16676432,-0.16784929,0.11208386,0.2083108,-0.3421228,-0.022263395,-0.01727915,0.07954837
86,0.24930243,0.009162116,0.042375777,0.11132029,-0.33504257,-0.051181376,0.3043105,-0.24756579,-0.24247277,0.15057154,0.049119927,0.12952572,-0.23776145,-0.0038977156,-0.010549579,0.010739149,0.011081807,-0.11041719,-0.2045452,0.02602252,-0.16297218,-0.13767755,0.19053724,0.15174133,-0.099646874,-0.12683047,0.43588546,0.15207557,-0.27695298,0.091613956,-0.11434503,0.019948514
72,0.27078363,0.048057526,0.052719355,0.10590575,-0.314895,-0.021423973,0.31372613,-0.24326017,-0.25883216,0.15668125,0.05688497,0.13470441,-0.22282071,-0.024220647,-0.012685979,0.045219686,0.008861435,-0.09426688,-0.21563812,0.021451749,-0.14884028,-0.15435825,0.15452524,0.161788,-0.09073482,-0.12165393,0.4417399,0.120779224,-0.2583764,0.10148899,-0.16097277,-0.010261164
81,-0.011122493,-0.07405266,0.14714745,0.18991205,-0.3729524,-0.0865694,0.3711712,-0.29265296,-0.031949837,0.17708357,-0.021324007,0.037689194,-0.1269192,-0.00023216376,0.09249973,-0.018897673,0.0131862,-0.14810012,-0.27465567,-0.006316585,-0.21374035,0.016962884,0.33335438,0.16825008,-0.17490101,-0.18091308,0.19280675,0.19467764,-0.28344446,-0.046798706,0.0033651094,0.058910057
75,0.048718825,-0.032506194,0.016254008,0.19253111,-0.37353885,-0.11596249,0.35810468,-0.2719142,-0.05110671,0.16857778,-0.053602826,0.12200574,-0.14859696,0.09307171,0.11107639,-0.012957607,-0.08432996,-0.13816574,-0.2858087,0.03362074,-0.225268,-0.03713619,0.2933146,0.12787856,-0.16759135,-0.16833217,0.24267386,0.19827494,-0.2985672,0.022420576,0.050671093,0.040937725
547,0.08313083,-0.0142639335,0.020028397,0.18932286,-0.3608454,-0.08952976,0.36814824,-0.27330062,-0.0708067,0.17386277,-0.042005822,0.15887478,-0.16564515,0.09184223,0.110756226,0.017392753,-0.117174156,-0.11310073,-0.2995985,0.050500732,-0.21018508,-0.05967308,0.2825963,0.112443514,-0.15561667,-0.16164249,0.2784804,0.17274785,-0.28154337,0.018468892,0.027589707,0.017858317
82,-0.12347447,0.017665131,-0.03440986,0.1900112,-0.35374597,-0.094283834,0.40627792,-0.2598058,0.111266755,0.1658881,-0.12097999,0.064803235,0.07808983,0.1199285,0.16611856,-0.056508433,-0.16469051,-0.08820014,-0.3374659,0.023735365,-0.20179954,0.07443206,0.3428385,0.038088903,-0.15692154,-0.18093953,-0.031178627,0.1395874,-0.25707886,-0.04461347,0.092299655,-0.03927599
607,-0.02201238,-0.08435499,0.16992131,0.19948319,-0.36069632,-0.110059045,0.36443782,-0.2619297,0.036934067,0.15225098,-0.070568085,0.04337339,-0.075633846,0.020387363,0.15111636,-0.010034678,0.00081193075,-0.1308779,-0.2854785,0.02962266,-0.22770469,-0.021729438,0.35363027,0.1331111,-0.18245828,-0.17230687,0.14194413,0.20174815,-0.3068979,-0.05879218,0.006245465,0.059200924
601,0.02404586,-0.094675764,0.26402387,0.18938479,-0.34546375,-0.11282659,0.29340762,-0.22114122,0.040982198,0.11343548,-0.020474887,0.09968041,-0.12797782,-0.04399138,0.15755355,-0.07120978,0.09656038,-0.11218989,-0.23705536,0.083202235,-0.23969486,-0.10167041,0.34288028,0.1171167,-0.17317438,-0.15209378,0.23854381,0.23519129,-0.28554296,-0.07888584,0.018612074,0.08461793
701,0.0642239,-0.04337841,0.023098586,0.2043244,-0.3638213,-0.1193128,0.35886306,-0.27651927,-0.0520112,0.17914255,-0.06532688,0.11523926,-0.16238633,0.0833408,0.112422295,0.0007347495,-0.084864624,-0.13934289,-0.28137612,0.02450528,-0.2213847,-0.022545107,0.28940827,0.13730374,-0.18209662,-0.169548,0.22070156,0.2025436,-0.2931368,0.0222574,0.060505256,0.03634036
119,0.06521611,-0.014124073,0.00016369221,0.19558871,-0.36742768,-0.10419252,0.36806616,-0.27476016,-0.0652582,0.17748734,-0.060300585,0.13619052,-0.15127185,0.10185887,0.11317541,0.008210373,-0.11840852,-0.12945789,-0.2980717,0.02912303,-0.21582298,-0.034281258,0.27971536,0.124899924,-0.16446072,-0.16653708,0.24108121,0.18175372,-0.2909999,0.024999693,0.05054024,0.022835782
211,-0.010534578,-0.10720001,0.26402345,0.19258443,-0.3445243,-0.10806698,0.31431744,-0.24028704,0.04178002,0.116203435,-0.03397097,0.07411719,-0.11919886,-0.024399064,0.15838625,-0.022277506,0.06653433,-0.11886369,-0.26016158,0.06465327,-0.22864707,-0.079454154,0.34982073,0.12627164,-0.1729444,-0.15499838,0.20152208,0.21468744,-0.29740396,-0.08665087,-0.00016934685,0.09211031
625,-0.02949009,-0.038675934,0.1124751,0.1743793,-0.38929525,-0.09737707,0.38698667,-0.27389508,0.019410145,0.16232203,-0.076925434,0.022398146,-0.017957311,0.029664429,0.13716953,-0.038989503,-0.012897664,-0.13021262,-0.30166736,-0.00024392501,-0.22567475,0.017654762,0.35189223,0.1232685,-0.16397986,-0.17121623,0.12897626,0.1877392,-0.32260394,-0.026404299,-0.004606113,0.053075325
620,0.298695,0.024687009,0.0647155,0.093504556,-0.29477254,-0.016061619,0.28125396,-0.2341214,-0.2790912,0.13977167,0.065050535,0.14292528,-0.25895244,-0.026843734,-0.025652507,0.06370649,0.014328993,-0.09144874,-0.19071166,0.026059253,-0.131794,-0.1663865,0.1376141,0.15822761,-0.08264856,-0.1043603,0.46966013,0.11640381,-0.24584313,0.09731275,-0.15825734,0.0119223045
603,-0.06912144,-0.013083236,0.009211059,0.17749,-0.3802923,-0.09802559,0.4113542,-0.28067002,0.057316955,0.16967979,-0.12685257,0.0119146155,0.046815675,0.07644891,0.1517643,-0.036650263,-0.09145716,-0.118302904,-0.32577386,-0.013702779,-0.20773694,0.08202271,0.34235382,0.08725826,-0.16596235,-0.17793167,0.016891493,0.16392902,-0.29467008,-0.028314246,0.05344502,0.017142612
307,-0.050102275,-0.040150315,0.030218352,0.20585248,-0.37705386,-0.11688605,0.38240212,-0.28188536,0.04232636,0.16538885,-0.10615541,0.057200234,-0.044101,0.0713067,0.1572432,-0.03225759,-0.072706275,-0.12973383,-0.31370163,0.002402644,-0.2237798,0.0502634,0.32451767,0.10868306,-0.18247722,-0.17589995,0.08251636,0.19659919,-0.2887522,-0.022425234,0.095236965,0.040943824
761,-0.013543786,-0.061903264,0.1801877,0.18357264,-0.37176332,-0.10542196,0.35294315,-0.2531017,0.025861125,0.14753371,-0.036284376,0.06636335,-0.07467237,0.0042379485,0.13939306,-0.056974333,0.029358568,-0.12119667,-0.27974248,0.05014168,-0.23683864,-0.046392992,0.35772678,0.11953743,-0.16438822,-0.16946907,0.19658306,0.20824888,-0.30846116,-0.051041525,-0.007031354,0.055309948
198,0.32827675,0.03623806,0.059162788,0.09516108,-0.29225776,-0.008915153,0.2741681,-0.23588447,-0.30989265,0.13763666,0.043206442,0.14639583,-0.269543,-0.052840278,-0.01746722,0.0570598,0.022917552,-0.08689338,-0.19282441,0.0038803224,-0.13063028,-0.14676481,0.09723127,0.1589256,-0.08053686,-0.09491342,0.4550686,0.12231323,-0.2531748,0.09247162,-0.12428326,0.02354327
163,-0.12993869,0.019228846,-0.020761915,0.19668312,-0.34825692,-0.10235713,0.4011602,-0.25070375,0.12363676,0.16738753,-0.12018792,0.058398236,0.07950129,0.119439006,0.16403604,-0.063216515,-0.15905194,-0.09702021,-0.32979235,0.025430365,-0.20956464,0.06552824,0.34129488,0.04910633,-0.16566387,-0.1841996,-0.045260247,0.1417946,-0.26171285,-0.05074876,0.08759912,-0.04407676
251,0.42848638,0.16223726,0.07852283,0.049873352,-0.09434665,0.032403722,0.08820045,-0.05985443,-0.40411782,0.100242935,0.056363326,0.085588485,-0.29555854,-0.15246253,-0.06556877,0.102750264,0.12601572,-0.098186545,-0.046669565,-0.084175296,-0.07206139,-0.19615373,-0.21641625,0.25632,-0.046904128,-0.028180929,0.42642623,0.047762174,-0.12901399,0.14842969,-0.18340631,-0.019385785
746,0.28305325,0.054061737,0.06714083,0.09306292,-0.3043028,-0.008259517,0.30733824,-0.2365925,-0.2698237,0.1532459,0.06817125,0.12955344,-0.2189721,-0.03879757,-0.022642963,0.051904097,0.019883035,-0.085866906,-0.20860393,0.020582143,-0.13820499,-0.16344087,0.14584488,0.16028492,-0.07951987,-0.114618905,0.45296988,0.10753692,-0.2516429,0.10139941,-0.1892122,-0.014485526
191,0.25824186,0.050416857,0.06781406,0.11366134,-0.3245759,-0.035517626,0.313589,-0.24291867,-0.2558051,0.1562638,0.038295798,0.098114476,-0.20899414,-0.03673137,-0.007263796,0.04381317,0.040951803,-0.117453955,-0.21740597,-0.010771239,-0.16083884,-0.14291343,0.14428945,0.19389133,-0.10128295,-0.1276491,0.41640213,0.13362813,-0.27829513,0.10899666,-0.16312721,0.006783329
532,-0.021853467,-0.030163553,0.124478154,0.18508607,-0.37990946,-0.103935756,0.381449,-0.25670028,0.03547114,0.16190602,-0.04984291,0.070076175,-0.037139803,0.027378123,0.14408065,-0.06516819,-0.011162988,-0.11564462,-0.2988025,0.043817233,-0.23828088,-0.03142549,0.35630238,0.10490993,-0.16286865,-0.17647181,0.16421387,0.19493076,-0.30885005,-0.035815787,-0.004239972,0.0241057
