,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
166,-0.19193576,-0.22097011,0.08776637,-0.32158688,0.13080145,-0.122590676,0.102290064,0.25070536,0.08259059,-0.061541427,0.14050585,-0.1890635,0.12864299,0.14201759,-0.09281714,0.1984833,-0.0065217153,0.29910845,0.14240594,-0.21072617,-0.26530436,-0.25180694,0.124365866,0.16273628,0.099135555,-0.19815959,-0.020464372,-0.09565361,-0.24934825,-0.13338237,-0.04231674,-0.2767268
567,-0.054542623,-0.024127852,0.19702052,0.025273593,-0.0354512,-0.27902988,-0.0181674,0.24767765,-0.03417893,0.23583223,0.15537554,-0.22787523,0.11163574,0.11612632,-0.2958795,0.16632797,-0.05724497,-0.047419917,0.2189852,-0.15513133,-0.25014827,0.02387338,0.09674462,0.22766052,0.037956633,-0.24901421,0.36975208,-0.118964165,-0.13008536,0.052903507,-0.16769062,-0.279552
327,-0.02759824,-0.14451708,-0.047465578,0.0050558774,0.17583111,-0.1712159,0.0310213,0.049539726,-0.06018002,-0.09229098,-0.0537485,-0.07034095,0.02063586,0.18371262,-0.28516844,0.07058645,0.07715781,0.122854985,0.17874788,-0.3714614,0.3659975,-0.24601084,0.37575072,-0.01372079,-0.0036683604,-0.21212181,0.15315443,-0.21772741,-0.106179275,-0.13410434,0.065947525,-0.30928937
637,-0.029631164,0.033924222,0.119186096,-0.12706664,0.16101316,-0.25630277,0.030205473,0.15925421,-0.009485613,0.1123429,0.05498717,-0.20161524,0.26857013,0.18802163,-0.19422291,0.2611914,0.035472546,0.054810192,0.22500835,-0.27867904,0.017527223,-0.18793516,0.29287714,-0.019124616,0.05353336,-0.21642385,0.073691584,-0.12299425,0.00016870505,-0.20228727,-0.15555866,-0.43613735
660,0.0876637,-0.030470181,0.17555809,-0.0332558,-0.03198954,-0.18082067,-0.087838665,0.2487427,-0.14935525,0.17865355,0.15847151,-0.19538751,0.27354178,0.011367306,-0.18852004,0.30248025,-0.07177169,0.09854429,0.1650207,-0.14008701,-0.44200182,0.081348084,-0.02182214,-0.065764606,-0.18954736,-0.19316813,0.27598178,-0.08038298,-0.10823114,-0.051409084,-0.21536203,-0.22702457
79,-0.2702641,-0.119350664,0.012286937,-0.21940333,-0.10926881,-0.1226099,0.094367936,0.042717524,0.07173934,-0.016904099,-0.24486035,-0.1778507,0.11825341,0.11807128,-0.23719364,0.049042594,0.120246805,-0.006447224,0.1308806,-0.29895496,0.06693892,-0.41700485,0.30680642,-0.22014588,0.14228909,-0.10507116,-0.08868753,-0.101541415,-0.028884342,-0.2672892,-0.104421265,-0.26171303
589,0.017368618,0.018887423,0.27758995,-0.08538808,0.21580453,-0.2187186,-0.17427027,0.11534734,-0.0077402997,0.2582706,-0.21135001,-0.22016253,0.13704021,0.16287588,-0.2659966,0.10596568,0.07416078,0.005043077,0.12553099,-0.21169056,0.102305464,-0.3225727,0.1998091,-0.13176675,0.053710483,-0.1883655,0.23854546,-0.077460684,0.019162945,-0.21568765,-0.14742756,-0.28621432
44,-0.18144205,0.15140054,0.20678289,0.078407854,0.10458024,-0.31280118,-0.107513666,0.10231874,0.028159522,0.012741555,0.079314634,-0.08404394,0.094742745,0.29502878,-0.070987016,0.106490895,0.18589726,-0.2585108,0.2056246,-0.21505116,0.14189652,-0.11481844,0.30840394,0.18481655,0.16746527,-0.21647672,-0.0014907275,-0.19962199,-0.09574002,0.16547126,-0.2777044,-0.23833989
318,-0.14684467,-0.17297298,0.19989303,-0.05957798,-0.35677356,-0.054824304,-0.18167703,0.22095732,0.07126677,0.12870555,0.30347857,-0.19329421,0.367541,0.10340369,-0.26333192,0.14549059,0.0704335,0.009913571,0.15500987,-0.19943947,-0.22035615,0.08574263,0.13906166,-0.068217866,-0.16190647,-0.16320857,-0.100953184,-0.14933127,-0.1387955,-0.030478854,0.05851498,-0.21856233
97,-0.01573575,0.010428835,0.23056267,-0.008094562,0.20546697,-0.20346552,0.08050203,0.16236486,-0.021691289,0.09241865,-0.03450503,-0.18339357,0.07937652,0.24696925,-0.09438077,-0.072256684,0.19379827,-0.002883265,0.09313925,-0.2821892,0.42245466,-0.22110209,0.2771687,0.065591425,-0.17521851,-0.18286692,-0.25540957,-0.18570824,0.019524766,-0.055655934,-0.06489914,-0.3143212
564,-0.10818629,-0.0618882,0.22225013,-0.08381385,0.23613705,-0.20850103,0.035949185,0.16380776,-0.051273517,0.13288422,-0.28619102,-0.16292992,0.0659613,0.14352727,-0.07810171,0.17027439,0.085210055,0.14084773,0.20080687,-0.27038166,-0.14579307,-0.40631562,0.17807466,-0.15109725,-0.0043952893,-0.19425404,0.18293436,-0.100586504,-0.023490367,-0.2330757,-0.12825474,-0.2789711
435,0.06843658,0.042859655,-0.17119387,-0.0145935435,-0.1445369,-0.14948663,-0.09033961,-0.073777355,0.44926935,0.17853698,-0.20504893,-0.094672695,0.1400523,-0.01087593,0.3710989,0.1447382,-0.15989979,0.2235362,0.09543936,-0.054837063,0.12745169,-0.10140636,0.26928392,-0.14048299,-0.16204038,-0.013157138,0.378005,-0.005976846,-0.15380901,0.062024724,-0.117544524,-0.16398607
362,-0.12909004,-0.14561109,0.17665827,0.039942782,0.0834589,-0.20116091,0.5153328,0.12069242,0.3726681,0.022896249,-0.055504594,-0.20240803,-0.16439301,0.19427142,-0.11091293,-0.038952064,0.10880789,0.025026388,0.12845832,-0.23688482,0.26192427,-0.099854685,0.16624871,0.12307475,0.07959299,-0.14364254,-0.10200568,-0.12585285,0.069678165,-0.09388713,0.087742716,-0.24227962
536,0.016868044,-0.09555269,0.09521421,-0.16327217,0.26470047,-0.15207638,-0.07101213,0.13440777,-0.07324646,0.12518279,-0.25443774,-0.12104736,0.034395326,0.1250837,-0.18635961,0.18814583,0.119959265,0.25204372,0.14807223,-0.29257643,-0.115019895,-0.41391635,0.20136607,-0.105858564,0.07124186,-0.19228718,0.23606974,-0.061197482,-0.14510962,-0.21467473,-0.048032004,-0.24176247
747,-0.19249073,-0.06567871,0.19069397,-0.13319916,-0.15618797,-0.23474443,-0.04975111,0.1641362,0.16619521,0.18465742,-0.22074805,-0.19465567,0.22411022,0.13170303,-0.0918276,0.20630734,0.040787328,0.19080023,0.18542103,-0.1389508,-0.20594949,-0.23048688,0.19815639,0.12101803,0.12904578,-0.22513692,0.25594774,-0.06456486,-0.2885725,0.02918314,-0.08556283,-0.24297051
203,0.108942226,-0.19038966,0.10937615,-0.2003507,-0.10357883,-0.06800495,0.24327837,0.25725248,0.13847648,0.21854785,0.15652275,-0.29230127,0.35317987,0.060824934,-0.17520791,0.15208681,-0.08748997,0.12104621,0.15504451,-0.23055477,-0.24176249,-0.07453853,0.17846192,0.04065413,-0.15833804,-0.14718942,0.060732007,-0.024555387,-0.090723254,-0.20270908,0.025418244,-0.31924745
387,-0.19264394,-0.07005918,-0.09381929,-0.18248034,0.099278025,-0.12520003,0.07621639,-0.0008426653,0.03471558,0.01910902,-0.13902114,-0.20783116,0.011262008,0.04889835,-0.3495156,0.10036781,0.077700615,0.0865293,0.15089947,-0.33204833,-0.103665136,-0.39815795,0.24176368,-0.18837285,0.049562078,-0.15014145,0.18846801,-0.07374989,0.037747778,-0.34796447,-0.17620876,-0.23753071
143,-0.09951467,-0.22830264,-0.1469537,-0.16573438,-0.05102987,-0.14425564,0.1443151,-0.010223529,0.07155013,0.01001587,0.13905458,-0.054291368,0.3765376,0.015177187,-0.34378475,0.23541068,-0.18375717,0.07139796,0.2074266,-0.18316408,0.053149436,-0.047699936,0.3482735,0.086951435,-0.096403405,-0.1424483,0.024949651,-0.046131667,-0.0965443,-0.18208133,-0.04728992,-0.41833588
50,0.38065717,-0.119161725,-0.14837448,0.11964068,-0.31084388,-0.089987695,0.0059380573,-0.016127862,0.23096016,0.21178403,-0.08655289,0.0108592985,0.1689095,-0.05765891,0.21291912,0.1452686,-0.1895633,0.072513685,0.08946372,-0.18605688,-0.020430345,-0.011118025,0.19227149,-0.22632647,-0.09480735,-0.06193332,0.49912578,-0.039018236,-0.07258924,-0.005789363,0.16016008,-0.1687728
417,0.18846118,0.15118311,-0.11652011,0.22653548,0.25856635,-0.3107612,0.07151913,-0.034485493,-0.119762324,0.12241721,0.055235222,-0.07062047,0.07982396,0.051872782,-0.06383136,0.078858264,-0.15299642,0.062290657,0.15365025,-0.22028063,0.05854655,0.035740014,0.35433933,-0.14579204,-0.15338734,-0.17579906,0.46176353,-0.03343004,-0.19039182,0.15887901,-0.036677163,-0.2602402
661,0.14941695,-0.036566913,0.041014,0.23446782,-0.18425548,-0.23444444,-0.012893104,0.0814444,-0.23746963,-0.058373317,0.20699237,0.14997251,0.1621753,0.16655548,-0.12765716,0.29738975,0.079728894,-0.09955356,0.2861695,-0.2554746,0.10964605,0.08269696,0.25308368,-0.23499006,0.01205019,-0.20417942,0.13268659,-0.24676493,-0.06859393,0.08286778,0.009289592,-0.32634145
111,0.073759764,0.17180362,-0.16255322,0.025816558,0.03971125,-0.15234716,0.023604158,-0.035452377,0.36669964,0.15111893,-0.15639073,-0.06568457,0.09452632,0.03149284,0.5355704,0.10304959,-0.083615415,0.13914523,0.09899531,-0.1553827,0.07532617,-0.17051399,0.2820128,-0.18251346,-0.19694486,-0.015460196,0.33623418,-0.025451254,-0.08254818,0.08192808,-0.14725316,-0.14854884
408,-0.13606422,-0.19062355,0.23601037,-0.06302982,-0.16709408,-0.096767716,-0.24779604,0.23634201,0.0012832382,0.07417802,0.12255964,-0.19496843,0.35093054,0.15944675,-0.15621844,0.1641109,0.10371739,0.06565292,0.18514287,-0.27267367,-0.18660867,-0.11226627,0.23101632,-0.11048152,-0.20000823,-0.20123468,-0.0271683,-0.19557811,-0.24347112,-0.041336287,-0.016079674,-0.2346279
405,0.15933727,0.009990478,0.04445052,-0.000109537534,0.1419362,-0.27853927,0.28233272,0.15736018,0.051395755,0.17458542,-0.14504981,-0.2539119,0.046621807,0.19969954,-0.094373725,-0.035805088,0.046975985,-0.06797314,0.15013818,-0.292682,0.2623062,-0.27243245,0.3531075,0.01878809,-0.035773303,-0.16754638,0.09625161,-0.113281965,-0.061848424,-0.05529171,-0.20129007,-0.3428057
159,-0.11823919,-0.12793083,0.017409865,-0.13925885,0.13436358,-0.1462241,-0.12056645,0.055879842,-0.014229007,-0.06131908,-0.15409924,-0.12136333,0.12986617,0.17158902,-0.26496708,0.17542902,0.07121016,-0.03284315,0.20371316,-0.3435163,0.13413715,-0.3911028,0.3193013,-0.07070724,0.026172848,-0.17783713,0.17191091,-0.18684636,-0.053171862,-0.26143205,-0.10558652,-0.28368407
341,-0.08625885,-0.049258035,0.19261202,0.11442133,-0.038931947,-0.30681497,0.07650783,0.17115085,0.049630042,0.051658086,-0.083511874,-0.08480644,0.061858952,0.29732084,-0.07204637,0.038448974,0.17070623,-0.11509989,0.21011582,-0.16153117,0.2495747,-0.1361517,0.34245598,0.25529417,0.18361412,-0.21157892,-0.10730051,-0.18698691,-0.20286655,0.19387694,-0.17012213,-0.28706005
234,-0.28281078,-0.13908294,0.037384644,-0.0363339,0.06980895,-0.15463035,0.48036286,0.06802892,0.10103491,-0.05033232,-0.07213529,-0.15770088,-0.10482404,0.07650392,-0.09987899,0.092652,0.08282033,0.19831541,0.18783836,-0.31834632,-0.02976089,-0.21541533,0.21954143,-0.3783041,0.005922424,-0.12923083,-0.056136947,-0.13637176,-0.050889794,-0.17589118,-0.01180552,-0.24902081
144,-0.039830968,-0.13939121,0.30607682,-0.0033866237,0.06609708,-0.15697317,0.06448861,0.17226721,0.02733937,0.14980921,-0.13733113,-0.13771328,0.24627239,0.20489952,-0.120688744,0.1439729,0.12534145,0.034811527,0.19464421,-0.27380627,0.24438207,-0.22372355,0.34373146,-0.086828806,-0.1055072,-0.20950538,-0.080880575,-0.19444665,-0.15910423,-0.08663909,-0.004324872,-0.35502586
240,-0.1801332,0.0017843334,0.1174589,0.057220295,-0.037691757,-0.32274765,0.05776874,0.12708147,0.067770265,-0.018213391,-0.05395427,-0.10330644,-0.01394022,0.296386,-0.079934716,-0.054804664,0.21354724,-0.10798346,0.18648571,-0.18564053,0.21296503,-0.19644162,0.3392022,0.30992967,0.22516875,-0.1918112,-0.14251012,-0.16017528,-0.1477248,0.18085125,-0.1962104,-0.24782696
478,-0.11862323,0.02197925,0.039521616,-0.16107118,0.36892444,-0.21426877,0.057023562,0.15482083,0.0026742052,0.015373227,-0.17998244,-0.14882594,-0.1135883,0.17264254,-0.09056537,0.147734,0.14657229,0.051440507,0.11380911,-0.32340297,-0.18650354,-0.42163876,0.131568,-0.15279397,-0.004360593,-0.19389272,0.16849615,-0.1104394,-0.14391464,-0.10964497,-0.28925705,-0.17800504
105,0.036003597,-0.12928638,0.3010911,-0.102887504,-0.27249625,-0.18906783,-0.20018044,0.19119047,0.05072959,0.19089097,-0.21071269,-0.22807492,0.2818257,0.057536256,-0.36417332,0.2253471,0.014441182,0.103936136,0.117433354,-0.068668544,-0.19691296,-0.040008243,-0.045308508,-0.14631282,-0.108701415,-0.19165768,0.18660662,-0.07113447,-0.053605184,-0.14387247,-0.20165785,-0.21570212
611,-0.059736043,-0.0033046335,-0.11213744,0.042322364,0.2482734,-0.2587964,0.042202443,0.074577115,0.0038355826,0.041541304,-0.039298043,-0.116963804,-0.112039186,0.19543172,-0.362929,0.072353154,0.11409646,-0.015526246,0.17031704,-0.3801067,0.1245947,-0.23231061,0.32867512,0.13890116,0.06987335,-0.25356275,0.23630652,-0.1719462,-0.11097191,-0.03942684,-0.10155923,-0.28125706
505,-0.15003026,0.027691675,0.065829426,0.078742996,0.028100202,-0.13104147,0.13473386,0.035120685,0.5086371,0.11081654,0.061552335,-0.15629229,-0.018439071,0.10288403,0.46919975,-0.06716434,0.0031749513,-0.046702977,0.13042705,-0.25574157,0.20583287,-0.08702171,0.27472305,0.008055641,-0.3295235,-0.032341618,0.095870465,-0.1660349,0.027798561,0.070126496,-0.087703176,-0.15554036
640,-0.038632307,-0.13808522,-0.049000405,-0.18968818,0.047153044,-0.1549781,0.12605472,0.13741949,-0.036165167,-0.044095643,0.15525393,-0.18181479,0.2871361,0.13021068,-0.24029401,0.1931191,-0.010588292,0.18803711,0.19577037,-0.31127158,0.1159976,-0.15485325,0.32593536,0.03633082,-0.024430951,-0.17100607,-0.10692937,-0.14447854,-0.035714384,-0.25128067,-0.0020838282,-0.4277224
248,-0.0972756,-0.18578559,0.009186595,-0.26012573,-0.09356104,-0.07224786,-0.038402505,0.13930877,5.151314e-05,-0.013919478,0.09862785,-0.16828518,0.39123636,0.08119097,-0.2567967,0.26826337,-0.015332758,0.17109738,0.17402546,-0.26524723,-0.104704,-0.19861302,0.27301827,-0.101387374,0.04281945,-0.15269773,-0.021695105,-0.106558576,-0.123149015,-0.27414477,-0.003020456,-0.35344458
697,-0.13301103,-0.16622199,0.2162177,-0.18459451,-0.16663475,-0.07327807,-0.10807997,0.20526066,0.038315058,0.103093326,0.1754204,-0.24551849,0.40394822,0.09440661,-0.24055111,0.1914006,0.037989408,0.03650466,0.15844877,-0.24271597,-0.21540517,-0.11512911,0.16924794,-0.14244537,-0.13484433,-0.17645639,-0.096736826,-0.13528018,-0.07761447,-0.21109906,-0.091749445,-0.29292226
483,-0.2846777,-0.06369723,-0.05833901,-0.09808061,0.15446872,-0.15726137,0.48651952,0.042354777,0.18423608,0.0987254,0.2782296,-0.12066601,0.14831635,-0.007224485,-0.123662286,0.1445182,-0.11481983,0.048375282,0.22603104,-0.18485047,-0.15958086,0.019363726,0.28426713,0.16104683,-0.07082584,-0.0931639,-0.06426823,0.016319765,0.049244016,-0.13114801,-0.1611329,-0.35192645
86,-0.040178362,0.120454445,0.03786174,0.1241225,0.2916741,-0.2761041,-0.05475341,0.08530964,-0.07828822,0.04339227,-0.02587824,-0.11604006,0.06823026,0.21939313,-0.2125301,0.11051438,0.13096404,-0.15736686,0.15992737,-0.34869277,0.24696904,-0.16446872,0.3382296,-0.014949647,-0.08171701,-0.22461498,0.10149486,-0.21521671,0.027706528,-0.0522053,-0.24044956,-0.3103735
72,-0.1077216,-0.17049904,0.08212939,-0.1338196,0.21470547,-0.16079272,-0.0045953835,0.12067,0.03080435,0.060190797,-0.22953415,-0.090523094,-0.035402637,0.17785591,-0.15129259,0.09848505,0.12911183,0.24826923,0.16727954,-0.27029604,-0.040408786,-0.42759454,0.28570738,0.115325145,0.20164792,-0.19922188,0.20242517,-0.07535864,-0.2677565,-0.0857751,0.0599411,-0.22093609
81,-0.07948166,-0.104375444,-0.1294045,-0.059157476,0.03435001,-0.22747687,0.17120928,0.09457796,-0.009169624,0.08074749,0.35453588,-0.09691273,0.27539787,0.016489672,-0.22442429,0.15723267,-0.21999928,0.092788324,0.20546558,-0.14114715,-0.14593463,0.09876968,0.2530669,0.3461587,-0.14892101,-0.17494167,0.17680497,-0.025713956,-0.109272696,0.012340976,-0.08807662,-0.3739534
75,-0.049487438,-0.07836108,0.19506624,0.010947532,0.16186017,-0.26004252,0.08208851,0.121577546,0.006545368,0.06935268,-0.13164167,-0.14194602,0.08998482,0.23682725,-0.14363976,0.0927321,0.081632644,0.08304521,0.21350026,-0.27048317,0.2902733,-0.28902367,0.3539616,0.034151543,0.10808251,-0.23800756,0.14616741,-0.179238,-0.102422245,-0.08807277,-0.011765258,-0.36795935
547,0.020375252,-0.13409898,0.17087555,-0.13824105,0.12769231,-0.20728034,-0.041435383,0.13775207,-0.044515695,0.1342985,-0.24466404,-0.18906249,0.11410292,0.18451287,-0.24033308,0.09550994,0.059077125,0.029348174,0.18014051,-0.2737241,0.11157209,-0.42694932,0.22411227,-0.033876102,0.06498312,-0.1924967,0.18360686,-0.11941725,0.001647748,-0.26767775,-0.058684275,-0.31871352
82,-0.07243986,-0.17892371,0.19970705,-0.24396932,-0.15929341,-0.087857395,-0.119245805,0.25046438,0.026215933,0.1552093,0.11787575,-0.26897398,0.33878794,0.11708188,-0.23443824,0.18960734,0.078937955,0.12590043,0.16037565,-0.20101881,-0.27665162,-0.17899875,0.12747458,-0.08784223,-0.055052333,-0.16722874,-0.115373336,-0.0850287,-0.10062892,-0.22263594,-0.08012111,-0.2906369
607,-0.37343282,-0.13159874,0.12280346,-0.098896496,0.01790194,-0.19673659,0.38386428,0.08654647,0.14902282,0.034347698,-0.0011328623,-0.1516554,-0.035485785,0.10495398,-0.15137632,0.081094444,0.10196984,0.20107651,0.2156855,-0.24566875,-0.15904552,-0.25347573,0.2726853,-0.10032547,0.22833565,-0.1728666,-0.046006374,-0.06620616,-0.12169351,-0.10920543,-0.018249812,-0.29847577
601,-0.29540557,-0.028573958,0.13867205,-0.2092927,0.08968016,-0.20136045,0.11765813,0.11808665,-0.012116713,-0.016769364,-0.12067665,-0.22757897,0.08217874,0.12844677,-0.16870616,0.18642616,0.10731038,-0.002484796,0.17823073,-0.31054214,-0.22300917,-0.30910978,0.14774497,-0.28151748,0.023997845,-0.16259557,-0.10019923,-0.13358942,-0.01565932,-0.2450416,-0.2265192,-0.2582053
701,-0.031183144,0.16230142,0.288167,0.1898479,0.30964932,-0.3500004,-0.04338808,0.16770472,-0.034482908,0.1754734,-0.0400424,-0.05291121,-0.062008444,0.27187333,8.780101e-05,0.025679132,0.20112665,-0.05265455,0.15034486,-0.17565596,0.024478842,-0.106276035,0.23407762,0.19028473,0.1047713,-0.23989107,0.0896596,-0.11727408,-0.19049045,0.2872932,-0.21340239,-0.1901362
119,0.025334751,0.04733513,0.23398696,0.04011424,0.123123966,-0.27686226,-0.02249592,0.24865027,-0.055227075,0.27443254,0.12899649,-0.18720135,0.08969908,0.08310427,-0.16903634,0.18896613,-0.06237073,0.09999441,0.16137119,-0.09563482,-0.32662046,0.07062707,0.03984184,0.2062619,-0.028973361,-0.24378486,0.39812472,-0.05836503,-0.20943117,0.13754551,-0.18912691,-0.22743438
211,-0.016326832,0.07928696,0.056899417,-0.026380053,0.22540347,-0.3063497,0.1185892,0.118746385,-0.043377567,0.023235613,0.008722296,-0.15465866,0.09110311,0.25395164,-0.048945945,0.0020835467,0.13957189,0.059449174,0.16204573,-0.2950264,0.36714026,-0.21740155,0.36315238,0.1591012,0.0121642575,-0.19872001,-0.11588685,-0.15120882,0.00964231,-0.031123504,-0.1260683,-0.38293067
625,0.02011096,0.013368571,0.052005462,0.0045318827,-0.07174634,-0.21575318,0.3170871,0.172802,0.051029753,0.09145513,0.14058657,-0.2856129,0.21845627,0.17001624,-0.070612386,-0.04537479,0.04439516,-0.06978837,0.15663444,-0.32141832,0.2546734,-0.0925124,0.39051357,0.025180724,-0.11305312,-0.16047779,-0.14268024,-0.16897857,0.011479845,-0.068867356,-0.110264145,-0.39101577
620,0.059017844,-0.15693197,-0.04995833,-0.0746309,0.19919153,-0.14971381,-0.013862323,0.074703075,-0.077413,-0.036310934,-0.12796971,-0.03923519,0.089395486,0.13517122,-0.19784029,0.2349515,0.03837553,0.2569445,0.19667493,-0.33578202,0.09278815,-0.31346664,0.3095576,-0.092642166,0.031284243,-0.22073215,0.28578785,-0.14897877,-0.18226027,-0.18106762,0.061915305,-0.31066856
603,-0.21370953,-0.19243413,0.26156157,-0.086725585,-0.2718427,-0.23454571,-0.10747479,0.17747477,0.21424286,0.1423406,-0.107487336,-0.20109624,0.12408049,0.12415979,-0.31338447,0.08900276,0.042944886,0.21671294,0.15926301,-0.03597845,-0.23093298,-0.09642003,0.070909195,0.22995107,0.12550595,-0.23176791,0.20962484,-0.046391703,-0.23902355,0.05370549,-0.054263335,-0.19945402
307,0.3970106,-0.3129675,0.05767422,0.24136883,-0.36807904,-0.05726442,0.14196599,0.10557515,0.20394792,0.22009072,0.06295288,0.0069700163,-0.074274816,0.04854711,-0.004229702,0.15319382,0.056904323,-0.042067725,0.17825177,-0.23433541,-0.10382744,0.02184935,0.13823779,-0.017479526,0.16576795,-0.12768258,0.34262013,-0.14639603,-0.11362887,0.007904038,0.2332488,-0.12260606
761,-0.0648057,-0.07374903,0.024429023,0.00853495,0.08012947,-0.22217329,0.08733228,0.06072952,0.001268535,-0.112594925,-0.04363762,-0.11494657,0.15039657,0.23560911,-0.109803356,0.05596133,0.06230403,-0.035360835,0.19713402,-0.28988323,0.47589198,-0.20583573,0.41041,0.062491547,-0.016426757,-0.17708562,-0.06277306,-0.22990726,-0.050887424,-0.082021914,-0.04490149,-0.36401927
198,-0.09312527,0.05982273,-0.018071242,0.019156396,0.37470654,-0.28101787,0.08977427,0.13410091,-0.054660186,0.05740618,-0.1272346,-0.16576946,-0.119510025,0.19865154,-0.26419252,0.058738425,0.13442296,0.011203584,0.124288075,-0.35116565,0.018222304,-0.29137674,0.250617,0.09073143,0.01472008,-0.2504309,0.21479696,-0.1491136,-0.09270137,-0.043118272,-0.22685122,-0.24132961
163,-0.050401926,-0.25322393,0.22957517,-0.18971753,-0.06845882,-0.090455666,0.018180953,0.21157044,-0.023369057,0.1033615,0.07082683,-0.18613213,0.3285366,0.07637875,-0.23457031,0.22979905,0.038341198,0.13809349,0.16398858,-0.24986014,-0.3218597,-0.18498036,0.11661018,-0.19363043,-0.09582421,-0.17058432,-0.06972832,-0.08919425,-0.06913954,-0.26641253,-0.054847118,-0.2925045
251,-0.046648018,-0.093402356,-0.16380069,-0.22752932,0.09116531,-0.16266596,0.11260176,0.046562724,0.121254906,0.036421254,-0.1027701,-0.23153839,-0.22546539,0.103061005,-0.44718578,0.012817805,0.06255719,0.3528608,0.09802484,-0.13782068,0.11386814,-0.22238724,0.17516255,0.20085195,0.30885386,-0.14492062,0.07030746,-0.001535541,-0.08721131,-0.20459089,-0.014014236,-0.24002858
746,-0.042504624,-0.14585446,-0.04717553,-0.18599933,0.113919765,-0.14702548,-0.013507042,0.03175207,0.019565143,0.018123394,-0.105654195,-0.17941758,0.122240454,0.11695765,-0.30031252,0.13594387,0.07418284,0.11577921,0.16021572,-0.34701252,0.06496332,-0.3981903,0.32692006,-0.16716447,0.04747808,-0.1667778,0.13285182,-0.10293793,-0.05645426,-0.31281522,-0.07741315,-0.30825257
191,0.09446114,0.104821034,-0.100272216,-0.031988915,0.049122028,-0.21632965,0.045108106,0.07383632,-0.087876394,0.078392416,0.036451798,-0.17134094,-0.025975918,-0.0016744478,-0.38255954,0.30747288,-0.041620307,-0.0418647,0.15804258,-0.18522114,-0.3498997,0.010223616,-0.040923998,-0.14937752,-0.03206767,-0.20363493,0.47684628,-0.07389722,-0.07266885,-0.07012299,-0.3307806,-0.14814265
532,-0.20167719,-0.1501491,-0.059076753,-0.17402911,0.008551962,-0.19861329,0.15875505,0.11251951,0.0823779,-0.10478766,0.18984279,-0.14477345,0.11916158,0.18068358,-0.27746072,0.106358536,0.016619107,0.19127557,0.20412785,-0.23520315,0.097003706,-0.133005,0.33401832,0.2661185,0.17338362,-0.19731048,-0.10596548,-0.13310353,-0.17981699,-0.066126086,0.014260971,-0.3708437
169,-0.05698042,-0.21807742,0.19795749,-0.009960778,-0.13511965,-0.20810619,-0.115052454,0.15397292,-0.044629857,0.031095583,-0.15074953,-0.13115801,0.31040534,0.13071576,-0.21436912,0.23708144,0.015890323,0.14770326,0.22509372,-0.24818254,-0.05359441,-0.16077219,0.24335709,-0.15627255,-0.14379357,-0.23776984,0.21425685,-0.18048705,-0.22446391,-0.07776511,-0.049992036,-0.30264613
578,-0.030606158,0.03743775,-0.05867347,-0.056298852,-0.061908185,-0.19261402,-0.08217689,0.123103835,-0.08465116,0.119540475,0.21283707,-0.21798806,0.20689744,-9.3982595e-07,-0.3970002,0.25469044,-0.1119104,-0.048613366,0.18277328,-0.22208884,-0.26157925,0.04463688,0.10039511,-0.0060392283,-0.088645115,-0.19864403,0.41020632,-0.10454087,-0.0014504431,-0.13620839,-0.22629379,-0.27244154
347,-0.06403337,0.019574108,0.23252833,-0.18550336,0.13197006,-0.22928746,-0.12677744,0.14414677,-0.0012450306,0.17944598,-0.10062366,-0.24750623,0.14512055,0.20131455,-0.23560357,0.17599551,0.083783545,-0.08135892,0.20677997,-0.2343239,0.035450555,-0.33256993,0.19373116,-0.034281965,0.11248512,-0.18615682,0.15390748,-0.12180394,0.032854374,-0.23365517,-0.2220889,-0.30957788
671,-0.16444314,-0.104439005,0.033944275,0.066539355,0.1535682,-0.23092155,0.06474525,0.11196936,0.025043106,-0.0061951373,-0.19307062,-0.08440799,-0.0020291724,0.20973735,-0.20736173,0.08945214,0.090826035,-0.026196344,0.19424964,-0.32289279,0.10074736,-0.3262006,0.38162452,0.070905104,0.089859925,-0.24107508,0.25521868,-0.19424133,-0.22492471,-0.008282969,-0.09055044,-0.27695823
76,-0.117344014,-0.13383499,0.2540496,-0.19720732,0.32260072,-0.11683907,0.079293646,0.2801766,-0.008362951,-0.15718348,-0.05789156,-0.17100303,-0.037304595,0.25197273,-0.027762262,0.029738972,0.10694199,-0.036596365,0.03879852,-0.3037622,0.18401968,-0.2589582,-0.020393614,0.0220792,-0.3363412,-0.20183057,-0.18531707,-0.28174347,-0.08676612,-0.08192816,-0.1496112,-0.16088814
480,-0.113470405,-0.21626067,0.1991471,-0.17119785,-0.14868553,-0.07782293,-0.124547035,0.24937873,-0.011521652,0.04976414,0.17570761,-0.24640529,0.37280723,0.12777412,-0.21000773,0.18491386,0.03719991,0.08723797,0.1658625,-0.24655549,-0.1905017,-0.13070717,0.16629212,-0.1497954,-0.1542121,-0.17815192,-0.098720916,-0.16496986,-0.123265386,-0.19946878,-0.04118258,-0.29630458
